full_name,ranking,points,date
Filip Dewulf,159,0,1993-08-23
Gerard Solves,160,0,1993-08-23
Oliver Fernandez,161,0,1993-08-23
Maurice Ruah,162,0,1993-08-23
Mark Knowles,163,0,1993-08-23
Chris Garner,164,0,1993-08-23
Claudio Pistolesi,165,0,1993-08-23
Kelly Jones,166,0,1993-08-23
Martin Stringari,167,0,1993-08-23
Lars Jonsson,168,0,1993-08-23
Arne Thoms,169,0,1993-08-23
Dave Randall,170,0,1993-08-23
Fernando Roese,171,0,1993-08-23
Alexander Mronz,172,0,1993-08-23
Tomas Nydahl,173,0,1993-08-23
Frederic Fontang,174,0,1993-08-23
Patrick Baur,175,0,1993-08-23
Lars Koslowski,176,0,1993-08-23
Dimitri Poliakov,177,0,1993-08-23
Jimmy Arias,178,0,1993-08-23
Joern Renzenbrink,179,0,1993-08-23
Jozsef Krocsko,180,0,1993-08-23
Hendrik Dreekmann,181,0,1993-08-23
Paolo Cane,182,0,1993-08-23
Leonardo Lavalle,183,0,1993-08-23
Lionel Roux,184,0,1993-08-23
Sandon Stolle,185,0,1993-08-23
Federico Sanchez,186,0,1993-08-23
Sebastien Lareau,187,0,1993-08-23
Chris Bailey,188,0,1993-08-23
Francisco Montana,189,0,1993-08-23
Karol Kucera,190,0,1993-08-23
Kevin Ullyett,191,0,1993-08-23
Simon Touzil,192,0,1993-08-23
Roger Smith,193,0,1993-08-23
Roberto Jabali,194,0,1993-08-23
Emilio Benfele Alvarez,195,0,1993-08-23
Thierry Champion,196,0,1993-08-23
Massimo Valeri,197,0,1993-08-23
John McEnroe,198,0,1993-08-23
Leander Paes,199,0,1993-08-23
Andrew Foster,200,0,1993-08-23
Andrei Merinov,201,0,1993-08-23
Martin Strelba,202,0,1993-08-23
David Engel,203,0,1993-08-23
Fernon Wibier,204,0,1993-08-23
Peter Lundgren,205,0,1993-08-23
Lan Bale,206,0,1993-08-23
Mark Petchey,207,0,1993-08-23
Dinu Pescariu,208,0,1993-08-23
Michiel Schapers,209,0,1993-08-23
Mario Rincon,210,0,1993-08-23
Christian Miniussi,211,0,1993-08-23
Daniel Nestor,212,0,1993-08-23
Thierry Guardiola,213,0,1993-08-23
Simon Youl,214,0,1993-08-23
Christian Saceanu,215,0,1993-08-23
Alejo Mancisidor,216,0,1993-08-23
Keith Evans,217,0,1993-08-23
Paul Kilderry,218,0,1993-08-23
Michael Geserer,219,0,1993-08-23
Todd Witsken,220,0,1993-08-23
Grant Doyle,221,0,1993-08-23
Libor Nemecek,222,0,1993-08-23
Lars-Anders Wahlgren,223,0,1993-08-23
Michael Tebbutt,224,0,1993-08-23
Tom Nijssen,225,0,1993-08-23
Thomas Gollwitzer,226,0,1993-08-23
Pietro Pennisi,227,0,1993-08-23
Massimo Ardinghi,228,0,1993-08-23
Alexander Reichel,229,0,1993-08-23
Miguel Tobon,230,0,1993-08-23
Nicklas Utgren,231,0,1993-08-23
David Adams,232,0,1993-08-23
Peter Moraing,233,0,1993-08-23
Pablo Escribano,234,0,1993-08-23
Vladimir Gabrichidze,235,0,1993-08-23
Diego Perez,236,0,1993-08-23
Mark Koevermans,237,0,1993-08-23
Filippo Messori,238,0,1993-08-23
Nuno Marques,239,0,1993-08-23
Marcelo Ingaramo,240,0,1993-08-23
German Lopez,241,0,1993-08-23
Christer Allgardh,242,0,1993-08-23
Todd Nelson,243,0,1993-08-23
Albert Chang,244,0,1993-08-23
Ramesh Krishnan,245,0,1993-08-23
Felipe Rivera,246,0,1993-08-23
Louis Gloria,247,0,1993-08-23
Gaston Etlis,248,0,1993-08-23
Jimmy Connors,249,0,1993-08-23
Stephane Huet,250,0,1993-08-23
Ulf Stenlund,251,0,1993-08-23
Sasa Hirszon,252,0,1993-08-23
Karim Alami,253,0,1993-08-23
Heath Denman,254,0,1993-08-23
Hernan Gumy,255,0,1993-08-23
Danilo Marcelino,256,0,1993-08-23
Jaime Cortes,257,0,1993-08-23
Thomas Hogstedt,258,0,1993-08-23
Cassio Motta,259,0,1993-08-23
Bernardo Mota,260,0,1993-08-23
Daniele Musa,261,0,1993-08-23
Eyal Ran,262,0,1993-08-23
Patricio Arnold,263,0,1993-08-23
Marian Vajda,264,0,1993-08-23
Martin Laurendeau,265,0,1993-08-23
Clinton Marsh,266,0,1993-08-23
Martin Blackman,267,0,1993-08-23
Johan Van Herck,268,0,1993-08-23
Vincenzo Santopadre,269,0,1993-08-23
Daniel Marco,270,0,1993-08-23
Sandor Noszaly,271,0,1993-08-23
Martin Sinner,272,0,1993-08-23
Mark Kaplan,273,0,1993-08-23
Francesco Michelotti,274,0,1993-08-23
Bing Chao Lin,275,0,1993-08-23
Alejandro Aramburu,276,0,1993-08-23
Yong-Il Yoon,277,0,1993-08-23
Eric Amend,278,0,1993-08-23
John Fitzgerald,279,0,1993-08-23
Oliver Gross,280,0,1993-08-23
Pablo Campana,281,0,1993-08-23
Jose Antonio (Pepe) Conde,282,0,1993-08-23
Vincent Spadea,283,0,1993-08-23
Jose-Luis Noriega,284,0,1993-08-23
Fabien Cousin,285,0,1993-08-23
Christophe Van Garsse,286,0,1993-08-23
Mario Tabares,287,0,1993-08-23
Tomas Anzari,288,0,1993-08-23
Diego Del Rio,289,0,1993-08-23
Stephane Sansoni,290,0,1993-08-23
Paul Wekesa,291,0,1993-08-23
Nicolas Kischkewitz,292,0,1993-08-23
Kris Goossens,293,0,1993-08-23
Alex Radulescu,294,0,1993-08-23
David Kass,295,0,1993-08-23
Lucas Arnold Ker,296,0,1993-08-23
Jia-Ping Xia,297,0,1993-08-23
Albert Costa,298,0,1993-08-23
Miguel Pastura,299,0,1993-08-23
Neville Godwin,300,0,1993-08-23
Pier Gauthier,301,0,1993-08-23
Agustin Moreno,302,0,1993-08-23
Philippe Pech,303,0,1993-08-23
Mikael Stadling,304,0,1993-08-23
Juan Garat,305,0,1993-08-23
Fabio Silberberg,306,0,1993-08-23
Vaclav Roubicek,307,0,1993-08-23
Kent Kinnear,308,0,1993-08-23
Tom Vanhoudt,309,0,1993-08-23
Thomas Buchmayer,310,0,1993-08-23
Tibor Toth,311,0,1993-08-23
Michael Joyce,312,0,1993-08-23
Dick Norman,313,0,1993-08-23
Owen Casey,314,0,1993-08-23
Brian Devening,315,0,1993-08-23
Wayne Arthurs,316,0,1993-08-23
Branislav Galik,317,0,1993-08-23
Johan Carlsson,318,0,1993-08-23
Milan Palme,319,0,1993-08-23
Jimmy Brown,320,0,1993-08-23
Francisco Yunis,321,0,1993-08-23
Juan Albert Viloca-Puig,322,0,1993-08-23
Lars Burgsmuller,323,0,1993-08-23
Andreas Lesch,324,0,1993-08-23
Geoff Grant,325,0,1993-08-23
Kelly Evernden,326,0,1993-08-23
Brent Larkham,327,0,1993-08-23
Pietro Angelini,328,0,1993-08-23
Hideki Kaneko,329,0,1993-08-23
Branislav Stankovic,330,0,1993-08-23
Guillaume Marx,331,0,1993-08-23
Niclas Kroon,332,0,1993-08-23
Igor Saric,333,0,1993-08-23
Yasufumi Yamamoto,334,0,1993-08-23
Grant Connell,335,0,1993-08-23
Hyeong-Keun Song,336,0,1993-08-23
Eric Winogradsky,337,0,1993-08-23
Oscar Ortiz,338,0,1993-08-23
Matt Lucena,339,0,1993-08-23
Federico Mordegan,340,0,1993-08-23
Ola Kristiansson,341,0,1993-08-23
Joost Winnink,342,0,1993-08-23
Markus Zillner,343,0,1993-08-23
Jae-Sik Kim,344,0,1993-08-23
Sander Groen,345,0,1993-08-23
Juan Ignacio Carrasco,346,0,1993-08-23
Brian Dunn,347,0,1993-08-23
Marco Meneschincheri,348,0,1993-08-23
Joshua Eagle,349,0,1993-08-23
Filip Kascak,350,0,1993-08-23
Rainer Falenti,351,0,1993-08-23
Brian Joelson,352,0,1993-08-23
David Dilucia,353,0,1993-08-23
German Puentes,354,0,1993-08-23
Tom Kempers,355,0,1993-08-23
Brian MacPhie,356,0,1993-08-23
Miles MacLagan,357,0,1993-08-23
Axel Finnberg,358,0,1993-08-23
Roberto Carretero,359,0,1993-08-23
David Pate,360,0,1993-08-23
Sergio Gomez-Barrio,361,0,1993-08-23
Peter Nyborg,362,0,1993-08-23
Han-Cheol Shin,363,0,1993-08-23
Pablo Albano,364,0,1993-08-23
Andres Gomez,365,0,1993-08-23
Donnie Isaak,366,0,1993-08-23
Massimo Calvelli,367,0,1993-08-23
Agustin Garizzio,368,0,1993-08-23
Hicham Arazi,369,0,1993-08-23
Srdan Muskatirovic,370,0,1993-08-23
Jan Gunnarsson,371,0,1993-08-23
Albert Portas,372,0,1993-08-23
Massimo Cierro,373,0,1993-08-23
Mariano Hood,374,0,1993-08-23
Roland So,375,0,1993-08-23
Americo Tupi Venero,376,0,1993-08-23
Emanuel Couto,377,0,1993-08-23
Viktor Nagy,378,0,1993-08-23
Marcelo Rios,379,0,1993-08-23
Juri Margotto,380,0,1993-08-23
Roland Thornqvist,381,0,1993-08-23
Hector Moretti,382,0,1993-08-23
William Kyriakos,383,0,1993-08-23
Tuomas Ketola,384,0,1993-08-23
Marten Renstrom,385,0,1993-08-23
Ricardo Mena,386,0,1993-08-23
Reinhard Wawra,387,0,1993-08-23
Jaroslav Bulant,388,0,1993-08-23
Felix Mantilla,389,0,1993-08-23
Dusan Prchlik,390,0,1993-08-23
Davide Scala,391,0,1993-08-23
Jan Weinzierl,392,0,1993-08-23
Alois Beust,393T,0,1993-08-23
Franco Squillari,393T,0,1993-08-23
Joern Grunewald,395,0,1993-08-23
Andrew Kratzmann,396,0,1993-08-23
Juan Pino,397,0,1993-08-23
Nicola Bruno,398,0,1993-08-23
Clement N'Goran,399,0,1993-08-23
Peter Tramacchi,400,0,1993-08-23
Andres Vysand,401,0,1993-08-23
Roland Burtscher,402,0,1993-08-23
Andrea Spizzica,403,0,1993-08-23
Bing Pan,404,0,1993-08-23
Gilles Bastie,405,0,1993-08-23
Iztok Bozic,406,0,1993-08-23
Radomir Vasek,407,0,1993-08-23
Krister Wedenby,408,0,1993-08-23
Buff Farrow,409,0,1993-08-23
Pier Squillari,410,0,1993-08-23
Robert Eriksson,411,0,1993-08-23
Gary Muller,412,0,1993-08-23
Michael Hegarty,413,0,1993-08-23
Patrik Wennberg,414,0,1993-08-23
Carlos Tarantino,415,0,1993-08-23
Ofer Sela,416,0,1993-08-23
Jose Imaz-Ruiz,417,0,1993-08-23
Wojtek Kowalski,418,0,1993-08-23
Jonathan Canter,419,0,1993-08-23
Jose Alejos,420,0,1993-08-23
Lionel Barthez,421,0,1993-08-23
Patrick Mohr,422T,0,1993-08-23
Nicolas Sabas,422T,0,1993-08-23
Hendrik Jan Davids,424,0,1993-08-23
Jose Daher,425,0,1993-08-23
Scott Gessner,426,0,1993-08-23
Frederik Fetterlein,427,0,1993-08-23
Sean Cole,428,0,1993-08-23
Otavio Della,429,0,1993-08-23
Andreas Kriebel,430T,0,1993-08-23
Jin-So Lee,430T,0,1993-08-23
Frederic Vitoux,432,0,1993-08-23
Ivan Keskinov,433,0,1993-08-23
Alex Calatrava,434,0,1993-08-23
Pavel Vizner,435,0,1993-08-23
Bartlomiej Dabrowski,436,0,1993-08-23
Davide Sanguinetti,437,0,1993-08-23
Stephane Andriolo,438,0,1993-08-23
Marcelo Charpentier,439,0,1993-08-23
Goran Mihajlovic,440,0,1993-08-23
Ryan Blake,441,0,1993-08-23
Brad Pearce,442,0,1993-08-23
Michael Zimmerman,443,0,1993-08-23
Ruben Alvarenga,444,0,1993-08-23
Claudio Rigagnoli,445,0,1993-08-23
Ellis Ferreira,446,0,1993-08-23
Ryuso Tsujino,447,0,1993-08-23
Girts Dzelde,448,0,1993-08-23
Holger Speker,449,0,1993-08-23
Torben Theine,450,0,1993-08-23
Nick Gould,451,0,1993-08-23
Jesus Manteca,452,0,1993-08-23
Marius Barnard,453,0,1993-08-23
Eui-Jong Chang,454,0,1993-08-23
Jens Woehrmann,455,0,1993-08-23
Gregor Paul,456,0,1993-08-23
Michael Roberts,457,0,1993-08-23
Ross Matheson,458,0,1993-08-23
Raul Antonio Viver,459,0,1993-08-23
Pat Cash,460,0,1993-08-23
Gap-Taik Ro,461,0,1993-08-23
Jiri Novak,462T,0,1993-08-23
Ohad Weinberg,462T,0,1993-08-23
Johan De Beer,464,0,1993-08-23
Hans Priller,465,0,1993-08-23
Patrik Langvardt,466,0,1993-08-23
Jens Knippschild,467,0,1993-08-23
Michael Daniel,468,0,1993-08-23
Martin Barba,469,0,1993-08-23
Mohamed Ridaoui,470,0,1993-08-23
Tamer El Sawy,471T,0,1993-08-23
Javier Molina,471T,0,1993-08-23
Andrei Pavel,473,0,1993-08-23
Robert Kraus,474,0,1993-08-23
Jorge Vila,475,0,1993-08-23
Mark Joachim,476,0,1993-08-23
Mathias Huning,477,0,1993-08-23
Sascha Nensel,478,0,1993-08-23
Brian Gyetko,479,0,1993-08-23
Paul Annacone,480,0,1993-08-23
Lars Rehmann,481,0,1993-08-23
Srinivasan Vasudevan,482,0,1993-08-23
Scott Davis,483,0,1993-08-23
Wayne Black,484T,0,1993-08-23
Gonzalo Fernandez,484T,0,1993-08-23
Chris Woodruff,486,0,1993-08-23
Bret Garnett,487,0,1993-08-23
Manuel Gasbarri,488,0,1993-08-23
Pierre Bouteyre,489,0,1993-08-23
Serge Soulie,490,0,1993-08-23
Steven Baldas,491,0,1993-08-23
Alex Lopez Moron,492,0,1993-08-23
Sargis Sargsian,493,0,1993-08-23
Laurent Prades,494,0,1993-08-23
Rikard Bergh,495,0,1993-08-23
Xavier Avila,496,0,1993-08-23
Colin Beecher,497T,0,1993-08-23
Karoly Gyorgy,497T,0,1993-08-23
Stephen Noteboom,497T,0,1993-08-23
Bong-Soo Kim,500,0,1993-08-23
Mark Merklein,501,0,1993-08-23
Mahesh Bhupathi,502T,0,1993-08-23
Robert Kroll,502T,0,1993-08-23
Jordi Mas,504,0,1993-08-23
Luis Lobo,505,0,1993-08-23
Tony Bujan,506,0,1993-08-23
Richard Schmidt,507,0,1993-08-23
Arnaud Casagrande,508,0,1993-08-23
Wade McGuire,509,0,1993-08-23
Rick Leach,510,0,1993-08-23
Filippo Grasso,511T,0,1993-08-23
Andrei Rybalko,511T,0,1993-08-23
Jiri Pelikan,513,0,1993-08-23
Mikael Tillstrom,514,0,1993-08-23
Mark Keil,515,0,1993-08-23
Nick Barone,516,0,1993-08-23
Paolo Pambianco,517,0,1993-08-23
Bret Richardson,518,0,1993-08-23
Mark Markov,519,0,1993-08-23
Roman Ruppenthal,520,0,1993-08-23
Jack Waite,521,0,1993-08-23
Julian Knowle,522,0,1993-08-23
Tetsuya Sato,523,0,1993-08-23
Martin Schaffl,524,0,1993-08-23
Jerome Golmard,525,0,1993-08-23
Diego Varela,526,0,1993-08-23
Sebastien Hette,527,0,1993-08-23
Veli Paloheimo,528,0,1993-08-23
Jamie Holmes,529T,0,1993-08-23
Donald Johnson,529T,0,1993-08-23
John Sullivan,531,0,1993-08-23
Tim Henman,532T,0,1993-08-23
Ty Tucker,532T,0,1993-08-23
Rodolfo Ramos-Paganini,534,0,1993-08-23
Oscar Martinez,535,0,1993-08-23
David Salvador-Estepa,536,0,1993-08-23
Howard Joffe,537T,0,1993-08-23
Ashley Naumann,537T,0,1993-08-23
Udo Plamberger,537T,0,1993-08-23
Felix Barrientos,540,0,1993-08-23
Florian Krumrey,541,0,1993-08-23
Joao Zwetsch,542,0,1993-08-23
Martijn Bok,543,0,1993-08-23
Gerardo Parino,544,0,1993-08-23
Ugo Colombini,545T,0,1993-08-23
Kentaro Masuda,545T,0,1993-08-23
Roberto Saad,547,0,1993-08-23
Bohdan Ulihrach,548,0,1993-08-23
Arnd Caspari,549,0,1993-08-23
Oren Motevassel,550,0,1993-08-23
Olivier Soules,551,0,1993-08-23
David Skoch,552,0,1993-08-23
Nam-Hoon Kim,553T,0,1993-08-23
Burkhard Scholz,553T,0,1993-08-23
David Lomicky,555,0,1993-08-23
Bertrand Madsen,556,0,1993-08-23
Ettore Rossetti,557,0,1993-08-23
Herve Grenier,558,0,1993-08-23
Udo Riglewski,559,0,1993-08-23
Paul Robinson,560,0,1993-08-23
Morten Christensen,561,0,1993-08-23
Mats Wilander,562,0,1993-08-23
Miguel Merz,563,0,1993-08-23
Arne Kloodt,564,0,1993-08-23
Rene Hanak,565,0,1993-08-23
George Cosac,566T,0,1993-08-23
Yahiya Doumbia,566T,0,1993-08-23
Harald Mair,566T,0,1993-08-23
Piet Norval,566T,0,1993-08-23
Yaser Zaatini,566T,0,1993-08-23
Martin Rodriguez,571,0,1993-08-23
Jin-Soo Lee,572,0,1993-08-23
Andrew McLean,573,0,1993-08-23
Jeroen Heinhuis,574T,0,1993-08-23
Francisco Ruiz,574T,0,1993-08-23
Bertrand Lemercier,576,0,1993-08-23
Michael Robertson,577,0,1993-08-23
Ralph Kok,578,0,1993-08-23
Noam Behr,579T,0,1993-08-23
Ricardo Herrera,579T,0,1993-08-23
Tino Anda,581,0,1993-08-23
Carlos Gomez-Diaz,582,0,1993-08-23
Al Parker,583T,0,1993-08-23
Dennis Schmid,583T,0,1993-08-23
Daiji Morii,585,0,1993-08-23
Geronimo Degreef,586,0,1993-08-23
Markus Nacke,587,0,1993-08-23
Stephane Grenier,588,0,1993-08-23
Sebastien Mattieu,589,0,1993-08-23
Oliver Vogt,590,0,1993-08-23
Johan Alven,591T,0,1993-08-23
Ciprian Petre Porumb,591T,0,1993-08-23
Mihai Vanta,593,0,1993-08-23
Gerald Mandl,594,0,1993-08-23
Pablo Arraya,595,0,1993-08-23
Phillip Williamson,596,0,1993-08-23
Ivan Baron,597,0,1993-08-23
Jimy Szymanski,598,0,1993-08-23
Bent-Ove Pedersen,599,0,1993-08-23
Sebastian Allende,600,0,1993-08-23
Nicolas Escude,601T,0,1993-08-23
Victor Lopez-Moron,601T,0,1993-08-23
Gouichi Motomura,601T,0,1993-08-23
Valentin Frieden,604,0,1993-08-23
Rafael Rangel,605,0,1993-08-23
Eduardo Nicolas,606,0,1993-08-23
Thomas Thieulot,607,0,1993-08-23
Jose Ayala,608T,0,1993-08-23
Bill Behrens,608T,0,1993-08-23
Ulices Cerda,608T,0,1993-08-23
Steve Herdoiza,608T,0,1993-08-23
Darren Patten,608T,0,1993-08-23
Vicente Solves,608T,0,1993-08-23
Kim Tiilikainen,608T,0,1993-08-23
Nelson Aerts,615T,0,1993-08-23
Jong-Sam Chung,615T,0,1993-08-23
Gunther Vanderveeren,615T,0,1993-08-23
Nicolas Becerra,618,0,1993-08-23
Juan Carlos Baguena,619,0,1993-08-23
Gabriel Silberstein,620,0,1993-08-23
Tomas Weindorfer,621,0,1993-08-23
Yann Lefebvre,622,0,1993-08-23
Alexander Windisch,623,0,1993-08-23
Jose Antonio Fernandez,624,0,1993-08-23
Laurence Matthews,625T,0,1993-08-23
Hidehiko Tanizawa,625T,0,1993-08-23
Andrew Florent,627,0,1993-08-23
Andras Lanyi,628,0,1993-08-23
Igor Kornienko,629T,0,1993-08-23
Federico Pierini,629T,0,1993-08-23
Patricio Delgado,631T,0,1993-08-23
Stephen Gleeson,631T,0,1993-08-23
Mose Navarra,633,0,1993-08-23
Chris Munnerlyn,634,0,1993-08-23
Dean Cohen,635T,0,1993-08-23
Nebojsa Djordjevic,635T,0,1993-08-23
Martin Zumpft,635T,0,1993-08-23
Rene Nicklisch,638,0,1993-08-23
Herbert Wiltschnig,639,0,1993-08-23
Sebastian Pacheco,640,0,1993-08-23
Ted Scherman,641,0,1993-08-23
Stephane Matheu,642,0,1993-08-23
Silvio Scaiola,643T,0,1993-08-23
Marko Srdanovic,643T,0,1993-08-23
Adrian Voinea,645,0,1993-08-23
Alvaro Jordan,646,0,1993-08-23
Andy Zingman,647,0,1993-08-23
Brett Hansen-Dent,648,0,1993-08-23
Talito Corrales,649,0,1993-08-23
Leopoldino Pupo,650,0,1993-08-23
Seung-Ho Ji,651T,0,1993-08-23
Nicolas Lapentti,651T,0,1993-08-23
Pat Crow,653,0,1993-08-23
Zeeshan Ali,654T,0,1993-08-23
Johan Sunnemark,654T,0,1993-08-23
John-Laffnie de Jager,656,0,1993-08-23
Neil Broad,657,0,1993-08-23
Robbie Koenig,658,0,1993-08-23
Daniele Balducci,659,0,1993-08-23
Michael Bayh,660T,0,1993-08-23
Jason Sher,660T,0,1993-08-23
Erik Casas,662,0,1993-08-23
Adam Malik,663,0,1993-08-23
Federico Garcia-Berro,664,0,1993-08-23
Enrique Abaroa,665T,0,1993-08-23
Lorenzo Manta,665T,0,1993-08-23
Boaz Merenstein,665T,0,1993-08-23
Heiner Moraing,665T,0,1993-08-23
Milko Petkov,665T,0,1993-08-23
Dick Bosse,670,0,1993-08-23
Christian Geyer,671T,0,1993-08-23
Andre Janasik,671T,0,1993-08-23
Cedric Melot,671T,0,1993-08-23
Pablo Minutella,671T,0,1993-08-23
Sebastian Weisz,671T,0,1993-08-23
Mark Draper,676,0,1993-08-23
Antony Dupuis,677,0,1993-08-23
Roberto Alvarez,678T,0,1993-08-23
Ricardo Camargo,678T,0,1993-08-23
Carl Limberger,680,0,1993-08-23
Paul Hand,681,0,1993-08-23
Ismael Hernandez,682,0,1993-08-23
Ernesto Diaz,683T,0,1993-08-23
Dante Magnoni,683T,0,1993-08-23
Scott Stewart,683T,0,1993-08-23
Peter Peham,686,0,1993-08-23
David Caballero,687T,0,1993-08-23
Orlin Stanoytchev,687T,0,1993-08-23
