full_name,ranking,points,date
Flavio Saretta,85,462,2002-05-20
Raemon Sluiter,86,460,2002-05-20
Nicolas Coutelot,87,451,2002-05-20
Vincent Spadea,88,448,2002-05-20
Irakli Labadze,89,445,2002-05-20
Galo Blanco,90,442,2002-05-20
Wayne Arthurs,91,430,2002-05-20
Cedric Pioline,92,414,2002-05-20
Michael Chang,93,409,2002-05-20
Julian Knowle,94,391,2002-05-20
Cecil Mamiit,95,385,2002-05-20
Jose Acasuso,96,383,2002-05-20
Martin Lee,97,383,2002-05-20
Taylor Dent,98,381,2002-05-20
Neville Godwin,99,379,2002-05-20
Alexandre Simoni,100,370,2002-05-20
Noam Okun,101,366,2002-05-20
Luis Horna,102,364,2002-05-20
Michael Llodra,103,363,2002-05-20
Magnus Larsson,104,361,2002-05-20
Michael Russell,105,359,2002-05-20
Kenneth Carlsen,106,355,2002-05-20
Paul-Henri Mathieu,107,355,2002-05-20
Alex Kim,108,352,2002-05-20
Andrei Stoliarov,109,351,2002-05-20
Stefano Galvani,110,349,2002-05-20
Feliciano Lopez,111,347,2002-05-20
Edgardo Massa,112,347,2002-05-20
Michael Kohlmann,113,346,2002-05-20
Marc Rosset,114,345,2002-05-20
Takao Suzuki,115,342,2002-05-20
Ivo Heuberger,116,337,2002-05-20
Juan Balcells,117,334,2002-05-20
Hugo Armando,118,333,2002-05-20
Jiri Vanek,119,331,2002-05-20
Bjorn Phau,120,327,2002-05-20
Marc Lopez,121,327,2002-05-20
Hyung-Taik Lee,122,326,2002-05-20
Juan Antonio Marin,123,324,2002-05-20
Oliver Gross,124,324,2002-05-20
Dennis van Scheppingen,125,324,2002-05-20
Jeff Morrison,126,322,2002-05-20
Ota Fukarek,127,322,2002-05-20
Martin Verkerk,128,318,2002-05-20
Alex Calatrava,129,317,2002-05-20
Mark Philippoussis,130,315,2002-05-20
Alexander Popp,131,314,2002-05-20
Axel Pretzsch,132,310,2002-05-20
Robby Ginepri,133,306,2002-05-20
Jean-Rene Lisnard,134,302,2002-05-20
Ricardo Mello,135,296,2002-05-20
Michal Tabara,136,293,2002-05-20
Yuri Schukin,137,292,2002-05-20
Jurgen Melzer,138,287,2002-05-20
Zeljko Krajan,139,287,2002-05-20
Magnus Gustafsson,140,285,2002-05-20
Renzo Furlan,141,285,2002-05-20
Martin Vassallo Arguello,142,285,2002-05-20
George Bastl,143,284,2002-05-20
Dick Norman,144,284,2002-05-20
Mardy Fish,145,283,2002-05-20
Oleg Ogorodov,146,282,2002-05-20
Jacobo Diaz,147,277,2002-05-20
David Ferrer,148,275,2002-05-20
Guillermo Coria,149,265,2002-05-20
Jack Brasington,150,263,2002-05-20
Gabriel Trifu,151,259,2002-05-20
Giorgio Galimberti,152,258,2002-05-20
Jamie Delgado,153,255,2002-05-20
Vadim Kutsenko,154,250,2002-05-20
Justin Gimelstob,155,249,2002-05-20
Radek Stepanek,156,248,2002-05-20
Alexander Waske,157,245,2002-05-20
Ruben Ramirez Hidalgo,158,244,2002-05-20
John van Lottum,159,240,2002-05-20
Tomas Behrend,160,238,2002-05-20
Brian Vahaly,161,238,2002-05-20
Mario Ancic,162,236,2002-05-20
Daniel Melo,163,235,2002-05-20
Magnus Norman,164,232,2002-05-20
Cyril Saulnier,165,230,2002-05-20
Denis Golovanov,166,230,2002-05-20
Vladimir Voltchkov,167,227,2002-05-20
Harel Levy,168,227,2002-05-20
Noam Behr,169,227,2002-05-20
Paul Goldstein,170,225,2002-05-20
Byron Black,171,224,2002-05-20
Filippo Volandri,172,222,2002-05-20
Wayne Black,173,221,2002-05-20
Federico Luzzi,174,220,2002-05-20
Peter Wessels,175,218,2002-05-20
Mario Radic,176,217,2002-05-20
Gregory Carraz,177,215,2002-05-20
Arvind Parmar,178,214,2002-05-20
Sebastien De Chaunac,179,214,2002-05-20
Andrew Ilie,180,213,2002-05-20
Ivo Karlovic,181,213,2002-05-20
Jean-Francois Bachelot,182,212,2002-05-20
Jeff Salzenstein,183,212,2002-05-20
Gilles Elseneer,184,211,2002-05-20
Alessio Di Mauro,185,208,2002-05-20
Didac Perez,186,207,2002-05-20
Jaymon Crabb,187,203,2002-05-20
Leonardo Olguin,188,201,2002-05-20
Marcos Daniel,189,201,2002-05-20
Victor Hanescu,190,200,2002-05-20
Jan Frode Andersen,191,199,2002-05-20
Gaston Etlis,192,199,2002-05-20
Jan Siemerink,193,197,2002-05-20
Kevin Kim,194,197,2002-05-20
Bob Bryan,195,195,2002-05-20
Alexander Peya,196,193,2002-05-20
Chris Woodruff,197,191,2002-05-20
Louis Vosloo,198,191,2002-05-20
Sergi Bruguera,199,190,2002-05-20
Julien Benneteau,200,190,2002-05-20
Mariano Puerta,201,188,2002-05-20
David Prinosil,202,186,2002-05-20
Artem Derepasko,203,186,2002-05-20
Eric Taino,204,186,2002-05-20
Olivier Patience,205,185,2002-05-20
Edwin Kempes,206,183,2002-05-20
Tuomas Ketola,207,179,2002-05-20
Peter Luczak,208,178,2002-05-20
Cristiano Caratti,209,176,2002-05-20
Nicolas Mahut,210,174,2002-05-20
Gianluca Pozzi,211,173,2002-05-20
Igor Kunitsyn,212,173,2002-05-20
Todd Larkham,213,172,2002-05-20
Johan Settergren,214,172,2002-05-20
Ivan Miranda,215,172,2002-05-20
Marc-Kevin Goellner,216,167,2002-05-20
Salvador Navarro,217,167,2002-05-20
Gorka Fraile,218,166,2002-05-20
Jimmy Wang,219,164,2002-05-20
Nicolas Thomann,220,161,2002-05-20
Vasilis Mazarakis,221,161,2002-05-20
Robert Kendrick,222,160,2002-05-20
Ladislav Svarc,223,159,2002-05-20
Markus Hantschk,224,159,2002-05-20
Frederic Niemeyer,225,158,2002-05-20
Christian Vinck,226,156,2002-05-20
Karim Alami,227,154,2002-05-20
Julien Varlet,228,154,2002-05-20
Andy Ram,229,154,2002-05-20
Oscar Hernandez,230,154,2002-05-20
Lovro Zovko,231,154,2002-05-20
Oscar Serrano,232,153,2002-05-20
Amir Hadad,233,150,2002-05-20
Sergio Roitman,234,149,2002-05-20
Gouichi Motomura,235,148,2002-05-20
Tomas Zib,236,148,2002-05-20
German Puentes,237,146,2002-05-20
Barry Cowan,238,146,2002-05-20
Thomas Dupre,239,146,2002-05-20
Karol Beck,240,145,2002-05-20
Michael Joyce,241,145,2002-05-20
Petr Dezort,242,144,2002-05-20
Julio Silva,243,143,2002-05-20
Konstantinos Economidis,244,142,2002-05-20
Carlos Cuadrado,245,142,2002-05-20
Francisco Costa,246,142,2002-05-20
Danai Udomchoke,247,140,2002-05-20
Slimane Saoudi,248,140,2002-05-20
Werner Eschauer,249,139,2002-05-20
Bjorn Rehnquist,250,139,2002-05-20
Miguel Gallardo-Valles,251,138,2002-05-20
Scott Draper,252,137,2002-05-20
Marc Gicquel,253,136,2002-05-20
Juan Giner,254,136,2002-05-20
Cristian Kordasz,255,136,2002-05-20
Jan Hernych,256,136,2002-05-20
Cedric Kauffmann,257,135,2002-05-20
Justin Bower,258,135,2002-05-20
Diego Veronelli,259,131,2002-05-20
Ivan Navarro,260,129,2002-05-20
Florent Serra,261,128,2002-05-20
Oliver Marach,262,128,2002-05-20
Levar Harper-Griffith,263,127,2002-05-20
Olivier Mutis,264,127,2002-05-20
Jakub Herm-Zahlava,265,124,2002-05-20
Marko Tkalec,266,124,2002-05-20
Daniel Andersson,267,123,2002-05-20
Aisam-Ul-Haq Qureshi,268,123,2002-05-20
Jan Weinzierl,269,123,2002-05-20
Eric Prodon,270,122,2002-05-20
Marco Chiudinelli,271,122,2002-05-20
Jens Knippschild,272,120,2002-05-20
Jean-Baptiste Perlant,273,120,2002-05-20
Thiago Alves,274,120,2002-05-20
Orest Tereshchuk,275,119,2002-05-20
Kim Tiilikainen,276,119,2002-05-20
Nenad Zimonjic,277,118,2002-05-20
Diego Moyano,278,117,2002-05-20
Arnaud Di Pasquale,279,116,2002-05-20
Jaroslav Levinsky,280,116,2002-05-20
Kristian Capalik,281,115,2002-05-20
Diego Hipperdinger,282,115,2002-05-20
Emilio Benfele Alvarez,283,115,2002-05-20
Juan-Pablo Guzman,284,115,2002-05-20
Jan Kroslak,285,114,2002-05-20
Alejandro Hernandez,286,114,2002-05-20
Takahiro Terachi,287,113,2002-05-20
Thierry Ascione,288,113,2002-05-20
Stefano Pescosolido,289,108,2002-05-20
Eyal Erlich,290,108,2002-05-20
Ignacio Hirigoyen,291,108,2002-05-20
Ronald Agenor,292,107,2002-05-20
Sebastian Prieto,293,107,2002-05-20
Rogier Wassen,294,107,2002-05-20
Mikhail Elgin,295,107,2002-05-20
Solon Peppas,296,106,2002-05-20
Yaoki Ishii,297,105,2002-05-20
Filippo Messori,298,104,2002-05-20
Robin Soderling,299,102,2002-05-20
Dmitry Vlasov,300,102,2002-05-20
Melvyn Op der Heijde,301,101,2002-05-20
Dimitri Lorin,302,101,2002-05-20
Hermes Gamonal,303,101,2002-05-20
Rik De Voest,304,101,2002-05-20
Kalle Flygt,305,101,2002-05-20
Benjamin Cassaigne,306,101,2002-05-20
Todd Woodbridge,307,100,2002-05-20
Giovanni Lapentti,308,100,2002-05-20
Potito Starace,309,100,2002-05-20
Tomas Cakl,310,99,2002-05-20
Radoslav Lukaev,311,99,2002-05-20
Nicolas Todero,312,99,2002-05-20
Stephane Huet,313,98,2002-05-20
Kristof Vliegen,314,98,2002-05-20
Mariano Albert-Ferrando,315,98,2002-05-20
Or Dekel,316,98,2002-05-20
Richard Gasquet,317,97,2002-05-20
Frantisek Cermak,318,97,2002-05-20
Roberto Alvarez,319,96,2002-05-20
Herbert Wiltschnig,320,96,2002-05-20
Marcos Ondruska,321,95,2002-05-20
Joaquin Munoz-Hernandez,322,95,2002-05-20
Denis Gremelmayr,323,95,2002-05-20
Juan Albert Viloca-Puig,324,95,2002-05-20
Francisco Fogues,325,94,2002-05-20
Yen-Hsun Lu,326,93,2002-05-20
Artemon Apostu-Efremov,327,93,2002-05-20
Radim Zitko,328,93,2002-05-20
Adrian Garcia,329,93,2002-05-20
Marcus Sarstrand,330,92,2002-05-20
Andrea Stoppini,331,92,2002-05-20
Federico Browne,332,92,2002-05-20
Jerome Haehnel,333,92,2002-05-20
Zbynek Mlynarik,334,92,2002-05-20
Dejan Petrovic,335,92,2002-05-20
Dmitri Tomashevich,336,92,2002-05-20
Pedro Braga,337,91,2002-05-20
Pavel Snobel,338,91,2002-05-20
Doug Bohaboy,339,91,2002-05-20
Martin Damm,340,90,2002-05-20
James Auckland,341,90,2002-05-20
Mark Nielsen,342,90,2002-05-20
Lazaro Navarro-Batles,343,89,2002-05-20
Glenn Weiner,344,89,2002-05-20
Juan Pablo Brzezicki,345,88,2002-05-20
Gabriel Trujillo-Soler,346,88,2002-05-20
Stefan Wauters,347,88,2002-05-20
Matteo Colla,348,88,2002-05-20
Peter Clarke,349,88,2002-05-20
Janko Tipsarevic,350,87,2002-05-20
Simon Greul,351,86,2002-05-20
Marcelo Charpentier,352,86,2002-05-20
Todor Enev,353,86,2002-05-20
Fredrik Jonsson,354,85,2002-05-20
Luis Adrian Morejon,355,85,2002-05-20
Lionel Roux,356,85,2002-05-20
Robin Vik,357,85,2002-05-20
Alan Mackin,358,84,2002-05-20
Marcio Carlsson,359,84,2002-05-20
Vincenzo Santopadre,360,84,2002-05-20
Andres Dellatorre,361,83,2002-05-20
Jeff Williams,362,83,2002-05-20
Mariano Delfino,363,82,2002-05-20
Lior Dahan,364,82,2002-05-20
Ivan Vajda,365,82,2002-05-20
Daniel Vacek,366,81,2002-05-20
Daniel Nestor,367,80,2002-05-20
Mathias Hellstrom,368,80,2002-05-20
Michael Berrer,369,80,2002-05-20
Satoshi Iwabuchi,370,80,2002-05-20
Ricardo Schlachter,371,80,2002-05-20
Mario Munoz-Bejarano,372,80,2002-05-20
Jean-Christophe Faurel,373,80,2002-05-20
Yves Allegro,374,80,2002-05-20
Daniel Elsner,375,79,2002-05-20
Daniel Willman,376,79,2002-05-20
Yong-Il Yoon,377,78,2002-05-20
Mariusz Fyrstenberg,378,78,2002-05-20
Mohamed-Sekou Drame,379,77,2002-05-20
Sebastian Jaeger,380,77,2002-05-20
Dong-Hyun Kim,381,77,2002-05-20
Janne Ojala,382,75,2002-05-20
Javier Garcia-Sintes,383,74,2002-05-20
Mike Scheidweiler,384,74,2002-05-20
Slava Dosedel,385,73,2002-05-20
Dirk Stegmann,386,73,2002-05-20
Petr Kralert,387,73,2002-05-20
Thomas Blake,388,73,2002-05-20
Alun Jones,389,73,2002-05-20
Rodolphe Cadart,390,72,2002-05-20
Dmitry Tursunov,391,72,2002-05-20
Juraj Hasko,392,71,2002-05-20
Marzio Martelli,393,70,2002-05-20
Bernardo Mota,394,70,2002-05-20
Jan Hajek,395,70,2002-05-20
Stephane Robert,396,69,2002-05-20
Santiago Ventura,397,69,2002-05-20
Vladimir Pavicevic,398,69,2002-05-20
Christopher Kas,399,69,2002-05-20
Michael Tebbutt,400,69,2002-05-20
Lazar Magdincev,401,69,2002-05-20
Daniele Bracciali,402,68,2002-05-20
John Doran,403,68,2002-05-20
Andres Pedroso,404,68,2002-05-20
Leonardo Azzaro,405,68,2002-05-20
Julio Peralta,406,68,2002-05-20
Orlin Stanoytchev,407,68,2002-05-20
Philipp Kohlschreiber,408,67,2002-05-20
Joseph Sirianni,409,67,2002-05-20
Emanuel Couto,410,67,2002-05-20
Gianluca Luddi,411,67,2002-05-20
Nir Welgreen,412,66,2002-05-20
Dieter Kindlmann,413,66,2002-05-20
Milen Velev,414,66,2002-05-20
Elia Grossi,415,66,2002-05-20
Michael Quintero,416,66,2002-05-20
Stefano Cobolli,417,66,2002-05-20
Mehdi Tahiri,418,66,2002-05-20
Michihisa Onoda,419,66,2002-05-20
Julian Alonso,420,64,2002-05-20
Gilles Muller,421,64,2002-05-20
Florian Jeschonek,422,64,2002-05-20
Pedro Canovas,423,64,2002-05-20
Julien Couly,424,64,2002-05-20
Emin Agaev,425,63,2002-05-20
Miguel Angel Lopez Jaen,426,63,2002-05-20
Dominique Coene,427,62,2002-05-20
Michal Mertinak,428,62,2002-05-20
Richard Fromberg,429,61,2002-05-20
Patricio Arquez,430,61,2002-05-20
Brandon Hawk,431,61,2002-05-20
Fredrik Loven,432,60,2002-05-20
Martin Rodriguez,433,60,2002-05-20
Carlos Rexach-Itoiz,434,60,2002-05-20
Uros Vico,435,60,2002-05-20
Lukas Dlouhy,436,60,2002-05-20
Tapio Nurminen,437,60,2002-05-20
Luke Milligan,438,59,2002-05-20
Dusan Vemic,439,59,2002-05-20
Johan Ortegren,440,59,2002-05-20
Branislav Sekac,441,59,2002-05-20
Jordane Doble,442,58,2002-05-20
Juan-Luis Rascon-Lope,443,57,2002-05-20
Leander Paes,444,56,2002-05-20
Florian Allgauer,445,56,2002-05-20
Tasuku Iwami,446,56,2002-05-20
Lukasz Kubot,447,56,2002-05-20
Luke Bourgeois,448,56,2002-05-20
David McNamara,449,56,2002-05-20
Ashley Ford,450,56,2002-05-20
Fred Hemmes,451,56,2002-05-20
Mike Bryan,452,55,2002-05-20
Arnaud Fontaine,453,55,2002-05-20
Mose Navarra,454,55,2002-05-20
Chad Carlson,455,55,2002-05-20
Igor Gaudi,456,55,2002-05-20
Ivan Cinkus,457,55,2002-05-20
Kepler Orellana,458,55,2002-05-20
Matthew Breen,459,54,2002-05-20
Chris Magyary,460,54,2002-05-20
Ferran Ventura-Martell,461,54,2002-05-20
Jun Kato,462,53,2002-05-20
Reginald Willems,463,53,2002-05-20
Maximilian Abel,464,53,2002-05-20
Jose De Armas,465,53,2002-05-20
Mounir El Aarej,466,52,2002-05-20
Massimo Dell'Acqua,467,52,2002-05-20
Seung-Hoon Lee,468,52,2002-05-20
Sebastian Decoud,469,52,2002-05-20
Regis Lavergne,470,51,2002-05-20
Kornel Bardoczky,471,51,2002-05-20
Luben Pampoulov,472,51,2002-05-20
Adrian Cruciat,473,51,2002-05-20
Zack Fleishman,474,51,2002-05-20
Andrei Medvedev,475,50,2002-05-20
Vitali Chvets,476,50,2002-05-20
Antonio Baldellou-Esteva,477,50,2002-05-20
Dimitri Mazur,478,50,2002-05-20
Jan Mertl,479,49,2002-05-20
Lars Uebel,480,49,2002-05-20
Suwandi Suwandi,481,49,2002-05-20
Ronaldo Carvalho,482,49,2002-05-20
Tommi Lenho,483,48,2002-05-20
Roko Karanusic,484,48,2002-05-20
Jimy Szymanski,485,48,2002-05-20
Nicklas Timfjord,486,47,2002-05-20
Sebastien Lami,487,47,2002-05-20
Matias Boeker,488,47,2002-05-20
Iztok Bozic,489,47,2002-05-20
Henrik Andersson,490,47,2002-05-20
Darko Madjarovski,491,47,2002-05-20
Fernando Verdasco,492,47,2002-05-20
Paul Baccanello,493,47,2002-05-20
Mariano Hood,494,46,2002-05-20
Andreas Seppi,495,46,2002-05-20
Timo Nieminen,496,46,2002-05-20
Benjamin Kohlloeffel,497,46,2002-05-20
Rohan Bopanna,498,46,2002-05-20
Andreas Fasching,499,46,2002-05-20
Francesco Aldi,500,46,2002-05-20
Todd Reid,501,45,2002-05-20
Peter Capkovic,502,45,2002-05-20
Martin Stepanek,503,45,2002-05-20
Oscar Burrieza-Lopez,504,45,2002-05-20
Marc Fornell-Mestres,505,45,2002-05-20
Lauri Kiiski,506,45,2002-05-20
Eric Nunez,507,45,2002-05-20
Ion Moldovan,508,45,2002-05-20
James Sekulov,509,45,2002-05-20
Marc Marco-Ripoll,510,44,2002-05-20
Gergely Kisgyorgy,511,43,2002-05-20
Tripp Phillips,512,43,2002-05-20
Felipe Parada,513,43,2002-05-20
Frank Moser,514,43,2002-05-20
Lee Childs,515,42,2002-05-20
Roman Valent,516,42,2002-05-20
Ivaylo Traykov,517,42,2002-05-20
Gustavo Marcaccio,518,42,2002-05-20
Phillip Harboe,519,42,2002-05-20
Alex Bogomolov Jr.,520,41,2002-05-20
Mark Hilton,521,41,2002-05-20
Karim Maamoun,522,41,2002-05-20
Bartlomiej Dabrowski,523,41,2002-05-20
Wesley Whitehouse,524,41,2002-05-20
Andy Fahlke,525,41,2002-05-20
Hiroki Kondo,526,41,2002-05-20
Hisham Hemeda,527,40,2002-05-20
MarQuiestro Foster,528,40,2002-05-20
Alessandro Da Col,529,40,2002-05-20
Alexey Kedryuk,530,40,2002-05-20
Michal Navratil,531,40,2002-05-20
Mashiska Washington,532,40,2002-05-20
Alexander Shvec,533,39,2002-05-20
Alex Bogdanovic,534,39,2002-05-20
Jonathan Erlich,535,39,2002-05-20
Jerome Hanquez,536,39,2002-05-20
Wesley Moodie,537,39,2002-05-20
Clemens Trimmel,538,38,2002-05-20
Philipp Mukhometov,539,38,2002-05-20
Marcello Amador,540,38,2002-05-20
Krystian Pfeiffer,541,37,2002-05-20
Leos Friedl,542,37,2002-05-20
Srinath Prahlad,543,37,2002-05-20
Antonio Pastorino,544,37,2002-05-20
Giuseppe Menga,545,37,2002-05-20
Andrei Cherkasov,546,37,2002-05-20
Philipp Mullner,547,36,2002-05-20
Martin Bartonek,548,36,2002-05-20
Markus Kanellos,549,36,2002-05-20
Tomas Tenconi,550,36,2002-05-20
Jeroen Masson,551,36,2002-05-20
Alexey Gavrilov,552,36,2002-05-20
Gabriel Moraru,553,36,2002-05-20
Agustin Tarantino,554,36,2002-05-20
Jason Stoltenberg,555,35,2002-05-20
Miguel Miranda,556,35,2002-05-20
Michal Kokta,557,35,2002-05-20
Raven Klaasen,558,35,2002-05-20
Johan Du Randt,559,35,2002-05-20
Victor Bruthans,560,35,2002-05-20
Davide Scala,561,34,2002-05-20
Joachim Johansson,562,34,2002-05-20
Ronald Dueller,563,34,2002-05-20
Jaroslav Pospisil,564,34,2002-05-20
Sergei Pozdnev,565,34,2002-05-20
Matteo Gotti,566,33,2002-05-20
Luciano Vitullo,567,33,2002-05-20
Daniel Caracciolo,568,33,2002-05-20
Phillip King,569,33,2002-05-20
Jean-Claude Scherrer,570,33,2002-05-20
Anton Kokurin,571,33,2002-05-20
Kirill Ivanov-Smolensky,572,33,2002-05-20
Andrew Painter,573,32,2002-05-20
Manuel Jorquera,574,32,2002-05-20
Christian Dillschneider,575,32,2002-05-20
Maxime Boye,576,32,2002-05-20
Markus Polessnig,577,31,2002-05-20
Simon Dickson,578,31,2002-05-20
Diego Ayala,579,31,2002-05-20
Hee-Seok Chung,580,30,2002-05-20
Andrey Dernovskiy,581,30,2002-05-20
Marcello Craca,582,30,2002-05-20
Raoul Snijders,583,30,2002-05-20
Relja Fiser-Dulic,584,30,2002-05-20
Sergei Yaroshenko,585,30,2002-05-20
Rafael Nadal,586,29,2002-05-20
Ivan Esquerdo,587,29,2002-05-20
W.P. Meyer,588,29,2002-05-20
Ignacio Gonzalez King,589,29,2002-05-20
Julien Cassaigne,590,29,2002-05-20
Daniel Lesske,591,29,2002-05-20
Ryan Sachire,592,29,2002-05-20
Victor Ionita,593,29,2002-05-20
Jeff Tarango,594,28,2002-05-20
Razvan Sabau,595,28,2002-05-20
Radovan Svetlik,596,28,2002-05-20
Christian Grunes,597,28,2002-05-20
Jasper Smit,598,28,2002-05-20
David Sherwood,599,28,2002-05-20
Sebastien Lareau,600,27,2002-05-20
Jeff Coetzee,601,27,2002-05-20
Eduardo Nicolas,602,27,2002-05-20
Lars Zimmermann,603,27,2002-05-20
Hector Moretti,604,27,2002-05-20
Ramsey Smith,605,27,2002-05-20
Rafael de Mesa,606,27,2002-05-20
Stefano Tarallo,607,27,2002-05-20
Alessandro Guevara,608,26,2002-05-20
Stian Boretti,609,26,2002-05-20
Gwenael Gueit,610,26,2002-05-20
Nicola Bruno,611,26,2002-05-20
Josh Goffi,612,26,2002-05-20
Boris Borgula,613,26,2002-05-20
Tres Davis,614,26,2002-05-20
Bruno Echagaray,615,26,2002-05-20
Toshihide Matsui,616,26,2002-05-20
Sonny Kayombo,617,25,2002-05-20
Carlos Salamanca,618,25,2002-05-20
Marc Silva,619,25,2002-05-20
Xavier Pujo,620,25,2002-05-20
Rodrigo Monte,621,25,2002-05-20
KJ Hippensteel,622,25,2002-05-20
Diego Junqueira,623,25,2002-05-20
Antonio Alcaraz,624,25,2002-05-20
Diego Hartfield,625,25,2002-05-20
Bernard Parun,626,25,2002-05-20
Travis Rettenmaier,627,24,2002-05-20
Esteban Carril,628,24,2002-05-20
K.C. Corkery,629,24,2002-05-20
Francesc Lleal,630,24,2002-05-20
Peter Handoyo,631,24,2002-05-20
Marco Mirnegg,632,24,2002-05-20
Pablo Bianchi,633,24,2002-05-20
Mirko Pehar,634,24,2002-05-20
Alex O'Brien,635,23,2002-05-20
Aleksandar Vlaski,636,23,2002-05-20
Roberto Menendez,637,23,2002-05-20
Philipp Petzschner,638,23,2002-05-20
Laszlo Fono,639,23,2002-05-20
Bo Hodge,640,23,2002-05-20
Tetsuya Chaen,641,23,2002-05-20
Peter-Jon Nomdo,642,22,2002-05-20
Fabrice Betencourt,643,22,2002-05-20
Jiri Vencl,644,22,2002-05-20
Huntley Montgomery,645,22,2002-05-20
Olivier Ramos,646,22,2002-05-20
Robert Krause,647,22,2002-05-20
Michael Lammer,648,22,2002-05-20
Philip Gubenco,649,22,2002-05-20
Coenie Van Wyk,650,22,2002-05-20
Tomas Janci,651,22,2002-05-20
Tobias Koeck,652,21,2002-05-20
Francois Vatin,653,21,2002-05-20
Carlos Berlocq,654,21,2002-05-20
Filip Prpic,655,21,2002-05-20
Jaime Garcia-Lancha,656,21,2002-05-20
Santiago Gonzalez,657,21,2002-05-20
Igor Brukner,658,21,2002-05-20
Dario Perez,659,21,2002-05-20
Jacob Adaktusson,660,21,2002-05-20
Christian Ruud,661,20,2002-05-20
Simon Larose,662,20,2002-05-20
Patrik Fredriksson,663,20,2002-05-20
Renaud Thys,664,20,2002-05-20
Thomas Schiessling,665,20,2002-05-20
Marcelo Barboza,666T,20,2002-05-20
Trace Fielding,666T,20,2002-05-20
Guillermo Garcia-Lopez,668,20,2002-05-20
Thomas Oger,669,20,2002-05-20
Israel Matos Gil,670,20,2002-05-20
Ezequiel Velez,671,20,2002-05-20
Rodolfo Daruich,672,19,2002-05-20
Federico Dondo,673,19,2002-05-20
Jon Wallmark,674,19,2002-05-20
Gregory Girault,675,19,2002-05-20
Josef Nesticky,676,19,2002-05-20
Patricio Rudi,677,19,2002-05-20
Matteo Galli,678,19,2002-05-20
