full_name,ranking,points,date
Hugo Grenier,675,38,2015-07-20
Joao Pedro Sorgi,676,38,2015-07-20
Dmytro Badanov,677,38,2015-07-20
Taylor Fritz,678,37,2015-07-20
Filipe Brandao,679,37,2015-07-20
Caio Silva,680,37,2015-07-20
Ugo Nastasi,681,37,2015-07-20
Pavel Nejedly,682,37,2015-07-20
Jaume Munar,683,36,2015-07-20
Keith-Patrick Crowley,684,36,2015-07-20
Carlos Eduardo Severino,685,36,2015-07-20
Vinayak Sharma Kaza,686,36,2015-07-20
Lucas Gomez,687,36,2015-07-20
Bar Tzuf Botzer,688,36,2015-07-20
Matej Sabanov,689,36,2015-07-20
James Marsalek,690,35,2015-07-20
Vadim Alekseenko,691,35,2015-07-20
Issam Haitham Taweel,692,35,2015-07-20
Boris Pashanski,693,34,2015-07-20
Karol Beck,694,34,2015-07-20
Benjamin Lock,695,34,2015-07-20
Noah Rubin,696,34,2015-07-20
Pedro Martinez,697,34,2015-07-20
Alejandro Gomez,698,34,2015-07-20
Juan Pablo Ficovich,699,34,2015-07-20
Jordan Ubiergo,700,34,2015-07-20
Mariano Kestelboim,701,34,2015-07-20
Antoine Hoang,702,34,2015-07-20
Libor Salaba,703,34,2015-07-20
Jared Hiltzik,704,33,2015-07-20
Steven Diez,705,33,2015-07-20
Tomislav Ternar,706,33,2015-07-20
Johannes Haerteis,707,33,2015-07-20
Pol Toledo Bague,708,33,2015-07-20
Pirmin Haenle,709,33,2015-07-20
Valentin Florez,710,32,2015-07-20
Jung-Woong Na,711,32,2015-07-20
Nik Razborsek,712,32,2015-07-20
Tom Schonenberg,713,32,2015-07-20
Matteo Marfia,714,32,2015-07-20
Florent Diep,715,32,2015-07-20
Toby Martin,716,32,2015-07-20
Matias Franco Descotte,717,32,2015-07-20
Guillermo Duran,718,31,2015-07-20
Dominik Suc,719,31,2015-07-20
Jonathan Kanar,720,31,2015-07-20
Mike Urbanija,721,31,2015-07-20
Pawel Juszczak,722,31,2015-07-20
Dekel Bar,723,31,2015-07-20
Eduardo Agustin Torre,724,31,2015-07-20
Gonzalo Villanueva,725,31,2015-07-20
Sergio Martos Gornes,726,31,2015-07-20
Sergey Betov,727,30,2015-07-20
Marc Fornell-Mestres,728,30,2015-07-20
Denys Mylokostov,729,30,2015-07-20
Daniiar Duldaev,730,30,2015-07-20
Tal Goldengoren,731,30,2015-07-20
Yuichi Ito,732,30,2015-07-20
Mico Santiago,733,30,2015-07-20
Matthias Wunner,734,30,2015-07-20
Yannick Hanfmann,735,29,2015-07-20
Hiroki Kondo,736,29,2015-07-20
Edan Leshem,737,29,2015-07-20
Janis Podzus,738,29,2015-07-20
Luis David Martinez,739,29,2015-07-20
Jonas Merckx,740,29,2015-07-20
Joe Salisbury,741,29,2015-07-20
Ilija Vucic,742,29,2015-07-20
Alexander Igoshin,743,29,2015-07-20
Riccardo Bonadio,744,29,2015-07-20
Eduard Esteve Lobato,745,29,2015-07-20
Clay Thompson,746,28,2015-07-20
Sumit Nagal,747,28,2015-07-20
Rafael Camilo,748,28,2015-07-20
Artur Dubinski,749,28,2015-07-20
Roman Jebavy,750,28,2015-07-20
Robin Kern,751,28,2015-07-20
Andres Artunedo Martinavarro,752,28,2015-07-20
Richard Muzaev,753,28,2015-07-20
Matias Zukas,754,28,2015-07-20
Francois-Arthur Vibert,755,28,2015-07-20
Michael Geerts,756,28,2015-07-20
Martin Pedersen,757,27,2015-07-20
Marc Gicquel,758,27,2015-07-20
Min-Hyeok Cho,759,27,2015-07-20
Nikola Cacic,760,27,2015-07-20
David Souto,761,27,2015-07-20
Greg Jones,762,27,2015-07-20
Alan Kohen,763,27,2015-07-20
Jorge Hernando Ruano,764,27,2015-07-20
Alex Bogomolov Jr.,765,26,2015-07-20
Mikael Ymer,766,26,2015-07-20
Corentin Denolly,767,26,2015-07-20
Leonardo Tavares,768,26,2015-07-20
Dino Marcan,769,26,2015-07-20
Piotr Lomacki,770,26,2015-07-20
Peter Nagy,771,26,2015-07-20
Carlos Gomez-Herrera,772,26,2015-07-20
Matteo Berrettini,773,26,2015-07-20
MinKyu Song,774,26,2015-07-20
Matias Sborowitz,775,26,2015-07-20
Jorge Montero,776,26,2015-07-20
Benjamin Bonzi,777,26,2015-07-20
Ben McLachlan,778,26,2015-07-20
Sebastian Exequiel Pini,779,26,2015-07-20
Sander Gille,780,26,2015-07-20
Francesco Vilardo,781,26,2015-07-20
Mario Haider-Maurer,782,25,2015-07-20
Martin Blasko,783,25,2015-07-20
Theodoros Angelinos,784,25,2015-07-20
Gibril Diarra,785,25,2015-07-20
Ben Patael,786,25,2015-07-20
Zdenek Kolar,787,25,2015-07-20
Francisco Bahamonde,788,25,2015-07-20
Luca George Tatomir,789,25,2015-07-20
George Tsivadze,790,25,2015-07-20
Omar Salman,791,25,2015-07-20
Ljubomir Celebic,792,25,2015-07-20
Bowen Ouyang,793,25,2015-07-20
Luca Pancaldi,794,25,2015-07-20
Josselin Ouanna,795,24,2015-07-20
Patrick Ofner,796,24,2015-07-20
Jeff Dadamo,797,24,2015-07-20
Alban Meuffels,798,24,2015-07-20
Sidharth Rawat,799,24,2015-07-20
Victor Cornea,800,24,2015-07-20
Sam Weissborn,801,24,2015-07-20
Christopher Heyman,802,24,2015-07-20
Fabien Reboul,803,24,2015-07-20
Nerman Fatic,804,24,2015-07-20
Luca Margaroli,805,24,2015-07-20
Marcelo Zormann,806,23,2015-07-20
Fred Simonsson,807,23,2015-07-20
Jeremy Jahn,808,23,2015-07-20
Raymond Sarmiento,809,23,2015-07-20
Alexios Halebian,810,23,2015-07-20
Marcin Gawron,811,23,2015-07-20
Ching-Mou Yu,812,23,2015-07-20
Teodor-Dacian Craciun,813,23,2015-07-20
Filip Brtnicky,814,23,2015-07-20
Timon Reichelt,815,23,2015-07-20
Miguel Semmler,816,23,2015-07-20
Jordi Munoz-Abreu,817,23,2015-07-20
Daniele Capecchi,818,23,2015-07-20
Gustavo Vellbach,819,23,2015-07-20
Altug Celikbilek,820,23,2015-07-20
Xin Gao,821,23,2015-07-20
Jaume Pla Malfeito,822,23,2015-07-20
Takao Suzuki,823,22,2015-07-20
Corentin Moutet,824,22,2015-07-20
Alexander Perfilov,825,22,2015-07-20
Mackenzie McDonald,826,22,2015-07-20
Nicolas Santos,827,22,2015-07-20
Chu-Huan Yi,828,22,2015-07-20
Rafael Matos,829,22,2015-07-20
Greg Ouellette,830,22,2015-07-20
Alexandre Tsuchiya,831,22,2015-07-20
Jacob Adaktusson,832,22,2015-07-20
Vasco Mensurado,833,22,2015-07-20
Eduardo Dischinger,834,22,2015-07-20
Leon Schutt,835,22,2015-07-20
Jesse Witten,836,21,2015-07-20
Rudy Coco,837,21,2015-07-20
Maxime Tchoutakian,838,21,2015-07-20
Ronan Joncour,839,21,2015-07-20
Ilya Lebedev,840,21,2015-07-20
Tak Khunn Wang,841,21,2015-07-20
Elmar Ejupovic,842,21,2015-07-20
Rodrigo Sanchez,843,21,2015-07-20
Arkadiusz Kocyla,844,21,2015-07-20
Gabor Borsos,845,21,2015-07-20
Matthieu Roy,846,21,2015-07-20
Davide Della Tommasina,847,21,2015-07-20
Zhaoyi Cao,848,21,2015-07-20
Pietro Rondoni,849,21,2015-07-20
Sebastian Fanselow,850,20,2015-07-20
Oscar Hernandez,851,20,2015-07-20
Wesley Koolhof,852,20,2015-07-20
Simone Vagnozzi,853,20,2015-07-20
Pruchya Isaro,854,20,2015-07-20
Sho Katayama,855,20,2015-07-20
Pedro Sousa,856,20,2015-07-20
Alex Rybakov,857,20,2015-07-20
Carlos Taberner,858,20,2015-07-20
Hassan Ndayishimiye,859,20,2015-07-20
Markos Kalovelonis,860,20,2015-07-20
Christoffer Solberg,861,20,2015-07-20
Ricardo Villacorta-Alonso,862,20,2015-07-20
Leandro Portmann,863,20,2015-07-20
Gleb Alekseenko,864,20,2015-07-20
Daniel Glancy,865,20,2015-07-20
Mao-Xin Gong,866,19,2015-07-20
Lenny Hampel,867,19,2015-07-20
Katsuki Nagao,868,19,2015-07-20
Dimitar Grabul,869,19,2015-07-20
Lorenzo Frigerio,870,19,2015-07-20
Ricardo Urzua-Rivera,871,19,2015-07-20
Cristian Villagran,872,18,2015-07-20
Divij Sharan,873,18,2015-07-20
George Coupland,874,18,2015-07-20
Alexander Zhurbin,875,18,2015-07-20
Jonas Luetjen,876,18,2015-07-20
Gaston-Arturo Grimolizzi,877,18,2015-07-20
Pol Wattanakul,878,18,2015-07-20
Jonathan Mridha,879,18,2015-07-20
Thomas Brechemier,880,18,2015-07-20
Constantin Belot,881,18,2015-07-20
Romain Bauvy,882,18,2015-07-20
Andrei Plotniy,883,18,2015-07-20
Barkin Yalcinkale,884,18,2015-07-20
Lukas Finzelberg,885,17,2015-07-20
Juan-Carlos Spir,886,17,2015-07-20
Roberto Cid Subervi,887,17,2015-07-20
Joaquin-Jesus Monteferrario,888,17,2015-07-20
Alexander Bublik,889,17,2015-07-20
Thomas Fancutt,890,17,2015-07-20
Steven De Waard,891,17,2015-07-20
Yecong He,892,17,2015-07-20
Nino Serdarusic,893,17,2015-07-20
Andrei Vasilevski,894,17,2015-07-20
Catalin-Ionut Gard,895,17,2015-07-20
Michael Grant,896,17,2015-07-20
Vullnet Tashi,897,17,2015-07-20
Neil Pauffley,898,17,2015-07-20
Thomas Grinberg,899,17,2015-07-20
Felipe Escobar,900,17,2015-07-20
Olivier Rochus,901,16,2015-07-20
Valery Rudnev,902,16,2015-07-20
Collin Altamirano,903,16,2015-07-20
Piotr Gadomski,904,16,2015-07-20
Luka Ilic,905,16,2015-07-20
Matteo Fago,906,16,2015-07-20
Jurabek Karimov,907,16,2015-07-20
Hiromasa Oku,908,16,2015-07-20
Yassine Idmbarek,909,16,2015-07-20
Jeroen Vanneste,910,16,2015-07-20
Matthew Short,911,16,2015-07-20
Tyler Hochwalt,912,16,2015-07-20
Anton Desyatnik,913,16,2015-07-20
Yuqing Ning,914,16,2015-07-20
Petr Michnev,915,16,2015-07-20
Marek Jaloviec,916,16,2015-07-20
Karol Drzewiecki,917,16,2015-07-20
Adria Mas Mascolo,918,16,2015-07-20
Loic Perret,919,16,2015-07-20
Karim Hossam,920,16,2015-07-20
Scott Clayton,921,16,2015-07-20
Gonzalo Oliveira,922,16,2015-07-20
Thomas Holzer,923,15,2015-07-20
Enzo Sommer,924,15,2015-07-20
Philipp Oswald,925,15,2015-07-20
Julian Reister,926,15,2015-07-20
Boris Conkic,927,15,2015-07-20
Michael Lammer,928,15,2015-07-20
Blazej Koniusz,929,15,2015-07-20
Shotaro Goto,930,15,2015-07-20
Tim Nekic,931,15,2015-07-20
Jack Carpenter,932,15,2015-07-20
Juraj Masar,933,15,2015-07-20
Francesco Borgo,934,15,2015-07-20
Denis Yevseyev,935,15,2015-07-20
Kittipong Wachiramanowong,936,15,2015-07-20
Rodrigo Banzer,937,15,2015-07-20
Nicolas Alejandro De Gregorio,938,15,2015-07-20
Dominik Boehler,939,15,2015-07-20
Giulio Torroni,940,15,2015-07-20
Lukas Ruepke,941,15,2015-07-20
Fedor Chervyakov,942,15,2015-07-20
Borja Rodriguez Manzano,943,15,2015-07-20
Filippo Baldi,944,15,2015-07-20
Paul Cayre,945,15,2015-07-20
Vadym Ursu,946,15,2015-07-20
Medy Chettar,947,15,2015-07-20
Bernabe Zapata Miralles,948,15,2015-07-20
Alvaro Lopez San Martin,949,14,2015-07-20
Marcus Daniell,950,14,2015-07-20
Bradley Mousley,951,14,2015-07-20
Shintaro Imai,952,14,2015-07-20
Jeremy Beale,953,14,2015-07-20
Matias Rodolfo Buchhass,954,14,2015-07-20
Gengo Kikuchi,955,14,2015-07-20
Ryan Haviland,956,14,2015-07-20
Hyun-Woo Nam,957,14,2015-07-20
Kyle Mcmorrow,958,14,2015-07-20
Gregoire Burquier,959,14,2015-07-20
Arsenije Zlatanovic,960,14,2015-07-20
Franco Feitt,961,14,2015-07-20
Alexandru Jecan,962,14,2015-07-20
Jelle Sels,963,14,2015-07-20
Andrew Bettles,964,14,2015-07-20
Lukas Jastraunig,965,14,2015-07-20
Wei Qiang Zheng,966,14,2015-07-20
Francesco Garzelli,967,14,2015-07-20
Petar Conkic,968,14,2015-07-20
Ryota Tanuma,969,14,2015-07-20
Dmitry Surchenko,970,14,2015-07-20
Daniel Altmaier,971,14,2015-07-20
Cristian Carli,972,14,2015-07-20
Pietro Fanucci,973,13,2015-07-20
William Bushamuka,974T,13,2015-07-20
Rudolf Siwy,974T,13,2015-07-20
Connor Farren,976,13,2015-07-20
Claudio Grassi,977,13,2015-07-20
Franco Emanuel Egea,978,13,2015-07-20
Thomas Giraudeau,979,13,2015-07-20
Fajing Sun,980,13,2015-07-20
Michael Shabaz,981T,13,2015-07-20
Chieh-Fu Wang,981T,13,2015-07-20
Marc Polmans,983,13,2015-07-20
Jarryd Chaplin,984,13,2015-07-20
Justin S. Shane,985,13,2015-07-20
Chih-Jen Ho,986,13,2015-07-20
Nicolas Rosenzweig,987,13,2015-07-20
Sami Reinwein,988,13,2015-07-20
Alexandr Kushakov,989,13,2015-07-20
Timur Khabibulin,990,13,2015-07-20
Miguel Gallardo-Valles,991,12,2015-07-20
Jae-Min Seol,992,12,2015-07-20
Hong Chung,993,12,2015-07-20
Makoto Ochi,994,12,2015-07-20
Thai-Son Kwiatkowski,995,12,2015-07-20
Jeremy Hunter Nicholas,996,12,2015-07-20
Benjamin Ugarte,997,12,2015-07-20
Danail Tarpov,998,12,2015-07-20
Naoki Nakagawa,999,12,2015-07-20
Alexandre Muller,1000,12,2015-07-20
Alberto Rojas-Maldonado,1001,12,2015-07-20
Peter Goldsteiner,1002T,12,2015-07-20
David Simunek,1002T,12,2015-07-20
Teri Groll,1004,12,2015-07-20
Jake Eames,1005,12,2015-07-20
Luciano Doria,1006,12,2015-07-20
Alejandro Mendoza,1007,12,2015-07-20
Pedro Bernardi,1008,12,2015-07-20
Fabio Mercuri,1009,12,2015-07-20
Michael Bois,1010,12,2015-07-20
Jan Blecha,1011,12,2015-07-20
Danylo Kalenichenko,1012,12,2015-07-20
Simeon Rossier,1013,12,2015-07-20
Mikael Torpegaard,1014,11,2015-07-20
Marc Rath,1015,11,2015-07-20
Phassawit Burapharitta,1016,11,2015-07-20
Dmytro Kamynin,1017,11,2015-07-20
Daniel Hobart,1018,11,2015-07-20
Bogdan Bobrov,1019,11,2015-07-20
Ronit Singh Bisht,1020,11,2015-07-20
Eduardo Nava,1021,11,2015-07-20
Stefanos Tsitsipas,1022,11,2015-07-20
Aaron Cortes Alcaraz,1023,11,2015-07-20
Carlos Ramirez Utermann,1024,11,2015-07-20
Chandril Sood,1025,11,2015-07-20
Milos Sekulic,1026,11,2015-07-20
Marcos Vinicius Dias,1027,11,2015-07-20
Bastian Wagner,1028,11,2015-07-20
Cameron Silverman,1029,11,2015-07-20
Tallon Griekspoor,1030,11,2015-07-20
Nuno Deus,1031,11,2015-07-20
Mauricio Astorga,1032,11,2015-07-20
David Volfson,1033,11,2015-07-20
Yan Sabanin,1034,11,2015-07-20
Mardy Fish,1035,10,2015-07-20
Dmitry Tursunov,1036,10,2015-07-20
Noam Okun,1037,10,2015-07-20
Dragos Nicolae Madaras,1038,10,2015-07-20
Jan Poskocil,1039,10,2015-07-20
Mateusz Kowalczyk,1040,10,2015-07-20
Gabriel Alejandro Hidalgo,1041,10,2015-07-20
Leonardo Telles,1042,10,2015-07-20
Dylan Seong Kwan Kim,1043,10,2015-07-20
Mark Whitehouse,1044,10,2015-07-20
Tomas Papik,1045,10,2015-07-20
Alessandro Petrone,1046,10,2015-07-20
Ronald Slobodchikov,1047,10,2015-07-20
Nikita Kryvonos,1048,10,2015-07-20
Adrian Obert,1049T,10,2015-07-20
David Agung Susanto,1049T,10,2015-07-20
Jakub Lustyk,1051,10,2015-07-20
Daniel Cukierman,1052,10,2015-07-20
Darren K. Polkinghorne,1053,10,2015-07-20
Dennis Uspensky,1054,10,2015-07-20
Jacob Kahoun,1055,10,2015-07-20
Maxim Ratniuk,1056,10,2015-07-20
Antoine Bellier,1057,10,2015-07-20
Federico Maccari,1058,10,2015-07-20
Hubert Hurkacz,1059,9,2015-07-20
Peter Vajda,1060,9,2015-07-20
Sebastiaan Bonapart,1061,9,2015-07-20
Julien Demois,1062,9,2015-07-20
Jumpei Yamasaki,1063,9,2015-07-20
Aleksandar Vukic,1064,9,2015-07-20
Johan Nikles,1065,9,2015-07-20
Warit Sornbutnark,1066,9,2015-07-20
Tobias Blomgren,1067,9,2015-07-20
Winston Lin,1068T,9,2015-07-20
Michal Pazicky,1068T,9,2015-07-20
Marko Osmakcic,1070,9,2015-07-20
Spencer Papa,1071,9,2015-07-20
Pavel Staubert,1072,9,2015-07-20
Daniel Windahl,1073,9,2015-07-20
Alessandro Colella,1074,9,2015-07-20
Lakshit Sood,1075,9,2015-07-20
Jannis Kahlke,1076,9,2015-07-20
Jan Kuncik,1077,9,2015-07-20
Rodrigo Senattore,1078,9,2015-07-20
Siyu Liu,1079,9,2015-07-20
Jonny O'Mara,1080,9,2015-07-20
Juan Matias Gonzalez Carrasco,1081,9,2015-07-20
Robbie Ridout,1082,9,2015-07-20
Filippo Borella,1083,9,2015-07-20
Augusto Laranja,1084,9,2015-07-20
Dante Gennaro,1085,9,2015-07-20
Oscar Jose Gutierrez,1086,9,2015-07-20
Dominik Kellovsky,1087,9,2015-07-20
Collin Johns,1088T,9,2015-07-20
Davide Melchiorre,1088T,9,2015-07-20
Samuel Ribeiro Navarrete,1090,9,2015-07-20
Rik De Voest,1091,8,2015-07-20
Artem Sitak,1092,8,2015-07-20
Enrico Dalla Valle,1093,8,2015-07-20
Konstantinos Economidis,1094,8,2015-07-20
Jorge Cavero,1095,8,2015-07-20
Cameron Norrie,1096,8,2015-07-20
Juho Paukku,1097,8,2015-07-20
Ju-Hae Moon,1098,8,2015-07-20
Laurent Recouderc,1099,8,2015-07-20
Antonio Cembellin,1100T,8,2015-07-20
Christian Plattes,1100T,8,2015-07-20
Josko Topic,1102,8,2015-07-20
Mikhail Biryukov,1103,8,2015-07-20
Ken Onoda,1104,8,2015-07-20
Thomas Schoorel,1105,8,2015-07-20
Dominic Cotrone,1106T,8,2015-07-20
Ku Keon Kang,1106T,8,2015-07-20
Mark Fynn,1108,8,2015-07-20
Reilly Opelka,1109,8,2015-07-20
Joran Vliegen,1110,8,2015-07-20
Mikhail Fufygin,1111,8,2015-07-20
Plamen Milushev,1112,8,2015-07-20
Ryan Agar,1113T,8,2015-07-20
Marshall Tutu,1113T,8,2015-07-20
Stijn Meulemans,1115,8,2015-07-20
Martin Beran,1116T,8,2015-07-20
Oscar Fabian Matthews,1116T,8,2015-07-20
Jose Olivares,1118,8,2015-07-20
Ko Suzuki,1119,8,2015-07-20
Michel Vernier,1120,8,2015-07-20
Luke Immanuel Harvey,1121T,8,2015-07-20
Christopher Marquis,1121T,8,2015-07-20
Timur Kiyamov,1123,8,2015-07-20
Julian Busch,1124,8,2015-07-20
Damon Gooch,1125,8,2015-07-20
Suraj R Prabodh,1126,8,2015-07-20
Mark Vervoort,1127,8,2015-07-20
Anton Galkin,1128T,8,2015-07-20
Paul Woerner,1128T,8,2015-07-20
Lucas Renard,1130,8,2015-07-20
Roman Khassanov,1131,8,2015-07-20
Christian Hirschmueller,1132,8,2015-07-20
Marek Rehacek,1133,7,2015-07-20
Artem Dubrivnyy,1134T,7,2015-07-20
Renta Tokuda,1134T,7,2015-07-20
Ronnie Schneider,1136,7,2015-07-20
Johannes Schretter,1137,7,2015-07-20
Amine Ahouda,1138,7,2015-07-20
Borut Puc,1139T,7,2015-07-20
Martin Redlicki,1139T,7,2015-07-20
Seongchan Hong,1141,7,2015-07-20
Giacomo Miccini,1142,7,2015-07-20
Jirat Navasirisomboon,1143,7,2015-07-20
Paul Monteban,1144,7,2015-07-20
Jae Hwan Kim,1145,7,2015-07-20
Keita Koyama,1146,7,2015-07-20
Rigele Te,1147,7,2015-07-20
Lucas Catarina,1148T,7,2015-07-20
Giorgi Javakhishvili,1148T,7,2015-07-20
Joshua Paris,1148T,7,2015-07-20
Maciej Rajski,1148T,7,2015-07-20
Sarvar Ikramov,1152,7,2015-07-20
Shunrou Takeshima,1153,7,2015-07-20
Masaki Sasai,1154,7,2015-07-20
Raleigh Smith,1155,7,2015-07-20
Alexander Jhun,1156,7,2015-07-20
Niki Kaliyanda Poonacha,1157,7,2015-07-20
Peter Bothwell,1158T,7,2015-07-20
Rogelio Siller,1158T,7,2015-07-20
Christoph Negritu,1160,7,2015-07-20
Andrew Carter,1161,7,2015-07-20
Maciej Smola,1162,7,2015-07-20
Gianluca Di Nicola,1163,7,2015-07-20
Andrei Cociasu,1164,7,2015-07-20
Aoxiong Wang,1165,7,2015-07-20
Vladimir Polyakov,1166,7,2015-07-20
Sander Arends,1167,7,2015-07-20
Thomas Le Boulch,1168,7,2015-07-20
Sarp Agabigun,1169T,7,2015-07-20
Andrei Stefan Apostol,1169T,7,2015-07-20
Bobbie De Goeijen,1171T,7,2015-07-20
Giorgio Portaluri,1171T,7,2015-07-20
Oscar Mesquida Berg,1173,7,2015-07-20
Bogdan Djurdjevic,1174,7,2015-07-20
Matias Castro,1175,7,2015-07-20
Alberto Cammarata,1176,7,2015-07-20
Julien Mathieu,1177T,6,2015-07-20
Aisam-Ul-Haq Qureshi,1177T,6,2015-07-20
Alexander Sadecky,1177T,6,2015-07-20
Laslo Urrutia Fuentes,1177T,6,2015-07-20
Julian Saborio,1181T,6,2015-07-20
Tim van Rijthoven,1181T,6,2015-07-20
Purav Raja,1183,6,2015-07-20
Marcelo Demoliner,1184,6,2015-07-20
Dong-Whee Choi,1185,6,2015-07-20
Soonwoo Kwon,1186,6,2015-07-20
Patrick Prader,1187,6,2015-07-20
Ivan Kosec,1188,6,2015-07-20
Adrian Andrzejczuk,1189T,6,2015-07-20
Bumpei Sato,1189T,6,2015-07-20
Andrei Levine,1191T,6,2015-07-20
Frederick Saba,1191T,6,2015-07-20
Ty Trombetta,1193,6,2015-07-20
Aleksandre Bakshi,1194T,6,2015-07-20
Baptiste Crepatte,1194T,6,2015-07-20
Mikhail Vaks,1194T,6,2015-07-20
Alexander Rumyantsev,1197,6,2015-07-20
Lewis Burton,1198,6,2015-07-20
Jeson Patrombon,1199,6,2015-07-20
Joffrey De Schepper,1200,6,2015-07-20
Keisuke Watanuki,1201,6,2015-07-20
Florian Barth,1202T,6,2015-07-20
Tobias Dankl,1202T,6,2015-07-20
Matt Seeberger,1202T,6,2015-07-20
Colin Van Beem,1202T,6,2015-07-20
Sergei Bubka,1206,6,2015-07-20
Stanislav Poplavskyy,1207,6,2015-07-20
Chayanon Kaewsuto,1208,6,2015-07-20
Mikolaj Jedruszczak,1209T,6,2015-07-20
Gabriel Petit,1209T,6,2015-07-20
Kelsey Stevenson,1209T,6,2015-07-20
Christian Florentin Voinea,1212,6,2015-07-20
Daniel Guccione,1213,6,2015-07-20
Jesper Brunstrom,1214,6,2015-07-20
Andrei Ciumac,1215T,6,2015-07-20
Petar Trendafilov,1215T,6,2015-07-20
Aljaz Radinski,1217,6,2015-07-20
Charalampos Kapogiannis,1218,6,2015-07-20
Goncalo Falcao,1219,6,2015-07-20
Victor Girat Magin,1220,6,2015-07-20
Nils Brinkmann,1221T,6,2015-07-20
Ivo Mijic,1221T,6,2015-07-20
Giovanni Rizzuti,1221T,6,2015-07-20
George Von Massow,1221T,6,2015-07-20
Antonio Massara,1225,6,2015-07-20
Manuel Barros,1226,6,2015-07-20
Demian Raab,1227T,6,2015-07-20
Lennart Zynga,1227T,6,2015-07-20
Ilya Polonskiy,1229,6,2015-07-20
Bruce Strachan,1230T,6,2015-07-20
Joao Walendowsky,1230T,6,2015-07-20
Aswin Lizen,1232,6,2015-07-20
Ivan Sabanov,1233,6,2015-07-20
Goran Markovic,1234,6,2015-07-20
Pavel Krainik,1235,6,2015-07-20
Masato Shiga,1236,6,2015-07-20
Felix Auger-Aliassime,1237T,5,2015-07-20
Hyung-Taik Lee,1237T,5,2015-07-20
Moses Michael,1239,5,2015-07-20
Darius Florin Bragusi,1240T,5,2015-07-20
Sora Fukuda,1240T,5,2015-07-20
Cheng-Peng Hsieh,1242,5,2015-07-20
Jordi Arconada,1243,5,2015-07-20
Jea Moon Lee,1244,5,2015-07-20
Rishab Agarwal,1245T,5,2015-07-20
Stephan Hoiss,1245T,5,2015-07-20
Eric Johnson,1247,5,2015-07-20
Edmundo Ulloa,1248,5,2015-07-20
Steffen Zornosa,1249,5,2015-07-20
Duarte Vale,1250,5,2015-07-20
Maxime Forcin,1251T,5,2015-07-20
Fran Zvonimir Zgombic,1251T,5,2015-07-20
Stanislav Korshunov,1253,5,2015-07-20
Olexiy Kolisnyk,1254T,5,2015-07-20
Ivan Liutarevich,1254T,5,2015-07-20
Botic van de Zandschulp,1254T,5,2015-07-20
Facundo Manzanares,1257T,5,2015-07-20
Gian Marco Moroni,1257T,5,2015-07-20
Sebastian Ofner,1257T,5,2015-07-20
Bjorn Propst,1260,5,2015-07-20
Marcel Waloch,1261,5,2015-07-20
Bolat Mamyr,1262T,5,2015-07-20
Sergio Monges,1262T,5,2015-07-20
James Junior Storme,1262T,5,2015-07-20
David Pichler,1265T,5,2015-07-20
Xi Qi,1265T,5,2015-07-20
Alexander Boborykin,1267T,5,2015-07-20
Marc Garcia-Roman,1267T,5,2015-07-20
Oleg Khotkov,1267T,5,2015-07-20
Zhicheng Zhu,1270,5,2015-07-20
Robert Constantinovici,1271T,5,2015-07-20
Dean O'Brien,1271T,5,2015-07-20
Adam Thornton-Brown,1271T,5,2015-07-20
Evan Hoyt,1274T,5,2015-07-20
Michal Milko,1274T,5,2015-07-20
Mazen Osama,1274T,5,2015-07-20
Akash Wagh,1274T,5,2015-07-20
Mikhail Korovin,1278T,5,2015-07-20
Henrique Sousa,1278T,5,2015-07-20
Vasko Mladenov,1280T,5,2015-07-20
Giacomo Oradini,1280T,5,2015-07-20
Mauricio Perez Mota,1280T,5,2015-07-20
Mateo Andres Ruiz Naranjo,1283T,5,2015-07-20
Andrew Ruppli,1283T,5,2015-07-20
David Sofaer,1283T,5,2015-07-20
Daniel Uhlig,1283T,5,2015-07-20
Quinton Vega,1287,5,2015-07-20
Alberto Romero De Avila Senise,1288,5,2015-07-20
Manuel Mazzella,1289,5,2015-07-20
Bogdan Ionut Apostol,1290,5,2015-07-20
Morgan Bourbon,1291T,5,2015-07-20
Ken Onishi,1291T,5,2015-07-20
Sagadat Ayap,1293T,5,2015-07-20
Anvit Bendre,1293T,5,2015-07-20
Juan Montes,1293T,5,2015-07-20
Calum Puttergill,1296,5,2015-07-20
Gokberk Ergeneman,1297T,5,2015-07-20
Wishaya Trongcharoenchaikul,1297T,5,2015-07-20
Antonio Campo,1299,5,2015-07-20
Moos Sporken,1300,5,2015-07-20
Remy Chala,1301T,5,2015-07-20
Besir Durguti,1301T,5,2015-07-20
Mateo Faber,1303,5,2015-07-20
Viktor Filipenko,1304,5,2015-07-20
Anis Ghorbel,1305,5,2015-07-20
Farzin Danny Amiri,1306,5,2015-07-20
Efe Yurtacan,1307,5,2015-07-20
Shonigmatjon Shofayziyev,1308,5,2015-07-20
Joaquin Munoz-Hernandez,1309T,4,2015-07-20
Maxime Quinqueneau,1309T,4,2015-07-20
Lucas Poullain,1311T,4,2015-07-20
Florian Reynet,1311T,4,2015-07-20
Vladimir Filip,1313T,4,2015-07-20
Or Ram-Harel,1313T,4,2015-07-20
Peerakiat Siriluethaiwattana,1313T,4,2015-07-20
Nam Hoang Ly,1316T,4,2015-07-20
Cedrik-Marcel Stebe,1316T,4,2015-07-20
Juan Manuel Benitez Chavarriaga,1318T,4,2015-07-20
Nikola Ciric,1318T,4,2015-07-20
