full_name,ranking,points,date
Vadim Kutsenko,173,206,2000-05-15
Barry Cowan,174,205,2000-05-15
Mark Woodforde,175,203,2000-05-15
Alex O'Brien,176,199,2000-05-15
Kevin Kim,177,198,2000-05-15
Luis Horna,178,193,2000-05-15
Michael Kohlmann,179,192,2000-05-15
Filip Dewulf,180,190,2000-05-15
Mikhail Youzhny,181,190,2000-05-15
Ota Fukarek,182,190,2000-05-15
Sebastian Prieto,183,186,2000-05-15
Solon Peppas,184,186,2000-05-15
Andy Fahlke,185,186,2000-05-15
Razvan Sabau,186,185,2000-05-15
Roberto Carretero,187,182,2000-05-15
Gianluca Luddi,188,182,2000-05-15
Xavier Malisse,189,179,2000-05-15
Martin Spottl,190,179,2000-05-15
Christian Vinck,191,176,2000-05-15
Radek Stepanek,192,175,2000-05-15
Ville Liukko,193,173,2000-05-15
Stefano Tarallo,194,172,2000-05-15
Eduardo Nicolas,195,172,2000-05-15
Jimy Szymanski,196,168,2000-05-15
Michael Hill,197,167,2000-05-15
Bob Bryan,198,166,2000-05-15
Tommy Robredo,199,166,2000-05-15
Vasilis Mazarakis,200,166,2000-05-15
Albert Montanes,201,162,2000-05-15
Marcello Craca,202,162,2000-05-15
Noam Okun,203,161,2000-05-15
Ivo Heuberger,204,160,2000-05-15
Neville Godwin,205,160,2000-05-15
Damian Furmanski,206,160,2000-05-15
Hector Moretti,207,159,2000-05-15
Taylor Dent,208,159,2000-05-15
Sergi Bruguera,209,159,2000-05-15
Reginald Willems,210,158,2000-05-15
Werner Eschauer,211,158,2000-05-15
James Blake,212,155,2000-05-15
Jeff Coetzee,213,155,2000-05-15
Bjorn Phau,214,155,2000-05-15
Mark Knowles,215,154,2000-05-15
Nicolas Coutelot,216,154,2000-05-15
Julian Knowle,217,154,2000-05-15
Frederic Niemeyer,218,153,2000-05-15
Jan Vacek,219,153,2000-05-15
Igor Gaudi,220,152,2000-05-15
Giorgio Galimberti,221,151,2000-05-15
David Miketa,222,150,2000-05-15
Alexander Shvec,223,149,2000-05-15
Diego Moyano,224,148,2000-05-15
Richey Reneberg,225,147,2000-05-15
Vladimir Voltchkov,226,147,2000-05-15
Daniel Melo,227,147,2000-05-15
Michael Sell,228,147,2000-05-15
Oscar Serrano,229,147,2000-05-15
Alejandro Hernandez,230,146,2000-05-15
Stefano Galvani,231,145,2000-05-15
Lior Mor,232,144,2000-05-15
Hugo Armando,233,144,2000-05-15
Lars Burgsmuller,234,143,2000-05-15
Olivier Rochus,235,143,2000-05-15
Edwin Kempes,236,142,2000-05-15
Mose Navarra,237,140,2000-05-15
Vincenzo Santopadre,238,140,2000-05-15
Hyung-Taik Lee,239,140,2000-05-15
Takahiro Terachi,240,140,2000-05-15
Lior Dahan,241,139,2000-05-15
Boris Becker,242,136,2000-05-15
Daniel Elsner,243,136,2000-05-15
Yaoki Ishii,244,134,2000-05-15
Andrei Cherkasov,245,134,2000-05-15
Ignacio Truyol,246,133,2000-05-15
Timothy Aerts,247,133,2000-05-15
Satoshi Iwabuchi,248,132,2000-05-15
Rodolphe Gilbert,249,130,2000-05-15
Jose Acasuso,250,130,2000-05-15
Alexandre Simoni,251,130,2000-05-15
Michael Joyce,252,130,2000-05-15
Federico Luzzi,253,129,2000-05-15
Olivier Patience,254,129,2000-05-15
Louis Vosloo,255,127,2000-05-15
Cristian Kordasz,256,127,2000-05-15
Rodrigo Cerdera,257,125,2000-05-15
Salvador Navarro,258,124,2000-05-15
Martin Verkerk,259,124,2000-05-15
Tom Chicoine,260,123,2000-05-15
Frantisek Cermak,261,121,2000-05-15
Aisam-Ul-Haq Qureshi,262,120,2000-05-15
Zeljko Krajan,263,120,2000-05-15
Rogier Wassen,264,120,2000-05-15
Rodolphe Cadart,265,119,2000-05-15
Feliciano Lopez,266,118,2000-05-15
Thomas Dupre,267,118,2000-05-15
David Caballero,268,118,2000-05-15
Glenn Weiner,269,117,2000-05-15
Johan Settergren,270,117,2000-05-15
Martin Lee,271,116,2000-05-15
Artem Derepasko,272,116,2000-05-15
Jan Frode Andersen,273,116,2000-05-15
Lionel Roux,274,115,2000-05-15
Diego Nargiso,275,115,2000-05-15
Guillaume Raoux,276,114,2000-05-15
Dusan Vemic,277,114,2000-05-15
Rene Nicklisch,278,113,2000-05-15
Danai Udomchoke,279,113,2000-05-15
Andy Ram,280,113,2000-05-15
Marcelo Charpentier,281,111,2000-05-15
Igor Kunitsyn,282,111,2000-05-15
Boris Borgula,283,110,2000-05-15
Joao Cunha-Silva,284,110,2000-05-15
Alessio Di Mauro,285,109,2000-05-15
Guillaume Marx,286,109,2000-05-15
Guillermo Coria,287,108,2000-05-15
Oren Motevassel,288,108,2000-05-15
Florian Allgauer,289,108,2000-05-15
Yong-Il Yoon,290,107,2000-05-15
Olivier Mutis,291,106,2000-05-15
Marzio Martelli,292,106,2000-05-15
Sergio Roitman,293,106,2000-05-15
Filippo Volandri,294,105,2000-05-15
Joseph Sirianni,295,103,2000-05-15
Jean-Francois Bachelot,296,103,2000-05-15
Paul Kilderry,297,102,2000-05-15
Kim Tiilikainen,298,102,2000-05-15
Riccardo Ciruolo,299,101,2000-05-15
Irakli Labadze,300,101,2000-05-15
Alexander Waske,301,100,2000-05-15
Ivaylo Traykov,302,100,2000-05-15
Paul Haarhuis,303,99,2000-05-15
Luis Adrian Morejon,304,99,2000-05-15
Manuel Sala,305,99,2000-05-15
Francisco Cabello,306,98,2000-05-15
Matthew Breen,307,97,2000-05-15
Petr Dezort,308,96,2000-05-15
Jan Hernych,309,95,2000-05-15
Robin Vik,310,94,2000-05-15
Melle Van Gemerden,311,93,2000-05-15
Eyal Erlich,312,93,2000-05-15
Scott Draper,313,92,2000-05-15
Ivo Karlovic,314,92,2000-05-15
Ivan Beros,315,91,2000-05-15
Federico Dondo,316,91,2000-05-15
Wolfgang Schranz,317,90,2000-05-15
Sebastien De Chaunac,318,90,2000-05-15
Ladislav Svarc,319,89,2000-05-15
Srinath Prahlad,320,88,2000-05-15
Gergely Kisgyorgy,321,88,2000-05-15
Jerome Hanquez,322,88,2000-05-15
Gerard Solves,323,87,2000-05-15
Emanuel Couto,324,87,2000-05-15
Flavio Saretta,325,87,2000-05-15
Nenad Zimonjic,326,86,2000-05-15
Massimo Dell'Acqua,327,86,2000-05-15
Adrian Garcia,328,86,2000-05-15
Karsten Braasch,329,85,2000-05-15
Jan Weinzierl,330,84,2000-05-15
Hendrik Dreekmann,331,83,2000-05-15
Diego Veronelli,332,83,2000-05-15
Noam Behr,333,83,2000-05-15
Grant Stafford,334,81,2000-05-15
Ricardo Schlachter,335,81,2000-05-15
Bartlomiej Dabrowski,336,81,2000-05-15
Bernd Karbacher,337,80,2000-05-15
Luke Milligan,338,80,2000-05-15
Radomir Vasek,339,80,2000-05-15
Arnaud Fontaine,340,80,2000-05-15
Ion Moldovan,341,80,2000-05-15
Bernardo Mota,342,80,2000-05-15
Jaymon Crabb,343,80,2000-05-15
Ricardo Mello,344,79,2000-05-15
Ben Ellwood,345,79,2000-05-15
Yuri Schukin,346,79,2000-05-15
Mike Bryan,347,77,2000-05-15
MarQuiestro Foster,348,77,2000-05-15
Melvyn Op der Heijde,349,77,2000-05-15
Mark Hilton,350,76,2000-05-15
Hideki Kaneko,351,76,2000-05-15
Clemens Trimmel,352,76,2000-05-15
Donavan September,353,76,2000-05-15
Mashiska Washington,354,75,2000-05-15
Josh Tuckfield,355,75,2000-05-15
Ruben Ramirez Hidalgo,356,75,2000-05-15
Jean-Michel Pequery,357,74,2000-05-15
Oscar Martinez,358,73,2000-05-15
Jonathan Erlich,359,73,2000-05-15
Davide Scala,360,73,2000-05-15
Leonardo Azzaro,361,73,2000-05-15
Jose De Armas,362,72,2000-05-15
Philippe Pasquier,363,72,2000-05-15
Henrik Andersson,364,72,2000-05-15
Cedric Kauffmann,365,72,2000-05-15
Takao Suzuki,366,71,2000-05-15
Jordan Kerr,367,71,2000-05-15
Lovro Zovko,368,71,2000-05-15
Amir Hadad,369,71,2000-05-15
Jan Boruszewski,370,70,2000-05-15
Matteo Colla,371,70,2000-05-15
Jonathan Stark,372,69,2000-05-15
Lee Pearson,373,69,2000-05-15
Javier Garcia-Sintes,374,69,2000-05-15
Phillip King,375,68,2000-05-15
Konstantinos Economidis,376,68,2000-05-15
Leos Friedl,377,67,2000-05-15
Dennis van Scheppingen,378,66,2000-05-15
Zack Fleishman,379,66,2000-05-15
Marcos Daniel,380,66,2000-05-15
Helge Koll,381,66,2000-05-15
Gabriel Trifu,382,66,2000-05-15
Roman Smotlak,383,65,2000-05-15
Marko Tkalec,384,65,2000-05-15
Paul-Henri Mathieu,385,65,2000-05-15
Andres Schneiter,386,65,2000-05-15
Elia Grossi,387,65,2000-05-15
Mounir El Aarej,388,65,2000-05-15
David Nalbandian,389,64,2000-05-15
Eric Taino,390,64,2000-05-15
Charles Auffray,391,64,2000-05-15
Brandon Hawk,392,64,2000-05-15
Grant Doyle,393,64,2000-05-15
Juan Giner,394,63,2000-05-15
Florian Jeschonek,395,63,2000-05-15
Nicolas Thomann,396,63,2000-05-15
Lazaro Navarro-Batles,397,63,2000-05-15
Marcio Carlsson,398,63,2000-05-15
Oliver Marach,399,63,2000-05-15
Nuno Marques,400,62,2000-05-15
Eyal Ran,401,62,2000-05-15
Radovan Svetlik,402,62,2000-05-15
Jim Thomas,403,62,2000-05-15
Paul Hanley,404,62,2000-05-15
Fredrik Giers,405,62,2000-05-15
Jan Hermansson,406,62,2000-05-15
Marc-Kevin Goellner,407,61,2000-05-15
Brian MacPhie,408,61,2000-05-15
Ivan Vajda,409,61,2000-05-15
Filippo Messori,410,61,2000-05-15
Yves Allegro,411,61,2000-05-15
Dmitri Tomashevich,412,61,2000-05-15
Thomas Schiessling,413,61,2000-05-15
Bjorn Rehnquist,414,61,2000-05-15
Martin Vassallo Arguello,415,61,2000-05-15
Brett Steven,416,60,2000-05-15
Martin Stepanek,417,60,2000-05-15
Justin Layne,418,60,2000-05-15
Steven Randjelovic,419,60,2000-05-15
Marcus Sarstrand,420,59,2000-05-15
Nir Welgreen,421,59,2000-05-15
Christophe Van Garsse,422,58,2000-05-15
Daniel Caracciolo,423,58,2000-05-15
Radim Zitko,424,58,2000-05-15
Wade McGuire,425,58,2000-05-15
Kris Goossens,426,58,2000-05-15
Regis Lavergne,427,57,2000-05-15
Oscar Hernandez,428,57,2000-05-15
Amro Ghoneim,429,57,2000-05-15
Dirk Dier,430,57,2000-05-15
Alexander Peya,431,57,2000-05-15
Tapio Nurminen,432,57,2000-05-15
Uros Vico,433,57,2000-05-15
Javier Perez-Vazquez,434,57,2000-05-15
Stefano Cobolli,435,57,2000-05-15
Tom Spinks,436,56,2000-05-15
Jurgen Melzer,437,56,2000-05-15
Andy Zingman,438,56,2000-05-15
Jakub Herm-Zahlava,439,56,2000-05-15
Janne Ojala,440,56,2000-05-15
Thomas Larsen,441,56,2000-05-15
Leonardo Olguin,442,56,2000-05-15
Kobi Ziv,443,55,2000-05-15
Slimane Saoudi,444,55,2000-05-15
Marco Chiudinelli,445,54,2000-05-15
Pavel Snobel,446,54,2000-05-15
Remus Farcas,447,54,2000-05-15
Gabriel Trujillo-Soler,448,54,2000-05-15
Nicklas Timfjord,449,53,2000-05-15
Frantisek Babej,450,53,2000-05-15
Oh-Hee Kwon,451,53,2000-05-15
Dinu Pescariu,452,52,2000-05-15
Pieter Calitz,453,52,2000-05-15
Dimitri Lorin,454,52,2000-05-15
Iztok Bozic,455,52,2000-05-15
Lucas Arnold Ker,456,52,2000-05-15
Matias O'Neille,457,52,2000-05-15
Horst Skoff,458,51,2000-05-15
Carlos Castellanos,459,51,2000-05-15
Maxime Boye,460,50,2000-05-15
Santiago Ventura,461,50,2000-05-15
Peter Clarke,462,50,2000-05-15
Fazaluddin Syed,463,50,2000-05-15
Renzo Furlan,464,49,2000-05-15
Mario Munoz-Bejarano,465,49,2000-05-15
Damien Roberts,466,49,2000-05-15
Victor Bruthans,467,49,2000-05-15
Daniele Bracciali,468,49,2000-05-15
Danny Sapsford,469,48,2000-05-15
Chris Wilkinson,470,48,2000-05-15
Joaquin Munoz-Hernandez,471,48,2000-05-15
Luben Pampoulov,472,48,2000-05-15
Julien Jeanpierre,473,48,2000-05-15
Jarkko Nieminen,474,48,2000-05-15
Mariano Delfino,475,47,2000-05-15
David Skoch,476,47,2000-05-15
Zbynek Mlynarik,477,47,2000-05-15
Gerardo Morales,478,46,2000-05-15
Sebastian Swierk,479,46,2000-05-15
Alex Witt,480,46,2000-05-15
Carlos Martinez-Comet,481,45,2000-05-15
Ben-Qiang Zhu,482,45,2000-05-15
Paul Baccanello,483,45,2000-05-15
Vladimir Platenik,484,45,2000-05-15
Alan Mackin,485,45,2000-05-15
Rodolfo Rake,486,45,2000-05-15
Diego Hipperdinger,487,44,2000-05-15
Edgardo Massa,488,44,2000-05-15
Kirill Ivanov-Smolensky,489,44,2000-05-15
Kristian Capalik,490,43,2000-05-15
Konstantin Don Gruber,491,43,2000-05-15
Paulo Carvallo,492,43,2000-05-15
Geoff Grant,493,43,2000-05-15
Nikolay Davydenko,494,43,2000-05-15
Julien Varlet,495,43,2000-05-15
Martin Hromec,496,43,2000-05-15
Miles MacLagan,497,42,2000-05-15
Gilbert Schaller,498,42,2000-05-15
Luis Herrera,499,42,2000-05-15
Jeff Salzenstein,500,42,2000-05-15
Johan Ortegren,501,42,2000-05-15
Per Thornadtsson,502,42,2000-05-15
Sebastian Jaeger,503,42,2000-05-15
Javier Gutierrez,504,41,2000-05-15
Ashley Fisher,505,41,2000-05-15
Nikos Rovas,506,41,2000-05-15
Roberto Menendez,507,41,2000-05-15
Juan-Pablo Guzman,508,40,2000-05-15
Paulo Taicher,509,40,2000-05-15
Teodor-Dacian Craciun,510,39,2000-05-15
Gorka Fraile,511,39,2000-05-15
Julien Cuaz,512,39,2000-05-15
Andreas Weber,513,39,2000-05-15
Taso Vasiliadis,514,39,2000-05-15
Agustin Garizzio,515,39,2000-05-15
Ignacio Hirigoyen,516,39,2000-05-15
W.P. Meyer,517,38,2000-05-15
Thomas Messmer,518,38,2000-05-15
Miguel Gallardo-Valles,519,38,2000-05-15
Kristian Pless,520,38,2000-05-15
Norbert Mazany,521,38,2000-05-15
Charles-Edouard Maria,522,38,2000-05-15
Simon Larose,523,37,2000-05-15
Donald Johnson,524,37,2000-05-15
Mathias Hellstrom,525,37,2000-05-15
Michael Tebbutt,526,37,2000-05-15
Marco Osorio,527,37,2000-05-15
Kentaro Masuda,528,37,2000-05-15
Thomas Blake,529,37,2000-05-15
Sandon Stolle,530,36,2000-05-15
Andrej Kracman,531,36,2000-05-15
Johan Van Herck,532,36,2000-05-15
Pedro Nieto,533,36,2000-05-15
Bobby Kokavec,534,35,2000-05-15
Jared Palmer,535,35,2000-05-15
Krystian Pfeiffer,536,35,2000-05-15
David Wheaton,537,35,2000-05-15
Leigh Holland,538,35,2000-05-15
Jan-Ralph Brandt,539,34,2000-05-15
Gilles Elseneer,540,34,2000-05-15
Markus Menzler,541,34,2000-05-15
Mark Draper,542,34,2000-05-15
Tommi Lenho,543,34,2000-05-15
Karim Maamoun,544,34,2000-05-15
Wesley Whitehouse,545,34,2000-05-15
Emin Agaev,546,34,2000-05-15
Denis Golovanov,547,34,2000-05-15
Justin Bower,548,33,2000-05-15
Matthias A Muller,549,33,2000-05-15
Eric Prodon,550,33,2000-05-15
Robert Kendrick,551,33,2000-05-15
Patricio Rudi,552,33,2000-05-15
Juan-Luis Rascon-Lope,553,32,2000-05-15
Marco Meneschincheri,554,32,2000-05-15
Antonio Navarro,555,32,2000-05-15
Scott Barron,556,32,2000-05-15
Tomas Catar,557,32,2000-05-15
Leonardo Silva,558,32,2000-05-15
Eduardo Medica,559,32,2000-05-15
Kornel Bardoczky,560,31,2000-05-15
Pedro Canovas,561,31,2000-05-15
Marc Lopez,562,31,2000-05-15
Jeff Williams,563,31,2000-05-15
Tobias Clemens,564,31,2000-05-15
David Caldwell,565,31,2000-05-15
Marc Marco-Ripoll,566,31,2000-05-15
Yasufumi Yamamoto,567,31,2000-05-15
Gregory Girault,568,31,2000-05-15
Mauricio Hadad,569,30,2000-05-15
Tomas Jecminek,570,30,2000-05-15
Diego Alvarez,571,30,2000-05-15
Jean-Claude Scherrer,572,30,2000-05-15
Franz Stauder,573,30,2000-05-15
Fabrice Betencourt,574,30,2000-05-15
Jun Kato,575,30,2000-05-15
Glenn Knox,576,30,2000-05-15
Nicholas Chisholm,577,29,2000-05-15
Jicham Zaatini,578,29,2000-05-15
Dimitri Mazur,579,29,2000-05-15
Benjamin Cassaigne,580,28,2000-05-15
Peter Tramacchi,581,28,2000-05-15
Milen Velev,582,28,2000-05-15
Javier Sanchez,583,28,2000-05-15
Kamil Patel,584,28,2000-05-15
Rafael de Mesa,585,28,2000-05-15
Patrik Fredriksson,586,27,2000-05-15
Pedro Braga,587,27,2000-05-15
Carlos Gomez-Diaz,588,27,2000-05-15
Rodrigo Monte,589,27,2000-05-15
Michael Berrer,590,27,2000-05-15
Seung-Bok Baek,591,26,2000-05-15
Walter Grinovero,592,26,2000-05-15
Artemon Apostu-Efremov,593,26,2000-05-15
Raviv Weidenfeld,594,26,2000-05-15
Akira Matsushita,595,26,2000-05-15
Ingo Neumuller,596,26,2000-05-15
Jacob Adaktusson,597,26,2000-05-15
Maurice Ruah,598,26,2000-05-15
Borut Urh,599,25,2000-05-15
George Cosac,600,25,2000-05-15
Marco Monnecchi,601,25,2000-05-15
Florent Serra,602,25,2000-05-15
Kalle Flygt,603,25,2000-05-15
Ashley Ford,604,25,2000-05-15
Oscar Bustos,605,24,2000-05-15
Miha Gregorc,606,24,2000-05-15
Valentin Sanon,607,24,2000-05-15
Julio Silva,608,24,2000-05-15
Rik De Voest,609,24,2000-05-15
Adriano Ferreira,610,24,2000-05-15
Yohny Romero,611,24,2000-05-15
Ivan Navarro,612,24,2000-05-15
Juraj Hasko,613,24,2000-05-15
Diego Ayala,614,24,2000-05-15
Robert Lindstedt,615,23,2000-05-15
Ivan Cinkus,616,23,2000-05-15
Jerome Haehnel,617,23,2000-05-15
Tomas Zivnicek,618,23,2000-05-15
Piotr Szczepanik,619,23,2000-05-15
Francisco Fogues,620,23,2000-05-15
Tetsuya Chaen,621,23,2000-05-15
Hermes Gamonal,622,23,2000-05-15
Anthony La Porte,623,23,2000-05-15
Carlos Costa,624,22,2000-05-15
Johan Landsberg,625,22,2000-05-15
Toby Mitchell,626,22,2000-05-15
Punch Maleka,627,22,2000-05-15
Jean-Christophe Faurel,628,22,2000-05-15
Miguel Pastura,629,22,2000-05-15
Vishal Uppal,630,22,2000-05-15
Dmitry Tursunov,631,22,2000-05-15
Adam Peterson,632,21,2000-05-15
Todd Perry,633,21,2000-05-15
Pedro Rico,634,21,2000-05-15
Pavel Riha,635,21,2000-05-15
Bernard Parun,636,21,2000-05-15
Nicolas Devilder,637,21,2000-05-15
Marc Merry,638,21,2000-05-15
Miguel Tobon,639,21,2000-05-15
Ronald Dueller,640,21,2000-05-15
Nitten Kirrtane,641,21,2000-05-15
Bjorn Jacob,642,21,2000-05-15
Julien Benneteau,643,21,2000-05-15
Andy Roddick,644,20,2000-05-15
Mark Hlawaty,645,20,2000-05-15
Mario Ancic,646,20,2000-05-15
Mitty Arnold,647,20,2000-05-15
Ryan Wolters,648,20,2000-05-15
Nicolas Mahut,649,20,2000-05-15
Carlos Rexach-Itoiz,650,20,2000-05-15
Mike Mather,651,20,2000-05-15
Ofer Sela,652,20,2000-05-15
Roberto Alvarez,653,20,2000-05-15
Simon Dickson,654,20,2000-05-15
Rafael Serpa-Guinazu,655,20,2000-05-15
Gustavo Marcaccio,656,20,2000-05-15
Enzo Artoni,657,20,2000-05-15
Andreas Tattermusch,658,20,2000-05-15
Matej Pampoulov,659,19,2000-05-15
Erhan Oral,660,19,2000-05-15
Pablo Bianchi,661,19,2000-05-15
Frederik Fetterlein,662,19,2000-05-15
Marc Canovas,663,19,2000-05-15
Fredrik Loven,664,19,2000-05-15
Mehdi Tahiri,665,19,2000-05-15
Marwan Ziwar,666,19,2000-05-15
Arnaud Boetsch,667,18,2000-05-15
Henrik Kula,668,18,2000-05-15
Heath Denman,669,18,2000-05-15
Victor Hanescu,670,18,2000-05-15
Christian Hill,671,18,2000-05-15
Patrick Sommer,672,18,2000-05-15
Timo Fleischfresser,673,18,2000-05-15
Emiliano Redondi,674,18,2000-05-15
Tim Crichton,675,18,2000-05-15
Francesco Aldi,676,18,2000-05-15
Emilio Viuda-Hernandez,677,18,2000-05-15
Tiago Sousa,678,18,2000-05-15
Luke Smith,679,18,2000-05-15
Jeremy Delinbeuf,680,18,2000-05-15
Eduardo Rincon,681,18,2000-05-15
