full_name,ranking,points,date
Wade McGuire,195,0,1995-06-05
Louis Gloria,196,0,1995-06-05
Ivan Lendl,197,0,1995-06-05
Carlos Gomez-Diaz,198,0,1995-06-05
Gonzalo Lopez-Fabero,199,0,1995-06-05
Jonas Svensson,200,0,1995-06-05
Wojtek Kowalski,201,0,1995-06-05
Christo Van Rensburg,202,0,1995-06-05
Albert Chang,203,0,1995-06-05
Mark Knowles,204,0,1995-06-05
Dirk Dier,205,0,1995-06-05
Thierry Champion,206,0,1995-06-05
Robbie Weiss,207,0,1995-06-05
Pier Gauthier,208,0,1995-06-05
Pat Cash,209,0,1995-06-05
Brian Dunn,210,0,1995-06-05
Eyal Ran,211,0,1995-06-05
Martijn Bok,212,0,1995-06-05
Emanuel Couto,213,0,1995-06-05
Jozsef Krocsko,214,0,1995-06-05
Neil Borwick,215,0,1995-06-05
Alex Antonitsch,216,0,1995-06-05
Alex Calatrava,217,0,1995-06-05
Gabriel Silberstein,218,0,1995-06-05
Lorenzo Manta,219,0,1995-06-05
Oleg Ogorodov,220,0,1995-06-05
Tomas Nydahl,221,0,1995-06-05
Herbert Wiltschnig,222,0,1995-06-05
Bernardo Mota,223,0,1995-06-05
Younes El Aynaoui,224,0,1995-06-05
Pietro Pennisi,225,0,1995-06-05
Kent Kinnear,226,0,1995-06-05
Mario Rincon,227,0,1995-06-05
Thomas Gollwitzer,228,0,1995-06-05
Thomas Johansson,229,0,1995-06-05
Luis Adrian Morejon,230,0,1995-06-05
Jose Francisco Altur,231,0,1995-06-05
Igor Saric,232,0,1995-06-05
Grant Doyle,233,0,1995-06-05
Jan Weinzierl,234,0,1995-06-05
Bartlomiej Dabrowski,235,0,1995-06-05
Ivan Baron,236,0,1995-06-05
Gilad Bloom,237,0,1995-06-05
Miguel Pastura,238,0,1995-06-05
Joao Cunha-Silva,239,0,1995-06-05
Juan Gisbert Jr,240,0,1995-06-05
Alejandro Aramburu,241,0,1995-06-05
Allen Belobrajdic,242,0,1995-06-05
Nicolas Kiefer,243,0,1995-06-05
Claude N'Goran,244,0,1995-06-05
Tom Vanhoudt,245,0,1995-06-05
Kevin Ullyett,246,0,1995-06-05
Martin Rodriguez,247,0,1995-06-05
Andrei Cherkasov,248,0,1995-06-05
Corrado Borroni,249,0,1995-06-05
Miguel Tobon,250,0,1995-06-05
Frederic Fontang,251,0,1995-06-05
Marcos Aurelio Gorriz,252,0,1995-06-05
Ross Matheson,253,0,1995-06-05
Danny Sapsford,254,0,1995-06-05
Jens Knippschild,255,0,1995-06-05
Andrew Ilie,256,0,1995-06-05
Lars Koslowski,257,0,1995-06-05
Andrew Sznajder,258,0,1995-06-05
Tamer El Sawy,259,0,1995-06-05
Peter Tramacchi,260,0,1995-06-05
Daniel Orsanic,261,0,1995-06-05
Massimo Calvelli,262,0,1995-06-05
Eyal Erlich,263,0,1995-06-05
Juan-Luis Rascon-Lope,264,0,1995-06-05
Stephane Simian,265,0,1995-06-05
Daniel Courcol,266,0,1995-06-05
Mikael Stadling,267,0,1995-06-05
Michael Geserer,268,0,1995-06-05
Roberto Jabali,269,0,1995-06-05
Gary Henderson,270,0,1995-06-05
Mahesh Bhupathi,271,0,1995-06-05
Nicolas Kischkewitz,272,0,1995-06-05
Dinu Pescariu,273,0,1995-06-05
Jose-Luis Noriega,274,0,1995-06-05
Jaroslav Bulant,275,0,1995-06-05
Tim Henman,276,0,1995-06-05
Philippe Pech,277,0,1995-06-05
Hendrik Jan Davids,278,0,1995-06-05
Tomas Anzari,279,0,1995-06-05
Marco Meneschincheri,280,0,1995-06-05
Mario Visconti,281,0,1995-06-05
Todd Larkham,282,0,1995-06-05
Sasa Hirszon,283,0,1995-06-05
Marcio Carlsson,284,0,1995-06-05
Christian Saceanu,285,0,1995-06-05
Vincenzo Santopadre,286,0,1995-06-05
Yong-Il Yoon,287,0,1995-06-05
Miles MacLagan,288,0,1995-06-05
Stephane Matheu,289,0,1995-06-05
David Miketa,290,0,1995-06-05
Steven Downs,291,0,1995-06-05
Neville Godwin,292,0,1995-06-05
Fabio Silberberg,293,0,1995-06-05
Ignacio Truyol,294,0,1995-06-05
Hideki Kaneko,295,0,1995-06-05
Mark Merklein,296,0,1995-06-05
Branislav Galik,297,0,1995-06-05
Wayne Black,298,0,1995-06-05
Luke Jensen,299,0,1995-06-05
Patrik Fredriksson,300,0,1995-06-05
Robert Eriksson,301,0,1995-06-05
Gerald Mandl,302,0,1995-06-05
Jaime Oncins,303,0,1995-06-05
Clinton Marsh,304,0,1995-06-05
Sandon Stolle,305,0,1995-06-05
Ricardo Mena,306,0,1995-06-05
Maurice Ruah,307,0,1995-06-05
Mose Navarra,308,0,1995-06-05
Carlos Moya,309,0,1995-06-05
Antony Dupuis,310,0,1995-06-05
Leonardo Lavalle,311,0,1995-06-05
Torben Theine,312,0,1995-06-05
Patrick Mohr,313,0,1995-06-05
Steve Herdoiza,314,0,1995-06-05
Bong-Soo Kim,315,0,1995-06-05
Patrik Kuhnen,316,0,1995-06-05
Federico Sanchez,317,0,1995-06-05
Marco Osorio,318,0,1995-06-05
Franco Squillari,319,0,1995-06-05
Andrew Foster,320,0,1995-06-05
Galo Blanco,321,0,1995-06-05
Patricio Arnold,322,0,1995-06-05
Federico Browne,323,0,1995-06-05
Brian MacPhie,324,0,1995-06-05
Iztok Bozic,325,0,1995-06-05
Joshua Eagle,326,0,1995-06-05
Doug Flach,327,0,1995-06-05
Pablo Campana,328,0,1995-06-05
David Engel,329,0,1995-06-05
George Cosac,330,0,1995-06-05
Fabio Maggi,331,0,1995-06-05
Ashley Naumann,332,0,1995-06-05
Magnus Gustafsson,333,0,1995-06-05
Alejandro Hernandez,334,0,1995-06-05
James Sekulov,335,0,1995-06-05
Grant Connell,336,0,1995-06-05
Axel Finnberg,337,0,1995-06-05
Jordi Mas,338,0,1995-06-05
Adolf Musil,339,0,1995-06-05
Brad Gilbert,340,0,1995-06-05
Xavier Daufresne,341,0,1995-06-05
Bojan Vujic,342,0,1995-06-05
Diego Del Rio,343,0,1995-06-05
Sander Groen,344,0,1995-06-05
Danilo Marcelino,345,0,1995-06-05
Andrei Rybalko,346,0,1995-06-05
Ellis Ferreira,347,0,1995-06-05
Bing Chao Lin,348,0,1995-06-05
Fernando Vicente,349,0,1995-06-05
Ola Kristiansson,350,0,1995-06-05
Orlin Stanoytchev,351,0,1995-06-05
Frank Ofori,352,0,1995-06-05
Federico Rovai,353,0,1995-06-05
Reinhard Wawra,354,0,1995-06-05
Nick Gould,355,0,1995-06-05
Andy Zingman,356,0,1995-06-05
Hector Moretti,357,0,1995-06-05
Marian Vajda,358,0,1995-06-05
Massimo Ardinghi,359,0,1995-06-05
Egberto Caldas,360,0,1995-06-05
Juan Carlos Baguena,361,0,1995-06-05
Chris Bailey,362,0,1995-06-05
Francisco Montana,363,0,1995-06-05
Horacio de la Pena,364,0,1995-06-05
Ignacio Martinez,365,0,1995-06-05
Bill Barber,366,0,1995-06-05
Hyung-Taik Lee,367,0,1995-06-05
Guillaume Marx,368T,0,1995-06-05
Jiri Pelikan,368T,0,1995-06-05
Lars-Anders Wahlgren,370,0,1995-06-05
Christian Vinck,371,0,1995-06-05
Barry Cowan,372,0,1995-06-05
Andrei Merinov,373,0,1995-06-05
Milan Palme,374,0,1995-06-05
Rafael Serpa-Guinazu,375,0,1995-06-05
Patrik Langvardt,376,0,1995-06-05
Han-Cheol Shin,377,0,1995-06-05
Jerome Hanquez,378,0,1995-06-05
Kim Tiilikainen,379,0,1995-06-05
Gilles Bastie,380,0,1995-06-05
Donald Johnson,381,0,1995-06-05
James Greenhalgh,382,0,1995-06-05
Roland Burtscher,383,0,1995-06-05
Fabien Cousin,384,0,1995-06-05
Massimo Bertolini,385,0,1995-06-05
Gouichi Motomura,386,0,1995-06-05
Fernon Wibier,387,0,1995-06-05
Jamie Holmes,388,0,1995-06-05
Nelson Aerts,389,0,1995-06-05
Sule Ladipo,390,0,1995-06-05
Jimy Szymanski,391,0,1995-06-05
Tuomas Ketola,392,0,1995-06-05
Sandro Della Piana,393,0,1995-06-05
Gustavo Kuerten,394,0,1995-06-05
Libor Nemecek,395,0,1995-06-05
Martin Stringari,396,0,1995-06-05
Gabriel Trifu,397,0,1995-06-05
Nicola Bruno,398,0,1995-06-05
Geoff Grant,399,0,1995-06-05
Filippo Messori,400,0,1995-06-05
Richard Matuszewski,401,0,1995-06-05
Patrick Nestler,402,0,1995-06-05
Vasco Goncalves,403,0,1995-06-05
Massimo Valeri,404,0,1995-06-05
Rogier Wassen,405,0,1995-06-05
David Dilucia,406,0,1995-06-05
Juan Carlos Bianchi,407,0,1995-06-05
Sebastian Prieto,408,0,1995-06-05
Stephane Huet,409,0,1995-06-05
Felipe Rivera,410,0,1995-06-05
T.J. Middleton,411,0,1995-06-05
David Hall,412,0,1995-06-05
Francisco Costa,413T,0,1995-06-05
Silvio Scaiola,413T,0,1995-06-05
Tomas Krupa,415,0,1995-06-05
Mark Kaplan,416,0,1995-06-05
Martin Blackman,417,0,1995-06-05
Martin Zumpft,418,0,1995-06-05
Rodolfo Ramos-Paganini,419,0,1995-06-05
Dennis van Scheppingen,420,0,1995-06-05
Denis Van Uffelen,421,0,1995-06-05
Lucas Arnold Ker,422,0,1995-06-05
Oscar Burrieza-Lopez,423,0,1995-06-05
Markus Zillner,424,0,1995-06-05
Chris Haggard,425,0,1995-06-05
Luis Herrera,426,0,1995-06-05
Colin Beecher,427,0,1995-06-05
Mark Draper,428,0,1995-06-05
Gerardo Mirad,429,0,1995-06-05
Radovan Svetlik,430,0,1995-06-05
Zoltan Nagy,431,0,1995-06-05
Glenn Weiner,432,0,1995-06-05
Stephen Noteboom,433,0,1995-06-05
Agustin Garizzio,434,0,1995-06-05
Ramon Delgado,435,0,1995-06-05
Olivier Soules,436,0,1995-06-05
Sebastian Weisz,437,0,1995-06-05
Jan Gunnarsson,438,0,1995-06-05
Javier Molina,439,0,1995-06-05
Francisco Yunis,440,0,1995-06-05
Joao Zwetsch,441,0,1995-06-05
Jacobo Diaz,442,0,1995-06-05
Mariano Hood,443,0,1995-06-05
Milen Velev,444,0,1995-06-05
Kip Brady,445,0,1995-06-05
Rob Givone,446,0,1995-06-05
Juan Balcells,447T,0,1995-06-05
Jorg Schors,447T,0,1995-06-05
Francesco Cina,449,0,1995-06-05
Giorgio Galimberti,450,0,1995-06-05
Grant Stafford,451,0,1995-06-05
Peter Lundgren,452,0,1995-06-05
Herve Grenier,453,0,1995-06-05
Christian Schaffkes,454,0,1995-06-05
Andrew Richardson,455,0,1995-06-05
Julian Knowle,456,0,1995-06-05
Nicolas Escude,457T,0,1995-06-05
Yuri Soberon,457T,0,1995-06-05
Selvam Veerasingam,459,0,1995-06-05
Daniele Balducci,460,0,1995-06-05
Pietro Angelini,461,0,1995-06-05
Ben Ellwood,462,0,1995-06-05
Jose Imaz-Ruiz,463T,0,1995-06-05
Rafael Rangel,463T,0,1995-06-05
Lior Mor,465,0,1995-06-05
Razvan Sabau,466,0,1995-06-05
Sang-Hoon Lee,467,0,1995-06-05
Gunther Vanderveeren,468,0,1995-06-05
Arnd Caspari,469,0,1995-06-05
Tomas Zib,470,0,1995-06-05
Wolfgang Schranz,471,0,1995-06-05
German Lopez,472,0,1995-06-05
Luis Lobo,473,0,1995-06-05
Filippo Veglio,474,0,1995-06-05
Marcel Reuter,475,0,1995-06-05
Darren Cahill,476,0,1995-06-05
Jan Kodes Jr.,477,0,1995-06-05
Michael Kohlmann,478,0,1995-06-05
Robert Witz,479,0,1995-06-05
Yasufumi Yamamoto,480,0,1995-06-05
Igor Kornienko,481,0,1995-06-05
Adam Malik,482,0,1995-06-05
Fabio Rizzo,483,0,1995-06-05
Jose Antonio (Pepe) Conde,484,0,1995-06-05
Nenad Zimonjic,485,0,1995-06-05
Simon Touzil,486,0,1995-06-05
Stephane Manai,487,0,1995-06-05
Jamie Delgado,488,0,1995-06-05
Juri Margotto,489,0,1995-06-05
Oren Motevassel,490,0,1995-06-05
Marcelo Saliola,491T,0,1995-06-05
Victor Sendin,491T,0,1995-06-05
Americo Tupi Venero,493,0,1995-06-05
Otavio Della,494,0,1995-06-05
Davide Scala,495,0,1995-06-05
Michael Zimmerman,496,0,1995-06-05
Yann Lefebvre,497,0,1995-06-05
Kotaro Miyachi,498,0,1995-06-05
Paul Hand,499,0,1995-06-05
Gustavo Cavallaro,500,0,1995-06-05
Dmitri Tomashevich,501,0,1995-06-05
Sascha Bandermann,502,0,1995-06-05
George Bastl,503,0,1995-06-05
Joakim Appelqvist,504,0,1995-06-05
Nicolas Sabas,505,0,1995-06-05
Mario Pacheco,506T,0,1995-06-05
Ty Tucker,506T,0,1995-06-05
Seung-Ho Ji,508,0,1995-06-05
Alberto Martin,509,0,1995-06-05
Zsolt Fule,510T,0,1995-06-05
Stephane Sansoni,510T,0,1995-06-05
Marius Barnard,512,0,1995-06-05
Pierre Bouteyre,513,0,1995-06-05
Petr Pala,514,0,1995-06-05
Noam Behr,515,0,1995-06-05
Juan Antonio Marin,516,0,1995-06-05
Tapio Nurminen,517,0,1995-06-05
Viktor Nagy,518,0,1995-06-05
Ken Flach,519,0,1995-06-05
Jonathan Erlich,520,0,1995-06-05
David Caballero,521,0,1995-06-05
Andrew Painter,522,0,1995-06-05
Udo Plamberger,523,0,1995-06-05
Bjorn Jacob,524,0,1995-06-05
Mario Tabares,525,0,1995-06-05
Elia Grossi,526,0,1995-06-05
Gonzalo Fernandez,527,0,1995-06-05
Brett Dickinson,528,0,1995-06-05
German Puentes,529,0,1995-06-05
Alexandre Hocevar,530,0,1995-06-05
Guillermo Canas,531,0,1995-06-05
Gary Muller,532,0,1995-06-05
Vincenzo Carlone,533T,0,1995-06-05
Johan Sandberg,533T,0,1995-06-05
Attila Savolt,533T,0,1995-06-05
Helge Capell,536,0,1995-06-05
Mehdi Tahiri,537,0,1995-06-05
Hyeong-Keun Song,538,0,1995-06-05
Solon Peppas,539,0,1995-06-05
Vicente Solves,540,0,1995-06-05
Jairo Velasco Jr,541,0,1995-06-05
Ruben Alvarenga,542,0,1995-06-05
Andrei Pavel,543,0,1995-06-05
Ari Nathan,544,0,1995-06-05
Ofer Sela,545,0,1995-06-05
Lan Bale,546,0,1995-06-05
Thomas Larsen,547,0,1995-06-05
Tomas Catar,548,0,1995-06-05
Ville Liukko,549,0,1995-06-05
Nam-Ju Bae,550T,0,1995-06-05
Robert Kroll,550T,0,1995-06-05
Tomas Behrend,552,0,1995-06-05
Cecil Mamiit,553,0,1995-06-05
Stephen Gleeson,554T,0,1995-06-05
Sascha Nensel,554T,0,1995-06-05
Federico Dondo,556,0,1995-06-05
Andrew Kratzmann,557,0,1995-06-05
Tommi Lenho,558,0,1995-06-05
Nir Welgreen,559,0,1995-06-05
Carlos Di Laura,560,0,1995-06-05
Alexander Krell,561,0,1995-06-05
Axel Pretzsch,562,0,1995-06-05
David Salvador-Estepa,563,0,1995-06-05
Riva Da Silva,564,0,1995-06-05
Nicolas Lapentti,565,0,1995-06-05
Florian Krumrey,566,0,1995-06-05
Tom Kempers,567T,0,1995-06-05
John van Lottum,567T,0,1995-06-05
Maxime Huard,569,0,1995-06-05
Marcos Roy-Girardi,570,0,1995-06-05
Cassio Motta,571,0,1995-06-05
Howard Joffe,572,0,1995-06-05
Eui-Jong Chang,573,0,1995-06-05
Sandeep Kirtane,574,0,1995-06-05
Jonathan Canter,575,0,1995-06-05
Damian Furmanski,576T,0,1995-06-05
Marcello Wowk,576T,0,1995-06-05
Alexander Reichel,578,0,1995-06-05
Martin Hromec,579T,0,1995-06-05
Federico Lusin,579T,0,1995-06-05
Tom Spinks,581,0,1995-06-05
Milan Trneny,582,0,1995-06-05
Bohus Danielcik,583T,0,1995-06-05
Juan Pino,583T,0,1995-06-05
Marcus Hilpert,585T,0,1995-06-05
Nam-Hoon Kim,585T,0,1995-06-05
Igor Gaudi,587,0,1995-06-05
Andres Alarcon,588,0,1995-06-05
Alexandre Strambini,589,0,1995-06-05
Thomas Hogstedt,590,0,1995-06-05
Rolandas Murashka,591,0,1995-06-05
Martijn Belgraver,592T,0,1995-06-05
Jia-Ping Xia,592T,0,1995-06-05
Markus Naewie,594,0,1995-06-05
Roberto Bracone,595,0,1995-06-05
Eddy Bank,596,0,1995-06-05
Nicklas Utgren,597,0,1995-06-05
Vladimir Gabrichidze,598,0,1995-06-05
Branislav Stankovic,599,0,1995-06-05
John Fitzgerald,600,0,1995-06-05
Daniel De Boer,601,0,1995-06-05
Gabrio Castrichella,602,0,1995-06-05
Daiji Morii,603,0,1995-06-05
Andres Vysand,604,0,1995-06-05
Yaser Zaatini,605,0,1995-06-05
Armand Strombach,606,0,1995-06-05
Asif Ismail,607,0,1995-06-05
Lior Dahan,608T,0,1995-06-05
Cristiano Testa,608T,0,1995-06-05
Emanuel Rasberger,610,0,1995-06-05
Scott Clark,611,0,1995-06-05
Vitor Martins,612,0,1995-06-05
Andreas Kriebel,613,0,1995-06-05
Rick Leach,614,0,1995-06-05
Magnus Norman,615,0,1995-06-05
Jiu-Hua Zhang,616,0,1995-06-05
Gregory Carraz,617,0,1995-06-05
Andrew Batie,618T,0,1995-06-05
Bruno Fragoso,618T,0,1995-06-05
Dominik Hrbaty,618T,0,1995-06-05
Sebastien Leblanc,621,0,1995-06-05
Sander Hommel,622T,0,1995-06-05
Aleksandar Kitinov,622T,0,1995-06-05
Owen Casey,624,0,1995-06-05
Sergio Gomez-Barrio,625,0,1995-06-05
Olivier Malcor,626T,0,1995-06-05
Mariano Zabaleta,626T,0,1995-06-05
Hernan Colombo-Russel,628T,0,1995-06-05
Talito Corrales,628T,0,1995-06-05
Gergely Kisgyorgy,628T,0,1995-06-05
Jose Alejos,631T,0,1995-06-05
Juan Antonio Saiz,631T,0,1995-06-05
Tobias Hildebrand,633T,0,1995-06-05
Eduardo Medica,633T,0,1995-06-05
Eduardo Nicolas,633T,0,1995-06-05
Michael Roberts,636,0,1995-06-05
Thomas Andersen,637T,0,1995-06-05
Cedric Melot,637T,0,1995-06-05
Roland Thornqvist,637T,0,1995-06-05
Ryuso Tsujino,637T,0,1995-06-05
Heath Denman,641,0,1995-06-05
Richard Schmidt,642,0,1995-06-05
George Bezecny,643T,0,1995-06-05
Markus Nacke,643T,0,1995-06-05
Peter Moraing,645,0,1995-06-05
Oliver Fernandez,646,0,1995-06-05
Nebojsa Djordjevic,647,0,1995-06-05
Dean Cohen,648T,0,1995-06-05
Ian Williams,648T,0,1995-06-05
Luke Milligan,650,0,1995-06-05
Carlo Santoro,651,0,1995-06-05
Lars Lampe,652,0,1995-06-05
Alois Beust,653,0,1995-06-05
Jaime Cortes,654,0,1995-06-05
Jim Pugh,655,0,1995-06-05
Marcelo Ingaramo,656,0,1995-06-05
Rainer Falenti,657T,0,1995-06-05
Remus Farcas,657T,0,1995-06-05
Lars Kirschner,659,0,1995-06-05
Bill Behrens,660,0,1995-06-05
Glenn Wilson,661,0,1995-06-05
Victor Lopez-Moron,662T,0,1995-06-05
Suwandi Suwandi,662T,0,1995-06-05
Christian Tambue,662T,0,1995-06-05
Jeffrey Hunter,665,0,1995-06-05
Robert Kraus,666T,0,1995-06-05
Ernane Melo,666T,0,1995-06-05
Jeff Neuman,666T,0,1995-06-05
Robert Devens,669,0,1995-06-05
Bart Wuyts,670,0,1995-06-05
Olivier Tauma,671,0,1995-06-05
Mark Koevermans,672,0,1995-06-05
Clinton Ferreira,673,0,1995-06-05
Armando Perez,674,0,1995-06-05
Nick Baglin,675T,0,1995-06-05
Pantelis Moschoutis,675T,0,1995-06-05
Salvador Navarro,675T,0,1995-06-05
Bonit Wiryawan,678,0,1995-06-05
James Davidson,679,0,1995-06-05
Girts Dzelde,680,0,1995-06-05
Marco Cacopardo,681,0,1995-06-05
Helge Koll,682T,0,1995-06-05
Marcelo Rebolledo,682T,0,1995-06-05
Thomas Strengberger,682T,0,1995-06-05
Frank Dennhardt,685,0,1995-06-05
Ismael Hernandez,686,0,1995-06-05
