full_name,ranking,points,date
Bjorn Phau,165,264,2008-07-21
Thiago Alves,166,263,2008-07-21
Younes El Aynaoui,167,259,2008-07-21
Ilija Bozoljac,168,256,2008-07-21
Danai Udomchoke,169,250,2008-07-21
Juan Pablo Brzezicki,170,250,2008-07-21
Harel Levy,171,246,2008-07-21
Lukas Rosol,172,245,2008-07-21
Bjorn Rehnquist,173,244,2008-07-21
Adrian Ungur,174,242,2008-07-21
Olivier Patience,175,240,2008-07-21
Mathieu Montcourt,176,240,2008-07-21
Fernando Vicente,177,239,2008-07-21
Matthias Bachinger,178,236,2008-07-21
Lukasz Kubot,179,235,2008-07-21
Miguel Angel Lopez Jaen,180,231,2008-07-21
Marc Lopez,181,230,2008-07-21
Adrian Mannarino,182,229,2008-07-21
Lukas Lacko,183,228,2008-07-21
Tobias Kamke,184,228,2008-07-21
Marsel Ilhan,185,228,2008-07-21
Brendan Evans,186,228,2008-07-21
Daniel Munoz de la Nava,187,224,2008-07-21
Jonas Bjorkman,188,223,2008-07-21
Alex Bogdanovic,189,223,2008-07-21
Edouard Roger-Vasselin,190,222,2008-07-21
Ricardo Mello,191,218,2008-07-21
Laurent Recouderc,192,215,2008-07-21
Pavel Snobel,193,214,2008-07-21
Dominik Meffert,194,211,2008-07-21
Mikhail Elgin,195,211,2008-07-21
Ivan Miranda,196,210,2008-07-21
Dawid Olejniczak,197,209,2008-07-21
Matwe Middelkoop,198,206,2008-07-21
Carsten Ball,199,205,2008-07-21
Scoville Jenkins,200,204,2008-07-21
David Guez,201,204,2008-07-21
Michael Russell,202,203,2008-07-21
Alexander Kudryavtsev,203,201,2008-07-21
Rajeev Ram,204,195,2008-07-21
Karol Beck,205,195,2008-07-21
David Marrero,206,194,2008-07-21
Cristian Villagran,207,194,2008-07-21
Frederic Niemeyer,208,193,2008-07-21
Aisam-Ul-Haq Qureshi,209,192,2008-07-21
Mikhail Ledovskikh,210,192,2008-07-21
Benedikt Dorsch,211,191,2008-07-21
Josselin Ouanna,212,189,2008-07-21
Lukas Dlouhy,213,187,2008-07-21
Ricardo Hocevar,214,187,2008-07-21
Joao Souza,215,186,2008-07-21
Victor Crivoi,216,185,2008-07-21
Paolo Lorenzi,217,184,2008-07-21
Daniel Brands,218,181,2008-07-21
Alexandre Sidorenko,219,180,2008-07-21
Gary Lugassy,220,179,2008-07-21
Prakash Amritraj,221,178,2008-07-21
Rui Machado,222,178,2008-07-21
Florian Mayer,223,174,2008-07-21
Bruno Echagaray,224,174,2008-07-21
Martin Slanar,225,173,2008-07-21
Michael Yani,226,173,2008-07-21
Pere Riba,227,173,2008-07-21
Konstantinos Economidis,228,172,2008-07-21
Nicolas Coutelot,229,171,2008-07-21
Colin Ebelthite,230,170,2008-07-21
Pablo Santos,231,166,2008-07-21
Andreas Haider-Maurer,232,165,2008-07-21
Sam Groth,233,164,2008-07-21
Francesco Piccari,234,162,2008-07-21
Gianluca Naso,235,160,2008-07-21
Simon Greul,236,159,2008-07-21
Jaroslav Pospisil,237,159,2008-07-21
Frederik Nielsen,238,158,2008-07-21
Rainer Eitzinger,239,157,2008-07-21
Filip Prpic,240,155,2008-07-21
Thiemo de Bakker,241,153,2008-07-21
Jesse Witten,242,153,2008-07-21
Julio Silva,243,150,2008-07-21
Juan-Martin Aranguren,244,150,2008-07-21
Adrian Menendez-Maceiras,245,148,2008-07-21
Martin Fischer,246,148,2008-07-21
Jean-Rene Lisnard,247,147,2008-07-21
Nick Lindahl,248,147,2008-07-21
Andrea Stoppini,249,146,2008-07-21
Josh Goodall,250,146,2008-07-21
Lamine Ouahab,251,145,2008-07-21
Augustin Gensse,252,145,2008-07-21
Woong-Sun Jun,253,145,2008-07-21
Dick Norman,254,143,2008-07-21
Ryan Sweeting,255,142,2008-07-21
Jamie Baker,256,142,2008-07-21
Izak Van der Merwe,257,142,2008-07-21
Jose Antonio Sanchez-de Luna,258,142,2008-07-21
Giovanni Lapentti,259,141,2008-07-21
Antonio Veic,260,141,2008-07-21
Alberto Brizzi,261,141,2008-07-21
Ryler DeHeart,262,141,2008-07-21
Sebastian Decoud,263,140,2008-07-21
Sebastien De Chaunac,264,140,2008-07-21
Hugo Armando,265,140,2008-07-21
Andre Miele,266,139,2008-07-21
Michael Quintero,267,139,2008-07-21
Caio Zampieri,268,139,2008-07-21
Dominik Hrbaty,269,136,2008-07-21
Martin Verkerk,270,136,2008-07-21
Francesco Aldi,271,136,2008-07-21
Horacio Zeballos,272,136,2008-07-21
Victor Estrella Burgos,273,136,2008-07-21
Tomas Zib,274,136,2008-07-21
Ivo Klec,275,135,2008-07-21
Peter Polansky,276,134,2008-07-21
Alex Kuznetsov,277,134,2008-07-21
Marc Fornell-Mestres,278,133,2008-07-21
Carlos Poch-Gradin,279,133,2008-07-21
Thomas Oger,280,132,2008-07-21
Alex Bogomolov Jr.,281,132,2008-07-21
Pavel Chekhov,282,132,2008-07-21
Adam Vejmelka,283,132,2008-07-21
Jan Minar,284,131,2008-07-21
Adam Feeney,285,131,2008-07-21
Catalin-Ionut Gard,286,131,2008-07-21
Richard Bloomfield,287,130,2008-07-21
Daniel Dutra da Silva,288,130,2008-07-21
Grega Zemlja,289,129,2008-07-21
Nicholas Monroe,290,129,2008-07-21
Todd Widom,291,128,2008-07-21
Jean-Christophe Faurel,292,128,2008-07-21
Jimmy Wang,293,127,2008-07-21
Raemon Sluiter,294,127,2008-07-21
Vasilis Mazarakis,295,124,2008-07-21
Santiago Gonzalez,296,124,2008-07-21
Guillermo Alcaide,297,124,2008-07-21
Ruben Bemelmans,298,123,2008-07-21
Alexander Flock,299,122,2008-07-21
Marcel Felder,300,120,2008-07-21
Federico Luzzi,301,119,2008-07-21
Ti Chen,302,119,2008-07-21
Louk Sorensen,303,118,2008-07-21
Simone Vagnozzi,304,118,2008-07-21
Nicolas Todero,305,118,2008-07-21
Alexander Slabinsky,306,118,2008-07-21
Illya Marchenko,307,117,2008-07-21
Jeroen Masson,308,117,2008-07-21
Ivan Sergeyev,309,117,2008-07-21
Andrew Coelho,310,117,2008-07-21
Franko Skugor,311,116,2008-07-21
Artem Sitak,312,116,2008-07-21
Peter Wessels,313,115,2008-07-21
Rameez Junaid,314,115,2008-07-21
Brydan Klein,315,115,2008-07-21
Alberto Francis,316,115,2008-07-21
George Bastl,317,111,2008-07-21
Andre Ghem,318,111,2008-07-21
Miles Armstrong,319,111,2008-07-21
Jonathan Eysseric,320,111,2008-07-21
Fritz Wolmarans,321,110,2008-07-21
Rohan Bopanna,322,110,2008-07-21
Blaz Kavcic,323,110,2008-07-21
Giancarlo Petrazzuolo,324,110,2008-07-21
Conor Niland,325,110,2008-07-21
Alessio Di Mauro,326,109,2008-07-21
Manuel Jorquera,327,109,2008-07-21
Lester Cook,328,109,2008-07-21
Konstantin Kravchuk,329,109,2008-07-21
Wesley Moodie,330,108,2008-07-21
Ramon Delgado,331,108,2008-07-21
Satoshi Iwabuchi,332,108,2008-07-21
Marko Tkalec,333,108,2008-07-21
Vjekoslav Skenderovic,334,108,2008-07-21
Guillermo Olaso,335,108,2008-07-21
Victor Ionita,336,105,2008-07-21
Michael Ryderstedt,337,105,2008-07-21
Tatsuma Ito,338,105,2008-07-21
Andis Juska,339,103,2008-07-21
Damian Patriarca,340,102,2008-07-21
Ivan Cerovic,341,101,2008-07-21
Julio Cesar Campozano,342,100,2008-07-21
Erik Chvojka,343,100,2008-07-21
Alejandro Fabbri,344,100,2008-07-21
Gabriel Trujillo-Soler,345,99,2008-07-21
Javier Genaro-Martinez,346,99,2008-07-21
Peter Gojowczyk,347,99,2008-07-21
Takao Suzuki,348,98,2008-07-21
Amir Weintraub,349,98,2008-07-21
Michael McClune,350,97,2008-07-21
Enrico Burzi,351,96,2008-07-21
Evgeny Kirillov,352,96,2008-07-21
Michael Lammer,353,96,2008-07-21
Denis Matsukevich,354,96,2008-07-21
Gouichi Motomura,355,95,2008-07-21
Daniel King-Turner,356,95,2008-07-21
Thomas Fabbiano,357,94,2008-07-21
Matteo Marrai,358,94,2008-07-21
Boy Westerhof,359,94,2008-07-21
Tomas Cakl,360,93,2008-07-21
Bohdan Ulihrach,361,92,2008-07-21
Julian Reister,362,92,2008-07-21
Rogerio Dutra Silva,363,91,2008-07-21
Alexander Satschko,364,91,2008-07-21
Tim Smyczek,365,90,2008-07-21
Toshihide Matsui,366,90,2008-07-21
Juan Sebastian Cabal,367,90,2008-07-21
Max Mirnyi,368,89,2008-07-21
Martin Alund,369,89,2008-07-21
Diego Veronelli,370,87,2008-07-21
Igor Sijsling,371,86,2008-07-21
Michel Koning,372,86,2008-07-21
Andrea Arnaboldi,373,86,2008-07-21
Philipp Oswald,374,85,2008-07-21
Teodor-Dacian Craciun,375,85,2008-07-21
Walter Trusendi,376,85,2008-07-21
Phillip King,377,84,2008-07-21
Marco Crugnola,378,84,2008-07-21
Matthew Ebden,379,84,2008-07-21
Leandro Migani,380,84,2008-07-21
Zack Fleishman,381,83,2008-07-21
Massimo Dell'Acqua,382,82,2008-07-21
Farrukh Dustov,383,82,2008-07-21
Jan Vacek,384,82,2008-07-21
Nick Van Der Meer,385,81,2008-07-21
Gabriel Moraru,386,81,2008-07-21
Jan Mertl,387,81,2008-07-21
Chris Eaton,388,80,2008-07-21
Alexandr Dolgopolov,389,80,2008-07-21
Ivan Dodig,390,80,2008-07-21
Antonio Pastorino,391,80,2008-07-21
Diego Alvarez,392,79,2008-07-21
Jonathan Dasnieres de Veigy,393,79,2008-07-21
Bruno Rodriguez,394,79,2008-07-21
Martin Vacek,395,78,2008-07-21
Jonathan Gonzalia,396,77,2008-07-21
Pablo Galdon,397,77,2008-07-21
Jae-Sung An,398,77,2008-07-21
Marek Semjan,399,77,2008-07-21
Jeremy Blandin,400,76,2008-07-21
Leonardo Azzaro,401,76,2008-07-21
Marinko Matosevic,402,76,2008-07-21
Pierre-Ludovic Duclos,403,75,2008-07-21
Vladimir Obradovic,404,75,2008-07-21
Roman Borvanov,405,75,2008-07-21
Daniel Lustig,406,75,2008-07-21
Kamil Capkovic,407,75,2008-07-21
Pavol Cervenak,408,75,2008-07-21
Cecil Mamiit,409,74,2008-07-21
Kornel Bardoczky,410,74,2008-07-21
Milan Pokrajac,411,74,2008-07-21
Michal Przysiezny,412,73,2008-07-21
Luka Gregorc,413,73,2008-07-21
Mohamed Mamoun,414,73,2008-07-21
Jorge Aguilar,415,73,2008-07-21
Attila Balazs,416,73,2008-07-21
Tomas Tenconi,417,72,2008-07-21
Luca Vanni,418,72,2008-07-21
Alejandro Kon,419,72,2008-07-21
Vladimir Voltchkov,420,71,2008-07-21
Alexandre Bonatto,421,71,2008-07-21
Carlos Avellan,422,71,2008-07-21
Niels Desein,423,71,2008-07-21
Marco Mirnegg,424,70,2008-07-21
Eric Gomes,425,70,2008-07-21
Sebastian Rieschick,426,70,2008-07-21
Yannick Mertens,427,70,2008-07-21
Uladzimir Ignatik,428,69,2008-07-21
Scott Oudsema,429,69,2008-07-21
Gustavo Marcaccio,430,69,2008-07-21
Raphael Durek,431,68,2008-07-21
Riccardo Ghedin,432,68,2008-07-21
Andrei Mlendea,433,68,2008-07-21
Carlos Salamanca,434,67,2008-07-21
Vincent Millot,435,67,2008-07-21
Noam Okun,436,67,2008-07-21
Dekel Valtzer,437,67,2008-07-21
Antal Van Der Duim,438,67,2008-07-21
Rubin Statham,439,67,2008-07-21
Lado Chikhladze,440,66,2008-07-21
Brian Wilson,441,66,2008-07-21
Mohammad Ghareeb,442,66,2008-07-21
Juho Paukku,443,66,2008-07-21
Razvan Sabau,444,66,2008-07-21
Oliver Marach,445,65,2008-07-21
Martin Klizan,446,65,2008-07-21
Rafael Arevalo,447,65,2008-07-21
Alexey Kedryuk,448,65,2008-07-21
Blazej Koniusz,449,65,2008-07-21
Juan-Pablo Guzman,450,64,2008-07-21
Andrei Gorban,451,64,2008-07-21
Darko Madjarovski,452,64,2008-07-21
Marc Sieber,453,64,2008-07-21
Benjamin Balleret,454,63,2008-07-21
Gorka Fraile,455,63,2008-07-21
Peng Sun,456,63,2008-07-21
Dustin Brown,457,63,2008-07-21
David Savic,458,63,2008-07-21
James Ward,459,63,2008-07-21
Guillermo Hormazabal,460,62,2008-07-21
Nikita Kryvonos,461,62,2008-07-21
Jan Stancik,462,62,2008-07-21
Rodrigo-Antonio Grilli,463,62,2008-07-21
David Diaz-Ventura,464,61,2008-07-21
Matteo Volante,465,61,2008-07-21
Dieter Kindlmann,466,60,2008-07-21
Bartolome Salva-Vidal,467,60,2008-07-21
Cesar Ferrer-Victoria,468,60,2008-07-21
Ignacio Coll-Riudavets,469,60,2008-07-21
Werner Eschauer,470,59,2008-07-21
Gastao Elias,471,59,2008-07-21
Ervin Eleskovic,472,59,2008-07-21
Marcel Zimmermann,473,59,2008-07-21
Albert Ramos-Vinolas,474,59,2008-07-21
Luis Manuel Flores,475,58,2008-07-21
Nicolas Renavand,476,58,2008-07-21
Adam Chadaj,477,58,2008-07-21
Jose De Armas,478,58,2008-07-21
Ricardas Berankis,479,58,2008-07-21
Sherif Sabry,480,57,2008-07-21
Stefano Ianni,481,57,2008-07-21
Mathieu Rodrigues,482,57,2008-07-21
Ladislav Chramosta,483,57,2008-07-21
Bogdan Leonte,484,57,2008-07-21
Nathan Healey,485,56,2008-07-21
Kyu Tae Im,486,56,2008-07-21
Gregoire Burquier,487,56,2008-07-21
Gyorgy Balazs,488,55,2008-07-21
Grzegorz Panfil,489,55,2008-07-21
Marc Meigel,490,55,2008-07-21
Frederic Jeanclaude,491,55,2008-07-21
Lovro Zovko,492,54,2008-07-21
Greg Jones,493,54,2008-07-21
Predrag Rusevski,494,54,2008-07-21
David Novak,495,54,2008-07-21
Tobias Clemens,496,53,2008-07-21
Travis Rettenmaier,497,53,2008-07-21
Karim Maamoun,498,53,2008-07-21
Roman Jebavy,499,53,2008-07-21
Artem Smirnov,500,53,2008-07-21
Lionel Noviski,501,53,2008-07-21
Ludovic Walter,502,53,2008-07-21
Stephen Bass,503,52,2008-07-21
Yan Bai,504,52,2008-07-21
Todor Enev,505,52,2008-07-21
Komlavi Loglo,506,52,2008-07-21
Timo Nieminen,507,52,2008-07-21
Julien Jeanpierre,508,52,2008-07-21
Edward Seator,509,52,2008-07-21
Tasuku Iwami,510,51,2008-07-21
Richard Ruckelshausen,511,51,2008-07-21
Oh-Hee Kwon,512,51,2008-07-21
Nikola Mektic,513,51,2008-07-21
Deniss Pavlovs,514,51,2008-07-21
Denys Molchanov,515,51,2008-07-21
Luigi D'Agord,516,51,2008-07-21
Raven Klaasen,517,50,2008-07-21
Juan-Pablo Amado,518,50,2008-07-21
Pierre Metenier,519,50,2008-07-21
Ivan Endara,520,50,2008-07-21
Nathan Thompson,521,49,2008-07-21
Adrian Garcia,522,49,2008-07-21
Sunil-Kumar Sipaeya,523,49,2008-07-21
Alberto Giraudo,524,49,2008-07-21
Stefan Wauters,525,48,2008-07-21
Roman Recarte,526,48,2008-07-21
Raian Luchici,527,48,2008-07-21
Alexandre Renard,528,47,2008-07-21
Stefan Seifert,529,47,2008-07-21
Ashutosh Singh,530,47,2008-07-21
Aqeel Khan,531,46,2008-07-21
Jan Hajek,532,46,2008-07-21
Valentin Sanon,533,46,2008-07-21
Rodrigo Guidolin,534,46,2008-07-21
Yuichi Ito,535,46,2008-07-21
Ivaylo Traykov,536,45,2008-07-21
Murad Inoyatov,537,45,2008-07-21
Yohny Romero,538,45,2008-07-21
Zhe Li,539,45,2008-07-21
Ken Skupski,540,45,2008-07-21
Christian Magg,541,45,2008-07-21
Alejandro Gonzalez,542,45,2008-07-21
Juan-Pablo Villar,543,45,2008-07-21
Jose Checa-Calvo,544,44,2008-07-21
Robin Roshardt,545,44,2008-07-21
Federico Torresi,546,44,2008-07-21
Alexander Somogyi,547,44,2008-07-21
Andres Molteni,548,44,2008-07-21
Miguel Gallardo-Valles,549,43,2008-07-21
Rabie Chaki,550,43,2008-07-21
Daniele Giorgini,551,43,2008-07-21
Hyun-Woo Nam,552,43,2008-07-21
Alessandro Da Col,553,43,2008-07-21
Sergei Bubka,554,43,2008-07-21
Pedro Clar-Rossello,555,43,2008-07-21
Mounir El Aarej,556,42,2008-07-21
Dmitry Vlasov,557,42,2008-07-21
Romain Jouan,558,42,2008-07-21
Olivier Charroin,559,42,2008-07-21
Cristhian Ignacio Benedetti,560,42,2008-07-21
Clement Morel,561,42,2008-07-21
Reda El Amrani,562,42,2008-07-21
Armin Sandbichler,563,42,2008-07-21
Roberto Bautista Agut,564,42,2008-07-21
Guillermo Coria,565,41,2008-07-21
Somdev Devvarman,566,41,2008-07-21
Stian Boretti,567,41,2008-07-21
Todd Paul,568,41,2008-07-21
Marin Bradaric,569,41,2008-07-21
Sergei Krotiouk,570,41,2008-07-21
Claudio Grassi,571,41,2008-07-21
Gaston-Arturo Grimolizzi,572,41,2008-07-21
Mariano Zabaleta,573,40,2008-07-21
Victor Romero,574,40,2008-07-21
Pierrick Ysern,575,40,2008-07-21
Leonardo Kirche,576,40,2008-07-21
Shao-Xuan Zeng,577,39,2008-07-21
Jean-Noel Insausti,578,39,2008-07-21
Leonardo Tavares,579,39,2008-07-21
Alessandro Accardo,580,39,2008-07-21
Harsh Mankad,581,39,2008-07-21
Filip Zeman,582,39,2008-07-21
Sergio Gutierrez-Ferrol,583,39,2008-07-21
Alexander Sadecky,584,39,2008-07-21
Nima Roshan,585,39,2008-07-21
Benjamin Dracos,586,39,2008-07-21
Miquel Perez Puigdomenech,587,39,2008-07-21
Jordi Marse-Vidri,588,39,2008-07-21
Paul Goldstein,589,38,2008-07-21
Marcus Sarstrand,590,38,2008-07-21
Gaston Gaudio,591,38,2008-07-21
Jerome Haehnel,592,38,2008-07-21
Oscar Burrieza-Lopez,593,38,2008-07-21
Valery Rudnev,594,38,2008-07-21
Diego Cristin,595,38,2008-07-21
Mao-Xin Gong,596,38,2008-07-21
Marcin Gawron,597,38,2008-07-21
Marc-Andre Stratling,598,38,2008-07-21
Matteo Viola,599,38,2008-07-21
Danila Arsenov,600,37,2008-07-21
Miloslav Mecir,601,37,2008-07-21
Clinton Thomson,602,37,2008-07-21
Hiroki Kondo,603,37,2008-07-21
Carlos Rexach-Itoiz,604,37,2008-07-21
Antony Dupuis,605,36,2008-07-21
Jiri Skoloudik,606,36,2008-07-21
Xavier Audouy,607,36,2008-07-21
Matthew Roberts,608,36,2008-07-21
Adriano Biasella,609,36,2008-07-21
Shane La Porte,610,36,2008-07-21
Max Raditschnigg,611,36,2008-07-21
Joao Sousa,612,36,2008-07-21
Jun-Chao Xu,613,36,2008-07-21
Tim Henman,614,35,2008-07-21
Peter Clarke,615,35,2008-07-21
Michal Mertinak,616,35,2008-07-21
Haydn Lewis,617,35,2008-07-21
Phillip Simmonds,618,35,2008-07-21
Guido Pella,619,35,2008-07-21
Marcus Fugate,620,35,2008-07-21
Dmitri Sitak,621,35,2008-07-21
Gvidas Sabeckis,622,35,2008-07-21
Maxime Authom,623,35,2008-07-21
Kento Takeuchi,624,35,2008-07-21
Inigo Cervantes,625,35,2008-07-21
Pablo Martin-Adalia,626,35,2008-07-21
Janez Semrajc,627,34,2008-07-21
Hans Podlipnik-Castillo,628,34,2008-07-21
Karlis Lejnieks,629,34,2008-07-21
Petar Popovic,630,34,2008-07-21
Peter Shults,631,34,2008-07-21
Sergio Perez-Perez,632,34,2008-07-21
Philippe De Bonnevie,633,34,2008-07-21
Stephane Robert,634,33,2008-07-21
Eric Nunez,635,33,2008-07-21
Giulio Di Meo,636,33,2008-07-21
Piero Luisi,637,33,2008-07-21
Tony Holzinger,638,33,2008-07-21
Robert Godlewski,639,33,2008-07-21
Andrei Karatchenia,640,33,2008-07-21
Alexandros Jakupovic,641,33,2008-07-21
Yaoki Ishii,642,33,2008-07-21
Hector Ruiz-Cadenas,643,33,2008-07-21
Neil Bamford,644,33,2008-07-21
Mikhail Vasiliev,645,33,2008-07-21
Marcelo Charpentier,646,32,2008-07-21
Filip Polasek,647,32,2008-07-21
Aleksander Slovic,648,32,2008-07-21
Julio Peralta,649,32,2008-07-21
Holger Fischer,650,32,2008-07-21
Felipe Parada,651,32,2008-07-21
Julien Maes,652,32,2008-07-21
Tetsuya Chaen,653,32,2008-07-21
Yuichi Sugita,654,32,2008-07-21
Tsung-Hua Yang,655,32,2008-07-21
Baptiste Dupuy,656,32,2008-07-21
Daniel Garza,657,32,2008-07-21
G.D. Jones,658,32,2008-07-21
Goran Tosic,659,32,2008-07-21
Marius Zay,660,32,2008-07-21
Clement Reix,661,31,2008-07-21
Gero Kretschmer,662,31,2008-07-21
Photos Kallias,663,31,2008-07-21
Cesar Ramirez,664,30,2008-07-21
Dylan Seong Kwan Kim,665,30,2008-07-21
David Canudas-Fernandez,666,30,2008-07-21
Adam Kellner,667,30,2008-07-21
Andrey Kumantsov,668,30,2008-07-21
Andrej Martin,669,30,2008-07-21
Enrico Iannuzzi,670,30,2008-07-21
Jonathan Marray,671,29,2008-07-21
Young-Jun Kim,672,29,2008-07-21
Thomas Schoorel,673,29,2008-07-21
