full_name,ranking,points,date
Tomas Berdych,101,595,2019-04-22
Maximilian Marterer,102,594,2019-04-22
Tennys Sandgren,103,593,2019-04-22
Roberto Carballes Baena,104,578,2019-04-22
Filip Krajinovic,105,576,2019-04-22
Denis Istomin,106,571,2019-04-22
Pedro Sousa,107,558,2019-04-22
Paolo Lorenzi,108,553,2019-04-22
Yannick Maden,109,552,2019-04-22
Marcel Granollers,110,549,2019-04-22
Ryan Harrison,111,545,2019-04-22
Thiago Monteiro,112,523,2019-04-22
Elias Ymer,113,520,2019-04-22
Alexei Popyrin,114,513,2019-04-22
Sergiy Stakhovsky,115,511,2019-04-22
Brayden Schnur,116,504,2019-04-22
Ilya Ivashka,117,494,2019-04-22
Guillermo Garcia-Lopez,118,491,2019-04-22
Gregoire Barrere,119,490,2019-04-22
Henri Laaksonen,120,480,2019-04-22
Kamil Majchrzak,121,471,2019-04-22
Dennis Novak,122,469,2019-04-22
Jozef Kovalik,123,468,2019-04-22
Adrian Menendez-Maceiras,124,463,2019-04-22
Lukas Lacko,125,462,2019-04-22
Hyeon Chung,126,460,2019-04-22
Peter Polansky,127,447,2019-04-22
Michael Mmoh,128,445,2019-04-22
Matthias Bachinger,129,439,2019-04-22
Bjorn Fratangelo,130,438,2019-04-22
Marco Trungelliti,131,431,2019-04-22
Vasek Pospisil,132,430,2019-04-22
Corentin Moutet,133,428,2019-04-22
Jason Jung,134,428,2019-04-22
Antoine Hoang,135,423,2019-04-22
Egor Gerasimov,136,421,2019-04-22
Marcos Baghdatis,137,420,2019-04-22
Evgeny Donskoy,138,419,2019-04-22
Lukas Rosol,139,411,2019-04-22
Alex Bolt,140,405,2019-04-22
Pedro Martinez,141,402,2019-04-22
Gianluigi Quinzi,142,391,2019-04-22
Noah Rubin,143,390,2019-04-22
Gianluca Mager,144,386,2019-04-22
Luca Vanni,145,380,2019-04-22
Oscar Otte,146,376,2019-04-22
Jack Sock,147,375,2019-04-22
Salvatore Caruso,148,368,2019-04-22
James Duckworth,149,367,2019-04-22
Filippo Baldi,150,364,2019-04-22
Ramkumar Ramanathan,151,362,2019-04-22
Soonwoo Kwon,152,360,2019-04-22
Tatsuma Ito,153,359,2019-04-22
Stefano Travaglia,154,357,2019-04-22
David Ferrer,155,355,2019-04-22
Nikola Milojevic,156,355,2019-04-22
Marcos Giron,157,353,2019-04-22
Tommy Paul,158,353,2019-04-22
Facundo Bagnis,159,347,2019-04-22
Jason Kubler,160,343,2019-04-22
Jay Clarke,161,342,2019-04-22
Simone Bolelli,162,340,2019-04-22
Rogerio Dutra Silva,163,338,2019-04-22
Lorenzo Giustino,164,337,2019-04-22
Christopher Eubanks,165,335,2019-04-22
Ruben Bemelmans,166,333,2019-04-22
Alessandro Giannessi,167,333,2019-04-22
Rudolf Molleker,168,329,2019-04-22
Yannick Hanfmann,169,327,2019-04-22
Marc Polmans,170,324,2019-04-22
Alejandro Davidovich Fokina,171,322,2019-04-22
Daniel Brands,172,317,2019-04-22
Dustin Brown,173,317,2019-04-22
Sebastian Ofner,174,317,2019-04-22
Mitchell Krueger,175,308,2019-04-22
Mikael Ymer,176,306,2019-04-22
Jurgen Zopp,177,305,2019-04-22
Enrique Lopez Perez,178,305,2019-04-22
Arthur De Greef,179,304,2019-04-22
Carlos Berlocq,180,297,2019-04-22
Yosuke Watanuki,181,296,2019-04-22
Kimmer Coppejans,182,295,2019-04-22
Dominik Koepfer,183,291,2019-04-22
Hiroki Moriya,184,291,2019-04-22
Yuichi Sugita,185,289,2019-04-22
Thanasi Kokkinakis,186,286,2019-04-22
Filip Horansky,187,284,2019-04-22
James Ward,188,283,2019-04-22
Stefano Napolitano,189,280,2019-04-22
Mohamed Safwat,190,277,2019-04-22
Quentin Halys,191,275,2019-04-22
Tallon Griekspoor,192,273,2019-04-22
Jurij Rodionov,193,272,2019-04-22
Roberto Marcora,194,271,2019-04-22
Constant Lestienne,195,270,2019-04-22
Daniel Elahi Galan,196,267,2019-04-22
Andrea Arnaboldi,197,267,2019-04-22
Viktor Galovic,198,265,2019-04-22
Donald Young,199,264,2019-04-22
Mirza Basic,200,261,2019-04-22
Maxime Janvier,201,259,2019-04-22
Santiago Giraldo,202,254,2019-04-22
Facundo Arguello,203,253,2019-04-22
Matteo Donati,204,250,2019-04-22
Go Soeda,205,249,2019-04-22
Aleksandr Nedovyesov,206,249,2019-04-22
Roberto Quiroz,207,248,2019-04-22
Adam Pavlasek,208,247,2019-04-22
Pedja Krstin,209,245,2019-04-22
Sergio Gutierrez-Ferrol,210,243,2019-04-22
Federico Gaio,211,241,2019-04-22
Thomaz Bellucci,212,240,2019-04-22
Darian King,213,239,2019-04-22
Joao Domingues,214,237,2019-04-22
Ze Zhang,215,236,2019-04-22
Mathias Bourgue,216,233,2019-04-22
Andy Murray,217,230,2019-04-22
Tim Smyczek,218,228,2019-04-22
Mats Moraing,219,228,2019-04-22
Zdenek Kolar,220,226,2019-04-22
Yasutaka Uchiyama,221,222,2019-04-22
Norbert Gombos,222,220,2019-04-22
Evgeny Karlovskiy,223,219,2019-04-22
Tommy Robredo,224,217,2019-04-22
Thiemo de Bakker,225,212,2019-04-22
Pedro Cachin,226,212,2019-04-22
Daniel Gimeno-Traver,227,211,2019-04-22
John-Patrick Smith,228,208,2019-04-22
Mikael Torpegaard,229,208,2019-04-22
Matteo Viola,230,207,2019-04-22
Blaz Kavcic,231,206,2019-04-22
Jared Donaldson,232,205,2019-04-22
Enzo Couacaud,233,204,2019-04-22
Alexey Vatutin,234,204,2019-04-22
Dudi Sela,235,203,2019-04-22
Duckhee Lee,236,199,2019-04-22
Viktor Troicki,237,198,2019-04-22
Kevin Krawietz,238,198,2019-04-22
Uladzimir Ignatik,239,197,2019-04-22
Lucas Miedler,240,193,2019-04-22
Bernabe Zapata Miralles,241,191,2019-04-22
Max Purcell,242,190,2019-04-22
Kaichi Uchida,243,186,2019-04-22
Nino Serdarusic,244,186,2019-04-22
JC Aragone,245,185,2019-04-22
Attila Balazs,246,184,2019-04-22
Saketh Myneni,247,183,2019-04-22
Zhe Li,248,183,2019-04-22
Nicolas Mahut,249,182,2019-04-22
Steve Darcis,250,181,2019-04-22
Emilio Gomez,251,180,2019-04-22
Johan Tatlot,252,180,2019-04-22
Tobias Kamke,253,180,2019-04-22
Mario Vilella Martinez,254,180,2019-04-22
Andrej Martin,255,179,2019-04-22
Guilherme Clezar,256,177,2019-04-22
Gian Marco Moroni,257,175,2019-04-22
Thai-Son Kwiatkowski,258,175,2019-04-22
Filip Peliwo,259,175,2019-04-22
Maverick Banes,260,175,2019-04-22
Daniel Masur,261,173,2019-04-22
Gonzalo Oliveira,262,173,2019-04-22
Blaz Rola,263,171,2019-04-22
Elliot Benchetrit,264,171,2019-04-22
Christian Harrison,265,170,2019-04-22
Gleb Sakharov,266,169,2019-04-22
Yun seong Chung,267,168,2019-04-22
Federico Coria,268,167,2019-04-22
Cem Ilkel,269,166,2019-04-22
Mukund Sasikumar,270,163,2019-04-22
Scott Griekspoor,271,159,2019-04-22
Tsung-Hua Yang,272,157,2019-04-22
J.J. Wolf,273,156,2019-04-22
Kenny De Schepper,274,154,2019-04-22
Tristan Lamasine,275,153,2019-04-22
Nicola Kuhn,276,152,2019-04-22
Gilles Muller,277,148,2019-04-22
Stephane Robert,278,148,2019-04-22
Roberto Cid Subervi,279,147,2019-04-22
Jose Hernandez-Fernandez,280,145,2019-04-22
Marc-Andrea Huesler,281,141,2019-04-22
Laurynas Grigelis,282,141,2019-04-22
Carlos Taberner,283,139,2019-04-22
Steven Diez,284,139,2019-04-22
Roberto Ortega-Olmedo,285,139,2019-04-22
Jan Choinski,286,138,2019-04-22
Gerald Melzer,287,137,2019-04-22
Ernesto Escobedo,288,137,2019-04-22
Jurgen Melzer,289,136,2019-04-22
Collin Altamirano,290,134,2019-04-22
Andrew Harris,291,134,2019-04-22
Roman Safiullin,292,128,2019-04-22
Benjamin Bonzi,293,126,2019-04-22
Ulises Blanch,294,126,2019-04-22
Danilo Petrovic,295,125,2019-04-22
Akira Santillan,296,124,2019-04-22
Tomislav Brkic,297,123,2019-04-22
Yibing Wu,298,120,2019-04-22
Ante Pavic,299,115,2019-04-22
Tomas Barrios Vera,300,111,2019-04-22
Martin Cuevas,301,109,2019-04-22
Pavel Kotov,302,108,2019-04-22
Calvin Hemery,303,106,2019-04-22
Andrea Collarini,304,106,2019-04-22
Horacio Zeballos,305,105,2019-04-22
Jelle Sels,306,104,2019-04-22
Gastao Elias,307,103,2019-04-22
Joris De Loore,308,102,2019-04-22
Aldin Setkic,309,102,2019-04-22
Maxime Cressy,310,99,2019-04-22
Borna Gojo,311,98,2019-04-22
Denis Yevseyev,312,98,2019-04-22
Alexandre Muller,313,98,2019-04-22
Jannik Sinner,314,96,2019-04-22
Tung-Lin Wu,315,96,2019-04-22
Janko Tipsarevic,316,95,2019-04-22
Sebastian Fanselow,317,95,2019-04-22
Luke Saville,318,95,2019-04-22
Michael Redlicki,319,95,2019-04-22
Renzo Olivo,320,93,2019-04-22
Tak Khunn Wang,321,93,2019-04-22
Kevin King,322,92,2019-04-22
Mate Valkusz,323,91,2019-04-22
Dragos Dima,324,87,2019-04-22
Matias Franco Descotte,325,86,2019-04-22
Dimitar Kuzmanov,326,86,2019-04-22
Roy Smith,327,84,2019-04-22
Frederico Ferreira Silva,328,84,2019-04-22
Marcelo Arevalo,329,83,2019-04-22
Evan King,330,83,2019-04-22
Evan Song,331,82,2019-04-22
Alex Molcan,332,81,2019-04-22
Yuki Bhambri,333,80,2019-04-22
Liam Broady,334,80,2019-04-22
Vaclav Safranek,335,79,2019-04-22
Alexander Sarkissian,336,78,2019-04-22
Gonzalo Escobar,337,77,2019-04-22
Maximilian Neuchrist,338,77,2019-04-22
Rubin Statham,339,76,2019-04-22
Renta Tokuda,340,76,2019-04-22
Vincent Millot,341,75,2019-04-22
Di Wu,342,74,2019-04-22
Zhizhen Zhang,343,69,2019-04-22
Sumit Nagal,344,69,2019-04-22
Miljan Zekic,345,68,2019-04-22
Carlos Boluda-Purkiss,346,68,2019-04-22
Juan Pablo Varillas,347,66,2019-04-22
Makoto Ochi,348,65,2019-04-22
Baptiste Crepatte,349,63,2019-04-22
Yan Bai,350,62,2019-04-22
Aslan Karatsev,351,61,2019-04-22
Alejandro Gonzalez,352,61,2019-04-22
Sergey Betov,353,60,2019-04-22
Ricardo Ojeda Lara,354,60,2019-04-22
Ryan Shane,355,59,2019-04-22
Oriol Roca Batalla,356,59,2019-04-22
Aleksandar Vukic,357,59,2019-04-22
Frank Dancevic,358,58,2019-04-22
Zihao Xia,359,58,2019-04-22
Nicolas Kicker,360,55,2019-04-22
Joao Menezes,361,55,2019-04-22
Victor Estrella Burgos,362,54,2019-04-22
Raul Brancaccio,363,54,2019-04-22
Brydan Klein,364,53,2019-04-22
Andrea Pellegrino,365,52,2019-04-22
Franko Skugor,366,51,2019-04-22
JiSung Nam,367,51,2019-04-22
Carlos Gomez-Herrera,368,51,2019-04-22
Viktor Durasovic,369,51,2019-04-22
Dayne Kelly,370,50,2019-04-22
Benjamin Hassan,371,50,2019-04-22
Thiago Seyboth Wild,372,49,2019-04-22
David Guez,373,48,2019-04-22
Stefan Kozlov,374,48,2019-04-22
Johannes Haerteis,375,46,2019-04-22
Harri Heliovaara,376,46,2019-04-22
Sadio Doumbia,377,46,2019-04-22
Teymuraz Gabashvili,378,45,2019-04-22
Facundo Mena,379,44,2019-04-22
Zsombor Piros,380,44,2019-04-22
Jan Satral,381,43,2019-04-22
Dennis Novikov,382,43,2019-04-22
Alen Avidzba,383,43,2019-04-22
Jared Hiltzik,384,43,2019-04-22
Pedro Sakamoto,385,42,2019-04-22
Jeremy Jahn,386,42,2019-04-22
Khumoyun Sultanov,387,41,2019-04-22
Ivan Gakhov,388,41,2019-04-22
Martin Redlicki,389,40,2019-04-22
Javier Barranco Cosano,390,40,2019-04-22
Alexis Galarneau,391,39,2019-04-22
Jacob Grills,392,39,2019-04-22
Arjun Kadhe,393,38,2019-04-22
Alessandro Bega,394,38,2019-04-22
Illya Marchenko,395,36,2019-04-22
Julian Lenz,396,36,2019-04-22
Daniel Munoz de la Nava,397,36,2019-04-22
Yusuke Takahashi,398,35,2019-04-22
Emil Ruusuvuori,399,34,2019-04-22
Sekou Bangoura,400,34,2019-04-22
Tom Jomby,401,34,2019-04-22
Blake Ellis,402,33,2019-04-22
Antoine Escoffier,403,33,2019-04-22
Tim Puetz,404,32,2019-04-22
Andrea Vavassori,405,32,2019-04-22
Youssef Hossam,406,32,2019-04-22
N.Sriram Balaji,407,31,2019-04-22
Joao Monteiro,408,31,2019-04-22
Alexander Ward,409,30,2019-04-22
Shuichi Sekiguchi,410,30,2019-04-22
Harry Bourchier,411,29,2019-04-22
Rigele Te,412,29,2019-04-22
Joao Souza,413,29,2019-04-22
Gijs Brouwer,414,29,2019-04-22
Andreas Haider-Maurer,415,28,2019-04-22
Nam Hoang Ly,416,28,2019-04-22
Sebastian Korda,417,28,2019-04-22
Bradley Mousley,418,28,2019-04-22
Jordi Samper-Montana,419,28,2019-04-22
Andres Artunedo Martinavarro,420,27,2019-04-22
Jacopo Berrettini,421,27,2019-04-22
Riccardo Bonadio,422,27,2019-04-22
Zizou Bergs,423,26,2019-04-22
Igor Sijsling,424,25,2019-04-22
Markus Eriksson,425,24,2019-04-22
Corentin Denolly,426,24,2019-04-22
Gregoire Jacq,427,24,2019-04-22
Chun-Hsin Tseng,428,24,2019-04-22
Yannick Mertens,429,24,2019-04-22
Lloyd Glasspool,430,24,2019-04-22
Tobias Simon,431,24,2019-04-22
Marvin Netuschil,432,23,2019-04-22
Albano Olivetti,433,23,2019-04-22
Hugo Grenier,434,23,2019-04-22
Arthur Rinderknech,435,23,2019-04-22
Ivan Nedelko,436,23,2019-04-22
Enrico Dalla Valle,437,22,2019-04-22
Bastian Malla,438,21,2019-04-22
Hugo Nys,439,21,2019-04-22
Gerard Granollers,440,21,2019-04-22
Liam Caruana,441,21,2019-04-22
Andrea Basso,442,21,2019-04-22
Tim van Rijthoven,443,21,2019-04-22
William Blumberg,444,20,2019-04-22
Alafia Ayeni,445,20,2019-04-22
Fabrizio Ornago,446,20,2019-04-22
Harrison Adams,447,20,2019-04-22
Antoine Cornut-Chauvinc,448,20,2019-04-22
Evan Furness,449,20,2019-04-22
Miliaan Niesten,450,19,2019-04-22
Camilo Ugo Carabelli,451,19,2019-04-22
Julian Ocleppo,452,19,2019-04-22
Takanyi Garanganga,453,19,2019-04-22
Karim-Mohamed Maamoun,454,19,2019-04-22
Edan Leshem,455,19,2019-04-22
Ji Hoon Son,456,17,2019-04-22
Guillermo Olaso,457,17,2019-04-22
Alex Rybakov,458,17,2019-04-22
Patricio Heras,459,17,2019-04-22
Yannick Jankovits,460,17,2019-04-22
Manuel Guinard,461,17,2019-04-22
Fabien Reboul,462,17,2019-04-22
Edoardo Eremin,463,16,2019-04-22
Yuta Shimizu,464T,16,2019-04-22
Louis Wessels,464T,16,2019-04-22
Ronnie Schneider,466,16,2019-04-22
Maximo Gonzalez,467,15,2019-04-22
Michael Vrbensky,468,15,2019-04-22
Altug Celikbilek,469,15,2019-04-22
Orlando Luz,470,15,2019-04-22
Tom Fawcett,471,15,2019-04-22
Manuel Pena Lopez,472,14,2019-04-22
Petros Chrysochos,473,14,2019-04-22
Riccardo Bellotti,474,14,2019-04-22
Botic van de Zandschulp,475,14,2019-04-22
Juan Pablo Ficovich,476T,14,2019-04-22
Skander Mansouri,476T,14,2019-04-22
Robin Kern,478T,13,2019-04-22
Felipe Mantilla,478T,13,2019-04-22
Alexandar Lazov,480,13,2019-04-22
Frederik Nielsen,481,13,2019-04-22
Colin Sinclair,482,13,2019-04-22
Francesco Forti,483,13,2019-04-22
Gonzalo Lama,484,12,2019-04-22
Alexandar Lazarov,485,12,2019-04-22
Lorenzo Musetti,486,12,2019-04-22
Daniel Nguyen,487,12,2019-04-22
Alejandro Gomez,488,12,2019-04-22
Wishaya Trongcharoenchaikul,489,12,2019-04-22
Evan Hoyt,490,12,2019-04-22
Pavel Krainik,491,12,2019-04-22
Riccardo Balzerani,492,12,2019-04-22
Marc Sieber,493,11,2019-04-22
Brandon Holt,494,11,2019-04-22
Pietro Rondoni,495,11,2019-04-22
Jules Okala,496,11,2019-04-22
Alejandro Tabilo,497,11,2019-04-22
Geoffrey Blancaneaux,498,11,2019-04-22
Alvaro Lopez San Martin,499,11,2019-04-22
Giovanni Fonio,500,11,2019-04-22
Jenson Brooksby,501,11,2019-04-22
Matteo Martineau,502,11,2019-04-22
Alexandr Dolgopolov,503,10,2019-04-22
Andrew Whittington,504,10,2019-04-22
Carlos Alcaraz,505,10,2019-04-22
Kirill Kivattsev,506,10,2019-04-22
Ryan Nijboer,507,10,2019-04-22
Lucas Gerch,508T,10,2019-04-22
Luca Giacomini,508T,10,2019-04-22
Karue Sell,510,10,2019-04-22
Cheong-Eui Kim,511,10,2019-04-22
Lukas Klein,512T,10,2019-04-22
Ben Patael,512T,10,2019-04-22
Sidharth Rawat,512T,10,2019-04-22
Lucas Gomez,515T,10,2019-04-22
Chien-hsun Lo,515T,10,2019-04-22
Pol Toledo Bague,517,10,2019-04-22
Nicolas Alvarez,518T,9,2019-04-22
Gonzalo Villanueva,518T,9,2019-04-22
Peter Heller,520,9,2019-04-22
David Perez Sanz,521,9,2019-04-22
Sanjar Fayziev,522,9,2019-04-22
Yecong He,523,9,2019-04-22
Marco Bortolotti,524,9,2019-04-22
Andrej Glvac,525,8,2019-04-22
Tigre Hank,526T,8,2019-04-22
Daniel Michalski,526T,8,2019-04-22
Brandon Nakashima,526T,8,2019-04-22
Artem Smirnov,526T,8,2019-04-22
Farrukh Dustov,530T,8,2019-04-22
Yen-Hsun Lu,530T,8,2019-04-22
Pawel Juszczak,532,8,2019-04-22
Pavel Nejedly,533,8,2019-04-22
Sam Riffice,534,8,2019-04-22
Sem Verbeek,535,8,2019-04-22
Seongchan Hong,536,8,2019-04-22
Evgenii Tiurnev,537,8,2019-04-22
Konstantin Kravchuk,538,8,2019-04-22
Nicolas Meister,539,7,2019-04-22
Tomas Lipovsek Puches,540T,7,2019-04-22
Rayane Roumane,540T,7,2019-04-22
John McNally,542,7,2019-04-22
Jeremy Beale,543T,7,2019-04-22
Patrik Rikl,543T,7,2019-04-22
Cristian Rodriguez,545,7,2019-04-22
Artem Dubrivnyy,546T,7,2019-04-22
Christian Seraphim,546T,7,2019-04-22
Benjamin Sigouin,546T,7,2019-04-22
Benjamin Lock,549T,7,2019-04-22
Gerardo Lopez Villasenor,549T,7,2019-04-22
Germain Gigounon,551,7,2019-04-22
Felipe Meligeni Alves,552,7,2019-04-22
Fred Gil,553,7,2019-04-22
Lucas Catarina,554,7,2019-04-22
Hernan Casanova,555,7,2019-04-22
Ergi Kirkin,556,6,2019-04-22
Manuel Sanchez,557T,6,2019-04-22
Agustin Velotti,557T,6,2019-04-22
Marko Miladinovic,559,6,2019-04-22
Jack Draper,560,6,2019-04-22
Remi Boutillier,561T,6,2019-04-22
Francesco Vilardo,561T,6,2019-04-22
Laurent Lokoli,563,6,2019-04-22
Thomas Fancutt,564,6,2019-04-22
Alexander Ritschard,565,6,2019-04-22
Fajing Sun,566,6,2019-04-22
Nicolae Frunza,567,6,2019-04-22
Luis Patino,568,6,2019-04-22
Jakub Paul,569,6,2019-04-22
Aziz Dougaz,570T,6,2019-04-22
Alexander Zhurbin,570T,6,2019-04-22
Joao Pedro Sorgi,572,6,2019-04-22
Inigo Cervantes,573T,5,2019-04-22
Luis David Martinez,573T,5,2019-04-22
Vishnu Vardhan,573T,5,2019-04-22
Facundo Diaz Acosta,576T,5,2019-04-22
Marko Djokovic,576T,5,2019-04-22
Nick Hardt,578T,5,2019-04-22
Pablo Vivero Gonzalez,578T,5,2019-04-22
Juan Ignacio Galarza,580T,5,2019-04-22
Emilio Nava,580T,5,2019-04-22
Daniel Dutra da Silva,582T,5,2019-04-22
Vladyslav Manafov,582T,5,2019-04-22
Sandro Ehrat,584,5,2019-04-22
Sergey Fomin,585T,5,2019-04-22
Patrick Kypson,585T,5,2019-04-22
Manish Sureshkumar,585T,5,2019-04-22
Kuan-Yi Lee,588,5,2019-04-22
Moez Echargui,589,5,2019-04-22
Christopher Heyman,590,5,2019-04-22
Peter Torebko,591,5,2019-04-22
Alberto Romero De Avila Senise,592,5,2019-04-22
Niels Lootsma,593,4,2019-04-22
Patrik Niklas-Salminen,594,4,2019-04-22
Jaimee Floyd Angele,595T,4,2019-04-22
Michael Look,595T,4,2019-04-22
Matthew Christopher Romios,595T,4,2019-04-22
Danylo Kalenichenko,598,4,2019-04-22
Oliver Crawford,599T,3,2019-04-22
Vijay Sundar Prashanth,599T,3,2019-04-22
Nik Razborsek,599T,3,2019-04-22
Ruan Roelofse,599T,3,2019-04-22
Pol Wattanakul,599T,3,2019-04-22
Masamichi Imamura,604T,3,2019-04-22
Jonathan Kanar,604T,3,2019-04-22
Keenan Mayo,604T,3,2019-04-22
David Poljak,604T,3,2019-04-22
Joao Lucas Reis Da Silva,604T,3,2019-04-22
Daniel Altmaier,609T,3,2019-04-22
Liam Draxl,609T,3,2019-04-22
Govind Nanda,609T,3,2019-04-22
Christopher O'Connell,609T,3,2019-04-22
Michal Przysiezny,609T,3,2019-04-22
Takashi Saito,609T,3,2019-04-22
Alexander Erler,615T,3,2019-04-22
Michael Geerts,615T,3,2019-04-22
Axel Geller,615T,3,2019-04-22
Shinji Hazawa,615T,3,2019-04-22
Niki Kaliyanda Poonacha,615T,3,2019-04-22
Dmitry Popko,615T,3,2019-04-22
Ricardo Rodriguez - Pace,615T,3,2019-04-22
David Vega Hernandez,615T,3,2019-04-22
Antonio Massara,623T,3,2019-04-22
Yuki Mochizuki,623T,3,2019-04-22
Walter Trusendi,623T,3,2019-04-22
Giulio Zeppieri,623T,3,2019-04-22
Peter Bothwell,627T,3,2019-04-22
James Frawley,627T,3,2019-04-22
Yu Hsiou Hsu,627T,3,2019-04-22
Runhao Hua,627T,3,2019-04-22
Guy Orly Iradukunda,627T,3,2019-04-22
Bogdan Ionut Apostol,632,3,2019-04-22
Trent Bryde,633T,3,2019-04-22
Maxime Chazal,633T,3,2019-04-22
Lorenzo Frigerio,633T,3,2019-04-22
Lenny Hampel,633T,3,2019-04-22
Marc Giner,637,3,2019-04-22
Nick Chappell,638,3,2019-04-22
Eduard Esteve Lobato,639,3,2019-04-22
Evan Zhu,640,3,2019-04-22
Bruno Santanna,641,3,2019-04-22
Tiago Cacao,642,2,2019-04-22
Deiton Baughman,643T,1,2019-04-22
Adrian Bodmer,643T,1,2019-04-22
Nuno Borges,645T,1,2019-04-22
Savriyan Danilov,645T,1,2019-04-22
Nikolas Sanchez Izquierdo,645T,1,2019-04-22
Stefano Baldoni,648T,1,2019-04-22
Tomas Martin Etcheverry,648T,1,2019-04-22
Takuto Niki,648T,1,2019-04-22
Genaro Alberto Olivieri,648T,1,2019-04-22
Tadeas Paroulek,648T,1,2019-04-22
MinKyu Song,648T,1,2019-04-22
Matej Vocel,648T,1,2019-04-22
Ti Chen,655T,1,2019-04-22
William Griffith,655T,1,2019-04-22
Peter Kobelt,655T,1,2019-04-22
Yaraslav Shyla,655T,1,2019-04-22
Ryan James Storrie,655T,1,2019-04-22
Jeroen Vanneste,655T,1,2019-04-22
Linus Frost,661T,1,2019-04-22
Sora Fukuda,661T,1,2019-04-22
Martins Podzus,661T,1,2019-04-22
Jie Cui,664T,1,2019-04-22
Stephan Gerritsen,664T,1,2019-04-22
