full_name,ranking,points,date
Thomas Johansson,59,773,1996-11-18
Sandon Stolle,60,768,1996-11-18
Christian Ruud,61,764,1996-11-18
Carlos Costa,62,754,1996-11-18
Patrick Rafter,63,741,1996-11-18
Karol Kucera,64,733,1996-11-18
Nicklas Kulti,65,725,1996-11-18
Sjeng Schalken,66,718,1996-11-18
Slava Dosedel,67,717,1996-11-18
Roberto Carretero,68,716,1996-11-18
Younes El Aynaoui,69,715,1996-11-18
Kenneth Carlsen,70,714,1996-11-18
Jonathan Stark,71,712,1996-11-18
Jonas Bjorkman,72,710,1996-11-18
Daniel Vacek,73,661,1996-11-18
Guillaume Raoux,74,651,1996-11-18
Tomas Carbonell,75,636,1996-11-18
Jakob Hlasek,76,629,1996-11-18
Dominik Hrbaty,77,617,1996-11-18
Hicham Arazi,78,605,1996-11-18
Marcelo Filippini,79,601,1996-11-18
Javier Frana,80,600,1996-11-18
Sergi Bruguera,81,590,1996-11-18
Richard Fromberg,82,585,1996-11-18
Juan Albert Viloca-Puig,83,583,1996-11-18
Grant Stafford,84,579,1996-11-18
Andrei Chesnokov,85,575,1996-11-18
Magnus Norman,86,559,1996-11-18
Patrik Fredriksson,87,559,1996-11-18
Gustavo Kuerten,88,556,1996-11-18
Andrei Olhovskiy,89,550,1996-11-18
Johan Van Herck,90,544,1996-11-18
Jordi Burillo,91,539,1996-11-18
Michael Joyce,92,533,1996-11-18
Stephane Simian,93,527,1996-11-18
Fernando Meligeni,94,514,1996-11-18
Scott Draper,95,513,1996-11-18
Gilbert Schaller,96,513,1996-11-18
Filip Dewulf,97,513,1996-11-18
Galo Blanco,98,506,1996-11-18
Alexander Volkov,99,496,1996-11-18
Brett Steven,100,490,1996-11-18
Nicolas Pereira,101,486,1996-11-18
Lionel Roux,102,479,1996-11-18
Marcos Ondruska,103,468,1996-11-18
Mariano Zabaleta,104,466,1996-11-18
Orlin Stanoytchev,105,449,1996-11-18
Marcos Aurelio Gorriz,106,449,1996-11-18
Nicolas Lapentti,107,447,1996-11-18
Thierry Champion,108,444,1996-11-18
Dennis van Scheppingen,109,443,1996-11-18
Neville Godwin,110,442,1996-11-18
Jeff Tarango,111,437,1996-11-18
Daniel Nestor,112,436,1996-11-18
Jean-Philippe Fleurian,113,418,1996-11-18
Francisco Roig,114,412,1996-11-18
Sebastien Lareau,115,408,1996-11-18
Omar Camporese,116,407,1996-11-18
Emilio Benfele Alvarez,117,406,1996-11-18
Ignacio Truyol,118,401,1996-11-18
Gianluca Pozzi,119,396,1996-11-18
Jan Kroslak,120,394,1996-11-18
Lucas Arnold Ker,121,391,1996-11-18
Mauricio Hadad,122,391,1996-11-18
Nuno Marques,123,386,1996-11-18
Sargis Sargsian,124,375,1996-11-18
Kris Goossens,125,369,1996-11-18
Fabrice Santoro,126,360,1996-11-18
Nicolas Kiefer,127,359,1996-11-18
Mark Knowles,128,350,1996-11-18
David Wheaton,129,341,1996-11-18
Oleg Ogorodov,130,340,1996-11-18
Franco Squillari,131,337,1996-11-18
Michael Tebbutt,132,335,1996-11-18
Stefano Pescosolido,133,332,1996-11-18
Jens Knippschild,134,331,1996-11-18
Marcelo Charpentier,135,331,1996-11-18
Oliver Gross,136,316,1996-11-18
Steve Bryan,137,315,1996-11-18
Lars Jonsson,138,314,1996-11-18
Martin Sinner,139,304,1996-11-18
Lars Burgsmuller,140,300,1996-11-18
Jerome Golmard,141,295,1996-11-18
Shuzo Matsuoka,142,293,1996-11-18
Tamer El Sawy,143,289,1996-11-18
Andrei Pavel,144,287,1996-11-18
Leander Paes,145,287,1996-11-18
David Rikl,146,287,1996-11-18
Andrei Cherkasov,147,287,1996-11-18
Fernando Vicente,148,285,1996-11-18
Tomas Nydahl,149,284,1996-11-18
Justin Gimelstob,150,279,1996-11-18
Marco Meneschincheri,151,279,1996-11-18
Cristiano Caratti,152,279,1996-11-18
David Skoch,153,279,1996-11-18
Doug Flach,154,278,1996-11-18
Eyal Ran,155,277,1996-11-18
Jaime Oncins,156,275,1996-11-18
Jacobo Diaz,157,274,1996-11-18
Filippo Messori,158,274,1996-11-18
Gerard Solves,159,270,1996-11-18
Jozsef Krocsko,160,269,1996-11-18
Fernon Wibier,161,268,1996-11-18
Luis Adrian Morejon,162,268,1996-11-18
Marzio Martelli,163,262,1996-11-18
Frederik Fetterlein,164,262,1996-11-18
Alejandro Hernandez,165,259,1996-11-18
Jimy Szymanski,166,253,1996-11-18
Attila Savolt,167,252,1996-11-18
Roberto Jabali,168,250,1996-11-18
Emilio Sanchez,169,248,1996-11-18
Ben Ellwood,170,241,1996-11-18
Pablo Campana,171,240,1996-11-18
Ion Moldovan,172,240,1996-11-18
Martin Rodriguez,173,240,1996-11-18
Dinu Pescariu,174,239,1996-11-18
Carl-Uwe Steeb,175,238,1996-11-18
David Nainkin,176,235,1996-11-18
Kevin Ullyett,177,234,1996-11-18
Stephane Huet,178,234,1996-11-18
Albert Portas,179,234,1996-11-18
Chris Wilkinson,180,231,1996-11-18
Marcello Craca,181,228,1996-11-18
Martin Stringari,182,227,1996-11-18
Yong-Il Yoon,183,220,1996-11-18
Razvan Sabau,184,219,1996-11-18
Mark Merklein,185,218,1996-11-18
Bryan Shelton,186,217,1996-11-18
Dirk Dier,187,216,1996-11-18
Davide Scala,188,214,1996-11-18
Arne Thoms,189,211,1996-11-18
Gouichi Motomura,190,210,1996-11-18
Mats Wilander,191,209,1996-11-18
Danny Sapsford,192,209,1996-11-18
Frederic Fontang,193,207,1996-11-18
Tommy Haas,194,205,1996-11-18
Gaston Etlis,195,205,1996-11-18
Gabriel Silberstein,196,201,1996-11-18
Petr Luxa,197,201,1996-11-18
Jim Grabb,198,200,1996-11-18
Nicola Bruno,199,198,1996-11-18
Luis Herrera,200,197,1996-11-18
Vincenzo Santopadre,201,195,1996-11-18
Lars Rehmann,202,194,1996-11-18
Hendrik Jan Davids,203,192,1996-11-18
Joao Cunha-Silva,204,191,1996-11-18
Geoff Grant,205,190,1996-11-18
Dick Norman,206,190,1996-11-18
Olivier Delaitre,207,189,1996-11-18
Mark Petchey,208,189,1996-11-18
James Sekulov,209,186,1996-11-18
Mose Navarra,210,183,1996-11-18
Juan Pino,211,182,1996-11-18
Miguel Pastura,212,182,1996-11-18
Michael Geserer,213,181,1996-11-18
Daniele Balducci,214,181,1996-11-18
Jared Palmer,215,180,1996-11-18
Albert Chang,216,179,1996-11-18
Daniele Musa,217,179,1996-11-18
Juan Antonio Marin,218,178,1996-11-18
Oscar Ortiz,219,178,1996-11-18
Jeff Salzenstein,220,177,1996-11-18
Thierry Guardiola,221,177,1996-11-18
Branislav Galik,222,176,1996-11-18
Martin Hromec,223,176,1996-11-18
Juan Balcells,224,176,1996-11-18
Emanuel Couto,225,176,1996-11-18
Alberto Martin,226,174,1996-11-18
Maurice Ruah,227,172,1996-11-18
Guillermo Canas,228,169,1996-11-18
Patrick Baur,229,167,1996-11-18
Nir Welgreen,230,166,1996-11-18
Cecil Mamiit,231,165,1996-11-18
Noam Behr,232,165,1996-11-18
Peter Tramacchi,233,164,1996-11-18
John van Lottum,234,163,1996-11-18
Fabio Maggi,235,163,1996-11-18
Eduardo Medica,236,162,1996-11-18
Michael Sell,237,162,1996-11-18
Patrick McEnroe,238,160,1996-11-18
Radovan Svetlik,239,160,1996-11-18
Tuomas Ketola,240,160,1996-11-18
Alexandre Strambini,241,158,1996-11-18
Daniel Orsanic,242,157,1996-11-18
Laurence Tieleman,243,157,1996-11-18
Bill Behrens,244,156,1996-11-18
Andrew Ilie,245,156,1996-11-18
Ramon Delgado,246,155,1996-11-18
Oscar Martinez,247,154,1996-11-18
Ivo Heuberger,248,153,1996-11-18
German Puentes,249,151,1996-11-18
Sergio Cortes,250,151,1996-11-18
Juan-Luis Rascon-Lope,251,151,1996-11-18
Steve Campbell,252,151,1996-11-18
Brian MacPhie,253,150,1996-11-18
Grant Doyle,254,147,1996-11-18
Jerome Hanquez,255,147,1996-11-18
Hyung-Taik Lee,256,146,1996-11-18
Radomir Vasek,257,144,1996-11-18
Herbert Wiltschnig,258,144,1996-11-18
Eyal Erlich,259,143,1996-11-18
Patricio Arnold,260,142,1996-11-18
Carlos Gomez-Diaz,261,141,1996-11-18
Glenn Weiner,262,141,1996-11-18
Luke Milligan,263,141,1996-11-18
Christian Vinck,264,140,1996-11-18
Alistair Hunt,265,138,1996-11-18
Sander Groen,266,138,1996-11-18
Wojtek Kowalski,267,138,1996-11-18
Giorgio Galimberti,268,137,1996-11-18
Andrei Merinov,269,137,1996-11-18
Gabrio Castrichella,270,137,1996-11-18
Wayne Black,271,137,1996-11-18
Sandor Noszaly,272,137,1996-11-18
Alexander Reichel,273,136,1996-11-18
Todd Larkham,274,131,1996-11-18
Robbie Koenig,275,130,1996-11-18
Diego Nargiso,276,130,1996-11-18
Joern Renzenbrink,277,129,1996-11-18
Mark Draper,278,127,1996-11-18
Davide Sanguinetti,279,127,1996-11-18
Kim Tiilikainen,280,127,1996-11-18
David Caballero,281,127,1996-11-18
Gabriel Trifu,282,127,1996-11-18
Franco Davin,283,126,1996-11-18
Francisco Costa,284,126,1996-11-18
Filippo Veglio,285,124,1996-11-18
Jamie Delgado,286,124,1996-11-18
Chris Haggard,287,124,1996-11-18
Julian Alonso,288,124,1996-11-18
Cyril Buscaglione,289,121,1996-11-18
Lionel Barthez,290,121,1996-11-18
Nicolas Thomann,291,120,1996-11-18
Bernardo Mota,292,120,1996-11-18
Mario Rincon,293,120,1996-11-18
Victor Sendin,294,120,1996-11-18
Francisco Montana,295,119,1996-11-18
Martijn Belgraver,296,117,1996-11-18
Jan Apell,297,117,1996-11-18
Joost Winnink,298,117,1996-11-18
Burkhard Scholz,299,116,1996-11-18
Thomas Schiessling,300,116,1996-11-18
Pietro Angelini,301,116,1996-11-18
Scott Humphries,302,116,1996-11-18
Frederic Vitoux,303,116,1996-11-18
Jacco Eltingh,304,114,1996-11-18
Michal Tabara,305,113,1996-11-18
Martijn Bok,306,112,1996-11-18
Stefan Koubek,307,112,1996-11-18
Gregory Carraz,308,112,1996-11-18
Max Mirnyi,309,112,1996-11-18
Rainer Falenti,310,111,1996-11-18
Nick Weal,311,111,1996-11-18
Tomas Zib,312,111,1996-11-18
Antony Dupuis,313,109,1996-11-18
Bing Chao Lin,314,108,1996-11-18
Andy Zingman,315,108,1996-11-18
Federico Dondo,316,107,1996-11-18
Jose Imaz-Ruiz,317,107,1996-11-18
Ronald Agenor,318,107,1996-11-18
Andrew Richardson,319,104,1996-11-18
Chuck Adams,320,104,1996-11-18
David Caldwell,321,103,1996-11-18
Oscar Serrano,322,103,1996-11-18
Andrei Rybalko,323,102,1996-11-18
Nick Gould,324,102,1996-11-18
Luke Jensen,325,102,1996-11-18
Sule Ladipo,326,101,1996-11-18
Leonardo Lavalle,327,101,1996-11-18
Axel Pretzsch,328,100,1996-11-18
Horst Skoff,329,100,1996-11-18
Rainer Schuettler,330,100,1996-11-18
Marcio Carlsson,331,99,1996-11-18
Wade McGuire,332,99,1996-11-18
Borut Urh,333,99,1996-11-18
Tomas Catar,334,99,1996-11-18
Satoshi Iwabuchi,335,98,1996-11-18
Arnaud Clement,336,98,1996-11-18
Aleksandar Kitinov,337,98,1996-11-18
Julien Chauvin,338,97,1996-11-18
Nicolas Kischkewitz,339,95,1996-11-18
Markus Zillner,340,95,1996-11-18
Massimo Valeri,341,94,1996-11-18
Oren Motevassel,342,94,1996-11-18
Agustin Garizzio,343,94,1996-11-18
Rogier Wassen,344,94,1996-11-18
Sasa Hirszon,345,93,1996-11-18
Salvador Navarro,346,93,1996-11-18
Rodolphe Gilbert,347,93,1996-11-18
Nicklas Timfjord,348,92,1996-11-18
Udo Plamberger,349,90,1996-11-18
Ofer Sela,350,90,1996-11-18
Federico Rovai,351,90,1996-11-18
Chris Pressley,352,89,1996-11-18
Alejandro Aramburu,353,89,1996-11-18
David Salvador-Estepa,354,89,1996-11-18
Fredrik Bergh,355,89,1996-11-18
Vaclav Roubicek,356,89,1996-11-18
Americo Tupi Venero,357,88,1996-11-18
Raviv Weidenfeld,358,88,1996-11-18
Dmitri Tomashevich,359,88,1996-11-18
Marcus Hilpert,360,88,1996-11-18
Michael Kohlmann,361,88,1996-11-18
Damian Furmanski,362,88,1996-11-18
Sebastian Prieto,363,86,1996-11-18
Guillaume Marx,364,85,1996-11-18
Colin Beecher,365,85,1996-11-18
Bojan Vujic,366,84,1996-11-18
Ota Fukarek,367,83,1996-11-18
Lorenzo Manta,368,83,1996-11-18
Francisco Fogues,369,82,1996-11-18
David Dilucia,370,82,1996-11-18
Steven Downs,371,82,1996-11-18
Jaime Yzaga,372,81,1996-11-18
Alexander Shvec,373,80,1996-11-18
Federico Browne,374,80,1996-11-18
Tom Kempers,375,79,1996-11-18
Igor Gaudi,376,79,1996-11-18
Petr Dezort,377,79,1996-11-18
Silvio Scaiola,378,79,1996-11-18
Wolfgang Schranz,379,79,1996-11-18
Jiri Vanek,380,78,1996-11-18
Pierre Bouteyre,381,78,1996-11-18
Lior Mor,382,78,1996-11-18
Werner Eschauer,383,78,1996-11-18
Mariano Hood,384,77,1996-11-18
Zoltan Nagy,385,77,1996-11-18
Jan Weinzierl,386,76,1996-11-18
Lars Kirschner,387,75,1996-11-18
Alex Calatrava,388,73,1996-11-18
Paul Kilderry,389,73,1996-11-18
Daniel Courcol,390,73,1996-11-18
Miles MacLagan,391,72,1996-11-18
Sebastien Grosjean,392,71,1996-11-18
Andrew Foster,393,70,1996-11-18
Charles Auffray,394,70,1996-11-18
Jordi Mas,395,69,1996-11-18
Nenad Zimonjic,396,69,1996-11-18
Karel Novacek,397,69,1996-11-18
Anders Jarryd,398,69,1996-11-18
Thomas Buchmayer,399,68,1996-11-18
Iztok Bozic,400,68,1996-11-18
Nicolas Escude,401,67,1996-11-18
Bartlomiej Dabrowski,402,66,1996-11-18
Andres Schneiter,403,66,1996-11-18
Guillermo Perez-Roldan,404,66,1996-11-18
Nicolas Coutelot,405,65,1996-11-18
Goran Oresic,406,65,1996-11-18
Marco Osorio,407,64,1996-11-18
Allen Belobrajdic,408T,64,1996-11-18
Brian Dunn,410,64,1996-11-18
Hideki Kaneko,411,64,1996-11-18
David Sanchez,412,63,1996-11-18
Rodrigo Ferreiro,413T,62,1996-11-18
Mariano Puerta,413T,62,1996-11-18
Heath Denman,415,62,1996-11-18
Vladimir Voltchkov,416,62,1996-11-18
Sandro Della Piana,417,62,1996-11-18
Mahesh Bhupathi,418,62,1996-11-18
Yahiya Doumbia,419,62,1996-11-18
Jean-Baptiste Perlant,420,61,1996-11-18
Paul Goldstein,421,60,1996-11-18
Rene Nicklisch,422,60,1996-11-18
Jia-Ping Xia,423,60,1996-11-18
Thomas Larsen,424,60,1996-11-18
German Lopez,425,60,1996-11-18
Jose Alejos,426,60,1996-11-18
George Bastl,427,60,1996-11-18
Takao Suzuki,428,59,1996-11-18
Mehdi Tahiri,429,59,1996-11-18
Christian Bergstrom,430,58,1996-11-18
Gaston Gaudio,431,58,1996-11-18
Oscar Burrieza-Lopez,432,58,1996-11-18
Vasco Goncalves,433,58,1996-11-18
Marat Safin,434,57,1996-11-18
Gerald Fauser,435,57,1996-11-18
Adolf Musil,436,57,1996-11-18
Peter Wessels,437,56,1996-11-18
Sascha Nensel,438,55,1996-11-18
Matthias A Muller,439,55,1996-11-18
Scott Barron,440T,55,1996-11-18
Raemon Sluiter,440T,55,1996-11-18
Scott Gessner,442,54,1996-11-18
Kenny Thorne,443,54,1996-11-18
Fabio Beraldo,444,54,1996-11-18
Petr Pala,445,54,1996-11-18
Michael Hill,446,53,1996-11-18
Jan Vacek,447,53,1996-11-18
Regis Lavergne,448,53,1996-11-18
Juan Antonio Saiz,449,53,1996-11-18
Hector Moretti,450,53,1996-11-18
Johannes Saayman,451,52,1996-11-18
Olivier Malcor,452,52,1996-11-18
Roman Kukal,453,52,1996-11-18
Rodrigo Cerdera,454,52,1996-11-18
Vince Mellino,455T,52,1996-11-18
Vladimir Platenik,455T,52,1996-11-18
Igor Tchelychev,457,51,1996-11-18
Mark Joachim,458,51,1996-11-18
Cristiano Testa,459,51,1996-11-18
Nelson Aerts,460,51,1996-11-18
Bertrand Madsen,461,50,1996-11-18
Julien Boutter,462,50,1996-11-18
Mikael Stadling,463,50,1996-11-18
Jerome Loustalot,464,50,1996-11-18
Carsten Arriens,465,50,1996-11-18
Kotaro Miyachi,466,50,1996-11-18
Henrik Holm,467,50,1996-11-18
Steven Randjelovic,468,50,1996-11-18
Ricardo Rubio,469,50,1996-11-18
Markus Hantschk,470,50,1996-11-18
Elia Grossi,471,48,1996-11-18
Tommy Ho,472,48,1996-11-18
Sebastian Weisz,473,48,1996-11-18
Donald Johnson,474,48,1996-11-18
Leonardo Olguin,475,47,1996-11-18
Igor Kornienko,476,46,1996-11-18
Radek Stepanek,477,46,1996-11-18
Bjorn Jacob,478T,46,1996-11-18
Milen Velev,478T,46,1996-11-18
Edwin Kempes,480,46,1996-11-18
Massimo Ardinghi,481,46,1996-11-18
Roland Burtscher,482,46,1996-11-18
Derrick Rostagno,483,46,1996-11-18
Jan-Michael Gambill,484,46,1996-11-18
Michael De Jongh,485,45,1996-11-18
Dimitri Poliakov,486,45,1996-11-18
Francisco Ruiz,487,45,1996-11-18
Markus Hipfl,488,45,1996-11-18
Richard Brostowicz,489,45,1996-11-18
Karsten Braasch,490,45,1996-11-18
Gustavo Cavallaro,491,44,1996-11-18
Sang-Hoon Lee,492,43,1996-11-18
Claudio Pistolesi,493,43,1996-11-18
Olivier Mutis,494,43,1996-11-18
Diego Hipperdinger,495,43,1996-11-18
Vadim Kutsenko,496,43,1996-11-18
Alexi Filippov,497,42,1996-11-18
Wayne Arthurs,498,42,1996-11-18
Francesco Cina,499,42,1996-11-18
Patrik Kuhnen,500,42,1996-11-18
Yasufumi Yamamoto,501,42,1996-11-18
Julian Knowle,502,41,1996-11-18
Juan Ignacio Carrasco,503,41,1996-11-18
Amir Hadad,504,41,1996-11-18
Andres Vysand,505,41,1996-11-18
David Miketa,506,41,1996-11-18
Eric Taino,507,40,1996-11-18
Ciprian Petre Porumb,508,40,1996-11-18
Fredrik Jonsson,509,40,1996-11-18
Owen Casey,510,40,1996-11-18
Dusan Vemic,511,40,1996-11-18
Milan Palme,512,39,1996-11-18
Diego Lozano,513,39,1996-11-18
Enzo Artoni,514,39,1996-11-18
Eduardo Nicolas,515,39,1996-11-18
Patrik Langvardt,516,39,1996-11-18
Jean-Francois Bachelot,517,38,1996-11-18
Noam Okun,518,38,1996-11-18
Walter Treu,519,38,1996-11-18
Nicklas Utgren,520,38,1996-11-18
Gilles Bastie,522,37,1996-11-18
Lars Koslowski,523,37,1996-11-18
Tomas Behrend,524T,37,1996-11-18
Amro Ghoneim,524T,37,1996-11-18
Lior Dahan,526,37,1996-11-18
Alfonso Honrado,527,37,1996-11-18
Tom Spinks,528,37,1996-11-18
Joaquin Munoz-Hernandez,529,37,1996-11-18
Radovan Chrz,530,36,1996-11-18
Joao Zwetsch,531,36,1996-11-18
Vladimir Pavicevic,532,36,1996-11-18
Johan Alven,533,36,1996-11-18
Corrado Borroni,534,36,1996-11-18
Martin Garcia,535,36,1996-11-18
Simon Touzil,536,35,1996-11-18
Thomas Gollwitzer,537,35,1996-11-18
Tomas Krupa,538,35,1996-11-18
Vincenzo Carlone,539,35,1996-11-18
Gianluca Luddi,540,35,1996-11-18
Andrei Stoliarov,541,35,1996-11-18
Joshua Eagle,542,35,1996-11-18
Claude N'Goran,543,35,1996-11-18
Tom Vanhoudt,544,35,1996-11-18
Massimo Bertolini,545,34,1996-11-18
Brett Dickinson,546,34,1996-11-18
Lars-Anders Wahlgren,547,34,1996-11-18
Rob Chess,548,34,1996-11-18
Ville Liukko,549,34,1996-11-18
Thomas Strengberger,550,34,1996-11-18
Mahyar Goodarz,551,33,1996-11-18
Fabien Cousin,552,33,1996-11-18
Tapio Nurminen,553,33,1996-11-18
Julien Cuaz,554,33,1996-11-18
Tetsuya Chaen,555,33,1996-11-18
Maxime Huard,556,33,1996-11-18
Miguel Tobon,557,33,1996-11-18
Francisco Yunis,558,32,1996-11-18
Ronan Barbier,559,32,1996-11-18
Jack Waite,560,32,1996-11-18
Harel Levy,561,32,1996-11-18
Bing Pan,562,32,1996-11-18
Mark Nielsen,563,32,1996-11-18
Diego Del Rio,564,32,1996-11-18
Ryuso Tsujino,565,31,1996-11-18
Keith Evans,566,31,1996-11-18
Gerald Mandl,567,31,1996-11-18
Erik Casas,568T,31,1996-11-18
David Draper,568T,31,1996-11-18
Dejan Petrovic,568T,31,1996-11-18
Igor Saric,571,31,1996-11-18
Tobias Hildebrand,572,31,1996-11-18
Martin Zumpft,573,31,1996-11-18
Pier Gauthier,574T,30,1996-11-18
Pantelis Moschoutis,574T,30,1996-11-18
Ivan Ljubicic,576,30,1996-11-18
Bjorn Rehnquist,577T,30,1996-11-18
Ettore Rossetti,577T,30,1996-11-18
Clemens Trimmel,579,30,1996-11-18
Kepler Orellana,580,30,1996-11-18
Jamie Holmes,581,30,1996-11-18
Reinhard Wawra,582,30,1996-11-18
Peter Hajek,583,30,1996-11-18
Zeljko Krajan,584,29,1996-11-18
Teo Susnjak,585,29,1996-11-18
Thassilo Haun,586,28,1996-11-18
James Fox,587,28,1996-11-18
Marcos Daniel,588,28,1996-11-18
Robinson Gamonal,589T,28,1996-11-18
Paul Robinson,589T,28,1996-11-18
Kobi Ziv,591,28,1996-11-18
Paul Rosner,592,28,1996-11-18
Jose Maria Vicente,593,28,1996-11-18
Jiu-Hua Zhang,594,27,1996-11-18
Luis Lobo,595,27,1996-11-18
Jong-Sam Chung,596T,27,1996-11-18
Juan Morgenstern,596T,27,1996-11-18
Piet Norval,598,27,1996-11-18
Alexander Krell,599,27,1996-11-18
Juan Carlos Baguena,600,27,1996-11-18
Sergio Gomez-Barrio,601,27,1996-11-18
David Adams,602,27,1996-11-18
Grant Silcock,603,27,1996-11-18
Carlos Martinez-Comet,604,27,1996-11-18
Scott Clark,605,27,1996-11-18
Sascha Bandermann,606,27,1996-11-18
Jeremy Bates,607,27,1996-11-18
Boris Borgula,608T,26,1996-11-18
Sergi Duran,608T,26,1996-11-18
Georg Blumauer,610,26,1996-11-18
Patrick Mohr,611,26,1996-11-18
Gregor Krusic,612,26,1996-11-18
Seung-Ho Ji,613,26,1996-11-18
David Witt,614,26,1996-11-18
Juri Margotto,615T,26,1996-11-18
David Morente,615T,26,1996-11-18
Alex Lopez Moron,617,26,1996-11-18
Oliver Johl,618,25,1996-11-18
Olivier Soules,619,25,1996-11-18
Arnaud Fontaine,620,25,1996-11-18
Roger Smith,621,25,1996-11-18
Mashiska Washington,622,25,1996-11-18
Jocelyn Robichaud,623,25,1996-11-18
Martin Lee,624,25,1996-11-18
James Greenhalgh,625,25,1996-11-18
Henrik Andersson,626T,24,1996-11-18
Francisco Rodriguez,626T,24,1996-11-18
Jim Thomas,628,24,1996-11-18
Johan Hede,629T,24,1996-11-18
Dmitri Kourilovich,629T,24,1996-11-18
Armando Perez,629T,24,1996-11-18
Gerrit Steenkamp,629T,24,1996-11-18
Sebastien Leblanc,633,24,1996-11-18
Andre Sa,634,24,1996-11-18
Srinath Prahlad,635,24,1996-11-18
Chris Groer,636,23,1996-11-18
Ernesto Ponce,637,23,1996-11-18
Bobby Kokavec,638,23,1996-11-18
Stefano Galvani,639T,23,1996-11-18
Giuseppe Montenet,639T,23,1996-11-18
Olivier Morel,639T,23,1996-11-18
Mark Markov,642T,23,1996-11-18
Ashley Naumann,642T,23,1996-11-18
Jordi Arrese,644,23,1996-11-18
Jan Frode Andersen,645,22,1996-11-18
Gerardo Mirad,646,22,1996-11-18
Charlie Singer,647,22,1996-11-18
Arnd Caspari,648,22,1996-11-18
Vladimir Sever,649,22,1996-11-18
Jurek Stasiak,650,22,1996-11-18
Jonathan Erlich,651,22,1996-11-18
Nam-Hoon Kim,652,21,1996-11-18
Thierry Massa,653T,21,1996-11-18
Ricardo Rosas,653T,21,1996-11-18
Eduardo Gordilho,655,21,1996-11-18
Kent Kinnear,656,21,1996-11-18
Jose Francisco Altur,657,20,1996-11-18
Alejo Mancisidor,658,20,1996-11-18
Seung-Ri Sohn,659T,20,1996-11-18
Desmond Tyson,659T,20,1996-11-18
Reginald Willems,661,20,1996-11-18
Alexander Mronz,662,20,1996-11-18
Juan Gisbert Jr,663,20,1996-11-18
Alberto Mancini,664,20,1996-11-18
Tomas Anzari,665,20,1996-11-18
Jeff Coetzee,666T,20,1996-11-18
Jean-Noel Grinda,666T,20,1996-11-18
Jan Matus,666T,20,1996-11-18
Evgeni Mikheev,666T,20,1996-11-18
Michael Shyjan,670T,20,1996-11-18
Martin Spottl,670T,20,1996-11-18
Eduardo Rincon,672,20,1996-11-18
Andrei Krasevec,673,20,1996-11-18
Yaoki Ishii,674T,19,1996-11-18
Denis Van Uffelen,674T,19,1996-11-18
Jose Arnedo,676,19,1996-11-18
Timothy Aerts,677,19,1996-11-18
Stefano Cobolli,678,19,1996-11-18
Libor Nemecek,679,18,1996-11-18
Massimo Boscatto,680T,18,1996-11-18
Remi Dupre,680T,18,1996-11-18
Martin Verkerk,680T,18,1996-11-18
Jaroslav Bulant,683T,18,1996-11-18
Marcelo Rebolledo,683T,18,1996-11-18
Antonio Couvert,685T,18,1996-11-18
