full_name,ranking,points,date
Mackenzie McDonald,51,985,2022-04-18
Federico Coria,52,981,2022-04-18
Marton Fucsovics,53,979,2022-04-18
Dominic Thiem,54,975,2022-04-18
Marcos Giron,55,975,2022-04-18
Kei Nishikori,56,970,2022-04-18
Tallon Griekspoor,57,959,2022-04-18
Arthur Rinderknech,58,948,2022-04-18
Benjamin Bonzi,59,921,2022-04-18
Sebastian Baez,60,921,2022-04-18
Benoit Paire,61,912,2022-04-18
Fabio Fognini,62,906,2022-04-18
Jan-Lennard Struff,63,901,2022-04-18
Hugo Gaston,64,897,2022-04-18
Maxime Cressy,65,876,2022-04-18
Dominik Koepfer,66,874,2022-04-18
Oscar Otte,67,872,2022-04-18
Lorenzo Musetti,68,871,2022-04-18
Daniel Altmaier,69,870,2022-04-18
Adrian Mannarino,70,869,2022-04-18
Soonwoo Kwon,71,858,2022-04-18
Holger Rune,72,857,2022-04-18
Emil Ruusuvuori,73,856,2022-04-18
James Duckworth,74,848,2022-04-18
Jiri Vesely,75,847,2022-04-18
Kamil Majchrzak,76,810,2022-04-18
Nick Kyrgios,77,808,2022-04-18
Dusan Lajovic,78,801,2022-04-18
Pablo Andujar,79,797,2022-04-18
John Millman,80,793,2022-04-18
Brandon Nakashima,81,790,2022-04-18
Richard Gasquet,82,786,2022-04-18
Andy Murray,83,783,2022-04-18
Denis Kudla,84,783,2022-04-18
Joao Sousa,85,765,2022-04-18
Jordan Thompson,86,757,2022-04-18
Yoshihito Nishioka,87,756,2022-04-18
Thanasi Kokkinakis,88,745,2022-04-18
Hugo Dellien,89,743,2022-04-18
Ricardas Berankis,90,738,2022-04-18
Alejandro Tabilo,91,732,2022-04-18
Henri Laaksonen,92,720,2022-04-18
Jiri Lehecka,93,718,2022-04-18
Carlos Taberner,94,714,2022-04-18
Tomas Martin Etcheverry,95,714,2022-04-18
Roberto Carballes Baena,96,710,2022-04-18
Steve Johnson,97,704,2022-04-18
Mikael Ymer,98,704,2022-04-18
Facundo Bagnis,99,702,2022-04-18
Peter Gojowczyk,100,686,2022-04-18
Jaume Munar,101,675,2022-04-18
Quentin Halys,102,653,2022-04-18
Kevin Anderson,103,647,2022-04-18
Taro Daniel,104,642,2022-04-18
Pablo Cuevas,105,642,2022-04-18
Alexei Popyrin,106,627,2022-04-18
Norbert Gombos,107,626,2022-04-18
Marco Cecchinato,108,625,2022-04-18
Juan Pablo Varillas,109,618,2022-04-18
Thiago Monteiro,110,611,2022-04-18
Gianluca Mager,111,608,2022-04-18
Corentin Moutet,112,605,2022-04-18
Daniel Elahi Galan,113,599,2022-04-18
Stefano Travaglia,114,589,2022-04-18
Sam Querrey,115,585,2022-04-18
Juan Manuel Cerundolo,116,584,2022-04-18
Guido Pella,117,581,2022-04-18
Yannick Hanfmann,118,566,2022-04-18
Bernabe Zapata Miralles,119,563,2022-04-18
Feliciano Lopez,120,562,2022-04-18
Fernando Verdasco,121,560,2022-04-18
Radu Albot,122,547,2022-04-18
Stefan Kozlov,123,543,2022-04-18
Jack Draper,124,539,2022-04-18
Mats Moraing,125,532,2022-04-18
Nicolas Jarry,126,524,2022-04-18
Chun-Hsin Tseng,127,524,2022-04-18
Aleksandar Vukic,128,511,2022-04-18
Andrej Martin,129,504,2022-04-18
Emilio Gomez,130,497,2022-04-18
Nuno Borges,131,493,2022-04-18
Philipp Kohlschreiber,132,486,2022-04-18
Vasek Pospisil,133,479,2022-04-18
Juan Ignacio Londero,134,478,2022-04-18
Elias Ymer,135,478,2022-04-18
Andreas Seppi,136,468,2022-04-18
Zdenek Kolar,137,465,2022-04-18
Liam Broady,138,464,2022-04-18
Jack Sock,139,461,2022-04-18
Ernesto Escobedo,140,454,2022-04-18
Tomas Barrios Vera,141,441,2022-04-18
Pierre-Hugues Herbert,142,440,2022-04-18
Flavio Cobolli,143,440,2022-04-18
Marc-Andrea Huesler,144,440,2022-04-18
J.J. Wolf,145,437,2022-04-18
Mitchell Krueger,146,429,2022-04-18
Christopher O'Connell,147,428,2022-04-18
Dennis Novak,148,428,2022-04-18
Nikola Milojevic,149,418,2022-04-18
Tomas Machac,150,415,2022-04-18
Roman Safiullin,151,414,2022-04-18
Manuel Guinard,152,407,2022-04-18
Christopher Eubanks,153,405,2022-04-18
Gastao Elias,154,404,2022-04-18
Egor Gerasimov,155,402,2022-04-18
Hugo Grenier,156,399,2022-04-18
Lucas Pouille,157,393,2022-04-18
Vit Kopriva,158,385,2022-04-18
Gilles Simon,159,384,2022-04-18
Alessandro Giannessi,160,377,2022-04-18
Damir Dzumhur,161,377,2022-04-18
Jurij Rodionov,162,376,2022-04-18
Facundo Mena,163,375,2022-04-18
Aljaz Bedene,164,372,2022-04-18
Pavel Kotov,165,372,2022-04-18
Max Purcell,166,371,2022-04-18
Mikhail Kukushkin,167,367,2022-04-18
Camilo Ugo Carabelli,168,355,2022-04-18
Renzo Olivo,169,351,2022-04-18
Tennys Sandgren,170,350,2022-04-18
Dmitry Popko,171,345,2022-04-18
Altug Celikbilek,172,338,2022-04-18
Franco Agamenone,173,337,2022-04-18
Pedro Cachin,174,336,2022-04-18
Enzo Couacaud,175,333,2022-04-18
Bjorn Fratangelo,176,333,2022-04-18
Dominic Stricker,177,333,2022-04-18
Jason Kubler,178,330,2022-04-18
Ramkumar Ramanathan,179,328,2022-04-18
Jesper de Jong,180,327,2022-04-18
Gian Marco Moroni,181,325,2022-04-18
Marco Trungelliti,182,324,2022-04-18
Tim van Rijthoven,183,316,2022-04-18
Nino Serdarusic,184,315,2022-04-18
Federico Gaio,185,313,2022-04-18
Constant Lestienne,186,312,2022-04-18
Filip Horansky,187,311,2022-04-18
Salvatore Caruso,188,308,2022-04-18
Thiago Agustin Tirante,189,306,2022-04-18
Felipe Meligeni Alves,190,306,2022-04-18
Timofey Skatov,191,304,2022-04-18
Jay Clarke,192,303,2022-04-18
Alex Bolt,193,302,2022-04-18
Cem Ilkel,194,300,2022-04-18
Thomas Fabbiano,195,300,2022-04-18
Zizou Bergs,196,294,2022-04-18
Andrea Pellegrino,197,291,2022-04-18
Michael Mmoh,198,289,2022-04-18
Maximilian Marterer,199,287,2022-04-18
Jozef Kovalik,200,284,2022-04-18
Nicolas Kicker,201,283,2022-04-18
Cedrik-Marcel Stebe,202,280,2022-04-18
Evgeny Donskoy,203,276,2022-04-18
Juan Pablo Ficovich,204,276,2022-04-18
Dimitar Kuzmanov,205,275,2022-04-18
Santiago Rodriguez Taverna,206,275,2022-04-18
Geoffrey Blancaneaux,207,274,2022-04-18
Alexandre Muller,208,273,2022-04-18
Luca Nardi,209,270,2022-04-18
Alexander Ritschard,210,270,2022-04-18
Zsombor Piros,211,263,2022-04-18
Mario Vilella Martinez,212,259,2022-04-18
Marc Polmans,213,258,2022-04-18
Mirza Basic,214,254,2022-04-18
Matheus Pucinelli De Almeida,215,254,2022-04-18
Sebastian Ofner,216,253,2022-04-18
Jason Jung,217,252,2022-04-18
Lukas Lacko,218,252,2022-04-18
Antoine Escoffier,219,252,2022-04-18
Milos Raonic,220,249,2022-04-18
Borna Gojo,221,249,2022-04-18
Lorenzo Giustino,222,247,2022-04-18
Daniel Masur,223,245,2022-04-18
Ryan Peniston,224,244,2022-04-18
Antoine Hoang,225,243,2022-04-18
Andrea Arnaboldi,226,240,2022-04-18
Andrey Kuznetsov,227,240,2022-04-18
Giulio Zeppieri,228,239,2022-04-18
Gregoire Barrere,229,236,2022-04-18
Thiago Seyboth Wild,230,236,2022-04-18
Paul Jubb,231,231,2022-04-18
Blaz Rola,232,224,2022-04-18
Andrea Vavassori,233,224,2022-04-18
Marius Copil,234,223,2022-04-18
Riccardo Bonadio,235,223,2022-04-18
Jeremy Chardy,236,220,2022-04-18
Brayden Schnur,237,220,2022-04-18
Frederico Ferreira Silva,238,219,2022-04-18
Nicolas Mejia,239,216,2022-04-18
Nicolas Moreno De Alboran,240,215,2022-04-18
Borna Coric,241,214,2022-04-18
Attila Balazs,242,213,2022-04-18
Nicola Kuhn,243,213,2022-04-18
Duje Ajdukovic,244,212,2022-04-18
Vitaliy Sachko,245,211,2022-04-18
Dalibor Svrcina,246,210,2022-04-18
Stan Wawrinka,247,209,2022-04-18
Gerald Melzer,248,208,2022-04-18
Illya Marchenko,249,207,2022-04-18
Yuichi Sugita,250,206,2022-04-18
Joao Menezes,251,206,2022-04-18
Kacper Zuk,252,206,2022-04-18
Jelle Sels,253,203,2022-04-18
Rinky Hijikata,254,202,2022-04-18
Jo-Wilfried Tsonga,255,201,2022-04-18
Yasutaka Uchiyama,256,198,2022-04-18
Andrea Collarini,257,198,2022-04-18
Kimmer Coppejans,258,197,2022-04-18
Sumit Nagal,259,196,2022-04-18
Javier Barranco Cosano,260,195,2022-04-18
Lukas Rosol,261,194,2022-04-18
Gonzalo Lama,262,193,2022-04-18
Hiroki Moriya,263,193,2022-04-18
Alexander Shevchenko,264,191,2022-04-18
Go Soeda,265,190,2022-04-18
Yosuke Watanuki,266,190,2022-04-18
Genaro Alberto Olivieri,267,190,2022-04-18
Igor Marcondes,268,189,2022-04-18
Sergiy Stakhovsky,269,188,2022-04-18
Maxime Janvier,270,188,2022-04-18
Viktor Troicki,271,185,2022-04-18
Raul Brancaccio,272,185,2022-04-18
Prajnesh Gunneswaran,273,183,2022-04-18
Gijs Brouwer,274,182,2022-04-18
Kaichi Uchida,275,182,2022-04-18
Nerman Fatic,276,180,2022-04-18
Luciano Darderi,277,177,2022-04-18
Miljan Zekic,278,175,2022-04-18
Evgeny Karlovskiy,279,175,2022-04-18
Nikolas Sanchez Izquierdo,280,175,2022-04-18
Daniel Michalski,281,174,2022-04-18
Orlando Luz,282,174,2022-04-18
Daniel Dutra da Silva,283,174,2022-04-18
Evan Furness,284,174,2022-04-18
Nicolas Alvarez Varona,285,173,2022-04-18
Denis Istomin,286,171,2022-04-18
Tung-Lin Wu,287,171,2022-04-18
Arthur Cazaux,288,170,2022-04-18
Eduard Esteve Lobato,289,170,2022-04-18
Julian Lenz,290,170,2022-04-18
Alexey Vatutin,291,170,2022-04-18
Jonas Forejtek,292,169,2022-04-18
Robin Haase,293,168,2022-04-18
Johan Nikles,294,168,2022-04-18
Pedro Sousa,295,167,2022-04-18
Zhizhen Zhang,296,166,2022-04-18
Steven Diez,297,166,2022-04-18
Gonzalo Oliveira,298,164,2022-04-18
Tristan Lamasine,299,163,2022-04-18
Oriol Roca Batalla,300,158,2022-04-18
Ruben Bemelmans,301,157,2022-04-18
Hernan Casanova,302,157,2022-04-18
Lukas Klein,303,156,2022-04-18
Aidan McHugh,304,155,2022-04-18
Filip Cristian Jianu,305,155,2022-04-18
Alastair Gray,306,154,2022-04-18
Alexis Galarneau,307,154,2022-04-18
Tobias Kamke,308,154,2022-04-18
Benjamin Hassan,309,153,2022-04-18
Antoine Bellier,310,153,2022-04-18
Filip Misolic,311,150,2022-04-18
Mathias Bourgue,312,150,2022-04-18
Lucas Miedler,313,150,2022-04-18
Guido Andreozzi,314,149,2022-04-18
Malek Jaziri,315,149,2022-04-18
Pedja Krstin,316,149,2022-04-18
Nick Hardt,317,148,2022-04-18
Francesco Forti,318,148,2022-04-18
Facundo Diaz Acosta,319,147,2022-04-18
Kyle Edmund,320,146,2022-04-18
Matthias Bachinger,321,145,2022-04-18
Thai-Son Kwiatkowski,322,145,2022-04-18
Viktor Durasovic,323,145,2022-04-18
Matteo Arnaldi,324,142,2022-04-18
Oleksii Krutykh,325,141,2022-04-18
Fabian Marozsan,326,141,2022-04-18
Christian Harrison,327,140,2022-04-18
Michael Geerts,328,139,2022-04-18
Roberto Quiroz,329,139,2022-04-18
Kyrian Jacquet,330,138,2022-04-18
Mikael Torpegaard,331,138,2022-04-18
Ulises Blanch,332,136,2022-04-18
Yshai Oliel,333,135,2022-04-18
Roberto Marcora,334,134,2022-04-18
Laurent Lokoli,335,134,2022-04-18
Alexis Gautier,336,132,2022-04-18
Juan Bautista Torres,337,131,2022-04-18
Dragos Nicolae Madaras,338,131,2022-04-18
Gonzalo Villanueva,339,131,2022-04-18
Marcel Granollers,340,129,2022-04-18
Leandro Riedi,341,129,2022-04-18
Peter Polansky,342,129,2022-04-18
Francesco Passaro,343,128,2022-04-18
Joao Domingues,344,128,2022-04-18
Matteo Martineau,345,125,2022-04-18
Ergi Kirkin,346,125,2022-04-18
Denis Yevseyev,347,125,2022-04-18
Louis Wessels,348,124,2022-04-18
Ernests Gulbis,349,122,2022-04-18
Calvin Hemery,350,122,2022-04-18
Francisco Comesana,351,122,2022-04-18
Nicolas Alvarez,352,122,2022-04-18
JC Aragone,353,122,2022-04-18
Ivo Karlovic,354,121,2022-04-18
Paolo Lorenzi,355,121,2022-04-18
Henri Squire,356,121,2022-04-18
Mate Valkusz,357,120,2022-04-18
Adrian Andreev,358,120,2022-04-18
Facundo Juarez,359,120,2022-04-18
Nicholas David Ionel,360,119,2022-04-18
Yu Hsiou Hsu,361,119,2022-04-18
Tommy Robredo,362,118,2022-04-18
Carlos Gimeno Valero,363,118,2022-04-18
Aldin Setkic,364,118,2022-04-18
Emilio Nava,365,117,2022-04-18
Lucas Gerch,366,117,2022-04-18
Tatsuma Ito,367,116,2022-04-18
Dan Added,368,116,2022-04-18
Alex Rybakov,369,115,2022-04-18
Skander Mansouri,370,114,2022-04-18
Otto Virtanen,371,113,2022-04-18
Gilbert Klier Junior,372,113,2022-04-18
Yun seong Chung,373,112,2022-04-18
Nicolas Barrientos,374,111,2022-04-18
Evgenii Tiurnev,375,111,2022-04-18
Leonardo Mayer,376,110,2022-04-18
Gabriel Decamps,377,110,2022-04-18
Marvin Moeller,378,110,2022-04-18
Oliver Crawford,379,110,2022-04-18
Mats Rosenkranz,380,109,2022-04-18
Zachary Svajda,381,108,2022-04-18
Aleksandar Kovacevic,382,108,2022-04-18
Dudi Sela,383,107,2022-04-18
Akira Santillan,384,106,2022-04-18
Edoardo Lavagno,385,106,2022-04-18
Valentin Vacherot,386,106,2022-04-18
Matteo Viola,387,106,2022-04-18
Matthew Ebden,388,105,2022-04-18
Luca Van Assche,389,105,2022-04-18
Dane Sweeny,390,105,2022-04-18
Michail Pervolarakis,391,105,2022-04-18
Alibek Kachmazov,392,104,2022-04-18
Alexander Erler,393,104,2022-04-18
Teymuraz Gabashvili,394,104,2022-04-18
Mateus Alves,395,104,2022-04-18
Filip Peliwo,396,103,2022-04-18
Li Tu,397,102,2022-04-18
Billy Harris,398,102,2022-04-18
Sebastian Fanselow,399,102,2022-04-18
Hady Habib,400,101,2022-04-18
Clement Tabur,401,101,2022-04-18
Michael Vrbensky,402,101,2022-04-18
Marek Gengel,403,101,2022-04-18
David Poljak,404,101,2022-04-18
Danilo Petrovic,405,100,2022-04-18
Duckhee Lee,406,100,2022-04-18
Alexandar Lazarov,407,100,2022-04-18
Mukund Sasikumar,408,100,2022-04-18
Oscar Jose Gutierrez,409,99,2022-04-18
Christopher Heyman,410,98,2022-04-18
Pol Martin Tiffon,411,98,2022-04-18
Ivan Gakhov,412,98,2022-04-18
Bernard Tomic,413,97,2022-04-18
Elmar Ejupovic,414,97,2022-04-18
Yan Bai,415,96,2022-04-18
Martin Cuevas,416,96,2022-04-18
Govind Nanda,417,95,2022-04-18
Aziz Dougaz,418,95,2022-04-18
Juncheng Shang,419,93,2022-04-18
Keegan Smith,420,93,2022-04-18
Andrew Harris,421,93,2022-04-18
Alvaro Lopez San Martin,422,93,2022-04-18
Filippo Baldi,423,93,2022-04-18
Cristian Rodriguez,424,92,2022-04-18
Yan Bondarevskiy,425,92,2022-04-18
Carlos Sanchez Jover,426,92,2022-04-18
Darian King,427,91,2022-04-18
JiSung Nam,428,91,2022-04-18
Mohamed Safwat,429,90,2022-04-18
Lucas Catarina,430,90,2022-04-18
Shintaro Mochizuki,431,89,2022-04-18
Sho Shimabukuro,432,89,2022-04-18
Harold Mayot,433,89,2022-04-18
Moez Echargui,434,89,2022-04-18
Bradley Klahn,435,87,2022-04-18
Anton Matusevich,436,87,2022-04-18
Arthur Fils,437,87,2022-04-18
Alejo Lorenzo Lingua Lavallen,438,87,2022-04-18
Khumoyun Sultanov,439,87,2022-04-18
Pedro Sakamoto,440,87,2022-04-18
Matthieu Perchicot,441,87,2022-04-18
Titouan Droguet,442,86,2022-04-18
Rudolf Molleker,443,86,2022-04-18
Yanki Erel,444,85,2022-04-18
Alejandro Gonzalez,445,85,2022-04-18
Gustavo Heide,446,84,2022-04-18
Matias Zukas,447,84,2022-04-18
Peter Heller,448,83,2022-04-18
Kenny De Schepper,449,83,2022-04-18
Oleg Prihodko,450,83,2022-04-18
Noah Rubin,451,82,2022-04-18
Alejandro Moro Canas,452,82,2022-04-18
Adrian Menendez-Maceiras,453,82,2022-04-18
Martin Klizan,454,81,2022-04-18
Giovanni Fonio,455,81,2022-04-18
Juan Pablo Paz,456,80,2022-04-18
Georgii Kravchenko,457,80,2022-04-18
Jose Fco. Vidal Azorin,458,80,2022-04-18
Jakub Paul,459,79,2022-04-18
Roberto Cid Subervi,460,79,2022-04-18
Nick Chappell,461,79,2022-04-18
Benjamin Lock,462,79,2022-04-18
Elliot Benchetrit,463,78,2022-04-18
Jonathan Mridha,464,78,2022-04-18
Jeroen Vanneste,465,77,2022-04-18
Alexander Weis,466,77,2022-04-18
Lukas Neumayer,467,76,2022-04-18
Damien Wenger,468,75,2022-04-18
Corentin Denolly,469,75,2022-04-18
Bogdan Bobrov,470,75,2022-04-18
Christian Langmo,471,75,2022-04-18
Igor Sijsling,472,74,2022-04-18
Hamad Medjedovic,473,74,2022-04-18
Cezar Cretu,474,74,2022-04-18
Carlos Lopez Montagud,475,74,2022-04-18
Roman Andres Burruchaga,476,73,2022-04-18
Ugo Blanchet,477,73,2022-04-18
Alex Marti Pujolras,478,73,2022-04-18
Pawel Juszczak,479,72,2022-04-18
Markus Eriksson,480,72,2022-04-18
Matias Franco Descotte,481,72,2022-04-18
Hyeon Chung,482,71,2022-04-18
Sandro Ehrat,483,71,2022-04-18
Guy Den Ouden,484,71,2022-04-18
Shintaro Imai,485,71,2022-04-18
Gergely Madarasz,486,71,2022-04-18
Roberto Ortega-Olmedo,487,71,2022-04-18
Brandon Holt,488,70,2022-04-18
Nam Hoang Ly,489,70,2022-04-18
Timo Stodder,490,70,2022-04-18
Carlos Gomez-Herrera,491,70,2022-04-18
Felix Gill,492,70,2022-04-18
Uladzimir Ignatik,493,70,2022-04-18
Charles Broom,494,69,2022-04-18
Murkel Dellien,495,69,2022-04-18
Sidharth Rawat,496,68,2022-04-18
Dayne Kelly,497,68,2022-04-18
Samuel Vincent Ruggeri,498,68,2022-04-18
Felix Corwin,499,68,2022-04-18
Rio Noguchi,500,68,2022-04-18
Johannes Haerteis,501,67,2022-04-18
Andrey Chepelev,502,67,2022-04-18
Peter Fajta,503,66,2022-04-18
Valentin Royer,504,66,2022-04-18
Vladyslav Orlov,505,66,2022-04-18
Matteo Gigante,506,65,2022-04-18
Bastian Malla,507,65,2022-04-18
Ben Patael,508,65,2022-04-18
Omni Kumar,509,65,2022-04-18
Naoki Nakagawa,510,64,2022-04-18
Tristan Schoolkate,511,64,2022-04-18
Beibit Zhukayev,512,63,2022-04-18
Riccardo Balzerani,513,63,2022-04-18
Vasil Kirkov,514,62,2022-04-18
Maximilian Neuchrist,515,62,2022-04-18
Clement Chidekh,516,61,2022-04-18
Sam Riffice,517,61,2022-04-18
Jacopo Berrettini,518,61,2022-04-18
Mattia Bellucci,519,61,2022-04-18
Andrew Paulson,520,61,2022-04-18
Evan Zhu,521,61,2022-04-18
Joris De Loore,522,60,2022-04-18
Yuki Mochizuki,523,60,2022-04-18
Konstantin Kravchuk,524,60,2022-04-18
Pedro Boscardin Dias,525,60,2022-04-18
Luca Potenza,526,60,2022-04-18
Alessandro Bega,527,60,2022-04-18
Bogdan Ionut Apostol,528,60,2022-04-18
Alexander Donski,529,60,2022-04-18
Shuichi Sekiguchi,530,59,2022-04-18
Jose Pereira,531,59,2022-04-18
Quentin Folliot,532,59,2022-04-18
Ivan Nedelko,533,58,2022-04-18
Terence Atmane,534,58,2022-04-18
Nicolas Mahut,535,57,2022-04-18
James McCabe,536,57,2022-04-18
Mariano Navone,537,57,2022-04-18
Gage Brymer,538,57,2022-04-18
Renta Tokuda,539,56,2022-04-18
Yuta Shimizu,540,56,2022-04-18
Edan Leshem,541,56,2022-04-18
Miguel Damas,542,56,2022-04-18
Kyle Seelig,543,56,2022-04-18
Imanol Lopez Morillo,544,55,2022-04-18
Ben Shelton,545,54,2022-04-18
Arjun Kadhe,546,54,2022-04-18
Giovanni Oradini,547,54,2022-04-18
Tim Handel,548,54,2022-04-18
Roy Smith,549,54,2022-04-18
John-Patrick Smith,550,53,2022-04-18
Dustin Brown,551,53,2022-04-18
Stefano Napolitano,552,53,2022-04-18
Simone Roncalli,553,53,2022-04-18
Eric Vanshelboim,554,53,2022-04-18
Alex Hernandez,555,53,2022-04-18
David Pichler,556,53,2022-04-18
Jan Choinski,557,52,2022-04-18
Federico Arnaboldi,558,52,2022-04-18
Alejandro Gomez,559,52,2022-04-18
Daniel Cox,560,51,2022-04-18
Ryan Harrison,561,51,2022-04-18
Eliakim Coulibaly,562,51,2022-04-18
Jeremy Beale,563,51,2022-04-18
James Ward,564,50,2022-04-18
Stuart Parker,565,50,2022-04-18
Remy Bertola,566,50,2022-04-18
Maxime Chazal,567,50,2022-04-18
Pol Toledo Bague,568,50,2022-04-18
Strong Kirchheimer,569,50,2022-04-18
Guillermo Garcia-Lopez,570,49,2022-04-18
Jeremy Jahn,571,49,2022-04-18
Maxime Hamou,572,49,2022-04-18
Tiago Cacao,573,49,2022-04-18
Liam Draxl,574,48,2022-04-18
Giovanni Mpetshi Perricard,575,48,2022-04-18
Omar Jasika,576,47,2022-04-18
Zhe Li,577,47,2022-04-18
Daniel Cukierman,578,47,2022-04-18
Juan Sebastian Gomez,579,47,2022-04-18
Pavel Nejedly,580,47,2022-04-18
Tobias Simon,581,47,2022-04-18
Mischa Zverev,582,46,2022-04-18
Jules Okala,583,46,2022-04-18
John McNally,584,46,2022-04-18
Marko Tepavac,585,46,2022-04-18
Stefan Palosi,586,46,2022-04-18
Arthur Reymond,587,46,2022-04-18
Patrik Rikl,588,45,2022-04-18
Tak Khunn Wang,589,45,2022-04-18
Artem Dubrivnyy,590,45,2022-04-18
Alberto Barroso Campos,591,45,2022-04-18
Nicolae Frunza,592,45,2022-04-18
Jaimee Floyd Angele,593,45,2022-04-18
Yusuke Takahashi,594,45,2022-04-18
Evan King,595,44,2022-04-18
Joao Lucas Reis Da Silva,596,44,2022-04-18
Wilson Leite,597,44,2022-04-18
Patrick Kypson,598,43,2022-04-18
Cannon Kingsley,599,43,2022-04-18
Kevin King,600,43,2022-04-18
Jack Pinnington Jones,601,43,2022-04-18
Viktor Galovic,602,43,2022-04-18
Donald Young,603,43,2022-04-18
Julian Ocleppo,604,43,2022-04-18
Danylo Kalenichenko,605,43,2022-04-18
Andrea Basso,606,43,2022-04-18
Conner Huertas del Pino,607,43,2022-04-18
Zane Khan,608,42,2022-04-18
Peter Torebko,609,42,2022-04-18
Franco Emanuel Egea,610,42,2022-04-18
Adam Pavlasek,611,42,2022-04-18
Lukas Krainer,612,42,2022-04-18
Martin Krumich,613,42,2022-04-18
Aleksandr Nedovyesov,614,41,2022-04-18
Alexander Sarkissian,615,41,2022-04-18
Yannick Maden,616,41,2022-04-18
Daniele Capecchi,617,41,2022-04-18
Thomas Fancutt,618,41,2022-04-18
Agustin Velotti,619,40,2022-04-18
Fajing Sun,620,40,2022-04-18
Rafael Matos,621,40,2022-04-18
Manish Sureshkumar,622,40,2022-04-18
Federico Zeballos,623,40,2022-04-18
Diego Hidalgo,624,40,2022-04-18
Sanjar Fayziev,625,40,2022-04-18
Ezekiel Clark,626,40,2022-04-18
Kai Wehnelt,627,40,2022-04-18
Rogerio Dutra Silva,628,39,2022-04-18
Christian Lindell,629,39,2022-04-18
Jan Satral,630,39,2022-04-18
Alfredo Perez,631,39,2022-04-18
Dominik Boehler,632,39,2022-04-18
Mariano Kestelboim,633,39,2022-04-18
Yuki Bhambri,634,38,2022-04-18
Eliot Spizzirri,635,38,2022-04-18
Marcelo Arevalo,636,38,2022-04-18
Matija Pecotic,637,38,2022-04-18
Saketh Myneni,638,38,2022-04-18
Aleksandre Metreveli,639,38,2022-04-18
Gauthier Onclin,640,38,2022-04-18
Alexis Musialek,641,38,2022-04-18
Hugo Nys,642,37,2022-04-18
Jose Hernandez-Fernandez,643,37,2022-04-18
Savriyan Danilov,644,37,2022-04-18
Alexandru Jecan,645,37,2022-04-18
Steve Darcis,646,36,2022-04-18
Philip Sekulic,647,36,2022-04-18
Sascha Gueymard Wayenburg,648,36,2022-04-18
Tsung-Hua Yang,649,36,2022-04-18
Raphael Collignon,650,36,2022-04-18
Jurgen Briand,651,36,2022-04-18
Gerardo Lopez Villasenor,652,36,2022-04-18
Pablo Llamas Ruiz,653,36,2022-04-18
Marco Brugnerotto,654,36,2022-04-18
Sebastian Gima,655,36,2022-04-18
Pedro Araujo,656,36,2022-04-18
Arnaud Bovy,657,36,2022-04-18
Ryan James Storrie,658,35,2022-04-18
Vaclav Safranek,659,35,2022-04-18
Gianmarco Ferrari,660,35,2022-04-18
Harry Wendelken,661,35,2022-04-18
Sekou Bangoura,662,35,2022-04-18
Benjamin Winter Lopez,663,35,2022-04-18
Mick Veldheer,664,35,2022-04-18
Cayetano March,665,35,2022-04-18
Arthur De Greef,666,34,2022-04-18
Henry Patten,667,34,2022-04-18
Simon Carr,668,34,2022-04-18
Luke Johnson,669,34,2022-04-18
