full_name,ranking,points,date
Daniiar Duldaev,675,36,2014-04-14
Ryusei Makiguchi,676,36,2014-04-14
Eduard Esteve Lobato,677,36,2014-04-14
Baris Erguden,678,36,2014-04-14
Mackenzie McDonald,679,35,2014-04-14
Miliaan Niesten,680,35,2014-04-14
Guillermo Nunez,681,35,2014-04-14
Pascal Brunner,682,35,2014-04-14
Hiroyasu Ehara,683,35,2014-04-14
Tuna Altuna,684,35,2014-04-14
Jacob Adaktusson,685,35,2014-04-14
Issam Haitham Taweel,686,35,2014-04-14
Roman Borvanov,687,34,2014-04-14
Dmytro Badanov,688,34,2014-04-14
Ivan Anikanov,689,34,2014-04-14
Andrea Basso,690,34,2014-04-14
Markos Kalovelonis,691,34,2014-04-14
Juan Ignacio Galarza,692,34,2014-04-14
Tom Schonenberg,693,34,2014-04-14
Ernesto Escobedo,694,33,2014-04-14
Jan Satral,695,33,2014-04-14
Duckhee Lee,696,33,2014-04-14
Quentin Halys,697,33,2014-04-14
Yassine Idmbarek,698,33,2014-04-14
Carlos Eduardo Severino,699,33,2014-04-14
Albert Alcaraz Ivorra,700,33,2014-04-14
Filippo Leonardi,701,33,2014-04-14
Joachim Johansson,702,32,2014-04-14
Mitchell Frank,703,32,2014-04-14
Andrew Fitzpatrick,704,32,2014-04-14
Haythem Abid,705,32,2014-04-14
Thiago Alves,706,32,2014-04-14
Masato Shiga,707,32,2014-04-14
Takashi Saito,708,32,2014-04-14
Adrian Partl,709,32,2014-04-14
Laurent Rochette,710,32,2014-04-14
Enzo Py,711,32,2014-04-14
Joshua Ward Hibbert,712,32,2014-04-14
Mikelis Libietis,713,31,2014-04-14
Alex Bogdanovic,714,31,2014-04-14
Nikolaus Moser,715,31,2014-04-14
Milan Pokrajac,716,31,2014-04-14
Alex Blumenberg,717,31,2014-04-14
Gergely Madarasz,718,31,2014-04-14
Henrik Sillanpaa,719,31,2014-04-14
Kevin Griekspoor,720,31,2014-04-14
Romain Jouan,721,30,2014-04-14
Matteo Marrai,722,30,2014-04-14
Herkko Pollanen,723,30,2014-04-14
Bumpei Sato,724,30,2014-04-14
Jakub Lustyk,725,30,2014-04-14
Dayne Kelly,726,30,2014-04-14
George Coupland,727,30,2014-04-14
Sebastien Boltz,728,30,2014-04-14
Joaquin-Jesus Monteferrario,729,30,2014-04-14
Pietro Licciardi,730,30,2014-04-14
Alessandro Petrone,731,30,2014-04-14
Francois-Arthur Vibert,732,30,2014-04-14
Laurent Recouderc,733,29,2014-04-14
Stefano Napolitano,734,29,2014-04-14
Giulio Torroni,735,29,2014-04-14
Milos Sekulic,736,29,2014-04-14
Ryan Agar,737,29,2014-04-14
Franko Skugor,738,28,2014-04-14
Yannick Vandenbulcke,739,28,2014-04-14
Andrei Vasilevski,740,28,2014-04-14
Julien Demois,741,28,2014-04-14
Felipe Escobar,742,28,2014-04-14
Rodrigo Sanchez,743,28,2014-04-14
Jacob Grills,744,28,2014-04-14
Daniel Glancy,745,28,2014-04-14
Jui-Chen Hung,746,28,2014-04-14
Frederik Nielsen,747,27,2014-04-14
Maximilian Marterer,748,27,2014-04-14
Martins Podzus,749,27,2014-04-14
Alex Llompart,750,27,2014-04-14
Laurent Malouli,751,27,2014-04-14
Eduardo Dischinger,752,27,2014-04-14
Maxime Tchoutakian,753,27,2014-04-14
Artem Sitak,754,26,2014-04-14
Mao-Xin Gong,755,26,2014-04-14
Ruan Roelofse,756,26,2014-04-14
Leonardo Tavares,757,26,2014-04-14
Andrei Ciumac,758,26,2014-04-14
Matthias Wunner,759,26,2014-04-14
Matthieu Roy,760,26,2014-04-14
Moritz Buerchner,761,25,2014-04-14
Costin Paval,762,25,2014-04-14
Petru-Alexandru Luncanu,763,25,2014-04-14
Sarvar Ikramov,764,25,2014-04-14
Alexandre Folie,765,25,2014-04-14
Augusto Laranja,766,25,2014-04-14
Pawel Juszczak,767,25,2014-04-14
Valentin Florez,768,25,2014-04-14
Tomislav Jotovski,769,25,2014-04-14
Lucas Renard,770,25,2014-04-14
Igor Kunitsyn,771,24,2014-04-14
Reda El Amrani,772,24,2014-04-14
Jordan Ubiergo,773,24,2014-04-14
Christopher O'Connell,774,24,2014-04-14
Giammarco Micolani,775,24,2014-04-14
Leandro Migani,776,24,2014-04-14
Marc Abdelnour,777,24,2014-04-14
Igor Smilansky,778,24,2014-04-14
Chieh-Fu Wang,779,24,2014-04-14
Tom Kocevar-Desman,780,24,2014-04-14
Abdullah Maqdes,781,23,2014-04-14
Ramy Kamal Aita,782,23,2014-04-14
Richard Muzaev,783,23,2014-04-14
Mikhail Fufygin,784,23,2014-04-14
Cedrick Commin,785,23,2014-04-14
Federico Zeballos,786,23,2014-04-14
Kyle Mcmorrow,787,23,2014-04-14
Libor Salaba,788,23,2014-04-14
Devin McCarthy,789,23,2014-04-14
Kittipong Wachiramanowong,790,23,2014-04-14
Jordi Munoz-Abreu,791,23,2014-04-14
Matias Sborowitz,792,23,2014-04-14
Andrei Plotniy,793,23,2014-04-14
Jorge Montero,794,23,2014-04-14
Kamil Majchrzak,795,22,2014-04-14
Naoki Nakagawa,796,22,2014-04-14
Cameron Norrie,797,22,2014-04-14
Vladimir Polyakov,798,22,2014-04-14
Ilya Ivashka,799,22,2014-04-14
Ismar Gorcic,800,22,2014-04-14
Nerman Fatic,801,22,2014-04-14
Evgeny Karlovskiy,802,22,2014-04-14
Alexander Zhurbin,803,22,2014-04-14
Lewis Burton,804,22,2014-04-14
Colin Ebelthite,805,21,2014-04-14
Jamie Baker,806,21,2014-04-14
Christian Trubrig,807,21,2014-04-14
Pruchya Isaro,808,21,2014-04-14
Marcin Gawron,809,21,2014-04-14
Yannick Jankovits,810,21,2014-04-14
Sho Katayama,811,21,2014-04-14
Jorge Panta,812,21,2014-04-14
Filippo Baldi,813,21,2014-04-14
Mikhail Vaks,814,21,2014-04-14
Edualdo Bonet-de Gispert,815,21,2014-04-14
Alexios Halebian,816,21,2014-04-14
Chuhan Wang,817,21,2014-04-14
Cristian Rodriguez,818,21,2014-04-14
Jonas Merckx,819,21,2014-04-14
Benjamin Ugarte,820,21,2014-04-14
Pietro Rondoni,821,21,2014-04-14
Ilija Vucic,822,21,2014-04-14
Gibril Diarra,823,21,2014-04-14
Pirmin Haenle,824,21,2014-04-14
Adelchi Virgili,825,20,2014-04-14
Volodoymyr Uzhylovskyi,826,20,2014-04-14
Alexander Zverev,827,20,2014-04-14
Julien Dubail,828,20,2014-04-14
Robert Carter,829,20,2014-04-14
Alexandre Tsuchiya,830,20,2014-04-14
Vijay Sundar Prashanth,831,20,2014-04-14
Cem Ilkel,832,20,2014-04-14
Kevin Kaczynski,833,20,2014-04-14
Peter Goldsteiner,834,20,2014-04-14
Marko Danis,835,20,2014-04-14
Clement Geens,836,19,2014-04-14
Jason Tahir,837,19,2014-04-14
Mohammad Ghareeb,838,19,2014-04-14
Ariel Behar,839,19,2014-04-14
Francisco Bahamonde,840,19,2014-04-14
Fred Gil,841,19,2014-04-14
Petar Trendafilov,842,19,2014-04-14
Jonathon Cooper,843,19,2014-04-14
Aleksandre Metreveli,844,19,2014-04-14
Jack Carpenter,845,19,2014-04-14
Mauricio Astorga,846,19,2014-04-14
Sasa Stojisavljevic,847,19,2014-04-14
Florian Barth,848,19,2014-04-14
Miguel Angel Lopez Jaen,849,19,2014-04-14
Guillermo Rivera-Aranguiz,850,19,2014-04-14
Franjo Raspudic,851,19,2014-04-14
Evan Song,852,19,2014-04-14
Toby Martin,853,19,2014-04-14
Viktor Filipenko,854,19,2014-04-14
Tomislav Ternar,855,19,2014-04-14
Min-Hyeok Cho,856,18,2014-04-14
Marcelo Zormann,857,18,2014-04-14
Tobias Blomgren,858,18,2014-04-14
Andreas Mies,859,18,2014-04-14
Temur Ismailov,860,18,2014-04-14
Nikita Kryvonos,861,18,2014-04-14
Gonzalo Villanueva,862,18,2014-04-14
Robin Stanek,863,18,2014-04-14
Vaclav Safranek,864,18,2014-04-14
Jean Andersen,865,17,2014-04-14
Juan Manuel Benitez Chavarriaga,866,17,2014-04-14
Maxime Hamou,867,17,2014-04-14
Sergio Galdos,868,17,2014-04-14
Stanislav Poplavskyy,869,17,2014-04-14
Sebastian Exequiel Pini,870,17,2014-04-14
Juan Sebastian Gomez,871,17,2014-04-14
Matthew Short,872,17,2014-04-14
Florian Fallert,873,17,2014-04-14
Jan Kuncik,874,17,2014-04-14
Mico Santiago,875,17,2014-04-14
Kirill Dmitriev,876,17,2014-04-14
Matteo Fago,877,17,2014-04-14
Lorenzo Papasidero,878,17,2014-04-14
Younes Rachidi,879,17,2014-04-14
Thomas Statzberger,880,17,2014-04-14
Dekel Bar,881,17,2014-04-14
Alexander Vasilenko,882,16,2014-04-14
Nikola Ciric,883,16,2014-04-14
Denys Mylokostov,884,16,2014-04-14
Janis Podzus,885,16,2014-04-14
Dominik Schulz,886,16,2014-04-14
Alexis Klegou,887,16,2014-04-14
Matej Sabanov,888,16,2014-04-14
Maxime Forcin,889,16,2014-04-14
Anton Galkin,890,16,2014-04-14
Maximilian Dinslaken,891,16,2014-04-14
Joss Espasandin,892,16,2014-04-14
Mikhail Ledovskikh,893,15,2014-04-14
Yu Chang,894,15,2014-04-14
Julio Silva,895,15,2014-04-14
Mario Haider-Maurer,896,15,2014-04-14
Alexander Sarkissian,897,15,2014-04-14
Simon Cauvard,898,15,2014-04-14
Gregoire Jacq,899,15,2014-04-14
Idio Escobar,900,15,2014-04-14
Vinayak Sharma Kaza,901,15,2014-04-14
Vasile Antonescu,902,15,2014-04-14
Wishaya Trongcharoenchaikul,903,15,2014-04-14
Lukas Marsoun,904,15,2014-04-14
Vasco Mensurado,905,15,2014-04-14
Connor Farren,906,15,2014-04-14
Alexandr Kushakov,907,15,2014-04-14
George Jecminek,908,15,2014-04-14
Hugo Di Feo,909,15,2014-04-14
Gianluca Mager,910,15,2014-04-14
Ivan Gakhov,911,15,2014-04-14
Ronald Slobodchikov,912,15,2014-04-14
Daniel Uhlig,913,15,2014-04-14
Hassan Ndayishimiye,914,15,2014-04-14
Dennis Bloemke,915,14,2014-04-14
Jeroen Vanneste,916,14,2014-04-14
Hyun-Woo Nam,917,14,2014-04-14
Or Ram-Harel,918,14,2014-04-14
Florian Reynet,919,14,2014-04-14
Valentin Dimov,920,14,2014-04-14
Constantin Belot,921,14,2014-04-14
Bowen Ouyang,922,14,2014-04-14
Nicola Ghedin,923,14,2014-04-14
Charalampos Kapogiannis,924,14,2014-04-14
Sander Gille,925,14,2014-04-14
Stepan Khotulev,926,14,2014-04-14
Arkadiusz Kocyla,927,14,2014-04-14
Romain Barbosa,928,14,2014-04-14
Vitaliy Kachanovskiy,929,14,2014-04-14
Jose Antonio Salazar Martin,930,14,2014-04-14
Adam Sanjurjo Hermida,931,14,2014-04-14
Ilya Lebedev,932T,13,2014-04-14
Katsuki Nagao,932T,13,2014-04-14
David Sofaer,934,13,2014-04-14
Martin Fafl,935,13,2014-04-14
Pavel Filin,936,13,2014-04-14
Gengo Kikuchi,937,13,2014-04-14
Joachim Bjerke,938,13,2014-04-14
Takao Suzuki,939,13,2014-04-14
Paul Cayre,940T,13,2014-04-14
Niels Lootsma,940T,13,2014-04-14
Ching-Mou Yu,942,13,2014-04-14
Sanjar Fayziev,943,13,2014-04-14
Davy Sum,944,13,2014-04-14
Damon Gooch,945,13,2014-04-14
Woong-Sun Jun,946,13,2014-04-14
Darren K. Polkinghorne,947,13,2014-04-14
Richard Bloomfield,948,13,2014-04-14
Sahak Bazrganian,949,13,2014-04-14
Damiano Di Ienno,950,13,2014-04-14
Jesus Bandres,951,13,2014-04-14
Jonny O'Mara,952,13,2014-04-14
Vignesh Peranamallur,953,13,2014-04-14
Ugo Nastasi,954,13,2014-04-14
Mark Fynn,955,13,2014-04-14
Marcos Vinicius Dias,956,13,2014-04-14
Andrew Carter,957,13,2014-04-14
Eduardo Peralta-Tello,958,13,2014-04-14
Dominic Inglot,959,12,2014-04-14
John Millman,960,12,2014-04-14
Simon Stadler,961,12,2014-04-14
Nicolaas Scholtz,962,12,2014-04-14
Jan Minar,963,12,2014-04-14
Sebastian Fanselow,964,12,2014-04-14
Patrick Prader,965,12,2014-04-14
Clement Reix,966,12,2014-04-14
Sergio Gutierrez-Ferrol,967,12,2014-04-14
Denis Zivkovic,968,12,2014-04-14
Harry Bourchier,969,12,2014-04-14
Nicolas Renavand,970,12,2014-04-14
Collin Altamirano,971,12,2014-04-14
Sebastian Rivera,972,12,2014-04-14
Vaja Uzakov,973,12,2014-04-14
Lennart Zynga,974,12,2014-04-14
Sergey Strelkov,975,12,2014-04-14
Lukas Mugevicius,976,12,2014-04-14
Robert Rumler,977,12,2014-04-14
Samuel Bensoussan,978,12,2014-04-14
Duilio Vallebuona,979,12,2014-04-14
Dante Gennaro,980,12,2014-04-14
Vladimir Kruk,981,12,2014-04-14
Simon Ede,982,12,2014-04-14
Arsenije Zlatanovic,983,12,2014-04-14
Luka Zaninovic,984,12,2014-04-14
Jathan Malik,985,12,2014-04-14
Luca Margaroli,986,12,2014-04-14
Philipp Oswald,987,11,2014-04-14
Carsten Ball,988,11,2014-04-14
Julian Lenz,989,11,2014-04-14
Purav Raja,990,11,2014-04-14
Brendon Moore,991,11,2014-04-14
Mehdi Ziadi,992,11,2014-04-14
Maximilian Abel,993,11,2014-04-14
Matheson Klein,994,11,2014-04-14
Alexandre Favrot,995,11,2014-04-14
Ivan Sabanov,996,11,2014-04-14
Franck Pepe,997,11,2014-04-14
David Thurner,998,11,2014-04-14
Jorge Hernando Ruano,999,11,2014-04-14
Christopher Racz,1000,11,2014-04-14
Antonio Campo,1001T,11,2014-04-14
Tobias Simon,1001T,11,2014-04-14
Juan Ignacio Ameal,1003,11,2014-04-14
Luka Ilic,1004,11,2014-04-14
Luis Patino,1005,11,2014-04-14
Bastian Wagner,1006,11,2014-04-14
Yan Sabanin,1007,11,2014-04-14
Konstantinos Mikos,1008,11,2014-04-14
Lorenzo Frigerio,1009,11,2014-04-14
William Boe-Wiegaard,1010,11,2014-04-14
Gustavo Guerses,1011,11,2014-04-14
Igor Andreev,1012,10,2014-04-14
Friedrich Klasen,1013T,10,2014-04-14
Martin Pedersen,1013T,10,2014-04-14
Marc Lopez,1015,10,2014-04-14
Nicolas Massu,1016,10,2014-04-14
Marcelo Tebet Filho,1017,10,2014-04-14
Chris Cooprider,1018,10,2014-04-14
Jeremy Efferding,1019,10,2014-04-14
Daniel Windahl,1020,10,2014-04-14
Jay Andrijic,1021,10,2014-04-14
Marc Polmans,1022,10,2014-04-14
Arnau Brugues-Davi,1023,10,2014-04-14
Matija Pecotic,1024,10,2014-04-14
Razvan Sabau,1025,10,2014-04-14
Sergio Monges,1026,10,2014-04-14
Oleg Dmitriev,1027,10,2014-04-14
Antonio Sancic,1028,10,2014-04-14
Robert Constantinovici,1029,10,2014-04-14
Osni Junior,1030,10,2014-04-14
Daniel Elahi Galan,1031,10,2014-04-14
Rodrigo Senattore,1032,10,2014-04-14
Demian Raab,1033,10,2014-04-14
Christopher Rungkat,1034,10,2014-04-14
Ilia Shatskiy,1035,10,2014-04-14
Shonigmatjon Shofayziyev,1036,10,2014-04-14
Levente Godry,1037,10,2014-04-14
Gonzalo Oliveira,1038,10,2014-04-14
Emanuele Molina,1039,10,2014-04-14
Fedor Chervyakov,1040,10,2014-04-14
Pedro Bernardi,1041,10,2014-04-14
Alessandro Colella,1042,10,2014-04-14
Matias Castro,1043,10,2014-04-14
Wayne Montgomery,1044,9,2014-04-14
Mithun Murali,1045,9,2014-04-14
Orlando Luz,1046,9,2014-04-14
Javier Pulgar-Garcia,1047,9,2014-04-14
Medy Chettar,1048,9,2014-04-14
Romain Sichez,1049,9,2014-04-14
Ting Yu Chuang,1050,9,2014-04-14
Philipp Davydenko,1051,9,2014-04-14
Stefan Kozlov,1052,9,2014-04-14
Boris Nicola Bakalov,1053,9,2014-04-14
Charles Costa,1054,9,2014-04-14
Finn Tearney,1055,9,2014-04-14
Mats Moraing,1056,9,2014-04-14
Mateo Facundo Cressa,1057,9,2014-04-14
Peng Gao,1058T,9,2014-04-14
Woo-Ram Kim,1058T,9,2014-04-14
Deiton Baughman,1060,9,2014-04-14
Francisco Arrechea,1061,9,2014-04-14
Giorgio Portaluri,1062,9,2014-04-14
Sergey Shipilov,1063,9,2014-04-14
Roberto Maytin,1064,9,2014-04-14
Daniel Masur,1065,9,2014-04-14
Harry David Meehan,1066,9,2014-04-14
Tal Goldengoren,1067,9,2014-04-14
Theo Fournerie,1068,9,2014-04-14
Gaston Paz,1069,9,2014-04-14
Ryota Kishi,1070,9,2014-04-14
Thomas Grinberg,1071,9,2014-04-14
Dorian Descloix,1072,9,2014-04-14
Francesco Garzelli,1073,9,2014-04-14
Samuel Ribeiro Navarrete,1074,9,2014-04-14
Patrik Fabian,1075,9,2014-04-14
Daniele Capecchi,1076,9,2014-04-14
Patrick Tierro,1077T,8,2014-04-14
Nick Van Der Meer,1077T,8,2014-04-14
Arnau Dachs,1079,8,2014-04-14
Daniel Lustig,1080,8,2014-04-14
Daniel Manlow,1081,8,2014-04-14
Hyung-Chan Lim,1082,8,2014-04-14
Mikhail Elgin,1083T,8,2014-04-14
Mateusz Kowalczyk,1083T,8,2014-04-14
Goran Tosic,1085,8,2014-04-14
Kaden Hensel,1086,8,2014-04-14
Omar Jasika,1087,8,2014-04-14
Ko Suzuki,1088,8,2014-04-14
David Pel,1089,8,2014-04-14
Robert Coman,1090,8,2014-04-14
Nick Lindahl,1091,8,2014-04-14
Andras Szekely,1092,8,2014-04-14
Alexandre Sidorenko,1093,8,2014-04-14
Bogdan Ionut Apostol,1094,8,2014-04-14
Stephan Hoiss,1095,8,2014-04-14
Steffen Zornosa,1096,8,2014-04-14
Hans Hach Verdugo,1097,8,2014-04-14
Fabricio Burdisso,1098,8,2014-04-14
Joao Walendowsky,1099,8,2014-04-14
Leandro Portmann,1100,8,2014-04-14
Evgeny Elistratov,1101,8,2014-04-14
George Morgan,1102,8,2014-04-14
Francesco Borgo,1103,8,2014-04-14
Leon Frost,1104,8,2014-04-14
Tomas Buchhass,1105T,8,2014-04-14
Loic Perret,1105T,8,2014-04-14
Jerome Inzerillo,1107T,8,2014-04-14
George Von Massow,1107T,8,2014-04-14
Scott Clayton,1109,8,2014-04-14
Gleb Alekseenko,1110,8,2014-04-14
Giacomo Oradini,1111,8,2014-04-14
Riccardo Bonadio,1112,8,2014-04-14
Anil Yuksel,1113,8,2014-04-14
Thibaud Berland,1114,7,2014-04-14
Daniel Berta,1115T,7,2014-04-14
Lazaro Navarro-Batles,1115T,7,2014-04-14
Lloyd Glasspool,1117T,7,2014-04-14
Rafael Matos,1117T,7,2014-04-14
Byung-Kook Kang,1119T,7,2014-04-14
Yohei Ono,1119T,7,2014-04-14
Dimitri Bretting,1121,7,2014-04-14
Dragos Cristian Mirtea,1122,7,2014-04-14
Sebastian Lavie,1123T,7,2014-04-14
Fred Simonsson,1123T,7,2014-04-14
Pascal Meis,1125,7,2014-04-14
Morgan Johansson,1126,7,2014-04-14
Ronit Singh Bisht,1127,7,2014-04-14
Nikolai Soloviev,1128,7,2014-04-14
Maxime Janvier,1129,7,2014-04-14
Soong-Jae Cho,1130,7,2014-04-14
Piero Luisi,1131,7,2014-04-14
Siyu Liu,1132,7,2014-04-14
Lukas Ruepke,1133,7,2014-04-14
Marvin Netuschil,1134T,7,2014-04-14
Luis Fernando Ramirez,1134T,7,2014-04-14
Shendrit Deari,1136,7,2014-04-14
Efe Yurtacan,1137,7,2014-04-14
Akash Wagh,1138,7,2014-04-14
Danylo Kalenichenko,1139,7,2014-04-14
Mehdi Jdi,1140,7,2014-04-14
Guilherme Hadlich,1141,7,2014-04-14
Dragos Dima,1142,7,2014-04-14
Mariano Urli,1143,7,2014-04-14
Juan Manuel Matute,1144T,7,2014-04-14
Miguel Semmler,1144T,7,2014-04-14
Mario Vilella Martinez,1144T,7,2014-04-14
James Ireland,1147,7,2014-04-14
Adria Mas Mascolo,1148,7,2014-04-14
Mikolaj Jedruszczak,1149T,7,2014-04-14
Michal Milko,1149T,7,2014-04-14
Konstantin Gerlakh,1151T,7,2014-04-14
Isade Juneau,1151T,7,2014-04-14
Dominic Weidinger,1151T,7,2014-04-14
Scott Griekspoor,1154,7,2014-04-14
Dinko Halachev,1155T,7,2014-04-14
Federico Maccari,1155T,7,2014-04-14
Maxi Pongratz,1155T,7,2014-04-14
Marc Garcia-Roman,1158,7,2014-04-14
Keith-Patrick Crowley,1159,7,2014-04-14
Myles Orton,1160,7,2014-04-14
David Jorda Sanchis,1161,7,2014-04-14
Nicolas Rosenzweig,1162T,7,2014-04-14
Mark Vervoort,1162T,7,2014-04-14
Christian Hirschmueller,1164,7,2014-04-14
Mauricio Perez Mota,1165,7,2014-04-14
Antoine Richard,1166,7,2014-04-14
Marcus Fugate,1167T,6,2014-04-14
Nicholas Monroe,1167T,6,2014-04-14
Jean-Julien Rojer,1167T,6,2014-04-14
Oliver Marach,1170T,6,2014-04-14
Florin Mergea,1170T,6,2014-04-14
Michal Franek,1172T,6,2014-04-14
Mislav Hizak,1172T,6,2014-04-14
Shane Vinsant,1172T,6,2014-04-14
Adrien Puget,1175,6,2014-04-14
Marcel-Ioan Miron,1176T,6,2014-04-14
Connor Smith,1176T,6,2014-04-14
Louis Cant,1178,6,2014-04-14
Lukas Finzelberg,1179,6,2014-04-14
Justin Eleveld,1180,6,2014-04-14
Filip Bergevi,1181,6,2014-04-14
Zhaoyi Cao,1182,6,2014-04-14
Sang-Woo Noh,1183,6,2014-04-14
Mikael Torpegaard,1184,6,2014-04-14
Michal Pazicky,1185T,6,2014-04-14
Laslo Urrutia Fuentes,1185T,6,2014-04-14
Martin Rios-Benitez,1187T,6,2014-04-14
Alexander Slabinsky,1187T,6,2014-04-14
Fabien Reboul,1189,6,2014-04-14
Emilien Firmin,1190T,6,2014-04-14
Tobias Hinzmann,1190T,6,2014-04-14
Roman Recarte,1192T,6,2014-04-14
Marco Speronello,1192T,6,2014-04-14
Alexandre Schnitman,1194,6,2014-04-14
Filipe Brandao,1195T,6,2014-04-14
Dariusz Lipka,1195T,6,2014-04-14
Pedro Dominguez Alonso,1197T,6,2014-04-14
Jakub Filipsky,1197T,6,2014-04-14
Sidharth Rawat,1197T,6,2014-04-14
Romain Bauvy,1200,6,2014-04-14
Chandril Sood,1201,6,2014-04-14
Victor Nunez,1202,6,2014-04-14
Ayoub Chakrouni,1203T,6,2014-04-14
Eric Fomba,1203T,6,2014-04-14
Dmitry Popko,1203T,6,2014-04-14
Oscar Fabian Matthews,1206,6,2014-04-14
Imran Aswat,1207,6,2014-04-14
Peter Nagy,1208,6,2014-04-14
Guillermo Hormazabal,1209,6,2014-04-14
Chih-Jen Ho,1210,6,2014-04-14
Patrick Davidson,1211,6,2014-04-14
Antonio Massara,1212T,6,2014-04-14
Alejandro Mendoza,1212T,6,2014-04-14
Alexander Igoshin,1214,6,2014-04-14
Davide Melchiorre,1215,6,2014-04-14
Matteo Marfia,1216T,6,2014-04-14
Kaichi Uchida,1216T,6,2014-04-14
Juan Matias Gonzalez Carrasco,1218,6,2014-04-14
Sebastian Wagner,1219,6,2014-04-14
David Fleming,1220,6,2014-04-14
Sam Hutt,1221,6,2014-04-14
Julio Peralta,1222T,5,2014-04-14
Justin S. Shane,1222T,5,2014-04-14
Divij Sharan,1222T,5,2014-04-14
Yannick Hanfmann,1225,5,2014-04-14
Gabriel Vellinho Hocevar,1226,5,2014-04-14
Gilles De Sousa,1227T,5,2014-04-14
Taylor Fritz,1227T,5,2014-04-14
Daniil Proskura,1229,5,2014-04-14
Leonel Videla,1230,5,2014-04-14
Lubomir Majsajdr,1231,5,2014-04-14
Philip De Vetter,1232,5,2014-04-14
Julius Tverijonas,1233,5,2014-04-14
Shotaro Goto,1234T,5,2014-04-14
Ronnie Schneider,1234T,5,2014-04-14
David Agung Susanto,1236,5,2014-04-14
Stephan Fransen,1237,5,2014-04-14
Romain Bogaerts,1238T,5,2014-04-14
Piotr Lomacki,1238T,5,2014-04-14
Juan Pablo Ortiz,1240T,5,2014-04-14
Shunrou Takeshima,1240T,5,2014-04-14
Jens Hauser,1242T,5,2014-04-14
Christopher Heyman,1242T,5,2014-04-14
Nico Matic,1242T,5,2014-04-14
Soichiro Moritani,1242T,5,2014-04-14
Dmytro Kovalyov,1246,5,2014-04-14
Matias Rodolfo Buchhass,1247,5,2014-04-14
Hong Chung,1248T,5,2014-04-14
Gaston-Arturo Grimolizzi,1248T,5,2014-04-14
Alexandre Muller,1248T,5,2014-04-14
Evan Hoyt,1251T,5,2014-04-14
Manuel Sanchez,1251T,5,2014-04-14
Mukund Sasikumar,1253,5,2014-04-14
Roman Khassanov,1254,5,2014-04-14
Sander Arends,1255,5,2014-04-14
Franco Agamenone,1256T,5,2014-04-14
Giorgi Javakhishvili,1256T,5,2014-04-14
Ciprian Alexandru Porumb,1256T,5,2014-04-14
Skander Mansouri,1259T,5,2014-04-14
Simon Navarro,1259T,5,2014-04-14
Ilya Vasilyev,1259T,5,2014-04-14
Marko Djokovic,1262T,5,2014-04-14
Yahor Yatsyk,1262T,5,2014-04-14
Ljubomir Celebic,1264,5,2014-04-14
Bobbie De Goeijen,1265T,5,2014-04-14
Jannis Liniger,1265T,5,2014-04-14
Jatin Dahiya,1267T,5,2014-04-14
Matias Franco Descotte,1267T,5,2014-04-14
Goncalo Falcao,1267T,5,2014-04-14
Ronak Manuja,1267T,5,2014-04-14
Dmitry Surchenko,1271,5,2014-04-14
Timur Khabibulin,1272,5,2014-04-14
Borja Rodriguez Manzano,1273,5,2014-04-14
Ashwin Vijayragavan,1274,5,2014-04-14
Sergio Martos Gornes,1275,5,2014-04-14
Mick Lescure,1276,5,2014-04-14
Ruben Gonzales,1277T,4,2014-04-14
Andrey Kumantsov,1277T,4,2014-04-14
Jose De Armas,1279,4,2014-04-14
Henry Choi,1280T,4,2014-04-14
Amerigo Contini,1280T,4,2014-04-14
Vahid Mirzadeh,1280T,4,2014-04-14
Rakshit Rishi,1280T,4,2014-04-14
Jumpei Yamasaki,1280T,4,2014-04-14
Frances Tiafoe,1285,4,2014-04-14
Adrian Ortiz,1286T,4,2014-04-14
Martin Rmus,1286T,4,2014-04-14
Jake Eames,1288T,4,2014-04-14
He Feng,1288T,4,2014-04-14
Gabriel Friedrich,1288T,4,2014-04-14
Adam Hubble,1288T,4,2014-04-14
Andreas Vinciguerra,1288T,4,2014-04-14
Joran Vliegen,1288T,4,2014-04-14
Chris Letcher,1294T,4,2014-04-14
Issei Okamura,1294T,4,2014-04-14
Carlos Poch-Gradin,1294T,4,2014-04-14
Ferran Ventura-Martell,1294T,4,2014-04-14
Ervin Eleskovic,1298T,4,2014-04-14
Daniel Geib,1298T,4,2014-04-14
Maxim Ratniuk,1298T,4,2014-04-14
Jakob Sude,1301,4,2014-04-14
Garvit Batra,1302T,4,2014-04-14
Luciano Doria,1302T,4,2014-04-14
Abdullah Shaikh,1302T,4,2014-04-14
Sebastian Stiefelmeyer,1305T,4,2014-04-14
Suren Vartanyan,1305T,4,2014-04-14
Keita Koyama,1307T,4,2014-04-14
Diego Matos,1307T,4,2014-04-14
Thomas Brechemier,1309T,4,2014-04-14
Viktor Durasovic,1309T,4,2014-04-14
Shintaro Imai,1309T,4,2014-04-14
Santiago Maresca,1309T,4,2014-04-14
Fariz Mohammed,1309T,4,2014-04-14
Hiromasa Oku,1309T,4,2014-04-14
Jose Maria Paez,1309T,4,2014-04-14
Jaime Fermosell Delgado,1316T,4,2014-04-14
Andrei Levine,1316T,4,2014-04-14
Masaki Sasai,1316T,4,2014-04-14
Zhao Cai,1319,4,2014-04-14
Jeroen Benard,1320T,4,2014-04-14
