full_name,ranking,points,date
Danie Visser,59,0,1984-11-05
Zoltan Kuharszky,60,0,1984-11-05
John Fitzgerald,61,0,1984-11-05
Matt Mitchell,62,0,1984-11-05
Wally Masur,63,0,1984-11-05
Alejandro Ganzabal,64,0,1984-11-05
Martin Jaite,65,0,1984-11-05
Mel Purcell,66,0,1984-11-05
Trevor Allan,67,0,1984-11-05
Fernando Luna,68,0,1984-11-05
Greg Holmes,69,0,1984-11-05
Sammy Giammalva Jr.,70,0,1984-11-05
Thomas Hogstedt,71,0,1984-11-05
Shlomo Glickstein,72,0,1984-11-05
Pedro Rebolledo,73,0,1984-11-05
Brian Gottfried,74,0,1984-11-05
Nduka Odizor,75,0,1984-11-05
Tim Gullikson,76,0,1984-11-05
Shahar Perkiss,77,0,1984-11-05
Michiel Schapers,78,0,1984-11-05
Tom Gullikson,79,0,1984-11-05
Brad Drewett,80,0,1984-11-05
Hans Schwaier,81,0,1984-11-05
Cassio Motta,82,0,1984-11-05
Eddie Edwards,83,0,1984-11-05
Vincent Van Patten,83,0,1984-11-05
John Frawley,85,0,1984-11-05
Jay Lapidus,86,0,1984-11-05
Gianni Ocleppo,87,0,1984-11-05
Mike Leach,88,0,1984-11-05
Francisco Gonzalez,89,0,1984-11-05
Jimmy Brown,90,0,1984-11-05
Chris Lewis,91,0,1984-11-05
Emilio Sanchez,92,0,1984-11-05
Todd Nelson,93,0,1984-11-05
Paul Annacone,94,0,1984-11-05
Rodney Harmon,95,0,1984-11-05
Steve Denton,96,0,1984-11-05
Claudio Panatta,97,0,1984-11-05
Michael Westphal,98,0,1984-11-05
Dan Goldie,99,0,1984-11-05
Chip Hooper,100,0,1984-11-05
Jaroslav Navratil,101,0,1984-11-05
Alberto Tous,101,0,1984-11-05
Steve Meister,103,0,1984-11-05
Lloyd Bourne,104,0,1984-11-05
Colin Dowdeswell,105,0,1984-11-05
Mike De Palmer,106,0,1984-11-05
Guy Forget,106,0,1984-11-05
Henry Pfister,108,0,1984-11-05
Marcel Freeman,109,0,1984-11-05
Jakob Hlasek,110,0,1984-11-05
Givaldo Barbosa,111,0,1984-11-05
Bernard Boileau,112,0,1984-11-05
Slobodan Zivojinovic,112,0,1984-11-05
Peter Elter,114,0,1984-11-05
Stefan Simonsson,115,0,1984-11-05
Roberto Arguello,116,0,1984-11-05
Marko Ostoja,117,0,1984-11-05
Russell Simpson,118,0,1984-11-05
Mark Edmondson,119,0,1984-11-05
Bruce Derlin,120,0,1984-11-05
Francisco Yunis,120,0,1984-11-05
Ivan Kley,122,0,1984-11-05
Tony Giammalva,123,0,1984-11-05
Danny Saltz,123,0,1984-11-05
Tarik Benhabiles,125,0,1984-11-05
Van Winitsky,126,0,1984-11-05
John Alexander,127,0,1984-11-05
Boris Becker,128,0,1984-11-05
Damir Keretic,128,0,1984-11-05
Eric Korita,130,0,1984-11-05
Eduardo Bengoechea,131,0,1984-11-05
Bruce Manson,131,0,1984-11-05
Kent Carlsson,133,0,1984-11-05
Joao Soares,133,0,1984-11-05
Glenn Layendecker,135,0,1984-11-05
Claudio Mezzadri,136,0,1984-11-05
Fritz Buehning,137,0,1984-11-05
Andy Andrews,138,0,1984-11-05
Marcelo Ingaramo,138,0,1984-11-05
Jeff Turpin,138,0,1984-11-05
Karel Novacek,141,0,1984-11-05
John Mattke,142,0,1984-11-05
Pascal Portes,142,0,1984-11-05
Christo Van Rensburg,142,0,1984-11-05
Rolf Gehring,145,0,1984-11-05
Andreas Maurer,145,0,1984-11-05
Dan Cassidy,147,0,1984-11-05
Marian Vajda,147,0,1984-11-05
Carl Limberger,149,0,1984-11-05
Steve Shaw,149,0,1984-11-05
David Dowlen,151,0,1984-11-05
Matt Doyle,151,0,1984-11-05
Guillermo Rivas,153,0,1984-11-05
Eric Jelen,154,0,1984-11-05
Robert Van't Hof,155,0,1984-11-05
Luca Bottazzi,156,0,1984-11-05
Sandy Mayer,156,0,1984-11-05
Carlos Castellan,158,0,1984-11-05
Larry Stefanki,158,0,1984-11-05
Marc Flur,160,0,1984-11-05
Derek Tarr,160,0,1984-11-05
Glenn Michibata,162,0,1984-11-05
Marcos Hocevar,163,0,1984-11-05
Gabriel Urpi,164,0,1984-11-05
Lawson Duncan,165,0,1984-11-05
Drew Gitlin,165,0,1984-11-05
Scott McCain,165,0,1984-11-05
Howard Sands,168,0,1984-11-05
Raul Antonio Viver,169,0,1984-11-05
Simone Colombo,170,0,1984-11-05
Peter Doohan,171,0,1984-11-05
Karl Meiler,171,0,1984-11-05
Juan Avendano,173,0,1984-11-05
Ken Flach,173,0,1984-11-05
David Mustard,175,0,1984-11-05
Alvaro Fillol,176,0,1984-11-05
Jose Lopez-Maeso,177,0,1984-11-05
Robert Seguso,178,0,1984-11-05
Ferrante Rocchi,179,0,1984-11-05
Jaromir Becka,180,0,1984-11-05
Sergio Casal,180,0,1984-11-05
Peter Feigl,180,0,1984-11-05
Jonathan Smith,180,0,1984-11-05
Alexander Zverev Sr.,180,0,1984-11-05
Ernie Fernandez,185,0,1984-11-05
Bernard Mitton,186,0,1984-11-05
Matt Anger,187,0,1984-11-05
Magnus Tideman,187,0,1984-11-05
Craig A Miller,189,0,1984-11-05
Andy Kohlberg,190,0,1984-11-05
Brian Levine,190,0,1984-11-05
Francisco Maciel,192,0,1984-11-05
Ricardo Acuna,193,0,1984-11-05
Jorge Bardou,194,0,1984-11-05
Josef Cihak,194,0,1984-11-05
Barry Moir,194,0,1984-11-05
Jeremy Bates,197,0,1984-11-05
Horacio de la Pena,198,0,1984-11-05
Mark Wooldridge,198,0,1984-11-05
Simon Youl,200,0,1984-11-05
Egan Adams,201,0,1984-11-05
Stanislav Birner,201,0,1984-11-05
Julio Goes,201,0,1984-11-05
Butch Walts,201,0,1984-11-05
Ilie Nastase,202,0,1984-11-05
Rick Meyer,205,0,1984-11-05
Martin Wostenholme,205,0,1984-11-05
Roscoe Tanner,208,0,1984-11-05
Jordi Arrese,209,0,1984-11-05
Miloslav Lacek,209,0,1984-11-05
Jan Van Langendonck,209,0,1984-11-05
Florin Segarceanu,212,0,1984-11-05
Broderick Dyke,213,0,1984-11-05
Christian Miniussi,213,0,1984-11-05
Christo Steyn,215,0,1984-11-05
Jerome Vanier,215,0,1984-11-05
Jeff Klaparda,217,0,1984-11-05
Mario Martinez,217,0,1984-11-05
Harold Solomon,217,0,1984-11-05
Huub Van Boeckel,217,0,1984-11-05
Kim Warwick,217,0,1984-11-05
Henri De Wet,222,0,1984-11-05
Corrado Barazzutti,223,0,1984-11-05
Tom Cain,223,0,1984-11-05
Jon Levine,223,0,1984-11-05
Randy Nixon,223,0,1984-11-05
Fernando Roese,223,0,1984-11-05
Bud Schultz,223,0,1984-11-05
Patrice Kuchna,229,0,1984-11-05
Morris Skip Strode,230,0,1984-11-05
Phil Lehnhoff,231,0,1984-11-05
Peter Lundgren,231,0,1984-11-05
Kevin Moir,231,0,1984-11-05
Hans-Dieter Beutel,234,0,1984-11-05
Kelvin Belcher,235,0,1984-11-05
Pat Dupre,235,0,1984-11-05
Jim Gurfein,238,0,1984-11-05
Stefan Hermann,239,0,1984-11-05
Loic Courteau,240,0,1984-11-05
Cesar Kist,240,0,1984-11-05
Vadim Borisov,242,0,1984-11-05
Massimo Cierro,242,0,1984-11-05
Chris Johnstone,242,0,1984-11-05
Mark Kratzmann,242,0,1984-11-05
Christoph Zipf,242,0,1984-11-05
Hans Simonsson,247,0,1984-11-05
Christophe Roger-Vasselin,248,0,1984-11-05
Eleuterio Martins,249,0,1984-11-05
Bernhard Pils,249,0,1984-11-05
Sean Brawley,251,0,1984-11-05
Lorenzo Fargas,251,0,1984-11-05
Rod Frawley,251,0,1984-11-05
Erick Iskersky,251,0,1984-11-05
Roland Stadler,251,0,1984-11-05
Jaime Fillol Sr.,256,0,1984-11-05
Steve Guy,256,0,1984-11-05
Mansour Bahrami,258,0,1984-11-05
Roger Knapp,258,0,1984-11-05
Roberto Vizcaino,258,0,1984-11-05
Jorgen Windahl,258,0,1984-11-05
Peter Carlsson,262,0,1984-11-05
David De Miguel,262,0,1984-11-05
Eduardo Osta,262,0,1984-11-05
Peter Svensson,262,0,1984-11-05
Olli Rahnasto,266,0,1984-11-05
Robert Reininger,266,0,1984-11-05
Johan Carlsson,268,0,1984-11-05
Jonathan Canter,269,0,1984-11-05
Jesus Colas,269,0,1984-11-05
Rick Fagel,269,0,1984-11-05
Leo Palin,269,0,1984-11-05
Stuart Bale,273,0,1984-11-05
Dacio Campos,273,0,1984-11-05
Eric Fromm,273,0,1984-11-05
Amos Mansdorf,273,0,1984-11-05
Juan Antonio Rodriguez,273,0,1984-11-05
Marcello Bassanelli,278,0,1984-11-05
Stephane Bonneau,278,0,1984-11-05
Tom Nijssen,278,0,1984-11-05
Peter Pfannkoch,278,0,1984-11-05
Wolfgang Popp,278,0,1984-11-05
Peter Bastiansen,283,0,1984-11-05
Andrei Chesnokov,283,0,1984-11-05
Ricki Osterthun,283,0,1984-11-05
Alfonso Gonzalez,286,0,1984-11-05
Georges Goven,286,0,1984-11-05
Hugo Nunez,286,0,1984-11-05
Fernando Soler,286,0,1984-11-05
Javier Soler,286,0,1984-11-05
Jonas Svensson,286,0,1984-11-05
Carlos Chabalgoity,292,0,1984-11-05
Klaus Eberhard,292,0,1984-11-05
Tsuyoshi Fukui,292,0,1984-11-05
Carlos Gattiker,292,0,1984-11-05
Robert Lutz,292,0,1984-11-05
John Ross,292,0,1984-11-05
Dominique Bedel,298,0,1984-11-05
Jeff Borowiak,298,0,1984-11-05
Thierry Pham,298,0,1984-11-05
Craig Wittus,298,0,1984-11-05
Jose Clavet,302,0,1984-11-05
Bruno Dadillon,302,0,1984-11-05
Stefan Eriksson,302,0,1984-11-05
Goran Prpic,302,0,1984-11-05
Jacques Hervet,306,0,1984-11-05
Thomas Muster,306,0,1984-11-05
Derek Segal,306,0,1984-11-05
Greg Whitecross,306,0,1984-11-05
Jeff Arons,310,0,1984-11-05
Bruce Brescia,310,0,1984-11-05
Craig Campbell,310,0,1984-11-05
Jim Grabb,310,0,1984-11-05
Peter Johnston,310,0,1984-11-05
Hans-Peter Kandler,310,0,1984-11-05
Peter Lindgren,310,0,1984-11-05
Eduardo Masso,310,0,1984-11-05
Tore Meinecke,310,0,1984-11-05
Michael Mortensen,310,0,1984-11-05
Darren Cahill,320,0,1984-11-05
Javier Contreras,320,0,1984-11-05
Roger Guedes,320,0,1984-11-05
Carlos Kirmayr,320,0,1984-11-05
Konstantin Pugayev,320,0,1984-11-05
Robbie Venter,320,0,1984-11-05
Nelson Aerts,326,0,1984-11-05
Mike Fedderly,326,0,1984-11-05
Marcelo Hennemann,326,0,1984-11-05
Alexandre Hocevar,326,0,1984-11-05
Hatem McDadi,326,0,1984-11-05
Billy Nealon,326,0,1984-11-05
Alejandro Pierola,326,0,1984-11-05
Milan Srejber,326,0,1984-11-05
Stefan Svensson,326,0,1984-11-05
Christoph Meyer,335,0,1984-11-05
Brent Pirow,335,0,1984-11-05
Gustavo Tiberti,335,0,1984-11-05
Tomm Warneke,335,0,1984-11-05
Massimo Zampieri,335,0,1984-11-05
Mike Barr,340,0,1984-11-05
Andrew Burrow,340,0,1984-11-05
Carlos Di Laura,340,0,1984-11-05
George Kalovelonis,340,0,1984-11-05
Karl Richter,340,0,1984-11-05
Roberto Saad,340,0,1984-11-05
Cary Stansbury,340,0,1984-11-05
Charles Buzz Strode,340,0,1984-11-05
Alain Brichant,348,0,1984-11-05
Eddie Dibbs,348,0,1984-11-05
Oliver Freund,348,0,1984-11-05
Per Hjertquist,348,0,1984-11-05
John McCurdy,348,0,1984-11-05
Gianluca Rinaldini,348,0,1984-11-05
Igor Flego,354,0,1984-11-05
Christophe Freyss,354,0,1984-11-05
Mike Gandolfo,354,0,1984-11-05
Brett Greenwood,354,0,1984-11-05
Adrian Marcu,354,0,1984-11-05
Greg Neuhart,354,0,1984-11-05
Eduardo Oncins,354,0,1984-11-05
Nick Saviano,354,0,1984-11-05
Harald Schelch,354,0,1984-11-05
Marco Armellini,363,0,1984-11-05
Wayne Hampson,363,0,1984-11-05
Richard Matuszewski,363,0,1984-11-05
Olivier Niox-Chateau,363,0,1984-11-05
Gianluca Pozzi,363,0,1984-11-05
John Stoddart,363,0,1984-11-05
Ricky Brown,369,0,1984-11-05
Alessandro De Minicis,369,0,1984-11-05
Chris Dunk,369,0,1984-11-05
Kelly Evernden,369,0,1984-11-05
Branko Horvat,369,0,1984-11-05
Gabriel Mattos,369,0,1984-11-05
Menno Oosting,369,0,1984-11-05
Sean Sorensen,369,0,1984-11-05
Thomas Stalhandske,369,0,1984-11-05
Paul Vojtischek,369,0,1984-11-05
Jacques Manset,380,0,1984-11-05
Jose A. Moreno,380,0,1984-11-05
Paschoal Penetta,380,0,1984-11-05
Dominik Guido Utzinger,380,0,1984-11-05
Marc Albert,384,0,1984-11-05
Russell Barlow,384,0,1984-11-05
Jose Daher,384,0,1984-11-05
Steve DeVries,384,0,1984-11-05
Gustavo Garetto,384,0,1984-11-05
Marcos Aurelio Gorriz,384,0,1984-11-05
Jiri Granat,384,0,1984-11-05
Ron Hightower,384,0,1984-11-05
Bruce Kleege,384,0,1984-11-05
Tony Mmoh,384,0,1984-11-05
Gary Muller,384,0,1984-11-05
Edvaldo Oliveira,384,0,1984-11-05
Jean-Marc Piacentile,384,0,1984-11-05
Morten Ronneberg,384,0,1984-11-05
Guillermo Stevens,384,0,1984-11-05
Kimmo Alkio,399,0,1984-11-05
Mike Brunnberg,399,0,1984-11-05
Christophe Casa,399,0,1984-11-05
Ross Case,399,0,1984-11-05
John Feaver,399,0,1984-11-05
Andy Garcia,399,0,1984-11-05
Juan Hernandez,399,0,1984-11-05
Maurice Hunter,399,0,1984-11-05
Michael Kures,399,0,1984-11-05
Massimiliano Narducci,399,0,1984-11-05
Udo Riglewski,399,0,1984-11-05
Jarek Srnensky,399,0,1984-11-05
Erik Van't Hof,399,0,1984-11-05
Ronald Agenor,412,0,1984-11-05
Mark Buckley,412,0,1984-11-05
Enrique Haro,412,0,1984-11-05
Howard Herr,412,0,1984-11-05
Jeremy Jones,412,0,1984-11-05
Gustavo Luza,412,0,1984-11-05
Warren Maher,412,0,1984-11-05
Jim Pugh,412,0,1984-11-05
Derrick Rostagno,412,0,1984-11-05
Houcine Saber,412,0,1984-11-05
Jose Schmidt,412,0,1984-11-05
Ramiro Benavides,423,0,1984-11-05
George Bezecny,423,0,1984-11-05
Charles Bud Cox,423,0,1984-11-05
Bill Csipkay,423,0,1984-11-05
Joel Figueras,423,0,1984-11-05
Bernard Fritz,423,0,1984-11-05
Charles Honey,423,0,1984-11-05
Johan Karlen,423,0,1984-11-05
Ney Keller,423,0,1984-11-05
Shu-Wah Liu,423,0,1984-11-05
Guillermo Minutella,423,0,1984-11-05
William Notar,423,0,1984-11-05
Mikael Pernfors,423,0,1984-11-05
Peter Rennert,423,0,1984-11-05
Helmar Stiegler,423,0,1984-11-05
Eiji Takeuchi,423,0,1984-11-05
Srinivasan Vasudevan,423,0,1984-11-05
Mark Woodforde,423,0,1984-11-05
Paolo Cane,441,0,1984-11-05
Antony Emerson,441,0,1984-11-05
Charlie Fancutt,441,0,1984-11-05
Richard Gallien,441,0,1984-11-05
David Imonitie,441,0,1984-11-05
Christian Jessel,441,0,1984-11-05
Richard Lewis,441,0,1984-11-05
Marius Masencamp,441,0,1984-11-05
Fernando Maynetto,441,0,1984-11-05
Edoardo Mazza,441,0,1984-11-05
Juan Pablo Queirolo,441,0,1984-11-05
Michael Robertson,441,0,1984-11-05
Fernando Rudilla,441,0,1984-11-05
Jorge Salkeld,441,0,1984-11-05
Jan Sandberg,441,0,1984-11-05
Eric Sherbeck,441,0,1984-11-05
Chris Vermeeren,441,0,1984-11-05
Juan Carlos Yunis,441,0,1984-11-05
Roberto Azar,459,0,1984-11-05
Rill Baxter,459,0,1984-11-05
Robert Jan Bierens,459,0,1984-11-05
Fabian Blengino,459,0,1984-11-05
Gilad Bloom,459,0,1984-11-05
David Carter,459,0,1984-11-05
Thierry Champion,459,0,1984-11-05
Bruno Corbiere,459,0,1984-11-05
Andrei Dirzu,459,0,1984-11-05
Charlton Eagle,459,0,1984-11-05
Renato Figueiredo,459,0,1984-11-05
Roger Grant,459,0,1984-11-05
John Hayes,459,0,1984-11-05
Dale Houston,459,0,1984-11-05
Deon Joubert,459,0,1984-11-05
Edson Krause,459,0,1984-11-05
Sergei Leonjuk,459,0,1984-11-05
Robert Lorndale,459,0,1984-11-05
Danilo Marcelino,459,0,1984-11-05
Sashi Menon,459,0,1984-11-05
Daniel Montes De Oca,459,0,1984-11-05
Gilles Moretton,459,0,1984-11-05
Shigeyuki Nishio,459,0,1984-11-05
Fredrik Rosenquist,459,0,1984-11-05
Jon Treml,459,0,1984-11-05
Desmond Tyson,459,0,1984-11-05
Richard Akel,485,0,1984-11-05
Leighton Alfred,485,0,1984-11-05
John Austin,485,0,1984-11-05
Joel Bailey,485,0,1984-11-05
Alan Barg,485,0,1984-11-05
Ronnie Bathman,485,0,1984-11-05
Marco Bellini,485,0,1984-11-05
Walter Bertini,485,0,1984-11-05
Damir Buljevic,485,0,1984-11-05
Peter Carter,485,0,1984-11-05
Bill Cowan,485,0,1984-11-05
Thomaz Koch,485,0,1984-11-05
Anthony Lane,485,0,1984-11-05
Martin Laurendeau,485,0,1984-11-05
Bill Maze,485,0,1984-11-05
Hector Ortiz,485,0,1984-11-05
Javier Restrepo,485,0,1984-11-05
Eric Riley,485,0,1984-11-05
Ricardo Rivera,485,0,1984-11-05
Manuel Rodriguez,485,0,1984-11-05
Eric Rosenfeld,485,0,1984-11-05
Ricardo Sanchez-Rueda,485,0,1984-11-05
Stephen Thompson,485,0,1984-11-05
Craig Tregonning,485,0,1984-11-05
Kenzo Ukon,485,0,1984-11-05
Terry Ward,485,0,1984-11-05
Christer Allgardh,511,0,1984-11-05
Greg Amaya,511,0,1984-11-05
Mehl Ampon,511,0,1984-11-05
Anand Amritraj,511,0,1984-11-05
Juan Carlos Andrade,511,0,1984-11-05
Richard Ashby,511,0,1984-11-05
Tasos Bavelas,511,0,1984-11-05
Tres Cushing,511,0,1984-11-05
Eric Deblicker,511,0,1984-11-05
Brett Dickinson,511,0,1984-11-05
Fritz Don,511,0,1984-11-05
Randy Druz,511,0,1984-11-05
Martin Dyotte,511,0,1984-11-05
Godwin Emeh,511,0,1984-11-05
Glenn Erickson,511,0,1984-11-05
Fabrizio Fanucci,511,0,1984-11-05
Jose Garcia-Requena,511,0,1984-11-05
Herve Gauvain,511,0,1984-11-05
George Jarck,511,0,1984-11-05
Daniel Leal,511,0,1984-11-05
David Lewis,511,0,1984-11-05
Mark Lewis,511,0,1984-11-05
Tadeu Luiz,511,0,1984-11-05
David Macpherson,511,0,1984-11-05
Lars Malmgren,511,0,1984-11-05
Peter Moraing,511,0,1984-11-05
Olle Palmer,511,0,1984-11-05
Ulrich Pinner,511,0,1984-11-05
Hans Prassl,511,0,1984-11-05
Richey Reneberg,511,0,1984-11-05
Thomas Renz,511,0,1984-11-05
Francois Servelle,511,0,1984-11-05
Shozo Shiraishi,511,0,1984-11-05
Harald Theissen,511,0,1984-11-05
Phillip Tuckniss,511,0,1984-11-05
Minoru Ueda,511,0,1984-11-05
John Boytim,547,0,1984-11-05
Grant Connell,547,0,1984-11-05
Marc Coseo,547,0,1984-11-05
Laird Dunlop,547,0,1984-11-05
Girts Dzelde,547,0,1984-11-05
Stefan Eggmayer,547,0,1984-11-05
Simone Ercoli,547,0,1984-11-05
Jeff Etterbeek,547,0,1984-11-05
Christian Feenstra,547,0,1984-11-05
Glen Giovannoni,547,0,1984-11-05
Martin Guntrip,547,0,1984-11-05
Garth Haynes,547,0,1984-11-05
Mika Hedman,547,0,1984-11-05
Nanad Ilekovlc,547,0,1984-11-05
Dieter Joehle,547,0,1984-11-05
Warrick Jones,547,0,1984-11-05
Marc Krippendorf,547,0,1984-11-05
Tetsu Kuramitsu,547,0,1984-11-05
Gary Lemon,547,0,1984-11-05
Denys Maasdorp,547,0,1984-11-05
Pablo Martin-Adalia,547,0,1984-11-05
Gerald Mild,547,0,1984-11-05
Andres Molina,547,0,1984-11-05
Marco Morales,547,0,1984-11-05
Ichiro Nakanishi,547,0,1984-11-05
Gonzalo Nunez,547,0,1984-11-05
Chuck Nunn,547,0,1984-11-05
Klaus Oberparleiter,547,0,1984-11-05
Richard O'Farrell,547,0,1984-11-05
Olayiwola Ogundrinde,547,0,1984-11-05
Manuel Orantes,547,0,1984-11-05
Patrizio Parrini,547,0,1984-11-05
Fernando Perez-Pascal,547,0,1984-11-05
Dale Power,547,0,1984-11-05
Chris Pridham,547,0,1984-11-05
Frank Puncec,547,0,1984-11-05
Harald Rittersbacher,547,0,1984-11-05
Hugo Roverano,547,0,1984-11-05
Shinichi Sakamoto,547,0,1984-11-05
Joshua Sarner,547,0,1984-11-05
Norm Schellenger,547,0,1984-11-05
Karsten Schulz,547,0,1984-11-05
John Sevely,547,0,1984-11-05
Takayoshi Shibuya,547,0,1984-11-05
Hitoshi Shirato,547,0,1984-11-05
Eylon Sinai,547,0,1984-11-05
Horst Skoff,547,0,1984-11-05
Paul Smith,547,0,1984-11-05
Peter Spang,547,0,1984-11-05
Steve Tourdo,547,0,1984-11-05
Kerman Urresti,547,0,1984-11-05
Marcel Van Der Merwe,547,0,1984-11-05
Tian C. Viljoen,547,0,1984-11-05
Darryl Weisz,547,0,1984-11-05
Corey Wittenberg,547,0,1984-11-05
Toru Yonezawa,547,0,1984-11-05
Mike Baroch,603,0,1984-11-05
Charles Beckman,603,0,1984-11-05
Courtney Benham,603,0,1984-11-05
Rudiger Benz,603,0,1984-11-05
Christian Bergstrom,603,0,1984-11-05
Bobby Blair,603,0,1984-11-05
Fabio Bonetti,603,0,1984-11-05
Pichet Boratisa,603,0,1984-11-05
Ricardo Cano,603,0,1984-11-05
Bruno Capineri,603,0,1984-11-05
Sergio Castillo,603,0,1984-11-05
Junie Chatman,603,0,1984-11-05
Arafa Chekrouni,603,0,1984-11-05
Stevenson Clarke,603,0,1984-11-05
Brett Custer,603,0,1984-11-05
Karel Demuynck,603,0,1984-11-05
Ray Disco,603,0,1984-11-05
Mohamed Dlimi,603,0,1984-11-05
Tarek El Sakka,603,0,1984-11-05
Rand Evett,603,0,1984-11-05
Michael Fancutt,603,0,1984-11-05
Ted Farnsworth,603,0,1984-11-05
Michele Fioroni,603,0,1984-11-05
Nick Fulwood,603,0,1984-11-05
Luca Gasparini,603,0,1984-11-05
Johnny Goudenbour,603,0,1984-11-05
Mark Groetsch,603,0,1984-11-05
Gustavo Guerrero,603,0,1984-11-05
Dimitru Haradau,603,0,1984-11-05
Kenichi Hirai,603,0,1984-11-05
Shoichi Horiuchi,603,0,1984-11-05
Ville Jansson,603,0,1984-11-05
Hans Kary,603,0,1984-11-05
Steve Krulevitz,603,0,1984-11-05
Alejandro Lasaiques,603,0,1984-11-05
Christophe Lesage,603,0,1984-11-05
Joe Leytze,603,0,1984-11-05
Fernando Lleo,603,0,1984-11-05
Sasa Mahr-Batuz,603,0,1984-11-05
Ranjit Mani,603,0,1984-11-05
Lasse Mannisto,603,0,1984-11-05
Pedro Mari,603,0,1984-11-05
Kaoru Maruyama,603,0,1984-11-05
Gabriel Mena,603,0,1984-11-05
Mauro Menezes,603,0,1984-11-05
Ramiro Montes,603,0,1984-11-05
Rene Moos,603,0,1984-11-05
Fabio Moscino,603,0,1984-11-05
Robert Nelson,603,0,1984-11-05
Veli Paloheimo,603,0,1984-11-05
Panomkorn Pladchunil,603,0,1984-11-05
Yannick Quere,603,0,1984-11-05
Bruno Rafaitin,603,0,1984-11-05
Stefan Reich,603,0,1984-11-05
Joey Rive,603,0,1984-11-05
Rocky Royer,603,0,1984-11-05
Krasae Sanvises,603,0,1984-11-05
David Schneider,603,0,1984-11-05
Wayne Sewall,603,0,1984-11-05
Nicholas Sido,603,0,1984-11-05
Bill Stanley,603,0,1984-11-05
Dick Stockton,603,0,1984-11-05
Mark Styslinger,603,0,1984-11-05
Masaru Suishu,603,0,1984-11-05
Matti Timonen,603,0,1984-11-05
Jean Van Rensburg,603,0,1984-11-05
Craig Venter,603,0,1984-11-05
Marc Walder,603,0,1984-11-05
Trey Waltke,603,0,1984-11-05
Eric Wilborts,603,0,1984-11-05
Christopher Wolff,603,0,1984-11-05
Steve Wood,603,0,1984-11-05
Sadiq Abdullahi,676,0,1984-11-05
Marcos Vinicius Azevedo Silva,676,0,1984-11-05
Larry Barnett,676,0,1984-11-05
Eddie Barretto,676,0,1984-11-05
Ken Barton,676,0,1984-11-05
Joakim Berner,676,0,1984-11-05
Bob Blazekovic,676,0,1984-11-05
Roberto Bloise,676,0,1984-11-05
Doug Boswell,676,0,1984-11-05
Eric Brawerman,676,0,1984-11-05
Troy Collins,676,0,1984-11-05
Tom Csipkay,676,0,1984-11-05
Tracy Delatte,676,0,1984-11-05
Jose Demeterco,676,0,1984-11-05
Gary Donnelly,676,0,1984-11-05
Ted Erck,676,0,1984-11-05
Francois Errard,676,0,1984-11-05
Jose Antonio Fernandez,676,0,1984-11-05
Tomas Fort,676,0,1984-11-05
Jacques Grandjean,676,0,1984-11-05
Anders Henricsson,676,0,1984-11-05
Renato Joaquim,676,0,1984-11-05
Armin Kopf,676,0,1984-11-05
Rick Leach,676,0,1984-11-05
Ossil Macavinta,676,0,1984-11-05
Liviu Mancas,676,0,1984-11-05
