full_name,ranking,points,date
Jean-Philippe Fleurian,116,0,1993-09-20
Stefano Pescosolido,117,0,1993-09-20
Cristiano Caratti,118,0,1993-09-20
Claudio Mezzadri,119,0,1993-09-20
Neil Borwick,120,0,1993-09-20
Markus Zoecke,121,0,1993-09-20
Christo Van Rensburg,122,0,1993-09-20
Doug Flach,123,0,1993-09-20
Markus Naewie,124,0,1993-09-20
Shuzo Matsuoka,125,0,1993-09-20
David Rikl,126,0,1993-09-20
Chris Pridham,127,0,1993-09-20
Franco Davin,128,0,1993-09-20
Yevgeny Kafelnikov,129,0,1993-09-20
Greg Rusedski,130,0,1993-09-20
Kenny Thorne,131,0,1993-09-20
Steve Bryan,132,0,1993-09-20
Daniel Orsanic,133,0,1993-09-20
David Witt,134,0,1993-09-20
Jeremy Bates,135,0,1993-09-20
Joao Cunha-Silva,136,0,1993-09-20
Milen Velev,137,0,1993-09-20
Laurence Tieleman,138,0,1993-09-20
Nicolas Pereira,139,0,1993-09-20
Tommy Ho,140,0,1993-09-20
Carsten Arriens,141,0,1993-09-20
Gilad Bloom,142,0,1993-09-20
Mauricio Hadad,143,0,1993-09-20
Richard Matuszewski,144,0,1993-09-20
Marcos Aurelio Gorriz,145,0,1993-09-20
Juan Gisbert Jr,146,0,1993-09-20
Roberto Azar,147,0,1993-09-20
Tomas Nydahl,148,0,1993-09-20
Andrew Sznajder,149,0,1993-09-20
Chris Garner,150,0,1993-09-20
Xavier Daufresne,151,0,1993-09-20
Martin Jaite,152,0,1993-09-20
David Nainkin,153,0,1993-09-20
Christian Ruud,154,0,1993-09-20
Oliver Fernandez,155,0,1993-09-20
Bart Wuyts,156,0,1993-09-20
Sergio Cortes,157,0,1993-09-20
Jan Apell,158,0,1993-09-20
Dirk Dier,159,0,1993-09-20
Gerard Solves,160,0,1993-09-20
Mario Visconti,161,0,1993-09-20
Joern Renzenbrink,162,0,1993-09-20
Filip Dewulf,163,0,1993-09-20
Kelly Jones,164,0,1993-09-20
Martin Stringari,165,0,1993-09-20
Dimitri Poliakov,166,0,1993-09-20
Mark Knowles,167,0,1993-09-20
Arne Thoms,168,0,1993-09-20
Francisco Roig,169,0,1993-09-20
Dave Randall,170,0,1993-09-20
Maurice Ruah,171,0,1993-09-20
Karol Kucera,172,0,1993-09-20
Kevin Ullyett,173,0,1993-09-20
Fernando Roese,174,0,1993-09-20
Hendrik Dreekmann,175,0,1993-09-20
Claudio Pistolesi,176,0,1993-09-20
Jozsef Krocsko,177,0,1993-09-20
Alexander Mronz,178,0,1993-09-20
Paolo Cane,179,0,1993-09-20
Lars Jonsson,180,0,1993-09-20
Patrick Baur,181,0,1993-09-20
Sebastien Lareau,182,0,1993-09-20
Chris Bailey,183,0,1993-09-20
Lionel Roux,184,0,1993-09-20
Frederic Fontang,185,0,1993-09-20
Lan Bale,186,0,1993-09-20
Francisco Montana,187,0,1993-09-20
Jimmy Arias,188,0,1993-09-20
Simon Touzil,189,0,1993-09-20
Dinu Pescariu,190,0,1993-09-20
Roger Smith,191,0,1993-09-20
Sandon Stolle,192,0,1993-09-20
Christian Miniussi,193,0,1993-09-20
Massimo Valeri,194,0,1993-09-20
Leander Paes,195,0,1993-09-20
David Engel,196,0,1993-09-20
Sandor Noszaly,197,0,1993-09-20
Andrew Foster,198,0,1993-09-20
Daniel Nestor,199,0,1993-09-20
Patricio Arnold,200,0,1993-09-20
Fernon Wibier,201,0,1993-09-20
Peter Lundgren,202,0,1993-09-20
Mark Petchey,203,0,1993-09-20
Michiel Schapers,204,0,1993-09-20
Leonardo Lavalle,205,0,1993-09-20
Emilio Benfele Alvarez,206,0,1993-09-20
Vladimir Gabrichidze,207,0,1993-09-20
Marcelo Ingaramo,208,0,1993-09-20
Alejo Mancisidor,209,0,1993-09-20
Andrei Merinov,210,0,1993-09-20
Simon Youl,211,0,1993-09-20
Federico Sanchez,212,0,1993-09-20
Karim Alami,213,0,1993-09-20
Martin Strelba,214,0,1993-09-20
Lars Koslowski,215,0,1993-09-20
Paul Kilderry,216,0,1993-09-20
Christian Saceanu,217,0,1993-09-20
Eyal Ran,218,0,1993-09-20
Hernan Gumy,219,0,1993-09-20
Roberto Jabali,220,0,1993-09-20
Michael Tebbutt,221,0,1993-09-20
Nuno Marques,222,0,1993-09-20
Keith Evans,223,0,1993-09-20
Christer Allgardh,224,0,1993-09-20
Thierry Champion,225,0,1993-09-20
Grant Doyle,226,0,1993-09-20
Mario Rincon,227,0,1993-09-20
Libor Nemecek,228,0,1993-09-20
Lars-Anders Wahlgren,229,0,1993-09-20
Thierry Guardiola,230,0,1993-09-20
Tom Nijssen,231,0,1993-09-20
Thomas Gollwitzer,232,0,1993-09-20
Pablo Escribano,233,0,1993-09-20
Eric Amend,234,0,1993-09-20
Pietro Pennisi,235,0,1993-09-20
Alexander Reichel,236,0,1993-09-20
Michael Geserer,237,0,1993-09-20
Paul Wekesa,238,0,1993-09-20
David Adams,239,0,1993-09-20
Peter Moraing,240,0,1993-09-20
Miguel Tobon,241,0,1993-09-20
Louis Gloria,242,0,1993-09-20
Todd Witsken,243,0,1993-09-20
Filippo Messori,244,0,1993-09-20
Mark Koevermans,245,0,1993-09-20
Nicklas Utgren,246,0,1993-09-20
Gaston Etlis,247,0,1993-09-20
Felipe Rivera,248,0,1993-09-20
Albert Chang,249,0,1993-09-20
Daniele Musa,250,0,1993-09-20
Ramesh Krishnan,251,0,1993-09-20
Stephane Huet,252,0,1993-09-20
Lucas Arnold Ker,253,0,1993-09-20
Sasa Hirszon,254,0,1993-09-20
Heath Denman,255,0,1993-09-20
Massimo Ardinghi,256,0,1993-09-20
Thomas Hogstedt,257,0,1993-09-20
Jaime Cortes,258,0,1993-09-20
Todd Nelson,259,0,1993-09-20
Diego Perez,260,0,1993-09-20
Alejandro Aramburu,261,0,1993-09-20
Pietro Angelini,262,0,1993-09-20
Vincenzo Santopadre,263,0,1993-09-20
John McEnroe,264,0,1993-09-20
Danilo Marcelino,265,0,1993-09-20
Johan Van Herck,266,0,1993-09-20
Jose-Luis Noriega,267,0,1993-09-20
Marian Vajda,268,0,1993-09-20
Martin Blackman,269,0,1993-09-20
Tomas Anzari,270,0,1993-09-20
Michael Joyce,271,0,1993-09-20
Mark Kaplan,272,0,1993-09-20
Bernardo Mota,273,0,1993-09-20
Miguel Pastura,274,0,1993-09-20
Francesco Michelotti,275,0,1993-09-20
Cassio Motta,276,0,1993-09-20
Albert Costa,277,0,1993-09-20
John Fitzgerald,278,0,1993-09-20
Martin Laurendeau,279,0,1993-09-20
Oliver Gross,280,0,1993-09-20
Hector Moretti,281,0,1993-09-20
Vincent Spadea,282,0,1993-09-20
Guillaume Marx,283,0,1993-09-20
Christophe Van Garsse,284,0,1993-09-20
Daniel Marco,285,0,1993-09-20
Marco Meneschincheri,286,0,1993-09-20
Mario Tabares,287,0,1993-09-20
Branislav Stankovic,288,0,1993-09-20
Stephane Sansoni,289,0,1993-09-20
Davide Sanguinetti,290,0,1993-09-20
Jaroslav Bulant,291,0,1993-09-20
Nicolas Kischkewitz,292,0,1993-09-20
Ulf Stenlund,293,0,1993-09-20
Kris Goossens,294,0,1993-09-20
Fabien Cousin,295,0,1993-09-20
Alex Radulescu,296,0,1993-09-20
David Kass,297,0,1993-09-20
Martin Sinner,298,0,1993-09-20
Oscar Ortiz,299,0,1993-09-20
Fabio Silberberg,300,0,1993-09-20
Brian Dunn,301,0,1993-09-20
Clinton Marsh,302,0,1993-09-20
Tibor Toth,303,0,1993-09-20
Jia-Ping Xia,304,0,1993-09-20
Agustin Moreno,305,0,1993-09-20
Neville Godwin,306,0,1993-09-20
German Lopez,307,0,1993-09-20
Philippe Pech,308,0,1993-09-20
Mikael Stadling,309,0,1993-09-20
Branislav Galik,310,0,1993-09-20
Vaclav Roubicek,311,0,1993-09-20
Kent Kinnear,312,0,1993-09-20
Yong-Il Yoon,313,0,1993-09-20
Thomas Buchmayer,314,0,1993-09-20
Dick Norman,315,0,1993-09-20
Igor Saric,316,0,1993-09-20
Jimmy Connors,317,0,1993-09-20
Diego Del Rio,318,0,1993-09-20
Wayne Arthurs,319,0,1993-09-20
Pier Gauthier,320,0,1993-09-20
Joost Winnink,321,0,1993-09-20
Johan Carlsson,322,0,1993-09-20
German Puentes,323,0,1993-09-20
Milan Palme,324,0,1993-09-20
Tom Vanhoudt,325,0,1993-09-20
Mats Wilander,326,0,1993-09-20
Francisco Yunis,327,0,1993-09-20
Michael Hegarty,328,0,1993-09-20
Juan Albert Viloca-Puig,329,0,1993-09-20
Lars Burgsmuller,330,0,1993-09-20
Jiri Pelikan,331,0,1993-09-20
Juan Garat,332,0,1993-09-20
Andreas Lesch,333,0,1993-09-20
Ola Kristiansson,334,0,1993-09-20
Geoff Grant,335,0,1993-09-20
Jose Antonio (Pepe) Conde,336,0,1993-09-20
Nick Gould,337T,0,1993-09-20
Filip Kascak,337T,0,1993-09-20
Pablo Campana,339,0,1993-09-20
Kelly Evernden,340,0,1993-09-20
Brent Larkham,341,0,1993-09-20
Americo Tupi Venero,342,0,1993-09-20
Yasufumi Yamamoto,343,0,1993-09-20
Niclas Kroon,344,0,1993-09-20
Brian Devening,345,0,1993-09-20
Bing Chao Lin,346,0,1993-09-20
Hyeong-Keun Song,347,0,1993-09-20
Grant Connell,348,0,1993-09-20
Jose Alejos,349,0,1993-09-20
Jimmy Brown,350,0,1993-09-20
Eric Winogradsky,351,0,1993-09-20
Federico Mordegan,352,0,1993-09-20
Jiri Novak,353,0,1993-09-20
Matt Lucena,354,0,1993-09-20
Marcelo Charpentier,355,0,1993-09-20
Massimo Calvelli,356,0,1993-09-20
Rene Hanak,357,0,1993-09-20
Rainer Falenti,358,0,1993-09-20
Davide Scala,359,0,1993-09-20
Jae-Sik Kim,360,0,1993-09-20
Andrei Rybalko,361,0,1993-09-20
Tom Kempers,362,0,1993-09-20
Sander Groen,363,0,1993-09-20
Albert Portas,364,0,1993-09-20
Juan Ignacio Carrasco,365,0,1993-09-20
Viktor Nagy,366,0,1993-09-20
Joshua Eagle,367,0,1993-09-20
Hideki Kaneko,368,0,1993-09-20
Alex Lopez Moron,369,0,1993-09-20
Frederic Vitoux,370,0,1993-09-20
Brian Joelson,371,0,1993-09-20
Oscar Martinez,372,0,1993-09-20
Brian MacPhie,373,0,1993-09-20
Miles MacLagan,374,0,1993-09-20
Axel Finnberg,375,0,1993-09-20
Bent-Ove Pedersen,376,0,1993-09-20
Roberto Carretero,377,0,1993-09-20
David Pate,378,0,1993-09-20
Sergio Gomez-Barrio,379,0,1993-09-20
Scott Gessner,380,0,1993-09-20
Han-Cheol Shin,381,0,1993-09-20
Alois Beust,382,0,1993-09-20
Juri Margotto,383,0,1993-09-20
Andres Gomez,384,0,1993-09-20
Peter Nyborg,385,0,1993-09-20
Andrea Spizzica,386,0,1993-09-20
Mariano Hood,387,0,1993-09-20
Agustin Garizzio,388,0,1993-09-20
Hicham Arazi,389,0,1993-09-20
Srdan Muskatirovic,390,0,1993-09-20
Donnie Isaak,391,0,1993-09-20
Dusan Prchlik,392,0,1993-09-20
Stephane Andriolo,393,0,1993-09-20
Emanuel Couto,394,0,1993-09-20
Otavio Della,395,0,1993-09-20
Franco Squillari,396,0,1993-09-20
Marcelo Rios,397,0,1993-09-20
Roland Thornqvist,398,0,1993-09-20
Mikael Tillstrom,399,0,1993-09-20
Tuomas Ketola,400,0,1993-09-20
Marten Renstrom,401,0,1993-09-20
Torben Theine,402,0,1993-09-20
Reinhard Wawra,403,0,1993-09-20
Felix Mantilla,404,0,1993-09-20
Luis Lobo,405,0,1993-09-20
Carlos Di Laura,406T,0,1993-09-20
Jerome Golmard,406T,0,1993-09-20
Jan Weinzierl,408,0,1993-09-20
Joern Grunewald,409,0,1993-09-20
Andrew Kratzmann,410,0,1993-09-20
Juan Pino,411,0,1993-09-20
William Kyriakos,412,0,1993-09-20
David Dilucia,413,0,1993-09-20
Clement N'Goran,414,0,1993-09-20
Peter Tramacchi,415,0,1993-09-20
Gerardo Mirad,416,0,1993-09-20
Lionel Barthez,417,0,1993-09-20
Roland Burtscher,418,0,1993-09-20
Nicola Bruno,419,0,1993-09-20
Bing Pan,420,0,1993-09-20
Iztok Bozic,421,0,1993-09-20
Patrick Mohr,422,0,1993-09-20
Radomir Vasek,423,0,1993-09-20
Pablo Albano,424,0,1993-09-20
Stephen Noteboom,425,0,1993-09-20
Krister Wedenby,426,0,1993-09-20
Adrian Voinea,427,0,1993-09-20
Buff Farrow,428,0,1993-09-20
Ricardo Mena,429,0,1993-09-20
Bret Garnett,430,0,1993-09-20
Robert Eriksson,431,0,1993-09-20
Patrik Wennberg,432,0,1993-09-20
Andres Vysand,433,0,1993-09-20
Ofer Sela,434,0,1993-09-20
Owen Casey,435,0,1993-09-20
Gary Muller,436,0,1993-09-20
Jonathan Canter,437,0,1993-09-20
Carlos Tarantino,438,0,1993-09-20
Wojtek Kowalski,439,0,1993-09-20
Hendrik Jan Davids,440,0,1993-09-20
Bartlomiej Dabrowski,441,0,1993-09-20
Andreas Kriebel,442T,0,1993-09-20
Jin-So Lee,442T,0,1993-09-20
Zeeshan Ali,444,0,1993-09-20
Pavel Vizner,445,0,1993-09-20
Jose Daher,446,0,1993-09-20
Massimo Cierro,447,0,1993-09-20
Markus Zillner,448,0,1993-09-20
Gilles Bastie,449,0,1993-09-20
Goran Mihajlovic,450,0,1993-09-20
Ryan Blake,451,0,1993-09-20
Jordi Mas,452,0,1993-09-20
David Salvador-Estepa,453,0,1993-09-20
Brad Pearce,454,0,1993-09-20
Colin Beecher,455,0,1993-09-20
Jose Imaz-Ruiz,456,0,1993-09-20
Claudio Rigagnoli,457,0,1993-09-20
Pier Squillari,458,0,1993-09-20
Ryuso Tsujino,459,0,1993-09-20
Nicolas Lapentti,460,0,1993-09-20
Girts Dzelde,461,0,1993-09-20
Holger Speker,462,0,1993-09-20
Jack Waite,463,0,1993-09-20
Jesus Manteca,464,0,1993-09-20
Eui-Jong Chang,465,0,1993-09-20
Gregor Paul,466,0,1993-09-20
Ruben Alvarenga,467,0,1993-09-20
Ross Matheson,468,0,1993-09-20
Pat Cash,469,0,1993-09-20
Gap-Taik Ro,470,0,1993-09-20
Jens Woehrmann,471,0,1993-09-20
Martijn Bok,472,0,1993-09-20
Ohad Weinberg,473,0,1993-09-20
Johan De Beer,474,0,1993-09-20
Alex Calatrava,475T,0,1993-09-20
Hans Priller,475T,0,1993-09-20
Patrik Langvardt,477,0,1993-09-20
Bret Richardson,478,0,1993-09-20
Jens Knippschild,479,0,1993-09-20
Martin Barba,480,0,1993-09-20
Ivan Keskinov,481T,0,1993-09-20
Mihai Vanta,481T,0,1993-09-20
Mohamed Ridaoui,483,0,1993-09-20
Sean Cole,484,0,1993-09-20
Tamer El Sawy,485,0,1993-09-20
Andrei Pavel,486,0,1993-09-20
Sebastien Hette,487,0,1993-09-20
Michael Roberts,488,0,1993-09-20
Michael Zimmerman,489,0,1993-09-20
Robert Kraus,490,0,1993-09-20
Jorge Vila,491,0,1993-09-20
Mark Joachim,492,0,1993-09-20
Mathias Huning,493,0,1993-09-20
Sascha Nensel,494,0,1993-09-20
Brian Gyetko,495,0,1993-09-20
Chris Woodruff,496,0,1993-09-20
Raul Antonio Viver,497,0,1993-09-20
Lars Rehmann,498,0,1993-09-20
Srinivasan Vasudevan,499,0,1993-09-20
Marius Barnard,500,0,1993-09-20
Paul Annacone,501T,0,1993-09-20
Wayne Black,501T,0,1993-09-20
Gonzalo Fernandez,501T,0,1993-09-20
Manuel Gasbarri,504,0,1993-09-20
Pierre Bouteyre,505,0,1993-09-20
Serge Soulie,506,0,1993-09-20
Steven Baldas,507,0,1993-09-20
David Skoch,508,0,1993-09-20
Sargis Sargsian,509,0,1993-09-20
Rikard Bergh,510,0,1993-09-20
Karoly Gyorgy,511,0,1993-09-20
Gerardo Parino,512,0,1993-09-20
Bong-Soo Kim,513,0,1993-09-20
Phillip Williamson,514,0,1993-09-20
Mark Merklein,515,0,1993-09-20
Roland So,516,0,1993-09-20
Ellis Ferreira,517,0,1993-09-20
Ettore Rossetti,518,0,1993-09-20
Tony Bujan,519,0,1993-09-20
Arnaud Casagrande,520,0,1993-09-20
Sebastian Pacheco,521,0,1993-09-20
Wade McGuire,522,0,1993-09-20
Rick Leach,523,0,1993-09-20
Robert Kroll,524,0,1993-09-20
Ricardo Camargo,525,0,1993-09-20
Rodolfo Ramos-Paganini,526,0,1993-09-20
Ivan Baron,527,0,1993-09-20
Mark Keil,528,0,1993-09-20
Nick Barone,529,0,1993-09-20
Paolo Pambianco,530,0,1993-09-20
Mark Markov,531,0,1993-09-20
Roman Ruppenthal,532,0,1993-09-20
Julian Knowle,533,0,1993-09-20
Mahesh Bhupathi,534T,0,1993-09-20
Martin Schaffl,534T,0,1993-09-20
Veli Paloheimo,536,0,1993-09-20
Jamie Holmes,537T,0,1993-09-20
Donald Johnson,537T,0,1993-09-20
Vicente Solves,537T,0,1993-09-20
John Sullivan,540,0,1993-09-20
Tim Henman,541T,0,1993-09-20
Ty Tucker,541T,0,1993-09-20
Noam Behr,543,0,1993-09-20
Ashley Naumann,544T,0,1993-09-20
Udo Plamberger,544T,0,1993-09-20
Felix Barrientos,546,0,1993-09-20
Francisco Ruiz,547,0,1993-09-20
Sebastien Mattieu,548T,0,1993-09-20
Joao Zwetsch,548T,0,1993-09-20
Marcelo Rebolledo,550,0,1993-09-20
Ugo Colombini,551,0,1993-09-20
Tetsuya Sato,552,0,1993-09-20
Bohdan Ulihrach,553,0,1993-09-20
Laurence Matthews,554,0,1993-09-20
Arnd Caspari,555,0,1993-09-20
Oren Motevassel,556,0,1993-09-20
Nam-Hoon Kim,557T,0,1993-09-20
Burkhard Scholz,557T,0,1993-09-20
Laurent Prades,559,0,1993-09-20
David Lomicky,560,0,1993-09-20
Bertrand Madsen,561,0,1993-09-20
Udo Riglewski,562,0,1993-09-20
Herve Grenier,563,0,1993-09-20
Olivier Soules,564,0,1993-09-20
Richard Schmidt,565,0,1993-09-20
Paul Robinson,566,0,1993-09-20
Morten Christensen,567,0,1993-09-20
Miguel Merz,568,0,1993-09-20
Gouichi Motomura,569,0,1993-09-20
Erik Casas,570,0,1993-09-20
Yahiya Doumbia,571T,0,1993-09-20
Harald Mair,571T,0,1993-09-20
Piet Norval,571T,0,1993-09-20
Yaser Zaatini,571T,0,1993-09-20
Martin Rodriguez,575,0,1993-09-20
Jin-Soo Lee,576,0,1993-09-20
Andrew McLean,577,0,1993-09-20
Jeroen Heinhuis,578,0,1993-09-20
Bertrand Lemercier,579,0,1993-09-20
Talito Corrales,580,0,1993-09-20
Michael Daniel,581,0,1993-09-20
Michael Robertson,582,0,1993-09-20
Ralph Kok,583,0,1993-09-20
Sascha Petratschek,584,0,1993-09-20
Ricardo Herrera,585,0,1993-09-20
Tino Anda,586,0,1993-09-20
Carlos Gomez-Diaz,587,0,1993-09-20
Ciprian Petre Porumb,588,0,1993-09-20
Jan Gunnarsson,589T,0,1993-09-20
Igor Kornienko,589T,0,1993-09-20
Al Parker,589T,0,1993-09-20
Dennis Schmid,589T,0,1993-09-20
Arne Kloodt,593,0,1993-09-20
Daiji Morii,594,0,1993-09-20
Markus Nacke,595,0,1993-09-20
Frederik Fetterlein,596,0,1993-09-20
Stephane Grenier,597,0,1993-09-20
Oliver Vogt,598,0,1993-09-20
Johan Alven,599,0,1993-09-20
Gerald Mandl,600,0,1993-09-20
Pablo Arraya,601,0,1993-09-20
Jimy Szymanski,602,0,1993-09-20
Gabrio Castrichella,603T,0,1993-09-20
Nicolas Escude,603T,0,1993-09-20
Howard Joffe,603T,0,1993-09-20
Valentin Frieden,606,0,1993-09-20
Rafael Rangel,607,0,1993-09-20
Pedro Rebolledo,608,0,1993-09-20
Ismael Hernandez,609,0,1993-09-20
Eduardo Nicolas,610,0,1993-09-20
Thomas Thieulot,611,0,1993-09-20
Jose Ayala,612T,0,1993-09-20
Bill Behrens,612T,0,1993-09-20
Steve Herdoiza,612T,0,1993-09-20
Darren Patten,612T,0,1993-09-20
Kim Tiilikainen,612T,0,1993-09-20
Roberto Saad,617,0,1993-09-20
Nelson Aerts,618T,0,1993-09-20
Geronimo Degreef,618T,0,1993-09-20
Mario Pacheco,618T,0,1993-09-20
Gunther Vanderveeren,618T,0,1993-09-20
Alexander Krell,622,0,1993-09-20
Nicolas Becerra,623,0,1993-09-20
Juan Carlos Baguena,624,0,1993-09-20
Gabriel Silberstein,625,0,1993-09-20
Tomas Weindorfer,626,0,1993-09-20
Yann Lefebvre,627,0,1993-09-20
Alexander Windisch,628,0,1993-09-20
Jose Antonio Fernandez,629,0,1993-09-20
Fredrik Perman,630T,0,1993-09-20
Hidehiko Tanizawa,630T,0,1993-09-20
Kentaro Masuda,632,0,1993-09-20
Tetsuya Chaen,633T,0,1993-09-20
Andrew Florent,633T,0,1993-09-20
Nebojsa Djordjevic,635,0,1993-09-20
Florian Krumrey,636,0,1993-09-20
Sebastian Allende,637,0,1993-09-20
Andras Lanyi,638,0,1993-09-20
Sang-Hoon Lee,639,0,1993-09-20
Stephen Gleeson,640,0,1993-09-20
Mose Navarra,641,0,1993-09-20
Chris Munnerlyn,642,0,1993-09-20
Dean Cohen,643T,0,1993-09-20
Andy Zingman,643T,0,1993-09-20
Martin Zumpft,643T,0,1993-09-20
Rene Nicklisch,646,0,1993-09-20
Herbert Wiltschnig,647,0,1993-09-20
Ted Scherman,648,0,1993-09-20
Jerome Hanquez,649T,0,1993-09-20
Stephane Matheu,649T,0,1993-09-20
Jong-Sam Chung,651T,0,1993-09-20
Gustavo Kuerten,651T,0,1993-09-20
Victor Lopez-Moron,651T,0,1993-09-20
Silvio Scaiola,651T,0,1993-09-20
Marko Srdanovic,651T,0,1993-09-20
Roberto Alvarez,656T,0,1993-09-20
Nicolas Sabas,656T,0,1993-09-20
Luis Andreotti,658,0,1993-09-20
Eddy Bank,659,0,1993-09-20
Brett Hansen-Dent,660,0,1993-09-20
Leopoldino Pupo,661,0,1993-09-20
Seung-Ho Ji,662,0,1993-09-20
Pat Crow,663,0,1993-09-20
Johan Sunnemark,664T,0,1993-09-20
Bojan Vujic,664T,0,1993-09-20
John-Laffnie de Jager,666,0,1993-09-20
Neil Broad,667,0,1993-09-20
Robbie Koenig,668,0,1993-09-20
Sule Ladipo,669,0,1993-09-20
Luis Adrian Morejon,670,0,1993-09-20
Michael Bayh,671T,0,1993-09-20
David Miketa,671T,0,1993-09-20
Jason Sher,671T,0,1993-09-20
Sebastian Weisz,671T,0,1993-09-20
Alexandre Hocevar,675,0,1993-09-20
Adam Malik,676,0,1993-09-20
Daniele Balducci,677T,0,1993-09-20
Gustavo Cavallaro,677T,0,1993-09-20
Hernan Colombo-Russel,679,0,1993-09-20
Enrique Abaroa,680T,0,1993-09-20
Vuk Jovanovic,680T,0,1993-09-20
Lorenzo Manta,680T,0,1993-09-20
Boaz Merenstein,680T,0,1993-09-20
Heiner Moraing,680T,0,1993-09-20
Christian Geyer,685T,0,1993-09-20
Andre Janasik,685T,0,1993-09-20
Cedric Melot,685T,0,1993-09-20
