full_name,ranking,points,date
Claudio Mezzadri,135,0,1986-01-13
Cassio Motta,136,0,1986-01-13
Andrei Chesnokov,137,0,1986-01-13
David De Miguel,138,0,1986-01-13
Goran Prpic,139,0,1986-01-13
Francisco Gonzalez,140,0,1986-01-13
Joao Soares,141,0,1986-01-13
Nelson Aerts,142,0,1986-01-13
Pedro Rebolledo,143,0,1986-01-13
Juan Avendano,144,0,1986-01-13
Danie Visser,145,0,1986-01-13
Brad Drewett,146,0,1986-01-13
Hans Gildemeister,147,0,1986-01-13
Carlos Di Laura,148,0,1986-01-13
Alex Stepanek,149,0,1986-01-13
Jay Lapidus,150,0,1986-01-13
Jean-Philippe Fleurian,151,0,1986-01-13
Eduardo Masso,152,0,1986-01-13
Tim Gullikson,153,0,1986-01-13
Jordi Arrese,154,0,1986-01-13
Huub Van Boeckel,155,0,1986-01-13
Menno Oosting,156,0,1986-01-13
Balazs Taroczy,157,0,1986-01-13
Johan Carlsson,158,0,1986-01-13
Karel Novacek,159,0,1986-01-13
Cesar Kist,160,0,1986-01-13
Todd Nelson,161,0,1986-01-13
Stefan Simonsson,162,0,1986-01-13
Marcelo Hennemann,163,0,1986-01-13
Dacio Campos,164,0,1986-01-13
Mikael Pernfors,165,0,1986-01-13
Marko Ostoja,166,0,1986-01-13
Shlomo Glickstein,167,0,1986-01-13
Michael Robertson,168,0,1986-01-13
Raul Antonio Viver,169,0,1986-01-13
Hans-Peter Kandler,170,0,1986-01-13
Vallis Wilder,171,0,1986-01-13
Eric Jelen,172,0,1986-01-13
Roger Knapp,173,0,1986-01-13
John Frawley,174,0,1986-01-13
Stephane Bonneau,175,0,1986-01-13
Matt Mitchell,176,0,1986-01-13
Givaldo Barbosa,177,0,1986-01-13
Tore Meinecke,178,0,1986-01-13
Peter Elter,179,0,1986-01-13
Bill Scanlon,180,0,1986-01-13
Jaroslav Navratil,181,0,1986-01-13
Jose Higueras,182,0,1986-01-13
Bernhard Pils,183,0,1986-01-13
Andy Kohlberg,184,0,1986-01-13
Mike Bauer,185,0,1986-01-13
Gary Muller,186,0,1986-01-13
Kevin Moir,187,0,1986-01-13
Blaine Willenborg,188,0,1986-01-13
Peter Carlsson,189,0,1986-01-13
Thierry Champion,190,0,1986-01-13
Lloyd Bourne,191,0,1986-01-13
Massimo Cierro,192,0,1986-01-13
Guillermo Rivas,193,0,1986-01-13
Ahmed El Mehelmy,194,0,1986-01-13
Alessandro De Minicis,195,0,1986-01-13
Mark Wooldridge,196,0,1986-01-13
Steve Shaw,197,0,1986-01-13
Trevor Allan,198,0,1986-01-13
Paolo Cane,199,0,1986-01-13
Jorgen Windahl,200,0,1986-01-13
Gustavo Guerrero,201,0,1986-01-13
Marcos Hocevar,202,0,1986-01-13
Jim Gurfein,203,0,1986-01-13
Udo Riglewski,204,0,1986-01-13
Bruce Derlin,205,0,1986-01-13
Eleuterio Martins,206,0,1986-01-13
Alejandro Ganzabal,207,0,1986-01-13
Robert Reininger,208,0,1986-01-13
Mark Kratzmann,209,0,1986-01-13
Thomas Hogstedt,210,0,1986-01-13
Claudio Pistolesi,211,0,1986-01-13
Ivan Kley,212,0,1986-01-13
Tom Cain,213,0,1986-01-13
Juan Antonio Rodriguez,214,0,1986-01-13
Derek Tarr,215,0,1986-01-13
Stuart Bale,216,0,1986-01-13
Tomm Warneke,217,0,1986-01-13
Pascal Portes,218,0,1986-01-13
Dan Cassidy,219,0,1986-01-13
Todd Witsken,220,0,1986-01-13
Craig A Miller,221,0,1986-01-13
Brett Dickinson,222,0,1986-01-13
Mark Buckley,223,0,1986-01-13
Jorge Bardou,224,0,1986-01-13
Tom Nijssen,225,0,1986-01-13
Stanislav Birner,226,0,1986-01-13
Alberto Tous,227,0,1986-01-13
Carlos Castellan,228,0,1986-01-13
Tony Mmoh,229,0,1986-01-13
Luiz Mattar,230,0,1986-01-13
Matt Doyle,231,0,1986-01-13
Hatem McDadi,232,0,1986-01-13
Fernando Roese,233,0,1986-01-13
Carl Limberger,234,0,1986-01-13
Andrei Dirzu,235,0,1986-01-13
Craig Campbell,236,0,1986-01-13
Alex Antonitsch,237,0,1986-01-13
Randy Nixon,238,0,1986-01-13
Olli Rahnasto,239,0,1986-01-13
Josef Cihak,240,0,1986-01-13
Steve Denton,241,0,1986-01-13
Ricardo Rivera,242,0,1986-01-13
David Mustard,243,0,1986-01-13
Ronnie Bathman,244,0,1986-01-13
Luca Bottazzi,245,0,1986-01-13
Marcel Freeman,246,0,1986-01-13
Luke Jensen,247,0,1986-01-13
Chris Pridham,248,0,1986-01-13
Peter McNamara,249,0,1986-01-13
Jay Berger,250,0,1986-01-13
Jim Grabb,251,0,1986-01-13
Andy Andrews,252,0,1986-01-13
Brian Levine,253,0,1986-01-13
Christo Van Rensburg,254,0,1986-01-13
Eric Winogradsky,255,0,1986-01-13
Gustavo Tiberti,256,0,1986-01-13
Magnus Tideman,257,0,1986-01-13
Colin Dowdeswell,258,0,1986-01-13
Gary Donnelly,259,0,1986-01-13
Norm Schellenger,260,0,1986-01-13
Denys Maasdorp,261,0,1986-01-13
George Kalovelonis,262,0,1986-01-13
Massimiliano Narducci,263,0,1986-01-13
Peter Lindgren,264,0,1986-01-13
Dan Goldie,265,0,1986-01-13
Simone Colombo,266,0,1986-01-13
Jon Levine,267,0,1986-01-13
Gary Lemon,268,0,1986-01-13
Ivo Werner,269,0,1986-01-13
Rolf Gehring,270,0,1986-01-13
Scott McCain,271,0,1986-01-13
Danny Saltz,272,0,1986-01-13
Steve DeVries,273,0,1986-01-13
Ulf Stenlund,274,0,1986-01-13
Peter Moraing,275,0,1986-01-13
Oliver Freund,276,0,1986-01-13
Leo Palin,277,0,1986-01-13
Marius Masencamp,278,0,1986-01-13
Klaus Eberhard,279,0,1986-01-13
Jaromir Becka,280,0,1986-01-13
Massimo Zampieri,281,0,1986-01-13
Patrik Kuhnen,282,0,1986-01-13
Hans-Dieter Beutel,283,0,1986-01-13
Fernando Lleo,284,0,1986-01-13
Rick Rudeen,285,0,1986-01-13
Brad Pearce,287,0,1986-01-13
Edoardo Mazza,288,0,1986-01-13
Peter Carter,289,0,1986-01-13
Charles Bud Cox,290,0,1986-01-13
Egan Adams,291,0,1986-01-13
Alfonso Gonzalez,292,0,1986-01-13
Marco Armellini,293,0,1986-01-13
Jose Antonio Fernandez,294,0,1986-01-13
Roberto Vizcaino,295,0,1986-01-13
Rodney Harmon,296,0,1986-01-13
John Ross,297,0,1986-01-13
Christer Allgardh,298,0,1986-01-13
Horst Skoff,299,0,1986-01-13
Steve Guy,300,0,1986-01-13
Laurentio Bucur,301T,0,1986-01-13
Royce Deppe,301T,0,1986-01-13
Ricardo Ycaza,303,0,1986-01-13
Corrado Aprili,304,0,1986-01-13
Harald Rittersbacher,305,0,1986-01-13
Jacques Manset,306,0,1986-01-13
Charles Buzz Strode,307,0,1986-01-13
Christian Miniussi,308,0,1986-01-13
Sandy Mayer,309,0,1986-01-13
Lars-Anders Wahlgren,310,0,1986-01-13
Peter Feigl,311T,0,1986-01-13
Pasi Virtanen,311T,0,1986-01-13
Cary Stansbury,313,0,1986-01-13
Christian Geyer,314,0,1986-01-13
Jesus Colas,315,0,1986-01-13
Peter Svensson,316,0,1986-01-13
Bruce Brescia,317,0,1986-01-13
Craig Kardon,318,0,1986-01-13
David Dowlen,319,0,1986-01-13
Conny Falk,320,0,1986-01-13
Tsuyoshi Fukui,321,0,1986-01-13
Gregoire Tournant,322,0,1986-01-13
Carlos Gattiker,323,0,1986-01-13
Ernie Fernandez,324,0,1986-01-13
Billy Nealon,325,0,1986-01-13
Zoltan Kuharszky,326,0,1986-01-13
Jan-Willem Lodder,327,0,1986-01-13
Alexander Volkov,328,0,1986-01-13
Adrian Marcu,329,0,1986-01-13
Gianluca Pozzi,330,0,1986-01-13
Van Winitsky,331,0,1986-01-13
Loic Courteau,332,0,1986-01-13
Alexander Zverev Sr.,333,0,1986-01-13
Jose Clavet,334,0,1986-01-13
Robert Van't Hof,335,0,1986-01-13
Jacques Hervet,336,0,1986-01-13
Walter Bertini,337,0,1986-01-13
Srinivasan Vasudevan,338,0,1986-01-13
Thierry Pham,339,0,1986-01-13
Thomas Stalhandske,340,0,1986-01-13
Robbie Weiss,341,0,1986-01-13
Andrew Sznajder,342,0,1986-01-13
Brent Pirow,343,0,1986-01-13
Jim Pugh,344,0,1986-01-13
Lorenzo Fargas,345T,0,1986-01-13
Martin Hipp,345T,0,1986-01-13
Marcello Bassanelli,347,0,1986-01-13
Frank Puncec,348,0,1986-01-13
Ricky Brown,349,0,1986-01-13
Steve Meister,350,0,1986-01-13
Borja Uribe,351,0,1986-01-13
Russell Barlow,352,0,1986-01-13
Kelvin Belcher,353,0,1986-01-13
Omar Urbinati,354,0,1986-01-13
Paul Vojtischek,355,0,1986-01-13
Jon Sorbo,356,0,1986-01-13
Hugo Chapacu,357,0,1986-01-13
Jeff Arons,358,0,1986-01-13
Sadiq Abdullahi,359,0,1986-01-13
Hitoshi Shirato,360,0,1986-01-13
Freddie Sauer,361,0,1986-01-13
Richard Matuszewski,362,0,1986-01-13
Carl-Uwe Steeb,363,0,1986-01-13
Alvaro Fillol,364,0,1986-01-13
Jose Daher,365,0,1986-01-13
Karsten Schulz,366,0,1986-01-13
Francisco Yunis,367,0,1986-01-13
Gene Mayer,368,0,1986-01-13
Rick Leach,369,0,1986-01-13
Igor Flego,370,0,1986-01-13
Eduardo Osta,371,0,1986-01-13
Chris Dunk,372,0,1986-01-13
Javier Sanchez,373,0,1986-01-13
Laird Dunlop,374,0,1986-01-13
Doug Burke,375,0,1986-01-13
Nick Fulwood,376,0,1986-01-13
Richard Vogel,377,0,1986-01-13
Mansour Bahrami,378,0,1986-01-13
Sergei Leonjuk,379,0,1986-01-13
Roger Guedes,380,0,1986-01-13
Brad Cherry,381,0,1986-01-13
Henri De Wet,382,0,1986-01-13
John Mattke,383T,0,1986-01-13
Eduardo Oncins,383T,0,1986-01-13
Edvaldo Oliveira,385,0,1986-01-13
Richard Akel,386,0,1986-01-13
Hans Simonsson,387,0,1986-01-13
Bruce Manson,388,0,1986-01-13
David Macpherson,389,0,1986-01-13
Gap-Taik Ro,390,0,1986-01-13
Belus Prajoux,391,0,1986-01-13
Fabio Moscino,392,0,1986-01-13
Jean-Marc Piacentile,393,0,1986-01-13
Gerardo Vacarezza,394,0,1986-01-13
Gustavo Garetto,395,0,1986-01-13
Chris Kennedy,396,0,1986-01-13
Thomas Schaeck,397T,0,1986-01-13
Peter Thrupp,397T,0,1986-01-13
Laurie Warder,399,0,1986-01-13
Shozo Shiraishi,400,0,1986-01-13
Jan Van Langendonck,401,0,1986-01-13
Peter Johnston,402,0,1986-01-13
Jeff Turpin,403,0,1986-01-13
Dale Houston,404,0,1986-01-13
John Alexander,405T,0,1986-01-13
David Lewis,405T,0,1986-01-13
Pieter Aldrich,407,0,1986-01-13
Enrico Piperno,408T,0,1986-01-13
Waldemar Rogowski,408T,0,1986-01-13
Christian Bergstrom,410,0,1986-01-13
Roland Stadler,411,0,1986-01-13
Charlie Fancutt,412,0,1986-01-13
Michele Fioroni,413,0,1986-01-13
Morten Ronneberg,414,0,1986-01-13
Christophe Roger-Vasselin,415T,0,1986-01-13
John Sevely,415T,0,1986-01-13
Jonathan Smith,417,0,1986-01-13
Joel Bailey,418,0,1986-01-13
Christoph Zipf,419,0,1986-01-13
Rudiger Benz,420,0,1986-01-13
Mark Jeffrey,421T,0,1986-01-13
Patrice Kuchna,421T,0,1986-01-13
Gustavo Luza,423,0,1986-01-13
Peter Bastiansen,424,0,1986-01-13
Patrick McEnroe,425,0,1986-01-13
Anthony Lane,427,0,1986-01-13
Derrick Rostagno,428,0,1986-01-13
Nevio Devide,429T,0,1986-01-13
Evan Ratner,429T,0,1986-01-13
Patrick Flynn,431T,0,1986-01-13
Ilie Nastase,431T,0,1986-01-13
Jerome Vanier,433,0,1986-01-13
Jason Goodall,434T,0,1986-01-13
Johan Vekemans,434T,0,1986-01-13
William Notar,436,0,1986-01-13
Branko Horvat,437,0,1986-01-13
Heiner Moraing,438,0,1986-01-13
Morten Christensen,439,0,1986-01-13
Klaus Oberparleiter,440,0,1986-01-13
Mehl Ampon,441,0,1986-01-13
Howard Herr,442T,0,1986-01-13
Guillermo Minutella,442T,0,1986-01-13
Charles Honey,444,0,1986-01-13
Juan Pablo Queirolo,445T,0,1986-01-13
Ferrante Rocchi,445T,0,1986-01-13
Karl Richter,447,0,1986-01-13
Robert Lutz,448T,0,1986-01-13
Paul Torre,448T,0,1986-01-13
Stefan Kruger,450,0,1986-01-13
Amit Naor,451,0,1986-01-13
Gilad Bloom,452T,0,1986-01-13
Paul Chamberlin,452T,0,1986-01-13
Karl Meiler,452T,0,1986-01-13
Per Hjertquist,455T,0,1986-01-13
Guillermo Stevens,455T,0,1986-01-13
Alain Brichant,457T,0,1986-01-13
Peter Pfannkoch,457T,0,1986-01-13
Leighton Alfred,459T,0,1986-01-13
Mark Greenan,459T,0,1986-01-13
Chris Vermeeren,459T,0,1986-01-13
Robert Lorndale,462,0,1986-01-13
Jeff Klaparda,463,0,1986-01-13
Dominik Guido Utzinger,464,0,1986-01-13
Tarek El Sakka,465,0,1986-01-13
John Letts,466,0,1986-01-13
George Bezecny,467T,0,1986-01-13
Seth Bowen,467T,0,1986-01-13
Brett Greenwood,467T,0,1986-01-13
Roberto Azar,470,0,1986-01-13
Giovanni Lelli Mami,471,0,1986-01-13
Simone Ercoli,472,0,1986-01-13
Marco Bellini,473T,0,1986-01-13
Inaki Calvo,473T,0,1986-01-13
Alexandre Hocevar,473T,0,1986-01-13
Marc Krippendorf,473T,0,1986-01-13
Desmond Tyson,473T,0,1986-01-13
Harald Theissen,478,0,1986-01-13
Christian Saceanu,479,0,1986-01-13
Eric Korita,480T,0,1986-01-13
Antony Emerson,482T,0,1986-01-13
Eiji Takeuchi,482T,0,1986-01-13
Delayne Howell,484,0,1986-01-13
Choon-Ho Kim,485T,0,1986-01-13
Guillermo Perez-Roldan,485T,0,1986-01-13
Phillip Tuckniss,485T,0,1986-01-13
Marcos Aurelio Gorriz,488,0,1986-01-13
Eric Fromm,489T,0,1986-01-13
Kelly Jones,489T,0,1986-01-13
Hugo Nunez,489T,0,1986-01-13
Larry Scott,489T,0,1986-01-13
Karel Demuynck,493T,0,1986-01-13
Jorge Lozano,493T,0,1986-01-13
Sashi Menon,493T,0,1986-01-13
Luis Riba,493T,0,1986-01-13
Joey Rive,497T,0,1986-01-13
Kim Warwick,497T,0,1986-01-13
Mark Groetsch,499,0,1986-01-13
Lior Rusinek,500,0,1986-01-13
Denis Langaskens,501,0,1986-01-13
Paschoal Penetta,502T,0,1986-01-13
Sergio Ribeiro,502T,0,1986-01-13
Woo-Ryong Lee,504,0,1986-01-13
Matthew Litsky,505T,0,1986-01-13
Brian Page,505T,0,1986-01-13
Richard Schmidt,505T,0,1986-01-13
Franco Davin,508,0,1986-01-13
Julian Stamatov,509,0,1986-01-13
Agustin Moreno,510,0,1986-01-13
Luca Gasparini,511T,0,1986-01-13
Mark Witsken,511T,0,1986-01-13
Ramiro Benavides,513T,0,1986-01-13
Jiri Granat,513T,0,1986-01-13
Lars Malmgren,513T,0,1986-01-13
Michael Pumpr,513T,0,1986-01-13
Fernando Rudilla,513T,0,1986-01-13
Joe Ragland,518T,0,1986-01-13
Johnny Goudenbour,520,0,1986-01-13
Michael Oberleitner,521T,0,1986-01-13
Jarek Srnensky,521T,0,1986-01-13
Manfred Jungnitsch,523T,0,1986-01-13
Gregoire Rafaitin,523T,0,1986-01-13
Ville Jansson,525,0,1986-01-13
Helmut Beermann,526T,0,1986-01-13
Alberto Paris,526T,0,1986-01-13
Shane Barr,528T,0,1986-01-13
Bruno Dadillon,528T,0,1986-01-13
Harold Hecht,528T,0,1986-01-13
Johan Karlen,528T,0,1986-01-13
Krassimir Lazarov,528T,0,1986-01-13
Antonio Padovani,528T,0,1986-01-13
Alejandro Sanz,528T,0,1986-01-13
Eduardo Velez,528T,0,1986-01-13
Dexter MacBride,536T,0,1986-01-13
Marcel Van Der Merwe,536T,0,1986-01-13
Mike Baroch,538T,0,1986-01-13
Tasos Bavelas,538T,0,1986-01-13
Mike Benson,538T,0,1986-01-13
Markus Gau,538T,0,1986-01-13
Nanad Ilekovlc,538T,0,1986-01-13
Ney Keller,538T,0,1986-01-13
Pablo Martin-Adalia,538T,0,1986-01-13
Fernando Maynetto,538T,0,1986-01-13
Eric Riley,538T,0,1986-01-13
Randy Vigmostad,538T,0,1986-01-13
Bob Blazekovic,548T,0,1986-01-13
Chuck Willenborg,548T,0,1986-01-13
Doug Stone,550,0,1986-01-13
Rill Baxter,551T,0,1986-01-13
Alvaro Jordan,551T,0,1986-01-13
Eric Wilborts,551T,0,1986-01-13
Martin Valenti,554,0,1986-01-13
David Imonitie,555,0,1986-01-13
Andy Solis,556T,0,1986-01-13
Matt Wooldridge,556T,0,1986-01-13
Marc Albert,558T,0,1986-01-13
Ulf Borjesson,558T,0,1986-01-13
Olivier Delaitre,558T,0,1986-01-13
Robin Drysdale,558T,0,1986-01-13
Jerome Jones,558T,0,1986-01-13
Howard Sands,558T,0,1986-01-13
Takayoshi Shibuya,558T,0,1986-01-13
Mark Basham,565T,0,1986-01-13
Dieter Joehle,565T,0,1986-01-13
Michael Tauson,567,0,1986-01-13
Gerald Mild,568T,0,1986-01-13
Houcine Saber,568T,0,1986-01-13
Ivan Camus,570T,0,1986-01-13
Grant Connell,570T,0,1986-01-13
Shigeyuki Nishio,570T,0,1986-01-13
Erik Van't Hof,570T,0,1986-01-13
Ricardo Acioly,574T,0,1986-01-13
Stephan Bienz,574T,0,1986-01-13
Stefano Carassai,574T,0,1986-01-13
David Felgate,574T,0,1986-01-13
Alexander Mronz,574T,0,1986-01-13
John Stoddart,574T,0,1986-01-13
Jeff Borowiak,580T,0,1986-01-13
Mike Brunnberg,580T,0,1986-01-13
Franck Fevrier,580T,0,1986-01-13
Christophe Lesage,580T,0,1986-01-13
Shinichi Sakamoto,580T,0,1986-01-13
Francois Servelle,580T,0,1986-01-13
Gilmar Cruz,586T,0,1986-01-13
Omar Laimina,586T,0,1986-01-13
Hajime Nihonmatsu,586T,0,1986-01-13
Bobby Blair,589,0,1986-01-13
Neil Broad,590T,0,1986-01-13
Tom Fontana,590T,0,1986-01-13
Ralf Maurer,590T,0,1986-01-13
Alexandre Oncins,590T,0,1986-01-13
John Rigas,590T,0,1986-01-13
Jon Treml,590T,0,1986-01-13
David Engel,596T,0,1986-01-13
Juan Farrow,596T,0,1986-01-13
Haroon Ismail,596T,0,1986-01-13
Kevin McClintic,596T,0,1986-01-13
Fredrik Rosenquist,596T,0,1986-01-13
Antonio Altobelli,601T,0,1986-01-13
Troy Collins,601T,0,1986-01-13
Javier Contreras,601T,0,1986-01-13
Brett Custer,601T,0,1986-01-13
David Jimenez,601T,0,1986-01-13
Santiago Mora,601T,0,1986-01-13
Kouichi Sayama,601T,0,1986-01-13
Harald Schelch,601T,0,1986-01-13
Michael Walker,601T,0,1986-01-13
Michael Fancutt,610,0,1986-01-13
Carlos Chabalgoity,611T,0,1986-01-13
Mika Hedman,611T,0,1986-01-13
Danilo Marcelino,611T,0,1986-01-13
Mario Martinez,611T,0,1986-01-13
Simon Bartram,615T,0,1986-01-13
Fabian Blengino,615T,0,1986-01-13
Mauro Menezes,615T,0,1986-01-13
Andre Agassi,618T,0,1986-01-13
Michael Bauer,618T,0,1986-01-13
Den Bishop,618T,0,1986-01-13
Charlton Eagle,618T,0,1986-01-13
Edgardo Giussani,618T,0,1986-01-13
John Hayes,618T,0,1986-01-13
Patrizio Parrini,618T,0,1986-01-13
Peter Pristach,618T,0,1986-01-13
Eric Rosenfeld,618T,0,1986-01-13
Tim Siegel,618T,0,1986-01-13
Toshihisa Tsuchihashi,618T,0,1986-01-13
Paolo Bardessa,629T,0,1986-01-13
Bruce Kleege,629T,0,1986-01-13
Pablo Albano,631T,0,1986-01-13
Massimiliano Botta,631T,0,1986-01-13
Tomas Carbonell,631T,0,1986-01-13
Claudio Fava,631T,0,1986-01-13
Niclas Kroon,631T,0,1986-01-13
Ives Lemaitre,631T,0,1986-01-13
Jorge Mir,631T,0,1986-01-13
Pavel Moravec,631T,0,1986-01-13
Jose Maria Oltra,631T,0,1986-01-13
Francisco Rodriguez,631T,0,1986-01-13
Manuel Rodriguez,631T,0,1986-01-13
Christian Roth,631T,0,1986-01-13
David Sanders,631T,0,1986-01-13
Byron Talbot,631T,0,1986-01-13
Thomas Tunner,631T,0,1986-01-13
Christophe Van De Weghe,631T,0,1986-01-13
Kwassie Van Der Merwe,631T,0,1986-01-13
Richard Whichello,631T,0,1986-01-13
Rald Williams,631T,0,1986-01-13
Toru Yonezawa,631T,0,1986-01-13
Juan Carlos Yunis,631T,0,1986-01-13
Bobby Banck,653,0,1986-01-13
Stephen Furlong,654T,0,1986-01-13
Andy Garcia,654T,0,1986-01-13
Carlos Gomez,654T,0,1986-01-13
Pedro Mari,654T,0,1986-01-13
Svend-Erik Nielsen,654T,0,1986-01-13
Kerman Urresti,654T,0,1986-01-13
Juan Carlos Baguena,660T,0,1986-01-13
Mark Blincow,660T,0,1986-01-13
Anthony Burke,660T,0,1986-01-13
Jeff Chambers,660T,0,1986-01-13
Roberto Conti,660T,0,1986-01-13
Ken Diller,660T,0,1986-01-13
Fabrizio Fanucci,660T,0,1986-01-13
Vojko Fersch,660T,0,1986-01-13
Rene Gomez,660T,0,1986-01-13
Mark Hartnett,660T,0,1986-01-13
Norbert Henn,660T,0,1986-01-13
Carlos Homedes,660T,0,1986-01-13
Kjell Johansson,660T,0,1986-01-13
Mark Kaplan,660T,0,1986-01-13
Okkie Kellerman,660T,0,1986-01-13
Paul Koscielski,660T,0,1986-01-13
Martin Laurendeau,660T,0,1986-01-13
Scott Lipton,660T,0,1986-01-13
Casey Merickel,660T,0,1986-01-13
Manuel Nicolae,660T,0,1986-01-13
Miguel Nido,660T,0,1986-01-13
Andrei Olhovskiy,660T,0,1986-01-13
Juan Olivert,660T,0,1986-01-13
Lyuben Petrov,660T,0,1986-01-13
Guido Possamai,660T,0,1986-01-13
Jiri Prucha,660T,0,1986-01-13
Renato Schmitz,660T,0,1986-01-13
Nigel Sears,660T,0,1986-01-13
Ladislav Travnicek,660T,0,1986-01-13
Corey Wittenberg,660T,0,1986-01-13
Larry Barnett,691T,0,1986-01-13
