full_name,ranking,points,date
Tommy Ho,93,0,1995-05-01
Gianluca Pozzi,94,0,1995-05-01
Radomir Vasek,95,0,1995-05-01
Jordi Arrese,96,0,1995-05-01
Anders Jarryd,97,0,1995-05-01
Sjeng Schalken,98,0,1995-05-01
Jamie Morgan,99,0,1995-05-01
Paul Wekesa,100,0,1995-05-01
Henri Leconte,101,0,1995-05-01
Jim Grabb,102,0,1995-05-01
Markus Zoecke,103,0,1995-05-01
Carl-Uwe Steeb,104,0,1995-05-01
Amos Mansdorf,105,0,1995-05-01
Frederik Fetterlein,106,0,1995-05-01
Mats Wilander,107,0,1995-05-01
Cristiano Caratti,108,0,1995-05-01
Marcos Ondruska,109,0,1995-05-01
Stefano Pescosolido,110,0,1995-05-01
Jakob Hlasek,111,0,1995-05-01
Alexander Mronz,112,0,1995-05-01
Luiz Mattar,113,0,1995-05-01
Michael Joyce,114,0,1995-05-01
Joern Renzenbrink,115,0,1995-05-01
Mark Petchey,116,0,1995-05-01
Alex Lopez Moron,117,0,1995-05-01
Filip Dewulf,118,0,1995-05-01
Shuzo Matsuoka,119,0,1995-05-01
Sandor Noszaly,120,0,1995-05-01
Alex O'Brien,121,0,1995-05-01
Nuno Marques,122,0,1995-05-01
Hernan Gumy,123,0,1995-05-01
Jordi Burillo,124,0,1995-05-01
Nicolas Pereira,125,0,1995-05-01
Wally Masur,126,0,1995-05-01
Alejo Mancisidor,127,0,1995-05-01
Arne Thoms,128,0,1995-05-01
Kris Goossens,129T,0,1995-05-01
Jan Kroslak,129T,0,1995-05-01
Carsten Arriens,131,0,1995-05-01
Jiri Novak,132,0,1995-05-01
Mark Philippoussis,133,0,1995-05-01
Leander Paes,134,0,1995-05-01
Juan Albert Viloca-Puig,135,0,1995-05-01
Ronald Agenor,136,0,1995-05-01
Karim Alami,137,0,1995-05-01
Lars Jonsson,138,0,1995-05-01
Diego Nargiso,139,0,1995-05-01
Christian Bergstrom,140,0,1995-05-01
Rodolphe Gilbert,141,0,1995-05-01
Scott Draper,142,0,1995-05-01
Henrik Holm,143,0,1995-05-01
David Adams,144,0,1995-05-01
Chris Wilkinson,145,0,1995-05-01
Mikael Tillstrom,146,0,1995-05-01
Francisco Roig,147,0,1995-05-01
Marcelo Charpentier,148,0,1995-05-01
Nicklas Kulti,149,0,1995-05-01
Daniele Musa,150,0,1995-05-01
Lars Burgsmuller,151,0,1995-05-01
Dimitri Poliakov,152,0,1995-05-01
Paul Kilderry,153,0,1995-05-01
Paolo Cane,154,0,1995-05-01
Omar Camporese,155,0,1995-05-01
David Rikl,156,0,1995-05-01
David Witt,157,0,1995-05-01
Felix Mantilla,158,0,1995-05-01
Jean-Philippe Fleurian,159,0,1995-05-01
Johan Van Herck,160,0,1995-05-01
Gabriel Markus,161,0,1995-05-01
Lionel Barthez,162,0,1995-05-01
Joost Winnink,163,0,1995-05-01
David Skoch,164,0,1995-05-01
Dick Norman,165,0,1995-05-01
Oscar Ortiz,166,0,1995-05-01
Patrick Baur,167,0,1995-05-01
Laurence Tieleman,168,0,1995-05-01
Gonzalo Lopez-Fabero,169,0,1995-05-01
Daniel Nestor,170,0,1995-05-01
Albert Portas,171,0,1995-05-01
Sergio Cortes,172,0,1995-05-01
Frederic Vitoux,173,0,1995-05-01
Emilio Benfele Alvarez,174,0,1995-05-01
Adrian Voinea,175,0,1995-05-01
Ivan Lendl,176,0,1995-05-01
Hicham Arazi,177,0,1995-05-01
Bing Pan,178,0,1995-05-01
Gerard Solves,179,0,1995-05-01
Vaclav Roubicek,180,0,1995-05-01
Roger Smith,181,0,1995-05-01
Thierry Guardiola,182,0,1995-05-01
Brent Larkham,183,0,1995-05-01
Gabriel Silberstein,184,0,1995-05-01
Roberto Carretero,185,0,1995-05-01
Jerome Golmard,186,0,1995-05-01
Steve Bryan,187,0,1995-05-01
Simon Youl,188,0,1995-05-01
Kenny Thorne,189,0,1995-05-01
Alex Radulescu,190,0,1995-05-01
Davide Sanguinetti,191,0,1995-05-01
Christophe Van Garsse,192,0,1995-05-01
Joao Cunha-Silva,193,0,1995-05-01
Christian Miniussi,194,0,1995-05-01
Thierry Champion,195,0,1995-05-01
Steve Campbell,196,0,1995-05-01
Louis Gloria,197,0,1995-05-01
Younes El Aynaoui,198,0,1995-05-01
Wojtek Kowalski,199,0,1995-05-01
Christo Van Rensburg,200,0,1995-05-01
Albert Chang,201,0,1995-05-01
Alejandro Aramburu,202,0,1995-05-01
David Nainkin,203,0,1995-05-01
Gaston Etlis,204,0,1995-05-01
Jaroslav Bulant,205,0,1995-05-01
Carlos Gomez-Diaz,206,0,1995-05-01
Jose-Luis Noriega,207,0,1995-05-01
Hendrik Jan Davids,208,0,1995-05-01
Emanuel Couto,209,0,1995-05-01
Chris Woodruff,210,0,1995-05-01
Dirk Dier,211,0,1995-05-01
Pat Cash,212,0,1995-05-01
Wade McGuire,213,0,1995-05-01
Martijn Bok,214,0,1995-05-01
Lars Koslowski,215,0,1995-05-01
Jonas Svensson,216,0,1995-05-01
Robbie Weiss,217,0,1995-05-01
Tim Henman,218,0,1995-05-01
Tomas Nydahl,219,0,1995-05-01
Alex Calatrava,220,0,1995-05-01
Lorenzo Manta,221,0,1995-05-01
Eyal Ran,222,0,1995-05-01
Oleg Ogorodov,223,0,1995-05-01
Gilad Bloom,224,0,1995-05-01
Kent Kinnear,225,0,1995-05-01
Alex Antonitsch,226,0,1995-05-01
Danny Sapsford,227,0,1995-05-01
Miguel Pastura,228,0,1995-05-01
Jose Francisco Altur,229,0,1995-05-01
Mario Rincon,230,0,1995-05-01
Stephane Simian,231,0,1995-05-01
Claude N'Goran,232,0,1995-05-01
Bartlomiej Dabrowski,233,0,1995-05-01
Kevin Ullyett,234,0,1995-05-01
Thomas Gollwitzer,235,0,1995-05-01
Juan Gisbert Jr,236,0,1995-05-01
Frederic Fontang,237,0,1995-05-01
Neville Godwin,238,0,1995-05-01
Pietro Pennisi,239,0,1995-05-01
Neil Borwick,240,0,1995-05-01
Igor Saric,241,0,1995-05-01
Nicolas Kiefer,242,0,1995-05-01
Grant Doyle,243,0,1995-05-01
Jan Weinzierl,244,0,1995-05-01
Eyal Erlich,245,0,1995-05-01
Pier Gauthier,246,0,1995-05-01
Luis Adrian Morejon,247,0,1995-05-01
Martin Rodriguez,248,0,1995-05-01
Jozsef Krocsko,249,0,1995-05-01
Tamer El Sawy,250,0,1995-05-01
Federico Sanchez,251,0,1995-05-01
Mikael Stadling,252,0,1995-05-01
Brian Dunn,253,0,1995-05-01
Peter Tramacchi,254,0,1995-05-01
Miguel Tobon,255,0,1995-05-01
Michael Geserer,256,0,1995-05-01
Daniel Orsanic,257,0,1995-05-01
Marcos Aurelio Gorriz,258,0,1995-05-01
Patricio Arnold,259,0,1995-05-01
Mark Knowles,260,0,1995-05-01
Ross Matheson,261,0,1995-05-01
Andrei Cherkasov,262,0,1995-05-01
Juan-Luis Rascon-Lope,263,0,1995-05-01
Andrew Ilie,264,0,1995-05-01
Leonardo Lavalle,265,0,1995-05-01
Patrik Kuhnen,266,0,1995-05-01
Marco Meneschincheri,267,0,1995-05-01
Mahesh Bhupathi,268,0,1995-05-01
Nicolas Kischkewitz,269,0,1995-05-01
Sander Groen,270,0,1995-05-01
Andrew Sznajder,271,0,1995-05-01
Ignacio Truyol,272,0,1995-05-01
Nick Gould,273,0,1995-05-01
Sasa Hirszon,274,0,1995-05-01
Jens Knippschild,275,0,1995-05-01
Philippe Pech,276,0,1995-05-01
Tomas Anzari,277,0,1995-05-01
Gary Henderson,278,0,1995-05-01
Mario Visconti,279,0,1995-05-01
Miles MacLagan,280,0,1995-05-01
Roberto Jabali,281,0,1995-05-01
Marcio Carlsson,282,0,1995-05-01
Vincenzo Santopadre,283,0,1995-05-01
Ignacio Martinez,284,0,1995-05-01
Ivan Baron,285,0,1995-05-01
Yong-Il Yoon,286,0,1995-05-01
Bernardo Mota,287,0,1995-05-01
Fabio Silberberg,288,0,1995-05-01
Christian Saceanu,289,0,1995-05-01
Steven Downs,290,0,1995-05-01
Milan Palme,291,0,1995-05-01
Daniel Courcol,292,0,1995-05-01
Massimo Calvelli,293,0,1995-05-01
Sandon Stolle,294,0,1995-05-01
Hideki Kaneko,295,0,1995-05-01
Branislav Galik,296,0,1995-05-01
Xavier Daufresne,297,0,1995-05-01
Andrew Foster,298,0,1995-05-01
David Dilucia,299,0,1995-05-01
Patrik Fredriksson,300,0,1995-05-01
Gerald Mandl,301,0,1995-05-01
Robert Eriksson,302,0,1995-05-01
Ricardo Mena,303,0,1995-05-01
Francisco Montana,304,0,1995-05-01
Allen Belobrajdic,305,0,1995-05-01
Franco Squillari,306,0,1995-05-01
Horacio de la Pena,307,0,1995-05-01
Jaime Oncins,308,0,1995-05-01
Joshua Eagle,309,0,1995-05-01
Wayne Black,310,0,1995-05-01
Herbert Wiltschnig,311,0,1995-05-01
Torben Theine,312,0,1995-05-01
Maurice Ruah,313,0,1995-05-01
Mose Navarra,314,0,1995-05-01
Bong-Soo Kim,315,0,1995-05-01
Carlos Moya,316,0,1995-05-01
Antony Dupuis,317,0,1995-05-01
Clinton Marsh,318,0,1995-05-01
Magnus Gustafsson,319,0,1995-05-01
Mark Merklein,320,0,1995-05-01
Dinu Pescariu,321,0,1995-05-01
Federico Browne,322,0,1995-05-01
Patrick Mohr,323,0,1995-05-01
Brian MacPhie,324,0,1995-05-01
Stephane Matheu,325,0,1995-05-01
Iztok Bozic,326,0,1995-05-01
Doug Flach,327,0,1995-05-01
Stephane Sansoni,328,0,1995-05-01
Massimo Bertolini,329,0,1995-05-01
Jordi Mas,330,0,1995-05-01
Luke Jensen,331,0,1995-05-01
Mariano Hood,332,0,1995-05-01
David Engel,333,0,1995-05-01
Pablo Campana,334,0,1995-05-01
Tom Vanhoudt,335,0,1995-05-01
Rodolfo Ramos-Paganini,336,0,1995-05-01
Ashley Naumann,337,0,1995-05-01
Thomas Johansson,338,0,1995-05-01
Massimo Ardinghi,339,0,1995-05-01
Grant Connell,340,0,1995-05-01
Marian Vajda,341,0,1995-05-01
Gabriel Trifu,342,0,1995-05-01
Adolf Musil,343,0,1995-05-01
Barry Cowan,344,0,1995-05-01
Brad Gilbert,345,0,1995-05-01
Nicola Bruno,346,0,1995-05-01
Bojan Vujic,347,0,1995-05-01
Ellis Ferreira,348,0,1995-05-01
Diego Del Rio,349,0,1995-05-01
Chris Bailey,350,0,1995-05-01
Danilo Marcelino,351,0,1995-05-01
Alejandro Hernandez,352,0,1995-05-01
Libor Nemecek,353,0,1995-05-01
Andrei Rybalko,354,0,1995-05-01
Ola Kristiansson,355,0,1995-05-01
Steve Herdoiza,356,0,1995-05-01
Todd Larkham,357,0,1995-05-01
Richard Matuszewski,358,0,1995-05-01
Hector Moretti,359,0,1995-05-01
Frank Ofori,360,0,1995-05-01
Federico Rovai,361,0,1995-05-01
Andy Zingman,362,0,1995-05-01
Egberto Caldas,363,0,1995-05-01
Juan Carlos Baguena,364,0,1995-05-01
Fernando Vicente,365,0,1995-05-01
Martin Blackman,366,0,1995-05-01
Andrei Merinov,367,0,1995-05-01
Bing Chao Lin,368,0,1995-05-01
Kip Brady,369T,0,1995-05-01
Hyung-Taik Lee,369T,0,1995-05-01
Jiri Pelikan,371,0,1995-05-01
Lars-Anders Wahlgren,372,0,1995-05-01
Colin Beecher,373,0,1995-05-01
Christian Vinck,374,0,1995-05-01
Lucas Arnold Ker,375,0,1995-05-01
Filippo Messori,376,0,1995-05-01
David Miketa,377,0,1995-05-01
Patrik Langvardt,378,0,1995-05-01
Han-Cheol Shin,379,0,1995-05-01
Jerome Hanquez,380,0,1995-05-01
Kim Tiilikainen,381,0,1995-05-01
Roland Burtscher,382,0,1995-05-01
Fabien Cousin,383,0,1995-05-01
Donald Johnson,384,0,1995-05-01
Sule Ladipo,385,0,1995-05-01
Mark Kaplan,386,0,1995-05-01
George Cosac,387,0,1995-05-01
Axel Finnberg,388,0,1995-05-01
Reinhard Wawra,389,0,1995-05-01
Tuomas Ketola,390,0,1995-05-01
Bill Barber,391,0,1995-05-01
Gustavo Kuerten,392,0,1995-05-01
Ofer Sela,393,0,1995-05-01
Martin Stringari,394,0,1995-05-01
Geoff Grant,395,0,1995-05-01
James Sekulov,396,0,1995-05-01
Mario Tabares,397,0,1995-05-01
Patrick Nestler,398,0,1995-05-01
Massimo Valeri,399,0,1995-05-01
Marco Osorio,400,0,1995-05-01
Rogier Wassen,401,0,1995-05-01
Jacobo Diaz,402,0,1995-05-01
Felipe Rivera,403,0,1995-05-01
Dennis van Scheppingen,404,0,1995-05-01
Juan Carlos Bianchi,405,0,1995-05-01
T.J. Middleton,406,0,1995-05-01
David Hall,407,0,1995-05-01
Vasco Goncalves,408,0,1995-05-01
Sandro Della Piana,409,0,1995-05-01
Fernon Wibier,410,0,1995-05-01
Tomas Krupa,411,0,1995-05-01
James Greenhalgh,412,0,1995-05-01
Gunther Vanderveeren,413,0,1995-05-01
Galo Blanco,414,0,1995-05-01
Grant Stafford,415,0,1995-05-01
Jose Imaz-Ruiz,416,0,1995-05-01
Guillaume Marx,417,0,1995-05-01
Denis Van Uffelen,418,0,1995-05-01
Corrado Borroni,419,0,1995-05-01
Markus Zillner,420,0,1995-05-01
Silvio Scaiola,421,0,1995-05-01
Chris Haggard,422,0,1995-05-01
Fabio Maggi,423,0,1995-05-01
Glenn Weiner,424,0,1995-05-01
Luis Herrera,425,0,1995-05-01
Gilles Bastie,426,0,1995-05-01
Juan Balcells,427,0,1995-05-01
Sebastian Prieto,428,0,1995-05-01
Markus Naewie,429,0,1995-05-01
Radovan Svetlik,430,0,1995-05-01
Stephen Noteboom,431,0,1995-05-01
Stephane Huet,432,0,1995-05-01
Razvan Sabau,433,0,1995-05-01
Zoltan Nagy,434,0,1995-05-01
Stephane Manai,435,0,1995-05-01
Gerardo Mirad,436,0,1995-05-01
Agustin Garizzio,437,0,1995-05-01
Olivier Soules,438,0,1995-05-01
Jan Gunnarsson,439,0,1995-05-01
Javier Molina,440,0,1995-05-01
Francisco Yunis,441,0,1995-05-01
Joao Zwetsch,442,0,1995-05-01
Milen Velev,443,0,1995-05-01
Rafael Rangel,444,0,1995-05-01
Rob Givone,445,0,1995-05-01
Francesco Cina,446,0,1995-05-01
Giorgio Galimberti,447,0,1995-05-01
Paul Hand,448,0,1995-05-01
David Salvador-Estepa,449,0,1995-05-01
Peter Lundgren,450,0,1995-05-01
Herve Grenier,451,0,1995-05-01
Jose Antonio (Pepe) Conde,452,0,1995-05-01
Sebastian Weisz,453,0,1995-05-01
Christian Schaffkes,454,0,1995-05-01
Yuri Soberon,455,0,1995-05-01
Selvam Veerasingam,456,0,1995-05-01
Gouichi Motomura,457,0,1995-05-01
Martin Zumpft,458,0,1995-05-01
Lior Mor,459,0,1995-05-01
Michael Zimmerman,460,0,1995-05-01
Mark Draper,461,0,1995-05-01
Adam Malik,462,0,1995-05-01
Helge Capell,463T,0,1995-05-01
Sang-Hoon Lee,463T,0,1995-05-01
Juan Antonio Marin,465,0,1995-05-01
Orlin Stanoytchev,466,0,1995-05-01
Julian Knowle,467,0,1995-05-01
Juan Garat,468,0,1995-05-01
Wolfgang Schranz,469,0,1995-05-01
Noam Behr,470,0,1995-05-01
German Lopez,471,0,1995-05-01
Federico Mordegan,472,0,1995-05-01
Luis Lobo,473,0,1995-05-01
Filippo Veglio,474,0,1995-05-01
Alexander Krell,475,0,1995-05-01
Andrew Richardson,476,0,1995-05-01
Marcel Reuter,477,0,1995-05-01
Darren Cahill,478,0,1995-05-01
Jan Kodes Jr.,479,0,1995-05-01
Robert Witz,480,0,1995-05-01
Rafael Serpa-Guinazu,481,0,1995-05-01
Yasufumi Yamamoto,482,0,1995-05-01
Fabio Rizzo,483,0,1995-05-01
Nenad Zimonjic,484,0,1995-05-01
George Bastl,485,0,1995-05-01
Viktor Nagy,486,0,1995-05-01
Marcelo Ingaramo,487,0,1995-05-01
Andrei Pavel,488,0,1995-05-01
Robert Kroll,489,0,1995-05-01
Oren Motevassel,490,0,1995-05-01
Marcelo Saliola,491,0,1995-05-01
Igor Kornienko,492,0,1995-05-01
Sascha Bandermann,493,0,1995-05-01
Guillermo Canas,494,0,1995-05-01
Americo Tupi Venero,495,0,1995-05-01
Jimy Szymanski,496,0,1995-05-01
Gustavo Cavallaro,497,0,1995-05-01
Ernesto Bottiroli,498,0,1995-05-01
Donnie Isaak,499T,0,1995-05-01
Tom Kempers,499T,0,1995-05-01
Otavio Della,501,0,1995-05-01
Davide Scala,502,0,1995-05-01
Yann Lefebvre,503,0,1995-05-01
Kotaro Miyachi,504,0,1995-05-01
Arnd Caspari,505,0,1995-05-01
Vicente Solves,506,0,1995-05-01
Dmitri Tomashevich,507,0,1995-05-01
Jamie Holmes,508,0,1995-05-01
Ben Ellwood,509,0,1995-05-01
Marius Barnard,510,0,1995-05-01
Joakim Appelqvist,511,0,1995-05-01
Jairo Velasco Jr,512,0,1995-05-01
Ruben Alvarenga,513,0,1995-05-01
Mario Pacheco,514T,0,1995-05-01
Ty Tucker,514T,0,1995-05-01
Alberto Martin,516,0,1995-05-01
Zsolt Fule,517,0,1995-05-01
Michael Kohlmann,518,0,1995-05-01
Pierre Bouteyre,519,0,1995-05-01
Petr Pala,520,0,1995-05-01
Simon Touzil,521,0,1995-05-01
Nelson Aerts,522,0,1995-05-01
Tapio Nurminen,523,0,1995-05-01
Ken Flach,524,0,1995-05-01
Seung-Ho Ji,525,0,1995-05-01
Eduardo Medica,526,0,1995-05-01
Jonathan Erlich,527,0,1995-05-01
David Caballero,528,0,1995-05-01
Udo Plamberger,529,0,1995-05-01
Elia Grossi,530,0,1995-05-01
Brett Dickinson,531,0,1995-05-01
Tomas Zib,532,0,1995-05-01
German Puentes,533,0,1995-05-01
Alexandre Hocevar,534,0,1995-05-01
Gabrio Castrichella,535,0,1995-05-01
Gary Muller,536,0,1995-05-01
Vincenzo Carlone,537T,0,1995-05-01
Attila Savolt,537T,0,1995-05-01
Pietro Angelini,539,0,1995-05-01
Martin Hromec,540,0,1995-05-01
Oscar Burrieza-Lopez,541,0,1995-05-01
Thomas Hogstedt,542,0,1995-05-01
John Sullivan,543,0,1995-05-01
Fernando Roese,544,0,1995-05-01
Hyeong-Keun Song,545,0,1995-05-01
Solon Peppas,546,0,1995-05-01
Branislav Stankovic,547,0,1995-05-01
Bjorn Jacob,548,0,1995-05-01
Alois Beust,549,0,1995-05-01
Tom Spinks,550,0,1995-05-01
Lan Bale,551,0,1995-05-01
Mathias Huning,552T,0,1995-05-01
Thomas Larsen,552T,0,1995-05-01
Johan Sandberg,552T,0,1995-05-01
George Bezecny,555,0,1995-05-01
Tomas Catar,556T,0,1995-05-01
Ari Nathan,556T,0,1995-05-01
Ville Liukko,558,0,1995-05-01
Tomas Behrend,559,0,1995-05-01
Cecil Mamiit,560,0,1995-05-01
Stephen Gleeson,561,0,1995-05-01
Andrew Kratzmann,562,0,1995-05-01
Tommi Lenho,563,0,1995-05-01
Carlos Di Laura,564,0,1995-05-01
Nir Welgreen,565,0,1995-05-01
Andrew Painter,566,0,1995-05-01
Nicolas Sabas,567,0,1995-05-01
Armand Strombach,568,0,1995-05-01
Jimmy Arias,569,0,1995-05-01
Jamie Delgado,570,0,1995-05-01
Juri Margotto,571,0,1995-05-01
Riva Da Silva,572,0,1995-05-01
Florian Krumrey,573,0,1995-05-01
Victor Lopez-Moron,574,0,1995-05-01
John van Lottum,575,0,1995-05-01
Maxime Huard,576,0,1995-05-01
Jonathan Canter,577,0,1995-05-01
Marcos Roy-Girardi,578,0,1995-05-01
Cassio Motta,579,0,1995-05-01
Eui-Jong Chang,580,0,1995-05-01
Ramon Delgado,581,0,1995-05-01
Damian Furmanski,582T,0,1995-05-01
Marcello Wowk,582T,0,1995-05-01
Alexander Reichel,584,0,1995-05-01
Howard Joffe,585,0,1995-05-01
Thomas Andersen,586T,0,1995-05-01
Milan Trneny,586T,0,1995-05-01
Bohus Danielcik,588T,0,1995-05-01
Gonzalo Fernandez,588T,0,1995-05-01
Marcus Hilpert,590T,0,1995-05-01
Nam-Hoon Kim,590T,0,1995-05-01
Johan Carlsson,592,0,1995-05-01
Daniele Balducci,593T,0,1995-05-01
Hernan Colombo-Russel,593T,0,1995-05-01
Igor Gaudi,593T,0,1995-05-01
Andres Alarcon,596T,0,1995-05-01
Mehdi Tahiri,596T,0,1995-05-01
Alexandre Strambini,598,0,1995-05-01
Tony Bujan,599,0,1995-05-01
Gergely Kisgyorgy,600T,0,1995-05-01
Rolandas Murashka,600T,0,1995-05-01
Martijn Belgraver,602T,0,1995-05-01
Jia-Ping Xia,602T,0,1995-05-01
Chadwick Jones,604,0,1995-05-01
Eddy Bank,605,0,1995-05-01
Vladimir Gabrichidze,606,0,1995-05-01
John Fitzgerald,607,0,1995-05-01
Daniel De Boer,608T,0,1995-05-01
Juan Pino,608T,0,1995-05-01
Sascha Nensel,610,0,1995-05-01
Bill Behrens,611,0,1995-05-01
Nebojsa Djordjevic,612T,0,1995-05-01
Cristiano Testa,612T,0,1995-05-01
Matt Lucena,614,0,1995-05-01
Salvador Navarro,615T,0,1995-05-01
Eduardo Nicolas,615T,0,1995-05-01
Axel Pretzsch,617,0,1995-05-01
Andres Vysand,618,0,1995-05-01
Yaser Zaatini,619,0,1995-05-01
Andreas Kriebel,620,0,1995-05-01
Nicolas Lapentti,621,0,1995-05-01
Roberto Bracone,622T,0,1995-05-01
Lior Dahan,622T,0,1995-05-01
Emanuel Rasberger,624,0,1995-05-01
Scott Clark,625,0,1995-05-01
Daiji Morii,626,0,1995-05-01
Rick Leach,627,0,1995-05-01
Magnus Norman,628,0,1995-05-01
Armando Perez,629T,0,1995-05-01
Jiu-Hua Zhang,629T,0,1995-05-01
Gregory Carraz,631,0,1995-05-01
Marcelo Rebolledo,632,0,1995-05-01
Dominik Hrbaty,633T,0,1995-05-01
Jeff Neuman,633T,0,1995-05-01
Jorg Schors,633T,0,1995-05-01
Sebastien Leblanc,636,0,1995-05-01
Aleksandar Kitinov,637,0,1995-05-01
Manuel Ramirez,638,0,1995-05-01
Mariano Zabaleta,639,0,1995-05-01
Scott Sigerseth,640,0,1995-05-01
Talito Corrales,641T,0,1995-05-01
Pier Squillari,641T,0,1995-05-01
Jose Alejos,643T,0,1995-05-01
Juan Antonio Saiz,643T,0,1995-05-01
Frank Dennhardt,645,0,1995-05-01
Robert Kraus,646T,0,1995-05-01
Federico Lusin,646T,0,1995-05-01
Victor Sendin,646T,0,1995-05-01
Michael Roberts,649,0,1995-05-01
Roman Ruppenthal,650,0,1995-05-01
Toshitsugu Mori,651,0,1995-05-01
Cedric Melot,652T,0,1995-05-01
Roland Thornqvist,652T,0,1995-05-01
Ryuso Tsujino,652T,0,1995-05-01
Heath Denman,655,0,1995-05-01
Richard Schmidt,656,0,1995-05-01
Markus Nacke,657,0,1995-05-01
Peter Moraing,658,0,1995-05-01
Oliver Fernandez,659,0,1995-05-01
Sander Hommel,660,0,1995-05-01
Dean Cohen,661T,0,1995-05-01
Mark Tjia,661T,0,1995-05-01
Ian Williams,661T,0,1995-05-01
Jeffrey Hunter,664,0,1995-05-01
Carlo Santoro,665,0,1995-05-01
Bart Wuyts,666,0,1995-05-01
James Davidson,667,0,1995-05-01
Rainer Falenti,668T,0,1995-05-01
Remus Farcas,668T,0,1995-05-01
Lars Kirschner,670,0,1995-05-01
Glenn Wilson,671,0,1995-05-01
Suwandi Suwandi,672T,0,1995-05-01
Olivier Tauma,672T,0,1995-05-01
Federico Dondo,674,0,1995-05-01
Jens Woehrmann,675,0,1995-05-01
Mark Koevermans,676,0,1995-05-01
Ricardo Rubio,677,0,1995-05-01
Lars Lampe,678T,0,1995-05-01
Pantelis Moschoutis,678T,0,1995-05-01
Bonit Wiryawan,680,0,1995-05-01
Girts Dzelde,681,0,1995-05-01
Tom Mercer,682,0,1995-05-01
Marco Cacopardo,683,0,1995-05-01
Helge Koll,684,0,1995-05-01
Ismael Hernandez,685,0,1995-05-01
Ricardo Camargo,686,0,1995-05-01
