full_name,ranking,points,date
Andrea Gaudenzi,78,538,2000-04-10
Andrew Ilie,79,535,2000-04-10
Albert Portas,80,526,2000-04-10
Juan Antonio Marin,81,523,2000-04-10
Magnus Gustafsson,82,522,2000-04-10
Adrian Voinea,83,517,2000-04-10
Paul Goldstein,84,514,2000-04-10
Juan Ignacio Chela,85,514,2000-04-10
Martin Damm,86,483,2000-04-10
Christophe Rochus,87,475,2000-04-10
Andre Sa,88,450,2000-04-10
Nicolas Massu,89,447,2000-04-10
Markus Hipfl,90,445,2000-04-10
David Prinosil,91,442,2000-04-10
Jason Stoltenberg,92,437,2000-04-10
Ronald Agenor,93,430,2000-04-10
Justin Gimelstob,94,426,2000-04-10
Markus Hantschk,95,424,2000-04-10
Christian Ruud,96,423,2000-04-10
Orlin Stanoytchev,97,413,2000-04-10
Jens Knippschild,98,402,2000-04-10
Wayne Arthurs,99,398,2000-04-10
Paradorn Srichaphan,100,397,2000-04-10
Jiri Vanek,101,393,2000-04-10
Jacobo Diaz,102,392,2000-04-10
John van Lottum,103,390,2000-04-10
Alexander Popp,104,389,2000-04-10
Tomas Zib,105,388,2000-04-10
Davide Sanguinetti,106,380,2000-04-10
German Puentes,107,378,2000-04-10
Martin Rodriguez,108,377,2000-04-10
Tomas Behrend,109,376,2000-04-10
Laurence Tieleman,110,370,2000-04-10
Jan Siemerink,111,364,2000-04-10
Lorenzo Manta,112,352,2000-04-10
Antony Dupuis,113,351,2000-04-10
Kenneth Carlsen,114,350,2000-04-10
Fredrik Jonsson,115,338,2000-04-10
Agustin Calleri,116,336,2000-04-10
Michal Tabara,117,336,2000-04-10
Sebastien Lareau,118,335,2000-04-10
Alex Lopez Moron,119,332,2000-04-10
Stephane Huet,120,332,2000-04-10
Michel Kratochvil,121,331,2000-04-10
Leander Paes,122,329,2000-04-10
Andrei Stoliarov,123,328,2000-04-10
Thierry Guardiola,124,327,2000-04-10
Julian Alonso,125,325,2000-04-10
Kevin Ullyett,126,324,2000-04-10
James Sekulov,127,321,2000-04-10
Peter Wessels,128,320,2000-04-10
Bohdan Ulihrach,129,317,2000-04-10
Emilio Benfele Alvarez,130,317,2000-04-10
Jan Kroslak,131,315,2000-04-10
Nicklas Kulti,132,306,2000-04-10
Marcelo Filippini,133,302,2000-04-10
Cyril Saulnier,134,300,2000-04-10
Gaston Etlis,135,300,2000-04-10
Federico Browne,136,300,2000-04-10
Julien Boutter,137,297,2000-04-10
Alex Calatrava,138,295,2000-04-10
Cecil Mamiit,139,290,2000-04-10
Raemon Sluiter,140,282,2000-04-10
Jean-Rene Lisnard,141,278,2000-04-10
Jamie Delgado,142,270,2000-04-10
Francisco Costa,143,268,2000-04-10
Tuomas Ketola,144,258,2000-04-10
Marcos Ondruska,145,256,2000-04-10
Gouichi Motomura,146,256,2000-04-10
Juan Balcells,147,255,2000-04-10
Attila Savolt,148,250,2000-04-10
Daniel Nestor,149,247,2000-04-10
Oleg Ogorodov,150,246,2000-04-10
Xavier Malisse,151,244,2000-04-10
Stefano Pescosolido,152,244,2000-04-10
Petr Kralert,153,244,2000-04-10
Wayne Black,154,241,2000-04-10
Harel Levy,155,241,2000-04-10
Michael Kohlmann,156,240,2000-04-10
Axel Pretzsch,157,235,2000-04-10
Arvind Parmar,158,235,2000-04-10
David Sanchez,159,231,2000-04-10
Juan Albert Viloca-Puig,160,228,2000-04-10
Olivier Malcor,161,228,2000-04-10
Cristiano Caratti,162,223,2000-04-10
Mark Woodforde,163,221,2000-04-10
Eduardo Nicolas,164,220,2000-04-10
Vadim Kutsenko,165,219,2000-04-10
Oscar Burrieza-Lopez,166,217,2000-04-10
Jimy Szymanski,167,216,2000-04-10
Todd Woodbridge,168,215,2000-04-10
Dejan Petrovic,169,211,2000-04-10
Michael Russell,170,209,2000-04-10
Lars Burgsmuller,171,208,2000-04-10
Petr Luxa,172,208,2000-04-10
Tommy Robredo,173,207,2000-04-10
Michael Llodra,174,206,2000-04-10
Barry Cowan,175,201,2000-04-10
Mariano Hood,176,200,2000-04-10
Alex O'Brien,177,199,2000-04-10
Sebastian Prieto,178,199,2000-04-10
Vincenzo Santopadre,179,198,2000-04-10
Neville Godwin,180,198,2000-04-10
Oliver Gross,181,197,2000-04-10
Luis Horna,182,195,2000-04-10
Ota Fukarek,183,195,2000-04-10
Christian Vinck,184,194,2000-04-10
Lior Mor,185,193,2000-04-10
Radek Stepanek,186,193,2000-04-10
Vladimir Voltchkov,187,189,2000-04-10
Kevin Kim,188,187,2000-04-10
Martin Spottl,189,187,2000-04-10
Andy Fahlke,190,187,2000-04-10
Michael Sell,191,187,2000-04-10
Roberto Carretero,192,186,2000-04-10
Ramon Delgado,193,184,2000-04-10
Noam Okun,194,181,2000-04-10
Dinu Pescariu,195,180,2000-04-10
Herbert Wiltschnig,196,180,2000-04-10
Michael Hill,197,178,2000-04-10
Filip Dewulf,198,176,2000-04-10
Gianluca Luddi,199,176,2000-04-10
Solon Peppas,200,176,2000-04-10
Ville Liukko,201,175,2000-04-10
Stefano Tarallo,202,175,2000-04-10
Julian Knowle,203,174,2000-04-10
Marcello Craca,204,169,2000-04-10
Bob Bryan,205,168,2000-04-10
Boris Becker,206,167,2000-04-10
Diego Moyano,207,166,2000-04-10
Daniel Melo,208,165,2000-04-10
Ivo Heuberger,209,164,2000-04-10
Hector Moretti,210,164,2000-04-10
Jeff Coetzee,211,164,2000-04-10
Mikhail Youzhny,212,162,2000-04-10
Werner Eschauer,213,162,2000-04-10
Mark Knowles,214,159,2000-04-10
Hyung-Taik Lee,215,159,2000-04-10
Mark Nielsen,216,159,2000-04-10
Oscar Serrano,217,159,2000-04-10
Igor Gaudi,218,159,2000-04-10
David Miketa,219,158,2000-04-10
Razvan Sabau,220,157,2000-04-10
Takahiro Terachi,221,157,2000-04-10
Giorgio Galimberti,222,157,2000-04-10
Andrei Cherkasov,223,157,2000-04-10
Reginald Willems,224,156,2000-04-10
James Blake,225,155,2000-04-10
Alejandro Hernandez,226,154,2000-04-10
Taylor Dent,227,154,2000-04-10
Vasilis Mazarakis,228,154,2000-04-10
Rodolphe Cadart,229,153,2000-04-10
Michael Joyce,230,151,2000-04-10
Richey Reneberg,231,147,2000-04-10
Rodolphe Gilbert,232,147,2000-04-10
Damian Furmanski,233,145,2000-04-10
Marzio Martelli,234,144,2000-04-10
Alexander Shvec,235,143,2000-04-10
Edwin Kempes,236,142,2000-04-10
Frederic Niemeyer,237,141,2000-04-10
Jan Vacek,238,141,2000-04-10
Mose Navarra,239,140,2000-04-10
Ignacio Truyol,240,139,2000-04-10
Louis Vosloo,241,139,2000-04-10
Olivier Rochus,242,139,2000-04-10
Alexandre Simoni,243,138,2000-04-10
Hugo Armando,244,138,2000-04-10
Jose Acasuso,245,136,2000-04-10
Timothy Aerts,246,134,2000-04-10
Guillaume Raoux,247,133,2000-04-10
Renzo Furlan,248,131,2000-04-10
Yaoki Ishii,249,131,2000-04-10
Rodrigo Cerdera,250,127,2000-04-10
Albert Montanes,251,126,2000-04-10
Cristian Kordasz,252,126,2000-04-10
Satoshi Iwabuchi,253,126,2000-04-10
Stefano Galvani,254,124,2000-04-10
Andy Ram,255,124,2000-04-10
Nicolas Coutelot,256,123,2000-04-10
Sebastien De Chaunac,257,121,2000-04-10
Florian Allgauer,258,121,2000-04-10
Bernd Karbacher,259,120,2000-04-10
Hendrik Dreekmann,260,119,2000-04-10
Rene Nicklisch,261,119,2000-04-10
Diego Nargiso,262,118,2000-04-10
Thomas Dupre,263,118,2000-04-10
Dusan Vemic,264,118,2000-04-10
Lior Dahan,265,118,2000-04-10
David Caballero,266,118,2000-04-10
Lionel Roux,267,117,2000-04-10
Martin Verkerk,268,117,2000-04-10
Danai Udomchoke,269,116,2000-04-10
Johan Settergren,270,116,2000-04-10
Martin Lee,271,115,2000-04-10
Tom Chicoine,272,115,2000-04-10
Marcelo Charpentier,273,115,2000-04-10
Olivier Patience,274,114,2000-04-10
Petr Dezort,275,114,2000-04-10
Bjorn Phau,276,113,2000-04-10
Scott Draper,277,112,2000-04-10
Zeljko Krajan,278,112,2000-04-10
Luis Adrian Morejon,279,111,2000-04-10
Joao Cunha-Silva,280,110,2000-04-10
Feliciano Lopez,281,109,2000-04-10
Rogier Wassen,282,109,2000-04-10
Alessio Di Mauro,283,106,2000-04-10
Manuel Sala,284,106,2000-04-10
Gabriel Trifu,285,106,2000-04-10
Jean-Francois Bachelot,286,106,2000-04-10
Salvador Navarro,287,105,2000-04-10
Filippo Volandri,288,104,2000-04-10
Marcos Daniel,289,103,2000-04-10
Aisam-Ul-Haq Qureshi,290,103,2000-04-10
Yong-Il Yoon,291,102,2000-04-10
Paul Kilderry,292,102,2000-04-10
Federico Luzzi,293,102,2000-04-10
Oren Motevassel,294,102,2000-04-10
Irakli Labadze,295,102,2000-04-10
Paul Haarhuis,296,101,2000-04-10
Joseph Sirianni,297,101,2000-04-10
Francisco Cabello,298,101,2000-04-10
Luke Milligan,299,100,2000-04-10
Riccardo Ciruolo,300,100,2000-04-10
Alexander Waske,301,100,2000-04-10
Frantisek Cermak,302,100,2000-04-10
Guillaume Marx,303,100,2000-04-10
Marco Meneschincheri,304,99,2000-04-10
Glenn Weiner,305,99,2000-04-10
Grant Doyle,306,99,2000-04-10
Jan Frode Andersen,307,99,2000-04-10
Marcio Carlsson,308,98,2000-04-10
Gerard Solves,309,98,2000-04-10
Eyal Erlich,310,97,2000-04-10
Ivaylo Traykov,311,96,2000-04-10
Artem Derepasko,312,96,2000-04-10
Jan Hernych,313,95,2000-04-10
Karsten Braasch,314,94,2000-04-10
Ladislav Svarc,315,94,2000-04-10
Robin Vik,316,94,2000-04-10
Flavio Saretta,317,94,2000-04-10
Radomir Vasek,318,93,2000-04-10
Christophe Van Garsse,319,91,2000-04-10
Ivan Vajda,320,91,2000-04-10
Jerome Hanquez,321,91,2000-04-10
Igor Kunitsyn,322,90,2000-04-10
Boris Borgula,323,90,2000-04-10
Melle Van Gemerden,324,89,2000-04-10
Ion Moldovan,325,88,2000-04-10
Sergi Bruguera,326,88,2000-04-10
Gergely Kisgyorgy,327,88,2000-04-10
Ben Ellwood,328,88,2000-04-10
Hideki Kaneko,329,87,2000-04-10
Emanuel Couto,330,87,2000-04-10
Srinath Prahlad,331,86,2000-04-10
Diego Veronelli,332,86,2000-04-10
Federico Dondo,333,86,2000-04-10
Ricardo Schlachter,334,86,2000-04-10
Bartlomiej Dabrowski,335,86,2000-04-10
Cedric Kauffmann,336,86,2000-04-10
Noam Behr,337,85,2000-04-10
MarQuiestro Foster,338,84,2000-04-10
Davide Scala,339,84,2000-04-10
Ruben Ramirez Hidalgo,340,84,2000-04-10
Wolfgang Schranz,341,84,2000-04-10
Sergio Roitman,342,84,2000-04-10
Amir Hadad,343,84,2000-04-10
Ivo Karlovic,344,83,2000-04-10
Daniel Elsner,345,82,2000-04-10
Grant Stafford,346,81,2000-04-10
Nenad Zimonjic,347,81,2000-04-10
Arnaud Fontaine,348,81,2000-04-10
Jaymon Crabb,349,81,2000-04-10
Adrian Garcia,350,80,2000-04-10
Ricardo Mello,351,79,2000-04-10
Ivan Beros,352,79,2000-04-10
Elia Grossi,353,78,2000-04-10
Mike Bryan,354,77,2000-04-10
Jonathan Erlich,355,77,2000-04-10
Mark Hilton,356,76,2000-04-10
Dennis van Scheppingen,357,76,2000-04-10
Kim Tiilikainen,358,76,2000-04-10
Jan Weinzierl,359,76,2000-04-10
Takao Suzuki,360,75,2000-04-10
Dirk Dier,361,75,2000-04-10
Donavan September,362,75,2000-04-10
Santiago Ventura,363,74,2000-04-10
Eyal Ran,364,74,2000-04-10
Jean-Michel Pequery,365,74,2000-04-10
Brian MacPhie,366,74,2000-04-10
Lucas Arnold Ker,367,74,2000-04-10
Philippe Pasquier,368,72,2000-04-10
Jonathan Stark,369,72,2000-04-10
Henrik Andersson,370,71,2000-04-10
Leonardo Olguin,371,71,2000-04-10
Massimo Dell'Acqua,372,70,2000-04-10
Jan Boruszewski,373,69,2000-04-10
Eric Taino,374,69,2000-04-10
Juan Giner,375,69,2000-04-10
Regis Lavergne,376,69,2000-04-10
Jose De Armas,377,68,2000-04-10
Konstantinos Economidis,378,68,2000-04-10
Radovan Svetlik,379,68,2000-04-10
Marc-Kevin Goellner,380,68,2000-04-10
Jordan Kerr,381,68,2000-04-10
Geoff Grant,382,68,2000-04-10
Leos Friedl,383,67,2000-04-10
Matthew Breen,384,67,2000-04-10
Fernando Gonzalez,385,67,2000-04-10
Matteo Colla,386,67,2000-04-10
Andres Schneiter,387,67,2000-04-10
Eduardo Medica,388,67,2000-04-10
Zack Fleishman,389,66,2000-04-10
Javier Garcia-Sintes,390,66,2000-04-10
Lee Pearson,391,66,2000-04-10
Yuri Schukin,392,65,2000-04-10
Mashiska Washington,393,64,2000-04-10
Roman Smotlak,394,64,2000-04-10
Lovro Zovko,395,64,2000-04-10
Bernardo Mota,396,64,2000-04-10
Brandon Hawk,397,64,2000-04-10
Olivier Mutis,398,64,2000-04-10
Josh Tuckfield,399,63,2000-04-10
Tapio Nurminen,400,63,2000-04-10
Lazaro Navarro-Batles,401,63,2000-04-10
Jim Thomas,402,63,2000-04-10
Paul Hanley,403,63,2000-04-10
Dmitri Tomashevich,404,63,2000-04-10
Leonardo Azzaro,405,63,2000-04-10
Phillip King,406,62,2000-04-10
Pavel Snobel,407,62,2000-04-10
Florian Jeschonek,408,62,2000-04-10
Filippo Messori,409,62,2000-04-10
Thomas Schiessling,410,62,2000-04-10
Oliver Marach,411,62,2000-04-10
Brett Steven,412,61,2000-04-10
Patrik Fredriksson,413,61,2000-04-10
Steven Randjelovic,414,61,2000-04-10
Yves Allegro,415,61,2000-04-10
Martin Stepanek,416,60,2000-04-10
Justin Layne,417,60,2000-04-10
Helge Koll,418,60,2000-04-10
Martin Vassallo Arguello,419,60,2000-04-10
Jan Hermansson,420,60,2000-04-10
David Nalbandian,421,59,2000-04-10
Oscar Martinez,422,59,2000-04-10
Nir Welgreen,423,59,2000-04-10
Tom Spinks,424,58,2000-04-10
Clemens Trimmel,425,58,2000-04-10
Charles Auffray,426,58,2000-04-10
Daniel Caracciolo,427,58,2000-04-10
Radim Zitko,428,58,2000-04-10
Agustin Garizzio,429,58,2000-04-10
Wade McGuire,430,58,2000-04-10
Kris Goossens,431,58,2000-04-10
Nuno Marques,432,57,2000-04-10
Alexander Peya,433,57,2000-04-10
Maxime Boye,434,57,2000-04-10
Fazaluddin Syed,435,57,2000-04-10
Andy Zingman,436,57,2000-04-10
Thomas Larsen,437,57,2000-04-10
Jurgen Melzer,438,56,2000-04-10
Fredrik Giers,439,56,2000-04-10
Paul-Henri Mathieu,440,56,2000-04-10
Peter Clarke,441,56,2000-04-10
Taso Vasiliadis,442,56,2000-04-10
Stefano Cobolli,443,56,2000-04-10
Frantisek Babej,444,55,2000-04-10
Javier Sanchez,445,55,2000-04-10
Melvyn Op der Heijde,446,55,2000-04-10
Bjorn Rehnquist,447,55,2000-04-10
Mounir El Aarej,448,55,2000-04-10
Janne Ojala,449,55,2000-04-10
Jan-Ralph Brandt,450,54,2000-04-10
Marco Chiudinelli,451,53,2000-04-10
Jared Palmer,452,53,2000-04-10
Oh-Hee Kwon,453,53,2000-04-10
Marko Tkalec,454,53,2000-04-10
Pieter Calitz,455,52,2000-04-10
Dimitri Lorin,456,52,2000-04-10
Jakub Herm-Zahlava,457,52,2000-04-10
Joaquin Munoz-Hernandez,458,51,2000-04-10
Horst Skoff,459,51,2000-04-10
Kristian Pless,460,51,2000-04-10
Javier Perez-Vazquez,461,51,2000-04-10
Gabriel Trujillo-Soler,462,51,2000-04-10
Guillermo Coria,463,51,2000-04-10
Rodolfo Rake,464,51,2000-04-10
Sandon Stolle,465,50,2000-04-10
Damien Roberts,466,50,2000-04-10
Iztok Bozic,467,50,2000-04-10
Alex Witt,468,50,2000-04-10
Victor Bruthans,469,50,2000-04-10
Paulo Taicher,470,50,2000-04-10
Carlos Martinez-Comet,471,49,2000-04-10
Slimane Saoudi,472,49,2000-04-10
Daniele Bracciali,473,49,2000-04-10
Danny Sapsford,474,48,2000-04-10
Chris Wilkinson,475,48,2000-04-10
Mahesh Bhupathi,476,48,2000-04-10
Luben Pampoulov,477,48,2000-04-10
Mathias Hellstrom,478,48,2000-04-10
Julien Jeanpierre,479,48,2000-04-10
Paulo Carvallo,480,48,2000-04-10
Vladimir Platenik,481,48,2000-04-10
Mario Munoz-Bejarano,482,47,2000-04-10
Sebastian Swierk,483,47,2000-04-10
Mariano Delfino,484,47,2000-04-10
Johan Van Herck,485,47,2000-04-10
Matias O'Neille,486,47,2000-04-10
Miles MacLagan,487,46,2000-04-10
Zbynek Mlynarik,488,46,2000-04-10
Gerardo Morales,489,45,2000-04-10
Kobi Ziv,490,44,2000-04-10
Martin Hromec,491,44,2000-04-10
Kristian Capalik,492,43,2000-04-10
Mark Draper,493,43,2000-04-10
Konstantin Don Gruber,494,43,2000-04-10
Javier Gutierrez,495,43,2000-04-10
Gorka Fraile,496,43,2000-04-10
Juan-Pablo Guzman,497,43,2000-04-10
Gilbert Schaller,498,42,2000-04-10
Luis Herrera,499,42,2000-04-10
Johan Ortegren,500,42,2000-04-10
Nicolas Thomann,501,42,2000-04-10
Jarkko Nieminen,502,42,2000-04-10
Per Thornadtsson,503,42,2000-04-10
Alan Mackin,504,42,2000-04-10
Sebastian Jaeger,505,42,2000-04-10
Simon Larose,506,41,2000-04-10
Edgardo Massa,507,41,2000-04-10
Jeff Salzenstein,508,41,2000-04-10
David Skoch,509,41,2000-04-10
Marcus Sarstrand,510,41,2000-04-10
Ashley Fisher,511,41,2000-04-10
Roberto Menendez,512,41,2000-04-10
Gilles Elseneer,513,40,2000-04-10
Nikos Rovas,514,40,2000-04-10
Wesley Whitehouse,515,40,2000-04-10
Teodor-Dacian Craciun,516,39,2000-04-10
Diego Hipperdinger,517,39,2000-04-10
Gregory Carraz,518,39,2000-04-10
Andreas Weber,519,39,2000-04-10
Thomas Blake,520,39,2000-04-10
W.P. Meyer,521,38,2000-04-10
Thomas Messmer,522,38,2000-04-10
Miguel Gallardo-Valles,523,38,2000-04-10
Paul Baccanello,524,38,2000-04-10
Amro Ghoneim,525,38,2000-04-10
Julien Cuaz,526,38,2000-04-10
Joan Jimenez-Guerra,527,38,2000-04-10
Michael Tebbutt,528,38,2000-04-10
Thomas Muster,529,37,2000-04-10
Donald Johnson,530,37,2000-04-10
Kentaro Masuda,531,37,2000-04-10
Ignacio Hirigoyen,532,37,2000-04-10
Carlos Costa,533,36,2000-04-10
Norbert Mazany,534,36,2000-04-10
Marco Osorio,535,36,2000-04-10
Carlos Castellanos,536,36,2000-04-10
Franz Stauder,537,36,2000-04-10
Julien Varlet,538,36,2000-04-10
David Caldwell,539,36,2000-04-10
Tommi Lenho,540,36,2000-04-10
Bobby Kokavec,541,35,2000-04-10
Krystian Pfeiffer,542,35,2000-04-10
Andrej Kracman,543,35,2000-04-10
Nicklas Timfjord,544,35,2000-04-10
Pedro Canovas,545,35,2000-04-10
Pedro Nieto,546,35,2000-04-10
Leigh Holland,547,35,2000-04-10
Rafael de Mesa,548,35,2000-04-10
Markus Menzler,549,34,2000-04-10
Uros Vico,550,34,2000-04-10
Emin Agaev,551,34,2000-04-10
Leonardo Silva,552,34,2000-04-10
Matthias A Muller,553,33,2000-04-10
Robert Kendrick,554,33,2000-04-10
Juan-Luis Rascon-Lope,555,32,2000-04-10
Antonio Navarro,556,32,2000-04-10
Yasufumi Yamamoto,557,32,2000-04-10
Scott Barron,558,32,2000-04-10
Patricio Rudi,559,32,2000-04-10
Gerald Mandl,560,31,2000-04-10
Francisco Fogues,561,31,2000-04-10
Gregory Girault,562,31,2000-04-10
Tomas Catar,563,31,2000-04-10
Nicholas Chisholm,564,30,2000-04-10
Justin Bower,565,30,2000-04-10
Diego Alvarez,566,30,2000-04-10
Charles-Edouard Maria,567,30,2000-04-10
David Wheaton,568,30,2000-04-10
Tomas Jecminek,569,29,2000-04-10
Jean-Claude Scherrer,570,29,2000-04-10
Eric Prodon,571,29,2000-04-10
Pedro Braga,572,29,2000-04-10
Karim Maamoun,573,29,2000-04-10
Marc Marco-Ripoll,574,29,2000-04-10
Jicham Zaatini,575,29,2000-04-10
Kirill Ivanov-Smolensky,576,29,2000-04-10
Benjamin Cassaigne,577,28,2000-04-10
Peter Tramacchi,578,28,2000-04-10
Borut Urh,579,28,2000-04-10
Marc Lopez,580,28,2000-04-10
Miha Gregorc,581,28,2000-04-10
Oscar Hernandez,582,28,2000-04-10
Emiliano Redondi,583,28,2000-04-10
Ben-Qiang Zhu,584,28,2000-04-10
Fabrice Betencourt,585,28,2000-04-10
Jun Kato,586,28,2000-04-10
Nikolay Davydenko,587,28,2000-04-10
Kalle Flygt,588,28,2000-04-10
Maurice Ruah,589,28,2000-04-10
Oscar Bustos,590,27,2000-04-10
Carlos Gomez-Diaz,591,27,2000-04-10
Juraj Hasko,592,27,2000-04-10
Akira Matsushita,593,27,2000-04-10
Glenn Knox,594,27,2000-04-10
Seung-Bok Baek,595,26,2000-04-10
Walter Grinovero,596,26,2000-04-10
Rodrigo Monte,597,26,2000-04-10
Raviv Weidenfeld,598,26,2000-04-10
Hermes Gamonal,599,26,2000-04-10
Scott Humphries,600,26,2000-04-10
Michael Berrer,601,26,2000-04-10
Ingo Neumuller,602,26,2000-04-10
George Cosac,603,25,2000-04-10
Milen Velev,604,25,2000-04-10
Valentin Sanon,605,25,2000-04-10
Marco Monnecchi,606,25,2000-04-10
Kamil Patel,607,25,2000-04-10
Dede-Suhendar Dinata,608,25,2000-04-10
Rik De Voest,609,25,2000-04-10
Adriano Ferreira,610,25,2000-04-10
Mike Mather,611,25,2000-04-10
Yohny Romero,612,25,2000-04-10
Denis Golovanov,613,25,2000-04-10
Ashley Ford,614,25,2000-04-10
Jacob Adaktusson,615,25,2000-04-10
Pietro Angelini,616,24,2000-04-10
Julio Silva,617,24,2000-04-10
Fabio Maggi,618T,24,2000-04-10
Piotr Szczepanik,618T,24,2000-04-10
Tetsuya Chaen,620,24,2000-04-10
Robert Lindstedt,621,23,2000-04-10
Johan Landsberg,622,23,2000-04-10
Alexander Reichel,623,23,2000-04-10
Tomas Zivnicek,624,23,2000-04-10
Julien Benneteau,625,23,2000-04-10
Ofer Sela,626,23,2000-04-10
Jeff Williams,627,22,2000-04-10
Punch Maleka,628,22,2000-04-10
Artemon Apostu-Efremov,629,22,2000-04-10
Vishal Uppal,630,22,2000-04-10
Ivan Navarro,631,22,2000-04-10
Ronald Dueller,632,22,2000-04-10
Dmitry Tursunov,633,22,2000-04-10
Nitten Kirrtane,634,22,2000-04-10
Alberto Banus-Sado,635,22,2000-04-10
Anthony La Porte,636,22,2000-04-10
Jason Weir Smith,637,21,2000-04-10
Victor Sendin,638,21,2000-04-10
Todd Perry,639,21,2000-04-10
Mitty Arnold,640,21,2000-04-10
Pavel Riha,641,21,2000-04-10
Miguel Pastura,642,21,2000-04-10
Jerome Haehnel,643,21,2000-04-10
Miguel Tobon,644,21,2000-04-10
Toby Mitchell,645,21,2000-04-10
Florent Serra,646,21,2000-04-10
Simon Dickson,647,21,2000-04-10
Andy Roddick,648,20,2000-04-10
Mark Hlawaty,649,20,2000-04-10
Mario Ancic,650,20,2000-04-10
Ryan Wolters,651,20,2000-04-10
Remus Farcas,652,20,2000-04-10
Bjorn Jacob,653,20,2000-04-10
Kotaro Miyachi,654,20,2000-04-10
Igor Kornienko,655,20,2000-04-10
Roberto Alvarez,656,20,2000-04-10
Leandro Rosa,657,20,2000-04-10
Enzo Artoni,658,20,2000-04-10
Hayden Gibson,659,20,2000-04-10
Andreas Tattermusch,660,20,2000-04-10
Arnaud Boetsch,661,19,2000-04-10
Pedro Rico,662,19,2000-04-10
Bernard Parun,663,19,2000-04-10
Matej Pampoulov,664,19,2000-04-10
Erhan Oral,665,19,2000-04-10
Pablo Bianchi,666,19,2000-04-10
Frederik Fetterlein,667,19,2000-04-10
Tobias Clemens,668T,19,2000-04-10
Oscar Ortiz,668T,19,2000-04-10
Fredrik Loven,670,19,2000-04-10
Henrik Kula,671,18,2000-04-10
Heath Denman,672,18,2000-04-10
Christian Hill,673,18,2000-04-10
Patrick Sommer,674,18,2000-04-10
Marc Merry,675,18,2000-04-10
Nicolas Mahut,676,18,2000-04-10
Timo Fleischfresser,677,18,2000-04-10
Kornel Bardoczky,678,18,2000-04-10
Cipriano Pommies,679,18,2000-04-10
Francesco Aldi,680,18,2000-04-10
Tiago Sousa,681,18,2000-04-10
Luke Smith,682,18,2000-04-10
