full_name,ranking,points,date
Christian Saceanu,106,0,1992-04-06
Jean-Philippe Fleurian,107,0,1992-04-06
Kevin Curren,108,0,1992-04-06
Patrick Baur,109,0,1992-04-06
Arne Thoms,110,0,1992-04-06
Fernando Roese,111,0,1992-04-06
Nicklas Kulti,112,0,1992-04-06
Paolo Cane,113,0,1992-04-06
Jan Gunnarsson,114,0,1992-04-06
Cristiano Caratti,115,0,1992-04-06
Dimitri Poliakov,116,0,1992-04-06
Alex Antonitsch,117,0,1992-04-06
Alexander Mronz,118,0,1992-04-06
Todd Martin,119,0,1992-04-06
Francisco Montana,120,0,1992-04-06
Gilad Bloom,121,0,1992-04-06
Martin Damm,122,0,1992-04-06
Luis Herrera,123,0,1992-04-06
Jimmy Arias,124,0,1992-04-06
Martin Strelba,125,0,1992-04-06
Claudio Mezzadri,126,0,1992-04-06
John Fitzgerald,127,0,1992-04-06
Leonardo Lavalle,128,0,1992-04-06
Andrei Olhovskiy,129,0,1992-04-06
Massimo Cierro,130,0,1992-04-06
Pablo Arraya,131,0,1992-04-06
Guillaume Raoux,132,0,1992-04-06
Marcos Ondruska,133,0,1992-04-06
Jonathan Stark,134,0,1992-04-06
Henrik Holm,135,0,1992-04-06
Gary Muller,136,0,1992-04-06
Thierry Guardiola,137,0,1992-04-06
Sandon Stolle,138,0,1992-04-06
Jan Apell,139,0,1992-04-06
Jeremy Bates,140,0,1992-04-06
Peter Lundgren,141,0,1992-04-06
Joao Cunha-Silva,142,0,1992-04-06
Danilo Marcelino,143,0,1992-04-06
Henri Leconte,144,0,1992-04-06
Kelly Evernden,145,0,1992-04-06
Pat Cash,146,0,1992-04-06
Olivier Soules,147,0,1992-04-06
Carl Limberger,148,0,1992-04-06
Slobodan Zivojinovic,149,0,1992-04-06
Thomas Hogstedt,150,0,1992-04-06
Martin Laurendeau,151,0,1992-04-06
Grant Stafford,152,0,1992-04-06
Xavier Daufresne,153,0,1992-04-06
Chuck Adams,154,0,1992-04-06
Eric Jelen,155,0,1992-04-06
Tomas Anzari,156,0,1992-04-06
Marian Vajda,157,0,1992-04-06
David Engel,158,0,1992-04-06
Glenn Layendecker,159,0,1992-04-06
Chris Wilkinson,160,0,1992-04-06
Martin Stringari,161,0,1992-04-06
Markus Zillner,162,0,1992-04-06
Tim Mayotte,163,0,1992-04-06
Jimmy Brown,164,0,1992-04-06
Dinu Pescariu,165,0,1992-04-06
Steve Bryan,166,0,1992-04-06
Oliver Fernandez,167,0,1992-04-06
Vladimir Gabrichidze,168,0,1992-04-06
Ramesh Krishnan,169,0,1992-04-06
Nicolas Pereira,170,0,1992-04-06
Chris Garner,171,0,1992-04-06
Thomas Enqvist,172,0,1992-04-06
Tarik Benhabiles,173,0,1992-04-06
Marc-Kevin Goellner,174,0,1992-04-06
Raul Antonio Viver,175,0,1992-04-06
Martin Wostenholme,176,0,1992-04-06
Bernd Karbacher,177,0,1992-04-06
Libor Nemecek,178,0,1992-04-06
Robbie Weiss,179,0,1992-04-06
Jens Woehrmann,180,0,1992-04-06
David Rikl,181,0,1992-04-06
Andrew Castle,182,0,1992-04-06
Daniel Orsanic,183,0,1992-04-06
Jose Francisco Altur,184,0,1992-04-06
Yannick Noah,185,0,1992-04-06
Marcelo Ingaramo,186,0,1992-04-06
Diego Perez,187,0,1992-04-06
Alberto Berasategui,188,0,1992-04-06
Markus Rackl,189,0,1992-04-06
Neil Borwick,190,0,1992-04-06
Fernando Meligeni,191,0,1992-04-06
Nuno Marques,192,0,1992-04-06
Nicola Bruno,193,0,1992-04-06
David Prinosil,194,0,1992-04-06
Nicolas Becerra,195,0,1992-04-06
Federico Sanchez,196,0,1992-04-06
Udo Riglewski,197,0,1992-04-06
Fabio Silberberg,198,0,1992-04-06
Felipe Rivera,199,0,1992-04-06
Jose Daher,200,0,1992-04-06
Roberto Saad,201,0,1992-04-06
Roger Rasheed,202,0,1992-04-06
Lars-Anders Wahlgren,203,0,1992-04-06
Dirk Dier,204,0,1992-04-06
Vaclav Roubicek,205,0,1992-04-06
Stephane Simian,206,0,1992-04-06
Johan Carlsson,207,0,1992-04-06
Johan Anderson,208,0,1992-04-06
Andrew Sznajder,209,0,1992-04-06
Roberto Jabali,210,0,1992-04-06
Brett Steven,211,0,1992-04-06
Massimo Valeri,212,0,1992-04-06
John Stimpson,213,0,1992-04-06
Daniele Balducci,214,0,1992-04-06
Mario Visconti,215,0,1992-04-06
Andrei Medvedev,216,0,1992-04-06
Tomas Nydahl,217,0,1992-04-06
Greg Rusedski,218,0,1992-04-06
Peter Nyborg,219,0,1992-04-06
Mark Keil,220,0,1992-04-06
Cassio Motta,221,0,1992-04-06
Luis Lobo,222,0,1992-04-06
Maurice Ruah,223,0,1992-04-06
Laurent Prades,224,0,1992-04-06
Tom Nijssen,225,0,1992-04-06
Chris Bailey,226,0,1992-04-06
Niclas Kroon,227,0,1992-04-06
Bernardo Mota,228,0,1992-04-06
Eric Winogradsky,229,0,1992-04-06
Jordi Burillo,230,0,1992-04-06
Scott Davis,231,0,1992-04-06
Andres Vysand,232,0,1992-04-06
David Pate,233,0,1992-04-06
Bruno Oresar,234,0,1992-04-06
Sander Groen,235,0,1992-04-06
Kent Kinnear,236,0,1992-04-06
Thomas Buchmayer,237,0,1992-04-06
Richard Matuszewski,238,0,1992-04-06
Mikael Pernfors,239,0,1992-04-06
Cesar Kist,240,0,1992-04-06
Lan Bale,241,0,1992-04-06
Alex Corretja,242,0,1992-04-06
Glenn Michibata,243,0,1992-04-06
Jaime Cortes,244,0,1992-04-06
Leander Paes,245,0,1992-04-06
Francisco Maciel,246,0,1992-04-06
Tommy Ho,247,0,1992-04-06
Kevin Ullyett,248,0,1992-04-06
Paolo Pambianco,249,0,1992-04-06
Sasa Hirszon,250,0,1992-04-06
Karol Kucera,251,0,1992-04-06
Raviv Weidenfeld,252,0,1992-04-06
Jamie Morgan,253,0,1992-04-06
Alex O'Brien,254,0,1992-04-06
Mark Kratzmann,255,0,1992-04-06
Pierre Bouteyre,256,0,1992-04-06
Martin Sinner,257,0,1992-04-06
Juan Carlos Baguena,258,0,1992-04-06
Fernon Wibier,259,0,1992-04-06
Miguel Merz,260,0,1992-04-06
Michael Brown,261,0,1992-04-06
Marcelo Saliola,262,0,1992-04-06
Bertrand Madsen,263,0,1992-04-06
Daniel Nestor,264,0,1992-04-06
Stephane Sansoni,265,0,1992-04-06
Alvaro Jordan,266,0,1992-04-06
Clinton Marsh,267,0,1992-04-06
Sergio Cortes,268,0,1992-04-06
Daniel Marco,269,0,1992-04-06
Massimo Ardinghi,270,0,1992-04-06
Brian Joelson,271,0,1992-04-06
Serge Soulie,272,0,1992-04-06
Miguel Nido,273,0,1992-04-06
Jacco Van Duyn,274,0,1992-04-06
Johan Kriek,275,0,1992-04-06
Todd Nelson,276,0,1992-04-06
Francisco Yunis,277,0,1992-04-06
Kenneth Carlsen,278,0,1992-04-06
Aki Rahunen,279,0,1992-04-06
Kelly Jones,280,0,1992-04-06
Juan Rios,281,0,1992-04-06
Mark Petchey,282,0,1992-04-06
Florian Krumrey,283,0,1992-04-06
Andrei Merinov,284,0,1992-04-06
Mario Tabares,285,0,1992-04-06
Mark Kaplan,286,0,1992-04-06
Filip Dewulf,287,0,1992-04-06
Ettore Rossetti,288,0,1992-04-06
Steve DeVries,289,0,1992-04-06
Carsten Arriens,290,0,1992-04-06
Nicklas Utgren,291,0,1992-04-06
Mark Knowles,292,0,1992-04-06
Dan Goldie,293,0,1992-04-06
Pedro Rebolledo,294,0,1992-04-06
Pier Gauthier,295,0,1992-04-06
Juan-Luis Rascon-Lope,296,0,1992-04-06
Bong-Soo Kim,297,0,1992-04-06
Slava Dosedel,298,0,1992-04-06
Alejandro Aramburu,299,0,1992-04-06
Roger Smith,300,0,1992-04-06
Milen Velev,301,0,1992-04-06
Younes El Aynaoui,302,0,1992-04-06
Nick Brown,303,0,1992-04-06
David De Miguel,304,0,1992-04-06
Patrick Rafter,305,0,1992-04-06
Danny Sapsford,306,0,1992-04-06
Daniele Musa,307,0,1992-04-06
Yahiya Doumbia,308,0,1992-04-06
Lionel Roux,309,0,1992-04-06
Mauricio Hadad,310,0,1992-04-06
Buff Farrow,311,0,1992-04-06
Branislav Stankovic,312,0,1992-04-06
Jose Antonio Fernandez,313,0,1992-04-06
Mario Rincon,314,0,1992-04-06
Eui-Jong Chang,315,0,1992-04-06
Sebastien Lareau,316,0,1992-04-06
Hernan Gumy,317,0,1992-04-06
Pietro Pennisi,318,0,1992-04-06
Milan Palme,319,0,1992-04-06
Christer Allgardh,320,0,1992-04-06
Wojtek Kowalski,321,0,1992-04-06
Mihnea-Ion Nastase,322,0,1992-04-06
Francesco Cancellotti,323,0,1992-04-06
Michael Robertson,324,0,1992-04-06
Joao Zwetsch,325,0,1992-04-06
Francesco Michelotti,326,0,1992-04-06
Pat Crow,327,0,1992-04-06
Mikael Tillstrom,328,0,1992-04-06
David Witt,329,0,1992-04-06
Christian Weis,330,0,1992-04-06
Laurence Tieleman,331,0,1992-04-06
Jose Antonio (Pepe) Conde,332,0,1992-04-06
Girts Dzelde,333,0,1992-04-06
Marius Barnard,334,0,1992-04-06
Pablo Albano,335,0,1992-04-06
Juan Aguilera,336,0,1992-04-06
Giorgio Carneade,337,0,1992-04-06
Joern Grunewald,338,0,1992-04-06
Philippe Pech,339,0,1992-04-06
Bret Garnett,340,0,1992-04-06
Eduardo Bengoechea,341,0,1992-04-06
Mike Bauer,342,0,1992-04-06
Bing Chao Lin,343,0,1992-04-06
Michael Geserer,344,0,1992-04-06
Christian Geyer,345,0,1992-04-06
Torben Theine,346,0,1992-04-06
Jared Palmer,347,0,1992-04-06
Alessandro Dalboni,348,0,1992-04-06
Daniel Vacek,349,0,1992-04-06
Sebastian Soresini,350,0,1992-04-06
Radomir Vasek,351,0,1992-04-06
Grant Doyle,352T,0,1992-04-06
Clement N'Goran,352T,0,1992-04-06
Rudiger Haas,354,0,1992-04-06
Oscar Bustos,355,0,1992-04-06
Manuel Gasbarri,356,0,1992-04-06
Lionel Barthez,357,0,1992-04-06
Federico Mordegan,358,0,1992-04-06
Dave Randall,359,0,1992-04-06
Vicente Solves,360,0,1992-04-06
Conny Falk,361,0,1992-04-06
Jan Kodes Jr.,362,0,1992-04-06
Libor Pimek,363,0,1992-04-06
Federico Garcia-Berro,364,0,1992-04-06
Gustavo Garetto,365,0,1992-04-06
Brent Larkham,366T,0,1992-04-06
Oren Motevassel,366T,0,1992-04-06
Karim Alami,368,0,1992-04-06
Mauro Menezes,369,0,1992-04-06
Christian Ruud,370,0,1992-04-06
Jorgen Windahl,371,0,1992-04-06
Mats Wilander,372,0,1992-04-06
Carlos Zwetsch,373,0,1992-04-06
Martin Blackman,374,0,1992-04-06
Fernando Luna,375,0,1992-04-06
Jason Cask,376,0,1992-04-06
Alfonso Fernandez-Fermoselle,377,0,1992-04-06
Ohad Weinberg,378,0,1992-04-06
Bret Richardson,379,0,1992-04-06
Thomas Gollwitzer,380,0,1992-04-06
Mike Van Den Berg,381,0,1992-04-06
Tom Kempers,382,0,1992-04-06
Kenny Thorne,383,0,1992-04-06
Axel Finnberg,384,0,1992-04-06
Miguel Tobon,385,0,1992-04-06
Danie Visser,386,0,1992-04-06
Joern Renzenbrink,387,0,1992-04-06
Luis Andreotti,388T,0,1992-04-06
Stephane Grenier,388T,0,1992-04-06
Zeeshan Ali,390,0,1992-04-06
Phillip Williamson,391,0,1992-04-06
Andres Alarcon,392,0,1992-04-06
Harald Mair,393,0,1992-04-06
Jason Netter,394,0,1992-04-06
Owen Casey,395,0,1992-04-06
Gilbert Schaller,396,0,1992-04-06
T.J. Middleton,397,0,1992-04-06
Michael Daniel,398,0,1992-04-06
Doug Eisenman,399,0,1992-04-06
Juan Pablo Etchecoin,400,0,1992-04-06
Carlos Claverie,401,0,1992-04-06
Jae-Sik Kim,402,0,1992-04-06
Robbie Koenig,403,0,1992-04-06
David Ison,404,0,1992-04-06
Brad Pearce,405,0,1992-04-06
Ciprian Petre Porumb,406,0,1992-04-06
Keith Evans,407,0,1992-04-06
Emanuel Couto,408,0,1992-04-06
Andrew Kratzmann,409,0,1992-04-06
Richard Schmidt,410,0,1992-04-06
Javier Molina,411,0,1992-04-06
Otavio Della,412,0,1992-04-06
Ulf Stenlund,413,0,1992-04-06
Pablo Campana,414,0,1992-04-06
Derek Farren,415,0,1992-04-06
Iztok Bozic,416,0,1992-04-06
Seung-Ho Ji,417,0,1992-04-06
Yasufumi Yamamoto,418,0,1992-04-06
Nduka Odizor,419,0,1992-04-06
Felix Barrientos,420,0,1992-04-06
George Bezecny,421,0,1992-04-06
Douglas Geiwald,422,0,1992-04-06
Agustin Garizzio,423,0,1992-04-06
Diego Varela,424T,0,1992-04-06
Oliver Vogt,424T,0,1992-04-06
Dick Bosse,426T,0,1992-04-06
Joost Wijnhoud,426T,0,1992-04-06
Alex Lopez Moron,428,0,1992-04-06
Emilio Benfele Alvarez,429,0,1992-04-06
Richard Vogel,430,0,1992-04-06
Ignace Rotman,431,0,1992-04-06
Paul Annacone,432,0,1992-04-06
Silvio Moine,433,0,1992-04-06
Nelson Aerts,434,0,1992-04-06
Jose-Luis Aparisi,435,0,1992-04-06
Martin Rodriguez,436,0,1992-04-06
Juan Garat,437,0,1992-04-06
Claudio Rigagnoli,438,0,1992-04-06
Fabian Blengino,439,0,1992-04-06
Alexander Reichel,440,0,1992-04-06
Johan Donar,441,0,1992-04-06
Ruben Alvarenga,442,0,1992-04-06
Carlos Engel,443,0,1992-04-06
Wayne Arthurs,444,0,1992-04-06
Piet Norval,445,0,1992-04-06
John Frawley,446,0,1992-04-06
Srdan Muskatirovic,447,0,1992-04-06
Ken Kuperstein,448,0,1992-04-06
Alois Beust,449,0,1992-04-06
Frederik Fetterlein,450,0,1992-04-06
Malcolm Allen,451,0,1992-04-06
Eyal Ran,452,0,1992-04-06
Ivan Baron,453T,0,1992-04-06
Steve Guy,453T,0,1992-04-06
Jose Clavet,455,0,1992-04-06
Ricardo Acioly,456,0,1992-04-06
Brian Devening,457,0,1992-04-06
Jorge Vila,458,0,1992-04-06
Goran Mihajlovic,459,0,1992-04-06
Martin Schaffl,460,0,1992-04-06
Jim Pugh,461,0,1992-04-06
Brendan Curry,462,0,1992-04-06
John-Laffnie de Jager,463,0,1992-04-06
Tom Vanhoudt,464,0,1992-04-06
Paul Vojtischek,465,0,1992-04-06
Greg Failla,466,0,1992-04-06
Nam-Ju Bae,467T,0,1992-04-06
Gerard Solves,467T,0,1992-04-06
Nicolas Romero,469,0,1992-04-06
Robert Eriksson,470,0,1992-04-06
Alex Nizet,471,0,1992-04-06
Hans Schwaier,472,0,1992-04-06
Filippo Grasso,473T,0,1992-04-06
Marko Srdanovic,473T,0,1992-04-06
Mikael Stadling,473T,0,1992-04-06
Jose Alejos,476,0,1992-04-06
Juan Gisbert Sr,477,0,1992-04-06
Jordi Mas,478,0,1992-04-06
John Sullivan,479,0,1992-04-06
Menno Oosting,480,0,1992-04-06
Ryuso Tsujino,481T,0,1992-04-06
Vincent Van Gelderen,481T,0,1992-04-06
Laurence Matthews,483,0,1992-04-06
Damir Buljevic,484,0,1992-04-06
Marco Meneschincheri,485T,0,1992-04-06
Marcelo Rebolledo,485T,0,1992-04-06
Sandor Noszaly,487,0,1992-04-06
Rene Hanak,488,0,1992-04-06
Mark Greenan,489,0,1992-04-06
Diego Del Rio,490,0,1992-04-06
Patricio Arnold,491,0,1992-04-06
Branislav Galik,492T,0,1992-04-06
Agustin Moreno,492T,0,1992-04-06
Rick Leach,494,0,1992-04-06
Corrado Borroni,495,0,1992-04-06
Rodolfo Ramos-Paganini,496T,0,1992-04-06
Magnus Zeile,496T,0,1992-04-06
Gustavo Re,498T,0,1992-04-06
Kevin Werwie,498T,0,1992-04-06
Laurent Orsini,500,0,1992-04-06
Joost Winnink,501,0,1992-04-06
Simon Touzil,502,0,1992-04-06
Heath Denman,503,0,1992-04-06
Brian Garrow,504,0,1992-04-06
Ellis Ferreira,505,0,1992-04-06
Horacio Pacheco,506,0,1992-04-06
Will Bull,507T,0,1992-04-06
Americo Tupi Venero,507T,0,1992-04-06
Dirk Leppen,509,0,1992-04-06
David Salvador-Estepa,510,0,1992-04-06
Vincenzo Santopadre,511,0,1992-04-06
Eduardo Furusho,512,0,1992-04-06
William Kyriakos,513,0,1992-04-06
George Cosac,514,0,1992-04-06
Robert Janecek,515,0,1992-04-06
Jozsef Krocsko,516,0,1992-04-06
Paul Kilderry,517,0,1992-04-06
Jose Ayala,518T,0,1992-04-06
Mario Carnevale,518T,0,1992-04-06
Glenny Schaap,518T,0,1992-04-06
Michael Walker,518T,0,1992-04-06
Jia-Ping Xia,518T,0,1992-04-06
Pier Squillari,523,0,1992-04-06
Lawson Duncan,524,0,1992-04-06
Donald Johnson,525,0,1992-04-06
Martin Zumpft,526,0,1992-04-06
Charlton Eagle,527,0,1992-04-06
Guillermo Vilas,528,0,1992-04-06
Michael Herb,529T,0,1992-04-06
Donnie Isaak,529T,0,1992-04-06
German Puentes,531,0,1992-04-06
Stefan Eggmayer,532T,0,1992-04-06
Mark Markov,532T,0,1992-04-06
Gerald Mandl,534,0,1992-04-06
Roberto Arguello,535,0,1992-04-06
Paul Koscielski,536,0,1992-04-06
Sascha Nensel,537T,0,1992-04-06
Cyril Suk,539,0,1992-04-06
Ricardo Herrera,540,0,1992-04-06
Sergio Sarli,541,0,1992-04-06
Patrik Albertsson,542,0,1992-04-06
Jose Nunes,543,0,1992-04-06
Silvio Scaiola,544,0,1992-04-06
Alejo Mancisidor,545,0,1992-04-06
Milan Trneny,546,0,1992-04-06
Stephen Gleeson,547T,0,1992-04-06
Juan Pino,547T,0,1992-04-06
Scott Melville,549,0,1992-04-06
Valentin Frieden,550,0,1992-04-06
Richard Lubner,551,0,1992-04-06
Colin Beecher,552,0,1992-04-06
Andrea Gaudenzi,553,0,1992-04-06
Dirk Hortian,554T,0,1992-04-06
Roger Pettersson,554T,0,1992-04-06
Dick Norman,556,0,1992-04-06
Andrei Pavel,557,0,1992-04-06
Antonio Torregrosa,558,0,1992-04-06
Sean Cole,559,0,1992-04-06
Ryan Blake,560,0,1992-04-06
Adrian Marcu,561T,0,1992-04-06
Glenn Stepman,561T,0,1992-04-06
Jamie Holmes,563T,0,1992-04-06
Jorgen Nilsson,563T,0,1992-04-06
Douglas Sachs,563T,0,1992-04-06
Han-Cheol Shin,566,0,1992-04-06
John Ross,567,0,1992-04-06
Andrew Foster,568,0,1992-04-06
Scott Patridge,569T,0,1992-04-06
Reto Staubli,569T,0,1992-04-06
Tom Toomey,569T,0,1992-04-06
Ofer Sela,572,0,1992-04-06
Otis Smith,573,0,1992-04-06
Seong-Kon Kim,574T,0,1992-04-06
Johan Kjellsten,574T,0,1992-04-06
Jaroslav Bulant,576,0,1992-04-06
Mark Draper,577T,0,1992-04-06
Jorge Martinez-Alonso,577T,0,1992-04-06
Rafael Pedros,577T,0,1992-04-06
Hendrik Jan Davids,580,0,1992-04-06
Ola Kristiansson,581,0,1992-04-06
Clinton Banducci,582,0,1992-04-06
Luis Valdez,583,0,1992-04-06
Victor Caldarelli,584,0,1992-04-06
Sebastien Hette,585,0,1992-04-06
Eoin Collins,586,0,1992-04-06
Paul Dogger,587,0,1992-04-06
John Sobel,588,0,1992-04-06
Christophe Delzenne,589T,0,1992-04-06
Miles MacLagan,589T,0,1992-04-06
Andrew McLean,589T,0,1992-04-06
Nick Fulwood,592T,0,1992-04-06
Carlo Santoro,592T,0,1992-04-06
Luis Ruette,594,0,1992-04-06
Scott Gessner,595,0,1992-04-06
Cristian Brandi,596,0,1992-04-06
Ugo Colombini,597,0,1992-04-06
Thierry Tulasne,598,0,1992-04-06
Brad Koontz,599T,0,1992-04-06
Ingo Kroll,599T,0,1992-04-06
Juan Albert Viloca-Puig,601,0,1992-04-06
Michael Joyce,602,0,1992-04-06
Hector Moretti,603,0,1992-04-06
Adriano Ferreira,604,0,1992-04-06
Ian Aler,605,0,1992-04-06
Sergio Gomez-Barrio,606,0,1992-04-06
Miguel Pastura,607,0,1992-04-06
Albert Chang,608T,0,1992-04-06
Peter Moraing,608T,0,1992-04-06
Gap-Taik Ro,608T,0,1992-04-06
David Dilucia,611,0,1992-04-06
Floriano Salvoni,612,0,1992-04-06
Gregor Paul,613,0,1992-04-06
Eddy Bank,614T,0,1992-04-06
Louis Gloria,614T,0,1992-04-06
Stephane Huet,616,0,1992-04-06
Paul Hand,617T,0,1992-04-06
Federico Pierini,617T,0,1992-04-06
Thierry Grin,619,0,1992-04-06
Ron Ward,620,0,1992-04-06
Bartlomiej Dabrowski,621,0,1992-04-06
Jonathan Canter,622,0,1992-04-06
Bing Pan,623T,0,1992-04-06
Frederic Vitoux,623T,0,1992-04-06
Broderick Dyke,625,0,1992-04-06
Toshitsugu Mori,626,0,1992-04-06
Steve Wiere,627,0,1992-04-06
Tom Mercer,628,0,1992-04-06
Chad Andrews,629T,0,1992-04-06
Sascha Bandermann,629T,0,1992-04-06
Oscar Ortiz,631,0,1992-04-06
Royce Deppe,632,0,1992-04-06
Patrick Mohr,633T,0,1992-04-06
Al Parker,633T,0,1992-04-06
Unknown Unknown,633T,0,1992-04-06
Donni Leaycraft,636T,0,1992-04-06
Yann Lefebvre,636T,0,1992-04-06
David Adams,638,0,1992-04-06
Thomas Prerovsky,639,0,1992-04-06
Harald Rittersbacher,640,0,1992-04-06
Alexis Hombrecher,641,0,1992-04-06
Peter Tramacchi,642T,0,1992-04-06
Mihai Vanta,642T,0,1992-04-06
Jonas Bjorkman,644,0,1992-04-06
Alexandre Hocevar,645,0,1992-04-06
Brian Gyetko,646T,0,1992-04-06
Mark Leschly,646T,0,1992-04-06
Frank Ofori,646T,0,1992-04-06
Kim Warwick,646T,0,1992-04-06
Ivan Keskinov,650,0,1992-04-06
Luis Adrian Morejon,651,0,1992-04-06
Pavel Gazda,652,0,1992-04-06
Mathias Huning,653T,0,1992-04-06
Patricio Quijano,653T,0,1992-04-06
Ernesto Diaz,655T,0,1992-04-06
Toshihisa Tsuchihashi,655T,0,1992-04-06
Peter Hruncak,657T,0,1992-04-06
Olivier Launo,657T,0,1992-04-06
Patrick Galbraith,659,0,1992-04-06
David Drew,660T,0,1992-04-06
Hitoshi Shirato,660T,0,1992-04-06
Robert Phillips,662,0,1992-04-06
Tim Donovan,663T,0,1992-04-06
Jin-Soo Lee,663T,0,1992-04-06
Kentaro Masuda,665T,0,1992-04-06
Francisco Pinto,665T,0,1992-04-06
Stephan Rhode,665T,0,1992-04-06
Reinhard Wawra,665T,0,1992-04-06
Lukas Thomas,669,0,1992-04-06
Paul Mancini,670,0,1992-04-06
Brian Dunn,671,0,1992-04-06
Michael Tauson,672,0,1992-04-06
Ed Nagel,673,0,1992-04-06
Andreas Ehrnvall,674T,0,1992-04-06
Andrew Florent,674T,0,1992-04-06
Agustin Mundina,674T,0,1992-04-06
Pavel Vizner,674T,0,1992-04-06
Trevor Kronemann,678,0,1992-04-06
Neil Broad,679,0,1992-04-06
Nick Adams,680T,0,1992-04-06
Hernan Chousa,680T,0,1992-04-06
Jurgen Hager,680T,0,1992-04-06
Andrew Richardson,680T,0,1992-04-06
Eric Amend,684T,0,1992-04-06
Chi-Wan Kim,684T,0,1992-04-06
Mitch Michulka,686,0,1992-04-06
Mose Navarra,687,0,1992-04-06
Henri Dewet,688,0,1992-04-06
Markus Hintermeier,689T,0,1992-04-06
Filippo Messori,689T,0,1992-04-06
Ulli Nganga,689T,0,1992-04-06
