full_name,ranking,points,date
Tommy Haas,64,1105,2009-03-09
Robby Ginepri,65,1095,2009-03-09
Bobby Reynolds,66,1078,2009-03-09
Oscar Hernandez,67,1069,2009-03-09
Diego Junqueira,68,1058,2009-03-09
Thomaz Bellucci,69,1035,2009-03-09
Gilles Muller,70,1032,2009-03-09
Guillermo Canas,71,1031,2009-03-09
Philipp Petzschner,72,1019,2009-03-09
Potito Starace,73,1013,2009-03-09
Ivan Ljubicic,74,1011,2009-03-09
Guillermo Garcia-Lopez,75,1011,2009-03-09
Teymuraz Gabashvili,76,1011,2009-03-09
Lleyton Hewitt,77,1005,2009-03-09
Daniel Gimeno-Traver,78,998,2009-03-09
Fred Gil,79,992,2009-03-09
Alberto Martin,80,988,2009-03-09
Mischa Zverev,81,980,2009-03-09
Brian Dabul,82,973,2009-03-09
Ivan Navarro,83,962,2009-03-09
Juan Carlos Ferrero,84,960,2009-03-09
Bjorn Phau,85,934,2009-03-09
Andreas Beck,86,933,2009-03-09
Evgeny Korolev,87,930,2009-03-09
Agustin Calleri,88,930,2009-03-09
Pablo Andujar,89,924,2009-03-09
Michael Llodra,90,915,2009-03-09
Paul Capdeville,91,915,2009-03-09
Marcos Baghdatis,92,905,2009-03-09
Wayne Odesnik,93,902,2009-03-09
Kei Nishikori,94,901,2009-03-09
Nicolas Massu,95,900,2009-03-09
Maximo Gonzalez,96,898,2009-03-09
Leonardo Mayer,97,897,2009-03-09
Robert Kendrick,98,896,2009-03-09
Kristof Vliegen,99,893,2009-03-09
Denis Gremelmayr,100,872,2009-03-09
Ivo Minar,101,870,2009-03-09
Denis Istomin,102,867,2009-03-09
Sergio Roitman,103,850,2009-03-09
Steve Darcis,104,848,2009-03-09
Nicolas Lapentti,105,818,2009-03-09
Kevin Kim,106,813,2009-03-09
Daniel Koellerer,107,812,2009-03-09
Andrey Golubev,108,804,2009-03-09
Fabio Fognini,109,801,2009-03-09
Hyung-Taik Lee,110,800,2009-03-09
Vincent Spadea,111,789,2009-03-09
Michael Berrer,112,783,2009-03-09
Jiri Vanek,113,779,2009-03-09
Marcos Daniel,114,762,2009-03-09
Simon Greul,115,756,2009-03-09
Roko Karanusic,116,743,2009-03-09
Go Soeda,117,740,2009-03-09
Flavio Cipolla,118,736,2009-03-09
Frank Dancevic,119,736,2009-03-09
Olivier Rochus,120,727,2009-03-09
Victor Crivoi,121,726,2009-03-09
Ruben Ramirez Hidalgo,122,720,2009-03-09
Thiago Alves,123,717,2009-03-09
Sergiy Stakhovsky,124,705,2009-03-09
Nicolas Mahut,125,691,2009-03-09
Santiago Ventura,126,644,2009-03-09
Benjamin Becker,127,640,2009-03-09
Adrian Mannarino,128,633,2009-03-09
Jesse Levine,129,629,2009-03-09
Pablo Cuevas,130,629,2009-03-09
Luis Horna,131,622,2009-03-09
Rui Machado,132,621,2009-03-09
Ilija Bozoljac,133,619,2009-03-09
Chris Guccione,134,618,2009-03-09
Olivier Patience,135,612,2009-03-09
Mathieu Montcourt,136,610,2009-03-09
Lukas Rosol,137,609,2009-03-09
Mikhail Elgin,138,606,2009-03-09
Mikhail Kukushkin,139,602,2009-03-09
Santiago Giraldo,140,593,2009-03-09
Kevin Anderson,141,588,2009-03-09
Simon Stadler,142,582,2009-03-09
Stephane Bohli,143,582,2009-03-09
Pere Riba,144,582,2009-03-09
Benedikt Dorsch,145,576,2009-03-09
Donald Young,146,569,2009-03-09
John Isner,147,565,2009-03-09
Daniel Brands,148,555,2009-03-09
Horacio Zeballos,149,549,2009-03-09
Somdev Devvarman,150,546,2009-03-09
Juan Ignacio Chela,151,540,2009-03-09
Brendan Evans,152,535,2009-03-09
Josselin Ouanna,153,534,2009-03-09
Sam Warburg,154,522,2009-03-09
Tomas Tenconi,155,520,2009-03-09
Amer Delic,156,515,2009-03-09
Pavel Snobel,157,515,2009-03-09
Danai Udomchoke,158,512,2009-03-09
Lamine Ouahab,159,504,2009-03-09
Alex Bogomolov Jr.,160,502,2009-03-09
Filippo Volandri,161,500,2009-03-09
Karol Beck,162,500,2009-03-09
Thomas Johansson,163,496,2009-03-09
Edouard Roger-Vasselin,164,491,2009-03-09
Xavier Malisse,165,488,2009-03-09
Alexandre Sidorenko,166,486,2009-03-09
Boris Pashanski,167,479,2009-03-09
Adrian Cruciat,168,479,2009-03-09
Grega Zemlja,169,477,2009-03-09
Ryan Sweeting,170,476,2009-03-09
Franco Ferreiro,171,471,2009-03-09
Ricardo Hocevar,172,471,2009-03-09
Alexander Peya,173,468,2009-03-09
Dominik Hrbaty,174,467,2009-03-09
Daniel Munoz de la Nava,175,466,2009-03-09
Rik De Voest,176,460,2009-03-09
Laurent Recouderc,177,457,2009-03-09
Ricardo Mello,178,456,2009-03-09
Miguel Angel Lopez Jaen,179,453,2009-03-09
Yuri Schukin,180,452,2009-03-09
Lukasz Kubot,181,452,2009-03-09
Sebastian Decoud,182,445,2009-03-09
Kristian Pless,183,445,2009-03-09
Jesse Huta Galung,184,444,2009-03-09
Peter Luczak,185,443,2009-03-09
Robin Haase,186,438,2009-03-09
Mariano Puerta,187,435,2009-03-09
Brydan Klein,188,428,2009-03-09
Younes El Aynaoui,189,420,2009-03-09
Eric Prodon,190,416,2009-03-09
Josh Goodall,191,412,2009-03-09
Prakash Amritraj,192,407,2009-03-09
Carsten Ball,193,406,2009-03-09
Diego Hartfield,194,401,2009-03-09
Alex Bogdanovic,195,401,2009-03-09
Juan Pablo Brzezicki,196,398,2009-03-09
Alexander Kudryavtsev,197,394,2009-03-09
Sebastien De Chaunac,198,394,2009-03-09
Scoville Jenkins,199,394,2009-03-09
Martin Fischer,200,392,2009-03-09
Marc Lopez,201,389,2009-03-09
Lukas Dlouhy,202,388,2009-03-09
Pablo Santos,203,388,2009-03-09
Ruben Bemelmans,204,385,2009-03-09
Paolo Lorenzi,205,378,2009-03-09
Rajeev Ram,206,377,2009-03-09
Ivan Miranda,207,373,2009-03-09
Alejandro Falla,208,368,2009-03-09
Andrea Stoppini,209,368,2009-03-09
Peter Polansky,210,367,2009-03-09
Marco Crugnola,211,367,2009-03-09
Giovanni Lapentti,212,366,2009-03-09
Dieter Kindlmann,213,362,2009-03-09
Luka Gregorc,214,360,2009-03-09
Fernando Vicente,215,359,2009-03-09
Joao Souza,216,352,2009-03-09
George Bastl,217,351,2009-03-09
Giancarlo Petrazzuolo,218,351,2009-03-09
Harel Levy,219,351,2009-03-09
Carlos Berlocq,220,350,2009-03-09
Bjorn Rehnquist,221,349,2009-03-09
Alessio Di Mauro,222,348,2009-03-09
Marsel Ilhan,223,347,2009-03-09
Gianluca Naso,224,346,2009-03-09
Andre Ghem,225,346,2009-03-09
Illya Marchenko,226,345,2009-03-09
David Marrero,227,341,2009-03-09
Thierry Ascione,228,341,2009-03-09
Stefan Koubek,229,326,2009-03-09
Santiago Gonzalez,230,326,2009-03-09
Jaroslav Pospisil,231,326,2009-03-09
Todd Widom,232,326,2009-03-09
Robert Smeets,233,325,2009-03-09
Dawid Olejniczak,234,323,2009-03-09
Michael Lammer,235,323,2009-03-09
Victor Estrella Burgos,236,321,2009-03-09
Antonio Veic,237,321,2009-03-09
Michael Yani,238,320,2009-03-09
Marinko Matosevic,239,319,2009-03-09
Adrian Ungur,240,316,2009-03-09
Rogerio Dutra Silva,241,314,2009-03-09
Thiemo de Bakker,242,312,2009-03-09
Tobias Kamke,243,311,2009-03-09
Stefano Galvani,244,308,2009-03-09
Alexander Flock,245,308,2009-03-09
Julian Reister,246,304,2009-03-09
Riccardo Ghedin,247,303,2009-03-09
Andre Miele,248,300,2009-03-09
Michel Koning,249,299,2009-03-09
Dominik Meffert,250,299,2009-03-09
Jean-Rene Lisnard,251,298,2009-03-09
Martin Alund,252,297,2009-03-09
Colin Ebelthite,253,297,2009-03-09
Daniel Dutra da Silva,254,286,2009-03-09
Caio Zampieri,255,282,2009-03-09
Joseph Sirianni,256,282,2009-03-09
Martin Verkerk,257,280,2009-03-09
Niels Desein,258,280,2009-03-09
Carlos Poch-Gradin,259,277,2009-03-09
Jonas Bjorkman,260,276,2009-03-09
Matthias Bachinger,261,273,2009-03-09
Sebastien Grosjean,262,272,2009-03-09
Michael Russell,263,271,2009-03-09
Woong-Sun Jun,264,270,2009-03-09
Andreas Haider-Maurer,265,270,2009-03-09
Matwe Middelkoop,266,270,2009-03-09
Dusan Vemic,267,266,2009-03-09
Gabriel Moraru,268,266,2009-03-09
Juan-Pablo Amado,269,265,2009-03-09
Ryler DeHeart,270,264,2009-03-09
Ramon Delgado,271,264,2009-03-09
Kyu Tae Im,272,264,2009-03-09
Sergei Bubka,273,264,2009-03-09
Rainer Eitzinger,274,264,2009-03-09
Martin Slanar,275,264,2009-03-09
Simone Vagnozzi,276,262,2009-03-09
Blaz Kavcic,277,261,2009-03-09
Stephane Robert,278,260,2009-03-09
Conor Niland,279,260,2009-03-09
Sam Groth,280,259,2009-03-09
Jose De Armas,281,258,2009-03-09
Izak Van der Merwe,282,255,2009-03-09
Diego Alvarez,283,253,2009-03-09
Pavol Cervenak,284,250,2009-03-09
Julio Silva,285,250,2009-03-09
Deniss Pavlovs,286,250,2009-03-09
Juan-Martin Aranguren,287,248,2009-03-09
Frederik Nielsen,288,247,2009-03-09
James Ward,289,247,2009-03-09
Grzegorz Panfil,290,245,2009-03-09
Nicholas Monroe,291,245,2009-03-09
Carlos Salamanca,292,243,2009-03-09
Alberto Brizzi,293,241,2009-03-09
Matteo Marrai,294,240,2009-03-09
Andis Juska,295,240,2009-03-09
Aisam-Ul-Haq Qureshi,296,239,2009-03-09
Yannick Mertens,297,239,2009-03-09
Kamil Capkovic,298,238,2009-03-09
Konstantin Kravchuk,299,237,2009-03-09
Jan Mertl,300,237,2009-03-09
Victor Ionita,301,237,2009-03-09
David Guez,302,233,2009-03-09
Nick Lindahl,303,231,2009-03-09
Marc Fornell-Mestres,304,230,2009-03-09
Florian Mayer,305,228,2009-03-09
Jean-Christophe Faurel,306,226,2009-03-09
Attila Balazs,307,224,2009-03-09
Enrico Burzi,308,223,2009-03-09
Eric Gomes,309,222,2009-03-09
Matthew Ebden,310,219,2009-03-09
Alexandr Dolgopolov,311,216,2009-03-09
Marcel Felder,312,216,2009-03-09
Jose Checa-Calvo,313,216,2009-03-09
Pierre-Ludovic Duclos,314,214,2009-03-09
Inigo Cervantes,315,214,2009-03-09
Carlos Avellan,316,213,2009-03-09
Rohan Bopanna,317,212,2009-03-09
Dick Norman,318,212,2009-03-09
Guillermo Hormazabal,319,212,2009-03-09
Raven Klaasen,320,210,2009-03-09
Guillermo Alcaide,321,210,2009-03-09
Jonathan Dasnieres de Veigy,322,210,2009-03-09
Gary Lugassy,323,210,2009-03-09
Javier Genaro-Martinez,324,210,2009-03-09
Ivo Klec,325,209,2009-03-09
Filip Prpic,326,209,2009-03-09
Marco Chiudinelli,327,207,2009-03-09
Jerzy Janowicz,328,207,2009-03-09
Nicolas Coutelot,329,206,2009-03-09
Pavel Chekhov,330,206,2009-03-09
Bohdan Ulihrach,331,204,2009-03-09
Romain Jouan,332,201,2009-03-09
Tatsuma Ito,333,201,2009-03-09
Guillermo Olaso,334,201,2009-03-09
Richard Bloomfield,335,200,2009-03-09
Adrian Menendez-Maceiras,336,199,2009-03-09
Junn Mitsuhashi,337,199,2009-03-09
Alexander Slabinsky,338,199,2009-03-09
Boy Westerhof,339,198,2009-03-09
Tim Smyczek,340,197,2009-03-09
Yuichi Sugita,341,196,2009-03-09
Alexander Satschko,342,196,2009-03-09
Alex Kuznetsov,343,196,2009-03-09
Andrea Arnaboldi,344,193,2009-03-09
Jan Minar,345,191,2009-03-09
Ivan Dodig,346,191,2009-03-09
Adam Vejmelka,347,191,2009-03-09
Miles Armstrong,348,191,2009-03-09
Teodor-Dacian Craciun,349,190,2009-03-09
Luca Vanni,350,190,2009-03-09
Jose Antonio Sanchez-de Luna,351,189,2009-03-09
Lester Cook,352,189,2009-03-09
Bruno Echagaray,353,187,2009-03-09
Francesco Piccari,354,187,2009-03-09
Marek Semjan,355,187,2009-03-09
Andrei Gorban,356,186,2009-03-09
Cristhian Ignacio Benedetti,357,186,2009-03-09
Michael Quintero,358,185,2009-03-09
Nathan Thompson,359,184,2009-03-09
Marcin Gawron,360,184,2009-03-09
Lukas Lacko,361,184,2009-03-09
Tasuku Iwami,362,182,2009-03-09
Ti Chen,363,182,2009-03-09
Jesse Witten,364,182,2009-03-09
Andrew Coelho,365,181,2009-03-09
Alejandro Fabbri,366,181,2009-03-09
Thomas Fabbiano,367,180,2009-03-09
Jorge Aguilar,368,180,2009-03-09
Leonardo Kirche,369,180,2009-03-09
Leandro Migani,370,179,2009-03-09
Tomas Cakl,371,176,2009-03-09
Juan Sebastian Cabal,372,176,2009-03-09
Jonathan Eysseric,373,176,2009-03-09
Roberto Bautista Agut,374,176,2009-03-09
Michael Ryderstedt,375,175,2009-03-09
Gabriel Trujillo-Soler,376,174,2009-03-09
Mathieu Rodrigues,377,174,2009-03-09
Marc Sieber,378,173,2009-03-09
Adam Feeney,379,172,2009-03-09
Nicolas Renavand,380,171,2009-03-09
Walter Trusendi,381,171,2009-03-09
Bernard Tomic,382,167,2009-03-09
Federico Torresi,383,165,2009-03-09
Chris Eaton,384,164,2009-03-09
Evgeny Kirillov,385,164,2009-03-09
Stephen Bass,386,164,2009-03-09
Nikola Ciric,387,163,2009-03-09
Julio Cesar Campozano,388,163,2009-03-09
Eric Nunez,389,162,2009-03-09
Vladimir Obradovic,390,162,2009-03-09
Ilya Belyaev,391,162,2009-03-09
Augustin Gensse,392,162,2009-03-09
Noam Okun,393,160,2009-03-09
Frederic Jeanclaude,394,159,2009-03-09
Erik Chvojka,395,157,2009-03-09
Ivan Sergeyev,396,157,2009-03-09
Gouichi Motomura,397,156,2009-03-09
David Diaz-Ventura,398,156,2009-03-09
Frederic Niemeyer,399,155,2009-03-09
Grigor Dimitrov,400,155,2009-03-09
Cristian Villagran,401,154,2009-03-09
Greg Jones,402,154,2009-03-09
Rafael Arevalo,403,152,2009-03-09
Pierre Metenier,404,152,2009-03-09
Benjamin Balleret,405,150,2009-03-09
Artem Sitak,406,150,2009-03-09
Andre Begemann,407,149,2009-03-09
Dusan Lojda,408,149,2009-03-09
Tomas Zib,409,148,2009-03-09
Alexandre Bonatto,410,148,2009-03-09
Phillip Simmonds,411,147,2009-03-09
Robin Vik,412,146,2009-03-09
Massimo Dell'Acqua,413,146,2009-03-09
Satoshi Iwabuchi,414,146,2009-03-09
Philipp Oswald,415,146,2009-03-09
Marcelo Demoliner,416,146,2009-03-09
Ivaylo Traykov,417,145,2009-03-09
Nicolas Todero,418,144,2009-03-09
Adrian Garcia,419,142,2009-03-09
Valery Rudnev,420,142,2009-03-09
Peter Gojowczyk,421,141,2009-03-09
Matteo Viola,422,141,2009-03-09
Albert Ramos-Vinolas,423,140,2009-03-09
Sergio Gutierrez-Ferrol,424,139,2009-03-09
Cecil Mamiit,425,137,2009-03-09
Vincent Millot,426,137,2009-03-09
Jonathan Marray,427,136,2009-03-09
Antonio Pastorino,428,136,2009-03-09
Francesco Aldi,429,134,2009-03-09
Toshihide Matsui,430,134,2009-03-09
Lionel Noviski,431,134,2009-03-09
Hans Podlipnik-Castillo,432,134,2009-03-09
Rubin Statham,433,133,2009-03-09
Talal Ouahabi,434,132,2009-03-09
Tiago Lopes,435,132,2009-03-09
Catalin-Ionut Gard,436,132,2009-03-09
Gero Kretschmer,437,131,2009-03-09
David Savic,438,131,2009-03-09
Eladio Ribeiro Neto,439,130,2009-03-09
Nicolas Jara-Lozano,440,130,2009-03-09
Rameez Junaid,441,128,2009-03-09
Dustin Brown,442,128,2009-03-09
Claudio Grassi,443,127,2009-03-09
Jeroen Masson,444,126,2009-03-09
Antonio Sancic,445,126,2009-03-09
Pablo Galdon,446,124,2009-03-09
Louk Sorensen,447,124,2009-03-09
Alexey Kedryuk,448,124,2009-03-09
John Millman,449,124,2009-03-09
Philippe De Bonnevie,450,124,2009-03-09
Daniel Evans,451,123,2009-03-09
Danila Arsenov,452,123,2009-03-09
Razvan Sabau,453,123,2009-03-09
Hugo Armando,454,122,2009-03-09
Juan-Pablo Villar,455,122,2009-03-09
Tigran Martirosyan,456,121,2009-03-09
Denys Molchanov,457,121,2009-03-09
Jan Stancik,458,120,2009-03-09
Daniel King-Turner,459,120,2009-03-09
Sebastian Rieschick,460,119,2009-03-09
Fabrice Martin,461,118,2009-03-09
Karlis Lejnieks,462,118,2009-03-09
Roman Jebavy,463,118,2009-03-09
Alexandros Jakupovic,464,117,2009-03-09
Victor Romero,465,116,2009-03-09
Mohammad Ghareeb,466,116,2009-03-09
Michael McClune,467,116,2009-03-09
Ricardas Berankis,468,115,2009-03-09
Uladzimir Ignatik,469,115,2009-03-09
Oliver Marach,470,114,2009-03-09
Luigi D'Agord,471,113,2009-03-09
Roman Borvanov,472,113,2009-03-09
Thomas Oger,473,113,2009-03-09
Daniel Yoo,474,112,2009-03-09
Karim Maamoun,475,111,2009-03-09
Franko Skugor,476,110,2009-03-09
Jeremy Blandin,477,110,2009-03-09
Jean-Noel Insausti,478,110,2009-03-09
Johannes Ager,479,109,2009-03-09
Tobias Clemens,480,109,2009-03-09
Ivan Cerovic,481,109,2009-03-09
Pablo Martin-Adalia,482,109,2009-03-09
Petru-Alexandru Luncanu,483,108,2009-03-09
Alejandro Kon,484,108,2009-03-09
Gaston-Arturo Grimolizzi,485,108,2009-03-09
Mikhail Vasiliev,486,108,2009-03-09
Damian Patriarca,487,106,2009-03-09
Rodrigo Guidolin,488,106,2009-03-09
Andrei Mlendea,489,106,2009-03-09
Andrej Martin,490,106,2009-03-09
Takao Suzuki,491,104,2009-03-09
Jan Hajek,492,104,2009-03-09
Sascha Kloer,493,104,2009-03-09
Hiroki Kondo,494,104,2009-03-09
Kristijan Mesaros,495,104,2009-03-09
Tsung-Hua Yang,496,103,2009-03-09
Murad Inoyatov,497,102,2009-03-09
Ivan Endara,498,102,2009-03-09
Igor Sijsling,499,101,2009-03-09
Evgeny Donskoy,500,101,2009-03-09
Marko Tkalec,501,101,2009-03-09
Leonardo Azzaro,502,101,2009-03-09
Miguel Gallardo-Valles,503,100,2009-03-09
Jonathan Gonzalia,504,100,2009-03-09
Kornel Bardoczky,505,100,2009-03-09
Gonzalo Tur,506,100,2009-03-09
Rodrigo-Antonio Grilli,507,100,2009-03-09
Julien Jeanpierre,508,99,2009-03-09
Timo Nieminen,509,99,2009-03-09
Bastian Knittel,510,99,2009-03-09
Kento Takeuchi,511,99,2009-03-09
Ludovic Walter,512,99,2009-03-09
Travis Helgeson,513,98,2009-03-09
David Novak,514,98,2009-03-09
Fernando Romboli,515,98,2009-03-09
Andrey Kumantsov,516,98,2009-03-09
Travis Rettenmaier,517,97,2009-03-09
Kevin Deden,518,97,2009-03-09
Sergei Krotiouk,519,97,2009-03-09
Irakli Labadze,520,96,2009-03-09
Guido Pella,521,96,2009-03-09
Ignacio Coll-Riudavets,522,96,2009-03-09
Jean-Yves Aubone,523,94,2009-03-09
Filip Krajinovic,524,94,2009-03-09
Darko Madjarovski,525,94,2009-03-09
Mao-Xin Gong,526,94,2009-03-09
Photos Kallias,527,94,2009-03-09
Amir Weintraub,528,93,2009-03-09
Bogdan Leonte,529,92,2009-03-09
Juan-Manuel Valverde,530,92,2009-03-09
Zhe Li,531,91,2009-03-09
Todd Paul,532,91,2009-03-09
Taylor Dent,533,90,2009-03-09
Gustavo Marcaccio,534,90,2009-03-09
Flavio Saretta,535,90,2009-03-09
Max Raditschnigg,536,90,2009-03-09
Daniel Danilovic,537,90,2009-03-09
Michal Przysiezny,538,89,2009-03-09
Robin Roshardt,539,88,2009-03-09
Hyun-Woo Nam,540,88,2009-03-09
David Canudas-Fernandez,541,88,2009-03-09
Janez Semrajc,542,88,2009-03-09
Ervin Eleskovic,543,87,2009-03-09
Aleksander Slovic,544,87,2009-03-09
Leonardo Tavares,545,87,2009-03-09
Rabie Chaki,546,87,2009-03-09
Matthew Roberts,547,87,2009-03-09
Luis Manuel Flores,548,86,2009-03-09
Valentin Sanon,549,86,2009-03-09
Stefano Ianni,550,86,2009-03-09
Vjekoslav Skenderovic,551,86,2009-03-09
Martin Pedersen,552,84,2009-03-09
Cesar Ferrer-Victoria,553,84,2009-03-09
Alberto Francis,554,84,2009-03-09
Andres Molteni,555,84,2009-03-09
Miloslav Mecir,556,84,2009-03-09
Federico Sansonetti,557,84,2009-03-09
James McGee,558,83,2009-03-09
Artem Smirnov,559,83,2009-03-09
Ryan Young,560,83,2009-03-09
Harsh Mankad,561,82,2009-03-09
Nikita Kryvonos,562,82,2009-03-09
Jae-Sung An,563,82,2009-03-09
Marcel Zimmermann,564,82,2009-03-09
Aldin Setkic,565,82,2009-03-09
Facundo Bagnis,566,82,2009-03-09
Lars Poerschke,567,81,2009-03-09
Diego Veronelli,568,81,2009-03-09
Scott Oudsema,569,81,2009-03-09
Nicolas Santos,570,81,2009-03-09
Michal Tabara,571,80,2009-03-09
Colin Fleming,572,80,2009-03-09
Robert Varga,573,80,2009-03-09
Gvidas Sabeckis,574,80,2009-03-09
Daniel-Alejandro Lopez Cassaccia,575,80,2009-03-09
Chris Klingemann,576,80,2009-03-09
Nick Van Der Meer,577,79,2009-03-09
Giulio Di Meo,578,79,2009-03-09
Adam Kellner,579,79,2009-03-09
Armin Sandbichler,580,79,2009-03-09
Konstantinos Economidis,581,78,2009-03-09
Pierrick Ysern,582,78,2009-03-09
Benoit Paire,583,78,2009-03-09
Pedro Clar-Rossello,584,78,2009-03-09
Shao-Xuan Zeng,585,77,2009-03-09
Mikhail Ledovskikh,586,77,2009-03-09
Young-Jun Kim,587,76,2009-03-09
David Goffin,588,76,2009-03-09
Marcus Fugate,589,76,2009-03-09
Nikola Mektic,590,76,2009-03-09
Benjamin Dracos,591,76,2009-03-09
Denis Matsukevich,592,75,2009-03-09
Mauricio Echazu,593,75,2009-03-09
Gregoire Burquier,594,75,2009-03-09
Gorka Fraile,595,74,2009-03-09
Piero Luisi,596,74,2009-03-09
Alexandre Renard,597,74,2009-03-09
Holger Fischer,598,74,2009-03-09
Tihomir Grozdanov,599,73,2009-03-09
Andrei Karatchenia,600,73,2009-03-09
Alejandro Gonzalez,601,73,2009-03-09
Jurgen Zopp,602,73,2009-03-09
Gerard Granollers,603,73,2009-03-09
Mounir El Aarej,604,72,2009-03-09
Malek Jaziri,605,71,2009-03-09
Jiri Skoloudik,606,71,2009-03-09
Florin Mergea,607,70,2009-03-09
Clement Reix,608,70,2009-03-09
Hsin-Han Lee,609,70,2009-03-09
Marco Trungelliti,610,70,2009-03-09
Mathieu Guenat,611,70,2009-03-09
Max Mirnyi,612,68,2009-03-09
Werner Eschauer,613,68,2009-03-09
Jan Vacek,614,68,2009-03-09
Marius Copil,615,68,2009-03-09
Patrick Taubert,616,68,2009-03-09
Dzmitry Zhyrmont,617,67,2009-03-09
Artur Chernov,618,66,2009-03-09
Brett Ross,619,66,2009-03-09
Roman Vogeli,620,66,2009-03-09
Anas Fattar,621,66,2009-03-09
Joao Sousa,622,66,2009-03-09
Marin Bradaric,623,65,2009-03-09
Dmitri Sitak,624,65,2009-03-09
Julio Peralta,625,64,2009-03-09
Brendan Mckenzie,626,64,2009-03-09
Dmytro Petrov,627,64,2009-03-09
Gyorgy Balazs,628,64,2009-03-09
Milan Pokrajac,629,64,2009-03-09
Rafael Garcia,630,64,2009-03-09
Rafael Camilo,631,64,2009-03-09
Vladislav Bondarenko,632,64,2009-03-09
Tim Goransson,633,63,2009-03-09
Daniel Lustig,634,63,2009-03-09
Bruno Rodriguez,635,63,2009-03-09
Raian Luchici,636,62,2009-03-09
Oh-Hee Kwon,637,62,2009-03-09
Colin O'Brien,638,62,2009-03-09
Ken Skupski,639,62,2009-03-09
Marius Zay,640,62,2009-03-09
Andoni Vivanco-Guzman,641,62,2009-03-09
Peng Sun,642,61,2009-03-09
Sergey Betov,643,61,2009-03-09
Agustin Boje-Ordonez,644,61,2009-03-09
Alexander Waske,645,60,2009-03-09
Luka Belic,646,60,2009-03-09
Reda El Amrani,647,60,2009-03-09
G.D. Jones,648,60,2009-03-09
Jiri Kosler,649,60,2009-03-09
Marc-Andre Stratling,650,60,2009-03-09
Farrukh Dustov,651,59,2009-03-09
Pirmin Haenle,652,59,2009-03-09
Alessandro Da Col,653,58,2009-03-09
Sherif Sabry,654,58,2009-03-09
Charles Roche,655,58,2009-03-09
Antonio Comporto,656,58,2009-03-09
Matteo Volante,657,58,2009-03-09
David Ollivier-Baquero,658,58,2009-03-09
Federico Delbonis,659,57,2009-03-09
Ante Nakic-Alfirevic,660,57,2009-03-09
Enrico Iannuzzi,661,57,2009-03-09
Stian Boretti,662,56,2009-03-09
Gastao Elias,663,56,2009-03-09
Alexander Sadecky,664,56,2009-03-09
Yuichi Ito,665,56,2009-03-09
Carlos Rexach-Itoiz,666,56,2009-03-09
Jordi Marse-Vidri,667,55,2009-03-09
Justin O'Neal,668,54,2009-03-09
Mislav Hizak,669,54,2009-03-09
Agustin Tarantino,670,54,2009-03-09
