full_name,ranking,points,date
Laurence Tieleman,288,127,1997-02-17
Rogier Wassen,289,125,1997-02-17
Michael Geserer,290,125,1997-02-17
Federico Browne,291,124,1997-02-17
Luke Milligan,292,124,1997-02-17
Radovan Svetlik,293,123,1997-02-17
Lorenzo Manta,294,123,1997-02-17
David Caballero,295,122,1997-02-17
Ramon Delgado,296,122,1997-02-17
Axel Pretzsch,297,122,1997-02-17
Kim Tiilikainen,298,121,1997-02-17
Nicolas Thomann,299,120,1997-02-17
Andrew Richardson,300,120,1997-02-17
Robbie Koenig,301,120,1997-02-17
Leonardo Lavalle,302,120,1997-02-17
Antony Dupuis,303,119,1997-02-17
Victor Sendin,304,119,1997-02-17
Oscar Burrieza-Lopez,305,118,1997-02-17
Radomir Vasek,306,118,1997-02-17
Brian MacPhie,307,118,1997-02-17
Wojtek Kowalski,308,117,1997-02-17
Pietro Angelini,309,116,1997-02-17
Jamie Delgado,310,116,1997-02-17
Andy Zingman,311,116,1997-02-17
Julien Chauvin,312,114,1997-02-17
Agustin Garizzio,313,113,1997-02-17
Jan Apell,314,113,1997-02-17
Franco Davin,315,113,1997-02-17
Federico Dondo,316,112,1997-02-17
Nick Weal,317,111,1997-02-17
Rainer Falenti,318,111,1997-02-17
Steven Downs,319,111,1997-02-17
Michael Kohlmann,320,111,1997-02-17
Bing Chao Lin,321,109,1997-02-17
Patrick McEnroe,322,109,1997-02-17
Jan-Michael Gambill,323,109,1997-02-17
Sandor Noszaly,324,109,1997-02-17
Thomas Schiessling,325,108,1997-02-17
Joost Winnink,326,108,1997-02-17
Jacco Eltingh,327,108,1997-02-17
Tomas Zib,328,108,1997-02-17
Gaston Gaudio,329,107,1997-02-17
Marcio Carlsson,330,107,1997-02-17
Sule Ladipo,331,106,1997-02-17
Cyril Buscaglione,332,104,1997-02-17
Gregory Carraz,333,102,1997-02-17
Andrei Rybalko,334,102,1997-02-17
Oscar Serrano,335,102,1997-02-17
Silvio Scaiola,336,101,1997-02-17
Luke Jensen,337,101,1997-02-17
Massimo Valeri,338,100,1997-02-17
Salvador Navarro,339,100,1997-02-17
Horst Skoff,340,100,1997-02-17
Aleksandar Kitinov,341,99,1997-02-17
Damian Furmanski,342,98,1997-02-17
Tomas Catar,343,97,1997-02-17
Max Mirnyi,344,97,1997-02-17
Markus Zillner,345,96,1997-02-17
Alejandro Aramburu,346,96,1997-02-17
Burkhard Scholz,347,95,1997-02-17
Nicolas Kischkewitz,348,95,1997-02-17
Hideki Kaneko,349,95,1997-02-17
David Salvador-Estepa,350,94,1997-02-17
Ronald Agenor,351,93,1997-02-17
Ota Fukarek,352,90,1997-02-17
Udo Plamberger,353,90,1997-02-17
Chris Pressley,354,89,1997-02-17
Jaymon Crabb,355,89,1997-02-17
Fredrik Bergh,356,89,1997-02-17
Jose Imaz-Ruiz,357,89,1997-02-17
Guillaume Marx,358T,88,1997-02-17
Americo Tupi Venero,358T,88,1997-02-17
Dmitri Tomashevich,360,88,1997-02-17
Mark Joachim,361,87,1997-02-17
Miles MacLagan,362,86,1997-02-17
Federico Rovai,363,86,1997-02-17
Oscar Ortiz,364,86,1997-02-17
Igor Gaudi,365,85,1997-02-17
Peter Wessels,366,85,1997-02-17
Mario Rincon,367,85,1997-02-17
Francisco Fogues,368,84,1997-02-17
Rodolphe Gilbert,369,84,1997-02-17
Jia-Ping Xia,370,83,1997-02-17
Marcus Hilpert,371,83,1997-02-17
Werner Eschauer,372,83,1997-02-17
Sebastian Prieto,373,83,1997-02-17
Scott Humphries,374,83,1997-02-17
Marco Osorio,375,82,1997-02-17
Mariano Hood,376,81,1997-02-17
German Lopez,377,81,1997-02-17
Edwin Kempes,378,80,1997-02-17
Zoltan Nagy,379,80,1997-02-17
Chuck Adams,380,80,1997-02-17
Colin Beecher,381,80,1997-02-17
Petr Dezort,382,79,1997-02-17
Bojan Vujic,383,79,1997-02-17
Jean-Baptiste Perlant,384,79,1997-02-17
Andrew Ilie,385,79,1997-02-17
Jiri Vanek,386,78,1997-02-17
Alexander Shvec,387,77,1997-02-17
Pierre Bouteyre,388,77,1997-02-17
Alex Calatrava,389,77,1997-02-17
Sasa Hirszon,390,77,1997-02-17
Igor Tchelychev,391,76,1997-02-17
Rodrigo Ferreiro,392,76,1997-02-17
Bartlomiej Dabrowski,393,76,1997-02-17
Allen Belobrajdic,394,76,1997-02-17
Lars Kirschner,395,75,1997-02-17
Jordi Mas,396,75,1997-02-17
Borut Urh,397,75,1997-02-17
Scott Barron,398T,73,1997-02-17
Marcos Daniel,398T,73,1997-02-17
David Dilucia,400,73,1997-02-17
Sebastien Grosjean,401,72,1997-02-17
Juan Antonio Saiz,402,72,1997-02-17
Diego Nargiso,403,72,1997-02-17
Lior Mor,404,70,1997-02-17
Charles Auffray,405,70,1997-02-17
Wolfgang Schranz,406,69,1997-02-17
Roman Kukal,407,68,1997-02-17
Iztok Bozic,409,67,1997-02-17
Igor Saric,410,67,1997-02-17
Andres Schneiter,411,67,1997-02-17
Nenad Zimonjic,412,67,1997-02-17
Thomas Buchmayer,413T,66,1997-02-17
Nicolas Escude,413T,66,1997-02-17
Guillermo Perez-Roldan,415,66,1997-02-17
Thomas Larsen,416,65,1997-02-17
Goran Oresic,417,65,1997-02-17
Daniel Courcol,418,65,1997-02-17
Nicolas Coutelot,419,64,1997-02-17
David Sanchez,420,64,1997-02-17
Jean-Francois Bachelot,421,63,1997-02-17
Sandro Della Piana,422,63,1997-02-17
Yahiya Doumbia,423,63,1997-02-17
Mariano Puerta,424,62,1997-02-17
Vladimir Voltchkov,425,62,1997-02-17
Cristiano Testa,426,62,1997-02-17
Joern Renzenbrink,427,61,1997-02-17
Paul Goldstein,428,60,1997-02-17
Kotaro Miyachi,429,60,1997-02-17
Andrew Foster,430,60,1997-02-17
Mehdi Tahiri,431,60,1997-02-17
Donald Johnson,432,60,1997-02-17
Brian Dunn,433,59,1997-02-17
Markus Hipfl,434,59,1997-02-17
Jamie Holmes,435,59,1997-02-17
Ofer Sela,436,59,1997-02-17
Libor Nemecek,437,58,1997-02-17
Christian Bergstrom,438T,58,1997-02-17
Radek Stepanek,438T,58,1997-02-17
Sascha Nensel,440,58,1997-02-17
Elia Grossi,441,58,1997-02-17
Kenny Thorne,442,58,1997-02-17
Marat Safin,443,57,1997-02-17
Gerald Fauser,444,57,1997-02-17
Pier Gauthier,445,57,1997-02-17
Andrei Stoliarov,446,57,1997-02-17
Steven Randjelovic,447,57,1997-02-17
Ricardo Rubio,448,57,1997-02-17
Michael Hill,449T,56,1997-02-17
Rene Nicklisch,449T,56,1997-02-17
Rodrigo Cerdera,451,56,1997-02-17
Regis Lavergne,452,55,1997-02-17
Jose Alejos,453,55,1997-02-17
Markus Hantschk,454,55,1997-02-17
Joao Zwetsch,455,54,1997-02-17
Fabio Beraldo,456,54,1997-02-17
Vaughan Snyman,457,54,1997-02-17
Leonardo Olguin,458,54,1997-02-17
Nelson Aerts,459,54,1997-02-17
Petr Pala,460,54,1997-02-17
Jan Vacek,461,53,1997-02-17
Matthias A Muller,462T,53,1997-02-17
Ryuso Tsujino,462T,53,1997-02-17
Jan Weinzierl,464,53,1997-02-17
Nick Gould,465,53,1997-02-17
Francisco Cabello,466,52,1997-02-17
Francisco Ruiz,467,52,1997-02-17
Paul Kilderry,468,51,1997-02-17
George Bastl,469,51,1997-02-17
Bertrand Madsen,470,50,1997-02-17
Julien Boutter,471,50,1997-02-17
Tom Kempers,472,50,1997-02-17
Mikael Stadling,473,50,1997-02-17
Bjorn Jacob,474,50,1997-02-17
Vince Mellino,475,50,1997-02-17
Heath Denman,476,49,1997-02-17
Mathias Hellstrom,477,49,1997-02-17
Harel Levy,478,49,1997-02-17
Mahesh Bhupathi,479,49,1997-02-17
Noam Okun,480,48,1997-02-17
Takao Suzuki,481,48,1997-02-17
Julian Knowle,482,47,1997-02-17
Louis Gloria,483,47,1997-02-17
Gustavo Cavallaro,484,47,1997-02-17
Amir Hadad,485,47,1997-02-17
Claudio Pistolesi,486,46,1997-02-17
Kepler Orellana,487,46,1997-02-17
Pat Cash,488,46,1997-02-17
Richard Brostowicz,489,46,1997-02-17
Anders Jarryd,490,46,1997-02-17
Jerome Loustalot,491,45,1997-02-17
Dimitri Poliakov,492,45,1997-02-17
Enzo Artoni,493,45,1997-02-17
Jonathan Erlich,494,45,1997-02-17
Alex Lopez Moron,495,45,1997-02-17
Robinson Gamonal,496,44,1997-02-17
Jim Thomas,497,44,1997-02-17
Erik Casas,498,44,1997-02-17
Hector Moretti,499T,44,1997-02-17
Sebastian Weisz,499T,44,1997-02-17
Andres Vysand,501,44,1997-02-17
Sang-Hoon Lee,502,43,1997-02-17
Olivier Mutis,503,43,1997-02-17
Adolf Musil,504,43,1997-02-17
Diego Hipperdinger,505,43,1997-02-17
Bjorn Rehnquist,506,43,1997-02-17
Tomas Behrend,507,43,1997-02-17
Alexi Filippov,508,42,1997-02-17
Francesco Cina,509,42,1997-02-17
Vasco Goncalves,510,42,1997-02-17
Tom Spinks,511,42,1997-02-17
Igor Kornienko,512,41,1997-02-17
Patrik Kuhnen,513,41,1997-02-17
Yasufumi Yamamoto,514,41,1997-02-17
David Miketa,515,41,1997-02-17
Christophe Van Garsse,516,40,1997-02-17
Eric Taino,517,40,1997-02-17
Ciprian Petre Porumb,518,40,1997-02-17
Fredrik Jonsson,519,40,1997-02-17
Vladimir Pavicevic,520,40,1997-02-17
Mashiska Washington,521,40,1997-02-17
Dusan Vemic,522,40,1997-02-17
Eduardo Nicolas,523T,39,1997-02-17
Vaclav Roubicek,523T,39,1997-02-17
Milen Velev,525,38,1997-02-17
Olivier Malcor,526,38,1997-02-17
Tommy Ho,527,38,1997-02-17
Juan Ignacio Carrasco,528,38,1997-02-17
Sergi Duran,529,38,1997-02-17
Pantelis Moschoutis,530,38,1997-02-17
Nicklas Utgren,531,38,1997-02-17
Tapio Nurminen,532,37,1997-02-17
Alfonso Honrado,533,37,1997-02-17
Radovan Chrz,534,36,1997-02-17
Johan Alven,535,36,1997-02-17
Ronan Barbier,536,36,1997-02-17
Corrado Borroni,537,36,1997-02-17
Vincenzo Carlone,538,35,1997-02-17
Gianluca Luddi,539T,35,1997-02-17
Walter Treu,539T,35,1997-02-17
Roger Smith,541,35,1997-02-17
Piet Norval,542,35,1997-02-17
Massimo Bertolini,543,34,1997-02-17
Massimo Ardinghi,544,34,1997-02-17
Rob Chess,545,34,1997-02-17
Toby Mitchell,546,34,1997-02-17
Zeljko Krajan,547,34,1997-02-17
Ville Liukko,548,34,1997-02-17
Ivan Ljubicic,549,34,1997-02-17
Dejan Petrovic,550,34,1997-02-17
Joaquin Munoz-Hernandez,551,34,1997-02-17
Tetsuya Chaen,552,34,1997-02-17
Mark Nielsen,553,34,1997-02-17
Tom Vanhoudt,554,34,1997-02-17
Milan Palme,555,33,1997-02-17
Gilles Bastie,556T,33,1997-02-17
Amro Ghoneim,556T,33,1997-02-17
Mahyar Goodarz,556T,33,1997-02-17
Arnaud Fontaine,559,33,1997-02-17
Fabien Cousin,560,33,1997-02-17
Lior Dahan,561,33,1997-02-17
Patrik Langvardt,562,33,1997-02-17
Maxime Huard,563,33,1997-02-17
Francisco Yunis,564,32,1997-02-17
Wayne Arthurs,565,32,1997-02-17
David Draper,566T,32,1997-02-17
Teo Susnjak,566T,32,1997-02-17
Roland Burtscher,568,32,1997-02-17
James Greenhalgh,569,32,1997-02-17
Miguel Tobon,570,32,1997-02-17
Tomas Krupa,571,31,1997-02-17
Keith Evans,572,31,1997-02-17
Paul Robinson,573,31,1997-02-17
Jean-Noel Grinda,574T,31,1997-02-17
Bing Pan,574T,31,1997-02-17
Julien Cuaz,576T,31,1997-02-17
Martin Garcia,576T,31,1997-02-17
Thomas Gollwitzer,578,30,1997-02-17
Boris Borgula,579,30,1997-02-17
Dmitri Kourilovich,580,30,1997-02-17
Martin Zumpft,581,30,1997-02-17
Carlos Martinez-Comet,582,30,1997-02-17
Eduardo Rincon,583,30,1997-02-17
Jose Maria Vicente,584,30,1997-02-17
Vadim Kutsenko,585,30,1997-02-17
Rob Givone,586,30,1997-02-17
Diego Del Rio,587,30,1997-02-17
Lars Koslowski,588,29,1997-02-17
Lars-Anders Wahlgren,589,29,1997-02-17
Tommi Lenho,590,29,1997-02-17
Tobias Hildebrand,591T,29,1997-02-17
Andrew Rueb,591T,29,1997-02-17
Jeff Coetzee,593,29,1997-02-17
James Fox,594,28,1997-02-17
Derrick Rostagno,595,28,1997-02-17
Andre Sa,596T,28,1997-02-17
Reinhard Wawra,596T,28,1997-02-17
Thomas Strengberger,598,28,1997-02-17
Jiu-Hua Zhang,599,27,1997-02-17
Luis Lobo,600,27,1997-02-17
Jong-Sam Chung,601T,27,1997-02-17
Adriano Ferreira,601T,27,1997-02-17
Juan Morgenstern,601T,27,1997-02-17
Francisco Rodriguez,604,27,1997-02-17
Gerrit Steenkamp,605,27,1997-02-17
Alexander Krell,606,26,1997-02-17
Juan Carlos Baguena,607,26,1997-02-17
Daniele Bracciali,608T,26,1997-02-17
Gregor Krusic,608T,26,1997-02-17
Paul Rosner,608T,26,1997-02-17
Seung-Ho Ji,611,26,1997-02-17
David Witt,612,26,1997-02-17
Carsten Arriens,613,26,1997-02-17
Scott Clark,614T,26,1997-02-17
Olivier Morel,614T,26,1997-02-17
Thassilo Haun,616,25,1997-02-17
Oliver Johl,617,25,1997-02-17
Reginald Willems,618,25,1997-02-17
Desmond Tyson,619,25,1997-02-17
Martin Lee,620,25,1997-02-17
Gerald Mandl,621,25,1997-02-17
Jack Waite,622,25,1997-02-17
Peter Hajek,623T,25,1997-02-17
Grant Silcock,623T,25,1997-02-17
Henrik Andersson,625T,24,1997-02-17
Charlie Singer,625T,24,1997-02-17
Martin Verkerk,627,24,1997-02-17
Johan Hede,628T,24,1997-02-17
Kentaro Masuda,628T,24,1997-02-17
Johannes Saayman,628T,24,1997-02-17
Kobi Ziv,628T,24,1997-02-17
Sebastien Leblanc,632,24,1997-02-17
Sascha Bandermann,633T,24,1997-02-17
Evgeni Mikheev,633T,24,1997-02-17
Stefan Leiner,635,24,1997-02-17
Chris Groer,636T,23,1997-02-17
Pavel Motylewski,636T,23,1997-02-17
Marc Merry,638T,23,1997-02-17
Ernesto Ponce,638T,23,1997-02-17
Owen Casey,640,23,1997-02-17
Stefano Galvani,641T,23,1997-02-17
Denis Van Uffelen,641T,23,1997-02-17
Antonio Couvert,643T,23,1997-02-17
Geronimo Degreef,643T,23,1997-02-17
Timothy Aerts,645,23,1997-02-17
Jordi Arrese,646,23,1997-02-17
Jan Frode Andersen,647,22,1997-02-17
Gerardo Mirad,648T,22,1997-02-17
Toshiaki Sakai,648T,22,1997-02-17
Simon Touzil,648T,22,1997-02-17
Mark Quinney,651,22,1997-02-17
Robert Kraus,652T,22,1997-02-17
Juri Margotto,652T,22,1997-02-17
Giuseppe Montenet,652T,22,1997-02-17
David Morente,652T,22,1997-02-17
Jurek Stasiak,652T,22,1997-02-17
Bobby Kokavec,657,22,1997-02-17
Leigh Holland,658T,22,1997-02-17
Helge Koll,658T,22,1997-02-17
Mark Markov,658T,22,1997-02-17
Michael De Jongh,661,21,1997-02-17
Nam-Hoon Kim,662,21,1997-02-17
Thierry Massa,663T,21,1997-02-17
Armando Perez,663T,21,1997-02-17
Ricardo Rosas,663T,21,1997-02-17
Tomas Anzari,666T,21,1997-02-17
Clemens Trimmel,666T,21,1997-02-17
Eduardo Gordilho,668,21,1997-02-17
Claude N'Goran,669,21,1997-02-17
Kent Kinnear,670,21,1997-02-17
Vladimir Platenik,671,21,1997-02-17
Egberto Caldas,672,21,1997-02-17
Ricardo Schlachter,673,21,1997-02-17
Karel Novacek,674,21,1997-02-17
Jose Francisco Altur,675,20,1997-02-17
Alejo Mancisidor,676,20,1997-02-17
Seung-Ri Sohn,677,20,1997-02-17
Alexander Mronz,678,20,1997-02-17
Juan Gisbert Jr,679,20,1997-02-17
Alberto Mancini,680,20,1997-02-17
Jan Matus,681T,20,1997-02-17
Gonzalo Rodriguez,681T,20,1997-02-17
Vladimir Sever,681T,20,1997-02-17
