full_name,ranking,points,date
Jiri Novak,129,356,2006-11-27
Sam Querrey,130,354,2006-11-27
Diego Hartfield,131,347,2006-11-27
Carlos Berlocq,132,346,2006-11-27
Tomas Zib,133,345,2006-11-27
Gorka Fraile,134,344,2006-11-27
Ricardo Mello,135,343,2006-11-27
Rik De Voest,136,338,2006-11-27
Kenneth Carlsen,137,336,2006-11-27
Denis Gremelmayr,138,334,2006-11-27
Alexander Peya,139,331,2006-11-27
Albert Portas,140,328,2006-11-27
Ernests Gulbis,141,328,2006-11-27
Oscar Hernandez,142,324,2006-11-27
Guillermo Canas,143,324,2006-11-27
Michael Russell,144,320,2006-11-27
Werner Eschauer,145,317,2006-11-27
Andreas Vinciguerra,146,315,2006-11-27
Federico Luzzi,147,311,2006-11-27
Jimmy Wang,148,306,2006-11-27
Paul Capdeville,149,306,2006-11-27
Andre Agassi,150,300,2006-11-27
Mischa Zverev,151,298,2006-11-27
Michael Berrer,152,290,2006-11-27
Chris Guccione,153,287,2006-11-27
Fred Gil,154,284,2006-11-27
Marco Chiudinelli,155,280,2006-11-27
Ramon Delgado,156,273,2006-11-27
Jean-Christophe Faurel,157,271,2006-11-27
Juan-Pablo Guzman,158,267,2006-11-27
Ivo Minar,159,263,2006-11-27
Marcel Granollers,160,262,2006-11-27
Wayne Arthurs,161,258,2006-11-27
Nathan Healey,162,257,2006-11-27
Robin Haase,163,253,2006-11-27
Roko Karanusic,164,251,2006-11-27
Zack Fleishman,165,251,2006-11-27
Irakli Labadze,166,250,2006-11-27
Marcos Daniel,167,248,2006-11-27
Lamine Ouahab,168,247,2006-11-27
Peter Luczak,169,245,2006-11-27
Paolo Lorenzi,170,241,2006-11-27
Marin Cilic,171,240,2006-11-27
Jesse Witten,172,238,2006-11-27
George Bastl,173,234,2006-11-27
Santiago Giraldo,174,230,2006-11-27
Diego Junqueira,175,228,2006-11-27
Lars Burgsmuller,176,226,2006-11-27
Noam Okun,177,222,2006-11-27
Andre Sa,178,221,2006-11-27
Go Soeda,179,221,2006-11-27
Alex Calatrava,180,218,2006-11-27
Andre Ghem,181,217,2006-11-27
Razvan Sabau,182,215,2006-11-27
Michal Mertinak,183,215,2006-11-27
Juan Antonio Marin,184,214,2006-11-27
Tomas Cakl,185,213,2006-11-27
Mathieu Montcourt,186,212,2006-11-27
Bobby Reynolds,187,212,2006-11-27
Cecil Mamiit,188,212,2006-11-27
Younes El Aynaoui,189,207,2006-11-27
Greg Rusedski,190,204,2006-11-27
Victor Crivoi,191,204,2006-11-27
Thierry Ascione,192,203,2006-11-27
Joachim Johansson,193,202,2006-11-27
Wayne Odesnik,194,202,2006-11-27
Sergiy Stakhovsky,195,201,2006-11-27
Sam Warburg,196,199,2006-11-27
Tobias Clemens,197,199,2006-11-27
Uros Vico,198,198,2006-11-27
Denis Istomin,199,196,2006-11-27
Ivo Klec,200,196,2006-11-27
Hugo Armando,201,196,2006-11-27
Alun Jones,202,194,2006-11-27
Eric Nunez,203,192,2006-11-27
Rajeev Ram,204,191,2006-11-27
Tomas Behrend,205,191,2006-11-27
Marc Lopez,206,191,2006-11-27
Flavio Cipolla,207,191,2006-11-27
Julien Jeanpierre,208,190,2006-11-27
Simone Vagnozzi,209,189,2006-11-27
Viktor Troicki,210,188,2006-11-27
Benedikt Dorsch,211,187,2006-11-27
Pablo Andujar,212,187,2006-11-27
Jo-Wilfried Tsonga,213,186,2006-11-27
Jerome Haehnel,214,186,2006-11-27
Richard Bloomfield,215,185,2006-11-27
Jeff Morrison,216,184,2006-11-27
Dudi Sela,217,183,2006-11-27
Melle Van Gemerden,218,182,2006-11-27
Edgardo Massa,219,182,2006-11-27
David Guez,220,181,2006-11-27
Alex Bogomolov Jr.,221,179,2006-11-27
Santiago Gonzalez,222,179,2006-11-27
Alex Kuznetsov,223,178,2006-11-27
Nicolas Tourte,224,178,2006-11-27
Teodor-Dacian Craciun,225,177,2006-11-27
Adrian Garcia,226,177,2006-11-27
Julio Silva,227,175,2006-11-27
Torsten Popp,228,175,2006-11-27
Lukas Lacko,229,175,2006-11-27
Pablo Cuevas,230,174,2006-11-27
Rainer Eitzinger,231,174,2006-11-27
Andreas Beck,232,172,2006-11-27
Farrukh Dustov,233,172,2006-11-27
Daniel Koellerer,234,172,2006-11-27
Jan Mertl,235,172,2006-11-27
Cristian Villagran,236,169,2006-11-27
Tobias Summerer,237,169,2006-11-27
Adrian Ungur,238,168,2006-11-27
Dieter Kindlmann,239,166,2006-11-27
Stephane Bohli,240,166,2006-11-27
Andrea Stoppini,241,166,2006-11-27
Cyril Saulnier,242,164,2006-11-27
Mariano Zabaleta,243,164,2006-11-27
Todd Widom,244,164,2006-11-27
Benjamin Balleret,245,163,2006-11-27
Josh Goodall,246,163,2006-11-27
Simon Stadler,247,163,2006-11-27
Leonardo Mayer,248,163,2006-11-27
Fabio Fognini,249,162,2006-11-27
Stephane Robert,250,162,2006-11-27
Giorgio Galimberti,251,161,2006-11-27
Edouard Roger-Vasselin,252,158,2006-11-27
Leonardo Azzaro,253,158,2006-11-27
Victor Ionita,254,158,2006-11-27
Phillip Simmonds,255,157,2006-11-27
Maximo Gonzalez,256,157,2006-11-27
Jonathan Marray,257,155,2006-11-27
Pavel Snobel,258,154,2006-11-27
Bruno Echagaray,259,154,2006-11-27
Brian Dabul,260,154,2006-11-27
Jeremy Chardy,261,153,2006-11-27
Filip Prpic,262,152,2006-11-27
Rogerio Dutra Silva,263,152,2006-11-27
Michal Przysiezny,264,151,2006-11-27
Radim Zitko,265,149,2006-11-27
Alexandr Dolgopolov,266,148,2006-11-27
Daniel Gimeno-Traver,267,148,2006-11-27
Sasa Tuksar,268,147,2006-11-27
Alan Mackin,269,147,2006-11-27
Rohan Bopanna,270,147,2006-11-27
Pablo Santos,271,147,2006-11-27
Yuri Schukin,272,146,2006-11-27
Horacio Zeballos,273,146,2006-11-27
Gregory Carraz,274,145,2006-11-27
Gilles Elseneer,275,144,2006-11-27
Mikhail Ledovskikh,276,142,2006-11-27
Adam Vejmelka,277,141,2006-11-27
Franco Ferreiro,278,140,2006-11-27
Paul Baccanello,279,140,2006-11-27
Juan Pablo Brzezicki,280,138,2006-11-27
Carlos Cuadrado,281,137,2006-11-27
Stefan Wauters,282,137,2006-11-27
Brian Wilson,283,135,2006-11-27
Pavol Cervenak,284,135,2006-11-27
Hector Ruiz-Cadenas,285,135,2006-11-27
Jacob Adaktusson,286,134,2006-11-27
Harel Levy,287,134,2006-11-27
Dominik Meffert,288,134,2006-11-27
Michael Lammer,289,132,2006-11-27
Satoshi Iwabuchi,290,131,2006-11-27
Gouichi Motomura,291,130,2006-11-27
Scott Oudsema,292,130,2006-11-27
Jean-Rene Lisnard,293,128,2006-11-27
Eduardo Schwank,294,128,2006-11-27
Antony Dupuis,295,127,2006-11-27
Jan Vacek,296,127,2006-11-27
Igor Sijsling,297,127,2006-11-27
Nicholas Monroe,298,127,2006-11-27
Glenn Weiner,299,126,2006-11-27
Michal Tabara,300,126,2006-11-27
Martin Lee,301,125,2006-11-27
Gary Lugassy,302,125,2006-11-27
Andrey Golubev,303,124,2006-11-27
Michal Navratil,304,123,2006-11-27
Daniel Munoz de la Nava,305,123,2006-11-27
Yohny Romero,306,122,2006-11-27
Bastian Knittel,307,121,2006-11-27
Jean-Julien Rojer,308,121,2006-11-27
Jorge Aguilar,309,120,2006-11-27
Pablo Gonzalez,310,120,2006-11-27
Alexander Satschko,311,120,2006-11-27
Philipp Petzschner,312,119,2006-11-27
Alexey Kedryuk,313,119,2006-11-27
Alexandre Sidorenko,314,119,2006-11-27
Jamie Baker,315,118,2006-11-27
Ti Chen,316,118,2006-11-27
Jose Checa-Calvo,317,117,2006-11-27
Matthias Bachinger,318,117,2006-11-27
Jean-Francois Bachelot,319,117,2006-11-27
Adam Chadaj,320,117,2006-11-27
Harsh Mankad,321,116,2006-11-27
Marco Crugnola,322,116,2006-11-27
Nick Lindahl,323,115,2006-11-27
Lukas Rosol,324,115,2006-11-27
Marc Fornell-Mestres,325,113,2006-11-27
Ivo Heuberger,326,112,2006-11-27
Julian Reister,327,112,2006-11-27
Joseph Sirianni,328,112,2006-11-27
Marcel Felder,329,112,2006-11-27
Frederic Niemeyer,330,111,2006-11-27
Carlos Salamanca,331,111,2006-11-27
Arvind Parmar,332,110,2006-11-27
Frederik Nielsen,333,110,2006-11-27
Grega Zemlja,334,110,2006-11-27
Miguel Gallardo-Valles,335,109,2006-11-27
Jose Antonio Sanchez-de Luna,336,108,2006-11-27
Laurent Recouderc,337,106,2006-11-27
Jean-Claude Scherrer,338,105,2006-11-27
Jean-Michel Pequery,339,105,2006-11-27
Adam Feeney,340,104,2006-11-27
Michael Ryderstedt,341,104,2006-11-27
Kamil Capkovic,342,103,2006-11-27
Toshihide Matsui,343,103,2006-11-27
Lucas Engel,344,103,2006-11-27
Luke Bourgeois,345,103,2006-11-27
Gabriel Moraru,346,103,2006-11-27
Lars Uebel,347,102,2006-11-27
Mohamed Mamoun,348,101,2006-11-27
Brendan Evans,349,101,2006-11-27
Bohdan Ulihrach,350,100,2006-11-27
Jesse Huta Galung,351,100,2006-11-27
Scoville Jenkins,352,99,2006-11-27
Arnaud Di Pasquale,353,99,2006-11-27
Bartolome Salva-Vidal,354,99,2006-11-27
Daniele Giorgini,355,99,2006-11-27
Francesco Piccari,356,98,2006-11-27
Andis Juska,357,97,2006-11-27
Jeff Salzenstein,358,96,2006-11-27
Javier Genaro-Martinez,359,96,2006-11-27
Sebastian Rieschick,360,96,2006-11-27
Woong-Sun Jun,361,96,2006-11-27
Marco Mirnegg,362,95,2006-11-27
Mohammad Ghareeb,363,95,2006-11-27
Melvyn Op der Heijde,364,94,2006-11-27
Karim Maamoun,365,92,2006-11-27
Tyler Cleveland,366,92,2006-11-27
Thomas Oger,367,92,2006-11-27
Robert Smeets,368,92,2006-11-27
Ivan Miranda,369,91,2006-11-27
Andrew Coelho,370,91,2006-11-27
Ryan Sweeting,371,90,2006-11-27
Orest Tereshchuk,372,90,2006-11-27
Dennis van Scheppingen,373,90,2006-11-27
Ricardo Hocevar,374,90,2006-11-27
Shannon Nettle,375,90,2006-11-27
Damian Patriarca,376,90,2006-11-27
Bjorn Rehnquist,377,88,2006-11-27
Dusan Vemic,378,88,2006-11-27
Wesley Whitehouse,379,88,2006-11-27
Sebastian Decoud,380,88,2006-11-27
Phillip King,381,88,2006-11-27
Jan Masik,382,88,2006-11-27
Giancarlo Petrazzuolo,383,87,2006-11-27
Tony Holzinger,384,86,2006-11-27
James Auckland,385,85,2006-11-27
Victor Bruthans,386,85,2006-11-27
Jordane Doble,387,84,2006-11-27
Prakash Amritraj,388,84,2006-11-27
Scott Lipsky,389,84,2006-11-27
Florin Mergea,390,84,2006-11-27
John Paul Fruttero,391,84,2006-11-27
Horia Tecau,392,83,2006-11-27
Konstantin Kravchuk,393,82,2006-11-27
Frank Moser,394,82,2006-11-27
Diego Cristin,395,81,2006-11-27
Komlavi Loglo,396,81,2006-11-27
Martin Alund,397,81,2006-11-27
Dawid Olejniczak,398,81,2006-11-27
Peter Wessels,399,80,2006-11-27
Roman Borvanov,400,80,2006-11-27
Nikita Kryvonos,401,80,2006-11-27
Aleksandar Vlaski,402,79,2006-11-27
Slimane Saoudi,403,78,2006-11-27
Lee Childs,404,78,2006-11-27
Vasilis Mazarakis,405,77,2006-11-27
Daniel Elsner,406,77,2006-11-27
Tomislav Peric,407,77,2006-11-27
Alberto Brizzi,408,77,2006-11-27
Alexandre Simoni,409,76,2006-11-27
Juan-Martin Aranguren,410,76,2006-11-27
Stefano Ianni,411,75,2006-11-27
Sergei Bubka,412,75,2006-11-27
Luka Gregorc,413,74,2006-11-27
Pavel Ivanov,414,74,2006-11-27
Caio Zampieri,415,74,2006-11-27
Antonio Pastorino,416,74,2006-11-27
Ivan Dodig,417,73,2006-11-27
Victor Romero,418,72,2006-11-27
Alexandre Renard,419,72,2006-11-27
Aisam-Ul-Haq Qureshi,420,72,2006-11-27
Ladislav Chramosta,421,72,2006-11-27
Johan Brunstrom,422,72,2006-11-27
Santiago Ventura,423,72,2006-11-27
Marcus Sarstrand,424,71,2006-11-27
Michael Yani,425,71,2006-11-27
Daniel Garza,426,71,2006-11-27
Lesley Joseph,427,71,2006-11-27
Giovanni Lapentti,428,70,2006-11-27
David Marrero,429,70,2006-11-27
Norikazu Sugiyama,430,70,2006-11-27
Dekel Valtzer,431,70,2006-11-27
Adrian Cruciat,432,70,2006-11-27
Nicolas Thomann,433,69,2006-11-27
Marco Pedrini,434,69,2006-11-27
Nikola Ciric,435,68,2006-11-27
Martin Fischer,436,68,2006-11-27
Takahiro Terachi,437,68,2006-11-27
Alberto Francis,438,68,2006-11-27
Adrian Menendez-Maceiras,439,68,2006-11-27
Ivaylo Traykov,440,67,2006-11-27
Marcel Zimmermann,441,67,2006-11-27
Izak Van der Merwe,442,66,2006-11-27
Tobias Kamke,443,66,2006-11-27
Nick Van Der Meer,444,66,2006-11-27
Adrian Mannarino,445,66,2006-11-27
Jhonathan Medina-Alvarez,446,66,2006-11-27
Rameez Junaid,447,66,2006-11-27
Jaroslav Pospisil,448,65,2006-11-27
Illya Marchenko,449,65,2006-11-27
Pablo Galdon,450,65,2006-11-27
Lazaro Navarro-Batles,451,63,2006-11-27
Philipp Marx,452,63,2006-11-27
Ivan Cerovic,453,63,2006-11-27
Gabriel Trujillo-Soler,454,62,2006-11-27
Michael Quintero,455,62,2006-11-27
Jeroen Masson,456,61,2006-11-27
Augustin Gensse,457,61,2006-11-27
Lester Cook,458,61,2006-11-27
Gianluca Naso,459,61,2006-11-27
Oscar Burrieza-Lopez,460,61,2006-11-27
Daniel King-Turner,461,61,2006-11-27
Julien Maes,462,61,2006-11-27
Eric Taino,463,61,2006-11-27
Ludwig Pellerin,464,61,2006-11-27
Takao Suzuki,465,60,2006-11-27
David Martin,466,60,2006-11-27
Conor Niland,467,60,2006-11-27
Carlos Avellan,468,60,2006-11-27
Gustavo Marcaccio,469,59,2006-11-27
David Klier,470,59,2006-11-27
Matwe Middelkoop,471,59,2006-11-27
Fred Hemmes,472,58,2006-11-27
Thiemo de Bakker,473,58,2006-11-27
Guillem Burniol,474,58,2006-11-27
Diego Alvarez,475,58,2006-11-27
Timo Nieminen,476,58,2006-11-27
Xin-Yuan Yu,477,58,2006-11-27
Ervin Eleskovic,478,58,2006-11-27
Xavier Audouy,479,58,2006-11-27
Antonio Baldellou-Esteva,480,58,2006-11-27
Steve Darcis,481,57,2006-11-27
Federico Torresi,482,57,2006-11-27
Rob Steckley,483,57,2006-11-27
Karan Rastogi,484,57,2006-11-27
Lazar Magdincev,485,56,2006-11-27
Oh-Hee Kwon,486,56,2006-11-27
Alessandro Da Col,487,56,2006-11-27
Francesco Aldi,488,56,2006-11-27
Riccardo Ghedin,489,56,2006-11-27
Donald Young,490,55,2006-11-27
Henry Adjei-Darko,491,55,2006-11-27
Yuichi Sugita,492,54,2006-11-27
Tetsuya Chaen,493,54,2006-11-27
Daniel Yoo,494,54,2006-11-27
Blaz Kavcic,495,54,2006-11-27
Julio Cesar Campozano,496,54,2006-11-27
Dusan Karol,497,54,2006-11-27
Marko Tkalec,498,53,2006-11-27
Vjekoslav Skenderovic,499,53,2006-11-27
Carlos Palencia,500,53,2006-11-27
Maximilian Abel,501,52,2006-11-27
Jan Minar,502,52,2006-11-27
Martin Vacek,503,52,2006-11-27
Jesse Levine,504,52,2006-11-27
Andreas Haider-Maurer,505,52,2006-11-27
Jakub Hasek,506,52,2006-11-27
Phil Stolt,507,52,2006-11-27
Miguel Angel Lopez Jaen,508,52,2006-11-27
Juan-Miguel Such-Perez,509,52,2006-11-27
Jamie Delgado,510,51,2006-11-27
Aqeel Khan,511,51,2006-11-27
Herbert Wiltschnig,512,51,2006-11-27
Kevin Anderson,513,51,2006-11-27
Nicolas Coutelot,514,51,2006-11-27
Ilia Kushev,515,51,2006-11-27
Alessandro Accardo,516,51,2006-11-27
Gero Kretschmer,517,51,2006-11-27
Denis Matsukevich,518,51,2006-11-27
Petar Jelenic,519,51,2006-11-27
Jose Luis Muguruza,520,50,2006-11-27
Amir Hadad,521,50,2006-11-27
Cesar Ferrer-Victoria,522,50,2006-11-27
Marcelo Charpentier,523,50,2006-11-27
Juan Albert Viloca-Puig,524,50,2006-11-27
Daniel Brands,525,50,2006-11-27
Felipe Parada,526,50,2006-11-27
Sadik Kadir,527,50,2006-11-27
Martin Vilarrubi,528,50,2006-11-27
Sascha Kloer,529,49,2006-11-27
Enrico Burzi,530,49,2006-11-27
Carlos Rexach-Itoiz,531,49,2006-11-27
Filip Urban,532,49,2006-11-27
Alberto Giraudo,533,48,2006-11-27
David Novak,534,48,2006-11-27
Goncalo Nicau,535,48,2006-11-27
Hee-Seok Chung,536,47,2006-11-27
Valentin Sanon,537,47,2006-11-27
Eduardo Portal,538,47,2006-11-27
Manuel Jorquera,539,47,2006-11-27
Leos Friedl,540,46,2006-11-27
Sherif Sabry,541,46,2006-11-27
Yu Jr. Wang,542,46,2006-11-27
Rabie Chaki,543,46,2006-11-27
Stian Boretti,544,45,2006-11-27
Kornel Bardoczky,545,45,2006-11-27
Alejandro Fabbri,546,45,2006-11-27
Jhonson Garcia,547,44,2006-11-27
Roman Vogeli,548,44,2006-11-27
Petar Popovic,549,44,2006-11-27
Nenad Zimonjic,550,43,2006-11-27
Predrag Rusevski,551,43,2006-11-27
David Navarrete,552,43,2006-11-27
Matteo Galli,553,43,2006-11-27
Niels Desein,554,43,2006-11-27
Antal Van Der Duim,555,43,2006-11-27
Alexandros Jakupovic,556,43,2006-11-27
Lado Chikhladze,557,43,2006-11-27
Colin Fleming,558,42,2006-11-27
Jonathan Dasnieres de Veigy,559,42,2006-11-27
Dustin Brown,560,42,2006-11-27
Massimo Dell'Acqua,561,42,2006-11-27
Amit Inbar,562,42,2006-11-27
Juan-Manuel Elizondo,563,42,2006-11-27
Divij Sharan,564,41,2006-11-27
Victor Estrella Burgos,565,41,2006-11-27
Frank Condor,566,41,2006-11-27
Artem Sitak,567,41,2006-11-27
Lionel Noviski,568,41,2006-11-27
Fabio Colangelo,569,41,2006-11-27
Bogdan Leonte,570,41,2006-11-27
Taylor Dent,571,40,2006-11-27
Fritz Wolmarans,572,40,2006-11-27
Brian Vahaly,573,40,2006-11-27
Nicolas Todero,574,40,2006-11-27
Kevin Deden,575,40,2006-11-27
Armin Sandbichler,576,40,2006-11-27
Tim Smyczek,577,40,2006-11-27
Thomaz Bellucci,578,40,2006-11-27
Raphael Durek,579,40,2006-11-27
Mehdi Tahiri,580,39,2006-11-27
Darko Madjarovski,581,39,2006-11-27
Alexandre Bonatto,582,39,2006-11-27
Carlos Poch-Gradin,583,39,2006-11-27
Amir Weintraub,584,39,2006-11-27
Robert Godlewski,585,39,2006-11-27
Eric Scherer,586,39,2006-11-27
Rui Machado,587,38,2006-11-27
Clement Morel,588,38,2006-11-27
Juan-Pablo Villar,589,38,2006-11-27
Talal Ouahabi,590,38,2006-11-27
Philipp Hammer,591,38,2006-11-27
Nicolas Renavand,592,38,2006-11-27
Guillermo Hormazabal,593,38,2006-11-27
Sebastien De Chaunac,594,37,2006-11-27
Ryler DeHeart,595,37,2006-11-27
Evgeny Kirillov,596,37,2006-11-27
Xavier Pujo,597,37,2006-11-27
Sven Swinnen,598,37,2006-11-27
Murad Inoyatov,599,37,2006-11-27
Leonardo Kirche,600,37,2006-11-27
Louk Sorensen,601,36,2006-11-27
Lovro Zovko,602,36,2006-11-27
Kei Nishikori,603,36,2006-11-27
Trystan Meniane,604,36,2006-11-27
Malek Jaziri,605,36,2006-11-27
Morgan Phillips,606,36,2006-11-27
Marinko Matosevic,607,36,2006-11-27
Josselin Ouanna,608,36,2006-11-27
Dusan Lojda,609,36,2006-11-27
David Luque-Velasco,610,36,2006-11-27
Andrea Arnaboldi,611,36,2006-11-27
Leandro Migani,612,35,2006-11-27
Aleksandr Nedovyesov,613,35,2006-11-27
Marcelo Melo,614,35,2006-11-27
Ishay Hadash,615,35,2006-11-27
Olivier Vandewiele,616,35,2006-11-27
Marek Semjan,617,35,2006-11-27
Matt Bocko,618,34,2006-11-27
Matthew Smith,619,34,2006-11-27
Nathan Thompson,620,34,2006-11-27
Ralph Grambow,621,34,2006-11-27
Albert Costa,622,33,2006-11-27
Boy Westerhof,623,33,2006-11-27
Mattia Livraghi,624,33,2006-11-27
Thomas Schiessling,625,32,2006-11-27
Eric Prodon,626,32,2006-11-27
Jonathan Chu,627,32,2006-11-27
Marco Di Vuolo,628,32,2006-11-27
Artemon Apostu-Efremov,629,32,2006-11-27
Stefan Wiespeiner,630,32,2006-11-27
Jan Stancik,631,32,2006-11-27
Piero Luisi,632,31,2006-11-27
Robert Yim,633,31,2006-11-27
Vladislav Bondarenko,634,31,2006-11-27
Vincent Millot,635,31,2006-11-27
Roman Recarte,636,31,2006-11-27
Yaoki Ishii,637,31,2006-11-27
Catalin-Ionut Gard,638,31,2006-11-27
Teodor Bolanu,639,31,2006-11-27
Andres Molteni,640,31,2006-11-27
Pere Riba,641,31,2006-11-27
Victor Hanescu,642,30,2006-11-27
James Pade,643,30,2006-11-27
Victor-Mugurel Anagnastopol,644,30,2006-11-27
John van Lottum,645,30,2006-11-27
Colin Ebelthite,646,30,2006-11-27
Jasper Smit,647,30,2006-11-27
Ravishankar Pathanjali,648,30,2006-11-27
Filip Polasek,649,30,2006-11-27
Michael McClune,650,30,2006-11-27
Giuseppe Menga,651,30,2006-11-27
Jerome Becker,652,30,2006-11-27
David Savic,653,30,2006-11-27
Gordan Peranec,654,30,2006-11-27
Tiago Lopes,655,30,2006-11-27
Ian Flanagan,656,29,2006-11-27
Igor Zelenay,657,29,2006-11-27
Tomas Tenconi,658,29,2006-11-27
Boris Conkic,659,29,2006-11-27
Yuri Bezeruk,660,29,2006-11-27
Mashiska Washington,661,29,2006-11-27
Ricardo Chile-Fonte,662,29,2006-11-27
Alexander Kudryavtsev,663,29,2006-11-27
Victor Stanica,664,29,2006-11-27
Laurent Rochette,665,29,2006-11-27
Tom Rushby,666,29,2006-11-27
Enrico Iannuzzi,667,29,2006-11-27
Ruben Torres,668,29,2006-11-27
Luca Vanni,669,28,2006-11-27
Clinton Thomson,670,28,2006-11-27
Jae-Sung An,671,28,2006-11-27
Philip Gubenco,672,28,2006-11-27
Todor Enev,673,28,2006-11-27
Robert Haybittel,674,28,2006-11-27
Sjeng Schalken,675,27,2006-11-27
