full_name,ranking,points,date
Martin Laurendeau,119,0,1989-09-04
Andres Vysand,120,0,1989-09-04
Christian Saceanu,121,0,1989-09-04
Milan Srejber,122,0,1989-09-04
Johan Carlsson,123,0,1989-09-04
Dan Cassidy,124,0,1989-09-04
Jose Francisco Altur,125,0,1989-09-04
Jonathan Canter,126,0,1989-09-04
Diego Perez,127,0,1989-09-04
Eric Winogradsky,128,0,1989-09-04
Glenn Michibata,129,0,1989-09-04
Olli Rahnasto,130,0,1989-09-04
Mario Tabares,131,0,1989-09-04
Michael Westphal,132,0,1989-09-04
Johan Anderson,133,0,1989-09-04
Massimo Cierro,134,0,1989-09-04
Chris Bailey,135,0,1989-09-04
Nicklas Kulti,136,0,1989-09-04
Mark Kratzmann,137,0,1989-09-04
David Pate,138,0,1989-09-04
Roberto Azar,139,0,1989-09-04
Francesco Cancellotti,140,0,1989-09-04
Richard Fromberg,141,0,1989-09-04
Niclas Kroon,142,0,1989-09-04
Josef Cihak,143,0,1989-09-04
Udo Riglewski,144,0,1989-09-04
Simon Youl,145,0,1989-09-04
Petr Korda,146,0,1989-09-04
Jorge Lozano,147,0,1989-09-04
Lars Jonsson,148,0,1989-09-04
Gilad Bloom,149,0,1989-09-04
Matt Anger,150,0,1989-09-04
Jeff Tarango,151,0,1989-09-04
Gianluca Pozzi,152,0,1989-09-04
Jeremy Bates,153,0,1989-09-04
Veli Paloheimo,154,0,1989-09-04
Stefan Lochbihler,155,0,1989-09-04
Kelly Jones,156,0,1989-09-04
Robert Van't Hof,157,0,1989-09-04
Marko Ostoja,158,0,1989-09-04
Alexander Mronz,159,0,1989-09-04
Olivier Delaitre,160,0,1989-09-04
Nicklas Utgren,161,0,1989-09-04
Nick Brown,162,0,1989-09-04
Zeeshan Ali,163,0,1989-09-04
Gustavo Giussani,164,0,1989-09-04
Patrick Baur,165,0,1989-09-04
Francisco Roig,166,0,1989-09-04
Carlos Costa,167,0,1989-09-04
Nuno Marques,168,0,1989-09-04
Alejandro Aramburu,169,0,1989-09-04
Francisco Clavet,170,0,1989-09-04
Aki Rahunen,171,0,1989-09-04
Tomas Nydahl,172,0,1989-09-04
Ricki Osterthun,173,0,1989-09-04
Henrik Holm,174,0,1989-09-04
Jose-Luis Aparisi,175,0,1989-09-04
Nduka Odizor,176,0,1989-09-04
Chris Pridham,177,0,1989-09-04
Robbie Weiss,178,0,1989-09-04
Thomas Haldin,179,0,1989-09-04
Peter Nyborg,180,0,1989-09-04
Eduardo Masso,181,0,1989-09-04
Miguel Nido,182,0,1989-09-04
Piet Norval,183,0,1989-09-04
Nick Fulwood,184,0,1989-09-04
Karsten Braasch,185,0,1989-09-04
Broderick Dyke,186,0,1989-09-04
Sascha Nensel,187,0,1989-09-04
Markus Zoecke,188,0,1989-09-04
Guillaume Raoux,189,0,1989-09-04
Russell Barlow,190,0,1989-09-04
Menno Oosting,191,0,1989-09-04
Simone Colombo,192,0,1989-09-04
Magnus Larsson,193,0,1989-09-04
Martin Sinner,194,0,1989-09-04
Peter Doohan,195,0,1989-09-04
Roberto Arguello,196,0,1989-09-04
Danilo Marcelino,197,0,1989-09-04
Scott Warner,198,0,1989-09-04
Philippe Pech,199,0,1989-09-04
Philip Johnson,200,0,1989-09-04
Dirk Leppen,201,0,1989-09-04
Sergio Casal,202,0,1989-09-04
Christian Miniussi,203,0,1989-09-04
Shane Barr,204,0,1989-09-04
Neil Broad,205,0,1989-09-04
Barry Moir,206,0,1989-09-04
Claudio Panatta,207,0,1989-09-04
Todd Woodbridge,208,0,1989-09-04
David Engel,209,0,1989-09-04
Rikard Bergh,210,0,1989-09-04
Libor Nemecek,211,0,1989-09-04
Steve Guy,212,0,1989-09-04
John Frawley,213,0,1989-09-04
Olivier Soules,214,0,1989-09-04
Claudio Mezzadri,215,0,1989-09-04
Guillermo Rivas,216,0,1989-09-04
Neil Borwick,217,0,1989-09-04
Sammy Giammalva Jr.,218,0,1989-09-04
Gilbert Schaller,219,0,1989-09-04
Pedro Rebolledo,220,0,1989-09-04
Gabriel Markus,221,0,1989-09-04
Marc Rosset,222,0,1989-09-04
Jaroslav Bulant,223,0,1989-09-04
Tobias Svantesson,224,0,1989-09-04
Chris Garner,225,0,1989-09-04
Joey Rive,226,0,1989-09-04
Roger Smith,227,0,1989-09-04
Tore Meinecke,228,0,1989-09-04
Mauro Menezes,229,0,1989-09-04
Brad Pearce,230,0,1989-09-04
Torben Theine,231,0,1989-09-04
Renzo Furlan,232,0,1989-09-04
Fernando Roese,233,0,1989-09-04
Vijay Amritraj,234,0,1989-09-04
Jared Palmer,235,0,1989-09-04
Ned Caswell,236,0,1989-09-04
Borja Uribe,237,0,1989-09-04
Slava Dosedel,238,0,1989-09-04
Massimiliano Narducci,239,0,1989-09-04
Arnaud Boetsch,240,0,1989-09-04
Oliver Fuchs,241,0,1989-09-04
Bong-Soo Kim,242,0,1989-09-04
Bret Garnett,243,0,1989-09-04
Carl Limberger,244,0,1989-09-04
Hendrik Jan Davids,245,0,1989-09-04
Roland Stadler,246,0,1989-09-04
Jose Clavet,247,0,1989-09-04
Bart Wuyts,248,0,1989-09-04
Andrew Castle,249,0,1989-09-04
Bill Scanlon,250,0,1989-09-04
Roberto Jabali,251,0,1989-09-04
Todd Martin,252,0,1989-09-04
Florin Segarceanu,253,0,1989-09-04
Jorgen Windahl,254,0,1989-09-04
Mark Petchey,255,0,1989-09-04
Greg Holmes,256,0,1989-09-04
Doug Burke,257,0,1989-09-04
Royce Deppe,258T,0,1989-09-04
Juan Pino,258T,0,1989-09-04
Jacco Eltingh,260,0,1989-09-04
Greg Van Emburgh,261,0,1989-09-04
Joao Cunha-Silva,262,0,1989-09-04
Heiner Moraing,263,0,1989-09-04
Juan Carlos Baguena,264,0,1989-09-04
Buff Farrow,265,0,1989-09-04
Christer Allgardh,266,0,1989-09-04
Thierry Champion,267,0,1989-09-04
Thomas Buchmayer,268,0,1989-09-04
Ken Flach,269,0,1989-09-04
Dacio Campos,270,0,1989-09-04
Alexandre Hocevar,271,0,1989-09-04
Givaldo Barbosa,272,0,1989-09-04
Ralph Kok,273,0,1989-09-04
Cyril Suk,274,0,1989-09-04
Paul Wekesa,275,0,1989-09-04
Libor Pimek,276,0,1989-09-04
Gerardo Mirad,277,0,1989-09-04
Jose Antonio Fernandez,278,0,1989-09-04
Jason Goodall,279,0,1989-09-04
Tomas Smid,280,0,1989-09-04
Srinivasan Vasudevan,281,0,1989-09-04
David De Miguel,282,0,1989-09-04
Pablo Albano,283,0,1989-09-04
Enrico Cocchi,284,0,1989-09-04
Wayne Ferreira,285,0,1989-09-04
Corrado Aprili,286,0,1989-09-04
James Turner,287,0,1989-09-04
Raul Antonio Viver,288,0,1989-09-04
Jose Lopez-Maeso,289,0,1989-09-04
Brian Garrow,290,0,1989-09-04
Frank Dennhardt,291,0,1989-09-04
Nevio Devide,292,0,1989-09-04
Vaclav Roubicek,293,0,1989-09-04
Carlos Di Laura,294,0,1989-09-04
Tarik Benhabiles,295,0,1989-09-04
Johan Vekemans,296,0,1989-09-04
Cristiano Caratti,297,0,1989-09-04
Jesus Colas,298,0,1989-09-04
Khalid Outaleb,299,0,1989-09-04
Mansour Bahrami,300,0,1989-09-04
Paolo Pambianco,301,0,1989-09-04
Mark Kaplan,302,0,1989-09-04
Tom Mercer,303,0,1989-09-04
Hans Schwaier,304,0,1989-09-04
Byron Talbot,305,0,1989-09-04
Jaime Oncins,306,0,1989-09-04
Malcolm Allen,307,0,1989-09-04
Hans-Dieter Beutel,308,0,1989-09-04
Bruce Derlin,309,0,1989-09-04
Tintus Wibowo,310,0,1989-09-04
Fabrice Santoro,311,0,1989-09-04
Stefan Dallwitz,312,0,1989-09-04
Ivan Kley,313,0,1989-09-04
MaliVai Washington,314,0,1989-09-04
Stephane Grenier,315,0,1989-09-04
Alessandro De Minicis,316,0,1989-09-04
Marcelo Hennemann,317,0,1989-09-04
Luke Jensen,318,0,1989-09-04
Pablo Arraya,319,0,1989-09-04
Francisco Yunis,320,0,1989-09-04
Rodolphe Gilbert,321,0,1989-09-04
Bryan Shelton,322,0,1989-09-04
Ugo Colombini,323,0,1989-09-04
Michele Fioroni,324,0,1989-09-04
Magnus Zeile,325,0,1989-09-04
Dimitri Poliakov,326,0,1989-09-04
Federico Mordegan,327,0,1989-09-04
Yahiya Doumbia,328,0,1989-09-04
Paul Koscielski,329,0,1989-09-04
Lars-Anders Wahlgren,330,0,1989-09-04
Hugo Nunez,331,0,1989-09-04
Damir Keretic,332,0,1989-09-04
Jan Apell,333,0,1989-09-04
Ronnie Bathman,334,0,1989-09-04
Agustin Moreno,335,0,1989-09-04
Gap-Taik Ro,336,0,1989-09-04
Tom Kempers,337,0,1989-09-04
Desmond Tyson,338,0,1989-09-04
Daniel Orsanic,339,0,1989-09-04
Arkie Engle,340,0,1989-09-04
Martin Barba,341,0,1989-09-04
Gerald Marzenell,342,0,1989-09-04
Stephen Botfield,343,0,1989-09-04
David Macpherson,344,0,1989-09-04
Rick Leach,345,0,1989-09-04
Stefano Pescosolido,346,0,1989-09-04
Cristian Araya,347,0,1989-09-04
Loic Courteau,348,0,1989-09-04
Peter Ballauff,349,0,1989-09-04
David Lewis,350,0,1989-09-04
Marcelo Ingaramo,351,0,1989-09-04
Steve DeVries,352,0,1989-09-04
Agustin Garizzio,353,0,1989-09-04
John Carras,354,0,1989-09-04
Jamie Morgan,355,0,1989-09-04
Frederik Fetterlein,356,0,1989-09-04
Chuck Adams,357,0,1989-09-04
Magnus Nilsson,358,0,1989-09-04
Fredrik Perman,359,0,1989-09-04
Christian Weis,360,0,1989-09-04
Felipe Rivera,361,0,1989-09-04
Joakim Nystrom,362,0,1989-09-04
Todd Nelson,363,0,1989-09-04
Pat Cash,364,0,1989-09-04
Suharyadi Suharyadi,365,0,1989-09-04
Markus Zillner,366,0,1989-09-04
Joao Zwetsch,367,0,1989-09-04
John Letts,368,0,1989-09-04
Michael Robertson,369,0,1989-09-04
Jozsef Krocsko,370,0,1989-09-04
Andrew Burrow,371,0,1989-09-04
Eduardo Velez,372,0,1989-09-04
Steve Bryan,373,0,1989-09-04
Stephane Sansoni,374,0,1989-09-04
Jeff Klaparda,375,0,1989-09-04
Danny Sapsford,376,0,1989-09-04
Boaz Merenstein,377,0,1989-09-04
Cedric Pioline,378,0,1989-09-04
Craig Campbell,379,0,1989-09-04
Brett Custer,380,0,1989-09-04
Markus Rackl,381,0,1989-09-04
Cary Cohenour,382,0,1989-09-04
Stephane Simian,383,0,1989-09-04
Shahar Perkiss,384,0,1989-09-04
Radek Zahraj,385,0,1989-09-04
Ricardo Acuna,386,0,1989-09-04
Alberto Tous,387,0,1989-09-04
Andrei Olhovskiy,388,0,1989-09-04
Bruce Man Son Hing,389,0,1989-09-04
Nelson Aerts,390,0,1989-09-04
Paul Dogger,391,0,1989-09-04
Cesar Kist,392,0,1989-09-04
Mihai Vanta,393,0,1989-09-04
Daniel Marco,394,0,1989-09-04
Julio Goes,395,0,1989-09-04
Fabio Di Mauro,396,0,1989-09-04
Otavio Della,397,0,1989-09-04
Peter Carter,398,0,1989-09-04
Tom Furukrantz,399,0,1989-09-04
Amit Naor,400,0,1989-09-04
Per Henricsson,401,0,1989-09-04
Sandor Noszaly,402,0,1989-09-04
Miguel Dungo,403,0,1989-09-04
Christian Geyer,404,0,1989-09-04
Kent Kinnear,405,0,1989-09-04
Xavier Daufresne,406,0,1989-09-04
Richard Vogel,407,0,1989-09-04
Shelby Cannon,408,0,1989-09-04
Ville Jansson,409,0,1989-09-04
Paul Vojtischek,410,0,1989-09-04
John Marinov,411,0,1989-09-04
Mike Wolf,412,0,1989-09-04
Jonathan Stark,413,0,1989-09-04
Sadiq Abdullahi,414,0,1989-09-04
Bernd Karbacher,415,0,1989-09-04
Guillermo Vilas,416,0,1989-09-04
Kevin Moir,417,0,1989-09-04
Michael Kures,418,0,1989-09-04
Tim Donovan,419,0,1989-09-04
Mark Buckley,420,0,1989-09-04
Michael Daniel,421,0,1989-09-04
Hans Priller,422,0,1989-09-04
James Schor,423,0,1989-09-04
Peter Palandjian,424,0,1989-09-04
Peter Bastiansen,425,0,1989-09-04
John Sobel,426,0,1989-09-04
Tomas Anzari,427,0,1989-09-04
Reda Galou,428,0,1989-09-04
Toshihisa Tsuchihashi,429,0,1989-09-04
Jose Daher,430,0,1989-09-04
Razvan Itu,431,0,1989-09-04
Branislav Stankovic,432,0,1989-09-04
Andras Lanyi,433,0,1989-09-04
Steve Shaw,434,0,1989-09-04
Marco Filippeschi,435,0,1989-09-04
Andreas Lesch,436,0,1989-09-04
Johan Kjellsten,437,0,1989-09-04
Marcos Aurelio Gorriz,438,0,1989-09-04
Sebastian Soresini,439T,0,1989-09-04
Arne Thoms,439T,0,1989-09-04
Raviv Weidenfeld,439T,0,1989-09-04
Karel Demuynck,442,0,1989-09-04
Lan Bale,443,0,1989-09-04
Fabian Blengino,444,0,1989-09-04
Stephen Furlong,445,0,1989-09-04
Ruben Gajardo,446,0,1989-09-04
Morten Christensen,447,0,1989-09-04
Marcos Ondruska,448,0,1989-09-04
Richard Schmidt,449,0,1989-09-04
David Rikl,450,0,1989-09-04
Adrian Marcu,451T,0,1989-09-04
Eduardo Oncins,451T,0,1989-09-04
Felix Barrientos,453,0,1989-09-04
Girts Dzelde,454,0,1989-09-04
Kenny Thorne,455,0,1989-09-04
Phillip Williamson,456,0,1989-09-04
Luis Herrera,457,0,1989-09-04
Frederic Vitoux,458,0,1989-09-04
Doug Flach,459T,0,1989-09-04
Mauricio Hadad,459T,0,1989-09-04
Gavin Pfitzner,461,0,1989-09-04
Denis Langaskens,462,0,1989-09-04
Mihnea-Ion Nastase,463,0,1989-09-04
Martin Stringari,464,0,1989-09-04
Maurice Ruah,465,0,1989-09-04
Mark Knowles,466,0,1989-09-04
Stefan Kruger,467,0,1989-09-04
Eduardo Osta,468,0,1989-09-04
Mike Briggs,469,0,1989-09-04
Charles Honey,470,0,1989-09-04
Thomas Soerensen,471,0,1989-09-04
Lars Koslowski,472,0,1989-09-04
John Ross,473,0,1989-09-04
John Boytim,474,0,1989-09-04
Laurie Warder,475,0,1989-09-04
Patrick McEnroe,476,0,1989-09-04
Dong-Wook Song,477,0,1989-09-04
Craig Boynton,478,0,1989-09-04
Mario Carnevale,479T,0,1989-09-04
Kai Giesker,479T,0,1989-09-04
Richard Whichello,479T,0,1989-09-04
David Franco,482T,0,1989-09-04
Roberto Lopez,482T,0,1989-09-04
Tim Pawsat,484,0,1989-09-04
Mike Bauer,485,0,1989-09-04
Sandro Della Piana,486,0,1989-09-04
Tjahjono Tjahjono,487,0,1989-09-04
Ulli Nganga,488,0,1989-09-04
Otis Smith,489,0,1989-09-04
David Nainkin,490,0,1989-09-04
Vicente Solves,491,0,1989-09-04
Stefano Mezzadri,492,0,1989-09-04
Christian Feenstra,493T,0,1989-09-04
David Ison,495,0,1989-09-04
Woody Hunt,496,0,1989-09-04
Pelle Sjoeden,497,0,1989-09-04
Hernan Chousa,498T,0,1989-09-04
Gustavo Guerrero,498T,0,1989-09-04
Ugo Pigato,500T,0,1989-09-04
Serge Soulie,500T,0,1989-09-04
Carl Turich,502,0,1989-09-04
Sander Groen,503,0,1989-09-04
Claus Duppe,504,0,1989-09-04
Ulf Stenlund,505,0,1989-09-04
Joe De Foor,506,0,1989-09-04
Jan-Willem Lodder,507,0,1989-09-04
Wojtek Kowalski,508T,0,1989-09-04
Chuck Swayne,508T,0,1989-09-04
Laurent Prades,510,0,1989-09-04
Brian Page,511,0,1989-09-04
Richard Krajicek,512,0,1989-09-04
Donald Wailan,513,0,1989-09-04
John Stimpson,514T,0,1989-09-04
Jin-Sun Yoo,514T,0,1989-09-04
Dominic Durand,516,0,1989-09-04
John Schmitt,517,0,1989-09-04
Mel Purcell,518,0,1989-09-04
Marc Flur,519,0,1989-09-04
Joseph Russell,520,0,1989-09-04
Emilio Benfele Alvarez,521,0,1989-09-04
Jaime Cortes,522T,0,1989-09-04
Ingo Kroll,522T,0,1989-09-04
Patrick Galbraith,524,0,1989-09-04
Jose-Luis Clerc,525T,0,1989-09-04
Ivo Werner,525T,0,1989-09-04
Jose Antonio Pellejero,527,0,1989-09-04
Michael Kupferschmid,528,0,1989-09-04
Ricardo Camargo,529,0,1989-09-04
Milan Palme,530,0,1989-09-04
Narc Rodrigues,531,0,1989-09-04
William Kyriakos,532,0,1989-09-04
Harald Rittersbacher,533,0,1989-09-04
Andreas Maurer,534,0,1989-09-04
Victor Caldarelli,535T,0,1989-09-04
Grant Saacks,535T,0,1989-09-04
Joey Blake,537,0,1989-09-04
Martin Blackman,538,0,1989-09-04
Mark Greenan,539T,0,1989-09-04
German Lopez,539T,0,1989-09-04
Thomas Bischof,541,0,1989-09-04
Denys Maasdorp,542,0,1989-09-04
Jim Gurfein,543T,0,1989-09-04
Jesus Manteca,543T,0,1989-09-04
Paul Hand,545,0,1989-09-04
Adam Anderson,546,0,1989-09-04
Peter Flintsoe,547,0,1989-09-04
Tertius Reynders,548,0,1989-09-04
Young Min Kwon,549,0,1989-09-04
Charles Merzbacher,550,0,1989-09-04
Brandon Walters,551,0,1989-09-04
Mike Brown,552T,0,1989-09-04
George Cosac,552T,0,1989-09-04
George Bezecny,554T,0,1989-09-04
Clement N'Goran,554T,0,1989-09-04
Jeff Cathrall,556,0,1989-09-04
Pedro Cordeiro,557,0,1989-09-04
Vojtech Flegl,558,0,1989-09-04
Marius Masencamp,559,0,1989-09-04
Peter Wright,560,0,1989-09-04
Charles Beckman,561,0,1989-09-04
Mark Ozer,562,0,1989-09-04
Juan Pablo Queirolo,563,0,1989-09-04
Gilles Bastie,564T,0,1989-09-04
Dave Klembith,564T,0,1989-09-04
Eddie Edwards,566,0,1989-09-04
Darren Patten,567,0,1989-09-04
Eugenio Rossi,568,0,1989-09-04
Carlos Chabalgoity,569,0,1989-09-04
Shigeyuki Nishio,570,0,1989-09-04
Oren Motevassel,571,0,1989-09-04
Phillipe Ventura,572,0,1989-09-04
Glenny Schaap,573,0,1989-09-04
Roberto Saad,574,0,1989-09-04
Carlos Claverie,575,0,1989-09-04
Hitoshi Shirato,576,0,1989-09-04
Bruce Steel,577,0,1989-09-04
Alexander Lindholm,578,0,1989-09-04
Brent Haygarth,579,0,1989-09-04
Gustavo Carbonari,580T,0,1989-09-04
Florian Loddenkemper,580T,0,1989-09-04
Vladimir Gabrichidze,582T,0,1989-09-04
Igor Saric,582T,0,1989-09-04
Jaroslav Navratil,584,0,1989-09-04
Scott Patridge,585,0,1989-09-04
Edoardo Mazza,586,0,1989-09-04
Peter Moraing,587,0,1989-09-04
Bertrand Lacombe,588T,0,1989-09-04
Ryuso Tsujino,588T,0,1989-09-04
Nicolas Romero,590,0,1989-09-04
Giovanni Lelli Mami,591,0,1989-09-04
Brian Roe,592,0,1989-09-04
Patrice Kuchna,593,0,1989-09-04
Rafael Pedros,594,0,1989-09-04
Scott Brown,595,0,1989-09-04
Jorg Muller,596,0,1989-09-04
Mike Holten,597T,0,1989-09-04
Mathias Huning,597T,0,1989-09-04
Jason Sher,599,0,1989-09-04
Sergio Cortes,600,0,1989-09-04
Grant Adams,601T,0,1989-09-04
Alain Lemaitre,601T,0,1989-09-04
Scott Melville,601T,0,1989-09-04
Howard Herr,604T,0,1989-09-04
Bernhard Pils,604T,0,1989-09-04
Toru Yonezawa,604T,0,1989-09-04
Paolo Bardessa,607T,0,1989-09-04
Dirk Dier,607T,0,1989-09-04
Dan Goldberg,609,0,1989-09-04
Marcelo Saliola,610T,0,1989-09-04
Magnus Tideman,610T,0,1989-09-04
Rolf Hertzog,612,0,1989-09-04
Robert Eriksson,613,0,1989-09-04
Rudiger Haas,614,0,1989-09-04
Mark Ferreira,615T,0,1989-09-04
Fredrik Nilsson,615T,0,1989-09-04
Bonit Wiryawan,617,0,1989-09-04
Pavel Vizner,618,0,1989-09-04
Gerardo Vacarezza,619,0,1989-09-04
Stephen Enochs,620,0,1989-09-04
Thierry Van Den Daele,621,0,1989-09-04
Wayne Hearn,622T,0,1989-09-04
Dane Nebel,622T,0,1989-09-04
Mario Rincon,624,0,1989-09-04
Juan Avendano,625T,0,1989-09-04
Harald Mair,625T,0,1989-09-04
Abdul Kahar Mim,625T,0,1989-09-04
Frederic Fontang,628T,0,1989-09-04
Kenichi Kiyomiya,628T,0,1989-09-04
Eric Dawance,630,0,1989-09-04
Mariano Vantini,631,0,1989-09-04
Alberto Paris,632,0,1989-09-04
T.J. Middleton,633,0,1989-09-04
Craig Johnson,634T,0,1989-09-04
Michel Lunesu,634T,0,1989-09-04
Norberto Mantinan,634T,0,1989-09-04
Jiu-Hua Zhang,634T,0,1989-09-04
Andreas Fink,638T,0,1989-09-04
Laneal Vaughn,638T,0,1989-09-04
Zoltan Kuharszky,640,0,1989-09-04
Stephan Bienz,641T,0,1989-09-04
Ivano Cappelloni,641T,0,1989-09-04
Takeshi Murakami,641T,0,1989-09-04
Dean Goldfine,644,0,1989-09-04
Peter Lindgren,645,0,1989-09-04
Edvaldo Oliveira,646,0,1989-09-04
Ian Peter-Budge,647,0,1989-09-04
Jens Peter,648,0,1989-09-04
Kevin Lubbers,649,0,1989-09-04
Tommy Ho,650,0,1989-09-04
Igor Flego,651,0,1989-09-04
Lionel Barthez,652T,0,1989-09-04
Marco Cacopardo,652T,0,1989-09-04
Jose Ayala,654T,0,1989-09-04
Jean-Francois Mathieu,654T,0,1989-09-04
Julian Barham,656,0,1989-09-04
Patrik Albertsson,657,0,1989-09-04
Howard Endelman,658T,0,1989-09-04
Marcel Freeman,658T,0,1989-09-04
Markus Gau,658T,0,1989-09-04
Jose Antonio (Pepe) Conde,661T,0,1989-09-04
Brett Dickinson,661T,0,1989-09-04
Jorge Vila,661T,0,1989-09-04
Joakim Bengtsson,664T,0,1989-09-04
Claudio Rigagnoli,664T,0,1989-09-04
Mauriceo Yoma,664T,0,1989-09-04
Pasi Virtanen,667,0,1989-09-04
Haruo Nakano,668T,0,1989-09-04
Roger Rasheed,668T,0,1989-09-04
Tomas Weindorfer,670,0,1989-09-04
Mario Visconti,671,0,1989-09-04
Grant Stafford,672,0,1989-09-04
Johan Alven,673T,0,1989-09-04
Keith Evans,673T,0,1989-09-04
Jack Griffin,675T,0,1989-09-04
Stefan Lennholm,675T,0,1989-09-04
Fernando Meligeni,677T,0,1989-09-04
Alex O'Brien,677T,0,1989-09-04
Segun Akinloye,679T,0,1989-09-04
Richard Ashby,679T,0,1989-09-04
Ugo Biagianti,679T,0,1989-09-04
Michael Brown,679T,0,1989-09-04
Tomasz Iwanski,679T,0,1989-09-04
Ola Jonsson,679T,0,1989-09-04
Brett Steven,679T,0,1989-09-04
Eiji Takeuchi,679T,0,1989-09-04
Rodrigo Barnabe,687T,0,1989-09-04
Richard Cahill,687T,0,1989-09-04
Andrew McLean,689T,0,1989-09-04
Miguel Tobon,689T,0,1989-09-04
Robinson Ureta,689T,0,1989-09-04
Oliver Fernandez,692,0,1989-09-04
