full_name,ranking,points,date
Andrea Gaudenzi,71,0,1994-02-28
Jamie Morgan,72,0,1994-02-28
Daniel Vacek,73,0,1994-02-28
Marcos Ondruska,74,0,1994-02-28
Guillaume Raoux,75,0,1994-02-28
Slava Dosedel,76,0,1994-02-28
Chuck Adams,77,0,1994-02-28
Rodolphe Gilbert,78,0,1994-02-28
Guillermo Perez-Roldan,79,0,1994-02-28
Horacio de la Pena,80,0,1994-02-28
Franco Davin,81,0,1994-02-28
Horst Skoff,82,0,1994-02-28
Olivier Delaitre,83,0,1994-02-28
Tomas Carbonell,84,0,1994-02-28
Jakob Hlasek,85,0,1994-02-28
Jonas Bjorkman,86,0,1994-02-28
Stephane Simian,87,0,1994-02-28
David Wheaton,88,0,1994-02-28
Bryan Shelton,89,0,1994-02-28
Marcelo Filippini,90,0,1994-02-28
Carl-Uwe Steeb,91,0,1994-02-28
Todd Woodbridge,92,0,1994-02-28
Alex Antonitsch,93,0,1994-02-28
Steve Bryan,94,0,1994-02-28
Francisco Clavet,95,0,1994-02-28
Byron Black,96,0,1994-02-28
Maurice Ruah,97,0,1994-02-28
Jean-Philippe Fleurian,98,0,1994-02-28
Fabrice Santoro,99,0,1994-02-28
Jared Palmer,100,0,1994-02-28
Fernando Meligeni,101,0,1994-02-28
Alex O'Brien,102,0,1994-02-28
Jeff Tarango,103,0,1994-02-28
Jan Siemerink,104,0,1994-02-28
Joern Renzenbrink,105,0,1994-02-28
Shuzo Matsuoka,106,0,1994-02-28
Lars Jonsson,107,0,1994-02-28
Mauricio Hadad,108,0,1994-02-28
Doug Flach,109,0,1994-02-28
Xavier Daufresne,110,0,1994-02-28
Gabriel Markus,111,0,1994-02-28
Mark Petchey,112,0,1994-02-28
David Prinosil,113,0,1994-02-28
Hendrik Dreekmann,114,0,1994-02-28
Robbie Weiss,115,0,1994-02-28
Markus Zoecke,116,0,1994-02-28
Jeremy Bates,117,0,1994-02-28
Kenneth Carlsen,118,0,1994-02-28
Neil Borwick,119,0,1994-02-28
Diego Nargiso,120,0,1994-02-28
Alexander Mronz,121,0,1994-02-28
Christian Bergstrom,122,0,1994-02-28
Cristiano Caratti,123,0,1994-02-28
Karol Kucera,124,0,1994-02-28
Chris Wilkinson,125,0,1994-02-28
Gerard Solves,126,0,1994-02-28
Daniel Orsanic,127,0,1994-02-28
Jose Francisco Altur,128,0,1994-02-28
Goran Prpic,129,0,1994-02-28
Patrik Kuhnen,130,0,1994-02-28
Sebastien Lareau,131,0,1994-02-28
Milen Velev,132,0,1994-02-28
Markus Naewie,133,0,1994-02-28
Christo Van Rensburg,134,0,1994-02-28
Nicolas Pereira,135,0,1994-02-28
Alberto Mancini,136,0,1994-02-28
Dimitri Poliakov,137,0,1994-02-28
Gianluca Pozzi,138,0,1994-02-28
Richard Matuszewski,139,0,1994-02-28
Karim Alami,140,0,1994-02-28
Dirk Dier,141,0,1994-02-28
Claudio Mezzadri,142,0,1994-02-28
Kevin Ullyett,143,0,1994-02-28
Sergio Cortes,144,0,1994-02-28
Anders Jarryd,145,0,1994-02-28
Tomas Nydahl,146,0,1994-02-28
Jan Apell,147,0,1994-02-28
Brent Larkham,148,0,1994-02-28
Jaime Oncins,149,0,1994-02-28
Bart Wuyts,150,0,1994-02-28
David Nainkin,151,0,1994-02-28
Christian Ruud,152,0,1994-02-28
Federico Sanchez,153,0,1994-02-28
Filip Dewulf,154,0,1994-02-28
Jim Grabb,155,0,1994-02-28
Derrick Rostagno,156,0,1994-02-28
Christian Miniussi,157,0,1994-02-28
Tommy Ho,158,0,1994-02-28
Paolo Cane,159,0,1994-02-28
Albert Costa,160,0,1994-02-28
Kenny Thorne,161,0,1994-02-28
Roberto Jabali,162,0,1994-02-28
Joao Cunha-Silva,163,0,1994-02-28
Daniele Musa,164,0,1994-02-28
Mark Knowles,165,0,1994-02-28
Claudio Pistolesi,166,0,1994-02-28
Eyal Ran,167,0,1994-02-28
Francisco Roig,168,0,1994-02-28
Gilad Bloom,169,0,1994-02-28
Massimo Valeri,170,0,1994-02-28
Sandon Stolle,171,0,1994-02-28
Chris Bailey,172,0,1994-02-28
David Engel,173,0,1994-02-28
Jimmy Arias,174,0,1994-02-28
Albert Chang,175,0,1994-02-28
Luis Herrera,176,0,1994-02-28
Mario Visconti,177,0,1994-02-28
Patricio Arnold,178,0,1994-02-28
Oliver Fernandez,179,0,1994-02-28
Simon Youl,180,0,1994-02-28
Fernon Wibier,181,0,1994-02-28
Jozsef Krocsko,182,0,1994-02-28
Paul Kilderry,183,0,1994-02-28
Juan Gisbert Jr,184,0,1994-02-28
Arne Thoms,185,0,1994-02-28
Johan Van Herck,186,0,1994-02-28
Daniel Nestor,187,0,1994-02-28
Jonathan Canter,188,0,1994-02-28
Andrew Foster,189,0,1994-02-28
Danilo Marcelino,190,0,1994-02-28
Laurence Tieleman,191,0,1994-02-28
David Witt,192,0,1994-02-28
Martin Stringari,193,0,1994-02-28
Michael Joyce,194,0,1994-02-28
Thomas Gollwitzer,195,0,1994-02-28
Michael Geserer,196,0,1994-02-28
Jose-Luis Noriega,197,0,1994-02-28
Gaston Etlis,198,0,1994-02-28
Andrei Merinov,199,0,1994-02-28
Emilio Benfele Alvarez,200,0,1994-02-28
Martin Blackman,201,0,1994-02-28
Marcos Aurelio Gorriz,202,0,1994-02-28
Nuno Marques,203,0,1994-02-28
Lionel Barthez,204,0,1994-02-28
Libor Nemecek,205,0,1994-02-28
Roger Smith,206,0,1994-02-28
Paul Wekesa,207,0,1994-02-28
Thierry Guardiola,208,0,1994-02-28
Alex Radulescu,209,0,1994-02-28
Michael Tebbutt,210,0,1994-02-28
David Adams,211,0,1994-02-28
Lionel Roux,212,0,1994-02-28
Sandor Noszaly,213,0,1994-02-28
Frederic Fontang,214,0,1994-02-28
Thierry Champion,215,0,1994-02-28
Hernan Gumy,216,0,1994-02-28
Christer Allgardh,217,0,1994-02-28
Patrick Baur,218,0,1994-02-28
Joshua Eagle,219,0,1994-02-28
Filippo Messori,220,0,1994-02-28
Francisco Montana,221,0,1994-02-28
Alexander Reichel,222,0,1994-02-28
Chris Garner,223,0,1994-02-28
Peter Tramacchi,224,0,1994-02-28
Lan Bale,225,0,1994-02-28
Oliver Gross,226,0,1994-02-28
Chris Pridham,227,0,1994-02-28
Louis Gloria,228,0,1994-02-28
Miguel Pastura,229,0,1994-02-28
Simon Touzil,230,0,1994-02-28
Mats Wilander,231,0,1994-02-28
Brian MacPhie,232,0,1994-02-28
Carsten Arriens,233,0,1994-02-28
Alejo Mancisidor,234,0,1994-02-28
Mark Kaplan,235,0,1994-02-28
Grant Doyle,236,0,1994-02-28
Kelly Jones,237,0,1994-02-28
Thomas Hogstedt,238,0,1994-02-28
Lars Burgsmuller,239,0,1994-02-28
Roberto Azar,240,0,1994-02-28
Keith Evans,241,0,1994-02-28
Dinu Pescariu,242,0,1994-02-28
Omar Camporese,243,0,1994-02-28
Pietro Pennisi,244,0,1994-02-28
Joost Winnink,245,0,1994-02-28
Diego Perez,246,0,1994-02-28
Davide Sanguinetti,247,0,1994-02-28
Axel Finnberg,248,0,1994-02-28
Sasa Hirszon,249,0,1994-02-28
Mario Rincon,250,0,1994-02-28
Oscar Ortiz,251,0,1994-02-28
Todd Nelson,252,0,1994-02-28
Tom Kempers,253,0,1994-02-28
Eric Amend,254,0,1994-02-28
Jaime Cortes,255,0,1994-02-28
Felipe Rivera,256,0,1994-02-28
Johan Carlsson,257,0,1994-02-28
Lucas Arnold Ker,258,0,1994-02-28
Stephane Huet,259,0,1994-02-28
Pietro Angelini,260,0,1994-02-28
Alejandro Aramburu,261,0,1994-02-28
Viktor Nagy,262,0,1994-02-28
Heath Denman,263,0,1994-02-28
Nicklas Utgren,264,0,1994-02-28
Eric Winogradsky,265,0,1994-02-28
Guillaume Marx,266,0,1994-02-28
Tim Henman,267,0,1994-02-28
Vladimir Gabrichidze,268,0,1994-02-28
Marian Vajda,269,0,1994-02-28
Marcelo Ingaramo,270,0,1994-02-28
Massimo Ardinghi,271,0,1994-02-28
Jiri Novak,272,0,1994-02-28
Lars-Anders Wahlgren,273,0,1994-02-28
Marco Meneschincheri,274,0,1994-02-28
Hendrik Jan Davids,275,0,1994-02-28
Martin Jaite,276,0,1994-02-28
Jaroslav Bulant,277,0,1994-02-28
Hector Moretti,278,0,1994-02-28
Miguel Tobon,279,0,1994-02-28
Andrei Rybalko,280,0,1994-02-28
Peter Moraing,281,0,1994-02-28
Wayne Arthurs,282,0,1994-02-28
Marcelo Charpentier,283,0,1994-02-28
Vincenzo Santopadre,284,0,1994-02-28
Andrew Sznajder,285,0,1994-02-28
Martin Strelba,286,0,1994-02-28
Christophe Van Garsse,287,0,1994-02-28
Tomas Anzari,288,0,1994-02-28
Pablo Escribano,289,0,1994-02-28
Bing Chao Lin,290,0,1994-02-28
Mariano Hood,291,0,1994-02-28
Michael Hegarty,292,0,1994-02-28
Tom Nijssen,293,0,1994-02-28
Lars Rehmann,294,0,1994-02-28
Kris Goossens,295,0,1994-02-28
Federico Mordegan,296,0,1994-02-28
Peter Lundgren,297,0,1994-02-28
Vincent Spadea,298,0,1994-02-28
Francisco Yunis,299,0,1994-02-28
Hicham Arazi,300,0,1994-02-28
Fabien Cousin,301,0,1994-02-28
Kent Kinnear,302,0,1994-02-28
Martin Laurendeau,303,0,1994-02-28
Brian Dunn,304,0,1994-02-28
Jens Knippschild,305,0,1994-02-28
Brian Devening,306,0,1994-02-28
Radomir Vasek,307,0,1994-02-28
Roland Thornqvist,308,0,1994-02-28
Marten Renstrom,309,0,1994-02-28
Andrei Pavel,310,0,1994-02-28
Ulf Stenlund,311,0,1994-02-28
Yasufumi Yamamoto,312,0,1994-02-28
Martin Rodriguez,313,0,1994-02-28
Yong-Il Yoon,314,0,1994-02-28
Vaclav Roubicek,315,0,1994-02-28
Francesco Michelotti,316,0,1994-02-28
German Puentes,317,0,1994-02-28
Donnie Isaak,318,0,1994-02-28
Frederic Vitoux,319,0,1994-02-28
Michiel Schapers,320,0,1994-02-28
Massimo Calvelli,321T,0,1994-02-28
Tuomas Ketola,321T,0,1994-02-28
Stephane Sansoni,323,0,1994-02-28
Leander Paes,324,0,1994-02-28
Nicolas Lapentti,325,0,1994-02-28
Wade McGuire,326,0,1994-02-28
Clinton Marsh,327,0,1994-02-28
Branislav Stankovic,328,0,1994-02-28
Nicolas Kischkewitz,329,0,1994-02-28
Ramesh Krishnan,330,0,1994-02-28
Chris Woodruff,331,0,1994-02-28
Diego Del Rio,332,0,1994-02-28
Juan Albert Viloca-Puig,333,0,1994-02-28
Guy Forget,334,0,1994-02-28
Steve DeVries,335,0,1994-02-28
Jiri Pelikan,336,0,1994-02-28
Ofer Sela,337,0,1994-02-28
Julian Knowle,338,0,1994-02-28
Martin Sinner,339,0,1994-02-28
Agustin Garizzio,340,0,1994-02-28
Brian Gyetko,341,0,1994-02-28
Nick Gould,342,0,1994-02-28
Hideki Kaneko,343,0,1994-02-28
Adrian Voinea,344,0,1994-02-28
Thomas Johansson,345,0,1994-02-28
Jia-Ping Xia,346,0,1994-02-28
Igor Saric,347,0,1994-02-28
Thomas Buchmayer,348,0,1994-02-28
Andreas Lesch,349,0,1994-02-28
Bill Barber,350,0,1994-02-28
Ruben Gajardo,351,0,1994-02-28
Dave Randall,352,0,1994-02-28
Alex Lopez Moron,353,0,1994-02-28
Sergio Gomez-Barrio,354,0,1994-02-28
Dusan Prchlik,355,0,1994-02-28
Jose Alejos,356,0,1994-02-28
Torben Theine,357,0,1994-02-28
Scott Gessner,358,0,1994-02-28
Miles MacLagan,359,0,1994-02-28
Wojtek Kowalski,360,0,1994-02-28
Juri Margotto,361,0,1994-02-28
Ivan Baron,362,0,1994-02-28
Agustin Moreno,363,0,1994-02-28
Ellis Ferreira,364,0,1994-02-28
Clement N'Goran,365,0,1994-02-28
Neville Godwin,366,0,1994-02-28
Sascha Nensel,367,0,1994-02-28
Jose Antonio (Pepe) Conde,368,0,1994-02-28
Barry Cowan,369,0,1994-02-28
Stephen Noteboom,370,0,1994-02-28
Otavio Della,371,0,1994-02-28
Jae-Sik Kim,372,0,1994-02-28
Matt Lucena,373,0,1994-02-28
Roberto Carretero,374,0,1994-02-28
Emanuel Couto,375,0,1994-02-28
Rene Hanak,376,0,1994-02-28
Juan Ignacio Carrasco,377,0,1994-02-28
Fabio Silberberg,378,0,1994-02-28
Gerardo Mirad,379,0,1994-02-28
Igor Kornienko,380,0,1994-02-28
Bong-Soo Kim,381,0,1994-02-28
Andres Vysand,382,0,1994-02-28
Roman Ruppenthal,383,0,1994-02-28
Bernardo Mota,384,0,1994-02-28
Michael Zimmerman,385,0,1994-02-28
Oscar Martinez,386,0,1994-02-28
Sule Ladipo,387,0,1994-02-28
Albert Portas,388,0,1994-02-28
Mikael Tillstrom,389,0,1994-02-28
Dick Norman,390,0,1994-02-28
Patrik Langvardt,391,0,1994-02-28
Martijn Bok,392,0,1994-02-28
Bing Pan,393,0,1994-02-28
Sander Groen,394,0,1994-02-28
Luis Lobo,395,0,1994-02-28
Alexis Hombrecher,396,0,1994-02-28
Yahiya Doumbia,397,0,1994-02-28
Ricardo Mena,398,0,1994-02-28
Sebastian Pacheco,399,0,1994-02-28
Goran Mihajlovic,400,0,1994-02-28
Patrick Mohr,401,0,1994-02-28
Iztok Bozic,402,0,1994-02-28
Stephane Andriolo,403,0,1994-02-28
Franco Squillari,404,0,1994-02-28
Andres Gomez,405,0,1994-02-28
Robert Kraus,406,0,1994-02-28
Danny Sapsford,407,0,1994-02-28
Ryan Blake,408,0,1994-02-28
Pablo Campana,409,0,1994-02-28
Mikael Stadling,410,0,1994-02-28
Davide Scala,411,0,1994-02-28
Branislav Galik,412,0,1994-02-28
Johan De Beer,413,0,1994-02-28
Americo Tupi Venero,414,0,1994-02-28
David Salvador-Estepa,415,0,1994-02-28
Alois Beust,416,0,1994-02-28
Peter Nyborg,417,0,1994-02-28
Andrea Spizzica,418,0,1994-02-28
Fernando Roese,419,0,1994-02-28
Carlos Di Laura,420,0,1994-02-28
Juan-Luis Rascon-Lope,421,0,1994-02-28
Jan Weinzierl,422,0,1994-02-28
Filip Kascak,423,0,1994-02-28
Mark Joachim,424,0,1994-02-28
Buff Farrow,425,0,1994-02-28
Roland Burtscher,426,0,1994-02-28
Ryuso Tsujino,427,0,1994-02-28
Felix Mantilla,428,0,1994-02-28
Robert Eriksson,429,0,1994-02-28
Mark Philippoussis,430,0,1994-02-28
Jerome Golmard,431,0,1994-02-28
Martin Zumpft,432,0,1994-02-28
Alex Calatrava,433,0,1994-02-28
Han-Cheol Shin,434,0,1994-02-28
Hyeong-Keun Song,435,0,1994-02-28
Sjeng Schalken,436,0,1994-02-28
David Hall,437,0,1994-02-28
Andreas Kriebel,438,0,1994-02-28
Carlo Santoro,439,0,1994-02-28
Rainer Falenti,440T,0,1994-02-28
Jordi Mas,440T,0,1994-02-28
Eui-Jong Chang,442,0,1994-02-28
Andrew Kratzmann,443,0,1994-02-28
James Greenhalgh,444,0,1994-02-28
Milan Palme,445,0,1994-02-28
Juan Pino,446,0,1994-02-28
Donald Johnson,447,0,1994-02-28
Tom Vanhoudt,448,0,1994-02-28
Colin Beecher,449,0,1994-02-28
Geoff Grant,450,0,1994-02-28
Andrew Ilie,451,0,1994-02-28
Reinhard Wawra,452,0,1994-02-28
Sebastien Hette,453,0,1994-02-28
Jin-So Lee,454,0,1994-02-28
Jan Kroslak,455,0,1994-02-28
Frank Ofori,456,0,1994-02-28
Gilles Bastie,457,0,1994-02-28
Pierre Bouteyre,458,0,1994-02-28
Udo Plamberger,459,0,1994-02-28
Christian Vinck,460,0,1994-02-28
Daiji Morii,461,0,1994-02-28
Bohdan Ulihrach,462,0,1994-02-28
Mark Koevermans,463,0,1994-02-28
Johan Anderson,464,0,1994-02-28
Gonzalo Lopez-Fabero,465,0,1994-02-28
Michael Roberts,466,0,1994-02-28
Cedric Melot,467,0,1994-02-28
David Skoch,468,0,1994-02-28
Jesus Manteca,469T,0,1994-02-28
Tibor Toth,469T,0,1994-02-28
Sascha Bandermann,471,0,1994-02-28
Ross Matheson,472,0,1994-02-28
Frederik Fetterlein,473,0,1994-02-28
Leonardo Lavalle,474,0,1994-02-28
German Lopez,475,0,1994-02-28
Gap-Taik Ro,476,0,1994-02-28
Philippe Pech,477,0,1994-02-28
Denis Van Uffelen,478,0,1994-02-28
Zeeshan Ali,479T,0,1994-02-28
Bartlomiej Dabrowski,479T,0,1994-02-28
Lorenzo Manta,481,0,1994-02-28
Gunther Vanderveeren,482,0,1994-02-28
Tony Bujan,483,0,1994-02-28
Rodolfo Ramos-Paganini,484,0,1994-02-28
Rafael Rangel,485,0,1994-02-28
Tamer El Sawy,486,0,1994-02-28
Arnaud Casagrande,487T,0,1994-02-28
Ivan Keskinov,487T,0,1994-02-28
Morten Christensen,489,0,1994-02-28
Gabriel Silberstein,490,0,1994-02-28
Jose Imaz-Ruiz,491,0,1994-02-28
Jorge Vila,492,0,1994-02-28
Paolo Pambianco,493,0,1994-02-28
Sandro Della Piana,494,0,1994-02-28
Bertrand Madsen,495,0,1994-02-28
Bill Behrens,496,0,1994-02-28
Robert Kroll,497,0,1994-02-28
Jack Waite,498,0,1994-02-28
Vasco Goncalves,499,0,1994-02-28
Gouichi Motomura,500,0,1994-02-28
Robbie Koenig,501,0,1994-02-28
Bent-Ove Pedersen,502,0,1994-02-28
Ty Tucker,503,0,1994-02-28
Vicente Solves,504,0,1994-02-28
Jan Gunnarsson,505,0,1994-02-28
Patrik Wennberg,506,0,1994-02-28
Mihai Vanta,507,0,1994-02-28
Marius Barnard,508,0,1994-02-28
Kim Tiilikainen,509,0,1994-02-28
Stephen Gleeson,510T,0,1994-02-28
Gerardo Parino,510T,0,1994-02-28
Ben Ellwood,512T,0,1994-02-28
Alexander Krell,512T,0,1994-02-28
Steve Campbell,514,0,1994-02-28
Mark Merklein,515,0,1994-02-28
Raul Antonio Viver,516,0,1994-02-28
Markus Zillner,517,0,1994-02-28
Erik Casas,518,0,1994-02-28
Herbert Wiltschnig,519,0,1994-02-28
Juan Garat,520,0,1994-02-28
Ruben Alvarenga,521,0,1994-02-28
Christian Saceanu,522,0,1994-02-28
Claude N'Goran,523,0,1994-02-28
Nam-Hoon Kim,524,0,1994-02-28
Gabrio Castrichella,525T,0,1994-02-28
Massimo Cierro,525T,0,1994-02-28
Andrew Richardson,527,0,1994-02-28
Stephan Rhode,528,0,1994-02-28
Jerome Potier,529,0,1994-02-28
Jimy Szymanski,530,0,1994-02-28
Mahesh Bhupathi,531T,0,1994-02-28
Martin Schaffl,531T,0,1994-02-28
Martin Barba,533,0,1994-02-28
Mario Tabares,534,0,1994-02-28
Jose Antonio Fernandez,535,0,1994-02-28
Veli Paloheimo,536,0,1994-02-28
Gerrit Steenkamp,537,0,1994-02-28
Florian Krumrey,538,0,1994-02-28
William Kyriakos,539,0,1994-02-28
Gary Henderson,540T,0,1994-02-28
Andre Janasik,540T,0,1994-02-28
Scott Sigerseth,542,0,1994-02-28
Bertrand Lemercier,543,0,1994-02-28
Noam Behr,544,0,1994-02-28
Massimo Bertolini,545T,0,1994-02-28
Sebastien Mattieu,545T,0,1994-02-28
Eyal Erlich,547,0,1994-02-28
Ignacio Martinez,548,0,1994-02-28
Bjorn Jacob,549,0,1994-02-28
Adam Skrzypczak,550,0,1994-02-28
Arnd Caspari,551,0,1994-02-28
Juan Carlos Baguena,552,0,1994-02-28
Marcelo Rios,553,0,1994-02-28
Bonit Wiryawan,554,0,1994-02-28
Steve Herdoiza,555,0,1994-02-28
Gary Muller,556,0,1994-02-28
Antony Dupuis,557,0,1994-02-28
Steven Baldas,558,0,1994-02-28
Todd Witsken,559,0,1994-02-28
Brett Dickinson,560,0,1994-02-28
Ricardo Herrera,561T,0,1994-02-28
Hans Priller,561T,0,1994-02-28
Yaser Zaatini,561T,0,1994-02-28
Mark Markov,564,0,1994-02-28
Jens Woehrmann,565,0,1994-02-28
Brian Joelson,566,0,1994-02-28
Gonzalo Fernandez,567,0,1994-02-28
Talito Corrales,568T,0,1994-02-28
Nicolas Sabas,568T,0,1994-02-28
Andy Zingman,570,0,1994-02-28
Alexandre Hocevar,571,0,1994-02-28
Yann Lefebvre,572T,0,1994-02-28
Paul Robinson,572T,0,1994-02-28
Ismael Hernandez,574T,0,1994-02-28
Stephane Matheu,574T,0,1994-02-28
Gabriel Trifu,574T,0,1994-02-28
Daniele Balducci,577T,0,1994-02-28
Manuel Gasbarri,577T,0,1994-02-28
Magnus Norman,579,0,1994-02-28
Clinton Ferreira,580,0,1994-02-28
John Fitzgerald,581,0,1994-02-28
Gaurav Natekar,582,0,1994-02-28
Lars Koslowski,583,0,1994-02-28
Joao Zwetsch,584,0,1994-02-28
Oliver Vogt,585,0,1994-02-28
Pavel Vizner,586,0,1994-02-28
Bret Garnett,587,0,1994-02-28
Thomas Andersen,588,0,1994-02-28
Nebojsa Djordjevic,589,0,1994-02-28
David Dilucia,590,0,1994-02-28
Brendan Curry,591,0,1994-02-28
David Lomicky,592T,0,1994-02-28
Kentaro Masuda,592T,0,1994-02-28
Tino Anda,594,0,1994-02-28
Pier Gauthier,595,0,1994-02-28
Ettore Rossetti,596,0,1994-02-28
Mario Pacheco,597T,0,1994-02-28
Fredrik Perman,597T,0,1994-02-28
Pablo Minutella,599,0,1994-02-28
Burkhard Scholz,600,0,1994-02-28
Scott Stewart,601,0,1994-02-28
Jamie Holmes,602,0,1994-02-28
Nicola Bruno,603,0,1994-02-28
Sargis Sargsian,604,0,1994-02-28
Sascha Petratschek,605,0,1994-02-28
Marcelo Rebolledo,606,0,1994-02-28
Juan Carlos Bianchi,607T,0,1994-02-28
Tae-Hee Kong,607T,0,1994-02-28
Paulino Alonso,609,0,1994-02-28
Ignacio Truyol,610,0,1994-02-28
Holger Speker,611,0,1994-02-28
Jose Daher,612,0,1994-02-28
Tetsuya Sato,613,0,1994-02-28
Ohad Weinberg,614,0,1994-02-28
Eduardo Nicolas,615,0,1994-02-28
Ciprian Petre Porumb,616,0,1994-02-28
Jose Ayala,617T,0,1994-02-28
Gustavo Cavallaro,617T,0,1994-02-28
Victor Lopez-Moron,617T,0,1994-02-28
Ashley Naumann,617T,0,1994-02-28
Andrew Florent,621,0,1994-02-28
Andrew Batie,622,0,1994-02-28
Herve Grenier,623,0,1994-02-28
Leigh Holland,624,0,1994-02-28
Claudio Rigagnoli,625,0,1994-02-28
Rick Leach,626,0,1994-02-28
Juan Balcells,627T,0,1994-02-28
George Bezecny,627T,0,1994-02-28
Kotaro Miyachi,629,0,1994-02-28
Thomas Thieulot,630,0,1994-02-28
Gregory Carraz,631T,0,1994-02-28
Geronimo Degreef,631T,0,1994-02-28
Petr Pala,631T,0,1994-02-28
Arne Kloodt,634,0,1994-02-28
Carlos Gomez-Diaz,635T,0,1994-02-28
Marcelo Saliola,635T,0,1994-02-28
Ricardo Camargo,637,0,1994-02-28
Dean Cohen,638T,0,1994-02-28
Nicolas Escude,638T,0,1994-02-28
Sebastian Allende,640T,0,1994-02-28
Mark Quinney,640T,0,1994-02-28
Stephane Grenier,642,0,1994-02-28
Doug Eisenman,643,0,1994-02-28
Andras Lanyi,644,0,1994-02-28
Sang-Hoon Lee,645T,0,1994-02-28
Laurence Matthews,645T,0,1994-02-28
Matt Semler,645T,0,1994-02-28
Pier Squillari,645T,0,1994-02-28
Radovoin Forgacs,649,0,1994-02-28
Egberto Caldas,650,0,1994-02-28
Antonio Torregrosa,651,0,1994-02-28
Jeffrey Hunter,652,0,1994-02-28
Ugo Colombini,653,0,1994-02-28
Trevor Kronemann,654,0,1994-02-28
Nick Barone,655,0,1994-02-28
John Sullivan,656,0,1994-02-28
Tom Mercer,657,0,1994-02-28
Grant Connell,658,0,1994-02-28
Jong-Sam Chung,659T,0,1994-02-28
Falk Fraikin,659T,0,1994-02-28
Gustavo Kuerten,659T,0,1994-02-28
Gerald Mandl,659T,0,1994-02-28
Chris Munnerlyn,663,0,1994-02-28
Aleksandar Kitinov,664,0,1994-02-28
Jerome Hanquez,665,0,1994-02-28
Seung-Ho Ji,666T,0,1994-02-28
Jin-Soo Lee,666T,0,1994-02-28
Bojan Vujic,666T,0,1994-02-28
Martin Dionne,669,0,1994-02-28
Valentin Frieden,670T,0,1994-02-28
Adolf Musil,670T,0,1994-02-28
Luis Andreotti,672,0,1994-02-28
Tetsuya Chaen,673T,0,1994-02-28
David Miketa,673T,0,1994-02-28
Sebastian Weisz,673T,0,1994-02-28
Nelson Aerts,676,0,1994-02-28
Richard Schmidt,677,0,1994-02-28
Joern Grunewald,678,0,1994-02-28
Cassio Motta,679,0,1994-02-28
Al Parker,680,0,1994-02-28
Hernan Colombo-Russel,681,0,1994-02-28
Mark Keil,682,0,1994-02-28
Enrique Abaroa,683T,0,1994-02-28
Eddy Bank,683T,0,1994-02-28
Ulices Cerda,683T,0,1994-02-28
