full_name,ranking,points,date
Eric Winogradsky,194,0,1986-08-11
Jesus Colas,195,0,1986-08-11
Denys Maasdorp,196,0,1986-08-11
Olli Rahnasto,197,0,1986-08-11
Jim Gurfein,198,0,1986-08-11
Marc Flur,199,0,1986-08-11
Hans-Peter Kandler,200,0,1986-08-11
Thierry Pham,201,0,1986-08-11
Peter Lindgren,202,0,1986-08-11
Pavel Slozil,203,0,1986-08-11
Peter Carlsson,204T,0,1986-08-11
Joao Soares,204T,0,1986-08-11
Steve Guy,206,0,1986-08-11
Juan Aguilera,207,0,1986-08-11
Martin Laurendeau,208,0,1986-08-11
Jay Berger,209,0,1986-08-11
Christer Allgardh,210,0,1986-08-11
Matt Doyle,211,0,1986-08-11
Harold Solomon,212,0,1986-08-11
Mike Bauer,213,0,1986-08-11
David De Miguel,214,0,1986-08-11
Ivo Werner,215,0,1986-08-11
Gary Donnelly,216,0,1986-08-11
Gustavo Guerrero,217,0,1986-08-11
Roberto Saad,218,0,1986-08-11
Jan-Willem Lodder,219,0,1986-08-11
Peter McNamara,220,0,1986-08-11
Tomm Warneke,221,0,1986-08-11
Srinivasan Vasudevan,222,0,1986-08-11
Wolfgang Popp,223,0,1986-08-11
Stephan Medem,224,0,1986-08-11
Gilad Bloom,225,0,1986-08-11
Derek Tarr,226,0,1986-08-11
Edvaldo Oliveira,227,0,1986-08-11
Marcelo Hennemann,228,0,1986-08-11
Huub Van Boeckel,229,0,1986-08-11
Bill Cowan,230,0,1986-08-11
Andrew Castle,231,0,1986-08-11
Ricardo Acioly,232,0,1986-08-11
Edoardo Mazza,233,0,1986-08-11
Mark Edmondson,234,0,1986-08-11
George Kalovelonis,235,0,1986-08-11
Steve Shaw,236,0,1986-08-11
Chris Pridham,237,0,1986-08-11
Kevin Moir,238,0,1986-08-11
Dan Cassidy,239,0,1986-08-11
Leif Shiras,240,0,1986-08-11
Mark Buckley,241,0,1986-08-11
Richard Matuszewski,242,0,1986-08-11
Michael Tauson,243,0,1986-08-11
Alexander Zverev Sr.,244,0,1986-08-11
Danilo Marcelino,245,0,1986-08-11
Christian Saceanu,246,0,1986-08-11
Massimo Cierro,247,0,1986-08-11
Terry Moor,248,0,1986-08-11
Andy Kohlberg,249,0,1986-08-11
Bernhard Pils,250,0,1986-08-11
Carlos Castellan,251,0,1986-08-11
Jose Higueras,252,0,1986-08-11
Vitas Gerulaitis,253,0,1986-08-11
Udo Riglewski,254,0,1986-08-11
Eduardo Masso,255,0,1986-08-11
Fernando Roese,256,0,1986-08-11
Jim Grabb,257,0,1986-08-11
Massimiliano Narducci,258,0,1986-08-11
Lloyd Bourne,259,0,1986-08-11
Gianluca Pozzi,260,0,1986-08-11
Ricky Brown,261,0,1986-08-11
Alex Antonitsch,262,0,1986-08-11
Brett Dickinson,263,0,1986-08-11
Jorge Bardou,264,0,1986-08-11
Freddie Sauer,265,0,1986-08-11
Tim Gullikson,266,0,1986-08-11
Andrei Dirzu,267,0,1986-08-11
Craig A Miller,268,0,1986-08-11
Nick Fulwood,269,0,1986-08-11
Jose Daher,270,0,1986-08-11
Guillermo Rivas,271,0,1986-08-11
Stefan Simonsson,272,0,1986-08-11
Anthony Lane,273,0,1986-08-11
Brian Levine,274,0,1986-08-11
Randy Nixon,275,0,1986-08-11
Paul Chamberlin,276,0,1986-08-11
Peter Carter,277,0,1986-08-11
Jaromir Becka,278,0,1986-08-11
Harald Rittersbacher,279,0,1986-08-11
Craig Campbell,280,0,1986-08-11
Jaroslav Navratil,281,0,1986-08-11
Eleuterio Martins,282,0,1986-08-11
Russell Barlow,283,0,1986-08-11
Hector Ortiz,284,0,1986-08-11
Tom Cain,285,0,1986-08-11
Raul Antonio Viver,286,0,1986-08-11
Leo Palin,287,0,1986-08-11
Givaldo Barbosa,288,0,1986-08-11
Gianni Ocleppo,289,0,1986-08-11
Goran Prpic,290,0,1986-08-11
Jerome Potier,291,0,1986-08-11
Christian Geyer,292,0,1986-08-11
Hans-Dieter Beutel,293,0,1986-08-11
Guillermo Perez-Roldan,294,0,1986-08-11
Patrik Kuhnen,295,0,1986-08-11
Matt Mitchell,296,0,1986-08-11
Mansour Bahrami,297,0,1986-08-11
Grant Connell,298,0,1986-08-11
Steve Denton,299,0,1986-08-11
Jin-Sun Yoo,300,0,1986-08-11
Stephen Botfield,301,0,1986-08-11
Antony Emerson,302,0,1986-08-11
Hatem McDadi,303,0,1986-08-11
Harald Theissen,304,0,1986-08-11
Alessandro De Minicis,305,0,1986-08-11
Richard Schmidt,306,0,1986-08-11
Jose Antonio Fernandez,307,0,1986-08-11
Rick Rudeen,308,0,1986-08-11
Evan Ratner,309,0,1986-08-11
Franco Davin,310,0,1986-08-11
Eduardo Osta,311,0,1986-08-11
Gap-Taik Ro,312,0,1986-08-11
Dacio Campos,313,0,1986-08-11
Craig Kardon,314,0,1986-08-11
Giovanni Lelli Mami,315,0,1986-08-11
Gabriel Urpi,316,0,1986-08-11
Magnus Tideman,317,0,1986-08-11
Toru Yonezawa,318,0,1986-08-11
Walter Bertini,319,0,1986-08-11
Danny Saltz,320,0,1986-08-11
Alberto Paris,321,0,1986-08-11
Omar Urbinati,322,0,1986-08-11
Igor Flego,323,0,1986-08-11
Loic Courteau,324,0,1986-08-11
Gerardo Vacarezza,325,0,1986-08-11
Richard Vogel,326,0,1986-08-11
Tom Nijssen,327,0,1986-08-11
Mark Wooldridge,328,0,1986-08-11
Thomas Schaeck,329,0,1986-08-11
Sadiq Abdullahi,330,0,1986-08-11
Magnus Gustafsson,331,0,1986-08-11
Pablo Albano,332T,0,1986-08-11
Polo Cowan,332T,0,1986-08-11
Gustavo Tiberti,334,0,1986-08-11
Karl Richter,335,0,1986-08-11
Patrick Baur,336,0,1986-08-11
Morten Christensen,337,0,1986-08-11
Karsten Schulz,338,0,1986-08-11
Ricardo Rivera,339,0,1986-08-11
Colin Dowdeswell,340,0,1986-08-11
Chris Dunk,341,0,1986-08-11
Olivier Delaitre,342,0,1986-08-11
Charlton Eagle,343,0,1986-08-11
Charles Buzz Strode,344,0,1986-08-11
Shlomo Glickstein,345,0,1986-08-11
Agustin Moreno,346,0,1986-08-11
Michael Kures,347,0,1986-08-11
Roger Guedes,348T,0,1986-08-11
Eduardo Velez,348T,0,1986-08-11
Peter Thrupp,350,0,1986-08-11
Bruno Dadillon,351,0,1986-08-11
Bernard Boileau,352,0,1986-08-11
Pieter Aldrich,353,0,1986-08-11
Tsuyoshi Fukui,354,0,1986-08-11
Jean-Marc Piacentile,355,0,1986-08-11
Roberto Azar,356,0,1986-08-11
Alberto Tous,357,0,1986-08-11
Ahmed El Mehelmy,358,0,1986-08-11
Francisco Gonzalez,359,0,1986-08-11
Borja Uribe,360,0,1986-08-11
Ferrante Rocchi,361,0,1986-08-11
Thierry Van Den Daele,362,0,1986-08-11
Michele Fioroni,363,0,1986-08-11
Tom Toomey,364,0,1986-08-11
Lars-Anders Wahlgren,365,0,1986-08-11
Larry Scott,366,0,1986-08-11
Frank Puncec,367,0,1986-08-11
Joey Rive,368,0,1986-08-11
Scott Melville,369,0,1986-08-11
Mark Basham,370,0,1986-08-11
Bruce Foxworth,371,0,1986-08-11
Karel Demuynck,372,0,1986-08-11
Gustavo Luza,373,0,1986-08-11
Conny Falk,374,0,1986-08-11
Mark Jeffrey,375,0,1986-08-11
Marius Masencamp,376,0,1986-08-11
Jose Garcia-Requena,377,0,1986-08-11
Sergio Ribeiro,378,0,1986-08-11
Victor Caldarelli,379T,0,1986-08-11
Pat Serret,379T,0,1986-08-11
Dong-Wook Song,379T,0,1986-08-11
Martin Strelba,382,0,1986-08-11
Brent Pirow,383,0,1986-08-11
Christian Weis,384,0,1986-08-11
Amit Naor,385,0,1986-08-11
Thomas Stalhandske,386,0,1986-08-11
Branko Horvat,387,0,1986-08-11
Jorge Lozano,388,0,1986-08-11
Henri De Wet,389T,0,1986-08-11
Dirk Leppen,389T,0,1986-08-11
Carsten Krammenschneider,391T,0,1986-08-11
Fredrik Rosenquist,391T,0,1986-08-11
Francisco Rodriguez,393T,0,1986-08-11
Jon Sorbo,393T,0,1986-08-11
Alvaro Jordan,395,0,1986-08-11
Oliver Ploner,396,0,1986-08-11
Howard Herr,397T,0,1986-08-11
Shuzo Matsuoka,397T,0,1986-08-11
Shozo Shiraishi,399,0,1986-08-11
Alfonso Gonzalez,400,0,1986-08-11
Fredrik Waern,401,0,1986-08-11
Richey Reneberg,402,0,1986-08-11
Miguel Nido,403,0,1986-08-11
Hugo Chapacu,404,0,1986-08-11
David Lewis,405,0,1986-08-11
Antonio Altobelli,406,0,1986-08-11
Bobby Banck,407,0,1986-08-11
Mark Wilder,408,0,1986-08-11
Paul Torre,409,0,1986-08-11
Marcello Bassanelli,410,0,1986-08-11
Massimo Zampieri,411,0,1986-08-11
Veli Paloheimo,412,0,1986-08-11
Steve DeVries,413,0,1986-08-11
Javier Sanchez,414,0,1986-08-11
Jeff Klaparda,415,0,1986-08-11
David Imonitie,416,0,1986-08-11
Josef Cihak,417,0,1986-08-11
Luca Gasparini,418,0,1986-08-11
Guillermo Stevens,419,0,1986-08-11
Shane Barr,420,0,1986-08-11
Kelvin Belcher,421,0,1986-08-11
Niclas Kroon,422,0,1986-08-11
Luke Jensen,423,0,1986-08-11
Billy Nealon,424,0,1986-08-11
Inaki Calvo,425,0,1986-08-11
Peter Bastiansen,426,0,1986-08-11
David Engel,427,0,1986-08-11
Gilbert Schaller,428,0,1986-08-11
Norm Schellenger,430T,0,1986-08-11
Dominik Guido Utzinger,430T,0,1986-08-11
Joao Cunha-Silva,432,0,1986-08-11
Greg Neuhart,433,0,1986-08-11
John Letts,434,0,1986-08-11
Angelo Tanganelli,435,0,1986-08-11
Simone Ercoli,436,0,1986-08-11
Heiner Moraing,437,0,1986-08-11
Seth Bowen,438T,0,1986-08-11
Brett Custer,438T,0,1986-08-11
Marcos Hocevar,440,0,1986-08-11
Mika Hedman,441,0,1986-08-11
David Macpherson,442,0,1986-08-11
Jose Demeterco,443,0,1986-08-11
Gregoire Tournant,444,0,1986-08-11
Patrice Kuchna,445,0,1986-08-11
Joakim Berner,446,0,1986-08-11
Alexander Mronz,447T,0,1986-08-11
Ilie Nastase,447T,0,1986-08-11
Doug Burke,449T,0,1986-08-11
Luis Riba,449T,0,1986-08-11
Eric Korita,451,0,1986-08-11
Nevio Devide,452,0,1986-08-11
Tetsu Kuramitsu,453,0,1986-08-11
Daniel Montes De Oca,454,0,1986-08-11
Dale Houston,455,0,1986-08-11
Laurie Warder,456,0,1986-08-11
Mark Hartnett,457T,0,1986-08-11
Stefano Mezzadri,457T,0,1986-08-11
Joel Bailey,459T,0,1986-08-11
Scott McCain,459T,0,1986-08-11
Mike Baroch,461T,0,1986-08-11
Mike Benson,461T,0,1986-08-11
David Mustard,461T,0,1986-08-11
Michael Pumpr,461T,0,1986-08-11
Peter Svensson,465,0,1986-08-11
Juan Carlos Baguena,466,0,1986-08-11
Mauro Menezes,467,0,1986-08-11
Olivier Cayla,468T,0,1986-08-11
David Dowlen,468T,0,1986-08-11
Peter Feigl,470T,0,1986-08-11
Antonio Padovani,470T,0,1986-08-11
Bong-Soo Kim,472,0,1986-08-11
Joey Blake,473T,0,1986-08-11
Ernie Fernandez,473T,0,1986-08-11
Brett Greenwood,473T,0,1986-08-11
Per Henricsson,473T,0,1986-08-11
Belus Prajoux,473T,0,1986-08-11
Morten Ronneberg,473T,0,1986-08-11
Hugo Nunez,479,0,1986-08-11
Laird Dunlop,480T,0,1986-08-11
Patrick Flynn,480T,0,1986-08-11
Santiago Mora,480T,0,1986-08-11
Jon Treml,480T,0,1986-08-11
Klaus Eberhard,484T,0,1986-08-11
Paschoal Penetta,484T,0,1986-08-11
Dexter MacBride,486,0,1986-08-11
Ugo Colombini,487,0,1986-08-11
Hitoshi Shirato,488,0,1986-08-11
Ricardo Camargo,489,0,1986-08-11
Stuart Bale,490T,0,1986-08-11
Alexandre Hocevar,490T,0,1986-08-11
Woo-Ryong Lee,492,0,1986-08-11
Andy Solis,493,0,1986-08-11
Michael Bauer,494T,0,1986-08-11
Markus Gau,494T,0,1986-08-11
Adrian Marcu,494T,0,1986-08-11
Johan Vekemans,494T,0,1986-08-11
Juan Farrow,498T,0,1986-08-11
Jonathan Smith,498T,0,1986-08-11
Christoph Zipf,498T,0,1986-08-11
Massimiliano Botta,501T,0,1986-08-11
Morris Skip Strode,501T,0,1986-08-11
Rudiger Benz,503T,0,1986-08-11
Michael Walker,503T,0,1986-08-11
Jorge Mir,505,0,1986-08-11
Cary Stansbury,506T,0,1986-08-11
Stefan Svensson,506T,0,1986-08-11
Michael Oberleitner,508,0,1986-08-11
Nils Brandau,509T,0,1986-08-11
Stefan Kruger,509T,0,1986-08-11
Gerald Marzenell,509T,0,1986-08-11
Ben Papell,512,0,1986-08-11
Neil Broad,513T,0,1986-08-11
John Sevely,513T,0,1986-08-11
Roberto Vizcaino,513T,0,1986-08-11
Stephen Aniston,516,0,1986-08-11
Oleksandr Dolgopolov Sr.,517,0,1986-08-11
Tom Fontana,518T,0,1986-08-11
Paul Mick,518T,0,1986-08-11
Gerald Mild,518T,0,1986-08-11
Julian Stamatov,518T,0,1986-08-11
Richard Fricker,522T,0,1986-08-11
Toshiro Sakai,522T,0,1986-08-11
Steve Wood,522T,0,1986-08-11
Chris Kennedy,525,0,1986-08-11
Shigeyuki Nishio,526,0,1986-08-11
Peter Pfannkoch,527,0,1986-08-11
Stephan Bienz,528T,0,1986-08-11
Doug Stone,528T,0,1986-08-11
Gavin Pfitzner,530,0,1986-08-11
Patrick McEnroe,531,0,1986-08-11
Charles Beckman,532T,0,1986-08-11
John Carras,532T,0,1986-08-11
Joe De Foor,532T,0,1986-08-11
Peter Lloyd,532T,0,1986-08-11
Yahiya Doumbia,536,0,1986-08-11
Manfred Jungnitsch,537T,0,1986-08-11
Peter Pristach,537T,0,1986-08-11
Sombat Uamongkol,537T,0,1986-08-11
Christian Feenstra,540T,0,1986-08-11
Christophe Lesage,540T,0,1986-08-11
David Livingston,540T,0,1986-08-11
Alejandro Sanz,540T,0,1986-08-11
Kelly Jones,544T,0,1986-08-11
Kim Warwick,544T,0,1986-08-11
Leighton Alfred,546T,0,1986-08-11
Tasos Bavelas,546T,0,1986-08-11
Luca Bottazzi,546T,0,1986-08-11
Roberto Conti,546T,0,1986-08-11
Glenn Erickson,546T,0,1986-08-11
Hal Jolley,546T,0,1986-08-11
Marc Krippendorf,546T,0,1986-08-11
Juan Pablo Queirolo,546T,0,1986-08-11
Karsten Saniter,546T,0,1986-08-11
Kouichi Sayama,546T,0,1986-08-11
Chris Vermeeren,546T,0,1986-08-11
Michael Fancutt,557T,0,1986-08-11
James Turner,557T,0,1986-08-11
Kerman Urresti,557T,0,1986-08-11
Gustavo Garetto,560T,0,1986-08-11
Nanad Ilekovlc,560T,0,1986-08-11
Guillermo Minutella,560T,0,1986-08-11
Jason Goodall,563,0,1986-08-11
David Felgate,564T,0,1986-08-11
Mark Greenan,564T,0,1986-08-11
Gregg Hill,564T,0,1986-08-11
Audun Jensen,564T,0,1986-08-11
Mike Smith,564T,0,1986-08-11
Eiji Takeuchi,564T,0,1986-08-11
Pasi Virtanen,564T,0,1986-08-11
Marcos Aurelio Gorriz,571T,0,1986-08-11
Gregg Hahn,571T,0,1986-08-11
Kent Kinnear,571T,0,1986-08-11
Chris Lewis,571T,0,1986-08-11
Ed Nagel,571T,0,1986-08-11
Alain Lemaitre,576T,0,1986-08-11
Francisco Roig,576T,0,1986-08-11
Juan Carlos Andrade,578T,0,1986-08-11
Miguel Dungo,578T,0,1986-08-11
Stefan Lochbihler,578T,0,1986-08-11
Pavel Moravec,578T,0,1986-08-11
Fernando Rudilla,578T,0,1986-08-11
David Sanders,578T,0,1986-08-11
Vicente Solves,578T,0,1986-08-11
Randy Vigmostad,578T,0,1986-08-11
Ramiro Benavides,586T,0,1986-08-11
Ruben Gajardo,586T,0,1986-08-11
Hajime Nihonmatsu,586T,0,1986-08-11
Shoichi Horiuchi,589,0,1986-08-11
Matthew Litsky,590T,0,1986-08-11
Grant Saacks,590T,0,1986-08-11
Toshihisa Tsuchihashi,590T,0,1986-08-11
Eduardo Oncins,593T,0,1986-08-11
Dimitri Poliakov,593T,0,1986-08-11
Shinichi Sakamoto,593T,0,1986-08-11
Eric Wilborts,593T,0,1986-08-11
Martin Barba,597T,0,1986-08-11
Fabian Blengino,597T,0,1986-08-11
Manuel Rodriguez,597T,0,1986-08-11
Thomas Tunner,597T,0,1986-08-11
Desmond Tyson,597T,0,1986-08-11
Martin Valenti,597T,0,1986-08-11
Robert Reininger,603,0,1986-08-11
Javier Contreras,604T,0,1986-08-11
Sergio Cortes,604T,0,1986-08-11
Shu-Wah Liu,604T,0,1986-08-11
Abdul-Khalek Nadini,604T,0,1986-08-11
Christophe Roger-Vasselin,604T,0,1986-08-11
Houcine Saber,604T,0,1986-08-11
Francois Servelle,604T,0,1986-08-11
Ted Erck,611,0,1986-08-11
Ferenc Csepai,612T,0,1986-08-11
Carlos Gattiker,612T,0,1986-08-11
Mark Groetsch,612T,0,1986-08-11
Axel Hornung,612T,0,1986-08-11
Sandor Kiss,612T,0,1986-08-11
Jacques Manset,612T,0,1986-08-11
John Rigas,612T,0,1986-08-11
Chuck Willenborg,612T,0,1986-08-11
Shoichi Tatsuno,620T,0,1986-08-11
Tim Trigueiro,620T,0,1986-08-11
Johnny Goudenbour,622T,0,1986-08-11
Tony Jonsson,622T,0,1986-08-11
Sasa Mahr-Batuz,622T,0,1986-08-11
John McLean,622T,0,1986-08-11
William Notar,622T,0,1986-08-11
Remi Osho,622T,0,1986-08-11
Neil Smith,622T,0,1986-08-11
Diego Varela,622T,0,1986-08-11
Richard Whichello,622T,0,1986-08-11
Trevor Allan,631T,0,1986-08-11
Rick Leach,631T,0,1986-08-11
Takeshi Murakami,631T,0,1986-08-11
Laurent Rizzo,631T,0,1986-08-11
Simon Bartram,635T,0,1986-08-11
Kenichi Tagashira,635T,0,1986-08-11
Andy Andrews,637T,0,1986-08-11
Mark Bailey,637T,0,1986-08-11
Craig Boynton,637T,0,1986-08-11
Pedro Cordeiro,637T,0,1986-08-11
Necvet Demir,637T,0,1986-08-11
Martin Fortun,637T,0,1986-08-11
Gustavo Giussani,637T,0,1986-08-11
Rodney Harmon,637T,0,1986-08-11
John Hayes,637T,0,1986-08-11
Patrick Hultgren,637T,0,1986-08-11
Ville Jansson,637T,0,1986-08-11
Gary Lemon,637T,0,1986-08-11
Mats Oleen,637T,0,1986-08-11
Juan Carlos Rodriguez,637T,0,1986-08-11
Ed Ross,637T,0,1986-08-11
Aga Soemarno,637T,0,1986-08-11
Branislav Stankovic,637T,0,1986-08-11
Jeff Turpin,637T,0,1986-08-11
Donald Wailan,637T,0,1986-08-11
Robbie Weiss,637T,0,1986-08-11
Paolo Bardessa,657T,0,1986-08-11
Rikard Bergh,657T,0,1986-08-11
Fabio Avogadri,659T,0,1986-08-11
Marco Bellini,659T,0,1986-08-11
Ric Bengtson,659T,0,1986-08-11
Alain Brichant,659T,0,1986-08-11
Ivan Camus,659T,0,1986-08-11
Claudio Fava,659T,0,1986-08-11
Joel Figueras,659T,0,1986-08-11
John Gibson,659T,0,1986-08-11
Carlos Gomez,659T,0,1986-08-11
Wayne Hearn,659T,0,1986-08-11
Mark Kaplan,659T,0,1986-08-11
Joe Leytze,659T,0,1986-08-11
Alain Meeus,659T,0,1986-08-11
Karl Meiler,659T,0,1986-08-11
Waldemar Rogowski,659T,0,1986-08-11
Christian Roth,659T,0,1986-08-11
Harald Schelch,659T,0,1986-08-11
Craig Tregonning,659T,0,1986-08-11
Christophe Van De Weghe,659T,0,1986-08-11
Robert Van't Hof,659T,0,1986-08-11
Tomas Carbonell,679T,0,1986-08-11
Girts Dzelde,679T,0,1986-08-11
Howard Endelman,681,0,1986-08-11
Bobby Blair,682T,0,1986-08-11
Neil Borwick,682T,0,1986-08-11
Zeljko Cica,682T,0,1986-08-11
Mike Lee,682T,0,1986-08-11
Roger Rasheed,682T,0,1986-08-11
