full_name,ranking,points,date
Lorenzo Manta,263,130,2001-08-27
Julian Alonso,264,130,2001-08-27
Olivier Mutis,265,130,2001-08-27
Didac Perez,266,127,2001-08-27
Tomas Cakl,267,127,2001-08-27
Diego Veronelli,268,127,2001-08-27
Marcos Daniel,269,127,2001-08-27
Frederic Niemeyer,270,126,2001-08-27
Bjorn Rehnquist,271,124,2001-08-27
Petr Dezort,272,123,2001-08-27
Rogier Wassen,273,123,2001-08-27
Aisam-Ul-Haq Qureshi,274,122,2001-08-27
Andrei Cherkasov,275,122,2001-08-27
Francisco Fogues,276,121,2001-08-27
Robin Vik,277,120,2001-08-27
Mariano Delfino,278,119,2001-08-27
Brandon Hawk,279,119,2001-08-27
Julio Silva,280,119,2001-08-27
Cristian Kordasz,281,117,2001-08-27
Sergio Roitman,282,115,2001-08-27
Marcelo Charpentier,283,115,2001-08-27
Tapio Nurminen,284,114,2001-08-27
Jimy Szymanski,285,113,2001-08-27
Nicolas Mahut,286,112,2001-08-27
Sebastian Prieto,287,112,2001-08-27
Oscar Hernandez,288,112,2001-08-27
Zeljko Krajan,289,111,2001-08-27
Andrea Stoppini,290,111,2001-08-27
Edgardo Massa,291,109,2001-08-27
Slimane Saoudi,292,109,2001-08-27
Ivaylo Traykov,293,109,2001-08-27
Andy Fahlke,294,109,2001-08-27
Scott Draper,295,108,2001-08-27
Jaymon Crabb,296,108,2001-08-27
Levar Harper-Griffith,297,107,2001-08-27
Alejandro Hernandez,298,107,2001-08-27
Gouichi Motomura,299,106,2001-08-27
Danai Udomchoke,300,106,2001-08-27
Olivier Patience,301,106,2001-08-27
Gabriel Trifu,302,105,2001-08-27
Pavel Snobel,303,105,2001-08-27
Adrian Garcia,304,105,2001-08-27
Solon Peppas,305,105,2001-08-27
Mike Bryan,306,104,2001-08-27
Maxime Boye,307,104,2001-08-27
Kalle Flygt,308,103,2001-08-27
Alexander Waske,309,103,2001-08-27
Daniel Elsner,310,102,2001-08-27
Thierry Guardiola,311,102,2001-08-27
Marko Tkalec,312,102,2001-08-27
Elia Grossi,313,102,2001-08-27
Thomas Dupre,314,100,2001-08-27
Arnaud Fontaine,315,100,2001-08-27
Johan Ortegren,316,99,2001-08-27
Michal Mertinak,317,99,2001-08-27
Karol Beck,318,98,2001-08-27
Eric Prodon,319,98,2001-08-27
Stefano Tarallo,320,97,2001-08-27
Martin Damm,321,95,2001-08-27
Mikael Tillstrom,322,95,2001-08-27
Lee Childs,323,94,2001-08-27
Radim Zitko,324,93,2001-08-27
Razvan Sabau,325,93,2001-08-27
Nicolas Todero,326,93,2001-08-27
Robby Ginepri,327,92,2001-08-27
Frantisek Cermak,328,92,2001-08-27
Matthew Breen,329,91,2001-08-27
Kristian Capalik,330,91,2001-08-27
Daniele Bracciali,331,91,2001-08-27
Stefan Wauters,332,91,2001-08-27
Marzio Martelli,333,90,2001-08-27
Juraj Hasko,334,90,2001-08-27
Takahiro Terachi,335,89,2001-08-27
Lovro Zovko,336,89,2001-08-27
Mehdi Tahiri,337,89,2001-08-27
Dmitri Tomashevich,338,89,2001-08-27
Radek Stepanek,339,88,2001-08-27
Emanuel Couto,340,88,2001-08-27
Petr Luxa,341,88,2001-08-27
Martin Vassallo Arguello,342,88,2001-08-27
Peter Luczak,343,87,2001-08-27
Florent Serra,344,87,2001-08-27
Potito Starace,345,86,2001-08-27
Daniel Andersson,346,86,2001-08-27
Thiago Alves,347,86,2001-08-27
Dejan Petrovic,348,85,2001-08-27
Marco Chiudinelli,349,85,2001-08-27
Scott Barron,350,85,2001-08-27
Marcello Craca,351,84,2001-08-27
Yves Allegro,352,84,2001-08-27
Alex O'Brien,353,83,2001-08-27
Mohamed-Sekou Drame,354,83,2001-08-27
Ivan Miranda,355,82,2001-08-27
Christian Dillschneider,356,80,2001-08-27
Paul Baccanello,357,80,2001-08-27
Alexander Shvec,358,80,2001-08-27
Amir Hadad,359,80,2001-08-27
Kim Tiilikainen,360,80,2001-08-27
Mauricio Hadad,361,79,2001-08-27
Konstantinos Economidis,362,79,2001-08-27
John Doran,363,78,2001-08-27
Mario Munoz-Bejarano,364,78,2001-08-27
Thierry Ascione,365,78,2001-08-27
Jean-Christophe Faurel,366,77,2001-08-27
Pedro Canovas,367,77,2001-08-27
Julien Benneteau,368,77,2001-08-27
Lior Dahan,369,76,2001-08-27
Mike Scheidweiler,370,76,2001-08-27
Marc Fornell-Mestres,371,76,2001-08-27
Pablo Bianchi,372,76,2001-08-27
Rik De Voest,373,75,2001-08-27
Alun Jones,374,74,2001-08-27
Mariano Sanchez,375,74,2001-08-27
Michihisa Onoda,376,74,2001-08-27
Herbert Wiltschnig,377,74,2001-08-27
Ivan Navarro,378,73,2001-08-27
Oscar Burrieza-Lopez,379,73,2001-08-27
Mark Hilton,380,72,2001-08-27
Orest Tereshchuk,381,72,2001-08-27
Jose De Armas,382,72,2001-08-27
Simon Larose,383,71,2001-08-27
Mathias Hellstrom,384,71,2001-08-27
Relja Fiser-Dulic,385,70,2001-08-27
Laurence Tieleman,386,70,2001-08-27
Mario Ancic,387,70,2001-08-27
Vitali Chvets,388,70,2001-08-27
Takao Suzuki,389,69,2001-08-27
Artemon Apostu-Efremov,390,68,2001-08-27
Lukasz Kubot,391,68,2001-08-27
Mounir El Aarej,392,68,2001-08-27
Todd Perry,393,66,2001-08-27
Jared Palmer,394,66,2001-08-27
Janne Ojala,395,66,2001-08-27
Joachim Johansson,396,66,2001-08-27
Wesley Moodie,397,66,2001-08-27
Roko Karanusic,398,66,2001-08-27
Jan Hajek,399,66,2001-08-27
Luke Milligan,400,65,2001-08-27
Emin Agaev,401,65,2001-08-27
Zack Fleishman,402,64,2001-08-27
Jean-Michel Pequery,403,63,2001-08-27
Stefano Cobolli,404,63,2001-08-27
Peter Clarke,405,62,2001-08-27
Julien Couly,406,62,2001-08-27
Marcus Sarstrand,407,62,2001-08-27
Mariano Albert-Ferrando,408,61,2001-08-27
Martin Spottl,409,61,2001-08-27
Bernard Parun,410,61,2001-08-27
Alex Kim,411,60,2001-08-27
Benjamin Cassaigne,412,60,2001-08-27
Jan Weinzierl,413,60,2001-08-27
Massimo Dell'Acqua,414,59,2001-08-27
Chris Magyary,415,59,2001-08-27
Tommi Lenho,416,59,2001-08-27
Dimitri Lorin,417,58,2001-08-27
Florian Allgauer,418,58,2001-08-27
Doug Bohaboy,419,58,2001-08-27
Uros Vico,420,57,2001-08-27
Igor Kunitsyn,421,57,2001-08-27
Jeff Coetzee,422,56,2001-08-27
Jakub Herm-Zahlava,423,56,2001-08-27
Patricio Rudi,424,56,2001-08-27
Francesco Aldi,425,56,2001-08-27
Juan Pablo Brzezicki,426,56,2001-08-27
Javier Perez-Vazquez,427,55,2001-08-27
Krystian Pfeiffer,428,55,2001-08-27
James Auckland,429,55,2001-08-27
Jaroslav Levinsky,430,55,2001-08-27
Carlos Rexach-Itoiz,431,55,2001-08-27
James Sekulov,432,55,2001-08-27
Karim Maamoun,433,54,2001-08-27
Mario Radic,434,54,2001-08-27
Amro Ghoneim,435,53,2001-08-27
Mariano Hood,436,53,2001-08-27
Joseph Sirianni,437,53,2001-08-27
Lars Uebel,438,53,2001-08-27
Mikhail Elgin,439,53,2001-08-27
Dusan Vemic,440,53,2001-08-27
Damian Furmanski,441,53,2001-08-27
Matteo Colla,442,53,2001-08-27
Ivan Beros,443,52,2001-08-27
Carlos Cuadrado,444,52,2001-08-27
Michael Lammer,445,52,2001-08-27
Helge Koll,446,52,2001-08-27
Dimitri Mazur,447,52,2001-08-27
Daniel Caracciolo,448,51,2001-08-27
Miguel Miranda,449,51,2001-08-27
Lionel Roux,450,51,2001-08-27
Ricardo Schlachter,451,51,2001-08-27
Jimmy Wang,452,50,2001-08-27
Gabriel Trujillo-Soler,453,50,2001-08-27
David McNamara,454,50,2001-08-27
Iztok Bozic,455,49,2001-08-27
Vladimir Pavicevic,456,49,2001-08-27
Gergely Kisgyorgy,457,49,2001-08-27
Andreas Fasching,458,48,2001-08-27
Boris Borgula,459,48,2001-08-27
Jun Kato,460,48,2001-08-27
Phillip King,461,47,2001-08-27
Franz Stauder,462,47,2001-08-27
Paul Hanley,463,47,2001-08-27
David Caballero,464,47,2001-08-27
Marc Gicquel,465,46,2001-08-27
Milen Velev,466,46,2001-08-27
Seung-Hoon Lee,467,46,2001-08-27
Martin Bartonek,468,46,2001-08-27
Michael Jessup,469,46,2001-08-27
Leos Friedl,470,45,2001-08-27
Or Dekel,471,45,2001-08-27
Hisham Hemeda,472,45,2001-08-27
Eduardo Nicolas,473,45,2001-08-27
Gianluca Luddi,474,45,2001-08-27
Donavan September,475,45,2001-08-27
Dieter Kindlmann,476,44,2001-08-27
Olivier Malcor,477,44,2001-08-27
Leigh Holland,478,44,2001-08-27
Philipp Hammer,479,44,2001-08-27
Todor Enev,480,44,2001-08-27
Jose Ezequiel Lido,481,44,2001-08-27
Melle Van Gemerden,482,44,2001-08-27
Daniele Musa,483,43,2001-08-27
Vincent Allegre,484,43,2001-08-27
Henrik Andersson,485,43,2001-08-27
Javier Garcia-Sintes,486,43,2001-08-27
Roberto Menendez,487,43,2001-08-27
Louis Vosloo,488,43,2001-08-27
Jay Gooding,489,43,2001-08-27
Miguel Gallardo-Valles,490,43,2001-08-27
Simon Dickson,491,43,2001-08-27
Lee Pearson,492,42,2001-08-27
Dirk Stegmann,493,42,2001-08-27
Rodolphe Cadart,494,42,2001-08-27
Tasuku Iwami,495,42,2001-08-27
Martin Hromec,496,42,2001-08-27
Xavier Pujo,497,42,2001-08-27
Lazar Magdincev,498,42,2001-08-27
Michael Tebbutt,499,41,2001-08-27
Branislav Sekac,500,41,2001-08-27
Luke Smith,501,40,2001-08-27
Stefano Pescosolido,502,40,2001-08-27
Julien Varlet,503,40,2001-08-27
Bartlomiej Dabrowski,504,40,2001-08-27
Timothy Aerts,505,40,2001-08-27
Geoff Abrams,506,39,2001-08-27
Nir Welgreen,507,39,2001-08-27
Sergei Pozdnev,508,39,2001-08-27
Wesley Whitehouse,509,38,2001-08-27
Christopher Kas,510,38,2001-08-27
Ignacio Gonzalez King,511,38,2001-08-27
Lukas Dlouhy,512,38,2001-08-27
Gunther Darkey,513,37,2001-08-27
Dong-Hyun Kim,514,37,2001-08-27
Jean-Claude Scherrer,515,37,2001-08-27
Radoslav Lukaev,516,37,2001-08-27
Melvyn Op der Heijde,517,37,2001-08-27
Sebastian Jaeger,518,36,2001-08-27
Michael Berrer,519,36,2001-08-27
Santiago Ventura,520,36,2001-08-27
Marcio Carlsson,521,36,2001-08-27
Thomas Blake,522,36,2001-08-27
Eduardo Bergmann,523,36,2001-08-27
Ivan Cinkus,524,36,2001-08-27
Kevin Ullyett,525,35,2001-08-27
Denis Gremelmayr,526,35,2001-08-27
Fredrik Giers,527,35,2001-08-27
Tomas Tenconi,528,35,2001-08-27
Roberto Alvarez,529,35,2001-08-27
Davide Scala,530,35,2001-08-27
Gustavo Marcaccio,531,35,2001-08-27
Jeff Williams,532,35,2001-08-27
Sonny Kayombo,533,34,2001-08-27
Bruno Echagaray,534,34,2001-08-27
Ashley Ford,535,34,2001-08-27
Miguel Angel Lopez Jaen,536,34,2001-08-27
Hee-Seok Chung,537,33,2001-08-27
Alex Lopez Moron,538,33,2001-08-27
Wolfgang Schranz,539,33,2001-08-27
Fernando Verdasco,540,33,2001-08-27
Jonas Froberg,541,33,2001-08-27
Jonathan Marray,542,33,2001-08-27
Frank Pokorny,543,33,2001-08-27
Daniel Willman,544,33,2001-08-27
Jacob Adaktusson,545,33,2001-08-27
Juan Giner,546,33,2001-08-27
Alberto Banus-Sado,547,33,2001-08-27
Jonathan Erlich,548,32,2001-08-27
Markus Kanellos,549,32,2001-08-27
Julio Peralta,550,32,2001-08-27
Marcello Amador,551,32,2001-08-27
Rodolfo Rake,552,32,2001-08-27
Tripp Phillips,553,32,2001-08-27
Jordane Doble,554,32,2001-08-27
Joan Jimenez-Guerra,555,32,2001-08-27
KJ Hippensteel,556,31,2001-08-27
Ladislav Simon,557,31,2001-08-27
Ivan Esquerdo,558,31,2001-08-27
Leslie Demiliani,559,31,2001-08-27
Bjorn Jacob,560,31,2001-08-27
Giuseppe Menga,561,31,2001-08-27
Diego Alvarez,562,31,2001-08-27
David Wheaton,563,31,2001-08-27
Lazaro Navarro-Batles,564,31,2001-08-27
Victor Bruthans,565,31,2001-08-27
Agustin Garizzio,566,30,2001-08-27
Luis Adrian Morejon,567,30,2001-08-27
Ben-Qiang Zhu,568,30,2001-08-27
Damien Roberts,569,30,2001-08-27
Satoshi Iwabuchi,570,30,2001-08-27
Simon Greul,571,30,2001-08-27
Alan Mackin,572,30,2001-08-27
Matias O'Neille,573,30,2001-08-27
Diego Hartfield,574,30,2001-08-27
Mashiska Washington,575,30,2001-08-27
Mark Nielsen,576,30,2001-08-27
Fredrik Loven,577,29,2001-08-27
Miles MacLagan,578,29,2001-08-27
Raven Klaasen,579,29,2001-08-27
Bruno Soares,580,29,2001-08-27
Marc Marco-Ripoll,581,29,2001-08-27
Rafael Serpa-Guinazu,582,29,2001-08-27
Jan Boruszewski,583,28,2001-08-27
Brian Vahaly,584,28,2001-08-27
W.P. Meyer,585,28,2001-08-27
Florian Jeschonek,586,28,2001-08-27
Gilles Muller,587,28,2001-08-27
Mariusz Fyrstenberg,588,28,2001-08-27
Ion Moldovan,589,28,2001-08-27
Rafael de Mesa,590,28,2001-08-27
Daniel Lencina-Ribes,591,28,2001-08-27
Aleksander Slovic,592,27,2001-08-27
Pavel Riha,593,27,2001-08-27
Radovan Svetlik,594,27,2001-08-27
Robert Samuelsson,595,27,2001-08-27
Nahuel Fracassi,596,27,2001-08-27
Olivier Ramos,597,27,2001-08-27
Rodrigo Cerdera,598,27,2001-08-27
Ronaldo Carvalho,599,27,2001-08-27
Joaquin Munoz-Hernandez,600,27,2001-08-27
Luben Pampoulov,601,27,2001-08-27
Fred Hemmes,602,27,2001-08-27
Marcelo Barboza,603,26,2001-08-27
Francois Vatin,604,26,2001-08-27
Janko Tipsarevic,605,26,2001-08-27
Michal Navratil,606,26,2001-08-27
Dominique Coene,607,26,2001-08-27
Philip Gubenco,608,26,2001-08-27
Diego Junqueira,609,26,2001-08-27
Juan-Pablo Guzman,610,26,2001-08-27
Philipp Mullner,611,25,2001-08-27
Josh Tuckfield,612,25,2001-08-27
Ezequiel Velez,613,25,2001-08-27
Jon Hedman,614,25,2001-08-27
Tomas Jecminek,615,25,2001-08-27
Coenie Van Wyk,616,25,2001-08-27
Anton Kokurin,617,25,2001-08-27
Stian Boretti,618,24,2001-08-27
Antonio Pastorino,619,24,2001-08-27
Ingo Neumuller,620,24,2001-08-27
Laszlo Fono,621,24,2001-08-27
Antonio Alcaraz,622,24,2001-08-27
Tetsuya Chaen,623,24,2001-08-27
Catalin-Ionut Gard,624,24,2001-08-27
Oren Motevassel,625,24,2001-08-27
Remus Farcas,626,23,2001-08-27
Francesc Lleal,627,23,2001-08-27
Timo Nieminen,628,23,2001-08-27
Angel Jose Martin,629,23,2001-08-27
Gwenael Gueit,630,23,2001-08-27
Filip Dewulf,631,23,2001-08-27
Regis Lavergne,632,23,2001-08-27
Thomas Schiessling,633,23,2001-08-27
Marc Canovas,634,23,2001-08-27
Fazaluddin Syed,635,23,2001-08-27
Igor Brukner,636,23,2001-08-27
Felipe Parada,637,23,2001-08-27
Philipp Mukhometov,638,23,2001-08-27
Per Thornadtsson,639,23,2001-08-27
Charles-Edouard Maria,640,22,2001-08-27
Johan Du Randt,641,22,2001-08-27
Oliver Freelove,642,22,2001-08-27
Filip Aniola,643,22,2001-08-27
Guillaume Marx,644,22,2001-08-27
Gabriel Moraru,645,22,2001-08-27
Bernardo Mota,646,22,2001-08-27
Sergei Krotiouk,647,22,2001-08-27
MarQuiestro Foster,648,22,2001-08-27
Kirill Ivanov-Smolensky,649,22,2001-08-27
Adrian Cruciat,650,22,2001-08-27
Sebastian Uriarte,651,22,2001-08-27
Jonathan Beardsley,652,22,2001-08-27
Stephane Bohli,653,21,2001-08-27
Erik Csarnakovics,654,21,2001-08-27
Jeroen Masson,655,21,2001-08-27
Martin Stepanek,656,21,2001-08-27
Kris Goossens,657,21,2001-08-27
Daniel Lesske,658,21,2001-08-27
Nikos Rovas,659,21,2001-08-27
Alexey Gavrilov,660,21,2001-08-27
Andres Dellatorre,661,21,2001-08-27
Kornel Bardoczky,662,21,2001-08-27
Dinu Pescariu,663,20,2001-08-27
Patrik Fredriksson,664,20,2001-08-27
Oscar Ortiz,665,20,2001-08-27
Miloslav Grolmus,666,20,2001-08-27
Guillermo Carry,667,20,2001-08-27
Mirko Pehar,668,20,2001-08-27
Jocelyn Robichaud,669,20,2001-08-27
Igor Gaudi,670,20,2001-08-27
Phillip Harboe,671,20,2001-08-27
Marc Merry,672,19,2001-08-27
Miguel Tobon,673,19,2001-08-27
Federico Dondo,674,19,2001-08-27
Marwan Ziwar,675,19,2001-08-27
Eduardo Frick,676,19,2001-08-27
Giancarlo Petrazzuolo,677,19,2001-08-27
