full_name,ranking,points,date
Juan Carlos Ferrero,86,960,2009-02-23
Mischa Zverev,87,960,2009-02-23
Marcos Daniel,88,942,2009-02-23
Daniel Gimeno-Traver,89,928,2009-02-23
Pablo Andujar,90,924,2009-02-23
Robert Kendrick,91,918,2009-02-23
Michael Llodra,92,915,2009-02-23
Kei Nishikori,93,911,2009-02-23
Paul Capdeville,94,911,2009-02-23
Bjorn Phau,95,906,2009-02-23
Wayne Odesnik,96,902,2009-02-23
Denis Gremelmayr,97,902,2009-02-23
Maximo Gonzalez,98,898,2009-02-23
Andreas Beck,99,894,2009-02-23
Marcos Baghdatis,100,890,2009-02-23
Ivo Minar,101,870,2009-02-23
Denis Istomin,102,867,2009-02-23
Kevin Anderson,103,862,2009-02-23
Sergio Roitman,104,850,2009-02-23
Evgeny Korolev,105,848,2009-02-23
Go Soeda,106,844,2009-02-23
Luis Horna,107,842,2009-02-23
Nicolas Lapentti,108,838,2009-02-23
Olivier Rochus,109,832,2009-02-23
Leonardo Mayer,110,825,2009-02-23
Fabio Fognini,111,801,2009-02-23
Hyung-Taik Lee,112,800,2009-02-23
Kevin Kim,113,796,2009-02-23
Kristof Vliegen,114,793,2009-02-23
Andrey Golubev,115,784,2009-02-23
Daniel Koellerer,116,782,2009-02-23
Vincent Spadea,117,779,2009-02-23
Chris Guccione,118,778,2009-02-23
Jiri Vanek,119,776,2009-02-23
Roko Karanusic,120,773,2009-02-23
Michael Berrer,121,763,2009-02-23
Simon Greul,122,756,2009-02-23
Benjamin Becker,123,751,2009-02-23
Thiago Alves,124,736,2009-02-23
Flavio Cipolla,125,726,2009-02-23
Ruben Ramirez Hidalgo,126,726,2009-02-23
Victor Crivoi,127,726,2009-02-23
Frank Dancevic,128,724,2009-02-23
Santiago Ventura,129,694,2009-02-23
Donald Young,130,689,2009-02-23
Nicolas Mahut,131,676,2009-02-23
Adrian Mannarino,132,658,2009-02-23
Jesse Levine,133,643,2009-02-23
Pablo Cuevas,134,629,2009-02-23
Ilija Bozoljac,135,614,2009-02-23
Daniel Brands,136,612,2009-02-23
Amer Delic,137,605,2009-02-23
Mathieu Montcourt,138,604,2009-02-23
Olivier Patience,139,602,2009-02-23
Simon Stadler,140,600,2009-02-23
Santiago Giraldo,141,599,2009-02-23
Mikhail Elgin,142,597,2009-02-23
Pere Riba,143,596,2009-02-23
John Isner,144,575,2009-02-23
Rui Machado,145,570,2009-02-23
Mikhail Kukushkin,146,570,2009-02-23
Stephane Bohli,147,568,2009-02-23
Brendan Evans,148,553,2009-02-23
Filippo Volandri,149,550,2009-02-23
Somdev Devvarman,150,546,2009-02-23
Horacio Zeballos,151,545,2009-02-23
Tomas Tenconi,152,536,2009-02-23
Sam Warburg,153,532,2009-02-23
Pavel Snobel,154,531,2009-02-23
Kristian Pless,155,529,2009-02-23
Benedikt Dorsch,156,521,2009-02-23
Robin Haase,157,518,2009-02-23
Karol Beck,158,512,2009-02-23
Danai Udomchoke,159,509,2009-02-23
Thomas Johansson,160,506,2009-02-23
Peter Luczak,161,506,2009-02-23
Juan Ignacio Chela,162,505,2009-02-23
Josselin Ouanna,163,502,2009-02-23
Alex Bogomolov Jr.,164,502,2009-02-23
Lamine Ouahab,165,498,2009-02-23
Jonas Bjorkman,166,496,2009-02-23
Xavier Malisse,167,488,2009-02-23
Ricardo Hocevar,168,487,2009-02-23
Grega Zemlja,169,483,2009-02-23
Franco Ferreiro,170,481,2009-02-23
Rik De Voest,171,480,2009-02-23
Lukas Rosol,172,480,2009-02-23
Boris Pashanski,173,479,2009-02-23
Adrian Cruciat,174,479,2009-02-23
Sebastian Decoud,175,471,2009-02-23
Alexander Peya,176,468,2009-02-23
Daniel Munoz de la Nava,177,466,2009-02-23
Ryan Sweeting,178,464,2009-02-23
Jesse Huta Galung,179,460,2009-02-23
Edouard Roger-Vasselin,180,458,2009-02-23
Alexandre Sidorenko,181,458,2009-02-23
Ricardo Mello,182,456,2009-02-23
Miguel Angel Lopez Jaen,183,455,2009-02-23
Dominik Hrbaty,184,454,2009-02-23
Yuri Schukin,185,452,2009-02-23
Diego Hartfield,186,443,2009-02-23
Lukasz Kubot,187,442,2009-02-23
Laurent Recouderc,188,439,2009-02-23
Mariano Puerta,189,435,2009-02-23
Alex Bogdanovic,190,433,2009-02-23
Eric Prodon,191,426,2009-02-23
Younes El Aynaoui,192,420,2009-02-23
Alejandro Falla,193,418,2009-02-23
Lukas Dlouhy,194,416,2009-02-23
Pablo Santos,195,414,2009-02-23
Josh Goodall,196,410,2009-02-23
Brydan Klein,197,407,2009-02-23
Prakash Amritraj,198,407,2009-02-23
Carsten Ball,199,406,2009-02-23
Thierry Ascione,200,404,2009-02-23
Paolo Lorenzi,201,404,2009-02-23
Joao Souza,202,400,2009-02-23
Marc Lopez,203,399,2009-02-23
Juan Pablo Brzezicki,204,398,2009-02-23
Sebastien De Chaunac,205,395,2009-02-23
Andrea Stoppini,206,393,2009-02-23
Peter Polansky,207,391,2009-02-23
Fernando Vicente,208,388,2009-02-23
Scoville Jenkins,209,386,2009-02-23
Rajeev Ram,210,377,2009-02-23
Martin Fischer,211,377,2009-02-23
Ivan Miranda,212,373,2009-02-23
Dieter Kindlmann,213,370,2009-02-23
Alexander Kudryavtsev,214,369,2009-02-23
Giovanni Lapentti,215,366,2009-02-23
Marsel Ilhan,216,361,2009-02-23
Luka Gregorc,217,360,2009-02-23
Bjorn Rehnquist,218,359,2009-02-23
Giancarlo Petrazzuolo,219,352,2009-02-23
Carlos Berlocq,220,350,2009-02-23
Marco Crugnola,221,347,2009-02-23
Gianluca Naso,222,346,2009-02-23
Robert Smeets,223,346,2009-02-23
Andre Ghem,224,346,2009-02-23
George Bastl,225,346,2009-02-23
Matthias Bachinger,226,346,2009-02-23
Illya Marchenko,227,342,2009-02-23
Alessio Di Mauro,228,335,2009-02-23
Adrian Ungur,229,328,2009-02-23
Antonio Veic,230,327,2009-02-23
Santiago Gonzalez,231,326,2009-02-23
Jaroslav Pospisil,232,326,2009-02-23
Todd Widom,233,326,2009-02-23
Dawid Olejniczak,234,325,2009-02-23
Victor Estrella Burgos,235,321,2009-02-23
Michael Yani,236,320,2009-02-23
Rogerio Dutra Silva,237,318,2009-02-23
Harel Levy,238,311,2009-02-23
Alexander Flock,239,310,2009-02-23
Tobias Kamke,240,308,2009-02-23
Ruben Bemelmans,241,307,2009-02-23
David Marrero,242,306,2009-02-23
Jean-Rene Lisnard,243,304,2009-02-23
Thiemo de Bakker,244,304,2009-02-23
Martin Slanar,245,304,2009-02-23
Michael Lammer,246,303,2009-02-23
Riccardo Ghedin,247,303,2009-02-23
Joseph Sirianni,248,302,2009-02-23
Julian Reister,249,300,2009-02-23
Andre Miele,250,300,2009-02-23
Martin Alund,251,294,2009-02-23
Colin Ebelthite,252,292,2009-02-23
Caio Zampieri,253,292,2009-02-23
Daniel Dutra da Silva,254,286,2009-02-23
Simone Vagnozzi,255,286,2009-02-23
Dominik Meffert,256,284,2009-02-23
Martin Verkerk,257,282,2009-02-23
Niels Desein,258,280,2009-02-23
Andreas Haider-Maurer,259,280,2009-02-23
Carlos Poch-Gradin,260,280,2009-02-23
Juan-Pablo Amado,261,277,2009-02-23
Stefano Galvani,262,275,2009-02-23
Michel Koning,263,274,2009-02-23
Kyu Tae Im,264,274,2009-02-23
Sebastien Grosjean,265,272,2009-02-23
Stefan Koubek,266,271,2009-02-23
Woong-Sun Jun,267,270,2009-02-23
Blaz Kavcic,268,270,2009-02-23
Matwe Middelkoop,269,270,2009-02-23
Sergei Bubka,270,268,2009-02-23
Alexander Satschko,271,268,2009-02-23
Julio Silva,272,268,2009-02-23
Carlos Salamanca,273,267,2009-02-23
Dusan Vemic,274,266,2009-02-23
Gabriel Moraru,275,266,2009-02-23
Ryler DeHeart,276,264,2009-02-23
Ramon Delgado,277,264,2009-02-23
Rainer Eitzinger,278,264,2009-02-23
Conor Niland,279,264,2009-02-23
David Guez,280,261,2009-02-23
Frederik Nielsen,281,259,2009-02-23
Jose De Armas,282,258,2009-02-23
Sam Groth,283,258,2009-02-23
Izak Van der Merwe,284,255,2009-02-23
Pavol Cervenak,285,253,2009-02-23
Marinko Matosevic,286,253,2009-02-23
Diego Alvarez,287,253,2009-02-23
James Ward,288,252,2009-02-23
Deniss Pavlovs,289,252,2009-02-23
Juan-Martin Aranguren,290,248,2009-02-23
Kamil Capkovic,291,248,2009-02-23
Jan Mertl,292,247,2009-02-23
Michael Russell,293,246,2009-02-23
Alberto Brizzi,294,245,2009-02-23
Grzegorz Panfil,295,245,2009-02-23
Matteo Marrai,296,240,2009-02-23
Andis Juska,297,240,2009-02-23
Aisam-Ul-Haq Qureshi,298,239,2009-02-23
Konstantin Kravchuk,299,239,2009-02-23
Nicholas Monroe,300,239,2009-02-23
Yannick Mertens,301,239,2009-02-23
Louk Sorensen,302,238,2009-02-23
Marc Fornell-Mestres,303,238,2009-02-23
Stephane Robert,304,235,2009-02-23
Victor Ionita,305,234,2009-02-23
Richard Bloomfield,306,225,2009-02-23
Attila Balazs,307,224,2009-02-23
Enrico Burzi,308,223,2009-02-23
Gary Lugassy,309,222,2009-02-23
Eric Gomes,310,222,2009-02-23
Juan Sebastian Cabal,311,218,2009-02-23
Nick Lindahl,312,218,2009-02-23
Guillermo Alcaide,313,217,2009-02-23
Alexandr Dolgopolov,314,216,2009-02-23
Marcel Felder,315,216,2009-02-23
Jose Checa-Calvo,316,216,2009-02-23
Florian Mayer,317,215,2009-02-23
Nicolas Coutelot,318,214,2009-02-23
Pavel Chekhov,319,214,2009-02-23
Javier Genaro-Martinez,320,214,2009-02-23
Matthew Ebden,321,214,2009-02-23
Inigo Cervantes,322,214,2009-02-23
Carlos Avellan,323,213,2009-02-23
Rohan Bopanna,324,212,2009-02-23
Jean-Christophe Faurel,325,212,2009-02-23
Dick Norman,326,212,2009-02-23
Guillermo Hormazabal,327,212,2009-02-23
Jan Minar,328,211,2009-02-23
Raven Klaasen,329,210,2009-02-23
Michael Quintero,330,209,2009-02-23
Jerzy Janowicz,331,207,2009-02-23
Bohdan Ulihrach,332,204,2009-02-23
Yuichi Sugita,333,204,2009-02-23
Tim Smyczek,334,203,2009-02-23
Pierre-Ludovic Duclos,335,203,2009-02-23
Guillermo Olaso,336,203,2009-02-23
Jonathan Dasnieres de Veigy,337,202,2009-02-23
Tatsuma Ito,338,201,2009-02-23
Adrian Menendez-Maceiras,339,200,2009-02-23
Alexander Slabinsky,340,199,2009-02-23
Boy Westerhof,341,198,2009-02-23
Francesco Piccari,342,197,2009-02-23
Alex Kuznetsov,343,196,2009-02-23
Miles Armstrong,344,196,2009-02-23
Andrea Arnaboldi,345,195,2009-02-23
Gabriel Trujillo-Soler,346,194,2009-02-23
Jose Antonio Sanchez-de Luna,347,193,2009-02-23
Andrew Coelho,348,193,2009-02-23
Filip Prpic,349,192,2009-02-23
Michael Ryderstedt,350,192,2009-02-23
Ivan Dodig,351,191,2009-02-23
Adam Vejmelka,352,191,2009-02-23
Teodor-Dacian Craciun,353,190,2009-02-23
Luca Vanni,354,190,2009-02-23
Ivo Klec,355,189,2009-02-23
Marek Semjan,356,189,2009-02-23
Nathan Thompson,357,188,2009-02-23
Bruno Echagaray,358,187,2009-02-23
Lukas Lacko,359,187,2009-02-23
Andrei Gorban,360,186,2009-02-23
Junn Mitsuhashi,361,186,2009-02-23
Cristhian Ignacio Benedetti,362,186,2009-02-23
Marcin Gawron,363,184,2009-02-23
Thomas Fabbiano,364,182,2009-02-23
Jeremy Blandin,365,182,2009-02-23
Tasuku Iwami,366,182,2009-02-23
Lester Cook,367,182,2009-02-23
Romain Jouan,368,181,2009-02-23
Alejandro Fabbri,369,181,2009-02-23
Jorge Aguilar,370,180,2009-02-23
Leonardo Kirche,371,180,2009-02-23
Leandro Migani,372,178,2009-02-23
Tomas Cakl,373,176,2009-02-23
Ti Chen,374,176,2009-02-23
Jonathan Eysseric,375,176,2009-02-23
Roberto Bautista Agut,376,176,2009-02-23
Frederic Niemeyer,377,175,2009-02-23
Mathieu Rodrigues,378,174,2009-02-23
Frederic Jeanclaude,379,174,2009-02-23
Mikhail Ledovskikh,380,173,2009-02-23
Marc Sieber,381,173,2009-02-23
Adam Feeney,382,172,2009-02-23
Walter Trusendi,383,172,2009-02-23
Augustin Gensse,384,168,2009-02-23
Jesse Witten,385,167,2009-02-23
Nicolas Renavand,386,166,2009-02-23
Federico Torresi,387,165,2009-02-23
Evgeny Kirillov,388,164,2009-02-23
Vladimir Obradovic,389,164,2009-02-23
Chris Eaton,390,163,2009-02-23
Nikola Ciric,391,163,2009-02-23
Julio Cesar Campozano,392,163,2009-02-23
Eric Nunez,393,162,2009-02-23
Jeroen Masson,394,162,2009-02-23
Ilya Belyaev,395,162,2009-02-23
Artem Sitak,396,162,2009-02-23
Noam Okun,397,160,2009-02-23
David Diaz-Ventura,398,160,2009-02-23
Sebastian Rieschick,399,159,2009-02-23
Nicolas Todero,400,158,2009-02-23
Stephen Bass,401,157,2009-02-23
Ivan Sergeyev,402,157,2009-02-23
Satoshi Iwabuchi,403,156,2009-02-23
Jan Stancik,404,156,2009-02-23
Gouichi Motomura,405,156,2009-02-23
Philipp Oswald,406,156,2009-02-23
Grigor Dimitrov,407,155,2009-02-23
Erik Chvojka,408,154,2009-02-23
Cristian Villagran,409,154,2009-02-23
Alexey Kedryuk,410,154,2009-02-23
Pierre Metenier,411,154,2009-02-23
Rafael Arevalo,412,152,2009-02-23
Rameez Junaid,413,152,2009-02-23
Benjamin Balleret,414,150,2009-02-23
Alexandre Bonatto,415,150,2009-02-23
Andre Begemann,416,149,2009-02-23
Phillip Simmonds,417,149,2009-02-23
Rubin Statham,418,149,2009-02-23
Dusan Lojda,419,149,2009-02-23
Tomas Zib,420,148,2009-02-23
Greg Jones,421,148,2009-02-23
Massimo Dell'Acqua,422,146,2009-02-23
Marcelo Demoliner,423,146,2009-02-23
David Savic,424,146,2009-02-23
Ivaylo Traykov,425,145,2009-02-23
Cecil Mamiit,426,145,2009-02-23
Valery Rudnev,427,144,2009-02-23
Adrian Garcia,428,142,2009-02-23
Peter Gojowczyk,429,141,2009-02-23
Matteo Viola,430,141,2009-02-23
Robin Vik,431,139,2009-02-23
Francesco Aldi,432,139,2009-02-23
Roman Jebavy,433,139,2009-02-23
Vincent Millot,434,137,2009-02-23
Jonathan Marray,435,136,2009-02-23
Antonio Pastorino,436,136,2009-02-23
Albert Ramos-Vinolas,437,136,2009-02-23
Gero Kretschmer,438,135,2009-02-23
Sergio Gutierrez-Ferrol,439,135,2009-02-23
Toshihide Matsui,440,134,2009-02-23
Lionel Noviski,441,134,2009-02-23
Hans Podlipnik-Castillo,442,134,2009-02-23
Marco Chiudinelli,443,132,2009-02-23
Talal Ouahabi,444,132,2009-02-23
Farrukh Dustov,445,132,2009-02-23
Tiago Lopes,446,132,2009-02-23
Catalin-Ionut Gard,447,132,2009-02-23
Eladio Ribeiro Neto,448,130,2009-02-23
Nicolas Jara-Lozano,449,130,2009-02-23
Claudio Grassi,450,127,2009-02-23
Pablo Galdon,451,126,2009-02-23
Dustin Brown,452,124,2009-02-23
Philippe De Bonnevie,453,124,2009-02-23
John Millman,454,123,2009-02-23
Daniel Evans,455,123,2009-02-23
Danila Arsenov,456,123,2009-02-23
Razvan Sabau,457,123,2009-02-23
Hugo Armando,458,122,2009-02-23
Juan-Pablo Villar,459,122,2009-02-23
Ricardas Berankis,460,121,2009-02-23
Denys Molchanov,461,121,2009-02-23
Tigran Martirosyan,462,119,2009-02-23
Ivan Cerovic,463,119,2009-02-23
Karlis Lejnieks,464,118,2009-02-23
Fabrice Martin,465,117,2009-02-23
Daniel King-Turner,466,117,2009-02-23
Alexandros Jakupovic,467,117,2009-02-23
Victor Romero,468,116,2009-02-23
Mohammad Ghareeb,469,116,2009-02-23
Tsung-Hua Yang,470,115,2009-02-23
Jan Hajek,471,114,2009-02-23
Oliver Marach,472,114,2009-02-23
Thomas Oger,473,114,2009-02-23
Roman Borvanov,474,113,2009-02-23
Franko Skugor,475,112,2009-02-23
Daniel Yoo,476,112,2009-02-23
Luigi D'Agord,477,112,2009-02-23
Valentin Sanon,478,112,2009-02-23
Uladzimir Ignatik,479,112,2009-02-23
Hyun-Woo Nam,480,112,2009-02-23
Antonio Sancic,481,112,2009-02-23
Janez Semrajc,482,112,2009-02-23
Julien Jeanpierre,483,111,2009-02-23
Karim Maamoun,484,111,2009-02-23
Jean-Noel Insausti,485,110,2009-02-23
Petru-Alexandru Luncanu,486,110,2009-02-23
Johannes Ager,487,109,2009-02-23
Tobias Clemens,488,109,2009-02-23
Michael McClune,489,109,2009-02-23
Pablo Martin-Adalia,490,109,2009-02-23
Hiroki Kondo,491,108,2009-02-23
Gaston-Arturo Grimolizzi,492,108,2009-02-23
Alejandro Kon,493,108,2009-02-23
Mikhail Vasiliev,494,108,2009-02-23
Damian Patriarca,495,106,2009-02-23
Rodrigo Guidolin,496,106,2009-02-23
Andrei Mlendea,497,106,2009-02-23
Andrej Martin,498,106,2009-02-23
Kristijan Mesaros,499,105,2009-02-23
Takao Suzuki,500,104,2009-02-23
Sascha Kloer,501,104,2009-02-23
Ivan Endara,502,104,2009-02-23
Jamie Baker,503,103,2009-02-23
Murad Inoyatov,504,102,2009-02-23
Ignacio Coll-Riudavets,505,102,2009-02-23
Igor Sijsling,506,101,2009-02-23
Evgeny Donskoy,507,101,2009-02-23
Marko Tkalec,508,101,2009-02-23
Andrey Kumantsov,509,101,2009-02-23
Kento Takeuchi,510,101,2009-02-23
Miguel Gallardo-Valles,511,100,2009-02-23
Jonathan Gonzalia,512,100,2009-02-23
Kornel Bardoczky,513,100,2009-02-23
Leonardo Azzaro,514,100,2009-02-23
Gonzalo Tur,515,100,2009-02-23
Rodrigo-Antonio Grilli,516,100,2009-02-23
Bastian Knittel,517,99,2009-02-23
Ludovic Walter,518,99,2009-02-23
Travis Helgeson,519,98,2009-02-23
David Novak,520,98,2009-02-23
Guido Pella,521,98,2009-02-23
Timo Nieminen,522,98,2009-02-23
Vjekoslav Skenderovic,523,98,2009-02-23
Fernando Romboli,524,98,2009-02-23
Travis Rettenmaier,525,97,2009-02-23
Kevin Deden,526,97,2009-02-23
Sergei Krotiouk,527,97,2009-02-23
Irakli Labadze,528,96,2009-02-23
Darko Madjarovski,529,96,2009-02-23
Jae-Sung An,530,96,2009-02-23
Jean-Yves Aubone,531,94,2009-02-23
Filip Krajinovic,532,94,2009-02-23
Mao-Xin Gong,533,93,2009-02-23
Amir Weintraub,534,93,2009-02-23
Rabie Chaki,535,93,2009-02-23
Bernard Tomic,536,92,2009-02-23
Max Raditschnigg,537,92,2009-02-23
Bogdan Leonte,538,92,2009-02-23
Juan-Manuel Valverde,539,92,2009-02-23
Zhe Li,540,91,2009-02-23
Todd Paul,541,91,2009-02-23
Gustavo Marcaccio,542,90,2009-02-23
Flavio Saretta,543,90,2009-02-23
Robin Roshardt,544,90,2009-02-23
Alberto Francis,545,90,2009-02-23
Daniel Danilovic,546,90,2009-02-23
Artem Smirnov,547,89,2009-02-23
Leonardo Tavares,548,89,2009-02-23
Matthew Roberts,549,89,2009-02-23
Photos Kallias,550,89,2009-02-23
Julio Peralta,551,88,2009-02-23
Jan Vacek,552,88,2009-02-23
Aleksander Slovic,553,87,2009-02-23
Ervin Eleskovic,554,87,2009-02-23
Luis Manuel Flores,555,86,2009-02-23
David Canudas-Fernandez,556,86,2009-02-23
Stefano Ianni,557,86,2009-02-23
Diego Veronelli,558,85,2009-02-23
Cesar Ferrer-Victoria,559,85,2009-02-23
Michal Przysiezny,560,84,2009-02-23
Mounir El Aarej,561,84,2009-02-23
Martin Pedersen,562,84,2009-02-23
Andres Molteni,563,84,2009-02-23
Federico Sansonetti,564,84,2009-02-23
James McGee,565,83,2009-02-23
Nick Van Der Meer,566,83,2009-02-23
Giulio Di Meo,567,83,2009-02-23
Miloslav Mecir,568,83,2009-02-23
Nicolas Santos,569,83,2009-02-23
Harsh Mankad,570,82,2009-02-23
Ryan Young,571,82,2009-02-23
Young-Jun Kim,572,82,2009-02-23
Nikita Kryvonos,573,82,2009-02-23
Holger Fischer,574,82,2009-02-23
Marcel Zimmermann,575,82,2009-02-23
Robert Varga,576,82,2009-02-23
Aldin Setkic,577,82,2009-02-23
Facundo Bagnis,578,82,2009-02-23
Lars Poerschke,579,81,2009-02-23
Scott Oudsema,580,81,2009-02-23
Adam Kellner,581,81,2009-02-23
Armin Sandbichler,582,81,2009-02-23
Shao-Xuan Zeng,583,80,2009-02-23
Michal Tabara,584,80,2009-02-23
Colin Fleming,585,80,2009-02-23
Gvidas Sabeckis,586,80,2009-02-23
Benoit Paire,587,80,2009-02-23
Daniel-Alejandro Lopez Cassaccia,588,80,2009-02-23
Chris Klingemann,589,79,2009-02-23
Taylor Dent,590,78,2009-02-23
Gorka Fraile,591,78,2009-02-23
Konstantinos Economidis,592,78,2009-02-23
Pierrick Ysern,593,78,2009-02-23
Pedro Clar-Rossello,594,78,2009-02-23
Piero Luisi,595,76,2009-02-23
David Goffin,596,76,2009-02-23
Marcus Fugate,597,76,2009-02-23
Nikola Mektic,598,76,2009-02-23
Benjamin Dracos,599,76,2009-02-23
Mauricio Echazu,600,75,2009-02-23
Denis Matsukevich,601,75,2009-02-23
Gregoire Burquier,602,74,2009-02-23
Tihomir Grozdanov,603,73,2009-02-23
Andrei Karatchenia,604,73,2009-02-23
Alejandro Gonzalez,605,73,2009-02-23
Gerard Granollers,606,73,2009-02-23
Jurgen Zopp,607,72,2009-02-23
Malek Jaziri,608,71,2009-02-23
Jiri Skoloudik,609,71,2009-02-23
Florin Mergea,610,70,2009-02-23
Clement Reix,611,70,2009-02-23
Hsin-Han Lee,612,70,2009-02-23
Marco Trungelliti,613,70,2009-02-23
Alexander Somogyi,614,70,2009-02-23
Mathieu Guenat,615,70,2009-02-23
Max Mirnyi,616,68,2009-02-23
Werner Eschauer,617,68,2009-02-23
Marius Copil,618,68,2009-02-23
Patrick Taubert,619,68,2009-02-23
Joao Sousa,620,68,2009-02-23
Dzmitry Zhyrmont,621,67,2009-02-23
Peng Sun,622,67,2009-02-23
Vladislav Bondarenko,623,67,2009-02-23
Artur Chernov,624,66,2009-02-23
Brett Ross,625,66,2009-02-23
Milan Pokrajac,626,66,2009-02-23
Roman Vogeli,627,66,2009-02-23
Anas Fattar,628,66,2009-02-23
Daniel Lustig,629,65,2009-02-23
Marin Bradaric,630,65,2009-02-23
Brendan Mckenzie,631,64,2009-02-23
Dmytro Petrov,632,64,2009-02-23
Gyorgy Balazs,633,64,2009-02-23
Sherif Sabry,634,64,2009-02-23
Rafael Garcia,635,64,2009-02-23
Rafael Camilo,636,64,2009-02-23
Tim Goransson,637,63,2009-02-23
Bruno Rodriguez,638,63,2009-02-23
Sergey Betov,639,63,2009-02-23
Dmitri Sitak,640,63,2009-02-23
Oh-Hee Kwon,641,62,2009-02-23
Ken Skupski,642,62,2009-02-23
Marius Zay,643,62,2009-02-23
Andoni Vivanco-Guzman,644,62,2009-02-23
Alexandre Renard,645,61,2009-02-23
Colin O'Brien,646,61,2009-02-23
Agustin Boje-Ordonez,647,61,2009-02-23
Alexander Waske,648,60,2009-02-23
Luka Belic,649,60,2009-02-23
Alessandro Da Col,650,60,2009-02-23
Raian Luchici,651,60,2009-02-23
G.D. Jones,652,60,2009-02-23
Jiri Kosler,653,60,2009-02-23
Marc-Andre Stratling,654,60,2009-02-23
Matteo Volante,655,60,2009-02-23
Pirmin Haenle,656,59,2009-02-23
Justin O'Neal,657,58,2009-02-23
Jurek Stasiak,658,58,2009-02-23
Charles Roche,659,58,2009-02-23
Alexander Sadecky,660,58,2009-02-23
Antonio Comporto,661,58,2009-02-23
David Ollivier-Baquero,662,58,2009-02-23
Reda El Amrani,663,57,2009-02-23
Simeon Ivanov,664,57,2009-02-23
Federico Delbonis,665,57,2009-02-23
Enrico Iannuzzi,666,57,2009-02-23
Ante Nakic-Alfirevic,667,57,2009-02-23
Stian Boretti,668,56,2009-02-23
Gastao Elias,669,56,2009-02-23
Yuichi Ito,670,56,2009-02-23
