full_name,ranking,points,date
Jan Siemerink,78,622,1997-11-10
Jason Stoltenberg,79,617,1997-11-10
Sandon Stolle,80,615,1997-11-10
Jan Kroslak,81,586,1997-11-10
Todd Martin,82,579,1997-11-10
Justin Gimelstob,83,579,1997-11-10
Dinu Pescariu,84,577,1997-11-10
Tomas Nydahl,85,560,1997-11-10
Jonathan Stark,86,549,1997-11-10
Juan Antonio Marin,87,546,1997-11-10
Hernan Gumy,88,545,1997-11-10
Vincent Spadea,89,536,1997-11-10
David Prinosil,90,533,1997-11-10
Hendrik Dreekmann,91,525,1997-11-10
Davide Sanguinetti,92,519,1997-11-10
Gilbert Schaller,93,510,1997-11-10
Jordi Burillo,94,491,1997-11-10
Wayne Black,95,489,1997-11-10
Alex O'Brien,96,489,1997-11-10
Emilio Benfele Alvarez,97,488,1997-11-10
Renzo Furlan,98,486,1997-11-10
Arnaud Clement,99,484,1997-11-10
Jens Knippschild,100,475,1997-11-10
Arnaud Boetsch,101,459,1997-11-10
Oliver Gross,102,458,1997-11-10
Marcos Ondruska,103,449,1997-11-10
Radomir Vasek,104,443,1997-11-10
Alex Calatrava,105,443,1997-11-10
Nicolas Escude,106,442,1997-11-10
Alberto Martin,107,441,1997-11-10
Marcello Craca,108,435,1997-11-10
Leander Paes,109,427,1997-11-10
Daniel Nestor,110,426,1997-11-10
Andrei Pavel,111,422,1997-11-10
Lucas Arnold Ker,112,418,1997-11-10
Gianluca Pozzi,113,408,1997-11-10
Dick Norman,114,407,1997-11-10
Ramon Delgado,115,405,1997-11-10
Guillermo Canas,116,403,1997-11-10
Jacobo Diaz,117,400,1997-11-10
Fernando Vicente,118,390,1997-11-10
Jerome Golmard,119,382,1997-11-10
Stefan Koubek,120,365,1997-11-10
Dennis van Scheppingen,121,361,1997-11-10
Alex Lopez Moron,122,361,1997-11-10
Vincenzo Santopadre,123,349,1997-11-10
Franco Squillari,124,349,1997-11-10
Gaston Etlis,125,349,1997-11-10
John van Lottum,126,347,1997-11-10
Rainer Schuettler,127,343,1997-11-10
Marzio Martelli,128,343,1997-11-10
Martin Sinner,129,341,1997-11-10
Geoff Grant,130,340,1997-11-10
Andrei Cherkasov,131,340,1997-11-10
Steve Campbell,132,334,1997-11-10
Frederik Fetterlein,133,333,1997-11-10
Oscar Burrieza-Lopez,134,331,1997-11-10
Francisco Cabello,135,331,1997-11-10
Cristiano Caratti,136,328,1997-11-10
Oleg Ogorodov,137,327,1997-11-10
Christophe Van Garsse,138,325,1997-11-10
Adrian Voinea,139,324,1997-11-10
Olivier Delaitre,140,321,1997-11-10
Andre Agassi,141,319,1997-11-10
Davide Scala,142,315,1997-11-10
Sebastien Grosjean,143,313,1997-11-10
Michael Tebbutt,144,313,1997-11-10
Andrew Richardson,145,312,1997-11-10
Alejandro Hernandez,146,312,1997-11-10
Francisco Roig,147,310,1997-11-10
David Wheaton,148,307,1997-11-10
Mariano Puerta,149,304,1997-11-10
Chris Wilkinson,150,295,1997-11-10
Nicklas Kulti,151,294,1997-11-10
Mark Petchey,152,292,1997-11-10
Sebastien Lareau,153,292,1997-11-10
Andrei Merinov,154,292,1997-11-10
Marco Meneschincheri,155,291,1997-11-10
Gabriel Silberstein,156,285,1997-11-10
Allen Belobrajdic,157,284,1997-11-10
Ion Moldovan,158,282,1997-11-10
Gerard Solves,159,281,1997-11-10
Diego Nargiso,160,279,1997-11-10
Dirk Dier,161,275,1997-11-10
Doug Flach,162,273,1997-11-10
Sebastian Prieto,163,271,1997-11-10
Michael Sell,164,269,1997-11-10
Andre Sa,165,269,1997-11-10
Eyal Erlich,166,269,1997-11-10
Martin Rodriguez,167,265,1997-11-10
Tomas Carbonell,168,264,1997-11-10
Jeff Salzenstein,169,262,1997-11-10
Javier Frana,170,260,1997-11-10
David Rikl,171,260,1997-11-10
Jaime Oncins,172,255,1997-11-10
Wade McGuire,173,253,1997-11-10
Henrik Holm,174,251,1997-11-10
Luis Herrera,175,251,1997-11-10
Stephane Simian,176,250,1997-11-10
Cecil Mamiit,177,249,1997-11-10
Petr Luxa,178,245,1997-11-10
Jean-Baptiste Perlant,179,240,1997-11-10
Kevin Ullyett,180,238,1997-11-10
Jan-Michael Gambill,181,237,1997-11-10
Marcelo Charpentier,182,234,1997-11-10
Ivo Heuberger,183,229,1997-11-10
Glenn Weiner,184,227,1997-11-10
Todd Larkham,185,227,1997-11-10
Raviv Weidenfeld,186,227,1997-11-10
Patrik Fredriksson,187,227,1997-11-10
Francisco Costa,188,226,1997-11-10
Attila Savolt,189,225,1997-11-10
Orlin Stanoytchev,190,223,1997-11-10
Alexander Volkov,191,220,1997-11-10
Stephane Huet,192,219,1997-11-10
Horst Skoff,193,215,1997-11-10
Marat Safin,194,211,1997-11-10
Agustin Garizzio,195,211,1997-11-10
Marcio Carlsson,196,210,1997-11-10
Gerald Mandl,197,209,1997-11-10
Lars Burgsmuller,198,209,1997-11-10
Frederic Fontang,199,209,1997-11-10
Brian MacPhie,200,207,1997-11-10
Rodolphe Gilbert,201,207,1997-11-10
Christian Vinck,202,207,1997-11-10
Oren Motevassel,203,207,1997-11-10
Salvador Navarro,204,206,1997-11-10
Yong-Il Yoon,205,205,1997-11-10
Fernon Wibier,206,204,1997-11-10
Andrei Chesnokov,207,203,1997-11-10
Jose Imaz-Ruiz,208,202,1997-11-10
Daniele Musa,209,201,1997-11-10
Danny Sapsford,210,200,1997-11-10
Eyal Ran,211,200,1997-11-10
Neville Godwin,212,198,1997-11-10
Rainer Falenti,213,198,1997-11-10
Grant Doyle,214,198,1997-11-10
Nuno Marques,215,194,1997-11-10
Bernardo Mota,216,192,1997-11-10
Roberto Jabali,217,191,1997-11-10
Thierry Champion,218,191,1997-11-10
Jean-Francois Bachelot,219,190,1997-11-10
Dusan Vemic,220,190,1997-11-10
Peter Tramacchi,221,189,1997-11-10
Michael Joyce,222,188,1997-11-10
Martijn Belgraver,223,187,1997-11-10
Stefano Pescosolido,224,186,1997-11-10
Joaquin Munoz-Hernandez,225,185,1997-11-10
David Witt,226,184,1997-11-10
Alexander Reichel,227,180,1997-11-10
Tamer El Sawy,228,180,1997-11-10
Gabriel Trifu,229,178,1997-11-10
Regis Lavergne,230,177,1997-11-10
Mahesh Bhupathi,231,176,1997-11-10
Alistair Hunt,232,175,1997-11-10
Bobby Kokavec,233,172,1997-11-10
Jurek Stasiak,234,171,1997-11-10
Julien Chauvin,235,170,1997-11-10
Ben Ellwood,236,170,1997-11-10
Karsten Braasch,237,169,1997-11-10
Edwin Kempes,238,168,1997-11-10
Markus Hipfl,239,168,1997-11-10
Fabio Maggi,240,168,1997-11-10
Jean-Philippe Fleurian,241,165,1997-11-10
Tuomas Ketola,242,165,1997-11-10
James Sekulov,243,164,1997-11-10
Bernd Karbacher,244,164,1997-11-10
Tommy Ho,245,163,1997-11-10
Andrei Stoliarov,246,163,1997-11-10
Peter Wessels,247,162,1997-11-10
Charles Auffray,248,159,1997-11-10
Gouichi Motomura,249,159,1997-11-10
Mariano Zabaleta,250,159,1997-11-10
Razvan Sabau,251,158,1997-11-10
Nicolas Thomann,252,157,1997-11-10
Agustin Calleri,253,156,1997-11-10
MaliVai Washington,254,154,1997-11-10
Thomas Larsen,255,154,1997-11-10
Jaymon Crabb,256,154,1997-11-10
Mark Knowles,257,154,1997-11-10
Arne Thoms,258,153,1997-11-10
Olivier Mutis,259,153,1997-11-10
Michael Kohlmann,260,153,1997-11-10
Michal Tabara,261,152,1997-11-10
Mark Merklein,262,152,1997-11-10
Carsten Arriens,263,151,1997-11-10
Emanuel Couto,264,146,1997-11-10
Gabrio Castrichella,265,143,1997-11-10
Jan Frode Andersen,266,139,1997-11-10
Alexandre Strambini,267,139,1997-11-10
Wolfgang Schranz,268,138,1997-11-10
Lorenzo Manta,269,138,1997-11-10
David Skoch,270,138,1997-11-10
Lars Jonsson,271,138,1997-11-10
Maurice Ruah,272,137,1997-11-10
Markus Zillner,273,136,1997-11-10
Joao Cunha-Silva,274,136,1997-11-10
Luis Adrian Morejon,275,136,1997-11-10
Federico Browne,276,135,1997-11-10
Tomas Behrend,277,134,1997-11-10
Elia Grossi,278,133,1997-11-10
Martin Stringari,279,133,1997-11-10
Bryan Shelton,280,131,1997-11-10
Steven Randjelovic,281,130,1997-11-10
Michael Hill,282,129,1997-11-10
Martin Lee,283,129,1997-11-10
Alejandro Aramburu,284,129,1997-11-10
David Nainkin,285,129,1997-11-10
Ivan Ljubicic,286,128,1997-11-10
German Puentes,287,128,1997-11-10
Ota Fukarek,288,126,1997-11-10
Stefano Cobolli,289,125,1997-11-10
Jan Weinzierl,290,125,1997-11-10
Mariano Sanchez,291,124,1997-11-10
Laurence Tieleman,292,123,1997-11-10
Pier Gauthier,293,122,1997-11-10
Paul Goldstein,294,121,1997-11-10
Luke Milligan,295,121,1997-11-10
Markus Hantschk,296,121,1997-11-10
Steve Bryan,297,121,1997-11-10
Roberto Carretero,298,120,1997-11-10
Yahiya Doumbia,299,118,1997-11-10
Clemens Trimmel,300,118,1997-11-10
Hideki Kaneko,301,118,1997-11-10
Fredrik Jonsson,303,115,1997-11-10
Vladimir Voltchkov,304,115,1997-11-10
Petr Kralert,305,115,1997-11-10
Jiri Vanek,306,114,1997-11-10
Federico Dondo,307,114,1997-11-10
Giorgio Galimberti,308,114,1997-11-10
Mikael Stadling,309,113,1997-11-10
Denis Van Uffelen,310,112,1997-11-10
Igor Saric,311,112,1997-11-10
Mark Nielsen,312,112,1997-11-10
Martin Hromec,313,112,1997-11-10
Marco Osorio,314,112,1997-11-10
Silvio Scaiola,315,111,1997-11-10
Thierry Guardiola,316,108,1997-11-10
Jozsef Krocsko,317,107,1997-11-10
Massimo Valeri,318,106,1997-11-10
David Sanchez,319,105,1997-11-10
Rogier Wassen,320,105,1997-11-10
Chris Haggard,321,104,1997-11-10
Miles MacLagan,322,104,1997-11-10
Raemon Sluiter,323,103,1997-11-10
Omar Camporese,324,103,1997-11-10
George Bastl,325,101,1997-11-10
Leonardo Olguin,326,101,1997-11-10
Marcos Daniel,327,101,1997-11-10
Jimy Szymanski,328,101,1997-11-10
Nicola Bruno,329,101,1997-11-10
Kepler Orellana,330,100,1997-11-10
Jim Grabb,331,100,1997-11-10
Mario Rincon,332,99,1997-11-10
Noam Behr,333,98,1997-11-10
Julian Knowle,334,97,1997-11-10
Frederic Vitoux,335,97,1997-11-10
Juan-Luis Rascon-Lope,336,96,1997-11-10
Hyung-Taik Lee,337,95,1997-11-10
Filippo Messori,338,95,1997-11-10
Satoshi Iwabuchi,339,94,1997-11-10
Mose Navarra,340,94,1997-11-10
Richard Brostowicz,341,93,1997-11-10
Carlos Gomez-Diaz,342,92,1997-11-10
Marcos Aurelio Gorriz,343,92,1997-11-10
Tapio Nurminen,344,91,1997-11-10
Andres Schneiter,345,91,1997-11-10
Jim Thomas,346,91,1997-11-10
Alexander Shvec,347,90,1997-11-10
Diego Hipperdinger,348,90,1997-11-10
Michael Russell,349,90,1997-11-10
Iztok Bozic,350,90,1997-11-10
Herbert Wiltschnig,351,90,1997-11-10
Nicklas Timfjord,352,89,1997-11-10
Tommi Lenho,353,88,1997-11-10
Gregory Carraz,354,88,1997-11-10
Bill Behrens,355,86,1997-11-10
Rene Hanak,356,85,1997-11-10
Martin Verkerk,357,85,1997-11-10
Patrick Baur,358,85,1997-11-10
Sergi Duran,359,85,1997-11-10
Nir Welgreen,360,85,1997-11-10
Martin Garcia,361,84,1997-11-10
Pat Cash,362,84,1997-11-10
David Caldwell,363,84,1997-11-10
Jamie Delgado,364,84,1997-11-10
Julien Boutter,365,83,1997-11-10
Amir Hadad,366,82,1997-11-10
Tomas Catar,367,82,1997-11-10
Jerome Hanquez,368,81,1997-11-10
Martijn Bok,369,81,1997-11-10
Joseph Sirianni,370,80,1997-11-10
Miguel Pastura,371,80,1997-11-10
Axel Pretzsch,372,79,1997-11-10
Julien Varlet,373,78,1997-11-10
Takao Suzuki,374,78,1997-11-10
Adam Peterson,375,77,1997-11-10
Jean-Michel Pequery,376,77,1997-11-10
Hugo Armando,377,77,1997-11-10
Sebastien De Chaunac,378,76,1997-11-10
Radek Stepanek,379,76,1997-11-10
Jan Apell,380,76,1997-11-10
Ivica Ancic,381,76,1997-11-10
Borut Urh,382,76,1997-11-10
Jose Maria Vicente,383,75,1997-11-10
Mark Draper,384,75,1997-11-10
Mathias Hellstrom,385,75,1997-11-10
Leonardo Lavalle,386,75,1997-11-10
Jocelyn Robichaud,387,75,1997-11-10
Branislav Galik,388,75,1997-11-10
Patrick McEnroe,389,75,1997-11-10
Andrei Olhovskiy,390,75,1997-11-10
Toby Mitchell,391,74,1997-11-10
Eduardo Medica,392,74,1997-11-10
Ricardo Rubio,393,73,1997-11-10
Steven Downs,394,72,1997-11-10
Robbie Koenig,395,72,1997-11-10
German Lopez,396,71,1997-11-10
Lior Mor,397,71,1997-11-10
Zoltan Nagy,398,71,1997-11-10
David Miketa,399,70,1997-11-10
Jonathan Erlich,400,70,1997-11-10
Nicolas Kischkewitz,401,69,1997-11-10
Zeljko Krajan,402,69,1997-11-10
Rodrigo Cerdera,403,69,1997-11-10
Kalle Flygt,404,68,1997-11-10
Ofer Sela,405,68,1997-11-10
Tom Vanhoudt,406,67,1997-11-10
Christophe Rochus,407,67,1997-11-10
Daniele Balducci,408,66,1997-11-10
Michael Schmidtmann,409,66,1997-11-10
Luke Smith,410,66,1997-11-10
Oscar Martinez,411,66,1997-11-10
Jamie Holmes,412,66,1997-11-10
Jordi Mas,413,66,1997-11-10
Kris Goossens,414,66,1997-11-10
Gianluca Gatto,415,65,1997-11-10
Libor Nemecek,416,65,1997-11-10
Rodolphe Cadart,417,65,1997-11-10
Tomas Zib,418,64,1997-11-10
Timothy Aerts,419,64,1997-11-10
Enzo Artoni,420,64,1997-11-10
Kentaro Masuda,421,64,1997-11-10
Nelson Aerts,422,64,1997-11-10
Guillaume Marx,423,64,1997-11-10
Jeremy Delinbeuf,424,62,1997-11-10
Kornel Bardoczky,425,62,1997-11-10
Joost Winnink,426,62,1997-11-10
Lars Rehmann,427,62,1997-11-10
Gaston Gaudio,428,61,1997-11-10
Bob Bryan,429,61,1997-11-10
Dmitri Tomashevich,430,61,1997-11-10
Hendrik Jan Davids,431,61,1997-11-10
Diego Moyano,432,60,1997-11-10
Jonathan Printzlau,433,60,1997-11-10
Scott Barron,434T,60,1997-11-10
Joao Zwetsch,434T,60,1997-11-10
Nicolas Coutelot,436,60,1997-11-10
Marc Merry,437,60,1997-11-10
Tetsuya Chaen,438,60,1997-11-10
Dong-Hyun Kim,439T,59,1997-11-10
Rene Nicklisch,439T,59,1997-11-10
Juri Margotto,441,59,1997-11-10
Gerald Fauser,442,59,1997-11-10
Arvind Parmar,443,59,1997-11-10
Alexandre Simoni,444,59,1997-11-10
Mark Joachim,445,59,1997-11-10
Vaclav Roubicek,446,59,1997-11-10
Jan Vacek,447,58,1997-11-10
Marcus Sarstrand,448,58,1997-11-10
Mariano Delfino,449,58,1997-11-10
Alessio Di Mauro,450T,58,1997-11-10
Giuseppe Montenet,450T,58,1997-11-10
Bojan Vujic,452,58,1997-11-10
Jeff Coetzee,453,58,1997-11-10
Vaughan Snyman,454,58,1997-11-10
Frederic Niemeyer,455,57,1997-11-10
Pietro Angelini,456,57,1997-11-10
Ronan Barbier,457,57,1997-11-10
Nicolas Pereira,458,57,1997-11-10
Hector Moretti,459,56,1997-11-10
Kotaro Miyachi,460,55,1997-11-10
Chris Pressley,461,55,1997-11-10
Antony Dupuis,462,55,1997-11-10
Andy Fahlke,463,55,1997-11-10
Mariano Hood,464,55,1997-11-10
David Dilucia,465,55,1997-11-10
Chris Groer,466,55,1997-11-10
Albert Chang,467,55,1997-11-10
Radovan Svetlik,468,54,1997-11-10
Ricardo Mena,469,53,1997-11-10
Andrew Ilie,470,53,1997-11-10
Wynn Criswell,471,53,1997-11-10
Benoit Carelli,472,53,1997-11-10
Daniel Melo,473,53,1997-11-10
Jia-Ping Xia,474,53,1997-11-10
Ricardo Schlachter,475,53,1997-11-10
David Salvador-Estepa,476,53,1997-11-10
Mashiska Washington,477,53,1997-11-10
Sebastien Leblanc,478,52,1997-11-10
Michal Chmela,479,52,1997-11-10
Jean-Rene Lisnard,480,52,1997-11-10
Andrew Rueb,481,52,1997-11-10
Joshua Eagle,482,52,1997-11-10
Thomas Schiessling,483,52,1997-11-10
Thomas Shimada,484,52,1997-11-10
Michael Geserer,485,51,1997-11-10
Mehdi Tahiri,486,51,1997-11-10
Damien Roberts,487,51,1997-11-10
Gergely Kisgyorgy,488,50,1997-11-10
Antonio Couvert,489,50,1997-11-10
Kristian Capalik,490,50,1997-11-10
Nenad Zimonjic,491,50,1997-11-10
Patrik Langvardt,492,50,1997-11-10
Miguel Tobon,493,49,1997-11-10
Harel Levy,494,49,1997-11-10
Boris Borgula,495,49,1997-11-10
Janne Ojala,496,49,1997-11-10
Juan Balcells,497,49,1997-11-10
George Cosac,498,48,1997-11-10
Igor Gaudi,499,48,1997-11-10
Igor Kornienko,500,48,1997-11-10
Louis Gloria,501,48,1997-11-10
David Caballero,502,48,1997-11-10
Gianluca Luddi,503,48,1997-11-10
Luke Jensen,504,48,1997-11-10
Tom Spinks,505,48,1997-11-10
Lazaro Navarro-Batles,506,47,1997-11-10
Wim Neefs,507,47,1997-11-10
Nick Gould,508,47,1997-11-10
Hermes Gamonal,509,47,1997-11-10
Tobias Hildebrand,510,47,1997-11-10
Pierre Bouteyre,511,47,1997-11-10
Marcus Hilpert,512,47,1997-11-10
Filippo Veglio,513,47,1997-11-10
Egberto Caldas,514,47,1997-11-10
Oscar Rodriguez,515,46,1997-11-10
Igor Tchelychev,516,46,1997-11-10
Donald Johnson,517,46,1997-11-10
Teo Susnjak,518,46,1997-11-10
Oscar Serrano,519,46,1997-11-10
Mike Bryan,520,45,1997-11-10
Adolf Musil,521,45,1997-11-10
Reginald Willems,522,45,1997-11-10
Younes El Aynaoui,523,45,1997-11-10
Andrei Rybalko,524,45,1997-11-10
Rob Givone,525,45,1997-11-10
Shuzo Matsuoka,526,45,1997-11-10
Max Mirnyi,527,45,1997-11-10
Stefano Galvani,528,44,1997-11-10
Ryuso Tsujino,529,44,1997-11-10
Sandro Della Piana,530,44,1997-11-10
Matteo Colla,531,44,1997-11-10
Paul Robinson,532,44,1997-11-10
Paul Hand,533,43,1997-11-10
Andrian Raturandang,534,43,1997-11-10
Jens Woehrmann,535,43,1997-11-10
Javier Perez-Vazquez,536,43,1997-11-10
Erik Casas,537,43,1997-11-10
Sebastian Weisz,538T,43,1997-11-10
Markus Wislsperger,538T,43,1997-11-10
Henrik Andersson,540,43,1997-11-10
Dejan Petrovic,541,42,1997-11-10
Andres Vysand,542,42,1997-11-10
Yu-Hui Lien,543,41,1997-11-10
Fredrik Bergh,544,41,1997-11-10
Fabio Beraldo,545,41,1997-11-10
Ronald Agenor,546,41,1997-11-10
Damian Furmanski,547,41,1997-11-10
Cyril Buscaglione,548,41,1997-11-10
Mounir El Aarej,549,40,1997-11-10
Yaoki Ishii,550,40,1997-11-10
Florian Allgauer,551T,40,1997-11-10
Americo Tupi Venero,551T,40,1997-11-10
Andy Zingman,553,40,1997-11-10
Carlos Martinez-Comet,554,40,1997-11-10
Alexey Gavrilov,555,39,1997-11-10
Bartlomiej Dabrowski,556,39,1997-11-10
Adriano Ferreira,557,39,1997-11-10
Daniel Navas,558T,38,1997-11-10
Petr Pala,558T,38,1997-11-10
Mark Quinney,560,38,1997-11-10
Daniele Bracciali,561,38,1997-11-10
Feliciano Lopez,562,38,1997-11-10
Helge Koll,563,38,1997-11-10
David Draper,564,38,1997-11-10
Grant Silcock,565T,37,1997-11-10
Thomas Strengberger,565T,37,1997-11-10
Juan Antonio Saiz,567,37,1997-11-10
Carlos Custodio,568,37,1997-11-10
Paul Kilderry,569,36,1997-11-10
Tomas Anzari,570,36,1997-11-10
Patrick Sommer,571,36,1997-11-10
Julien Cuaz,572,36,1997-11-10
Maxime Boye,573,35,1997-11-10
Lars Kirschner,574,35,1997-11-10
Alberto Banus-Sado,575,35,1997-11-10
Cyril Saulnier,576,34,1997-11-10
Ivan Rodrigo,577,34,1997-11-10
Blaz Trupej,578,34,1997-11-10
Johan Hede,579,34,1997-11-10
Robert Kraus,580,34,1997-11-10
Olivier Morel,581,34,1997-11-10
Sandor Noszaly,582,34,1997-11-10
Arnaud Di Pasquale,583,33,1997-11-10
Bing Chao Lin,584T,33,1997-11-10
Evgeni Mikheev,584T,33,1997-11-10
Noam Okun,586,33,1997-11-10
Gonzalo Rodriguez,587,33,1997-11-10
Simon Aspelin,588T,32,1997-11-10
Stephan Grebe,588T,32,1997-11-10
Massimo Ardinghi,590,32,1997-11-10
Kim Tiilikainen,591,32,1997-11-10
Daniel Orsanic,592,32,1997-11-10
Lionel Barthez,593,31,1997-11-10
Stefano Tarallo,594T,31,1997-11-10
Milen Velev,594T,31,1997-11-10
Juan Ignacio Carrasco,596,31,1997-11-10
Werner Eschauer,597,31,1997-11-10
Jacco Eltingh,598,31,1997-11-10
Nick Weal,599,31,1997-11-10
Daniel Elsner,600,31,1997-11-10
Slimane Saoudi,601,30,1997-11-10
Leos Friedl,602T,30,1997-11-10
Vadim Kutsenko,602T,30,1997-11-10
Jong-Sam Chung,604,30,1997-11-10
Antonio Prieto,605,30,1997-11-10
Ville Liukko,606,30,1997-11-10
Roman Kukal,607,30,1997-11-10
Nicolas Massu,608,30,1997-11-10
Lars-Anders Wahlgren,609,30,1997-11-10
Andrew Painter,610,29,1997-11-10
Marcos Roy-Girardi,611T,29,1997-11-10
Damien Vera,611T,29,1997-11-10
Nam-Hoon Kim,613,29,1997-11-10
Diego Del Rio,614,29,1997-11-10
Colin Beecher,615,29,1997-11-10
Sander Groen,616,29,1997-11-10
Franz Stauder,617,29,1997-11-10
Chuck Adams,618,28,1997-11-10
Remi Dupre,619,28,1997-11-10
Seung-Ri Sohn,620,28,1997-11-10
Jean-Noel Grinda,621T,28,1997-11-10
Robert Tucker,621T,28,1997-11-10
Srinath Prahlad,623,27,1997-11-10
Juan Ignacio Chela,624,27,1997-11-10
Markus Menzler,625,27,1997-11-10
Sergio Cortes,626,26,1997-11-10
Robinson Gamonal,627,26,1997-11-10
Leonardo Azzaro,628T,26,1997-11-10
Sascha Bandermann,628T,26,1997-11-10
Agustin Banos,628T,26,1997-11-10
Eduardo Nicolas,628T,26,1997-11-10
Roland Burtscher,632T,26,1997-11-10
Paul Hanley,632T,26,1997-11-10
Paulo Carvallo,634,26,1997-11-10
Pedro Nieto,635,26,1997-11-10
Patrick Erhardt,636,26,1997-11-10
Chris Tontz,637,26,1997-11-10
Thomas Thieulot,638,25,1997-11-10
Jicham Zaatini,639,25,1997-11-10
Yohny Romero,640,25,1997-11-10
Rodrigo Ferreiro,641,25,1997-11-10
Barry Cowan,642T,25,1997-11-10
James Greenhalgh,642T,25,1997-11-10
Vladimir Platenik,644T,25,1997-11-10
Mario Tudor,644T,25,1997-11-10
Tad Berkowitz,646,25,1997-11-10
Pavel Motylewski,647T,24,1997-11-10
Martin Spottl,647T,24,1997-11-10
Patrick Gottesleben,649,24,1997-11-10
Brett Dickinson,650,24,1997-11-10
Oliver Johl,651T,24,1997-11-10
Ivan Vajda,651T,24,1997-11-10
Alex Bose,653,24,1997-11-10
Andy Stewart,654,24,1997-11-10
Filip Kascak,655,23,1997-11-10
Sang-Yoon Lee,656,23,1997-11-10
Gilles Elseneer,657,23,1997-11-10
Toshiaki Sakai,658,23,1997-11-10
Massimo Bertolini,659T,23,1997-11-10
Rainer Gunther,659T,23,1997-11-10
Thomas Buchmayer,661,23,1997-11-10
Gabriel Keymer,662,23,1997-11-10
Roberto Menendez,663,23,1997-11-10
Razvan Iliescu,664,23,1997-11-10
Emin Agaev,665T,23,1997-11-10
Michel Kratochvil,665T,23,1997-11-10
Miguel Miranda,665T,23,1997-11-10
Ricardo Rosas,668,23,1997-11-10
Anthony La Porte,669,22,1997-11-10
Matej Pampoulov,670T,22,1997-11-10
Lee Pearson,670T,22,1997-11-10
Pedro Canovas,672T,22,1997-11-10
Johan Landsberg,672T,22,1997-11-10
Juan Carlos Ferrero,674,22,1997-11-10
Roger Smith,675,22,1997-11-10
Jon Hedman,676T,22,1997-11-10
Ernesto Ponce,676T,22,1997-11-10
Eduardo Rincon,676T,22,1997-11-10
Vladimir Sever,676T,22,1997-11-10
Taso Vasiliadis,680,22,1997-11-10
Emilio Viuda-Hernandez,681,22,1997-11-10
Michael De Jongh,682T,21,1997-11-10
Manuel Sala,682T,21,1997-11-10
