full_name,ranking,points,date
Javier Sanchez,137,0,1988-09-26
Damir Keretic,138,0,1988-09-26
Andrew Castle,139,0,1988-09-26
Juan Aguilera,140,0,1988-09-26
Eduardo Osta,141,0,1988-09-26
Roger Smith,142,0,1988-09-26
Jimmy Brown,143,0,1988-09-26
Leonardo Lavalle,144,0,1988-09-26
Roberto Azar,145,0,1988-09-26
Paul Wekesa,146,0,1988-09-26
Gilad Bloom,147,0,1988-09-26
Markus Rackl,148,0,1988-09-26
Massimiliano Narducci,149,0,1988-09-26
Neil Broad,150,0,1988-09-26
Diego Perez,151,0,1988-09-26
Agustin Moreno,152,0,1988-09-26
Scott Davis,153,0,1988-09-26
Hans Schwaier,154,0,1988-09-26
Gary Muller,155,0,1988-09-26
Pete Sampras,156,0,1988-09-26
Wojtek Kowalski,157,0,1988-09-26
Richard Fromberg,158,0,1988-09-26
Josef Cihak,159,0,1988-09-26
Johan Anderson,160,0,1988-09-26
Olivier Delaitre,161,0,1988-09-26
Jean-Philippe Fleurian,162,0,1988-09-26
Massimo Cierro,163,0,1988-09-26
Heiner Moraing,164,0,1988-09-26
Shuzo Matsuoka,165,0,1988-09-26
Richard Matuszewski,166,0,1988-09-26
Roland Stadler,167,0,1988-09-26
Tom Nijssen,168,0,1988-09-26
Ricardo Acuna,169,0,1988-09-26
Greg Holmes,170,0,1988-09-26
Vijay Amritraj,171,0,1988-09-26
Jesus Colas,172,0,1988-09-26
Luke Jensen,173,0,1988-09-26
Omar Camporese,174,0,1988-09-26
Andres Vysand,175,0,1988-09-26
Mark Koevermans,176,0,1988-09-26
Ulf Stenlund,177,0,1988-09-26
Christian Miniussi,178,0,1988-09-26
John Ross,179,0,1988-09-26
Dan Cassidy,180,0,1988-09-26
Bill Scanlon,181,0,1988-09-26
Ken Flach,182,0,1988-09-26
Claudio Panatta,183,0,1988-09-26
Rick Leach,184,0,1988-09-26
Michael Westphal,185,0,1988-09-26
Alex Antonitsch,186,0,1988-09-26
Patrick Baur,187,0,1988-09-26
Johan Carlsson,188,0,1988-09-26
Libor Pimek,189,0,1988-09-26
Philip Johnson,190,0,1988-09-26
Tomas Carbonell,191,0,1988-09-26
Veli Paloheimo,192,0,1988-09-26
Guillermo Rivas,193,0,1988-09-26
Hans-Dieter Beutel,194,0,1988-09-26
Peter Doohan,195,0,1988-09-26
Roberto Arguello,196,0,1988-09-26
Steve Guy,197,0,1988-09-26
Andrei Cherkasov,198,0,1988-09-26
Glenn Layendecker,199,0,1988-09-26
Paul Dogger,200,0,1988-09-26
Mark Kratzmann,201,0,1988-09-26
Jose Daher,202,0,1988-09-26
Joao Cunha-Silva,203,0,1988-09-26
Piet Norval,204,0,1988-09-26
Doug Burke,205,0,1988-09-26
Conny Falk,206,0,1988-09-26
Christian Geyer,207,0,1988-09-26
Shane Barr,208,0,1988-09-26
Eric Winogradsky,209,0,1988-09-26
Richard Vogel,210,0,1988-09-26
Rikard Bergh,211,0,1988-09-26
Zeeshan Ali,212T,0,1988-09-26
Paolo Pambianco,212T,0,1988-09-26
Simone Colombo,214,0,1988-09-26
Gerardo Vacarezza,215,0,1988-09-26
Thomas Haldin,216,0,1988-09-26
Steve Shaw,217,0,1988-09-26
Stephane Bonneau,218,0,1988-09-26
Lars-Anders Wahlgren,219,0,1988-09-26
Ronnie Bathman,220,0,1988-09-26
Alexander Mronz,221,0,1988-09-26
Mauro Menezes,222,0,1988-09-26
Gerald Marzenell,223,0,1988-09-26
David Lewis,224,0,1988-09-26
Tarik Benhabiles,225,0,1988-09-26
Cyril Suk,226,0,1988-09-26
Gianluca Pozzi,227,0,1988-09-26
Michele Fioroni,228,0,1988-09-26
Juan Avendano,229,0,1988-09-26
Roberto Saad,230,0,1988-09-26
Danie Visser,231,0,1988-09-26
Nuno Marques,232,0,1988-09-26
Jorgen Windahl,233,0,1988-09-26
Gustavo Giussani,234,0,1988-09-26
Alberto Paris,235,0,1988-09-26
Marcel Freeman,236,0,1988-09-26
Stefan Lochbihler,237,0,1988-09-26
Corrado Aprili,238,0,1988-09-26
Francisco Yunis,239,0,1988-09-26
Marcelo Hennemann,240,0,1988-09-26
Peter Lindgren,241,0,1988-09-26
Branislav Stankovic,242,0,1988-09-26
Olli Rahnasto,243,0,1988-09-26
Arnaud Boetsch,244,0,1988-09-26
Marco Filippeschi,245,0,1988-09-26
Mel Purcell,246,0,1988-09-26
Carlos Di Laura,247,0,1988-09-26
Nevio Devide,248,0,1988-09-26
Jonathan Canter,249,0,1988-09-26
Daniel Marco,250,0,1988-09-26
Francisco Roig,251,0,1988-09-26
Nduka Odizor,252,0,1988-09-26
Alejandro Aramburu,253,0,1988-09-26
Thomas Hogstedt,254,0,1988-09-26
Byron Talbot,255,0,1988-09-26
Todd Woodbridge,256,0,1988-09-26
Francisco Maciel,257,0,1988-09-26
Philippe Pech,258,0,1988-09-26
Per Henricsson,259,0,1988-09-26
Marc Flur,260,0,1988-09-26
Paul Chamberlin,261,0,1988-09-26
Vicente Solves,262,0,1988-09-26
John Letts,263,0,1988-09-26
Mansour Bahrami,264,0,1988-09-26
Michael Kupferschmid,265,0,1988-09-26
Mike Bauer,266,0,1988-09-26
Frank Dennhardt,267,0,1988-09-26
Tim Pawsat,268,0,1988-09-26
Jorge Bardou,269,0,1988-09-26
Martin Wostenholme,270,0,1988-09-26
Jan Apell,271,0,1988-09-26
Dacio Campos,272,0,1988-09-26
Jason Goodall,273,0,1988-09-26
Florin Segarceanu,274,0,1988-09-26
Jim Gurfein,275,0,1988-09-26
Fredrik Waern,276,0,1988-09-26
Kent Kinnear,277,0,1988-09-26
Vaclav Roubicek,278,0,1988-09-26
Stefan Kruger,279,0,1988-09-26
Adam Anderson,280,0,1988-09-26
Huub Van Boeckel,281,0,1988-09-26
Andrew Sznajder,282,0,1988-09-26
Jaroslav Bulant,283,0,1988-09-26
Carlos Costa,284,0,1988-09-26
Julio Goes,285,0,1988-09-26
Brad Pearce,286,0,1988-09-26
Cesar Kist,287T,0,1988-09-26
Kevin Moir,287T,0,1988-09-26
Rolf Hertzog,289,0,1988-09-26
Jaroslav Navratil,290,0,1988-09-26
Brett Dickinson,291,0,1988-09-26
Scott Melville,292,0,1988-09-26
Bart Wuyts,293,0,1988-09-26
Gilbert Schaller,294,0,1988-09-26
Alexandre Hocevar,295,0,1988-09-26
Sebastien Gerard,296,0,1988-09-26
Eduardo Velez,297,0,1988-09-26
Steve DeVries,298,0,1988-09-26
Peter Ballauff,299,0,1988-09-26
Goran Prpic,300,0,1988-09-26
Andrew Burrow,301,0,1988-09-26
Jose Clavet,302,0,1988-09-26
Jan-Willem Lodder,303T,0,1988-09-26
Peter Palandjian,303T,0,1988-09-26
Peter Moraing,305,0,1988-09-26
Paul Vojtischek,306,0,1988-09-26
Morten Christensen,307,0,1988-09-26
Stefan Eriksson,308,0,1988-09-26
Nick Fulwood,309,0,1988-09-26
Tony Mmoh,310,0,1988-09-26
Alessandro Baldoni,311,0,1988-09-26
Magnus Zeile,312,0,1988-09-26
Wolfgang Popp,313,0,1988-09-26
Markus Zillner,314,0,1988-09-26
Francisco Clavet,315,0,1988-09-26
Adrian Marcu,316,0,1988-09-26
Jon Levine,317,0,1988-09-26
Nicklas Utgren,318,0,1988-09-26
Hugo Nunez,319,0,1988-09-26
Laurie Warder,320,0,1988-09-26
Amit Naor,321,0,1988-09-26
Larry Scott,322,0,1988-09-26
Jin-Sun Yoo,323,0,1988-09-26
MaliVai Washington,324,0,1988-09-26
Boaz Merenstein,325,0,1988-09-26
Sergio Cortes,326,0,1988-09-26
Jaime Oncins,327,0,1988-09-26
Otavio Della,328,0,1988-09-26
Andreas Maurer,329,0,1988-09-26
David De Miguel,330,0,1988-09-26
Stanislav Birner,331,0,1988-09-26
Mihai Vanta,332,0,1988-09-26
Brett Steven,333,0,1988-09-26
Denys Maasdorp,334,0,1988-09-26
John Boytim,335,0,1988-09-26
Nicklas Kulti,336,0,1988-09-26
Tomas Nydahl,337,0,1988-09-26
Peter Carter,338,0,1988-09-26
Andreas Lesch,339,0,1988-09-26
Edoardo Mazza,340,0,1988-09-26
Tsuyoshi Fukui,341,0,1988-09-26
Ben Testerman,342,0,1988-09-26
Torben Theine,343,0,1988-09-26
Marko Ostoja,344,0,1988-09-26
David Felgate,345,0,1988-09-26
Chris Bailey,346,0,1988-09-26
Roger Rasheed,347,0,1988-09-26
Nicolas Pereira,348,0,1988-09-26
Pablo Albano,349T,0,1988-09-26
Xavier Daufresne,349T,0,1988-09-26
Eddie Edwards,351,0,1988-09-26
Marcello Bassanelli,352,0,1988-09-26
Ugo Colombini,353,0,1988-09-26
Givaldo Barbosa,354,0,1988-09-26
Marius Masencamp,355,0,1988-09-26
Cary Cohenour,356,0,1988-09-26
Michael Oberleitner,357,0,1988-09-26
Carl Turich,358,0,1988-09-26
Srinivasan Vasudevan,359,0,1988-09-26
Charlton Eagle,360,0,1988-09-26
Alessandro De Minicis,361,0,1988-09-26
Tertius Reynders,362,0,1988-09-26
Thierry Pham,363,0,1988-09-26
Richard Whichello,364,0,1988-09-26
Bong-Soo Kim,365T,0,1988-09-26
Sandor Noszaly,365T,0,1988-09-26
Loic Courteau,367,0,1988-09-26
Gustavo Garetto,368,0,1988-09-26
Robinson Ureta,369,0,1988-09-26
Fabio Di Mauro,370,0,1988-09-26
Marcos Hocevar,371,0,1988-09-26
Juan Carlos Baguena,372,0,1988-09-26
Glenny Schaap,373,0,1988-09-26
Christian Weis,374,0,1988-09-26
Ruben Gajardo,375,0,1988-09-26
Christo Steyn,376,0,1988-09-26
Harald Rittersbacher,377,0,1988-09-26
Renzo Furlan,378,0,1988-09-26
Wayne Hearn,379,0,1988-09-26
Rodolphe Gilbert,380,0,1988-09-26
David Engel,381,0,1988-09-26
Stephen Botfield,382,0,1988-09-26
Bruce Derlin,383,0,1988-09-26
Miguel Nido,384,0,1988-09-26
Chuck Adams,385,0,1988-09-26
David Nainkin,386,0,1988-09-26
Patrice Kuchna,387,0,1988-09-26
Kelly Jones,388,0,1988-09-26
Toshihisa Tsuchihashi,389,0,1988-09-26
Jozsef Krocsko,390,0,1988-09-26
Stephen Furlong,391T,0,1988-09-26
Bruce Man Son Hing,391T,0,1988-09-26
Agustin Garizzio,393,0,1988-09-26
Mario Tabares,394,0,1988-09-26
Malcolm Allen,395,0,1988-09-26
Bud Schultz,396,0,1988-09-26
Charles Honey,397T,0,1988-09-26
Alexander Zverev Sr.,397T,0,1988-09-26
Jean-Marc Piacentile,399T,0,1988-09-26
Alex Stepanek,399T,0,1988-09-26
Jose Antonio Fernandez,401,0,1988-09-26
Charles Merzbacher,402,0,1988-09-26
Otis Smith,403,0,1988-09-26
Robert Van't Hof,404,0,1988-09-26
Juan Pino,405,0,1988-09-26
Martin Barba,406,0,1988-09-26
Andras Lanyi,407,0,1988-09-26
Stefano Mezzadri,408,0,1988-09-26
Marius Barnard,409,0,1988-09-26
Brian Page,410,0,1988-09-26
Frederic Fontang,411,0,1988-09-26
Peter Bastiansen,412T,0,1988-09-26
Dan Goldberg,412T,0,1988-09-26
Mark Keil,414,0,1988-09-26
Craig Campbell,415,0,1988-09-26
Johan Vekemans,416,0,1988-09-26
Gavin Pfitzner,417,0,1988-09-26
Hugo Chapacu,418,0,1988-09-26
Luis Bruguera,419T,0,1988-09-26
Kenny Thorne,419T,0,1988-09-26
Charles Beckman,421,0,1988-09-26
James Turner,422,0,1988-09-26
Tomer Zimmerman,423,0,1988-09-26
Jose-Luis Aparisi,424T,0,1988-09-26
Henri De Wet,424T,0,1988-09-26
Lan Bale,426,0,1988-09-26
Denis Langaskens,427,0,1988-09-26
Chris Kennedy,428,0,1988-09-26
Howard Herr,429,0,1988-09-26
Goran Ivanisevic,430T,0,1988-09-26
Paul McNamee,430T,0,1988-09-26
Ugo Pigato,432,0,1988-09-26
Derek Tarr,433,0,1988-09-26
Laurent Prades,434,0,1988-09-26
Jacco Eltingh,435,0,1988-09-26
Karsten Braasch,436,0,1988-09-26
Jose Francisco Altur,437,0,1988-09-26
Mihnea-Ion Nastase,438,0,1988-09-26
Daniel Montes De Oca,439T,0,1988-09-26
Milan Palme,439T,0,1988-09-26
Michael Tauson,441,0,1988-09-26
Bryan Shelton,442,0,1988-09-26
Eric Amend,443,0,1988-09-26
Damir Buljevic,444,0,1988-09-26
Fernando Perez-Pascal,445,0,1988-09-26
George Kalovelonis,446,0,1988-09-26
Dexter MacBride,447,0,1988-09-26
Joel Figueras,448,0,1988-09-26
Martin Sinner,449,0,1988-09-26
Grant Saacks,450,0,1988-09-26
Mike Lee,451,0,1988-09-26
Juan Rios,452,0,1988-09-26
Joao Zwetsch,453,0,1988-09-26
Ricardo Acioly,454,0,1988-09-26
Mark Basham,455,0,1988-09-26
Peter Wright,456,0,1988-09-26
Warren Green,457,0,1988-09-26
Ben Papell,458T,0,1988-09-26
Shozo Shiraishi,458T,0,1988-09-26
Young Min Kwon,460,0,1988-09-26
Chris Louw,461,0,1988-09-26
Brent Haygarth,462T,0,1988-09-26
Oren Motevassel,462T,0,1988-09-26
Roberto Jabali,464T,0,1988-09-26
Tom Mercer,464T,0,1988-09-26
Eugenio Rossi,466,0,1988-09-26
David Macpherson,467,0,1988-09-26
Rudiger Haas,468T,0,1988-09-26
Giovanni Lelli Mami,468T,0,1988-09-26
Eduardo Furusho,470,0,1988-09-26
Joao Soares,471,0,1988-09-26
Ville Jansson,472,0,1988-09-26
Woody Hunt,473,0,1988-09-26
Dirk Leppen,474,0,1988-09-26
Sascha Nensel,475T,0,1988-09-26
Scott Warner,475T,0,1988-09-26
Gabriel Urpi,477T,0,1988-09-26
Robbie Weiss,477T,0,1988-09-26
Craig Boynton,479,0,1988-09-26
Delayne Howell,480,0,1988-09-26
Suharyadi Suharyadi,481,0,1988-09-26
Federico Mordegan,482,0,1988-09-26
Ned Caswell,483,0,1988-09-26
Greg Failla,484,0,1988-09-26
Gustav Fichardt,485,0,1988-09-26
Brian Roe,486T,0,1988-09-26
Mariano Vantini,486T,0,1988-09-26
Scott Brown,488,0,1988-09-26
Igor Flego,489T,0,1988-09-26
Fredrik Perman,489T,0,1988-09-26
Oliver Ploner,491,0,1988-09-26
Stephane Grenier,492,0,1988-09-26
Jaromir Becka,493,0,1988-09-26
Magnus Tideman,494,0,1988-09-26
Omar Urbinati,495,0,1988-09-26
Victor Caldarelli,496,0,1988-09-26
Mario Carnevale,497,0,1988-09-26
Stephen Aniston,498,0,1988-09-26
Miguel Dungo,499T,0,1988-09-26
Ralph Kok,499T,0,1988-09-26
Raviv Weidenfeld,501,0,1988-09-26
Brian Levine,502,0,1988-09-26
Peter Pfannkoch,503,0,1988-09-26
Charles Bud Cox,504,0,1988-09-26
Enrico Cocchi,505T,0,1988-09-26
Stephan Medem,505T,0,1988-09-26
Dean Botha,507T,0,1988-09-26
Gilles Ganancia,507T,0,1988-09-26
Gregg Hill,507T,0,1988-09-26
Serge Soulie,507T,0,1988-09-26
German Lopez,511,0,1988-09-26
Paolo Bardessa,512,0,1988-09-26
Wayne Ferreira,513T,0,1988-09-26
Danny Sapsford,513T,0,1988-09-26
David Kass,515,0,1988-09-26
Joseph Russell,516,0,1988-09-26
Geoff Roper,517,0,1988-09-26
Henrik Holm,518,0,1988-09-26
Roger Guedes,519T,0,1988-09-26
Luis Herrera,519T,0,1988-09-26
Chris Garner,521,0,1988-09-26
Wojtek Fibak,522T,0,1988-09-26
Michael Stich,522T,0,1988-09-26
Hendrik Jan Davids,524T,0,1988-09-26
Brian Garrow,524T,0,1988-09-26
Brett Custer,526T,0,1988-09-26
Andrew Lobb,526T,0,1988-09-26
Paul Kronk,528,0,1988-09-26
Lars Holmblad,529,0,1988-09-26
Neil Borwick,530,0,1988-09-26
Joel Bailey,531,0,1988-09-26
Bernhard Pils,532T,0,1988-09-26
Jon Sorbo,532T,0,1988-09-26
Lloyd Bourne,534T,0,1988-09-26
Gerardo Mirad,534T,0,1988-09-26
Patrick McEnroe,536,0,1988-09-26
Bent-Ove Pedersen,537T,0,1988-09-26
Hans Priller,537T,0,1988-09-26
Chip Hooper,539T,0,1988-09-26
Craig A Miller,539T,0,1988-09-26
Sandro Della Piana,541T,0,1988-09-26
Gustavo Luza,541T,0,1988-09-26
John Sobel,543,0,1988-09-26
Peter Flintsoe,544T,0,1988-09-26
Brad Properjohn,544T,0,1988-09-26
Tom Toomey,546,0,1988-09-26
Donni Leaycraft,547,0,1988-09-26
George Cosac,548T,0,1988-09-26
Razvan Itu,548T,0,1988-09-26
Emile Fourie,550T,0,1988-09-26
Schalk Van Der Merwe,550T,0,1988-09-26
Bret Garnett,552,0,1988-09-26
John Marinov,553,0,1988-09-26
Andre Snyman,554,0,1988-09-26
Mark Ozer,555T,0,1988-09-26
Blaine Willenborg,555T,0,1988-09-26
Michael Bauer,557,0,1988-09-26
Jared Palmer,558,0,1988-09-26
Clinton Banducci,559,0,1988-09-26
Thomas Bischof,560T,0,1988-09-26
Thomas Buchmayer,560T,0,1988-09-26
Gary Donnelly,560T,0,1988-09-26
Axel Hornung,560T,0,1988-09-26
Shigeru Ota,560T,0,1988-09-26
Doug Flach,565,0,1988-09-26
Khalid Outaleb,566,0,1988-09-26
Jamie Morgan,567,0,1988-09-26
Ugo Biagianti,568T,0,1988-09-26
Ivano Cappelloni,568T,0,1988-09-26
Masayoshi Takeyari,570,0,1988-09-26
Lars Koslowski,571,0,1988-09-26
Cristian Brandi,572T,0,1988-09-26
Jose Lopez-Maeso,572T,0,1988-09-26
Van Winitsky,572T,0,1988-09-26
David Franco,575T,0,1988-09-26
Simone Restelli,575T,0,1988-09-26
Juan Pablo Queirolo,577T,0,1988-09-26
Nicolas Romero,577T,0,1988-09-26
Grant Stafford,577T,0,1988-09-26
Desmond Tyson,577T,0,1988-09-26
Doug Stone,581,0,1988-09-26
Eduardo Oncins,582T,0,1988-09-26
Peter Svensson,582T,0,1988-09-26
Fabian Blengino,584,0,1988-09-26
Mike De Palmer,585,0,1988-09-26
Phillipe Ventura,586,0,1988-09-26
Kim Warwick,587,0,1988-09-26
Shahar Perkiss,588T,0,1988-09-26
Dong-Wook Song,588T,0,1988-09-26
Paul Mick,590,0,1988-09-26
Daniel Orsanic,591T,0,1988-09-26
Luis Ruette,591T,0,1988-09-26
Vladimir Gabrichidze,593,0,1988-09-26
Gabriel Markus,594,0,1988-09-26
Gunther Vanderveeren,595,0,1988-09-26
Libor Nemecek,596,0,1988-09-26
Vojtech Flegl,597,0,1988-09-26
Cristian Araya,598T,0,1988-09-26
Jason Carriage,598T,0,1988-09-26
Sean Cole,598T,0,1988-09-26
Pedro Cordeiro,598T,0,1988-09-26
Jon Ireland,598T,0,1988-09-26
Marc Rosset,598T,0,1988-09-26
Hitoshi Shirato,598T,0,1988-09-26
Richard Fricker,605,0,1988-09-26
Frank Rieker,606,0,1988-09-26
Nicolas Copin,607T,0,1988-09-26
Olivier Soules,607T,0,1988-09-26
Gilberto Cicero,609T,0,1988-09-26
Greg Van Emburgh,609T,0,1988-09-26
Tintus Wibowo,609T,0,1988-09-26
Jose Antonio (Pepe) Conde,612T,0,1988-09-26
Gonzalo Fernandez,612T,0,1988-09-26
Stephane Sansoni,612T,0,1988-09-26
Sergi Bruguera,615T,0,1988-09-26
Matt Grace,615T,0,1988-09-26
Paul Haarhuis,615T,0,1988-09-26
Mauriceo Yoma,615T,0,1988-09-26
Gustavo Guerrero,619,0,1988-09-26
Peter Fleming,620T,0,1988-09-26
Janne Holtari,620T,0,1988-09-26
Guillermo Minutella,622,0,1988-09-26
George Bezecny,623,0,1988-09-26
Kim Andersson,624,0,1988-09-26
Zoltan Kuharszky,625,0,1988-09-26
Jean Fisette,626T,0,1988-09-26
Silvio Moine,626T,0,1988-09-26
Daniel Deboer,628T,0,1988-09-26
Tommy Ho,628T,0,1988-09-26
Tino Anda,630,0,1988-09-26
Oliver Fuchs,631T,0,1988-09-26
Mark Hartnett,631T,0,1988-09-26
Steve Kennedy,631T,0,1988-09-26
Rob Mitchell,631T,0,1988-09-26
John Rigas,631T,0,1988-09-26
Henrik Sundstrom,631T,0,1988-09-26
Pasi Virtanen,631T,0,1988-09-26
Pablo Francisco,638,0,1988-09-26
Anthony Lane,639,0,1988-09-26
Ricardo Camargo,640,0,1988-09-26
Magnus Larsson,641T,0,1988-09-26
Gap-Taik Ro,641T,0,1988-09-26
Steve Herdoiza,643T,0,1988-09-26
Lindsay Rawstorne,643T,0,1988-09-26
Jose Wasserfirer,643T,0,1988-09-26
Cedric Pioline,646,0,1988-09-26
Brent Pirow,647,0,1988-09-26
Mehl Ampon,648T,0,1988-09-26
Martin Blackman,648T,0,1988-09-26
Reda Galou,648T,0,1988-09-26
Luis Riba,648T,0,1988-09-26
Rill Baxter,652,0,1988-09-26
Mark Kaplan,653,0,1988-09-26
Alessandro Dalboni,654T,0,1988-09-26
Mika Hedman,654T,0,1988-09-26
Kenichi Kiyomiya,654T,0,1988-09-26
Phillip Williamson,654T,0,1988-09-26
Joe De Foor,658T,0,1988-09-26
Borja Uribe,658T,0,1988-09-26
Jens Peter,660,0,1988-09-26
Kurt Robinson,661,0,1988-09-26
David Adams,662,0,1988-09-26
Haseeb Aslam,663T,0,1988-09-26
Owen Casey,663T,0,1988-09-26
James Schor,665,0,1988-09-26
Marcus Barbosa,666T,0,1988-09-26
Girts Dzelde,666T,0,1988-09-26
Tom Furukrantz,666T,0,1988-09-26
Lars Jonsson,666T,0,1988-09-26
Peter Nyborg,666T,0,1988-09-26
Mark Buckley,671T,0,1988-09-26
Ivo Werner,671T,0,1988-09-26
Stephan Bienz,673T,0,1988-09-26
Michael Daniel,673T,0,1988-09-26
Mark Ferreira,673T,0,1988-09-26
Florian Loddenkemper,673T,0,1988-09-26
Marcus Smith,673T,0,1988-09-26
Jorg Muller,678T,0,1988-09-26
Neil Prickett,678T,0,1988-09-26
Neil Smith,680,0,1988-09-26
Cristiano Caratti,681T,0,1988-09-26
Mike Massie,681T,0,1988-09-26
Stefan Van Schalkwyk,681T,0,1988-09-26
Mark Knowles,684,0,1988-09-26
Russell Barlow,685,0,1988-09-26
Karel Demuynck,686,0,1988-09-26
Nelson Aerts,687,0,1988-09-26
Rich Benson,688T,0,1988-09-26
Andreas Buchwald,688T,0,1988-09-26
Balazs Taroczy,688T,0,1988-09-26
Slava Dosedel,691T,0,1988-09-26
