full_name,ranking,points,date
Michael Llodra,55,696,2004-08-16
Mark Philippoussis,56,695,2004-08-16
Alberto Martin,57,691,2004-08-16
Ivo Karlovic,58,686,2004-08-16
Filippo Volandri,59,685,2004-08-16
Thomas Enqvist,60,680,2004-08-16
Thomas Johansson,61,678,2004-08-16
David Sanchez,62,645,2004-08-16
James Blake,63,640,2004-08-16
Cyril Saulnier,64,639,2004-08-16
Arnaud Clement,65,623,2004-08-16
Nicolas Escude,66,616,2004-08-16
Max Mirnyi,67,595,2004-08-16
Dmitry Tursunov,68,592,2004-08-16
Radek Stepanek,69,590,2004-08-16
Jarkko Nieminen,70,585,2004-08-16
Gregory Carraz,71,582,2004-08-16
Younes El Aynaoui,72,575,2004-08-16
Karol Beck,73,571,2004-08-16
Dennis van Scheppingen,74,552,2004-08-16
Julien Benneteau,75,539,2004-08-16
Hyung-Taik Lee,76,522,2004-08-16
Jan Hernych,77,519,2004-08-16
Jose Acasuso,78,516,2004-08-16
Tomas Berdych,79,511,2004-08-16
Jan-Michael Gambill,80,505,2004-08-16
Juan Monaco,81,488,2004-08-16
Alexander Popp,82,484,2004-08-16
Albert Montanes,83,484,2004-08-16
Antony Dupuis,84,483,2004-08-16
Jeff Morrison,85,479,2004-08-16
Victor Hanescu,86,475,2004-08-16
Oscar Hernandez,87,468,2004-08-16
Felix Mantilla,88,465,2004-08-16
Wayne Arthurs,89,463,2004-08-16
Greg Rusedski,90,459,2004-08-16
Alex Corretja,91,456,2004-08-16
Potito Starace,92,455,2004-08-16
Yen-Hsun Lu,93,450,2004-08-16
Kenneth Carlsen,94,445,2004-08-16
Olivier Patience,95,444,2004-08-16
Todd Martin,96,438,2004-08-16
Stefan Koubek,97,432,2004-08-16
Paul-Henri Mathieu,98,432,2004-08-16
Olivier Rochus,99,430,2004-08-16
Flavio Saretta,100,426,2004-08-16
Philipp Kohlschreiber,101,423,2004-08-16
Raemon Sluiter,102,416,2004-08-16
Alex Calatrava,103,414,2004-08-16
Kristof Vliegen,104,413,2004-08-16
Adrian Garcia,105,405,2004-08-16
Daniel Elsner,106,404,2004-08-16
Davide Sanguinetti,107,401,2004-08-16
Wayne Ferreira,108,400,2004-08-16
Gilles Elseneer,109,400,2004-08-16
Alex Bogomolov Jr.,110,395,2004-08-16
Todd Reid,111,392,2004-08-16
Thierry Ascione,112,379,2004-08-16
Ricardo Mello,113,378,2004-08-16
Olivier Mutis,114,376,2004-08-16
Karol Kucera,115,374,2004-08-16
Guillermo Garcia-Lopez,116,368,2004-08-16
Richard Gasquet,117,368,2004-08-16
Marc Rosset,118,366,2004-08-16
Nicolas Mahut,119,358,2004-08-16
Alejandro Falla,120,356,2004-08-16
Janko Tipsarevic,121,356,2004-08-16
Bohdan Ulihrach,122,354,2004-08-16
Glenn Weiner,123,354,2004-08-16
Gilles Muller,124,347,2004-08-16
Marc Lopez,125,347,2004-08-16
Christophe Rochus,126,342,2004-08-16
Jean-Rene Lisnard,127,340,2004-08-16
Lars Burgsmuller,128,338,2004-08-16
Nicolas Almagro,129,334,2004-08-16
Galo Blanco,130,328,2004-08-16
Alexander Peya,131,327,2004-08-16
Santiago Ventura,132,324,2004-08-16
Dieter Kindlmann,133,320,2004-08-16
Jan Vacek,134,314,2004-08-16
Ivo Heuberger,135,314,2004-08-16
Ruben Ramirez Hidalgo,136,312,2004-08-16
Tomas Zib,137,312,2004-08-16
Franco Squillari,138,311,2004-08-16
Noam Okun,139,306,2004-08-16
Peter Luczak,140,304,2004-08-16
Albert Portas,141,303,2004-08-16
Nicolas Lapentti,142,301,2004-08-16
Harel Levy,143,299,2004-08-16
Roko Karanusic,144,296,2004-08-16
John van Lottum,145,294,2004-08-16
Michal Tabara,146,290,2004-08-16
Peter Wessels,147,290,2004-08-16
Kevin Kim,148,288,2004-08-16
Tomas Behrend,149,285,2004-08-16
Jiri Vanek,150,285,2004-08-16
Wesley Moodie,151,283,2004-08-16
Giovanni Lapentti,152,279,2004-08-16
Michel Kratochvil,153,277,2004-08-16
Dick Norman,154,273,2004-08-16
Julien Jeanpierre,155,271,2004-08-16
Robert Kendrick,156,269,2004-08-16
Paul Goldstein,157,265,2004-08-16
Vladimir Voltchkov,158,264,2004-08-16
Jeff Salzenstein,159,261,2004-08-16
Stefano Pescosolido,160,254,2004-08-16
Alessio Di Mauro,161,251,2004-08-16
Stan Wawrinka,162,241,2004-08-16
Tomas Tenconi,163,241,2004-08-16
Martin Vassallo Arguello,164,240,2004-08-16
Sebastien De Chaunac,165,239,2004-08-16
Daniele Bracciali,166,237,2004-08-16
Ivo Minar,167,236,2004-08-16
Bjorn Phau,168,236,2004-08-16
Marco Chiudinelli,169,235,2004-08-16
Juan-Pablo Guzman,170,235,2004-08-16
Uros Vico,171,233,2004-08-16
Carlos Berlocq,172,233,2004-08-16
Rik De Voest,173,227,2004-08-16
Jimmy Wang,174,226,2004-08-16
Nicolas Devilder,175,223,2004-08-16
Juan Pablo Brzezicki,176,223,2004-08-16
Razvan Sabau,177,223,2004-08-16
Fernando Vicente,178,221,2004-08-16
Arvind Parmar,179,218,2004-08-16
Stephane Robert,180,218,2004-08-16
Andreas Seppi,181,217,2004-08-16
Brian Baker,182,217,2004-08-16
Danai Udomchoke,183,216,2004-08-16
Igor Kunitsyn,184,215,2004-08-16
Marc Gicquel,185,214,2004-08-16
Jan Frode Andersen,186,214,2004-08-16
Gilles Simon,187,210,2004-08-16
Jean-Michel Pequery,188,208,2004-08-16
Jerome Haehnel,189,206,2004-08-16
Tomas Cakl,190,204,2004-08-16
Hugo Armando,191,201,2004-08-16
Cecil Mamiit,192,200,2004-08-16
Michael Berrer,193,199,2004-08-16
Daniel Gimeno-Traver,194,198,2004-08-16
Alexander Waske,195,197,2004-08-16
Sergio Roitman,196,197,2004-08-16
Takao Suzuki,197,196,2004-08-16
Bjorn Rehnquist,198,195,2004-08-16
Daniel Koellerer,199,194,2004-08-16
Francesco Aldi,200,193,2004-08-16
Aisam-Ul-Haq Qureshi,201,190,2004-08-16
Alex Bogdanovic,202,189,2004-08-16
Edouard Roger-Vasselin,203,189,2004-08-16
Dusan Vemic,204,188,2004-08-16
Frank Dancevic,205,186,2004-08-16
Ivan Navarro,206,185,2004-08-16
Franco Ferreiro,207,185,2004-08-16
Frederic Niemeyer,208,183,2004-08-16
Yuri Schukin,209,183,2004-08-16
Ivan Miranda,210,180,2004-08-16
Mariano Delfino,211,180,2004-08-16
KJ Hippensteel,212,180,2004-08-16
Fred Hemmes,213,180,2004-08-16
Jamie Delgado,214,178,2004-08-16
Massimo Dell'Acqua,215,177,2004-08-16
Giorgio Galimberti,216,177,2004-08-16
Jean-Christophe Faurel,217,176,2004-08-16
Didac Perez,218,174,2004-08-16
Eric Taino,219,173,2004-08-16
Andre Sa,220,171,2004-08-16
Jacob Adaktusson,221,171,2004-08-16
Miguel Gallardo-Valles,222,171,2004-08-16
Ladislav Svarc,223,167,2004-08-16
Jean-Claude Scherrer,224,167,2004-08-16
Jo-Wilfried Tsonga,225,166,2004-08-16
Federico Luzzi,226,166,2004-08-16
Ramon Delgado,227,161,2004-08-16
Alan Mackin,228,160,2004-08-16
Florent Serra,229,159,2004-08-16
Boris Pashanski,230,158,2004-08-16
Jonathan Marray,231,157,2004-08-16
Eric Prodon,232,155,2004-08-16
Jan Minar,233,155,2004-08-16
Matias Boeker,234,155,2004-08-16
Konstantinos Economidis,235,151,2004-08-16
Brian Vahaly,236,150,2004-08-16
Michal Mertinak,237,150,2004-08-16
Werner Eschauer,238,149,2004-08-16
Amer Delic,239,148,2004-08-16
Michael Russell,240,148,2004-08-16
Marcos Daniel,241,147,2004-08-16
Jaroslav Pospisil,242,147,2004-08-16
Vincenzo Santopadre,243,147,2004-08-16
Julian Knowle,244,144,2004-08-16
Diego Veronelli,245,144,2004-08-16
Bruno Soares,246,144,2004-08-16
Javier Genaro-Martinez,247,142,2004-08-16
Wesley Whitehouse,248,141,2004-08-16
Francisco Fogues,249,141,2004-08-16
Goran Ivanisevic,250,140,2004-08-16
Ignacio Gonzalez King,251,140,2004-08-16
Todor Enev,252,140,2004-08-16
Arnaud Di Pasquale,253,139,2004-08-16
Hermes Gamonal,254,139,2004-08-16
Kornel Bardoczky,255,139,2004-08-16
Gorka Fraile,256,139,2004-08-16
Justin Gimelstob,257,138,2004-08-16
Santiago Gonzalez,258,138,2004-08-16
Alejandro Hernandez,259,136,2004-08-16
Yevgeny Kafelnikov,260,135,2004-08-16
Gabriel Moraru,261,133,2004-08-16
Paolo Lorenzi,262,132,2004-08-16
Edgardo Massa,263,131,2004-08-16
Andrea Stoppini,264,130,2004-08-16
Teymuraz Gabashvili,265,130,2004-08-16
Todd Widom,266,129,2004-08-16
Marcos Baghdatis,267,128,2004-08-16
Sasa Tuksar,268,127,2004-08-16
Andres Dellatorre,269,127,2004-08-16
Tuomas Ketola,270,127,2004-08-16
Filip Prpic,271,126,2004-08-16
Johannes Ager,272,125,2004-08-16
Julio Silva,273,124,2004-08-16
Nicolas Todero,274,124,2004-08-16
Leonardo Azzaro,275,124,2004-08-16
Federico Browne,276,123,2004-08-16
Marcus Sarstrand,277,123,2004-08-16
Petr Kralert,278,121,2004-08-16
Salvador Navarro,279,120,2004-08-16
Oliver Marach,280,119,2004-08-16
Scott Draper,281,118,2004-08-16
Lovro Zovko,282,118,2004-08-16
Emin Agaev,283,118,2004-08-16
Andres Pedroso,284,118,2004-08-16
Ilia Kushev,285,116,2004-08-16
Tasuku Iwami,286,116,2004-08-16
Pavel Snobel,287,116,2004-08-16
Harsh Mankad,288,116,2004-08-16
Chris Guccione,289,115,2004-08-16
Lee Childs,290,115,2004-08-16
Frantisek Cermak,291,115,2004-08-16
Stefan Wauters,292,114,2004-08-16
Cristian Villagran,293,114,2004-08-16
Farrukh Dustov,294,112,2004-08-16
Gouichi Motomura,295,112,2004-08-16
Oscar Serrano,296,112,2004-08-16
Victor Bruthans,297,112,2004-08-16
Simon Larose,298,111,2004-08-16
Lukasz Kubot,299,110,2004-08-16
Rajeev Ram,300,109,2004-08-16
Tobias Summerer,301,108,2004-08-16
Prakash Amritraj,302,108,2004-08-16
Diego Moyano,303,108,2004-08-16
Michael Ryderstedt,304,107,2004-08-16
Marc Fornell-Mestres,305,106,2004-08-16
Michael Kohlmann,306,105,2004-08-16
Gabriel Trujillo-Soler,307,104,2004-08-16
Zack Fleishman,308,104,2004-08-16
Gustavo Marcaccio,309,104,2004-08-16
Lukas Dlouhy,310,103,2004-08-16
Alexander Markin,311,102,2004-08-16
Markus Hantschk,312,102,2004-08-16
Orest Tereshchuk,313,101,2004-08-16
Dudi Sela,314,101,2004-08-16
Bobby Reynolds,315,101,2004-08-16
Mark Hilton,316,100,2004-08-16
Alex Kim,317,100,2004-08-16
Alexandre Simoni,318,100,2004-08-16
Takahiro Terachi,319,100,2004-08-16
Igor Zelenay,320,99,2004-08-16
Steve Darcis,321,99,2004-08-16
Nicolas Coutelot,322,98,2004-08-16
Florin Mergea,323,97,2004-08-16
Bo Ram Cha,324,97,2004-08-16
Sebastian Fitz,325,97,2004-08-16
Emilio Benfele Alvarez,326,96,2004-08-16
Brian Dabul,327,96,2004-08-16
Yordan Kanev,328,95,2004-08-16
Michael Lammer,329,95,2004-08-16
Michihisa Onoda,330,94,2004-08-16
Vladimir Pavicevic,331,93,2004-08-16
Ivo Klec,332,93,2004-08-16
Jerome Golmard,333,92,2004-08-16
Simone Vagnozzi,334,92,2004-08-16
Lamine Ouahab,335,90,2004-08-16
Victor Ionita,336,90,2004-08-16
Vasilis Mazarakis,337,90,2004-08-16
Alejandro Fabbri,338,90,2004-08-16
Zbynek Mlynarik,339,90,2004-08-16
Philipp Petzschner,340,89,2004-08-16
Daniele Giorgini,341,87,2004-08-16
Francisco Costa,342,86,2004-08-16
Novak Djokovic,343,85,2004-08-16
Robert Lindstedt,344,85,2004-08-16
Jeroen Masson,345,85,2004-08-16
Yu Jr. Wang,346,84,2004-08-16
Norikazu Sugiyama,347,84,2004-08-16
Gaston Etlis,348,83,2004-08-16
Bertrand Contzler,349,83,2004-08-16
Juan Antonio Marin,350,83,2004-08-16
Juan Albert Viloca-Puig,351,83,2004-08-16
Kepler Orellana,352,83,2004-08-16
German Puentes,353,83,2004-08-16
Andy Ram,354,82,2004-08-16
Raven Klaasen,355,82,2004-08-16
Paul Baccanello,356,81,2004-08-16
Domenic Marafiote,357,81,2004-08-16
Paul Logtens,358,81,2004-08-16
Marko Neunteibl,359,81,2004-08-16
Laurent Recouderc,360,80,2004-08-16
Michal Przysiezny,361,80,2004-08-16
Daniel Munoz de la Nava,362,80,2004-08-16
Andrew Derer,363,79,2004-08-16
Andreas Vinciguerra,364,78,2004-08-16
Dmitry Vlasov,365,78,2004-08-16
Bruno Echagaray,366,78,2004-08-16
Kirill Ivanov-Smolensky,367,77,2004-08-16
Sunil-Kumar Sipaeya,368,77,2004-08-16
Gary Lugassy,369,77,2004-08-16
Valentin Sanon,370,76,2004-08-16
Marcello Craca,371,76,2004-08-16
Jan Masik,372,76,2004-08-16
John Paul Fruttero,373,76,2004-08-16
Nenad Zimonjic,374,75,2004-08-16
Stephane Bohli,375,75,2004-08-16
Ti Chen,376,75,2004-08-16
Damian Patriarca,377,74,2004-08-16
Jean-Francois Bachelot,378,74,2004-08-16
Michael Quintero,379,74,2004-08-16
Jaymon Crabb,380,73,2004-08-16
Louis Vosloo,381,72,2004-08-16
James Auckland,382,72,2004-08-16
Francesco Piccari,383,72,2004-08-16
Lesley Joseph,384,72,2004-08-16
Matteo Colla,385,71,2004-08-16
Simone Bolelli,386,71,2004-08-16
Toshihide Matsui,387,71,2004-08-16
Vadim Kutsenko,388,70,2004-08-16
Amir Hadad,389,70,2004-08-16
Branislav Sekac,390,70,2004-08-16
Nathan Healey,391,70,2004-08-16
Diego Hartfield,392,70,2004-08-16
Kristian Pless,393,69,2004-08-16
Genius Chidzikwe,394,69,2004-08-16
Melle Van Gemerden,395,69,2004-08-16
Mounir El Aarej,396,69,2004-08-16
Jan Mertl,397,69,2004-08-16
Jose De Armas,398,68,2004-08-16
Julio Peralta,399,68,2004-08-16
Francisco Rodriguez,400,68,2004-08-16
Jean-Julien Rojer,401,68,2004-08-16
Rogier Wassen,402,67,2004-08-16
Vadim Davletshin,403,67,2004-08-16
Marko Tkalec,404,67,2004-08-16
Andrei Stoliarov,405,67,2004-08-16
Jimy Szymanski,406,66,2004-08-16
Guillem Burniol,407,66,2004-08-16
Giancarlo Petrazzuolo,408,65,2004-08-16
Martin Stepanek,409,65,2004-08-16
Andreas Beck,410,64,2004-08-16
Mariano Puerta,411,63,2004-08-16
Zeljko Krajan,412,63,2004-08-16
Javier Garcia-Sintes,413,63,2004-08-16
Herbert Wiltschnig,414,63,2004-08-16
Maximilian Abel,415,62,2004-08-16
David Guez,416,62,2004-08-16
Raphael Durek,417,62,2004-08-16
Mario Radic,418,61,2004-08-16
Mariano Albert-Ferrando,419,61,2004-08-16
Daniel Klemetz,420,61,2004-08-16
Kamil Capkovic,421,61,2004-08-16
Stefano Cobolli,422,61,2004-08-16
Gael Monfils,423,60,2004-08-16
Josselin Ouanna,424,60,2004-08-16
David Sherwood,425,59,2004-08-16
Massimo Ocera,426,59,2004-08-16
Bartolome Salva-Vidal,427,59,2004-08-16
Scott Lipsky,428,59,2004-08-16
Mohamed-Sekou Drame,429,58,2004-08-16
Matwe Middelkoop,430,58,2004-08-16
Joseph Sirianni,431,58,2004-08-16
Sadik Kadir,432,58,2004-08-16
Andrew Banks,433,58,2004-08-16
Vjekoslav Skenderovic,434,58,2004-08-16
Lars Uebel,435,58,2004-08-16
Jesse Witten,436,57,2004-08-16
Hector Ruiz-Cadenas,437,57,2004-08-16
Rohan Bopanna,438,57,2004-08-16
Nicolas Thomann,439,56,2004-08-16
Young-Jun Kim,440,56,2004-08-16
Robin Vik,441,56,2004-08-16
Adrian Cruciat,442,56,2004-08-16
Marcel Granollers,443,56,2004-08-16
Satoshi Iwabuchi,444,56,2004-08-16
Marc Kimmich,445,55,2004-08-16
Pablo Santos,446,55,2004-08-16
Travis Rettenmaier,447,55,2004-08-16
Marco Mirnegg,448,55,2004-08-16
Alberto Brizzi,449,55,2004-08-16
Ivan Cerovic,450,55,2004-08-16
Peng Sun,451,54,2004-08-16
Philipp Mullner,452,54,2004-08-16
Daniel Monedero,453,54,2004-08-16
Shannon Nettle,454,54,2004-08-16
Huntley Montgomery,455,54,2004-08-16
Dmitri Sitak,456,53,2004-08-16
Mathias Hellstrom,457,53,2004-08-16
George Bastl,458,53,2004-08-16
Ivaylo Traykov,459,53,2004-08-16
Marcelo Melo,460,53,2004-08-16
Aleksandar Vlaski,461,52,2004-08-16
W.P. Meyer,462,52,2004-08-16
Sergei Yaroshenko,463,52,2004-08-16
Ronaldo Carvalho,464,52,2004-08-16
Nikola Ciric,465,52,2004-08-16
Ivan Esquerdo,466,52,2004-08-16
Timo Nieminen,467,52,2004-08-16
Radim Zitko,468,51,2004-08-16
Simon Greul,469,51,2004-08-16
Andis Juska,470,51,2004-08-16
Paul Capdeville,471,51,2004-08-16
Slimane Saoudi,472,51,2004-08-16
Jose Antonio Sanchez-de Luna,473,51,2004-08-16
Magnus Norman,474,50,2004-08-16
Phillip Harboe,475,50,2004-08-16
Juan Giner,476,50,2004-08-16
Pablo Gonzalez,477,50,2004-08-16
Leonardo Tavares,478,50,2004-08-16
Wayne Odesnik,479,50,2004-08-16
Robert Yim,480,49,2004-08-16
Adam Chadaj,481,49,2004-08-16
Komlavi Loglo,482,49,2004-08-16
Marco Pedrini,483,49,2004-08-16
Dusan Karol,484,49,2004-08-16
Evgueni Smirnov,485,49,2004-08-16
Esteban Carril,486,49,2004-08-16
Martin Slanar,487,49,2004-08-16
Lucas Engel,488,49,2004-08-16
Jose Checa-Calvo,489,47,2004-08-16
Andrei Cherkasov,490,47,2004-08-16
Adrian Ungur,491,47,2004-08-16
Marcos Jimenez-Letrado,492,47,2004-08-16
Alun Jones,493,46,2004-08-16
Jesse Huta Galung,494,46,2004-08-16
Torsten Popp,495,46,2004-08-16
Konstantin Don Gruber,496,46,2004-08-16
Sergiy Stakhovsky,497,46,2004-08-16
Victor Crivoi,498,46,2004-08-16
Ismar Gorcic,499,46,2004-08-16
Rainer Eitzinger,500,45,2004-08-16
Johan Settergren,501,44,2004-08-16
Javier Foronda-Bolanos,502,44,2004-08-16
Alessandro Accardo,503,44,2004-08-16
Andy Murray,504,43,2004-08-16
Steven Korteling,505,43,2004-08-16
Bastian Gronefeld,506,43,2004-08-16
Roberto Menendez,507,43,2004-08-16
Stefano Galvani,508,42,2004-08-16
Nicolas Renavand,509,42,2004-08-16
Jasper Smit,510,42,2004-08-16
Richard Bloomfield,511,41,2004-08-16
Josh Goodall,512,41,2004-08-16
Roman Valent,513,41,2004-08-16
Darko Madjarovski,514,41,2004-08-16
Ion Moldovan,515,41,2004-08-16
Mark Hlawaty,516,40,2004-08-16
Benjamin Balleret,517,40,2004-08-16
Maximo Gonzalez,518,38,2004-08-16
Melvyn Op der Heijde,519,38,2004-08-16
Alessandro Camarco,520,38,2004-08-16
Alexey Kedryuk,521,38,2004-08-16
Nicolas Tourte,522,38,2004-08-16
Wayne Black,523,37,2004-08-16
Diego Hipperdinger,524,37,2004-08-16
Janne Ojala,525,37,2004-08-16
Giuseppe Menga,526,37,2004-08-16
Mehdi Tahiri,527,37,2004-08-16
Mark Nielsen,528,37,2004-08-16
Mario Munoz-Bejarano,529,37,2004-08-16
Horia Tecau,530,37,2004-08-16
Ferran Ventura-Martell,531,37,2004-08-16
Jan Stancik,532,37,2004-08-16
Julien Boutter,533,36,2004-08-16
Ian Flanagan,534,36,2004-08-16
Juan-Luis Rascon-Lope,535,36,2004-08-16
Denis Gremelmayr,536,36,2004-08-16
Kyu Tae Im,537,36,2004-08-16
Ilija Bozoljac,538,36,2004-08-16
Luis Manuel Flores,539,36,2004-08-16
Mischa Zverev,540,35,2004-08-16
Augustin Gensse,541,35,2004-08-16
Nick Van Der Meer,542,34,2004-08-16
Lazar Magdincev,543,34,2004-08-16
Bernard Parun,544,34,2004-08-16
Tres Davis,545,34,2004-08-16
Walid Jallali,546,34,2004-08-16
Alessandro Motti,547,34,2004-08-16
Peter Clarke,548,34,2004-08-16
Frederik Nielsen,549,34,2004-08-16
Filip Urban,550,34,2004-08-16
Philipp Mukhometov,551,34,2004-08-16
Jorge Aguilar,552,34,2004-08-16
Alejandro Vargas-Aboy,553,33,2004-08-16
Tripp Phillips,554,33,2004-08-16
Julien Cassaigne,555,33,2004-08-16
Ryan Sachire,556,33,2004-08-16
Ryan Haviland,557,32,2004-08-16
Julien Varlet,558,32,2004-08-16
Dimitri Mazur,559,32,2004-08-16
Sergei Pozdnev,560,32,2004-08-16
Antonio Pastorino,561,32,2004-08-16
Vishal Uppal,562,31,2004-08-16
Rodrigo-Antonio Grilli,563,31,2004-08-16
Ruben Merchan,564,31,2004-08-16
Martin Vacek,565,31,2004-08-16
Daniel Garza,566,31,2004-08-16
Jacobo Diaz,567,30,2004-08-16
Alexander Flock,568,30,2004-08-16
Kentaro Masuda,569,30,2004-08-16
Eduardo Bohrer,570,30,2004-08-16
Marcello Amador,571,30,2004-08-16
Thomas Blake,572,30,2004-08-16
Marcel Felder,573,30,2004-08-16
Federico Torresi,574,30,2004-08-16
Aqeel Khan,575,29,2004-08-16
Petr Luxa,576,29,2004-08-16
Ben-Qiang Zhu,577,29,2004-08-16
Dominique Coene,578,29,2004-08-16
Alex Kuznetsov,579,29,2004-08-16
Seung-Hoon Lee,580,29,2004-08-16
Attila Savolt,581,29,2004-08-16
Flavio Cipolla,582,29,2004-08-16
Haythem Abid,583,29,2004-08-16
Sebastian Decoud,584,29,2004-08-16
Israel Matos Gil,585,29,2004-08-16
Alexandros Jakupovic,586,29,2004-08-16
Diego Junqueira,587,29,2004-08-16
Juan-Martin Aranguren,588,29,2004-08-16
Vinod Sridhar,589,28,2004-08-16
Malek Jaziri,590,28,2004-08-16
Nicky Crawley,591,28,2004-08-16
Karim Maamoun,592,28,2004-08-16
Philipp Marx,593,28,2004-08-16
Clement Morel,594,28,2004-08-16
Philip Gubenco,595,28,2004-08-16
Alexander Hartman,596,28,2004-08-16
Xavier Pujo,597,27,2004-08-16
Antonio Baldellou-Esteva,598,27,2004-08-16
Solon Peppas,599,27,2004-08-16
Juan-Felipe Yanez,600,27,2004-08-16
Sebo Kiss,601,27,2004-08-16
Peter Capkovic,602,27,2004-08-16
Go Soeda,603,27,2004-08-16
Marius Zay,604,27,2004-08-16
Lauri Kiiski,605,27,2004-08-16
David Marrero,606,27,2004-08-16
Kean Feeder,607,27,2004-08-16
Dejan Cvetkovic,608,27,2004-08-16
Juho Paukku,609,26,2004-08-16
Dimitri Lorin,610,26,2004-08-16
Felipe Parada,611,26,2004-08-16
Martin Lee,612,26,2004-08-16
Dejan Petrovic,613,26,2004-08-16
Holger Fischer,614,26,2004-08-16
Oh-Hee Kwon,615,26,2004-08-16
Michel Koning,616,26,2004-08-16
Emiliano Redondi,617,26,2004-08-16
Boy Wijnmalen,618,26,2004-08-16
Mariusz Fyrstenberg,619,25,2004-08-16
Luke Bourgeois,620,25,2004-08-16
Carlos Cuadrado,621,25,2004-08-16
Brad Weston,622,25,2004-08-16
Jun Kato,623,25,2004-08-16
Luka Gregorc,624,25,2004-08-16
Mustafa Ghouse,625,25,2004-08-16
Matteo Gotti,626,25,2004-08-16
Todd Larkham,627,24,2004-08-16
Noam Behr,628,24,2004-08-16
Radoslav Lukaev,629,24,2004-08-16
Stian Boretti,630,24,2004-08-16
Sascha Kloer,631,24,2004-08-16
Arnaud Segodo,632,24,2004-08-16
Febi Widhiyanto,633,24,2004-08-16
Stefano Ianni,634,24,2004-08-16
David Martin,635,24,2004-08-16
Alvaro Dominguez,636,24,2004-08-16
Artemon Apostu-Efremov,637,23,2004-08-16
Sam Warburg,638,23,2004-08-16
Diogo Rocha,639,23,2004-08-16
Diego Alvarez,640,23,2004-08-16
Guillermo Carry,641,23,2004-08-16
Frank Condor,642,23,2004-08-16
Bart Beks,643,23,2004-08-16
Alessandro Da Col,644,23,2004-08-16
Toshiaki Sakai,645,23,2004-08-16
Daniel Lustig,646,23,2004-08-16
Hee-Seok Chung,647,22,2004-08-16
Sebastian Linda,648,22,2004-08-16
Ajay Ramaswami,649,22,2004-08-16
Frantisek Polyak,650,22,2004-08-16
Catalin-Ionut Gard,651,22,2004-08-16
Miguel Angel Lopez Jaen,652,22,2004-08-16
Goran Dragicevic,653,22,2004-08-16
Robert Haybittel,654,22,2004-08-16
Alberto Soriano,655,22,2004-08-16
David Prinosil,656,21,2004-08-16
Bob Bryan,657,21,2004-08-16
Pedro Braga,658,21,2004-08-16
Edwin Kempes,659,21,2004-08-16
Benjamin Cassaigne,660,21,2004-08-16
Philipp Hammer,661,21,2004-08-16
Vince Mellino,662,21,2004-08-16
Alexandre Bonatto,663,21,2004-08-16
David Novak,664,21,2004-08-16
Mohammad Ghareeb,665,21,2004-08-16
Somdev Devvarman,666,21,2004-08-16
Matias O'Neille,667,21,2004-08-16
Jakub Herm-Zahlava,668,21,2004-08-16
Lassi Ketola,669,21,2004-08-16
Stefano Mocci,670,21,2004-08-16
Fabio Colangelo,671,21,2004-08-16
Jonathan Erlich,672,20,2004-08-16
Kim Tiilikainen,673,20,2004-08-16
Mikhail Filima,674,20,2004-08-16
Michal Ciszek,675,20,2004-08-16
Tomas Jecminek,676T,20,2004-08-16
