full_name,ranking,points,date
Joao Sousa,79,768,2022-05-16
Denis Kudla,80,764,2022-05-16
Kamil Majchrzak,81,762,2022-05-16
Jordan Thompson,82,748,2022-05-16
Pablo Andujar,83,746,2022-05-16
Kei Nishikori,84,745,2022-05-16
Thanasi Kokkinakis,85,723,2022-05-16
Quentin Halys,86,722,2022-05-16
Hugo Dellien,87,721,2022-05-16
Carlos Taberner,88,720,2022-05-16
Dominik Koepfer,89,719,2022-05-16
Tomas Martin Etcheverry,90,715,2022-05-16
Jaume Munar,91,710,2022-05-16
Steve Johnson,92,704,2022-05-16
John Millman,93,698,2022-05-16
Yoshihito Nishioka,94,691,2022-05-16
Henri Laaksonen,95,680,2022-05-16
Mikael Ymer,96,679,2022-05-16
Peter Gojowczyk,97,672,2022-05-16
Facundo Bagnis,98,663,2022-05-16
Jan-Lennard Struff,99,658,2022-05-16
Thiago Monteiro,100,651,2022-05-16
Ricardas Berankis,101,645,2022-05-16
Roberto Carballes Baena,102,640,2022-05-16
Alexei Popyrin,103,616,2022-05-16
Kevin Anderson,104,597,2022-05-16
Taro Daniel,105,595,2022-05-16
Jack Draper,106,589,2022-05-16
Sam Querrey,107,580,2022-05-16
Daniel Elahi Galan,108,575,2022-05-16
Fernando Verdasco,109,567,2022-05-16
Chun-Hsin Tseng,110,565,2022-05-16
Feliciano Lopez,111,562,2022-05-16
Radu Albot,112,557,2022-05-16
Jack Sock,113,552,2022-05-16
Yannick Hanfmann,114,552,2022-05-16
Norbert Gombos,115,551,2022-05-16
Stefan Kozlov,116,543,2022-05-16
Mats Moraing,117,526,2022-05-16
Pablo Cuevas,118,524,2022-05-16
Gianluca Mager,119,519,2022-05-16
Marc-Andrea Huesler,120,514,2022-05-16
Stefano Travaglia,121,508,2022-05-16
Juan Pablo Varillas,122,504,2022-05-16
Aleksandar Vukic,123,503,2022-05-16
Christopher O'Connell,124,502,2022-05-16
Guido Pella,125,485,2022-05-16
Nuno Borges,126,485,2022-05-16
Jurij Rodionov,127,484,2022-05-16
J.J. Wolf,128,483,2022-05-16
Elias Ymer,129,483,2022-05-16
Andrej Martin,130,482,2022-05-16
Vasek Pospisil,131,479,2022-05-16
Juan Manuel Cerundolo,132,476,2022-05-16
Bernabe Zapata Miralles,133,475,2022-05-16
Marco Cecchinato,134,475,2022-05-16
Ernesto Escobedo,135,470,2022-05-16
Zdenek Kolar,136,468,2022-05-16
Andreas Seppi,137,466,2022-05-16
Nicolas Jarry,138,466,2022-05-16
Corentin Moutet,139,461,2022-05-16
Tomas Barrios Vera,140,453,2022-05-16
Juan Ignacio Londero,141,452,2022-05-16
Liam Broady,142,448,2022-05-16
Pavel Kotov,143,443,2022-05-16
Tomas Machac,144,436,2022-05-16
Mitchell Krueger,145,432,2022-05-16
Egor Gerasimov,146,429,2022-05-16
Roman Safiullin,147,428,2022-05-16
Philipp Kohlschreiber,148,422,2022-05-16
Emilio Gomez,149,421,2022-05-16
Dennis Novak,150,417,2022-05-16
Hugo Grenier,151,416,2022-05-16
Pedro Cachin,152,412,2022-05-16
Flavio Cobolli,153,411,2022-05-16
Camilo Ugo Carabelli,154,410,2022-05-16
Franco Agamenone,155,407,2022-05-16
Christopher Eubanks,156,405,2022-05-16
Gastao Elias,157,402,2022-05-16
Manuel Guinard,158,392,2022-05-16
Gilles Simon,159,379,2022-05-16
Damir Dzumhur,160,376,2022-05-16
Jason Kubler,161,367,2022-05-16
Nikola Milojevic,162,366,2022-05-16
Lucas Pouille,163,360,2022-05-16
Jay Clarke,164,360,2022-05-16
Mikhail Kukushkin,165,354,2022-05-16
Gian Marco Moroni,166,351,2022-05-16
Facundo Mena,167,350,2022-05-16
Pierre-Hugues Herbert,168,349,2022-05-16
Vit Kopriva,169,347,2022-05-16
Constant Lestienne,170,343,2022-05-16
Max Purcell,171,342,2022-05-16
Jesper de Jong,172,341,2022-05-16
Alessandro Giannessi,173,340,2022-05-16
Enzo Couacaud,174,337,2022-05-16
Aljaz Bedene,175,336,2022-05-16
Renzo Olivo,176,333,2022-05-16
Dominic Stricker,177,333,2022-05-16
Ramkumar Ramanathan,178,332,2022-05-16
Michael Mmoh,179,324,2022-05-16
Dmitry Popko,180,324,2022-05-16
Juan Pablo Ficovich,181,321,2022-05-16
Marco Trungelliti,182,319,2022-05-16
Altug Celikbilek,183,319,2022-05-16
Federico Gaio,184,319,2022-05-16
Bjorn Fratangelo,185,314,2022-05-16
Tennys Sandgren,186,313,2022-05-16
Thomas Fabbiano,187,313,2022-05-16
Nino Serdarusic,188,313,2022-05-16
Zsombor Piros,189,309,2022-05-16
Felipe Meligeni Alves,190,309,2022-05-16
Timofey Skatov,191,300,2022-05-16
Thiago Agustin Tirante,192,296,2022-05-16
Dimitar Kuzmanov,193,296,2022-05-16
Dominic Thiem,194,295,2022-05-16
Geoffrey Blancaneaux,195,295,2022-05-16
Filip Horansky,196,294,2022-05-16
Alex Bolt,197,293,2022-05-16
Zizou Bergs,198,292,2022-05-16
Ryan Peniston,199,291,2022-05-16
Luca Nardi,200,290,2022-05-16
Dalibor Svrcina,201,289,2022-05-16
Tim van Rijthoven,202,288,2022-05-16
Santiago Rodriguez Taverna,203,287,2022-05-16
Alexander Ritschard,204,284,2022-05-16
Lorenzo Giustino,205,283,2022-05-16
Nicolas Kicker,206,283,2022-05-16
Salvatore Caruso,207,282,2022-05-16
Maximilian Marterer,208,277,2022-05-16
Gregoire Barrere,209,269,2022-05-16
Cedrik-Marcel Stebe,210,268,2022-05-16
Jozef Kovalik,211,268,2022-05-16
Evan Furness,212,266,2022-05-16
Cem Ilkel,213,265,2022-05-16
Antoine Escoffier,214,265,2022-05-16
Giulio Zeppieri,215,260,2022-05-16
Alexandre Muller,216,260,2022-05-16
Evgeny Donskoy,217,258,2022-05-16
Sebastian Ofner,218,255,2022-05-16
Mirza Basic,219,253,2022-05-16
Andrea Arnaboldi,220,252,2022-05-16
Andrea Pellegrino,221,250,2022-05-16
Borna Gojo,222,249,2022-05-16
Matheus Pucinelli De Almeida,223,248,2022-05-16
Mario Vilella Martinez,224,247,2022-05-16
Filip Misolic,225,242,2022-05-16
Jonas Forejtek,226,240,2022-05-16
Andrey Kuznetsov,227,237,2022-05-16
Antoine Hoang,228,235,2022-05-16
Lukas Lacko,229,235,2022-05-16
Duje Ajdukovic,230,235,2022-05-16
Paul Jubb,231,231,2022-05-16
Rinky Hijikata,232,230,2022-05-16
Daniel Masur,233,229,2022-05-16
Marc Polmans,234,228,2022-05-16
Facundo Diaz Acosta,235,228,2022-05-16
Milos Raonic,236,226,2022-05-16
Alexander Shevchenko,237,226,2022-05-16
Andrea Collarini,238,226,2022-05-16
Riccardo Bonadio,239,226,2022-05-16
Vitaliy Sachko,240,225,2022-05-16
Andrea Vavassori,241,224,2022-05-16
Gonzalo Lama,242,222,2022-05-16
Tung-Lin Wu,243,222,2022-05-16
Genaro Alberto Olivieri,244,222,2022-05-16
Nicolas Moreno De Alboran,245,215,2022-05-16
Marius Copil,246,215,2022-05-16
Thiago Seyboth Wild,247,214,2022-05-16
Gerald Melzer,248,213,2022-05-16
Hiroki Moriya,249,213,2022-05-16
Jason Jung,250,212,2022-05-16
Lukas Rosol,251,211,2022-05-16
Illya Marchenko,252,210,2022-05-16
Brayden Schnur,253,208,2022-05-16
Javier Barranco Cosano,254,208,2022-05-16
Attila Balazs,255,207,2022-05-16
Christian Harrison,256,206,2022-05-16
Stan Wawrinka,257,204,2022-05-16
Jelle Sels,258,202,2022-05-16
Miljan Zekic,259,201,2022-05-16
Nicola Kuhn,260,201,2022-05-16
Emilio Nava,261,200,2022-05-16
Frederico Ferreira Silva,262,200,2022-05-16
Yosuke Watanuki,263,199,2022-05-16
Kacper Zuk,264,199,2022-05-16
Yuichi Sugita,265,198,2022-05-16
Zhizhen Zhang,266,197,2022-05-16
Jo-Wilfried Tsonga,267,191,2022-05-16
Mate Valkusz,268,191,2022-05-16
Nerman Fatic,269,191,2022-05-16
Daniel Dutra da Silva,270,190,2022-05-16
Prajnesh Gunneswaran,271,187,2022-05-16
Evgeny Karlovskiy,272,187,2022-05-16
Gijs Brouwer,273,187,2022-05-16
Nicolas Alvarez Varona,274,186,2022-05-16
Borna Coric,275,183,2022-05-16
Igor Marcondes,276,183,2022-05-16
Luciano Darderi,277,183,2022-05-16
Kimmer Coppejans,278,183,2022-05-16
Laurent Lokoli,279,180,2022-05-16
Matteo Arnaldi,280,180,2022-05-16
Steven Diez,281,179,2022-05-16
Daniel Michalski,282,179,2022-05-16
Maxime Janvier,283,178,2022-05-16
Lucas Miedler,284,175,2022-05-16
Kaichi Uchida,285,175,2022-05-16
Orlando Luz,286,173,2022-05-16
Pedro Sousa,287,171,2022-05-16
Raul Brancaccio,288,171,2022-05-16
Nikolas Sanchez Izquierdo,289,171,2022-05-16
Blaz Rola,290,170,2022-05-16
Go Soeda,291,169,2022-05-16
Gonzalo Villanueva,292,169,2022-05-16
Viktor Troicki,293,168,2022-05-16
Nicolas Mejia,294,167,2022-05-16
Julian Lenz,295,167,2022-05-16
Yasutaka Uchiyama,296,166,2022-05-16
Alastair Gray,297,165,2022-05-16
Francisco Comesana,298,165,2022-05-16
Oleksii Krutykh,299,163,2022-05-16
Filip Cristian Jianu,300,163,2022-05-16
Leandro Riedi,301,162,2022-05-16
Ergi Kirkin,302,162,2022-05-16
Denis Istomin,303,161,2022-05-16
Ruben Bemelmans,304,161,2022-05-16
Juan Bautista Torres,305,161,2022-05-16
Eduard Esteve Lobato,306,161,2022-05-16
Hernan Casanova,307,161,2022-05-16
Dragos Nicolae Madaras,308,160,2022-05-16
Alexis Galarneau,309,159,2022-05-16
Antoine Bellier,310,159,2022-05-16
Viktor Durasovic,311,159,2022-05-16
Gonzalo Oliveira,312,159,2022-05-16
Ulises Blanch,313,158,2022-05-16
Mathias Bourgue,314,158,2022-05-16
Tobias Kamke,315,158,2022-05-16
Aidan McHugh,316,157,2022-05-16
Johan Nikles,317,156,2022-05-16
Sebastian Fanselow,318,156,2022-05-16
Oriol Roca Batalla,319,156,2022-05-16
Arthur Cazaux,320,155,2022-05-16
Benjamin Hassan,321,155,2022-05-16
Nick Hardt,322,153,2022-05-16
Sergiy Stakhovsky,323,152,2022-05-16
Robin Haase,324,150,2022-05-16
Michael Geerts,325,150,2022-05-16
Alexey Vatutin,326,149,2022-05-16
Carlos Gimeno Valero,327,148,2022-05-16
Lukas Klein,328,147,2022-05-16
Pedja Krstin,329,147,2022-05-16
Francesco Forti,330,146,2022-05-16
Kyrian Jacquet,331,143,2022-05-16
Tristan Lamasine,332,143,2022-05-16
Roberto Quiroz,333,143,2022-05-16
Fabian Marozsan,334,140,2022-05-16
Joao Domingues,335,139,2022-05-16
Calvin Hemery,336,138,2022-05-16
Li Tu,337,137,2022-05-16
Denis Yevseyev,338,137,2022-05-16
Kyle Edmund,339,136,2022-05-16
Henri Squire,340,136,2022-05-16
Matthias Bachinger,341,135,2022-05-16
Alexis Gautier,342,133,2022-05-16
Yshai Oliel,343,133,2022-05-16
Jeremy Chardy,344,131,2022-05-16
Aleksandar Kovacevic,345,131,2022-05-16
Pedro Boscardin Dias,346,130,2022-05-16
Mats Rosenkranz,347,128,2022-05-16
Sumit Nagal,348,127,2022-05-16
Alex Rybakov,349,127,2022-05-16
Mikael Torpegaard,350,126,2022-05-16
Nicholas David Ionel,351,126,2022-05-16
Louis Wessels,352,126,2022-05-16
Malek Jaziri,353,125,2022-05-16
Facundo Juarez,354,125,2022-05-16
Marcel Granollers,355,124,2022-05-16
Thai-Son Kwiatkowski,356,124,2022-05-16
Adrian Menendez-Maceiras,357,124,2022-05-16
Skander Mansouri,358,124,2022-05-16
Nicolas Barrientos,359,122,2022-05-16
Ernests Gulbis,360,122,2022-05-16
Ivo Karlovic,361,121,2022-05-16
Edoardo Lavagno,362,121,2022-05-16
Joao Menezes,363,120,2022-05-16
Adrian Andreev,364,120,2022-05-16
Peter Polansky,365,120,2022-05-16
Clement Tabur,366,120,2022-05-16
Nicolas Alvarez,367,119,2022-05-16
JC Aragone,368,119,2022-05-16
Lucas Gerch,369,119,2022-05-16
Alexandar Lazarov,370,118,2022-05-16
Francesco Passaro,371,117,2022-05-16
Yu Hsiou Hsu,372,117,2022-05-16
Yun seong Chung,373,116,2022-05-16
Gilbert Klier Junior,374,116,2022-05-16
Billy Harris,375,116,2022-05-16
Aldin Setkic,376,115,2022-05-16
Otto Virtanen,377,114,2022-05-16
Alibek Kachmazov,378,114,2022-05-16
Pol Martin Tiffon,379,114,2022-05-16
Keegan Smith,380,113,2022-05-16
Luca Van Assche,381,113,2022-05-16
Martin Cuevas,382,112,2022-05-16
Marvin Moeller,383,112,2022-05-16
Gabriel Decamps,384,110,2022-05-16
Filip Peliwo,385,110,2022-05-16
Tommy Robredo,386,109,2022-05-16
Roberto Marcora,387,108,2022-05-16
Govind Nanda,388,108,2022-05-16
Titouan Droguet,389,108,2022-05-16
Evgenii Tiurnev,390,108,2022-05-16
Dan Added,391,108,2022-05-16
Oleg Prihodko,392,107,2022-05-16
Valentin Vacherot,393,106,2022-05-16
Zachary Svajda,394,105,2022-05-16
Matthew Ebden,395,105,2022-05-16
Oliver Crawford,396,105,2022-05-16
Dane Sweeny,397,105,2022-05-16
Elmar Ejupovic,398,105,2022-05-16
Kenny De Schepper,399,103,2022-05-16
Ivan Gakhov,400,103,2022-05-16
Juncheng Shang,401,102,2022-05-16
Alejandro Moro Canas,402,102,2022-05-16
Shintaro Mochizuki,403,102,2022-05-16
Michail Pervolarakis,404,102,2022-05-16
Hady Habib,405,101,2022-05-16
Mateus Alves,406,101,2022-05-16
Arthur Fils,407,100,2022-05-16
Matteo Martineau,408,100,2022-05-16
Teymuraz Gabashvili,409,100,2022-05-16
David Poljak,410,100,2022-05-16
Mattia Bellucci,411,98,2022-05-16
Marek Gengel,412,98,2022-05-16
Oscar Jose Gutierrez,413,98,2022-05-16
Yan Bondarevskiy,414,98,2022-05-16
Bernard Tomic,415,97,2022-05-16
Gustavo Heide,416,96,2022-05-16
Alejo Lorenzo Lingua Lavallen,417,96,2022-05-16
Mukund Sasikumar,418,96,2022-05-16
Matteo Viola,419,96,2022-05-16
Duckhee Lee,420,95,2022-05-16
Brandon Holt,421,94,2022-05-16
Filippo Baldi,422,94,2022-05-16
Matias Zukas,423,94,2022-05-16
Tatsuma Ito,424,92,2022-05-16
Khumoyun Sultanov,425,91,2022-05-16
Cristian Rodriguez,426,91,2022-05-16
JiSung Nam,427,90,2022-05-16
Danilo Petrovic,428,89,2022-05-16
Anton Matusevich,429,89,2022-05-16
Harold Mayot,430,89,2022-05-16
Moez Echargui,431,89,2022-05-16
Carlos Sanchez Jover,432,89,2022-05-16
Felix Gill,433,88,2022-05-16
Alex Marti Pujolras,434,88,2022-05-16
Elliot Benchetrit,435,87,2022-05-16
Benjamin Lock,436,87,2022-05-16
Matthieu Perchicot,437,87,2022-05-16
Hamad Medjedovic,438,86,2022-05-16
Alexander Weis,439,86,2022-05-16
Aziz Dougaz,440,85,2022-05-16
Sho Shimabukuro,441,84,2022-05-16
Roman Andres Burruchaga,442,84,2022-05-16
Christopher Heyman,443,84,2022-05-16
Bradley Klahn,444,83,2022-05-16
Yan Bai,445,83,2022-05-16
Alvaro Lopez San Martin,446,83,2022-05-16
Jose Pereira,447,83,2022-05-16
Lukas Neumayer,448,83,2022-05-16
Jonathan Mridha,449,83,2022-05-16
Rudolf Molleker,450,82,2022-05-16
Cezar Cretu,451,82,2022-05-16
Juan Pablo Paz,452,82,2022-05-16
Alejandro Gonzalez,453,82,2022-05-16
Lucas Catarina,454,81,2022-05-16
Andrey Chepelev,455,81,2022-05-16
Dudi Sela,456,80,2022-05-16
Giovanni Fonio,457,80,2022-05-16
Mohamed Safwat,458,79,2022-05-16
Dayne Kelly,459,79,2022-05-16
Timo Stodder,460,79,2022-05-16
Jakub Paul,461,79,2022-05-16
Carlos Lopez Montagud,462,79,2022-05-16
Evan Zhu,463,79,2022-05-16
Yanki Erel,464,78,2022-05-16
Georgii Kravchenko,465,78,2022-05-16
Damien Wenger,466,78,2022-05-16
Matias Franco Descotte,467,78,2022-05-16
Nick Chappell,468,78,2022-05-16
Darian King,469,77,2022-05-16
Nam Hoang Ly,470,77,2022-05-16
Murkel Dellien,471,77,2022-05-16
Christian Langmo,472,77,2022-05-16
Yuta Shimizu,473,76,2022-05-16
Omni Kumar,474,76,2022-05-16
Paolo Lorenzi,475,75,2022-05-16
Bogdan Bobrov,476,75,2022-05-16
Noah Rubin,477,74,2022-05-16
Charles Broom,478,74,2022-05-16
Alexander Erler,479,74,2022-05-16
Ugo Blanchet,480,74,2022-05-16
Tristan Schoolkate,481,73,2022-05-16
Peter Heller,482,73,2022-05-16
Pawel Juszczak,483,72,2022-05-16
Pedro Sakamoto,484,72,2022-05-16
Hyeon Chung,485,71,2022-05-16
Guy Den Ouden,486,71,2022-05-16
Maximilian Neuchrist,487,71,2022-05-16
Michael Vrbensky,488,71,2022-05-16
Jack Pinnington Jones,489,70,2022-05-16
Naoki Nakagawa,490,70,2022-05-16
Beibit Zhukayev,491,70,2022-05-16
Gergely Madarasz,492,70,2022-05-16
Stuart Parker,493,69,2022-05-16
Igor Sijsling,494,68,2022-05-16
Sidharth Rawat,495,68,2022-05-16
Samuel Vincent Ruggeri,496,68,2022-05-16
Jose Fco. Vidal Azorin,497,68,2022-05-16
Wilson Leite,498,68,2022-05-16
Valentin Royer,499,67,2022-05-16
Rio Noguchi,500,67,2022-05-16
Akira Santillan,501,66,2022-05-16
Remy Bertola,502,66,2022-05-16
Peter Fajta,503,66,2022-05-16
Markus Eriksson,504,66,2022-05-16
Johannes Haerteis,505,66,2022-05-16
Vladyslav Orlov,506,66,2022-05-16
Shintaro Imai,507,65,2022-05-16
Carlos Gomez-Herrera,508,65,2022-05-16
Leonardo Mayer,509,64,2022-05-16
Omar Jasika,510,64,2022-05-16
Matteo Gigante,511,64,2022-05-16
Francesco Maestrelli,512,64,2022-05-16
Felix Corwin,513,64,2022-05-16
Joris De Loore,514,63,2022-05-16
Roberto Cid Subervi,515,63,2022-05-16
Uladzimir Ignatik,516,63,2022-05-16
Riccardo Balzerani,517,63,2022-05-16
Joao Lucas Reis Da Silva,518,63,2022-05-16
Guido Andreozzi,519,62,2022-05-16
Yuki Mochizuki,520,62,2022-05-16
Andrew Paulson,521,62,2022-05-16
Clement Chidekh,522,61,2022-05-16
Sam Riffice,523,61,2022-05-16
Bogdan Ionut Apostol,524,61,2022-05-16
Vasil Kirkov,525,60,2022-05-16
Corentin Denolly,526,60,2022-05-16
Alex Hernandez,527,59,2022-05-16
Conner Huertas del Pino,528,59,2022-05-16
Quentin Folliot,529,59,2022-05-16
Jacopo Berrettini,530,58,2022-05-16
Giovanni Oradini,531,58,2022-05-16
Terence Atmane,532,58,2022-05-16
Nicolas Mahut,533,57,2022-05-16
James McCabe,534,57,2022-05-16
Sekou Bangoura,535,57,2022-05-16
Simone Roncalli,536,57,2022-05-16
Renta Tokuda,537,56,2022-05-16
Kyle Seelig,538,56,2022-05-16
Mariano Navone,539,56,2022-05-16
Roberto Ortega-Olmedo,540,56,2022-05-16
Gage Brymer,541,56,2022-05-16
Arjun Kadhe,542,55,2022-05-16
Jan Choinski,543,55,2022-05-16
Miguel Damas,544,55,2022-05-16
Eric Vanshelboim,545,55,2022-05-16
Alexander Donski,546,55,2022-05-16
Imanol Lopez Morillo,547,55,2022-05-16
Ben Shelton,548,54,2022-05-16
Mili Poljicak,549,54,2022-05-16
Jeroen Vanneste,550,54,2022-05-16
Daniel Cukierman,551,54,2022-05-16
Martin Klizan,552,53,2022-05-16
Daniel Cox,553,53,2022-05-16
Henry Patten,554,53,2022-05-16
Bastian Malla,555,53,2022-05-16
Luca Potenza,556,53,2022-05-16
Gauthier Onclin,557,53,2022-05-16
Pablo Llamas Ruiz,558,52,2022-05-16
Roy Smith,559,52,2022-05-16
Strong Kirchheimer,560,52,2022-05-16
Andrew Harris,561,51,2022-05-16
Federico Arnaboldi,562,51,2022-05-16
Liam Draxl,563,51,2022-05-16
Jeremy Beale,564,51,2022-05-16
Tim Handel,565,51,2022-05-16
Arklon Huertas Del Pino Cordova,566,51,2022-05-16
John McNally,567,50,2022-05-16
Alejandro Gomez,568,50,2022-05-16
Martin Krumich,569,50,2022-05-16
Stefano Napolitano,570,49,2022-05-16
Jeremy Jahn,571,49,2022-05-16
Ivan Nedelko,572,49,2022-05-16
Pavel Nejedly,573,49,2022-05-16
Seongchan Hong,574,48,2022-05-16
Alessandro Bega,575,48,2022-05-16
Edan Leshem,576,48,2022-05-16
Konstantin Kravchuk,577,47,2022-05-16
Stefan Palosi,578,47,2022-05-16
Ben Patael,579,47,2022-05-16
Juan Sebastian Gomez,580,47,2022-05-16
Colin Sinclair,581,47,2022-05-16
Mischa Zverev,582,46,2022-05-16
Sandro Ehrat,583,46,2022-05-16
Eliakim Coulibaly,584,46,2022-05-16
Giovanni Mpetshi Perricard,585,46,2022-05-16
Mariano Kestelboim,586,46,2022-05-16
Arthur Reymond,587,46,2022-05-16
Dustin Brown,588,45,2022-05-16
Sascha Gueymard Wayenburg,589,45,2022-05-16
Donald Young,590,45,2022-05-16
Mathys Erhard,591,45,2022-05-16
Pol Toledo Bague,592,45,2022-05-16
Patrik Rikl,593,44,2022-05-16
Ryan Harrison,594,44,2022-05-16
Sean Cuenin,595,44,2022-05-16
Jurgen Briand,596,44,2022-05-16
Alberto Barroso Campos,597,44,2022-05-16
Valerio Aboian,598,44,2022-05-16
Tiago Cacao,599,44,2022-05-16
Guillermo Garcia-Lopez,600,43,2022-05-16
Patrick Kypson,601,43,2022-05-16
Pedro Araujo,602,43,2022-05-16
Ezekiel Clark,603,43,2022-05-16
Jaimee Floyd Angele,604,42,2022-05-16
Jules Okala,605,41,2022-05-16
Shuichi Sekiguchi,606,41,2022-05-16
Raphael Collignon,607,41,2022-05-16
Julian Ocleppo,608,41,2022-05-16
Ignacio Monzon,609,41,2022-05-16
Thomas Fancutt,610,41,2022-05-16
Zane Khan,611,40,2022-05-16
Fajing Sun,612,40,2022-05-16
Cannon Kingsley,613,40,2022-05-16
Rubin Statham,614,40,2022-05-16
Franco Emanuel Egea,615,40,2022-05-16
Maxime Chazal,616,40,2022-05-16
Federico Zeballos,617,40,2022-05-16
Lukas Krainer,618,40,2022-05-16
Tobias Simon,619,40,2022-05-16
Evan King,620,39,2022-05-16
Hanwen Li,621,39,2022-05-16
Manish Sureshkumar,622,39,2022-05-16
Alfredo Perez,623,39,2022-05-16
Dominik Boehler,624,39,2022-05-16
Andrea Basso,625,39,2022-05-16
Yuki Bhambri,626,38,2022-05-16
Matija Pecotic,627,38,2022-05-16
Zhe Li,628,38,2022-05-16
Marko Tepavac,629,38,2022-05-16
Artem Dubrivnyy,630,38,2022-05-16
Ryota Tanuma,631,38,2022-05-16
Marco Miceli,632,38,2022-05-16
Daniele Capecchi,633,37,2022-05-16
David Pichler,634,37,2022-05-16
Kai Wehnelt,635,37,2022-05-16
Arnaud Bovy,636,37,2022-05-16
Yibing Wu,637,36,2022-05-16
Rogerio Dutra Silva,638,36,2022-05-16
Eliot Spizzirri,639,36,2022-05-16
Viacheslav Bielinskyi,640,36,2022-05-16
Philip Sekulic,641,36,2022-05-16
Marko Topo,642,36,2022-05-16
Gerardo Lopez Villasenor,643,36,2022-05-16
Harry Wendelken,644,36,2022-05-16
Tomas Lipovsek Puches,645,36,2022-05-16
Sebastian Gima,646,36,2022-05-16
Peter Bertran,647,36,2022-05-16
Alexandru Jecan,648,36,2022-05-16
Yusuke Takahashi,649,36,2022-05-16
Alexis Musialek,650,36,2022-05-16
Diego Hidalgo,651,35,2022-05-16
Marco Brugnerotto,652,35,2022-05-16
Maxime Hamou,653,35,2022-05-16
Oleksandr Ovcharenko,654,35,2022-05-16
Jorge Panta,655,35,2022-05-16
Makoto Ochi,656,35,2022-05-16
Mick Veldheer,657,35,2022-05-16
Saketh Myneni,658,34,2022-05-16
Alexander Sarkissian,659,34,2022-05-16
Federico Agustin Gomez,660,34,2022-05-16
Yannick Mertens,661,34,2022-05-16
Aleksandre Metreveli,662,34,2022-05-16
Oscar Moraing,663,34,2022-05-16
Savriyan Danilov,664,34,2022-05-16
Janko Tipsarevic,665,33,2022-05-16
Tim Smyczek,666,33,2022-05-16
Moerani Bouzige,667,33,2022-05-16
Danylo Kalenichenko,668,33,2022-05-16
