full_name,ranking,points,date
Karsten Braasch,144,0,1995-08-21
Tim Henman,145,0,1995-08-21
Daniele Musa,146,0,1995-08-21
Albert Chang,147,0,1995-08-21
Henri Leconte,148,0,1995-08-21
Thierry Guardiola,149,0,1995-08-21
Lars Burgsmuller,150,0,1995-08-21
Derrick Rostagno,151,0,1995-08-21
Wojtek Kowalski,152,0,1995-08-21
Diego Nargiso,153,0,1995-08-21
Arne Thoms,154,0,1995-08-21
Andrew Ilie,155,0,1995-08-21
Younes El Aynaoui,156,0,1995-08-21
Hicham Arazi,157,0,1995-08-21
Patrick Baur,158,0,1995-08-21
Juan Albert Viloca-Puig,159,0,1995-08-21
David Skoch,160,0,1995-08-21
Tamer El Sawy,161,0,1995-08-21
Robbie Weiss,162,0,1995-08-21
David Nainkin,163,0,1995-08-21
Lars Jonsson,164,0,1995-08-21
Chris Woodruff,165,0,1995-08-21
Roberto Jabali,166,0,1995-08-21
Daniel Nestor,167,0,1995-08-21
Emilio Benfele Alvarez,168,0,1995-08-21
Thomas Johansson,169,0,1995-08-21
Dirk Dier,170,0,1995-08-21
Paul Kilderry,171,0,1995-08-21
Luis Adrian Morejon,172,0,1995-08-21
Brian Dunn,173,0,1995-08-21
Mark Knowles,174,0,1995-08-21
Mikael Tillstrom,175,0,1995-08-21
Lionel Barthez,176,0,1995-08-21
Laurence Tieleman,177,0,1995-08-21
Miles MacLagan,178,0,1995-08-21
Ronald Agenor,179,0,1995-08-21
Thierry Champion,180,0,1995-08-21
Alejo Mancisidor,181,0,1995-08-21
Joao Cunha-Silva,182,0,1995-08-21
Jean-Philippe Fleurian,183,0,1995-08-21
Sandon Stolle,184,0,1995-08-21
Marcos Aurelio Gorriz,185,0,1995-08-21
Oleg Ogorodov,186,0,1995-08-21
Frederic Vitoux,187,0,1995-08-21
Christian Bergstrom,188,0,1995-08-21
Kenny Thorne,189,0,1995-08-21
Gerard Solves,190,0,1995-08-21
Omar Camporese,191,0,1995-08-21
Allen Belobrajdic,192,0,1995-08-21
Juan-Luis Rascon-Lope,193,0,1995-08-21
Luiz Mattar,194,0,1995-08-21
Alex O'Brien,195,0,1995-08-21
Sergio Cortes,196,0,1995-08-21
Markus Zoecke,197,0,1995-08-21
Dinu Pescariu,198,0,1995-08-21
Eyal Ran,199,0,1995-08-21
Alex Calatrava,200,0,1995-08-21
Tomas Nydahl,201,0,1995-08-21
Jonas Svensson,202,0,1995-08-21
Frederic Fontang,203,0,1995-08-21
Steve Bryan,204,0,1995-08-21
Christian Miniussi,205,0,1995-08-21
Emanuel Couto,206,0,1995-08-21
Amos Mansdorf,207,0,1995-08-21
Peter Tramacchi,208,0,1995-08-21
David Adams,209,0,1995-08-21
Andrew Sznajder,210,0,1995-08-21
Carlos Gomez-Diaz,211,0,1995-08-21
Pat Cash,212,0,1995-08-21
Louis Gloria,213,0,1995-08-21
Davide Sanguinetti,214,0,1995-08-21
Martijn Bok,215,0,1995-08-21
Lorenzo Manta,216,0,1995-08-21
Galo Blanco,217,0,1995-08-21
Alex Radulescu,218,0,1995-08-21
Wally Masur,219,0,1995-08-21
Nicolas Kiefer,220,0,1995-08-21
Claude N'Goran,221,0,1995-08-21
Joost Winnink,222,0,1995-08-21
Hideki Kaneko,223,0,1995-08-21
Andrei Cherkasov,224,0,1995-08-21
Tom Vanhoudt,225,0,1995-08-21
Neville Godwin,226,0,1995-08-21
Dimitri Poliakov,227,0,1995-08-21
Vincenzo Santopadre,228,0,1995-08-21
Bartlomiej Dabrowski,229,0,1995-08-21
Ivan Baron,230,0,1995-08-21
Danny Sapsford,231,0,1995-08-21
Bing Pan,232,0,1995-08-21
Eyal Erlich,233,0,1995-08-21
Oscar Ortiz,234,0,1995-08-21
Corrado Borroni,235,0,1995-08-21
Wade McGuire,236,0,1995-08-21
Patrik Fredriksson,237,0,1995-08-21
Neil Borwick,238,0,1995-08-21
Christian Saceanu,239,0,1995-08-21
Andrei Pavel,240,0,1995-08-21
Grant Doyle,241,0,1995-08-21
Leonardo Lavalle,242,0,1995-08-21
Jozsef Krocsko,243,0,1995-08-21
Vaclav Roubicek,244,0,1995-08-21
Jaime Oncins,245,0,1995-08-21
Gabriel Silberstein,246,0,1995-08-21
Stephane Simian,247,0,1995-08-21
Horst Skoff,248,0,1995-08-21
Miguel Pastura,249,0,1995-08-21
Roger Smith,250,0,1995-08-21
Todd Larkham,251,0,1995-08-21
Philippe Pech,252,0,1995-08-21
Kim Tiilikainen,253,0,1995-08-21
Sander Groen,254,0,1995-08-21
Magnus Norman,255,0,1995-08-21
Francisco Montana,256,0,1995-08-21
Daniel Courcol,257,0,1995-08-21
Ignacio Truyol,258,0,1995-08-21
Radovan Svetlik,259,0,1995-08-21
Miguel Tobon,260,0,1995-08-21
Mikael Stadling,261,0,1995-08-21
Donald Johnson,262,0,1995-08-21
Pietro Pennisi,263,0,1995-08-21
Gabriel Markus,264,0,1995-08-21
Mose Navarra,265,0,1995-08-21
Jaroslav Bulant,266,0,1995-08-21
Christophe Van Garsse,267,0,1995-08-21
Alberto Martin,268,0,1995-08-21
Kevin Ullyett,269,0,1995-08-21
Gustavo Kuerten,270,0,1995-08-21
Michael Geserer,271,0,1995-08-21
Patrick Mohr,272,0,1995-08-21
James Sekulov,273,0,1995-08-21
Alex Antonitsch,274,0,1995-08-21
Nicolas Kischkewitz,275,0,1995-08-21
Mahesh Bhupathi,276,0,1995-08-21
Pier Gauthier,277,0,1995-08-21
Kent Kinnear,278,0,1995-08-21
Wayne Black,279,0,1995-08-21
Herbert Wiltschnig,280,0,1995-08-21
Luke Jensen,281,0,1995-08-21
Hyung-Taik Lee,282,0,1995-08-21
Branislav Galik,283,0,1995-08-21
Steve Herdoiza,284,0,1995-08-21
Steven Downs,285T,0,1995-08-21
Sule Ladipo,285T,0,1995-08-21
Andrew Foster,287,0,1995-08-21
Pablo Campana,288,0,1995-08-21
Luis Herrera,289,0,1995-08-21
Mario Rincon,290,0,1995-08-21
Jamie Holmes,291,0,1995-08-21
Bernardo Mota,292,0,1995-08-21
Juan Gisbert Jr,293,0,1995-08-21
Hector Moretti,294,0,1995-08-21
David Witt,295,0,1995-08-21
Gary Henderson,296,0,1995-08-21
Tuomas Ketola,297,0,1995-08-21
Martin Rodriguez,298,0,1995-08-21
Nicola Bruno,299,0,1995-08-21
Simon Touzil,300,0,1995-08-21
Francisco Roig,301,0,1995-08-21
Igor Saric,302,0,1995-08-21
Massimo Calvelli,303,0,1995-08-21
Alejandro Hernandez,304,0,1995-08-21
Oscar Burrieza-Lopez,305,0,1995-08-21
Jens Knippschild,306,0,1995-08-21
Guillaume Marx,307,0,1995-08-21
Rogier Wassen,308,0,1995-08-21
Tomas Anzari,309,0,1995-08-21
Grant Stafford,310,0,1995-08-21
Rafael Serpa-Guinazu,311,0,1995-08-21
Gonzalo Lopez-Fabero,312,0,1995-08-21
Tommi Lenho,313,0,1995-08-21
Dmitri Tomashevich,314,0,1995-08-21
Jiri Pelikan,315,0,1995-08-21
David Miketa,316,0,1995-08-21
Barry Cowan,317,0,1995-08-21
Lars Koslowski,318,0,1995-08-21
George Cosac,319,0,1995-08-21
John van Lottum,320,0,1995-08-21
Daniele Balducci,321,0,1995-08-21
David Salvador-Estepa,322,0,1995-08-21
Gilad Bloom,323,0,1995-08-21
Patrik Kuhnen,324,0,1995-08-21
Thomas Gollwitzer,325,0,1995-08-21
Juan Carlos Baguena,326,0,1995-08-21
Milen Velev,327,0,1995-08-21
James Greenhalgh,328,0,1995-08-21
Udo Plamberger,329,0,1995-08-21
Adolf Musil,330,0,1995-08-21
Fabio Maggi,331,0,1995-08-21
Cecil Mamiit,332,0,1995-08-21
Nicolas Lapentti,333,0,1995-08-21
Mark Merklein,334,0,1995-08-21
Ellis Ferreira,335,0,1995-08-21
Federico Rovai,336,0,1995-08-21
Alejandro Aramburu,337,0,1995-08-21
Jerome Hanquez,338,0,1995-08-21
Robert Eriksson,339,0,1995-08-21
Jimy Szymanski,340,0,1995-08-21
Sascha Bandermann,341,0,1995-08-21
Christian Vinck,342,0,1995-08-21
Hendrik Jan Davids,343,0,1995-08-21
Mariano Zabaleta,344,0,1995-08-21
Marco Meneschincheri,345,0,1995-08-21
Chris Haggard,346,0,1995-08-21
Lucas Arnold Ker,347,0,1995-08-21
Rob Givone,348,0,1995-08-21
Rainer Falenti,349,0,1995-08-21
Martin Zumpft,350,0,1995-08-21
Jan Weinzierl,351,0,1995-08-21
Victor Sendin,352,0,1995-08-21
Francisco Costa,353,0,1995-08-21
Juan Antonio Marin,354,0,1995-08-21
Bing Chao Lin,355,0,1995-08-21
Nelson Aerts,356,0,1995-08-21
Gabriel Trifu,357,0,1995-08-21
Maxime Huard,358,0,1995-08-21
Sasa Hirszon,359,0,1995-08-21
Dennis van Scheppingen,360,0,1995-08-21
Gilles Bastie,361,0,1995-08-21
Sebastian Weisz,362,0,1995-08-21
Massimo Bertolini,363,0,1995-08-21
Gouichi Motomura,364,0,1995-08-21
Franco Squillari,365,0,1995-08-21
Colin Beecher,366,0,1995-08-21
Nicklas Utgren,367,0,1995-08-21
Robert Witz,368,0,1995-08-21
Mario Visconti,369,0,1995-08-21
Francisco Yunis,370,0,1995-08-21
Torben Theine,371,0,1995-08-21
Jose Imaz-Ruiz,372,0,1995-08-21
Ramon Delgado,373,0,1995-08-21
Egberto Caldas,374,0,1995-08-21
Attila Savolt,375,0,1995-08-21
Ashley Naumann,376,0,1995-08-21
Orlin Stanoytchev,377,0,1995-08-21
Federico Browne,378,0,1995-08-21
Xavier Daufresne,379,0,1995-08-21
Fabien Cousin,380,0,1995-08-21
Patrick Nestler,381,0,1995-08-21
Mark Draper,382,0,1995-08-21
Giorgio Galimberti,383,0,1995-08-21
Agustin Garizzio,384,0,1995-08-21
Bong-Soo Kim,385,0,1995-08-21
Doug Flach,386,0,1995-08-21
Razvan Sabau,387,0,1995-08-21
Filippo Messori,388,0,1995-08-21
Axel Finnberg,389,0,1995-08-21
Gerald Mandl,390,0,1995-08-21
Nick Gould,391,0,1995-08-21
Marcio Carlsson,392,0,1995-08-21
Sargis Sargsian,393,0,1995-08-21
T.J. Middleton,394,0,1995-08-21
Jerome Loustalot,395,0,1995-08-21
Marco Osorio,396,0,1995-08-21
Tomas Krupa,397,0,1995-08-21
David Caballero,398,0,1995-08-21
Reinhard Wawra,399,0,1995-08-21
Denis Van Uffelen,400,0,1995-08-21
Iztok Bozic,401,0,1995-08-21
Libor Nemecek,402,0,1995-08-21
Eduardo Nicolas,403,0,1995-08-21
Nicolas Escude,404,0,1995-08-21
Brian MacPhie,405,0,1995-08-21
Julian Knowle,406,0,1995-08-21
Gerardo Mirad,407,0,1995-08-21
Markus Zillner,408,0,1995-08-21
David Engel,409,0,1995-08-21
Christian Schaffkes,410,0,1995-08-21
Ross Matheson,411,0,1995-08-21
George Bastl,412,0,1995-08-21
Joao Zwetsch,413,0,1995-08-21
Han-Cheol Shin,414,0,1995-08-21
Yahiya Doumbia,415,0,1995-08-21
Jimmy Connors,416,0,1995-08-21
Glenn Weiner,417,0,1995-08-21
Carlo Santoro,418,0,1995-08-21
Maurice Ruah,419,0,1995-08-21
Brett Hansen-Dent,420,0,1995-08-21
Stephane Huet,421,0,1995-08-21
David Dilucia,422,0,1995-08-21
Fernon Wibier,423,0,1995-08-21
German Lopez,424,0,1995-08-21
Zoltan Nagy,425,0,1995-08-21
Olivier Soules,426,0,1995-08-21
Stephane Matheu,427,0,1995-08-21
Patricio Arnold,428,0,1995-08-21
Andrew Richardson,429,0,1995-08-21
Jan Gunnarsson,430,0,1995-08-21
Ricardo Mena,431,0,1995-08-21
Ignacio Martinez,432,0,1995-08-21
Antony Dupuis,433,0,1995-08-21
Petr Pala,434,0,1995-08-21
Paolo Cane,435,0,1995-08-21
Bill Barber,436,0,1995-08-21
Richard Schmidt,437,0,1995-08-21
Christo Van Rensburg,438,0,1995-08-21
Joshua Eagle,439,0,1995-08-21
Lior Mor,440,0,1995-08-21
Sebastian Prieto,441,0,1995-08-21
Davide Scala,442,0,1995-08-21
Valentin Frieden,443,0,1995-08-21
Clemens Trimmel,444,0,1995-08-21
Patrik Langvardt,445,0,1995-08-21
Pierre Bouteyre,446,0,1995-08-21
Diego Del Rio,447,0,1995-08-21
Yuri Soberon,448,0,1995-08-21
Martijn Belgraver,449,0,1995-08-21
Alois Beust,450,0,1995-08-21
Gonzalo Fernandez,451,0,1995-08-21
Fernando Vicente,452,0,1995-08-21
Lars-Anders Wahlgren,453,0,1995-08-21
Owen Casey,454,0,1995-08-21
Noam Behr,455,0,1995-08-21
Ola Kristiansson,456,0,1995-08-21
Seung-Ho Ji,457,0,1995-08-21
Tomas Behrend,458,0,1995-08-21
Sascha Nensel,459,0,1995-08-21
Vladimir Gabrichidze,460,0,1995-08-21
Keith Evans,461,0,1995-08-21
Marius Barnard,462,0,1995-08-21
Tomas Catar,463,0,1995-08-21
Massimo Valeri,464,0,1995-08-21
Andy Zingman,465,0,1995-08-21
German Puentes,466,0,1995-08-21
Roland Burtscher,467,0,1995-08-21
Tomas Zib,468,0,1995-08-21
Massimo Ardinghi,469,0,1995-08-21
Otavio Della,470,0,1995-08-21
David Draper,471,0,1995-08-21
Paul Hand,472,0,1995-08-21
Dominik Hrbaty,473,0,1995-08-21
Bjorn Jacob,474,0,1995-08-21
Chris Pressley,475,0,1995-08-21
Milan Trneny,476,0,1995-08-21
Pietro Angelini,477T,0,1995-08-21
Asif Ismail,477T,0,1995-08-21
Kotaro Miyachi,477T,0,1995-08-21
Jacobo Diaz,480,0,1995-08-21
Alexander Krell,481,0,1995-08-21
Adam Malik,482,0,1995-08-21
Kip Brady,483,0,1995-08-21
Luke Milligan,484,0,1995-08-21
Jorg Schors,485,0,1995-08-21
Vasco Goncalves,486,0,1995-08-21
Arnd Caspari,487,0,1995-08-21
Clinton Marsh,488,0,1995-08-21
Juan Pino,489T,0,1995-08-21
Filippo Veglio,489T,0,1995-08-21
Marten Renstrom,491,0,1995-08-21
Javier Molina,492,0,1995-08-21
Americo Tupi Venero,493,0,1995-08-21
David Hall,494T,0,1995-08-21
Yasufumi Yamamoto,494T,0,1995-08-21
Jordi Mas,496,0,1995-08-21
Jonathan Erlich,497T,0,1995-08-21
Andrei Merinov,497T,0,1995-08-21
Jose Francisco Altur,499,0,1995-08-21
Ben Ellwood,500,0,1995-08-21
Selvam Veerasingam,501,0,1995-08-21
Michael Sell,502,0,1995-08-21
Martin Hromec,503,0,1995-08-21
Kalle Flygt,504,0,1995-08-21
Danilo Marcelino,505,0,1995-08-21
Mark Markov,506T,0,1995-08-21
Joaquin Munoz-Hernandez,506T,0,1995-08-21
Jia-Ping Xia,506T,0,1995-08-21
Thomas Buchmayer,509,0,1995-08-21
Helge Capell,510,0,1995-08-21
Hyeong-Keun Song,511,0,1995-08-21
Jamie Delgado,512,0,1995-08-21
Aleksandar Kitinov,513,0,1995-08-21
Daniel Orsanic,514,0,1995-08-21
Peter Lundgren,515,0,1995-08-21
Stephane Sansoni,516,0,1995-08-21
Alexander Shvec,517,0,1995-08-21
Frank Ofori,518,0,1995-08-21
Gregory Carraz,519,0,1995-08-21
Jim Pugh,520,0,1995-08-21
Sergio Gomez-Barrio,521,0,1995-08-21
Federico Lusin,522,0,1995-08-21
Jaime Cortes,523,0,1995-08-21
Yann Lefebvre,524,0,1995-08-21
Marcello Craca,525,0,1995-08-21
Ivan Lendl,526,0,1995-08-21
Christian Tambue,527,0,1995-08-21
Sang-Hoon Lee,528,0,1995-08-21
Brett Dickinson,529,0,1995-08-21
Andrew Painter,530,0,1995-08-21
Martin Blackman,531,0,1995-08-21
Oren Motevassel,532,0,1995-08-21
Georg Blumauer,533T,0,1995-08-21
Marian Vajda,533T,0,1995-08-21
Ville Liukko,535,0,1995-08-21
Nam-Ju Bae,536T,0,1995-08-21
Ryuso Tsujino,536T,0,1995-08-21
Joakim Appelqvist,538T,0,1995-08-21
Stefan Koubek,538T,0,1995-08-21
Yong-Il Yoon,538T,0,1995-08-21
Mariano Hood,541,0,1995-08-21
Grant Connell,542,0,1995-08-21
Sergi Duran,543,0,1995-08-21
Wolfgang Schranz,544,0,1995-08-21
Charles Auffray,545,0,1995-08-21
Fabio Beraldo,546,0,1995-08-21
Stephen Noteboom,547,0,1995-08-21
Gabrio Castrichella,548,0,1995-08-21
Marcos Roy-Girardi,549,0,1995-08-21
Robbie Koenig,550,0,1995-08-21
Lan Bale,551,0,1995-08-21
Nam-Hoon Kim,552,0,1995-08-21
Solon Peppas,553,0,1995-08-21
Ofer Sela,554,0,1995-08-21
Bill Behrens,555,0,1995-08-21
Regis Lavergne,556,0,1995-08-21
Federico Dondo,557,0,1995-08-21
Andrew Kratzmann,558,0,1995-08-21
Federico Sanchez,559,0,1995-08-21
Carlos Di Laura,560T,0,1995-08-21
Girts Dzelde,560T,0,1995-08-21
Peter Hajek,560T,0,1995-08-21
John Sullivan,563,0,1995-08-21
Elia Grossi,564,0,1995-08-21
Stephane Manai,565,0,1995-08-21
Tapio Nurminen,566,0,1995-08-21
Mario Tabares,567,0,1995-08-21
Gunther Vanderveeren,568,0,1995-08-21
Viktor Nagy,569,0,1995-08-21
Bobby Kokavec,570,0,1995-08-21
Alexandre Strambini,571,0,1995-08-21
Michael Kohlmann,572,0,1995-08-21
Paolo Pambianco,573,0,1995-08-21
Talito Corrales,574,0,1995-08-21
Gustavo Cavallaro,575T,0,1995-08-21
Chih-Jung Chen,575T,0,1995-08-21
Salvador Navarro,577,0,1995-08-21
Guillermo Canas,578,0,1995-08-21
Scott Clark,579,0,1995-08-21
Maxime Boye,580,0,1995-08-21
Howard Joffe,581,0,1995-08-21
Marcus Hilpert,582,0,1995-08-21
Ricardo Rubio,583,0,1995-08-21
Toshitsugu Mori,584,0,1995-08-21
Igor Tchelychev,585,0,1995-08-21
Nicolas Sabas,586,0,1995-08-21
Oliver Johl,587,0,1995-08-21
Damian Furmanski,588,0,1995-08-21
Rodolfo Ramos-Paganini,589,0,1995-08-21
Herve Grenier,590,0,1995-08-21
Tom Spinks,591,0,1995-08-21
Amir Hadad,592,0,1995-08-21
Amro Ghoneim,593,0,1995-08-21
Jiri Vanek,594,0,1995-08-21
Nir Welgreen,595,0,1995-08-21
Igor Gaudi,596,0,1995-08-21
Branislav Stankovic,597,0,1995-08-21
David Caldwell,598T,0,1995-08-21
Thomas Larsen,598T,0,1995-08-21
Nebojsa Djordjevic,600,0,1995-08-21
Sandeep Kirtane,601,0,1995-08-21
Jairo Velasco Jr,602,0,1995-08-21
Martin Stringari,603,0,1995-08-21
Mehdi Tahiri,604,0,1995-08-21
Felipe Rivera,605,0,1995-08-21
Bohus Danielcik,606,0,1995-08-21
Nenad Zimonjic,607,0,1995-08-21
Marco Cacopardo,608,0,1995-08-21
Petr Kovacka,609,0,1995-08-21
Thomas Strengberger,610,0,1995-08-21
Eddy Bank,611,0,1995-08-21
Gerrit Steenkamp,612,0,1995-08-21
Francesco Cina,613,0,1995-08-21
Rick Leach,614,0,1995-08-21
Bertrand Madsen,615,0,1995-08-21
Jose Alejos,616,0,1995-08-21
Lior Dahan,617T,0,1995-08-21
J. Jackson,617T,0,1995-08-21
Sebastien Leblanc,619,0,1995-08-21
Nick Baglin,620T,0,1995-08-21
Roman Kukal,620T,0,1995-08-21
Brad Gilbert,622,0,1995-08-21
Rolandas Murashka,623T,0,1995-08-21
Cyril Saulnier,623T,0,1995-08-21
Jae-Sik Kim,625,0,1995-08-21
Pablo Albano,626,0,1995-08-21
Oscar Boix,627T,0,1995-08-21
Evgeni Mikheev,627T,0,1995-08-21
Vicente Solves,627T,0,1995-08-21
Johannes Unterberger,630,0,1995-08-21
Milan Palme,631,0,1995-08-21
Andrew Batie,632T,0,1995-08-21
Bernd Christandl,632T,0,1995-08-21
Jean-Noel Grinda,632T,0,1995-08-21
Jose-Luis Noriega,635,0,1995-08-21
Ruben Alvarenga,636,0,1995-08-21
James Davidson,637T,0,1995-08-21
Andres Vysand,637T,0,1995-08-21
Brent Larkham,639,0,1995-08-21
Heath Denman,640,0,1995-08-21
Julian Alonso,641T,0,1995-08-21
George Bezecny,641T,0,1995-08-21
Thomas Schiessling,641T,0,1995-08-21
Claudio Pistolesi,644,0,1995-08-21
Tobias Hildebrand,645T,0,1995-08-21
Cristiano Testa,645T,0,1995-08-21
Marcello Wowk,645T,0,1995-08-21
Pantelis Moschoutis,648,0,1995-08-21
Mikael Pernfors,649,0,1995-08-21
Stephen Gleeson,650,0,1995-08-21
Ivo Heuberger,651,0,1995-08-21
Remus Farcas,652T,0,1995-08-21
Olivier Malcor,652T,0,1995-08-21
Andreas Strauchmann,654,0,1995-08-21
Juri Margotto,655,0,1995-08-21
Glenn Wilson,656,0,1995-08-21
Tom Kempers,657,0,1995-08-21
Daniel De Boer,658T,0,1995-08-21
Ari Nathan,658T,0,1995-08-21
Olivier Tauma,658T,0,1995-08-21
Mashiska Washington,661,0,1995-08-21
Steven Randjelovic,662T,0,1995-08-21
Cosmin Reti,662T,0,1995-08-21
Robert Devens,664T,0,1995-08-21
Emanuel Rasberger,664T,0,1995-08-21
Fabio Silberberg,666,0,1995-08-21
Richard Matuszewski,667,0,1995-08-21
Eui-Jong Chang,668T,0,1995-08-21
Eduardo Furusho,668T,0,1995-08-21
Jan-Michael Gambill,668T,0,1995-08-21
Robert Kraus,668T,0,1995-08-21
Rene Nicklisch,668T,0,1995-08-21
Alexandre Hocevar,673,0,1995-08-21
Bart Wuyts,674,0,1995-08-21
Mahyar Goodarz,675T,0,1995-08-21
Silvio Scaiola,675T,0,1995-08-21
Andrei Stoliarov,677,0,1995-08-21
Ken Flach,678,0,1995-08-21
Massimo Bianchi,679T,0,1995-08-21
Werner Eschauer,679T,0,1995-08-21
Rainer Gunther,679T,0,1995-08-21
Leigh Holland,679T,0,1995-08-21
Olivier Morel,679T,0,1995-08-21
Jeff Neuman,679T,0,1995-08-21
Armando Perez,679T,0,1995-08-21
Adam Peterson,686T,0,1995-08-21
