full_name,ranking,points,date
Jan-Michael Gambill,71,659,1999-11-08
Guillermo Canas,72,657,1999-11-08
Jeff Tarango,73,653,1999-11-08
Daniel Nestor,74,609,1999-11-08
Cecil Mamiit,75,602,1999-11-08
Jonas Bjorkman,76,592,1999-11-08
Mikael Tillstrom,77,583,1999-11-08
Ivan Ljubicic,78,581,1999-11-08
Max Mirnyi,79,578,1999-11-08
Byron Black,80,576,1999-11-08
Richard Fromberg,81,572,1999-11-08
Galo Blanco,82,567,1999-11-08
Antony Dupuis,83,546,1999-11-08
Kenneth Carlsen,84,544,1999-11-08
Justin Gimelstob,85,544,1999-11-08
Laurence Tieleman,86,539,1999-11-08
Jan Siemerink,87,531,1999-11-08
George Bastl,88,529,1999-11-08
Albert Portas,89,528,1999-11-08
Wayne Arthurs,90,527,1999-11-08
Peter Wessels,91,525,1999-11-08
Jacobo Diaz,92,520,1999-11-08
Jens Knippschild,93,516,1999-11-08
Paul Goldstein,94,515,1999-11-08
Andrea Gaudenzi,95,512,1999-11-08
Sebastien Lareau,96,511,1999-11-08
Jan Kroslak,97,502,1999-11-08
Magnus Larsson,98,498,1999-11-08
Mariano Puerta,99,488,1999-11-08
Adrian Voinea,100,478,1999-11-08
Ronald Agenor,101,477,1999-11-08
Gianluca Pozzi,102,477,1999-11-08
German Puentes,103,470,1999-11-08
Paradorn Srichaphan,104,450,1999-11-08
Marcelo Filippini,105,450,1999-11-08
Bohdan Ulihrach,106,440,1999-11-08
Christophe Rochus,107,428,1999-11-08
Andreas Vinciguerra,108,422,1999-11-08
Lars Burgsmuller,109,421,1999-11-08
Martin Rodriguez,110,421,1999-11-08
Tomas Zib,111,415,1999-11-08
Nicolas Massu,112,414,1999-11-08
Axel Pretzsch,113,411,1999-11-08
Orlin Stanoytchev,114,410,1999-11-08
Bernd Karbacher,115,403,1999-11-08
Juan Ignacio Chela,116,401,1999-11-08
Martin Damm,117,401,1999-11-08
Guillaume Raoux,118,400,1999-11-08
Lorenzo Manta,119,398,1999-11-08
Julian Alonso,120,396,1999-11-08
Nicklas Kulti,121,394,1999-11-08
Tomas Behrend,122,392,1999-11-08
Hendrik Dreekmann,123,390,1999-11-08
Alex Lopez Moron,124,388,1999-11-08
Andre Sa,125,381,1999-11-08
Fredrik Jonsson,126,370,1999-11-08
Stephane Huet,127,369,1999-11-08
Markus Hantschk,128,367,1999-11-08
Davide Sanguinetti,129,367,1999-11-08
Michal Tabara,130,363,1999-11-08
Mark Woodforde,131,362,1999-11-08
Alexander Popp,132,361,1999-11-08
Oleg Ogorodov,133,361,1999-11-08
Boris Becker,134,357,1999-11-08
Thierry Guardiola,135,348,1999-11-08
James Sekulov,136,343,1999-11-08
Michel Kratochvil,137,338,1999-11-08
Jean-Rene Lisnard,138,336,1999-11-08
Emilio Benfele Alvarez,139,333,1999-11-08
Julien Boutter,140,332,1999-11-08
Attila Savolt,141,330,1999-11-08
Gaston Etlis,142,327,1999-11-08
Agustin Calleri,143,326,1999-11-08
Xavier Malisse,144,316,1999-11-08
Vladimir Voltchkov,145,315,1999-11-08
Juan Albert Viloca-Puig,146,315,1999-11-08
Gouichi Motomura,147,312,1999-11-08
Raemon Sluiter,148,311,1999-11-08
Ramon Delgado,149,309,1999-11-08
Wayne Black,150,304,1999-11-08
Ville Liukko,151,304,1999-11-08
Mose Navarra,152,304,1999-11-08
Petr Kralert,153,303,1999-11-08
Scott Draper,154,297,1999-11-08
Eduardo Nicolas,155,292,1999-11-08
Michael Kohlmann,156,288,1999-11-08
Ota Fukarek,157,282,1999-11-08
Oliver Gross,158,281,1999-11-08
Jiri Vanek,159,281,1999-11-08
Paul Haarhuis,160,278,1999-11-08
Tuomas Ketola,161,276,1999-11-08
Christian Vinck,162,270,1999-11-08
Jimy Szymanski,163,265,1999-11-08
Dinu Pescariu,164,263,1999-11-08
Sebastian Prieto,165,262,1999-11-08
Alex O'Brien,166,262,1999-11-08
Alex Calatrava,167,261,1999-11-08
Federico Browne,168,258,1999-11-08
Vincenzo Santopadre,169,249,1999-11-08
Takao Suzuki,170,246,1999-11-08
Harel Levy,171,245,1999-11-08
Marcos Ondruska,172,244,1999-11-08
Vadim Kutsenko,173,243,1999-11-08
Olivier Malcor,174,242,1999-11-08
Andrei Stoliarov,175,242,1999-11-08
Roberto Carretero,176,239,1999-11-08
David Miketa,177,239,1999-11-08
Igor Gaudi,178,239,1999-11-08
Petr Luxa,179,236,1999-11-08
Luis Horna,180,229,1999-11-08
Radek Stepanek,181,229,1999-11-08
Michael Sell,182,227,1999-11-08
Noam Okun,183,227,1999-11-08
Francisco Costa,184,227,1999-11-08
Edwin Kempes,185,226,1999-11-08
Kevin Ullyett,186,225,1999-11-08
Thomas Muster,187,224,1999-11-08
Lionel Roux,188,223,1999-11-08
Martin Spottl,189,223,1999-11-08
Hyung-Taik Lee,190,222,1999-11-08
Jamie Delgado,191,219,1999-11-08
David Sanchez,192,218,1999-11-08
Werner Eschauer,193,217,1999-11-08
Stefano Pescosolido,194,217,1999-11-08
Sebastien De Chaunac,195,216,1999-11-08
Todd Woodbridge,196,216,1999-11-08
Hector Moretti,197,216,1999-11-08
Mariano Hood,198,214,1999-11-08
Richey Reneberg,199,208,1999-11-08
Jeff Coetzee,200,206,1999-11-08
Kevin Kim,201,206,1999-11-08
Bob Bryan,202,205,1999-11-08
Lior Mor,203,205,1999-11-08
Leander Paes,204,204,1999-11-08
Marcello Craca,205,203,1999-11-08
Marzio Martelli,206,203,1999-11-08
Ivo Heuberger,207,202,1999-11-08
Andrei Cherkasov,208,200,1999-11-08
Herbert Wiltschnig,209,198,1999-11-08
Brett Steven,210,197,1999-11-08
Diego Nargiso,211,196,1999-11-08
Rodolphe Gilbert,212,195,1999-11-08
Petr Dezort,213,194,1999-11-08
Cyril Saulnier,214,193,1999-11-08
Christophe Van Garsse,215,191,1999-11-08
Neville Godwin,216,191,1999-11-08
Cristiano Caratti,217,190,1999-11-08
Rodolphe Cadart,218,189,1999-11-08
Michael Hill,219,188,1999-11-08
Rogier Wassen,220,188,1999-11-08
Gabriel Trifu,221,187,1999-11-08
Tommy Robredo,222,182,1999-11-08
Juan Balcells,223,182,1999-11-08
Vasilis Mazarakis,224,181,1999-11-08
Gianluca Luddi,225,181,1999-11-08
Olivier Mutis,226,181,1999-11-08
Renzo Furlan,227,181,1999-11-08
Marcelo Charpentier,228,179,1999-11-08
Francisco Cabello,229,179,1999-11-08
Eduardo Medica,230,179,1999-11-08
Gerard Solves,231,177,1999-11-08
Julian Knowle,232,177,1999-11-08
Jerome Hanquez,233,176,1999-11-08
Luis Adrian Morejon,234,176,1999-11-08
Mark Knowles,235,174,1999-11-08
Ignacio Truyol,236,172,1999-11-08
Oscar Serrano,237,172,1999-11-08
Andy Fahlke,238,170,1999-11-08
Stefano Tarallo,239,169,1999-11-08
Daniel Melo,240,169,1999-11-08
Mark Nielsen,241,167,1999-11-08
Guillaume Marx,242,167,1999-11-08
Giorgio Galimberti,243,167,1999-11-08
Timothy Aerts,244,166,1999-11-08
Paulo Taicher,245,165,1999-11-08
Javier Sanchez,246,164,1999-11-08
Stefano Galvani,247,163,1999-11-08
Marcio Carlsson,248,163,1999-11-08
Alejandro Hernandez,249,160,1999-11-08
Martin Verkerk,250,158,1999-11-08
Arvind Parmar,251,158,1999-11-08
Radomir Vasek,252,158,1999-11-08
Marc-Kevin Goellner,253,158,1999-11-08
Yaoki Ishii,254,158,1999-11-08
Solon Peppas,255,157,1999-11-08
Amir Hadad,256,156,1999-11-08
Alexander Shvec,257,154,1999-11-08
Michael Russell,258,153,1999-11-08
Feliciano Lopez,259,152,1999-11-08
Joao Cunha-Silva,260,152,1999-11-08
Marco Meneschincheri,261,150,1999-11-08
Kris Goossens,262,149,1999-11-08
Michael Llodra,263,149,1999-11-08
Michael Joyce,264,148,1999-11-08
Hugo Armando,265,148,1999-11-08
Oscar Burrieza-Lopez,266,147,1999-11-08
Maurice Ruah,267,147,1999-11-08
Damian Furmanski,268,146,1999-11-08
Karsten Braasch,269,143,1999-11-08
Jan Frode Andersen,270,143,1999-11-08
Florian Allgauer,271,142,1999-11-08
Filippo Volandri,272,141,1999-11-08
David Caldwell,273,141,1999-11-08
Iztok Bozic,274,139,1999-11-08
Emanuel Couto,275,139,1999-11-08
Martin Lee,276,137,1999-11-08
Federico Dondo,277,137,1999-11-08
Alexandre Simoni,278,137,1999-11-08
Johan Van Herck,279,135,1999-11-08
Olivier Patience,280,135,1999-11-08
Noam Behr,281,135,1999-11-08
Cristian Kordasz,282,133,1999-11-08
Thomas Dupre,283,133,1999-11-08
Louis Vosloo,284,133,1999-11-08
Zeljko Krajan,285,132,1999-11-08
Dejan Petrovic,286,130,1999-11-08
Hideki Kaneko,287,130,1999-11-08
Takahiro Terachi,288,127,1999-11-08
Diego Veronelli,289,127,1999-11-08
Jean-Francois Bachelot,290,127,1999-11-08
Frederic Niemeyer,291,127,1999-11-08
Satoshi Iwabuchi,292,127,1999-11-08
David Caballero,293,127,1999-11-08
Mahesh Bhupathi,294,126,1999-11-08
Igor Kunitsyn,295,125,1999-11-08
Johan Settergren,296,125,1999-11-08
Ben Ellwood,297,125,1999-11-08
Geoff Grant,298,124,1999-11-08
Gregory Carraz,299,123,1999-11-08
Nenad Zimonjic,300,123,1999-11-08
Jonathan Erlich,301,123,1999-11-08
Diego Moyano,302,123,1999-11-08
Nicolas Coutelot,303,122,1999-11-08
James Blake,304,122,1999-11-08
Kim Tiilikainen,305,122,1999-11-08
Jonathan Stark,306,122,1999-11-08
Ofer Sela,307,122,1999-11-08
Alessio Di Mauro,308,121,1999-11-08
Elia Grossi,309,121,1999-11-08
Mark Draper,310,121,1999-11-08
Eyal Ran,311,121,1999-11-08
Damien Roberts,312,120,1999-11-08
Radovan Svetlik,313,119,1999-11-08
Dusan Vemic,314,119,1999-11-08
Davide Scala,315,118,1999-11-08
Ivaylo Traykov,316,117,1999-11-08
Reginald Willems,317,117,1999-11-08
Mashiska Washington,318,116,1999-11-08
Manuel Sala,319,115,1999-11-08
Bjorn Phau,320,114,1999-11-08
Jan Hermansson,321,114,1999-11-08
Artem Derepasko,322,114,1999-11-08
Rene Nicklisch,323,113,1999-11-08
Jose Acasuso,324,113,1999-11-08
Mikhail Youzhny,325,112,1999-11-08
Danai Udomchoke,326,112,1999-11-08
Rodrigo Cerdera,327,112,1999-11-08
Irakli Labadze,328,112,1999-11-08
Andres Schneiter,329,112,1999-11-08
Jan Weinzierl,330,112,1999-11-08
Barry Cowan,331,112,1999-11-08
Gergely Kisgyorgy,332,111,1999-11-08
Taylor Dent,333,111,1999-11-08
Michael Tebbutt,334,111,1999-11-08
Eyal Erlich,335,111,1999-11-08
Dirk Dier,336,111,1999-11-08
Melle Van Gemerden,337,110,1999-11-08
Lior Dahan,338,110,1999-11-08
Andy Zingman,339,109,1999-11-08
Cedric Kauffmann,340,108,1999-11-08
Albert Montanes,341,107,1999-11-08
Yves Allegro,342,107,1999-11-08
Razvan Sabau,343,107,1999-11-08
Santiago Ventura,344,106,1999-11-08
Federico Luzzi,345,106,1999-11-08
Patrik Fredriksson,346,106,1999-11-08
Lucas Arnold Ker,347,105,1999-11-08
David Skoch,348,104,1999-11-08
Nuno Marques,349,104,1999-11-08
Mike Bryan,350,104,1999-11-08
Salvador Navarro,351,104,1999-11-08
Marcos Daniel,352,103,1999-11-08
Luke Milligan,353,103,1999-11-08
Ion Moldovan,354,102,1999-11-08
Jared Palmer,355,102,1999-11-08
Jan-Ralph Brandt,356,101,1999-11-08
Sergio Roitman,357,101,1999-11-08
Ivan Vajda,358,100,1999-11-08
Filippo Messori,359,100,1999-11-08
Joseph Sirianni,360,100,1999-11-08
Regis Lavergne,361,100,1999-11-08
Leonardo Olguin,362,98,1999-11-08
Thomas Schiessling,363,97,1999-11-08
Yong-Il Yoon,364,95,1999-11-08
Oren Motevassel,365,95,1999-11-08
Agustin Garizzio,366,94,1999-11-08
Olivier Rochus,367,93,1999-11-08
Thomas Larsen,368,92,1999-11-08
Jean-Michel Pequery,369,91,1999-11-08
Bartlomiej Dabrowski,370,91,1999-11-08
Sandon Stolle,371,90,1999-11-08
Sergi Bruguera,372,90,1999-11-08
Grant Doyle,373,90,1999-11-08
Boris Borgula,374,90,1999-11-08
Fernando Gonzalez,375,90,1999-11-08
Brian MacPhie,376,90,1999-11-08
Jan Hernych,377,89,1999-11-08
Ruben Ramirez Hidalgo,378,89,1999-11-08
Dmitri Tomashevich,379,89,1999-11-08
Glenn Weiner,380,88,1999-11-08
Roman Smotlak,381,88,1999-11-08
Oscar Martinez,382,87,1999-11-08
Ladislav Svarc,383,87,1999-11-08
Chris Wilkinson,384,87,1999-11-08
Jaymon Crabb,385,87,1999-11-08
Janne Ojala,386,86,1999-11-08
Riccardo Ciruolo,387,85,1999-11-08
Franz Stauder,388,84,1999-11-08
Philippe Pasquier,389,83,1999-11-08
Taso Vasiliadis,390,83,1999-11-08
Wolfgang Schranz,391,83,1999-11-08
Juan Giner,392,82,1999-11-08
Flavio Saretta,393,82,1999-11-08
Yuri Schukin,394,82,1999-11-08
Daniel Elsner,395,81,1999-11-08
Tapio Nurminen,396,81,1999-11-08
Jan Vacek,397,80,1999-11-08
Paulo Carvallo,398,80,1999-11-08
Peter Clarke,399,79,1999-11-08
Jordan Kerr,400,78,1999-11-08
Steven Randjelovic,401,78,1999-11-08
Nir Welgreen,402,78,1999-11-08
Martin Vassallo Arguello,403,78,1999-11-08
Srinath Prahlad,404,77,1999-11-08
Frantisek Cermak,405,76,1999-11-08
Javier Garcia-Sintes,406,76,1999-11-08
Paul Hanley,407,76,1999-11-08
Wesley Whitehouse,408,75,1999-11-08
Pavel Snobel,409,74,1999-11-08
Francisco Fogues,410,74,1999-11-08
Maxime Boye,411,74,1999-11-08
Bjorn Rehnquist,412,74,1999-11-08
MarQuiestro Foster,413,73,1999-11-08
Kalle Flygt,414,73,1999-11-08
Horst Skoff,415,72,1999-11-08
Bernardo Mota,416,72,1999-11-08
Igor Kornienko,417,72,1999-11-08
Matteo Colla,418T,71,1999-11-08
Fazaluddin Syed,418T,71,1999-11-08
Brandon Hawk,420,70,1999-11-08
Oliver Marach,421,70,1999-11-08
Jim Thomas,422,70,1999-11-08
Ricardo Schlachter,423,70,1999-11-08
Frantisek Babej,424,69,1999-11-08
Nicklas Timfjord,425,69,1999-11-08
Aisam-Ul-Haq Qureshi,426,69,1999-11-08
Miles MacLagan,427,69,1999-11-08
Konstantinos Economidis,428,68,1999-11-08
Filip Dewulf,429,68,1999-11-08
Melvyn Op der Heijde,430,68,1999-11-08
David Nainkin,431,68,1999-11-08
Andy Ram,432,68,1999-11-08
Justin Bower,433,67,1999-11-08
Peter Tramacchi,434,67,1999-11-08
Jan Boruszewski,435,67,1999-11-08
Javier Perez-Vazquez,436,67,1999-11-08
Mariano Sanchez,437,66,1999-11-08
Borut Urh,438,66,1999-11-08
Martin Hromec,439,66,1999-11-08
Leigh Holland,440T,66,1999-11-08
Lee Pearson,440T,66,1999-11-08
Leonardo Azzaro,442,66,1999-11-08
Thomas Blake,443,65,1999-11-08
Ivan Rodrigo,444,64,1999-11-08
Dennis van Scheppingen,445,64,1999-11-08
Jose De Armas,446,63,1999-11-08
Eric Taino,447,63,1999-11-08
Marcus Sarstrand,448,63,1999-11-08
Gabriel Trujillo-Soler,449,63,1999-11-08
Akira Matsushita,450,63,1999-11-08
Ricardo Mello,451,62,1999-11-08
Enzo Artoni,452,62,1999-11-08
Oh-Hee Kwon,453,61,1999-11-08
Matthew Breen,454,61,1999-11-08
Danny Sapsford,455,60,1999-11-08
Gerardo Morales,456,59,1999-11-08
Toby Mitchell,457,59,1999-11-08
Carlos Costa,458,59,1999-11-08
Javier Gutierrez,459,58,1999-11-08
Massimo Dell'Acqua,460,58,1999-11-08
Vladimir Platenik,461,58,1999-11-08
Jurgen Melzer,462,57,1999-11-08
Julien Jeanpierre,463,57,1999-11-08
Pedro Braga,464,57,1999-11-08
Gilles Elseneer,465,57,1999-11-08
Stefano Cobolli,466,57,1999-11-08
Ivan Beros,467,57,1999-11-08
Daniel Caracciolo,468,56,1999-11-08
Adrian Garcia,469,56,1999-11-08
Mounir El Aarej,470,56,1999-11-08
Andrei Merinov,471,55,1999-11-08
Edgardo Massa,472,55,1999-11-08
Kobi Ziv,473,55,1999-11-08
Hermes Gamonal,474,55,1999-11-08
Leonardo Silva,475,55,1999-11-08
Pieter Calitz,476,54,1999-11-08
Gilbert Schaller,477,53,1999-11-08
Alexander Peya,478,53,1999-11-08
Kristian Pless,479,53,1999-11-08
Radim Zitko,480,53,1999-11-08
Alexander Reichel,481,53,1999-11-08
Robin Vik,482,53,1999-11-08
Sergi Duran,483,52,1999-11-08
Gerald Mandl,484,52,1999-11-08
Simon Larose,485,52,1999-11-08
Gregory Girault,486,52,1999-11-08
Tom Spinks,487,52,1999-11-08
Konstantin Don Gruber,488,51,1999-11-08
Marko Tkalec,489,51,1999-11-08
Juan-Pablo Guzman,490,51,1999-11-08
Pedro Nieto,491,51,1999-11-08
Kentaro Masuda,492,51,1999-11-08
Rodolfo Rake,493,51,1999-11-08
Johan Ortegren,494,50,1999-11-08
Lazaro Navarro-Batles,495,50,1999-11-08
Mitty Arnold,496,50,1999-11-08
Slimane Saoudi,497,49,1999-11-08
Charles Auffray,498,49,1999-11-08
Per Thornadtsson,499,49,1999-11-08
Adriano Ferreira,500,49,1999-11-08
Nicolas Thomann,501,48,1999-11-08
Tom Chicoine,502,48,1999-11-08
Justin Layne,503,48,1999-11-08
Mathias Hellstrom,504,48,1999-11-08
Arnaud Fontaine,505,48,1999-11-08
Uros Vico,506,48,1999-11-08
Bobby Kokavec,507,48,1999-11-08
Rafael de Mesa,508,48,1999-11-08
Carlos Martinez-Comet,509,47,1999-11-08
Alexander Waske,510,47,1999-11-08
Helge Koll,511,47,1999-11-08
Pavel Riha,512,47,1999-11-08
Sebastian Jaeger,513,47,1999-11-08
Donald Johnson,514,46,1999-11-08
Daniele Bracciali,515,46,1999-11-08
Julien Cuaz,516T,45,1999-11-08
David Nalbandian,516T,45,1999-11-08
Johan Landsberg,518,45,1999-11-08
Joan Jimenez-Guerra,519T,45,1999-11-08
Michihisa Onoda,519T,45,1999-11-08
Carlos Gomez-Diaz,521,45,1999-11-08
Pedro Canovas,522,45,1999-11-08
Gorka Fraile,523,45,1999-11-08
Lovro Zovko,524,45,1999-11-08
Nikos Rovas,525,45,1999-11-08
Glenn Knox,526T,45,1999-11-08
Tommi Lenho,526T,45,1999-11-08
Donavan September,526T,45,1999-11-08
Teodor-Dacian Craciun,529,44,1999-11-08
Branislav Galik,530,44,1999-11-08
Patricio Rudi,531T,44,1999-11-08
Alex Witt,531T,44,1999-11-08
W.P. Meyer,533,43,1999-11-08
Markus Menzler,534,43,1999-11-08
Rodrigo Monte,535,43,1999-11-08
Fabio Maggi,536,43,1999-11-08
Yohny Romero,537,43,1999-11-08
Kotaro Miyachi,538,43,1999-11-08
Jakub Herm-Zahlava,539,43,1999-11-08
Marco Osorio,540,42,1999-11-08
Grant Stafford,541,42,1999-11-08
Michael Jessup,542,42,1999-11-08
Diego Hipperdinger,543,41,1999-11-08
Tomas Jecminek,544,41,1999-11-08
Antonio Navarro,545,41,1999-11-08
Oscar Ortiz,546,41,1999-11-08
Juan-Luis Rascon-Lope,547,40,1999-11-08
Jay Gooding,548,40,1999-11-08
Kepler Orellana,549T,40,1999-11-08
Martin Stepanek,549T,40,1999-11-08
Fredrik Giers,551,40,1999-11-08
Paul-Henri Mathieu,552,40,1999-11-08
Yasufumi Yamamoto,553,40,1999-11-08
Alistair Hunt,554,40,1999-11-08
Steve Campbell,555,40,1999-11-08
Mauricio Hadad,556,39,1999-11-08
Krystian Pfeiffer,557,39,1999-11-08
Tomas Carbonell,558,39,1999-11-08
Marc Merry,559,39,1999-11-08
Emilio Viuda-Hernandez,560,39,1999-11-08
Alan Mackin,561,39,1999-11-08
Jason Weir Smith,562,38,1999-11-08
Luis Herrera,563,38,1999-11-08
David Wheaton,564,38,1999-11-08
Julien Varlet,565,38,1999-11-08
Mike Mather,566,38,1999-11-08
Julio Silva,567,37,1999-11-08
Emin Agaev,568T,37,1999-11-08
Jurek Stasiak,568T,37,1999-11-08
Emiliano Redondi,570,37,1999-11-08
Matthias A Muller,571,36,1999-11-08
Sebastian Swierk,572,36,1999-11-08
Kirill Ivanov-Smolensky,573,36,1999-11-08
Oscar Bustos,574,35,1999-11-08
Omar Camporese,575,35,1999-11-08
Juraj Hasko,576T,35,1999-11-08
Matias O'Neille,576T,35,1999-11-08
Arnaud Boetsch,578,35,1999-11-08
Scott Humphries,579,35,1999-11-08
Clemens Trimmel,580,34,1999-11-08
Andrej Kracman,581,34,1999-11-08
Ben-Qiang Zhu,582,34,1999-11-08
Ashley Fisher,583,34,1999-11-08
Kamil Patel,584,34,1999-11-08
Miguel Tobon,585,34,1999-11-08
Juan Antonio Saiz,586,34,1999-11-08
Phillip King,587T,34,1999-11-08
Mehdi Tahiri,587T,34,1999-11-08
Antonio Prieto,589,34,1999-11-08
Simon Aspelin,590,34,1999-11-08
Tomas Catar,591,34,1999-11-08
Jarkko Nieminen,592,33,1999-11-08
Jan Apell,593,33,1999-11-08
Charles-Edouard Maria,594,33,1999-11-08
Denis Golovanov,595,33,1999-11-08
Alberto Banus-Sado,596,33,1999-11-08
Leandro Rosa,597,33,1999-11-08
Seung-Bok Baek,598,32,1999-11-08
Frederik Fetterlein,599,32,1999-11-08
Pietro Angelini,600,32,1999-11-08
Walter Grinovero,601,32,1999-11-08
Piotr Szczepanik,602,32,1999-11-08
Olivier Delaitre,603,32,1999-11-08
Nicolas Kischkewitz,604,32,1999-11-08
Raviv Weidenfeld,605,32,1999-11-08
Wade McGuire,606,32,1999-11-08
Roberto Menendez,607,32,1999-11-08
George Cosac,608,31,1999-11-08
Ignacio Hirigoyen,609T,31,1999-11-08
Jean-Claude Scherrer,609T,31,1999-11-08
Milen Velev,609T,31,1999-11-08
Fabrice Betencourt,612,31,1999-11-08
Miguel Gallardo-Valles,613,30,1999-11-08
Robert Kendrick,614T,30,1999-11-08
Marco Monnecchi,614T,30,1999-11-08
Eric Drew,616T,30,1999-11-08
Amro Ghoneim,616T,30,1999-11-08
Florian Jeschonek,618,29,1999-11-08
Mark Hilton,619,29,1999-11-08
Alberto Brause,620T,29,1999-11-08
Zack Fleishman,620T,29,1999-11-08
Federico Rovai,622,29,1999-11-08
Henrik Andersson,623,29,1999-11-08
Alejandro Aramburu,624T,29,1999-11-08
Andreas Tattermusch,624T,29,1999-11-08
Heath Denman,626,28,1999-11-08
Punch Maleka,627T,28,1999-11-08
Mark Markov,627T,28,1999-11-08
Erhan Oral,629,28,1999-11-08
Ingo Neumuller,630,28,1999-11-08
Jicham Zaatini,631,28,1999-11-08
Jun Kato,632,28,1999-11-08
Anthony La Porte,633,28,1999-11-08
Bernard Parun,634,27,1999-11-08
Oscar Hernandez,635T,27,1999-11-08
Jeff Williams,635T,27,1999-11-08
Lars Zimmermann,635T,27,1999-11-08
Paul Kilderry,638,27,1999-11-08
Andreas Weber,639,27,1999-11-08
Michael Berrer,640,27,1999-11-08
Nicholas Chisholm,641,26,1999-11-08
Victor Sendin,642,26,1999-11-08
Bertrand Madsen,643,26,1999-11-08
Mario Munoz-Bejarano,644,26,1999-11-08
Leos Friedl,645,26,1999-11-08
Kornel Bardoczky,646T,26,1999-11-08
Ronald Dueller,646T,26,1999-11-08
Ivo Karlovic,646T,26,1999-11-08
Nathan Healey,649,26,1999-11-08
Tetsuya Chaen,650,26,1999-11-08
Remus Farcas,651,25,1999-11-08
Filip Kascak,652T,25,1999-11-08
Karim Maamoun,652T,25,1999-11-08
Rik De Voest,654,25,1999-11-08
Nikolay Davydenko,655,25,1999-11-08
Tasuku Iwami,656,25,1999-11-08
Harsh Mankad,657,24,1999-11-08
Gabriel Keymer,658T,24,1999-11-08
Pedro Rico,658T,24,1999-11-08
Shaun Rudman,658T,24,1999-11-08
Artemon Apostu-Efremov,661T,24,1999-11-08
Patrick Sommer,661T,24,1999-11-08
Marc Marco-Ripoll,663,24,1999-11-08
Tiago Sousa,664,24,1999-11-08
Miha Gregorc,665,24,1999-11-08
Jacob Adaktusson,666,24,1999-11-08
Henrik Kula,667,23,1999-11-08
Diego Alvarez,668T,23,1999-11-08
Tomas Zivnicek,668T,23,1999-11-08
Alessio Varriale,670,23,1999-11-08
Cipriano Pommies,671,23,1999-11-08
Roberto Alvarez,672T,23,1999-11-08
Josh Tuckfield,672T,23,1999-11-08
Martijn Belgraver,674T,23,1999-11-08
Valentin Sanon,674T,23,1999-11-08
Fredrik Loven,676,23,1999-11-08
Mark Joachim,677,23,1999-11-08
Massimo Valeri,678,23,1999-11-08
Eduardo Rincon,679,23,1999-11-08
