full_name,ranking,points,date
Marco Chiudinelli,256,121,2002-09-09
Markus Hantschk,257,120,2002-09-09
Harel Levy,258,119,2002-09-09
Yves Allegro,259,119,2002-09-09
Takahiro Terachi,260,119,2002-09-09
Artem Derepasko,261,119,2002-09-09
Jamie Delgado,262,118,2002-09-09
Ladislav Svarc,263,118,2002-09-09
Alessio Di Mauro,264,118,2002-09-09
Leonardo Azzaro,265,117,2002-09-09
Kim Tiilikainen,266,117,2002-09-09
Oscar Serrano,267,117,2002-09-09
Byron Black,268,116,2002-09-09
Mark Nielsen,269,115,2002-09-09
Christian Vinck,270,114,2002-09-09
Gilles Muller,271,114,2002-09-09
Sergi Bruguera,272,113,2002-09-09
Frantisek Cermak,273,113,2002-09-09
Juan-Luis Rascon-Lope,274,110,2002-09-09
Santiago Ventura,275,110,2002-09-09
Denis Gremelmayr,276,110,2002-09-09
Salvador Navarro,277,108,2002-09-09
Andres Dellatorre,278,108,2002-09-09
Melvyn Op der Heijde,279,107,2002-09-09
Lionel Roux,280,106,2002-09-09
Marko Tkalec,281,106,2002-09-09
Regis Lavergne,282,106,2002-09-09
Nenad Zimonjic,283,104,2002-09-09
Peter Wessels,284,104,2002-09-09
Daniel Willman,285,104,2002-09-09
Rogier Wassen,286,104,2002-09-09
Janko Tipsarevic,287,103,2002-09-09
Jan Weinzierl,288,103,2002-09-09
Thomas Dupre,289,102,2002-09-09
Michael Joyce,290,102,2002-09-09
Thiago Alves,291,101,2002-09-09
Michael Quintero,292,101,2002-09-09
Mikhail Elgin,293,101,2002-09-09
Orest Tereshchuk,294,99,2002-09-09
Marcus Sarstrand,295,99,2002-09-09
Dmitry Vlasov,296,98,2002-09-09
Carlos Cuadrado,297,98,2002-09-09
Oscar Hernandez,298,98,2002-09-09
Joseph Sirianni,299,97,2002-09-09
Levar Harper-Griffith,300,97,2002-09-09
Daniel Melo,301,97,2002-09-09
Philipp Kohlschreiber,302,96,2002-09-09
Diego Veronelli,303,96,2002-09-09
Branislav Sekac,304,96,2002-09-09
Igor Andreev,305,95,2002-09-09
Rodrigo Monte,306,95,2002-09-09
Matteo Colla,307,95,2002-09-09
Eyal Erlich,308,95,2002-09-09
Pedro Braga,309,95,2002-09-09
Alejandro Hernandez,310,95,2002-09-09
Thomas Blake,311,94,2002-09-09
Doug Bohaboy,312,94,2002-09-09
Jens Knippschild,313,93,2002-09-09
Bernardo Mota,314,93,2002-09-09
Marc-Kevin Goellner,315,93,2002-09-09
Daniel Elsner,316,91,2002-09-09
Jose De Armas,317,91,2002-09-09
Mike Scheidweiler,318,91,2002-09-09
Benjamin Cassaigne,319,91,2002-09-09
Magnus Gustafsson,320,90,2002-09-09
Daniel Andersson,321,90,2002-09-09
Emin Agaev,322,90,2002-09-09
Radim Zitko,323,90,2002-09-09
Marcello Craca,324,89,2002-09-09
Rik De Voest,325,89,2002-09-09
Simon Greul,326,88,2002-09-09
Andres Pedroso,327,88,2002-09-09
Ignacio Hirigoyen,328,87,2002-09-09
Jan Kroslak,329,86,2002-09-09
Juan Pablo Brzezicki,330,86,2002-09-09
Carlos Berlocq,331,86,2002-09-09
Joachim Johansson,332,86,2002-09-09
Wesley Moodie,333,86,2002-09-09
Jacobo Diaz,334,85,2002-09-09
Luis Adrian Morejon,335,85,2002-09-09
Roberto Alvarez,336,85,2002-09-09
Herbert Wiltschnig,337,85,2002-09-09
Oliver Marach,338,84,2002-09-09
Gianluca Luddi,339,84,2002-09-09
Karim Maamoun,340,83,2002-09-09
Kalle Flygt,341,83,2002-09-09
Jan Siemerink,342,83,2002-09-09
Mariano Albert-Ferrando,343,82,2002-09-09
Sebastian Jaeger,344,82,2002-09-09
Alan Mackin,345,81,2002-09-09
Francisco Fogues,346,81,2002-09-09
Michael Berrer,347,81,2002-09-09
Marcio Carlsson,348,81,2002-09-09
Roman Valent,349,80,2002-09-09
Johan Du Randt,350,79,2002-09-09
Or Dekel,351,79,2002-09-09
Dong-Hyun Kim,352,79,2002-09-09
Ben-Qiang Zhu,353,78,2002-09-09
Giovanni Lapentti,354,78,2002-09-09
Tomas Tenconi,355,78,2002-09-09
Daniele Bracciali,356,78,2002-09-09
Kepler Orellana,357,78,2002-09-09
Jeroen Masson,358,77,2002-09-09
Luke Bourgeois,359,77,2002-09-09
Robin Vik,360,76,2002-09-09
Phillip Harboe,361,76,2002-09-09
Matias Boeker,362,75,2002-09-09
Rafael Nadal,363,75,2002-09-09
Lazaro Navarro-Batles,364,75,2002-09-09
Satoshi Iwabuchi,365,74,2002-09-09
Reginald Willems,366,74,2002-09-09
Nicolas Todero,367,74,2002-09-09
Alun Jones,368,74,2002-09-09
Todd Reid,369,73,2002-09-09
Rodolphe Cadart,370,73,2002-09-09
Florian Allgauer,371,72,2002-09-09
Zbynek Mlynarik,372,72,2002-09-09
Jonathan Erlich,373,72,2002-09-09
Igor Gaudi,374,72,2002-09-09
Adrian Cruciat,375,72,2002-09-09
Todor Enev,376,72,2002-09-09
Dirk Stegmann,377,71,2002-09-09
Brandon Hawk,378,71,2002-09-09
Jeff Williams,379,71,2002-09-09
Philipp Mullner,380,70,2002-09-09
Gabriel Trujillo-Soler,381,70,2002-09-09
Kristian Capalik,382,70,2002-09-09
Petr Dezort,383,70,2002-09-09
Thierry Ascione,384,70,2002-09-09
Daniel Vacek,385,69,2002-09-09
Julio Peralta,386,69,2002-09-09
Jean-Christophe Faurel,387,69,2002-09-09
Boris Pashanski,388,68,2002-09-09
Stephane Robert,389,68,2002-09-09
Stefan Wauters,390,68,2002-09-09
Sebastian Decoud,391,68,2002-09-09
Federico Browne,392,67,2002-09-09
Fred Hemmes,393,67,2002-09-09
Andreas Seppi,394,66,2002-09-09
Jerome Hanquez,395,66,2002-09-09
Tasuku Iwami,396,66,2002-09-09
Ivaylo Traykov,397,64,2002-09-09
Luben Pampoulov,398,64,2002-09-09
Ronaldo Carvalho,399,64,2002-09-09
Razvan Sabau,400,63,2002-09-09
Dmitri Tomashevich,401,63,2002-09-09
Jean-Baptiste Perlant,402,62,2002-09-09
Michael Tebbutt,403,62,2002-09-09
Timo Nieminen,404,62,2002-09-09
Rohan Bopanna,405,62,2002-09-09
Dieter Kindlmann,406,61,2002-09-09
Ivan Cinkus,407,61,2002-09-09
Eric Nunez,408,61,2002-09-09
Lazar Magdincev,409,61,2002-09-09
Wayne Black,410,60,2002-09-09
Arnaud Fontaine,411,60,2002-09-09
Artemon Apostu-Efremov,412,60,2002-09-09
Ryan Sachire,413,60,2002-09-09
German Puentes,414,60,2002-09-09
Florian Jeschonek,415,59,2002-09-09
Marc Fornell-Mestres,416,59,2002-09-09
Javier Garcia-Sintes,417,58,2002-09-09
Mariusz Fyrstenberg,418,58,2002-09-09
Barry Cowan,419,57,2002-09-09
Vitali Chvets,420,57,2002-09-09
Sebastien Lami,421,57,2002-09-09
Ivan Navarro,422,57,2002-09-09
Petr Kralert,423,57,2002-09-09
Solon Peppas,424,57,2002-09-09
Alessandro Da Col,425,56,2002-09-09
Dimitri Lorin,426,56,2002-09-09
Lauri Kiiski,427,55,2002-09-09
Zack Fleishman,428,55,2002-09-09
Andrej Kracman,429,54,2002-09-09
Dusan Vemic,430,54,2002-09-09
Elia Grossi,431,54,2002-09-09
Juan Albert Viloca-Puig,432,54,2002-09-09
Ricardo Schlachter,433,54,2002-09-09
Chad Carlson,434,54,2002-09-09
Ferran Ventura-Martell,435,54,2002-09-09
Felipe Parada,436,54,2002-09-09
Cristian Villagran,437,53,2002-09-09
Henrik Andersson,438,53,2002-09-09
Marc Silva,439,53,2002-09-09
Dejan Petrovic,440,53,2002-09-09
Pavel Snobel,441,53,2002-09-09
Vincenzo Santopadre,442,53,2002-09-09
Ivan Vajda,443,53,2002-09-09
Dominique Coene,444,52,2002-09-09
Ignacio Gonzalez King,445,52,2002-09-09
Pablo Gonzalez,446,52,2002-09-09
Karim Alami,447,52,2002-09-09
Gergely Kisgyorgy,448,52,2002-09-09
Jan Mertl,449,52,2002-09-09
Philipp Mukhometov,450,52,2002-09-09
Michal Mertinak,451,52,2002-09-09
Robert Lindstedt,452,51,2002-09-09
Chris Woodruff,453,51,2002-09-09
Mounir El Aarej,454,51,2002-09-09
Michihisa Onoda,455,51,2002-09-09
Nikos Rovas,456,51,2002-09-09
Alex Bogdanovic,457,50,2002-09-09
Nicklas Timfjord,458,50,2002-09-09
Lior Dahan,459,50,2002-09-09
Orlin Stanoytchev,460,50,2002-09-09
Antonio Baldellou-Esteva,461,50,2002-09-09
Julien Jeanpierre,462,50,2002-09-09
Adrian Garcia,463,50,2002-09-09
Tripp Phillips,464,50,2002-09-09
James Auckland,465,50,2002-09-09
Frank Dancevic,466,49,2002-09-09
Luciano Vitullo,467,49,2002-09-09
Roberto Menendez,468,49,2002-09-09
Emilio Benfele Alvarez,469,49,2002-09-09
Peter Capkovic,470,48,2002-09-09
Fredrik Loven,471,47,2002-09-09
Fredrik Jonsson,472,47,2002-09-09
Bartlomiej Dabrowski,473,47,2002-09-09
Jordane Doble,474,47,2002-09-09
Mashiska Washington,475,47,2002-09-09
Mark Hilton,476,47,2002-09-09
Guillermo Garcia-Lopez,477,47,2002-09-09
Gustavo Marcaccio,478,47,2002-09-09
Marcello Amador,479,47,2002-09-09
Nir Welgreen,480,46,2002-09-09
Lucas Engel,481,46,2002-09-09
Edouard Roger-Vasselin,482,46,2002-09-09
Bruno Echagaray,483,46,2002-09-09
Jerome Haehnel,484,46,2002-09-09
Santiago Gonzalez,485,46,2002-09-09
Uros Vico,486,46,2002-09-09
Eduardo Bohrer,487,46,2002-09-09
Gabriel Moraru,488,46,2002-09-09
Claude N'Goran,489,45,2002-09-09
Trace Fielding,490,45,2002-09-09
Glenn Weiner,491,45,2002-09-09
Daniel Lesske,492,45,2002-09-09
Raven Klaasen,493,45,2002-09-09
Lukas Dlouhy,494,44,2002-09-09
Lee Childs,495,44,2002-09-09
Jun Kato,496,44,2002-09-09
Hermes Gamonal,497,44,2002-09-09
Juraj Hasko,498,44,2002-09-09
Frank Moser,499,44,2002-09-09
Phillip King,500,43,2002-09-09
Michal Kokta,501,43,2002-09-09
Ivan Esquerdo,502,43,2002-09-09
Paul Baccanello,503,42,2002-09-09
Martin Stepanek,504,42,2002-09-09
Filip Prpic,505,42,2002-09-09
Andreas Fasching,506,42,2002-09-09
Michal Navratil,507,41,2002-09-09
Huntley Montgomery,508,41,2002-09-09
Suwandi Suwandi,509,41,2002-09-09
K.C. Corkery,510,41,2002-09-09
Miguel Angel Lopez Jaen,511,41,2002-09-09
Flavio Cipolla,512,40,2002-09-09
Vladimir Pavicevic,513,40,2002-09-09
Hector Moretti,514,40,2002-09-09
Andrei Cherkasov,515,40,2002-09-09
Jakub Hasek,516,40,2002-09-09
Brandon Wagner,517,39,2002-09-09
Mustafa Ghouse,518,39,2002-09-09
Matteo Gotti,519,39,2002-09-09
Paolo Lorenzi,520,39,2002-09-09
Tomas Cakl,521,39,2002-09-09
Ashley Ford,522,39,2002-09-09
Julien Cassaigne,523,39,2002-09-09
John Doran,524,39,2002-09-09
Raul Morant,525,38,2002-09-09
Victor Bruthans,526,38,2002-09-09
Marc Marco-Ripoll,527,38,2002-09-09
Ronald Dueller,528,38,2002-09-09
Igor Zelenay,529,38,2002-09-09
Mohamed-Sekou Drame,530,37,2002-09-09
Francesco Aldi,531,37,2002-09-09
Srinath Prahlad,532,37,2002-09-09
Tommi Lenho,533,37,2002-09-09
Bo Hodge,534,37,2002-09-09
Nicolas Devilder,535,37,2002-09-09
Martin Damm,536,36,2002-09-09
Johan Ortegren,537,36,2002-09-09
Alexey Kedryuk,538,36,2002-09-09
Sunil-Kumar Sipaeya,539,36,2002-09-09
Jaroslav Pospisil,540,36,2002-09-09
Peter Handoyo,541,36,2002-09-09
Lukasz Kubot,542,36,2002-09-09
Stefano Cobolli,543,36,2002-09-09
Kirill Ivanov-Smolensky,544,35,2002-09-09
Antonio Pastorino,545,35,2002-09-09
Stephane Huet,546,35,2002-09-09
Marco Mirnegg,547,35,2002-09-09
Florian Mayer,548,35,2002-09-09
Raoul Snijders,549,34,2002-09-09
Mathias Hellstrom,550,34,2002-09-09
Tapio Nurminen,551,34,2002-09-09
Sergei Pozdnev,552,34,2002-09-09
Agustin Tarantino,553,34,2002-09-09
Dmitri Sitak,554,34,2002-09-09
MarQuiestro Foster,555,33,2002-09-09
Jeff Coetzee,556,33,2002-09-09
Andy Ram,557,33,2002-09-09
Esteban Carril,558,33,2002-09-09
David McNamara,559,33,2002-09-09
Josh Goffi,560,33,2002-09-09
Jan Minar,561,33,2002-09-09
Ion Moldovan,562,33,2002-09-09
Dimitri Mazur,563,33,2002-09-09
Andrew Painter,564,32,2002-09-09
Carlos Salamanca,565,32,2002-09-09
Jean-Claude Scherrer,566,32,2002-09-09
Pedro Canovas,567,32,2002-09-09
Luke Milligan,568,32,2002-09-09
Jasper Smit,569,32,2002-09-09
Luke Smith,570,32,2002-09-09
James Sekulov,571,32,2002-09-09
Diego Hipperdinger,572,32,2002-09-09
David Sherwood,573,32,2002-09-09
Tomer Suissa,574,32,2002-09-09
Kentaro Masuda,575,32,2002-09-09
Meir Deri,576,32,2002-09-09
Simon Larose,577,31,2002-09-09
Mike Bryan,578,31,2002-09-09
Guillermo Carry,579,31,2002-09-09
Travis Rettenmaier,580,31,2002-09-09
Miles MacLagan,581,31,2002-09-09
Simon Dickson,582,31,2002-09-09
Filippo Messori,583,31,2002-09-09
Julian Alonso,584,30,2002-09-09
Michael Lammer,585,30,2002-09-09
Yong-Il Yoon,586,30,2002-09-09
Guillaume Couillard,587,30,2002-09-09
Sergi Arumi,588,30,2002-09-09
Bernard Parun,589,30,2002-09-09
Adam Kennedy,590,30,2002-09-09
Jimy Szymanski,591,30,2002-09-09
Hiroki Kondo,592,30,2002-09-09
Roko Karanusic,593,30,2002-09-09
Nenad Toroman,594,30,2002-09-09
Victor Ionita,595,30,2002-09-09
Toshihide Matsui,596,30,2002-09-09
Diego Ayala,597,30,2002-09-09
Justin Layne,598,29,2002-09-09
Wolfgang Schranz,599,29,2002-09-09
Fabrice Betencourt,600,29,2002-09-09
Dmitry Tursunov,601,29,2002-09-09
Carlos Rexach-Itoiz,602,29,2002-09-09
Rafael de Mesa,603,29,2002-09-09
Andrei Mlendea,604,28,2002-09-09
Ladislav Chramosta,605,28,2002-09-09
Leos Friedl,606,28,2002-09-09
Wesley Whitehouse,607,28,2002-09-09
Jo-Wilfried Tsonga,608,28,2002-09-09
Darko Madjarovski,609,28,2002-09-09
Kornel Bardoczky,610,28,2002-09-09
Ivan Cerovic,611,28,2002-09-09
Diego Junqueira,612,28,2002-09-09
Philipp Petzschner,613,28,2002-09-09
Stian Boretti,614,28,2002-09-09
Guillermo Platel,615,28,2002-09-09
Bastian Gronefeld,616,27,2002-09-09
Sasa Tuksar,617,27,2002-09-09
Alexander Shvec,618,27,2002-09-09
Sergei Yaroshenko,619,27,2002-09-09
Alessandro Guevara,620,27,2002-09-09
Lars Zimmermann,621,27,2002-09-09
Genius Chidzikwe,622,27,2002-09-09
Simon Stadler,623,27,2002-09-09
Manuel Jorquera,624,27,2002-09-09
Ramsey Smith,625,27,2002-09-09
Massimo Dell'Acqua,626,27,2002-09-09
Alejandro Falla,627,26,2002-09-09
Kyu Tae Im,628,26,2002-09-09
Nitten Kirrtane,629,26,2002-09-09
Francesco Piccari,630,26,2002-09-09
Vijay Kannan,631,26,2002-09-09
Chris Lewis,632,26,2002-09-09
Benjamin Kohlloeffel,633,26,2002-09-09
Mariano Hood,634,25,2002-09-09
Shao-Xuan Zeng,635,25,2002-09-09
Helder Lopes,636,25,2002-09-09
John Paul Fruttero,637,25,2002-09-09
Tres Davis,638,25,2002-09-09
Olivier Ramos,639,25,2002-09-09
Boris Borgula,640,25,2002-09-09
Julien Couly,641,25,2002-09-09
Chris Magyary,642,25,2002-09-09
David Miketa,643,25,2002-09-09
Ivo Klec,644,25,2002-09-09
Tomas Janci,645,25,2002-09-09
Paul Logtens,646,25,2002-09-09
Gwenael Gueit,647,24,2002-09-09
Christophe Bosio,648,24,2002-09-09
Peng Sun,649,24,2002-09-09
Juan Monaco,650,24,2002-09-09
Ryan Russell,651,24,2002-09-09
Thomas Oger,652,24,2002-09-09
Christian Dillschneider,653,23,2002-09-09
Markus Kanellos,654,23,2002-09-09
Alessandro Camarco,655,23,2002-09-09
Francisco Rodriguez,656,23,2002-09-09
Peter-Jon Nomdo,657,22,2002-09-09
Hee-Seok Chung,658,22,2002-09-09
Tobias Koeck,659,22,2002-09-09
Yaoki Ishii,660,22,2002-09-09
Stefano Mocci,661,22,2002-09-09
Emanuel Couto,662T,22,2002-09-09
Andrey Dernovskiy,662T,22,2002-09-09
Janne Ojala,662T,22,2002-09-09
Miguel Miranda,665,22,2002-09-09
Martin Rodriguez,666,22,2002-09-09
Bruno Soares,667,22,2002-09-09
David Marrero,668,22,2002-09-09
Patricio Arquez,669,22,2002-09-09
Yu Jr. Wang,670,22,2002-09-09
Damian Furmanski,671,22,2002-09-09
Diego Hartfield,672,22,2002-09-09
Israel Matos Gil,673,22,2002-09-09
Christian Grunes,674,22,2002-09-09
Maxime Boye,675,22,2002-09-09
Daniel Nestor,676,21,2002-09-09
Alex Radulescu,677,21,2002-09-09
Julien Maigret,678,21,2002-09-09
Lesley Joseph,679,21,2002-09-09
