full_name,ranking,points,date
Sam Querrey,51,955,2018-12-24
Benoit Paire,52,935,2018-12-24
Mikhail Kukushkin,53,935,2018-12-24
Matteo Berrettini,54,932,2018-12-24
Pierre-Hugues Herbert,55,903,2018-12-24
Leonardo Mayer,56,895,2018-12-24
Jan-Lennard Struff,57,875,2018-12-24
Guido Pella,58,860,2018-12-24
Peter Gojowczyk,59,855,2018-12-24
Marius Copil,60,823,2018-12-24
Tennys Sandgren,61,814,2018-12-24
Ryan Harrison,62,810,2018-12-24
Denis Kudla,63,810,2018-12-24
Feliciano Lopez,64,795,2018-12-24
Albert Ramos-Vinolas,65,790,2018-12-24
Stan Wawrinka,66,785,2018-12-24
Aljaz Bedene,67,780,2018-12-24
Andrey Rublev,68,760,2018-12-24
Mischa Zverev,69,750,2018-12-24
Vasek Pospisil,70,716,2018-12-24
Tomas Berdych,71,715,2018-12-24
Jordan Thompson,72,715,2018-12-24
Roberto Carballes Baena,73,714,2018-12-24
Maximilian Marterer,74,706,2018-12-24
Yoshihito Nishioka,75,701,2018-12-24
Bradley Klahn,76,699,2018-12-24
Taro Daniel,77,691,2018-12-24
Mackenzie McDonald,78,688,2018-12-24
Guido Andreozzi,79,682,2018-12-24
Federico Delbonis,80,678,2018-12-24
Jaume Munar,81,663,2018-12-24
Pablo Andujar,82,658,2018-12-24
Bernard Tomic,83,655,2018-12-24
Cristian Garin,84,650,2018-12-24
Jozef Kovalik,85,638,2018-12-24
Hubert Hurkacz,86,636,2018-12-24
Mirza Basic,87,636,2018-12-24
Pablo Cuevas,88,630,2018-12-24
Jiri Vesely,89,629,2018-12-24
Cameron Norrie,90,627,2018-12-24
Ilya Ivashka,91,622,2018-12-24
Denis Istomin,92,622,2018-12-24
Laslo Djere,93,621,2018-12-24
Filip Krajinovic,94,620,2018-12-24
Ernests Gulbis,95,612,2018-12-24
Marcel Granollers,96,598,2018-12-24
Evgeny Donskoy,97,594,2018-12-24
Radu Albot,98,592,2018-12-24
Reilly Opelka,99,590,2018-12-24
Ivo Karlovic,100,589,2018-12-24
Thomas Fabbiano,101,573,2018-12-24
Ugo Humbert,102,572,2018-12-24
Michael Mmoh,103,563,2018-12-24
Pedro Sousa,104,550,2018-12-24
Guillermo Garcia-Lopez,105,543,2018-12-24
Jack Sock,106,540,2018-12-24
Lorenzo Sonego,107,532,2018-12-24
Felix Auger-Aliassime,108,527,2018-12-24
Paolo Lorenzi,109,525,2018-12-24
Prajnesh Gunneswaran,110,521,2018-12-24
Jared Donaldson,111,520,2018-12-24
Casper Ruud,112,518,2018-12-24
Jason Kubler,113,516,2018-12-24
Lukas Lacko,114,514,2018-12-24
Elias Ymer,115,511,2018-12-24
Ricardas Berankis,116,507,2018-12-24
Ruben Bemelmans,117,496,2018-12-24
Juan Ignacio Londero,118,491,2018-12-24
Peter Polansky,119,482,2018-12-24
Thiago Monteiro,120,475,2018-12-24
Jason Jung,121,470,2018-12-24
Hugo Dellien,122,466,2018-12-24
Marco Trungelliti,123,463,2018-12-24
Marcos Baghdatis,124,460,2018-12-24
David Ferrer,125,460,2018-12-24
Yannick Maden,126,460,2018-12-24
Lloyd Harris,127,458,2018-12-24
Quentin Halys,128,445,2018-12-24
Adrian Menendez-Maceiras,129,442,2018-12-24
Matthias Bachinger,130,440,2018-12-24
Miomir Kecmanovic,131,433,2018-12-24
Ramkumar Ramanathan,132,433,2018-12-24
Stefano Travaglia,133,426,2018-12-24
Sergiy Stakhovsky,134,424,2018-12-24
Noah Rubin,135,424,2018-12-24
Bjorn Fratangelo,136,421,2018-12-24
Yuki Bhambri,137,420,2018-12-24
Gilles Muller,138,413,2018-12-24
Carlos Berlocq,139,411,2018-12-24
Dennis Novak,140,387,2018-12-24
Simone Bolelli,141,384,2018-12-24
Lukas Rosol,142,383,2018-12-24
Jurgen Zopp,143,372,2018-12-24
Corentin Moutet,144,372,2018-12-24
Yuichi Sugita,145,370,2018-12-24
Thanasi Kokkinakis,146,367,2018-12-24
Alexei Popyrin,147,367,2018-12-24
Tatsuma Ito,148,360,2018-12-24
Antoine Hoang,149,359,2018-12-24
Mats Moraing,150,359,2018-12-24
Constant Lestienne,151,357,2018-12-24
Yannick Hanfmann,152,355,2018-12-24
Facundo Bagnis,153,353,2018-12-24
Alex Bolt,154,352,2018-12-24
Gianluigi Quinzi,155,343,2018-12-24
Pedro Martinez,156,336,2018-12-24
Egor Gerasimov,157,334,2018-12-24
Salvatore Caruso,158,333,2018-12-24
Rogerio Dutra Silva,159,332,2018-12-24
Alessandro Giannessi,160,332,2018-12-24
Dominik Koepfer,161,331,2018-12-24
Alexander Bublik,162,323,2018-12-24
Gregoire Barrere,163,322,2018-12-24
Tim Smyczek,164,318,2018-12-24
Filippo Baldi,165,318,2018-12-24
Marc Polmans,166,318,2018-12-24
Oscar Otte,167,317,2018-12-24
Luca Vanni,168,317,2018-12-24
Henri Laaksonen,169,311,2018-12-24
Christopher Eubanks,170,307,2018-12-24
Pedja Krstin,171,305,2018-12-24
Brayden Schnur,172,303,2018-12-24
Horacio Zeballos,173,300,2018-12-24
Nikola Milojevic,174,300,2018-12-24
Alexey Vatutin,175,298,2018-12-24
Andrea Arnaboldi,176,297,2018-12-24
Kamil Majchrzak,177,293,2018-12-24
Nicolas Kicker,178,285,2018-12-24
Sebastian Ofner,179,285,2018-12-24
Aleksandr Nedovyesov,180,283,2018-12-24
Roberto Quiroz,181,281,2018-12-24
Daniel Brands,182,278,2018-12-24
Andrej Martin,183,277,2018-12-24
Mohamed Safwat,184,276,2018-12-24
Yasutaka Uchiyama,185,275,2018-12-24
James Ward,186,273,2018-12-24
Ernesto Escobedo,187,272,2018-12-24
Blaz Rola,188,272,2018-12-24
Daniel Gimeno-Traver,189,271,2018-12-24
Nicolas Mahut,190,270,2018-12-24
Hiroki Moriya,191,268,2018-12-24
Daniel Evans,192,266,2018-12-24
John-Patrick Smith,193,264,2018-12-24
Yosuke Watanuki,194,263,2018-12-24
Stephane Robert,195,262,2018-12-24
Maxime Janvier,196,262,2018-12-24
Kenny De Schepper,197,261,2018-12-24
Darian King,198,260,2018-12-24
Stefano Napolitano,199,254,2018-12-24
Adam Pavlasek,200,251,2018-12-24
Tommy Robredo,201,251,2018-12-24
Tommy Paul,202,251,2018-12-24
Matteo Donati,203,248,2018-12-24
Arthur De Greef,204,248,2018-12-24
Viktor Troicki,205,247,2018-12-24
Blaz Kavcic,206,246,2018-12-24
Rudolf Molleker,207,246,2018-12-24
Ze Zhang,208,246,2018-12-24
Zdenek Kolar,209,238,2018-12-24
Federico Gaio,210,236,2018-12-24
Sergio Gutierrez-Ferrol,211,236,2018-12-24
Kimmer Coppejans,212,234,2018-12-24
Tobias Kamke,213,234,2018-12-24
Go Soeda,214,231,2018-12-24
Filip Horansky,215,231,2018-12-24
Calvin Hemery,216,229,2018-12-24
Jurij Rodionov,217,229,2018-12-24
Duckhee Lee,218,229,2018-12-24
Enrique Lopez Perez,219,228,2018-12-24
Marcelo Arevalo,220,225,2018-12-24
Daniel Elahi Galan,221,224,2018-12-24
Lorenzo Giustino,222,224,2018-12-24
Viktor Galovic,223,223,2018-12-24
Joao Domingues,224,223,2018-12-24
Thomaz Bellucci,225,222,2018-12-24
Gian Marco Moroni,226,222,2018-12-24
Facundo Arguello,227,221,2018-12-24
Mitchell Krueger,228,216,2018-12-24
Kevin Krawietz,229,216,2018-12-24
Dustin Brown,230,215,2018-12-24
Tallon Griekspoor,231,215,2018-12-24
Guilherme Clezar,232,214,2018-12-24
Jay Clarke,233,213,2018-12-24
James Duckworth,234,206,2018-12-24
Soonwoo Kwon,235,206,2018-12-24
Dudi Sela,236,205,2018-12-24
Alejandro Davidovich Fokina,237,203,2018-12-24
Gleb Sakharov,238,202,2018-12-24
Jo-Wilfried Tsonga,239,200,2018-12-24
Andy Murray,240,200,2018-12-24
Christian Harrison,241,200,2018-12-24
Thiemo de Bakker,242,199,2018-12-24
Filip Peliwo,243,198,2018-12-24
Gerald Melzer,244,192,2018-12-24
Nicola Kuhn,245,190,2018-12-24
Evgeny Karlovskiy,246,190,2018-12-24
Norbert Gombos,247,189,2018-12-24
Donald Young,248,183,2018-12-24
Cem Ilkel,249,183,2018-12-24
Uladzimir Ignatik,250,183,2018-12-24
Roberto Cid Subervi,251,181,2018-12-24
Attila Balazs,252,180,2018-12-24
Santiago Giraldo,253,178,2018-12-24
JC Aragone,254,171,2018-12-24
Mikael Ymer,255,170,2018-12-24
Florian Mayer,256,168,2018-12-24
Dennis Novikov,257,168,2018-12-24
Daniel Masur,258,168,2018-12-24
Saketh Myneni,259,166,2018-12-24
Alexandr Dolgopolov,260,165,2018-12-24
Benjamin Bonzi,261,162,2018-12-24
Kevin King,262,159,2018-12-24
Gastao Elias,263,159,2018-12-24
Nino Serdarusic,264,158,2018-12-24
Mathias Bourgue,265,158,2018-12-24
Bernabe Zapata Miralles,266,153,2018-12-24
Jose Hernandez-Fernandez,267,152,2018-12-24
Pedro Cachin,268,152,2018-12-24
Johan Tatlot,269,151,2018-12-24
Gianluca Mager,270,151,2018-12-24
Mario Vilella Martinez,271,148,2018-12-24
Ricardo Ojeda Lara,272,146,2018-12-24
Liam Broady,273,144,2018-12-24
Yun seong Chung,274,143,2018-12-24
Elliot Benchetrit,275,142,2018-12-24
Danilo Petrovic,276,140,2018-12-24
Zhe Li,277,140,2018-12-24
Victor Estrella Burgos,278,138,2018-12-24
Federico Coria,279,138,2018-12-24
Max Purcell,280,138,2018-12-24
Gonzalo Oliveira,281,138,2018-12-24
Kaichi Uchida,282,137,2018-12-24
Carlos Taberner,283,135,2018-12-24
Enzo Couacaud,284,135,2018-12-24
Lucas Miedler,285,135,2018-12-24
Evan King,286,134,2018-12-24
Laurynas Grigelis,287,134,2018-12-24
Jurgen Melzer,288,133,2018-12-24
Akira Santillan,289,133,2018-12-24
Roberto Marcora,290,131,2018-12-24
Matteo Viola,291,130,2018-12-24
Jan Choinski,292,128,2018-12-24
Vaclav Safranek,293,127,2018-12-24
Scott Griekspoor,294,127,2018-12-24
Mukund Sasikumar,295,126,2018-12-24
Thai-Son Kwiatkowski,296,126,2018-12-24
Maverick Banes,297,125,2018-12-24
Tsung-Hua Yang,298,124,2018-12-24
Ante Pavic,299,119,2018-12-24
Andrea Collarini,300,118,2018-12-24
Alexander Sarkissian,301,117,2018-12-24
Tomislav Brkic,302,117,2018-12-24
Joris De Loore,303,115,2018-12-24
Aldin Setkic,304,115,2018-12-24
Martin Cuevas,305,106,2018-12-24
Yibing Wu,306,105,2018-12-24
Di Wu,307,104,2018-12-24
Marcos Giron,308,103,2018-12-24
Tristan Lamasine,309,102,2018-12-24
Collin Altamirano,310,101,2018-12-24
Mate Valkusz,311,98,2018-12-24
Alejandro Gonzalez,312,98,2018-12-24
Ulises Blanch,313,95,2018-12-24
Jelle Sels,314,95,2018-12-24
Carlos Gomez-Herrera,315,93,2018-12-24
Stefan Kozlov,316,93,2018-12-24
Tim Puetz,317,90,2018-12-24
Frank Dancevic,318,86,2018-12-24
Roberto Ortega-Olmedo,319,86,2018-12-24
Evan Song,320,85,2018-12-24
Vincent Millot,321,85,2018-12-24
Dragos Dima,322,84,2018-12-24
Sebastian Fanselow,323,81,2018-12-24
Frederico Ferreira Silva,324,80,2018-12-24
Maximilian Neuchrist,325,79,2018-12-24
Yusuke Takahashi,326,78,2018-12-24
Bradley Mousley,327,77,2018-12-24
Roy Smith,328,76,2018-12-24
Dimitar Kuzmanov,329,76,2018-12-24
Mikael Torpegaard,330,71,2018-12-24
Renzo Olivo,331,71,2018-12-24
Roman Safiullin,332,71,2018-12-24
Tak Khunn Wang,333,70,2018-12-24
Andrea Pellegrino,334,70,2018-12-24
Borna Gojo,335,69,2018-12-24
David Guez,336,69,2018-12-24
Renta Tokuda,337,68,2018-12-24
Zsombor Piros,338,67,2018-12-24
Miljan Zekic,339,67,2018-12-24
Sumit Nagal,340,67,2018-12-24
Hugo Grenier,341,66,2018-12-24
Alexandre Muller,342,64,2018-12-24
Andrew Harris,343,63,2018-12-24
Pavel Kotov,344,62,2018-12-24
Tomas Barrios Vera,345,62,2018-12-24
Dayne Kelly,346,62,2018-12-24
Alex Molcan,347,60,2018-12-24
Aleksandar Vukic,348,60,2018-12-24
Sergey Betov,349,60,2018-12-24
Juan Pablo Varillas,350,60,2018-12-24
Dmitry Popko,351,59,2018-12-24
Blake Ellis,352,59,2018-12-24
Carlos Boluda-Purkiss,353,59,2018-12-24
Zihao Xia,354,58,2018-12-24
Antoine Escoffier,355,58,2018-12-24
Jared Hiltzik,356,58,2018-12-24
Franko Skugor,357,57,2018-12-24
Makoto Ochi,358,57,2018-12-24
Denis Yevseyev,359,57,2018-12-24
Zhizhen Zhang,360,56,2018-12-24
Ryan Shane,361,54,2018-12-24
Luke Saville,362,54,2018-12-24
Gonzalo Escobar,363,53,2018-12-24
J.J. Wolf,364,53,2018-12-24
Tung-Lin Wu,365,53,2018-12-24
JiSung Nam,366,51,2018-12-24
Andrea Basso,367,51,2018-12-24
Teymuraz Gabashvili,368,50,2018-12-24
Emilio Gomez,369,49,2018-12-24
Daniel Altmaier,370,48,2018-12-24
Marc-Andrea Huesler,371,48,2018-12-24
Jan Satral,372,48,2018-12-24
Rubin Statham,373,48,2018-12-24
Andrew Whittington,374,47,2018-12-24
Benjamin Hassan,375,47,2018-12-24
Harri Heliovaara,376,46,2018-12-24
Pedro Sakamoto,377,45,2018-12-24
Petros Chrysochos,378,44,2018-12-24
Jeremy Jahn,379,43,2018-12-24
Liam Caruana,380,43,2018-12-24
Daniel Munoz de la Nava,381,43,2018-12-24
Alessandro Bega,382,42,2018-12-24
Oriol Roca Batalla,383,41,2018-12-24
Viktor Durasovic,384,41,2018-12-24
Emil Ruusuvuori,385,41,2018-12-24
Khumoyun Sultanov,386,41,2018-12-24
Johannes Haerteis,387,40,2018-12-24
Guillermo Olaso,388,40,2018-12-24
Yan Bai,389,39,2018-12-24
Alexis Galarneau,390,39,2018-12-24
Andreas Haider-Maurer,391,38,2018-12-24
Arjun Kadhe,392,37,2018-12-24
Illya Marchenko,393,36,2018-12-24
Tom Jomby,394,36,2018-12-24
Julian Lenz,395,35,2018-12-24
Shuichi Sekiguchi,396,35,2018-12-24
Ivan Gakhov,397,35,2018-12-24
Joao Menezes,398,35,2018-12-24
Sekou Bangoura,399,33,2018-12-24
Joao Souza,400,33,2018-12-24
N.Sriram Balaji,401,31,2018-12-24
Joao Monteiro,402,31,2018-12-24
Chien-hsun Lo,403,30,2018-12-24
Alexander Ward,404,30,2018-12-24
Michael Redlicki,405,30,2018-12-24
Youssef Hossam,406,29,2018-12-24
Brydan Klein,407,29,2018-12-24
Rigele Te,408,29,2018-12-24
Ivan Nedelko,409,29,2018-12-24
Marinko Matosevic,410,28,2018-12-24
Jacob Grills,411,28,2018-12-24
Tim van Rijthoven,412,28,2018-12-24
Jordi Samper-Montana,413,28,2018-12-24
Gerard Granollers,414,27,2018-12-24
Alen Avidzba,415,27,2018-12-24
Steven Diez,416,27,2018-12-24
Andres Artunedo Martinavarro,417,26,2018-12-24
Zizou Bergs,418,26,2018-12-24
Wishaya Trongcharoenchaikul,419,26,2018-12-24
Geoffrey Blancaneaux,420,26,2018-12-24
Sadio Doumbia,421,26,2018-12-24
Cristian Rodriguez,422,25,2018-12-24
Arthur Rinderknech,423,25,2018-12-24
Igor Sijsling,424,24,2018-12-24
Markus Eriksson,425,24,2018-12-24
Corentin Denolly,426,24,2018-12-24
Tobias Simon,427,24,2018-12-24
Lloyd Glasspool,428,24,2018-12-24
Javier Barranco Cosano,429,24,2018-12-24
Marvin Netuschil,430,23,2018-12-24
Albano Olivetti,431,23,2018-12-24
Sidharth Rawat,432,23,2018-12-24
Frederik Nielsen,433,23,2018-12-24
Nam Hoang Ly,434,22,2018-12-24
Takanyi Garanganga,435,22,2018-12-24
Enrico Dalla Valle,436,22,2018-12-24
Karue Sell,437,21,2018-12-24
Karim-Mohamed Maamoun,438,21,2018-12-24
Maximo Gonzalez,439,20,2018-12-24
William Blumberg,440,20,2018-12-24
Lamine Ouahab,441,20,2018-12-24
Tom Fawcett,442,20,2018-12-24
Fabrizio Ornago,443,20,2018-12-24
Austin Krajicek,444,20,2018-12-24
Martin Redlicki,445,20,2018-12-24
Harrison Adams,446,20,2018-12-24
Hernan Casanova,447,20,2018-12-24
Miliaan Niesten,448,19,2018-12-24
Thiago Seyboth Wild,449,19,2018-12-24
Edan Leshem,450,19,2018-12-24
Bastian Malla,451,18,2018-12-24
Patrick Kypson,452,18,2018-12-24
Gregoire Jacq,453,18,2018-12-24
Flavio Cipolla,454,17,2018-12-24
Andrea Vavassori,455,17,2018-12-24
Ji Hoon Son,456,17,2018-12-24
Manuel Guinard,457,17,2018-12-24
Benjamin Mitchell,458,17,2018-12-24
Alafia Ayeni,459,17,2018-12-24
Patricio Heras,460,17,2018-12-24
Antoine Cornut-Chauvinc,461,17,2018-12-24
Yannick Jankovits,462,17,2018-12-24
Harry Bourchier,463,17,2018-12-24
Louis Wessels,464,16,2018-12-24
Edoardo Eremin,465,16,2018-12-24
Evan Furness,466T,16,2018-12-24
Christoph Negritu,466T,16,2018-12-24
Christopher Heyman,467,16,2018-12-24
Ronnie Schneider,468,16,2018-12-24
Michael Vrbensky,469,15,2018-12-24
Omar Jasika,470,15,2018-12-24
Altug Celikbilek,471,15,2018-12-24
Juan Ignacio Galarza,472,15,2018-12-24
Orlando Luz,473,15,2018-12-24
Alejandro Gomez,474T,15,2018-12-24
Konstantin Kravchuk,474T,15,2018-12-24
Fabien Reboul,476,15,2018-12-24
Manuel Pena Lopez,477,14,2018-12-24
Riccardo Bellotti,478,14,2018-12-24
Manuel Sanchez,479,14,2018-12-24
Lucas Catarina,480,14,2018-12-24
Robin Kern,481,13,2018-12-24
Camilo Ugo Carabelli,482,13,2018-12-24
Alexandar Lazov,483T,13,2018-12-24
Felipe Mantilla,483T,13,2018-12-24
Aslan Karatsev,485,13,2018-12-24
Chun-Hsin Tseng,486,13,2018-12-24
Yuta Shimizu,487,13,2018-12-24
Francesco Forti,488,13,2018-12-24
Raul Brancaccio,489,13,2018-12-24
Alex Rybakov,490,12,2018-12-24
Peter Torebko,491,12,2018-12-24
Evan Hoyt,492,12,2018-12-24
Jacopo Berrettini,493,12,2018-12-24
Thomas Fancutt,494,12,2018-12-24
Pavel Krainik,495,12,2018-12-24
Gijs Brouwer,496,12,2018-12-24
Riccardo Balzerani,497,12,2018-12-24
Pietro Rondoni,498,11,2018-12-24
Marc Sieber,499,11,2018-12-24
Ruan Roelofse,500,11,2018-12-24
Jules Okala,501,11,2018-12-24
Ti Chen,502,11,2018-12-24
Riccardo Bonadio,503,11,2018-12-24
Matteo Martineau,504,11,2018-12-24
Hiroyasu Ehara,505T,11,2018-12-24
Giovanni Fonio,505T,11,2018-12-24
Cedrik-Marcel Stebe,507,10,2018-12-24
Nathan Pasha,508,10,2018-12-24
Kirill Kivattsev,509,10,2018-12-24
Hugo Nys,510,10,2018-12-24
Lucas Gerch,511T,10,2018-12-24
Ben Patael,511T,10,2018-12-24
Abhinav Sanjeev Shanmugam,511T,10,2018-12-24
Luca Giacomini,514,10,2018-12-24
Inigo Cervantes,515,10,2018-12-24
Gerardo Lopez Villasenor,516,10,2018-12-24
Jeremy Beale,517T,10,2018-12-24
Lucas Gomez,517T,10,2018-12-24
Germain Gigounon,519,10,2018-12-24
Lukas Klein,520,10,2018-12-24
Pol Toledo Bague,521,10,2018-12-24
Yannick Mertens,522,10,2018-12-24
Juan Pablo Ficovich,523,10,2018-12-24
Sebastian Korda,524,10,2018-12-24
Remi Boutillier,525,9,2018-12-24
Yecong He,526,9,2018-12-24
Andrej Glvac,527T,8,2018-12-24
Brandon Nakashima,527T,8,2018-12-24
Daniel Michalski,529T,8,2018-12-24
Artem Smirnov,529T,8,2018-12-24
Farrukh Dustov,531,8,2018-12-24
Brandon Holt,532T,8,2018-12-24
Seongchan Hong,532T,8,2018-12-24
Pawel Juszczak,532T,8,2018-12-24
Yen-Hsun Lu,532T,8,2018-12-24
Pavel Nejedly,536,8,2018-12-24
Botic van de Zandschulp,537,8,2018-12-24
Evgenii Tiurnev,538,8,2018-12-24
Tigre Hank,539,8,2018-12-24
Nicolaas Scholtz,540,8,2018-12-24
Danny Thomas,541,8,2018-12-24
Daniel Nguyen,542,7,2018-12-24
Marsel Ilhan,543T,7,2018-12-24
Michal Przysiezny,543T,7,2018-12-24
Shinji Hazawa,545T,7,2018-12-24
Pruchya Isaro,545T,7,2018-12-24
Nicolas Meister,545T,7,2018-12-24
Artem Dubrivnyy,548T,7,2018-12-24
John McNally,548T,7,2018-12-24
Christian Seraphim,548T,7,2018-12-24
Jannik Sinner,551,7,2018-12-24
Gabor Borsos,552,7,2018-12-24
Patrik Rikl,553,7,2018-12-24
Benjamin Lock,554T,7,2018-12-24
Felipe Meligeni Alves,554T,7,2018-12-24
Benjamin Sigouin,554T,7,2018-12-24
Xin Gao,557T,7,2018-12-24
Samuel Monette,557T,7,2018-12-24
Jakub Paul,559,7,2018-12-24
Fred Gil,560,7,2018-12-24
Jack Draper,561,6,2018-12-24
Agustin Velotti,562,6,2018-12-24
Ergi Kirkin,563,6,2018-12-24
Yuya Kibi,564T,6,2018-12-24
Gianni Mina,564T,6,2018-12-24
Marko Miladinovic,566,6,2018-12-24
Nicolas Alvarez,567T,6,2018-12-24
Francesco Vilardo,567T,6,2018-12-24
Luis Patino,569,6,2018-12-24
Fajing Sun,570,6,2018-12-24
Nicolae Frunza,571,6,2018-12-24
Marco Bortolotti,572,6,2018-12-24
Aziz Dougaz,573,6,2018-12-24
Facundo Diaz Acosta,574T,5,2018-12-24
Marko Djokovic,574T,5,2018-12-24
Sander Gille,574T,5,2018-12-24
Luis David Martinez,574T,5,2018-12-24
Vishnu Vardhan,574T,5,2018-12-24
Colin Sinclair,579,5,2018-12-24
Sergey Fomin,580,5,2018-12-24
Manish Sureshkumar,581T,5,2018-12-24
Pablo Vivero Gonzalez,581T,5,2018-12-24
Daniel Dutra da Silva,583T,5,2018-12-24
Or Ram-Harel,583T,5,2018-12-24
Laurent Rochette,583T,5,2018-12-24
Vladyslav Manafov,586,5,2018-12-24
Alberto Romero De Avila Senise,587,5,2018-12-24
Sandro Ehrat,588,4,2018-12-24
Patrik Niklas-Salminen,589,4,2018-12-24
Skander Mansouri,590,4,2018-12-24
Sanjar Fayziev,591,4,2018-12-24
Maxime Cressy,592T,4,2018-12-24
Alvaro Lopez San Martin,592T,4,2018-12-24
Nathaniel Lammons,594T,3,2018-12-24
Keenan Mayo,594T,3,2018-12-24
Joao Lucas Reis Da Silva,594T,3,2018-12-24
Oliver Crawford,597T,3,2018-12-24
Baptiste Crepatte,597T,3,2018-12-24
Nik Razborsek,597T,3,2018-12-24
Takashi Saito,597T,3,2018-12-24
Alexander Erler,601T,3,2018-12-24
Peter Heller,601T,3,2018-12-24
Jonathan Kanar,601T,3,2018-12-24
Yuki Mochizuki,601T,3,2018-12-24
David Poljak,601T,3,2018-12-24
Michael Geerts,606T,3,2018-12-24
David Vega Hernandez,606T,3,2018-12-24
Peter Bothwell,608T,3,2018-12-24
Axel Geller,608T,3,2018-12-24
Niki Kaliyanda Poonacha,608T,3,2018-12-24
Martins Podzus,608T,3,2018-12-24
Guy Orly Iradukunda,612T,3,2018-12-24
Ricardo Rodriguez - Pace,612T,3,2018-12-24
Lorenzo Frigerio,614T,3,2018-12-24
Mikhail Fufygin,614T,3,2018-12-24
Antonio Massara,614T,3,2018-12-24
Gonzalo Villanueva,614T,3,2018-12-24
Yu Hsiou Hsu,618T,3,2018-12-24
Jumpei Yamasaki,618T,3,2018-12-24
Nick Chappell,620T,3,2018-12-24
Alexander Ritschard,620T,3,2018-12-24
Bogdan Ionut Apostol,622T,3,2018-12-24
Walter Trusendi,622T,3,2018-12-24
Danylo Kalenichenko,624,3,2018-12-24
Trent Bryde,625T,3,2018-12-24
Lenny Hampel,625T,3,2018-12-24
Joao Pedro Sorgi,625T,3,2018-12-24
Evan Zhu,628,3,2018-12-24
Marc Giner,629,3,2018-12-24
Eduard Esteve Lobato,630,3,2018-12-24
Bruno Santanna,631,3,2018-12-24
Gonzalo Lama,632,2,2018-12-24
Moez Echargui,633,2,2018-12-24
Tiago Cacao,634,2,2018-12-24
Peter Kobelt,635,1,2018-12-24
Stefano Baldoni,636T,1,2018-12-24
Nuno Borges,636T,1,2018-12-24
William Griffith,636T,1,2018-12-24
Denys Molchanov,636T,1,2018-12-24
Nikolas Sanchez Izquierdo,636T,1,2018-12-24
Tomas Martin Etcheverry,641T,1,2018-12-24
Genaro Alberto Olivieri,641T,1,2018-12-24
Tadeas Paroulek,641T,1,2018-12-24
MinKyu Song,641T,1,2018-12-24
Ryan James Storrie,641T,1,2018-12-24
Matej Vocel,641T,1,2018-12-24
Rio Noguchi,647T,1,2018-12-24
Yaraslav Shyla,647T,1,2018-12-24
Jeroen Vanneste,647T,1,2018-12-24
Adrian Bodmer,650T,1,2018-12-24
Linus Frost,650T,1,2018-12-24
Suraj R Prabodh,650T,1,2018-12-24
Jordan Correia,653T,1,2018-12-24
Sora Fukuda,653T,1,2018-12-24
Stephan Gerritsen,653T,1,2018-12-24
Hong Kit Wong,653T,1,2018-12-24
Jaimee Floyd Angele,657T,1,2018-12-24
Deiton Baughman,657T,1,2018-12-24
Jie Cui,657T,1,2018-12-24
Shintaro Imai,657T,1,2018-12-24
Niels Desein,661T,1,2018-12-24
Andrew Watson,661T,1,2018-12-24
Michael Zhu,661T,1,2018-12-24
Felix Corwin,664T,1,2018-12-24
