full_name,ranking,points,date
Gianluca Pozzi,138,0,1996-01-15
Hicham Arazi,139,0,1996-01-15
Carsten Arriens,140,0,1996-01-15
Mark Knowles,141,0,1996-01-15
Yahiya Doumbia,142,0,1996-01-15
Alex Radulescu,143,0,1996-01-15
Frederic Vitoux,144,0,1996-01-15
Luis Adrian Morejon,145,0,1996-01-15
Joern Renzenbrink,146,0,1996-01-15
Oscar Martinez,147,0,1996-01-15
Bryan Shelton,148,0,1996-01-15
Marcelo Charpentier,149,0,1996-01-15
Thierry Guardiola,150,0,1996-01-15
Wojtek Kowalski,151,0,1996-01-15
Rodolphe Gilbert,152,0,1996-01-15
Jean-Philippe Fleurian,153,0,1996-01-15
Jeremy Bates,154,0,1996-01-15
Nicklas Kulti,155,0,1996-01-15
Roberto Carretero,156,0,1996-01-15
Eyal Ran,157,0,1996-01-15
Magnus Norman,158,0,1996-01-15
Andrew Ilie,159,0,1996-01-15
Albert Chang,160,0,1996-01-15
Galo Blanco,161,0,1996-01-15
Jozsef Krocsko,162,0,1996-01-15
Joost Winnink,163,0,1996-01-15
Mark Petchey,164,0,1996-01-15
Lars Burgsmuller,165,0,1996-01-15
Nicolas Kiefer,166,0,1996-01-15
Juan-Luis Rascon-Lope,167,0,1996-01-15
Frederic Fontang,168,0,1996-01-15
David Nainkin,169,0,1996-01-15
Roberto Jabali,170,0,1996-01-15
Lars Rehmann,171,0,1996-01-15
Emilio Benfele Alvarez,172,0,1996-01-15
Ronald Agenor,173,0,1996-01-15
Daniel Nestor,174,0,1996-01-15
Karsten Braasch,175,0,1996-01-15
Lars Jonsson,176,0,1996-01-15
Daniel Courcol,177,0,1996-01-15
Jamie Morgan,178,0,1996-01-15
Vincenzo Santopadre,179,0,1996-01-15
Henri Leconte,180,0,1996-01-15
Sandon Stolle,181,0,1996-01-15
Tomas Nydahl,182,0,1996-01-15
Diego Nargiso,183,0,1996-01-15
Alexander Mronz,184,0,1996-01-15
Andrei Cherkasov,185,0,1996-01-15
Marcos Aurelio Gorriz,186,0,1996-01-15
Oscar Ortiz,187,0,1996-01-15
Patrik Kuhnen,188,0,1996-01-15
Gustavo Kuerten,189,0,1996-01-15
Nicolas Escude,190,0,1996-01-15
Miles MacLagan,191,0,1996-01-15
Thierry Champion,192,0,1996-01-15
Daniele Musa,193,0,1996-01-15
Wayne Black,194,0,1996-01-15
Laurence Tieleman,195,0,1996-01-15
Orlin Stanoytchev,196,0,1996-01-15
Corrado Borroni,197,0,1996-01-15
Danny Sapsford,198,0,1996-01-15
Donald Johnson,199,0,1996-01-15
Hideki Kaneko,200,0,1996-01-15
Paul Wekesa,201,0,1996-01-15
Alejandro Hernandez,202,0,1996-01-15
Alberto Martin,203,0,1996-01-15
Jim Grabb,204,0,1996-01-15
Emanuel Couto,205,0,1996-01-15
Neville Godwin,206,0,1996-01-15
Miguel Pastura,207,0,1996-01-15
Sander Groen,208,0,1996-01-15
Herbert Wiltschnig,209,0,1996-01-15
Andrei Pavel,210,0,1996-01-15
Arne Thoms,211,0,1996-01-15
Miguel Tobon,212,0,1996-01-15
Tom Vanhoudt,213,0,1996-01-15
Andrew Sznajder,214,0,1996-01-15
Sargis Sargsian,215,0,1996-01-15
David Miketa,216,0,1996-01-15
Brian Dunn,217,0,1996-01-15
Patrik Fredriksson,218,0,1996-01-15
Tamer El Sawy,219,0,1996-01-15
Alex O'Brien,220,0,1996-01-15
Radomir Vasek,221,0,1996-01-15
Robbie Weiss,222,0,1996-01-15
Jaime Oncins,223,0,1996-01-15
Gerard Solves,224,0,1996-01-15
Steve Bryan,225,0,1996-01-15
Maxime Huard,226,0,1996-01-15
Paul Kilderry,227,0,1996-01-15
Tuomas Ketola,228,0,1996-01-15
Sergio Cortes,229,0,1996-01-15
Eyal Erlich,230,0,1996-01-15
Juan Albert Viloca-Puig,231,0,1996-01-15
Radovan Svetlik,232,0,1996-01-15
Vaclav Roubicek,233,0,1996-01-15
Alex Calatrava,234,0,1996-01-15
Michael Geserer,235,0,1996-01-15
Filippo Messori,236,0,1996-01-15
Kenny Thorne,237,0,1996-01-15
Ignacio Truyol,238,0,1996-01-15
David Skoch,239,0,1996-01-15
Peter Tramacchi,240,0,1996-01-15
Ivan Baron,241,0,1996-01-15
Hyung-Taik Lee,242,0,1996-01-15
Patricio Arnold,243,0,1996-01-15
Allen Belobrajdic,244,0,1996-01-15
Gabriel Silberstein,245,0,1996-01-15
Franco Davin,246,0,1996-01-15
Todd Larkham,247,0,1996-01-15
Pat Cash,248,0,1996-01-15
Mario Rincon,249,0,1996-01-15
Luis Herrera,250,0,1996-01-15
Louis Gloria,251,0,1996-01-15
Sule Ladipo,252,0,1996-01-15
Kim Tiilikainen,253,0,1996-01-15
Daniele Balducci,254,0,1996-01-15
Hector Moretti,255,0,1996-01-15
Carlos Gomez-Diaz,256,0,1996-01-15
Christian Bergstrom,257,0,1996-01-15
Christian Miniussi,258,0,1996-01-15
Lionel Barthez,259,0,1996-01-15
Juan Antonio Marin,260,0,1996-01-15
Branislav Galik,261,0,1996-01-15
Fabio Maggi,262,0,1996-01-15
Christophe Van Garsse,263,0,1996-01-15
Martin Rodriguez,264,0,1996-01-15
Simon Touzil,265,0,1996-01-15
Wally Masur,266,0,1996-01-15
Nelson Aerts,267,0,1996-01-15
Jim Pugh,268,0,1996-01-15
Philippe Pech,269,0,1996-01-15
Nicklas Utgren,270,0,1996-01-15
Fernon Wibier,271,0,1996-01-15
James Sekulov,272,0,1996-01-15
Nicola Bruno,273,0,1996-01-15
Pablo Campana,274,0,1996-01-15
Grant Doyle,275,0,1996-01-15
Pier Gauthier,276,0,1996-01-15
Bing Pan,277,0,1996-01-15
Brian MacPhie,278,0,1996-01-15
Francisco Costa,279,0,1996-01-15
Lucas Arnold Ker,280,0,1996-01-15
Martin Zumpft,281,0,1996-01-15
Marco Meneschincheri,282,0,1996-01-15
Agustin Garizzio,283,0,1996-01-15
Grant Stafford,284,0,1996-01-15
Davide Sanguinetti,285,0,1996-01-15
Dimitri Poliakov,286,0,1996-01-15
Jerome Hanquez,287,0,1996-01-15
Alexandre Strambini,288,0,1996-01-15
Milen Velev,289,0,1996-01-15
Lars Koslowski,290,0,1996-01-15
Luke Milligan,291,0,1996-01-15
Colin Beecher,292,0,1996-01-15
Hendrik Jan Davids,293,0,1996-01-15
Pietro Pennisi,294,0,1996-01-15
Lorenzo Manta,295,0,1996-01-15
Dmitri Tomashevich,296,0,1996-01-15
Tommi Lenho,297,0,1996-01-15
Patrick Mohr,298,0,1996-01-15
Jerome Loustalot,299,0,1996-01-15
Owen Casey,300,0,1996-01-15
Noam Behr,301,0,1996-01-15
Udo Plamberger,302,0,1996-01-15
Jaroslav Bulant,303,0,1996-01-15
David Adams,304,0,1996-01-15
Rafael Serpa-Guinazu,305,0,1996-01-15
Jose Imaz-Ruiz,306,0,1996-01-15
Yasufumi Yamamoto,307,0,1996-01-15
Tomas Krupa,308,0,1996-01-15
Federico Rovai,309,0,1996-01-15
Ramon Delgado,310,0,1996-01-15
Dominik Hrbaty,311,0,1996-01-15
Bartlomiej Dabrowski,312,0,1996-01-15
Guillaume Marx,313,0,1996-01-15
Gabriel Trifu,314,0,1996-01-15
Stephane Huet,315T,0,1996-01-15
Cecil Mamiit,315T,0,1996-01-15
Barry Cowan,317,0,1996-01-15
Dennis van Scheppingen,318,0,1996-01-15
George Cosac,319,0,1996-01-15
Sebastian Prieto,320,0,1996-01-15
Jamie Holmes,321,0,1996-01-15
Ben Ellwood,322,0,1996-01-15
Sascha Bandermann,323T,0,1996-01-15
Glenn Weiner,323T,0,1996-01-15
Libor Nemecek,325,0,1996-01-15
Attila Savolt,326,0,1996-01-15
Chris Haggard,327,0,1996-01-15
Petr Pala,328,0,1996-01-15
Gilles Bastie,329,0,1996-01-15
Valentin Frieden,330,0,1996-01-15
John van Lottum,331,0,1996-01-15
Petr Luxa,332,0,1996-01-15
Robbie Koenig,333,0,1996-01-15
Juan Carlos Baguena,334,0,1996-01-15
David Dilucia,335,0,1996-01-15
Federico Browne,336,0,1996-01-15
Alejo Mancisidor,337,0,1996-01-15
Brett Hansen-Dent,338,0,1996-01-15
Jonas Svensson,339,0,1996-01-15
Lars-Anders Wahlgren,340,0,1996-01-15
Steve Herdoiza,341,0,1996-01-15
T.J. Middleton,342,0,1996-01-15
Victor Sendin,343,0,1996-01-15
Mikael Stadling,344,0,1996-01-15
Gouichi Motomura,345,0,1996-01-15
Mose Navarra,346,0,1996-01-15
Rainer Falenti,347,0,1996-01-15
Yong-Il Yoon,348,0,1996-01-15
Francisco Montana,349,0,1996-01-15
Juan Gisbert Jr,350,0,1996-01-15
Vladimir Gabrichidze,351,0,1996-01-15
Richard Schmidt,352,0,1996-01-15
Otavio Della,353,0,1996-01-15
Luke Jensen,354,0,1996-01-15
Claude N'Goran,355,0,1996-01-15
Nick Gould,356,0,1996-01-15
Leonardo Lavalle,357,0,1996-01-15
Razvan Sabau,358,0,1996-01-15
Stephane Simian,359,0,1996-01-15
Guillermo Canas,360,0,1996-01-15
Gonzalo Fernandez,361,0,1996-01-15
Bernardo Mota,362,0,1996-01-15
Oscar Burrieza-Lopez,363,0,1996-01-15
David Salvador-Estepa,364,0,1996-01-15
Gerald Mandl,365,0,1996-01-15
Martijn Bok,366,0,1996-01-15
Chuck Adams,367,0,1996-01-15
Michael Kohlmann,368,0,1996-01-15
Alexander Reichel,369,0,1996-01-15
Andy Zingman,370,0,1996-01-15
Andrew Foster,371,0,1996-01-15
Jens Knippschild,372,0,1996-01-15
Gregory Carraz,373,0,1996-01-15
Jacobo Diaz,374,0,1996-01-15
Daniel Orsanic,375,0,1996-01-15
Raemon Sluiter,376,0,1996-01-15
Gonzalo Lopez-Fabero,377,0,1996-01-15
Martijn Belgraver,378,0,1996-01-15
Mariano Zabaleta,379,0,1996-01-15
Wade McGuire,380,0,1996-01-15
Rogier Wassen,381,0,1996-01-15
Peter Lundgren,382,0,1996-01-15
Jimy Szymanski,383,0,1996-01-15
Robert Witz,384,0,1996-01-15
Christian Schaffkes,385,0,1996-01-15
Mahesh Bhupathi,386,0,1996-01-15
Sandro Della Piana,387,0,1996-01-15
Mark Merklein,388,0,1996-01-15
Nicolas Kischkewitz,389,0,1996-01-15
Jiri Pelikan,390,0,1996-01-15
Ivo Heuberger,391,0,1996-01-15
Markus Zillner,392,0,1996-01-15
Mark Draper,393,0,1996-01-15
Christian Saceanu,394,0,1996-01-15
Franco Squillari,395,0,1996-01-15
Horst Skoff,396,0,1996-01-15
Iztok Bozic,397,0,1996-01-15
Max Mirnyi,398,0,1996-01-15
Roland Burtscher,399,0,1996-01-15
Neil Borwick,400,0,1996-01-15
Juan Pino,401,0,1996-01-15
Marco Osorio,402,0,1996-01-15
Marcello Craca,403,0,1996-01-15
Davide Scala,404,0,1996-01-15
Tomas Anzari,405,0,1996-01-15
Steven Downs,406,0,1996-01-15
Luiz Mattar,407,0,1996-01-15
Fabio Beraldo,408,0,1996-01-15
Gilad Bloom,409,0,1996-01-15
Jan Weinzierl,410,0,1996-01-15
Martin Hromec,411,0,1996-01-15
Clemens Trimmel,412,0,1996-01-15
Asif Ismail,413,0,1996-01-15
David Caballero,414,0,1996-01-15
Arnd Caspari,415,0,1996-01-15
Massimo Calvelli,416,0,1996-01-15
Rob Givone,417,0,1996-01-15
Diego Del Rio,418,0,1996-01-15
Robert Eriksson,419,0,1996-01-15
Bojan Vujic,420,0,1996-01-15
Jimmy Connors,421,0,1996-01-15
Armando Perez,422,0,1996-01-15
Suwandi Suwandi,423,0,1996-01-15
Fabio Silberberg,424,0,1996-01-15
Joaquin Munoz-Hernandez,425,0,1996-01-15
Giorgio Galimberti,426,0,1996-01-15
Eddy Bank,427,0,1996-01-15
Georg Blumauer,428,0,1996-01-15
Sebastian Weisz,429,0,1996-01-15
Agustin Calleri,430,0,1996-01-15
Eduardo Nicolas,431,0,1996-01-15
German Lopez,432,0,1996-01-15
Remus Farcas,433,0,1996-01-15
Torben Theine,434,0,1996-01-15
Daniel Fiala,435,0,1996-01-15
Maurice Ruah,436,0,1996-01-15
Carlo Santoro,437,0,1996-01-15
Olivier Soules,438,0,1996-01-15
Vladimir Platenik,439,0,1996-01-15
Damian Furmanski,440,0,1996-01-15
Nir Welgreen,441,0,1996-01-15
Rainer Schuettler,442,0,1996-01-15
Tomas Zib,443,0,1996-01-15
Sergio Gomez-Barrio,444,0,1996-01-15
Marcio Carlsson,445,0,1996-01-15
Chris Pressley,446,0,1996-01-15
Sebastien Leblanc,447,0,1996-01-15
Lior Dahan,448,0,1996-01-15
Frank Ofori,449,0,1996-01-15
Han-Cheol Shin,450,0,1996-01-15
Francisco Ruiz,451,0,1996-01-15
Sasa Hirszon,452,0,1996-01-15
Lior Mor,453,0,1996-01-15
Scott Humphries,454,0,1996-01-15
Alexander Shvec,455,0,1996-01-15
Julian Knowle,456,0,1996-01-15
Ofer Sela,457,0,1996-01-15
Reinhard Wawra,458,0,1996-01-15
Ross Matheson,459,0,1996-01-15
Fabien Cousin,460,0,1996-01-15
Kevin Ullyett,461,0,1996-01-15
Seung-Ho Ji,462,0,1996-01-15
Keith Evans,463,0,1996-01-15
Pierre Bouteyre,464,0,1996-01-15
Andrew Richardson,465,0,1996-01-15
Alois Beust,466,0,1996-01-15
Paolo Pambianco,467,0,1996-01-15
Thomas Strengberger,468,0,1996-01-15
Francisco Roig,469,0,1996-01-15
Hyeong-Keun Song,470,0,1996-01-15
Stephane Matheu,471,0,1996-01-15
Alejandro Aramburu,472,0,1996-01-15
Olivier Malcor,473,0,1996-01-15
Kent Kinnear,474,0,1996-01-15
Scott Gessner,475,0,1996-01-15
Kalle Flygt,476,0,1996-01-15
Massimo Ardinghi,477,0,1996-01-15
Adolf Musil,478,0,1996-01-15
Ashley Naumann,479,0,1996-01-15
Thomas Gollwitzer,480,0,1996-01-15
Paul Hand,481,0,1996-01-15
Michael De Jongh,482,0,1996-01-15
Francisco Yunis,483,0,1996-01-15
Pietro Angelini,484,0,1996-01-15
Christian Vinck,485,0,1996-01-15
Kip Brady,486T,0,1996-01-15
Bing Chao Lin,486T,0,1996-01-15
Takao Suzuki,488,0,1996-01-15
Igor Saric,489,0,1996-01-15
David Draper,490,0,1996-01-15
Axel Finnberg,491T,0,1996-01-15
Juri Margotto,491T,0,1996-01-15
Massimo Bertolini,493,0,1996-01-15
Peter Hajek,494,0,1996-01-15
Jiri Vanek,495,0,1996-01-15
Wolfgang Schranz,496,0,1996-01-15
Tapio Nurminen,497,0,1996-01-15
Viktor Nagy,498,0,1996-01-15
Julian Alonso,499T,0,1996-01-15
Sang-Hoon Lee,499T,0,1996-01-15
Jamie Delgado,501,0,1996-01-15
Gabrio Castrichella,502,0,1996-01-15
Michael Sell,503T,0,1996-01-15
Dusan Vemic,503T,0,1996-01-15
Vasco Goncalves,505,0,1996-01-15
Federico Dondo,506,0,1996-01-15
Nicklas Timfjord,507,0,1996-01-15
Sascha Nensel,508,0,1996-01-15
Girts Dzelde,509T,0,1996-01-15
Kotaro Miyachi,509T,0,1996-01-15
Bobby Kokavec,511,0,1996-01-15
Nebojsa Djordjevic,512T,0,1996-01-15
Bjorn Jacob,512T,0,1996-01-15
Thomas Buchmayer,514,0,1996-01-15
Alex Antonitsch,515,0,1996-01-15
Diego Lozano,516,0,1996-01-15
Matthias A Muller,517,0,1996-01-15
Jose Francisco Altur,518,0,1996-01-15
Mark Markov,519T,0,1996-01-15
Jia-Ping Xia,519T,0,1996-01-15
Sascha Petratschek,521,0,1996-01-15
Marten Renstrom,522,0,1996-01-15
Gerald Fauser,523,0,1996-01-15
Alistair Hunt,524T,0,1996-01-15
Zoltan Nagy,524T,0,1996-01-15
Ellis Ferreira,526,0,1996-01-15
Borut Urh,527,0,1996-01-15
Regis Lavergne,528,0,1996-01-15
Alexander Krell,529,0,1996-01-15
Johannes Saayman,530,0,1996-01-15
Leigh Holland,531,0,1996-01-15
George Bastl,532,0,1996-01-15
John Sullivan,533,0,1996-01-15
Antony Dupuis,534,0,1996-01-15
Juan Rios,535,0,1996-01-15
Maxime Boye,536,0,1996-01-15
Milan Trneny,537,0,1996-01-15
Cyril Buscaglione,538,0,1996-01-15
Jaime Cortes,539,0,1996-01-15
Igor Gaudi,540,0,1996-01-15
Charles Auffray,541,0,1996-01-15
Jean-Francois Bachelot,542T,0,1996-01-15
Robert Kraus,542T,0,1996-01-15
Brett Dickinson,544,0,1996-01-15
Stefan Koubek,545,0,1996-01-15
Ola Kristiansson,546,0,1996-01-15
Mehdi Tahiri,547,0,1996-01-15
Tomas Catar,548,0,1996-01-15
Andrei Merinov,549,0,1996-01-15
Yannick Noah,550,0,1996-01-15
James Greenhalgh,551,0,1996-01-15
Gary Henderson,552,0,1996-01-15
Massimo Valeri,553,0,1996-01-15
Jan-Michael Gambill,554T,0,1996-01-15
Americo Tupi Venero,554T,0,1996-01-15
Marco Cacopardo,556,0,1996-01-15
Oren Motevassel,557T,0,1996-01-15
Igor Tchelychev,557T,0,1996-01-15
Scott Barron,559,0,1996-01-15
Jorg Schors,560,0,1996-01-15
Aleksandar Kitinov,561,0,1996-01-15
Jose Alejos,562,0,1996-01-15
Nenad Zimonjic,563,0,1996-01-15
Roman Kukal,564T,0,1996-01-15
Federico Lusin,564T,0,1996-01-15
Ricardo Rubio,564T,0,1996-01-15
Johan Alven,567T,0,1996-01-15
Thomas Schiessling,567T,0,1996-01-15
Sergi Duran,569,0,1996-01-15
Stephen Noteboom,570,0,1996-01-15
Christian Tambue,571,0,1996-01-15
Heath Denman,572T,0,1996-01-15
Joao Zwetsch,572T,0,1996-01-15
Helge Capell,574T,0,1996-01-15
Amro Ghoneim,574T,0,1996-01-15
Justin Gimelstob,576,0,1996-01-15
Salvador Navarro,577,0,1996-01-15
Bruno Fragoso,578,0,1996-01-15
Steven Randjelovic,579,0,1996-01-15
Tomas Behrend,580T,0,1996-01-15
David Caldwell,580T,0,1996-01-15
Oliver Johl,580T,0,1996-01-15
Nam-Ju Bae,583,0,1996-01-15
Vince Mellino,584,0,1996-01-15
Marcello Wowk,585,0,1996-01-15
Howard Joffe,586,0,1996-01-15
Nicolas Sabas,587T,0,1996-01-15
Cristiano Testa,587T,0,1996-01-15
Vince Mackey,589,0,1996-01-15
Joshua Eagle,590,0,1996-01-15
Fernando Vicente,591,0,1996-01-15
Laurent Orsini,592,0,1996-01-15
Paul Rosner,593,0,1996-01-15
German Puentes,594T,0,1996-01-15
Andrei Stoliarov,594T,0,1996-01-15
Tobias Hildebrand,596,0,1996-01-15
Jordi Mas,597,0,1996-01-15
Clinton Marsh,598,0,1996-01-15
Amir Hadad,599,0,1996-01-15
Niclas Kroon,600,0,1996-01-15
Filippo Veglio,601,0,1996-01-15
Francisco Cabello,602,0,1996-01-15
Mariano Hood,603T,0,1996-01-15
Stephane Manai,603T,0,1996-01-15
Juan Antonio Saiz,603T,0,1996-01-15
Andrew Painter,606,0,1996-01-15
Marius Barnard,607,0,1996-01-15
Peter Kuhn,608T,0,1996-01-15
Cosmin Reti,608T,0,1996-01-15
Johannes Unterberger,610,0,1996-01-15
Jonathan Erlich,611,0,1996-01-15
Jean-Noel Grinda,612,0,1996-01-15
Martin Blackman,613,0,1996-01-15
Michael Hill,614T,0,1996-01-15
Sandeep Kirtane,614T,0,1996-01-15
Gustavo Cavallaro,616,0,1996-01-15
Jairo Velasco Jr,617,0,1996-01-15
Eduardo Medica,618,0,1996-01-15
Teo Susnjak,619,0,1996-01-15
Ricardo Rosas,620,0,1996-01-15
Claudio Pistolesi,621,0,1996-01-15
Juan Balcells,622T,0,1996-01-15
Evgeni Mikheev,622T,0,1996-01-15
Bertrand Madsen,624,0,1996-01-15
Eui-Jong Chang,625T,0,1996-01-15
Rene Hanak,625T,0,1996-01-15
Charles-Edouard Maria,625T,0,1996-01-15
Gerardo Mirad,628,0,1996-01-15
Thomas Larsen,629T,0,1996-01-15
Giuseppe Montenet,629T,0,1996-01-15
Rene Nicklisch,629T,0,1996-01-15
Paolo Cane,632,0,1996-01-15
Rainer Gunther,633,0,1996-01-15
Peter Wessels,634,0,1996-01-15
Cyril Saulnier,635,0,1996-01-15
Nam-Hoon Kim,636,0,1996-01-15
Pablo Albano,637,0,1996-01-15
Robert Janecek,638T,0,1996-01-15
Olivier Morel,638T,0,1996-01-15
Ronald Dueller,640T,0,1996-01-15
Francisco Rodriguez,640T,0,1996-01-15
Jurek Stasiak,642,0,1996-01-15
Doug Flach,643,0,1996-01-15
Jacobo Chavez,644,0,1996-01-15
Brent Larkham,645,0,1996-01-15
Arnaud Clement,646,0,1996-01-15
Bernd Christandl,647T,0,1996-01-15
Riccardo Ciruolo,647T,0,1996-01-15
Jocelyn Robichaud,647T,0,1996-01-15
Milan Palme,650,0,1996-01-15
Jiu-Hua Zhang,651,0,1996-01-15
Mahyar Goodarz,652T,0,1996-01-15
Rodolfo Ramos-Paganini,652T,0,1996-01-15
Mikael Pernfors,654,0,1996-01-15
Mashiska Washington,655,0,1996-01-15
Silvio Scaiola,656,0,1996-01-15
Petr Dezort,657,0,1996-01-15
Vincenzo Carlone,658T,0,1996-01-15
Petr Kovacka,658T,0,1996-01-15
Jean-Baptiste Perlant,658T,0,1996-01-15
Burkhard Scholz,658T,0,1996-01-15
Oscar Serrano,658T,0,1996-01-15
Tom Kempers,663,0,1996-01-15
Goran Oresic,664,0,1996-01-15
Simon Blanc,665T,0,1996-01-15
Devin Bowen,665T,0,1996-01-15
Tal Harel,665T,0,1996-01-15
Michal Tabara,665T,0,1996-01-15
Olivier Tauma,665T,0,1996-01-15
Vladimir Voltchkov,665T,0,1996-01-15
Werner Eschauer,672,0,1996-01-15
Severin Luthi,673,0,1996-01-15
Emanuel Rasberger,674T,0,1996-01-15
Marcos Roy-Girardi,674T,0,1996-01-15
Marcus Hilpert,676,0,1996-01-15
Carlos Drada,677,0,1996-01-15
Brad Gilbert,678T,0,1996-01-15
Olivier Mutis,678T,0,1996-01-15
Ciprian Petre Porumb,680,0,1996-01-15
Talito Corrales,681,0,1996-01-15
Oscar Boix,682T,0,1996-01-15
Elia Grossi,682T,0,1996-01-15
Markus Hantschk,684,0,1996-01-15
Adam Peterson,685,0,1996-01-15
James Davidson,686,0,1996-01-15
