full_name,ranking,points,date
Oscar Serrano,182,198,2003-12-01
Cecil Mamiit,183,197,2003-12-01
Markus Hantschk,184,197,2003-12-01
Hermes Gamonal,185,196,2003-12-01
Sergio Roitman,186,196,2003-12-01
Andrei Stoliarov,187,195,2003-12-01
Sebastien De Chaunac,188,195,2003-12-01
Massimo Dell'Acqua,189,194,2003-12-01
Yen-Hsun Lu,190,194,2003-12-01
Gilles Muller,191,193,2003-12-01
Jan Frode Andersen,192,192,2003-12-01
Nicolas Coutelot,193,191,2003-12-01
Igor Kunitsyn,194,191,2003-12-01
Renzo Furlan,195,190,2003-12-01
Jimmy Wang,196,189,2003-12-01
Juan-Pablo Guzman,197,186,2003-12-01
Bob Bryan,198,181,2003-12-01
Boris Pashanski,199,181,2003-12-01
Marcos Baghdatis,200,179,2003-12-01
Tomas Tenconi,201,179,2003-12-01
Ramon Delgado,202,178,2003-12-01
Frank Dancevic,203,177,2003-12-01
Petr Kralert,204,177,2003-12-01
Zack Fleishman,205,177,2003-12-01
Takao Suzuki,206,175,2003-12-01
Francisco Costa,207,173,2003-12-01
Peter Wessels,208,171,2003-12-01
Andre Sa,209,169,2003-12-01
Fernando Meligeni,210,168,2003-12-01
Michal Tabara,211,167,2003-12-01
Julio Peralta,212,165,2003-12-01
Frantisek Cermak,213,164,2003-12-01
Vadim Kutsenko,214,163,2003-12-01
Miguel Gallardo-Valles,215,162,2003-12-01
Florent Serra,216,162,2003-12-01
Kevin Kim,217,162,2003-12-01
Zeljko Krajan,218,160,2003-12-01
Philipp Kohlschreiber,219,160,2003-12-01
Matias Boeker,220,160,2003-12-01
Yuri Schukin,221,160,2003-12-01
Potito Starace,222,160,2003-12-01
Rik De Voest,223,159,2003-12-01
Juan Pablo Brzezicki,224,158,2003-12-01
Todd Reid,225,157,2003-12-01
Stephane Robert,226,157,2003-12-01
Dusan Vemic,227,157,2003-12-01
Mariano Delfino,228,156,2003-12-01
Gaston Etlis,229,156,2003-12-01
Tomas Cakl,230,156,2003-12-01
Satoshi Iwabuchi,231,156,2003-12-01
Andres Dellatorre,232,156,2003-12-01
Simon Larose,233,154,2003-12-01
Fred Hemmes,234,154,2003-12-01
Diego Moyano,235,153,2003-12-01
Louis Vosloo,236,152,2003-12-01
Juan Albert Viloca-Puig,237,150,2003-12-01
Ivaylo Traykov,238,149,2003-12-01
Florian Mayer,239,147,2003-12-01
Mariano Albert-Ferrando,240,146,2003-12-01
Guillermo Garcia-Lopez,241,145,2003-12-01
Bohdan Ulihrach,242,142,2003-12-01
Juan Antonio Marin,243,142,2003-12-01
Jan Hernych,244,142,2003-12-01
Ignacio Gonzalez King,245,142,2003-12-01
Stephane Bohli,246,141,2003-12-01
Stefano Cobolli,247,140,2003-12-01
Simon Greul,248,139,2003-12-01
Marcello Craca,249,139,2003-12-01
Hugo Armando,250,138,2003-12-01
Gouichi Motomura,251,136,2003-12-01
Dieter Kindlmann,252,136,2003-12-01
Jean-Claude Scherrer,253,135,2003-12-01
Paolo Lorenzi,254,135,2003-12-01
Andreas Seppi,255,135,2003-12-01
Glenn Weiner,256,134,2003-12-01
Daniele Bracciali,257,133,2003-12-01
Amir Hadad,258,132,2003-12-01
Julien Jeanpierre,259,132,2003-12-01
Franco Ferreiro,260,131,2003-12-01
Oliver Marach,261,131,2003-12-01
Wesley Whitehouse,262,128,2003-12-01
Didac Perez,263,128,2003-12-01
Slimane Saoudi,264,128,2003-12-01
Konstantinos Economidis,265,127,2003-12-01
Maximilian Abel,266,127,2003-12-01
Gorka Fraile,267,127,2003-12-01
Vasilis Mazarakis,268,126,2003-12-01
Timo Nieminen,269,126,2003-12-01
Francesco Aldi,270,125,2003-12-01
Guillermo Canas,271,124,2003-12-01
Joseph Sirianni,272,123,2003-12-01
Alejandro Falla,273,123,2003-12-01
David Prinosil,274,122,2003-12-01
George Bastl,275,122,2003-12-01
Alex Bogdanovic,276,121,2003-12-01
Markus Hipfl,277,121,2003-12-01
Prakash Amritraj,278,121,2003-12-01
Teymuraz Gabashvili,279,121,2003-12-01
Ivan Navarro,280,121,2003-12-01
Alun Jones,281,121,2003-12-01
Jean-Francois Bachelot,282,119,2003-12-01
Zbynek Mlynarik,283,118,2003-12-01
Rodolphe Cadart,284,118,2003-12-01
Alejandro Hernandez,285,118,2003-12-01
Martin Stepanek,286,117,2003-12-01
Uros Vico,287,116,2003-12-01
Marko Neunteibl,288,116,2003-12-01
Bruno Soares,289,115,2003-12-01
Juan Monaco,290,115,2003-12-01
Emin Agaev,291,115,2003-12-01
Todor Enev,292,114,2003-12-01
Andrea Gaudenzi,293,113,2003-12-01
Alan Mackin,294,113,2003-12-01
Robin Vik,295,111,2003-12-01
Adrian Garcia,296,111,2003-12-01
Santiago Gonzalez,297,111,2003-12-01
Lee Childs,298,110,2003-12-01
Edouard Roger-Vasselin,299,110,2003-12-01
Mario Radic,300,110,2003-12-01
Pavel Snobel,301,110,2003-12-01
Michael Lammer,302,110,2003-12-01
Wayne Black,303,109,2003-12-01
Jean-Michel Pequery,304,109,2003-12-01
Marco Chiudinelli,305,109,2003-12-01
Miguel Angel Lopez Jaen,306,108,2003-12-01
Carlos Berlocq,307,107,2003-12-01
Frank Moser,308,106,2003-12-01
Jaroslav Pospisil,309,106,2003-12-01
Jaymon Crabb,310,105,2003-12-01
Jerome Golmard,311,105,2003-12-01
Young-Jun Kim,312,105,2003-12-01
Marc-Kevin Goellner,313,105,2003-12-01
Michael Kohlmann,314,105,2003-12-01
Tasuku Iwami,315,104,2003-12-01
Peter Clarke,316,103,2003-12-01
Takahiro Terachi,317,103,2003-12-01
Andy Ram,318,102,2003-12-01
Orest Tereshchuk,319,102,2003-12-01
Jose De Armas,320,102,2003-12-01
Victor Bruthans,321,102,2003-12-01
Jan Minar,322,102,2003-12-01
Ivo Klec,323,102,2003-12-01
Jean-Julien Rojer,324,102,2003-12-01
Lovro Zovko,325,102,2003-12-01
Dudi Sela,326,101,2003-12-01
Jan Hajek,327,101,2003-12-01
Philipp Petzschner,328,100,2003-12-01
Eric Prodon,329,98,2003-12-01
Michael Berrer,330,97,2003-12-01
Rohan Bopanna,331,94,2003-12-01
Alexandre Simoni,332,94,2003-12-01
Jerome Haehnel,333,94,2003-12-01
Andrea Stoppini,334,93,2003-12-01
Julio Silva,335,93,2003-12-01
Denis Gremelmayr,336,93,2003-12-01
Juan Balcells,337,92,2003-12-01
Yves Allegro,338,92,2003-12-01
Marcus Sarstrand,339,92,2003-12-01
Roberto Menendez,340,92,2003-12-01
Lamine Ouahab,341,92,2003-12-01
Rogier Wassen,342,92,2003-12-01
Leonardo Azzaro,343,91,2003-12-01
Philipp Mullner,344,90,2003-12-01
Jean-Christophe Faurel,345,90,2003-12-01
Laurent Recouderc,346,90,2003-12-01
Diego Hipperdinger,347,90,2003-12-01
Dmitry Vlasov,348,90,2003-12-01
Michael Quintero,349,89,2003-12-01
Nicolas Todero,350,89,2003-12-01
Edgardo Massa,351,88,2003-12-01
Sebastian Prieto,352,87,2003-12-01
Ion Moldovan,353,87,2003-12-01
Lukasz Kubot,354,87,2003-12-01
Benjamin Cassaigne,355,87,2003-12-01
Francisco Clavet,356,86,2003-12-01
Dmitri Sitak,357,86,2003-12-01
Arnaud Segodo,358,85,2003-12-01
Xavier Pujo,359,85,2003-12-01
Matteo Colla,360,85,2003-12-01
Pedro Braga,361,85,2003-12-01
Marc Fornell-Mestres,362,84,2003-12-01
Paul Logtens,363,84,2003-12-01
Marcelo Charpentier,364,83,2003-12-01
KJ Hippensteel,365,83,2003-12-01
Nicolas Devilder,366,82,2003-12-01
Kornel Bardoczky,367,81,2003-12-01
Ota Fukarek,368,81,2003-12-01
Ignacio Hirigoyen,369,80,2003-12-01
Andres Pedroso,370,80,2003-12-01
Luke Bourgeois,371,79,2003-12-01
Ben-Qiang Zhu,372,79,2003-12-01
Phillip Harboe,373,79,2003-12-01
Todd Widom,374,78,2003-12-01
Rajeev Ram,375,78,2003-12-01
Federico Luzzi,376,78,2003-12-01
Gary Lugassy,377,78,2003-12-01
Bastian Gronefeld,378,77,2003-12-01
Michael Chang,379,76,2003-12-01
Andrew Ilie,380,76,2003-12-01
Diego Hartfield,381,76,2003-12-01
Cristian Villagran,382,76,2003-12-01
Pablo Gonzalez,383,76,2003-12-01
Ronaldo Carvalho,384,75,2003-12-01
Ladislav Svarc,385,75,2003-12-01
Carlos Cuadrado,386,73,2003-12-01
Jo-Wilfried Tsonga,387,73,2003-12-01
Javier Genaro-Martinez,388,73,2003-12-01
Gabriel Moraru,389,73,2003-12-01
Roman Valent,390,72,2003-12-01
Valentin Sanon,391,72,2003-12-01
Gabriel Trujillo-Soler,392,72,2003-12-01
Mike Scheidweiler,393,72,2003-12-01
Jack Brasington,394,71,2003-12-01
Daniele Giorgini,395,71,2003-12-01
Darko Madjarovski,396,71,2003-12-01
Christian Vinck,397,70,2003-12-01
Lucas Engel,398,70,2003-12-01
Harsh Mankad,399,70,2003-12-01
Neville Godwin,400,69,2003-12-01
Johan Settergren,401,69,2003-12-01
Jan Masik,402,69,2003-12-01
Aisam-Ul-Haq Qureshi,403,69,2003-12-01
Raven Klaasen,404,69,2003-12-01
Javier Garcia-Sintes,405,69,2003-12-01
Johannes Ager,406,68,2003-12-01
Sasa Tuksar,407,68,2003-12-01
Ti Chen,408,67,2003-12-01
Thiago Alves,409,67,2003-12-01
Igor Zelenay,410,67,2003-12-01
Emilio Benfele Alvarez,411,66,2003-12-01
German Puentes,412,66,2003-12-01
Michael Joyce,413,66,2003-12-01
Gustavo Marcaccio,414,66,2003-12-01
Marc Gicquel,415,65,2003-12-01
Jimy Szymanski,416,64,2003-12-01
Pavel Ivanov,417,64,2003-12-01
Radim Zitko,418,64,2003-12-01
Santiago Ventura,419,64,2003-12-01
Brian Baker,420,63,2003-12-01
Ilia Kushev,421,63,2003-12-01
Adam Kennedy,422,63,2003-12-01
Axel Pretzsch,423,62,2003-12-01
Marco Mirnegg,424,62,2003-12-01
Huntley Montgomery,425,62,2003-12-01
Mounir El Aarej,426,62,2003-12-01
Jacob Adaktusson,427,61,2003-12-01
W.P. Meyer,428,61,2003-12-01
Bruno Echagaray,429,61,2003-12-01
Thomas Blake,430,61,2003-12-01
Jamie Delgado,431,60,2003-12-01
Ivo Minar,432,60,2003-12-01
Kepler Orellana,433,60,2003-12-01
Francisco Rodriguez,434,60,2003-12-01
Tripp Phillips,435,60,2003-12-01
Lukas Dlouhy,436,60,2003-12-01
Kristian Pless,437,59,2003-12-01
Robert Lindstedt,438,59,2003-12-01
Stian Boretti,439,59,2003-12-01
Antonio Pastorino,440,59,2003-12-01
Ivan Esquerdo,441,59,2003-12-01
Amer Delic,442,58,2003-12-01
Branislav Sekac,443,58,2003-12-01
Filip Prpic,444,58,2003-12-01
Wayne Odesnik,445,58,2003-12-01
Alexey Kedryuk,446,57,2003-12-01
Brian Dabul,447,57,2003-12-01
Petr Luxa,448,56,2003-12-01
Mark Hilton,449,56,2003-12-01
Stefan Wauters,450,56,2003-12-01
Paul Capdeville,451,56,2003-12-01
Richard Bloomfield,452,55,2003-12-01
Oliver Gross,453,55,2003-12-01
Lars Uebel,454,55,2003-12-01
Gianluca Luddi,455,54,2003-12-01
John Paul Fruttero,456,54,2003-12-01
Chris Guccione,457,53,2003-12-01
Alejandro Fabbri,458,53,2003-12-01
Jun Kato,459,53,2003-12-01
Victor Ionita,460,53,2003-12-01
Doug Bohaboy,461,53,2003-12-01
Martin Slanar,462,52,2003-12-01
Flavio Cipolla,463,52,2003-12-01
Ismar Gorcic,464,51,2003-12-01
Michal Przysiezny,465,51,2003-12-01
Cristiano Caratti,466,51,2003-12-01
Bo Ram Cha,467,51,2003-12-01
Toshihide Matsui,468,50,2003-12-01
Ladislav Chramosta,469,49,2003-12-01
Jonathan Erlich,470,49,2003-12-01
Bobby Reynolds,471,49,2003-12-01
Bertrand Contzler,472,49,2003-12-01
Marko Tkalec,473,49,2003-12-01
Sergei Yaroshenko,474,48,2003-12-01
Florin Mergea,475,48,2003-12-01
Noam Behr,476,48,2003-12-01
Steve Darcis,477,48,2003-12-01
Mario Munoz-Bejarano,478,48,2003-12-01
Esteban Carril,479,48,2003-12-01
Herbert Wiltschnig,480,48,2003-12-01
Farrukh Dustov,481,47,2003-12-01
Rui Machado,482,47,2003-12-01
Gilles Simon,483,47,2003-12-01
James Auckland,484,47,2003-12-01
Konstantin Don Gruber,485,47,2003-12-01
Jan Weinzierl,486,46,2003-12-01
Sebastian Decoud,487,46,2003-12-01
Mathias Hellstrom,488,45,2003-12-01
Alejandro Vargas-Aboy,489,45,2003-12-01
Vadim Davletshin,490,45,2003-12-01
Domenic Marafiote,491,45,2003-12-01
Vladimir Pavicevic,492,44,2003-12-01
Nenad Zimonjic,493,44,2003-12-01
Edwin Kempes,494,44,2003-12-01
Jaroslav Levinsky,495,44,2003-12-01
Marc Bauer,496,44,2003-12-01
Ferran Ventura-Martell,497,44,2003-12-01
Daniel Nestor,498,43,2003-12-01
Michael Russell,499,43,2003-12-01
Mark Hlawaty,500,43,2003-12-01
Febi Widhiyanto,501,43,2003-12-01
Daniel Melo,502,43,2003-12-01
Jakub Herm-Zahlava,503,43,2003-12-01
Mikhail Elgin,504,43,2003-12-01
Magnus Larsson,505,42,2003-12-01
Thomas Dupre,506,42,2003-12-01
Marcel Granollers,507,42,2003-12-01
Eduardo Bohrer,508,42,2003-12-01
Ryan Sachire,509,42,2003-12-01
Guillermo Carry,510,41,2003-12-01
Michael Ryderstedt,511,41,2003-12-01
Juan Giner,512,41,2003-12-01
Arnaud Di Pasquale,513,40,2003-12-01
Juan-Felipe Yanez,514,40,2003-12-01
Janne Ojala,515,40,2003-12-01
Massimo Ocera,516,39,2003-12-01
Josselin Ouanna,517,39,2003-12-01
Justin Bower,518,39,2003-12-01
Bernard Parun,519,39,2003-12-01
Jonathan Marray,520,39,2003-12-01
Juan-Luis Rascon-Lope,521,39,2003-12-01
Dustin Brown,522,39,2003-12-01
Michihisa Onoda,523,39,2003-12-01
Julien Cassaigne,524,39,2003-12-01
Genius Chidzikwe,525,38,2003-12-01
Sebastian Fitz,526,38,2003-12-01
Raphael Durek,527,38,2003-12-01
Ryan Haviland,528,38,2003-12-01
Sergiy Stakhovsky,529,38,2003-12-01
Boris Borgula,530,38,2003-12-01
Josh Goffi,531,38,2003-12-01
Helder Lopes,532,38,2003-12-01
Francesco Piccari,533,38,2003-12-01
Thomas Oger,534,38,2003-12-01
Andrew Derer,535,37,2003-12-01
Lazar Magdincev,536,37,2003-12-01
Nicolas Renavand,537,37,2003-12-01
Jens Knippschild,538,37,2003-12-01
Lefteris Alexiou,539,37,2003-12-01
Lesley Joseph,540,37,2003-12-01
Alessandro Camarco,541,37,2003-12-01
David Miketa,542,36,2003-12-01
Andy Murray,543,36,2003-12-01
Adam Chadaj,544,36,2003-12-01
Jean-Baptiste Perlant,545,36,2003-12-01
Marcos Jimenez-Letrado,546,36,2003-12-01
Giancarlo Petrazzuolo,547,36,2003-12-01
Mark Nielsen,548,36,2003-12-01
Philip Gubenco,549,36,2003-12-01
Dominique Coene,550,36,2003-12-01
Jose Antonio Sanchez-de Luna,551,36,2003-12-01
Matteo Gotti,552,36,2003-12-01
Kyu Tae Im,553,35,2003-12-01
Kirill Ivanov-Smolensky,554,35,2003-12-01
Regis Lavergne,555,35,2003-12-01
Chris Lewis,556,35,2003-12-01
Mariusz Fyrstenberg,557,35,2003-12-01
Adrian Cruciat,558,35,2003-12-01
Ryan Henry,559,34,2003-12-01
Aleksandar Vlaski,560,34,2003-12-01
Kim Tiilikainen,561,34,2003-12-01
Damian Patriarca,562,34,2003-12-01
Yordan Kanev,563,34,2003-12-01
Xin-Yuan Yu,564,33,2003-12-01
Daniel Garza,565,33,2003-12-01
Marcel Felder,566,33,2003-12-01
Kean Feeder,567,33,2003-12-01
Norikazu Sugiyama,568,33,2003-12-01
Jan Mertl,569,33,2003-12-01
Yong-Il Yoon,570,32,2003-12-01
Jalal Chafai,571,32,2003-12-01
Jiri Vencl,572,32,2003-12-01
Kentaro Masuda,573,32,2003-12-01
Alberto Brizzi,574,32,2003-12-01
Marco Pedrini,575,31,2003-12-01
Bartlomiej Dabrowski,576,31,2003-12-01
David Sherwood,577,31,2003-12-01
Tobias Summerer,578,31,2003-12-01
Benjamin Kohlloeffel,579,31,2003-12-01
Solon Peppas,580,31,2003-12-01
Clement Morel,581,31,2003-12-01
Diego Junqueira,582,31,2003-12-01
Robert Yim,583,30,2003-12-01
Matwe Middelkoop,584,30,2003-12-01
Nicolas Tourte,585,30,2003-12-01
Mischa Zverev,586,30,2003-12-01
Felipe Parada,587,30,2003-12-01
Alessandro Motti,588,30,2003-12-01
Sunil-Kumar Sipaeya,589,30,2003-12-01
Timothy Aerts,590,30,2003-12-01
Radoslav Lukaev,591,30,2003-12-01
Shannon Nettle,592,30,2003-12-01
Nenad Toroman,593,30,2003-12-01
Daniel Munoz de la Nava,594,30,2003-12-01
Matt Klinger,595,30,2003-12-01
Philipp Mukhometov,596,30,2003-12-01
Martin Lee,597,29,2003-12-01
Marc Kimmich,598,29,2003-12-01
Andrew Anderson,599,29,2003-12-01
Francisco Cabello,600,29,2003-12-01
Vjekoslav Skenderovic,601,29,2003-12-01
Sebo Kiss,602,29,2003-12-01
Matias O'Neille,603,29,2003-12-01
Laurent Gabail,604,28,2003-12-01
Seung-Kyu Park,605,28,2003-12-01
Dirk Stegmann,606,28,2003-12-01
Daniel Klemetz,607,28,2003-12-01
Jay Gooding,608,28,2003-12-01
Vijay Kannan,609,28,2003-12-01
Florian Jeschonek,610,28,2003-12-01
Alexandre Bonatto,611,28,2003-12-01
Torsten Popp,612,28,2003-12-01
Luke Smith,613,27,2003-12-01
Alexander Markin,614,27,2003-12-01
Oleg Ogorodov,615,27,2003-12-01
Patricio Arquez,616,27,2003-12-01
David Marrero,617,27,2003-12-01
Mehdi Tahiri,618,27,2003-12-01
Federico Torresi,619,27,2003-12-01
Simone Bolelli,620,27,2003-12-01
Laszlo Fono,621,27,2003-12-01
Jorge Aguilar,622,27,2003-12-01
Alexandros Jakupovic,623,27,2003-12-01
Tomislav Peric,624,27,2003-12-01
Marcello Amador,625,27,2003-12-01
Israel Matos Gil,626,27,2003-12-01
Jacobo Diaz,627,26,2003-12-01
Alessandro Da Col,628,26,2003-12-01
Mohamed Mamoun,629,26,2003-12-01
Teodor-Dacian Craciun,630,26,2003-12-01
Carlos Avellan,631,26,2003-12-01
Rafael Moreno-Negrin,632,26,2003-12-01
Alvaro Dominguez,633,26,2003-12-01
Sergei Pozdnev,634,26,2003-12-01
Go Soeda,635,26,2003-12-01
Keith From,636,26,2003-12-01
Nikola Ciric,637,25,2003-12-01
Filip Urban,638,25,2003-12-01
Shao-Xuan Zeng,639,25,2003-12-01
Michal Navratil,640,25,2003-12-01
Manuel Jorquera,641,25,2003-12-01
Wolfgang Schranz,642,25,2003-12-01
Alexander Hartman,643,25,2003-12-01
Agustin Tarantino,644,25,2003-12-01
Jakub Hasek,645,25,2003-12-01
Mirko Pehar,646,25,2003-12-01
Henrik Andersson,647,24,2003-12-01
Yu Jr. Wang,648,24,2003-12-01
Bernardo Mota,649,24,2003-12-01
Arkaitz Manzarbeitia-Ugate,650,24,2003-12-01
Sebastian Jaeger,651,24,2003-12-01
Oliver Freelove,652,24,2003-12-01
Jerome Hanquez,653,24,2003-12-01
Kevin Sorensen,654,24,2003-12-01
Simone Vagnozzi,655,24,2003-12-01
Ivan Cerovic,656,24,2003-12-01
Goran Ivanisevic,657,23,2003-12-01
Gabriel Pitta,658,23,2003-12-01
Frederik Nielsen,659,23,2003-12-01
Matthew Hanlin,660,23,2003-12-01
Karim Maamoun,661,23,2003-12-01
Andrei Cherkasov,662,23,2003-12-01
Guillem Burniol,663,22,2003-12-01
Stefano Mocci,664,22,2003-12-01
Peng Sun,665,22,2003-12-01
Boy Wijnmalen,666,22,2003-12-01
Peter Capkovic,667,22,2003-12-01
Raul Morant,668,21,2003-12-01
Marcio Carlsson,669,21,2003-12-01
Rameez Junaid,670,21,2003-12-01
Melle Van Gemerden,671,21,2003-12-01
Mustafa Ghouse,672,21,2003-12-01
Markus Bayer,673,21,2003-12-01
Mike Bryan,674,20,2003-12-01
Novak Djokovic,675,20,2003-12-01
Jan Stancik,676,20,2003-12-01
