full_name,ranking,points,date
Paolo Lorenzi,114,493,2019-02-04
Elias Ymer,115,485,2019-02-04
Hugo Dellien,116,481,2019-02-04
Marco Trungelliti,117,478,2019-02-04
Miomir Kecmanovic,118,475,2019-02-04
Jared Donaldson,119,470,2019-02-04
Peter Polansky,120,468,2019-02-04
Yannick Maden,121,468,2019-02-04
Stefano Travaglia,122,463,2019-02-04
Jason Jung,123,461,2019-02-04
Adrian Menendez-Maceiras,124,451,2019-02-04
Alexei Popyrin,125,450,2019-02-04
Casper Ruud,126,443,2019-02-04
Lukas Lacko,127,443,2019-02-04
Marcos Baghdatis,128,438,2019-02-04
Alex Bolt,129,433,2019-02-04
Bjorn Fratangelo,130,430,2019-02-04
Gregoire Barrere,131,429,2019-02-04
Ruben Bemelmans,132,426,2019-02-04
Ramkumar Ramanathan,133,425,2019-02-04
Thanasi Kokkinakis,134,414,2019-02-04
Carlos Berlocq,135,411,2019-02-04
Sergiy Stakhovsky,136,410,2019-02-04
Simone Bolelli,137,408,2019-02-04
Rogerio Dutra Silva,138,407,2019-02-04
Jason Kubler,139,404,2019-02-04
Tatsuma Ito,140,402,2019-02-04
Lukas Rosol,141,399,2019-02-04
Matthias Bachinger,142,395,2019-02-04
Henri Laaksonen,143,389,2019-02-04
Noah Rubin,144,389,2019-02-04
Corentin Moutet,145,388,2019-02-04
Jurgen Zopp,146,387,2019-02-04
Daniel Evans,147,384,2019-02-04
Constant Lestienne,148,384,2019-02-04
Facundo Bagnis,149,382,2019-02-04
Antoine Hoang,150,381,2019-02-04
David Ferrer,151,380,2019-02-04
Yuki Bhambri,152,365,2019-02-04
Gianluigi Quinzi,153,364,2019-02-04
Luca Vanni,154,360,2019-02-04
Dennis Novak,155,352,2019-02-04
Kamil Majchrzak,156,350,2019-02-04
Christopher Eubanks,157,347,2019-02-04
Brayden Schnur,158,347,2019-02-04
Pedro Martinez,159,344,2019-02-04
Yuichi Sugita,160,341,2019-02-04
Darian King,161,341,2019-02-04
Yannick Hanfmann,162,341,2019-02-04
Egor Gerasimov,163,340,2019-02-04
Quentin Halys,164,330,2019-02-04
Oscar Otte,165,327,2019-02-04
Filippo Baldi,166,326,2019-02-04
Dominik Koepfer,167,326,2019-02-04
Alessandro Giannessi,168,324,2019-02-04
Salvatore Caruso,169,314,2019-02-04
Marc Polmans,170,314,2019-02-04
Yasutaka Uchiyama,171,312,2019-02-04
Alexander Bublik,172,310,2019-02-04
Pedja Krstin,173,305,2019-02-04
Nikola Milojevic,174,300,2019-02-04
Sebastian Ofner,175,300,2019-02-04
Roberto Quiroz,176,299,2019-02-04
Andrea Arnaboldi,177,298,2019-02-04
Hiroki Moriya,178,292,2019-02-04
James Ward,179,286,2019-02-04
Daniel Brands,180,285,2019-02-04
Andrej Martin,181,284,2019-02-04
Rudolf Molleker,182,281,2019-02-04
Yosuke Watanuki,183,279,2019-02-04
Gilles Muller,184,278,2019-02-04
Viktor Troicki,185,277,2019-02-04
Mats Moraing,186,275,2019-02-04
Lorenzo Giustino,187,273,2019-02-04
Daniel Gimeno-Traver,188,271,2019-02-04
Horacio Zeballos,189,270,2019-02-04
Aleksandr Nedovyesov,190,270,2019-02-04
Facundo Arguello,191,269,2019-02-04
Tim Smyczek,192,267,2019-02-04
Mikael Ymer,193,267,2019-02-04
Kimmer Coppejans,194,265,2019-02-04
Nicolas Mahut,195,264,2019-02-04
Jurij Rodionov,196,262,2019-02-04
Adam Pavlasek,197,258,2019-02-04
Mohamed Safwat,198,258,2019-02-04
Jay Clarke,199,257,2019-02-04
Stefano Napolitano,200,254,2019-02-04
Tommy Paul,201,253,2019-02-04
Arthur De Greef,202,253,2019-02-04
Donald Young,203,251,2019-02-04
Tommy Robredo,204,251,2019-02-04
Blaz Rola,205,251,2019-02-04
Tobias Kamke,206,250,2019-02-04
Ernesto Escobedo,207,249,2019-02-04
Ze Zhang,208,247,2019-02-04
Mitchell Krueger,209,246,2019-02-04
Jo-Wilfried Tsonga,210,245,2019-02-04
Matteo Donati,211,245,2019-02-04
Alexey Vatutin,212,245,2019-02-04
Tallon Griekspoor,213,244,2019-02-04
Go Soeda,214,242,2019-02-04
Joao Domingues,215,239,2019-02-04
John-Patrick Smith,216,236,2019-02-04
Blaz Kavcic,217,236,2019-02-04
Sergio Gutierrez-Ferrol,218,236,2019-02-04
Filip Horansky,219,235,2019-02-04
Marcelo Arevalo,220,233,2019-02-04
Thomaz Bellucci,221,232,2019-02-04
Gianluca Mager,222,231,2019-02-04
Andy Murray,223,230,2019-02-04
Federico Gaio,224,228,2019-02-04
Marcos Giron,225,228,2019-02-04
Dudi Sela,226,227,2019-02-04
Daniel Elahi Galan,227,224,2019-02-04
Gian Marco Moroni,228,222,2019-02-04
Viktor Galovic,229,219,2019-02-04
Zdenek Kolar,230,218,2019-02-04
Kevin Krawietz,231,216,2019-02-04
Dustin Brown,232,215,2019-02-04
Maxime Janvier,233,215,2019-02-04
Guilherme Clezar,234,214,2019-02-04
Filip Peliwo,235,213,2019-02-04
Alejandro Davidovich Fokina,236,211,2019-02-04
Nicola Kuhn,237,209,2019-02-04
Thiemo de Bakker,238,209,2019-02-04
Calvin Hemery,239,208,2019-02-04
Soonwoo Kwon,240,206,2019-02-04
James Duckworth,241,201,2019-02-04
Enrique Lopez Perez,242,199,2019-02-04
Duckhee Lee,243,198,2019-02-04
Gleb Sakharov,244,196,2019-02-04
Nicolas Kicker,245,195,2019-02-04
Gastao Elias,246,195,2019-02-04
Cem Ilkel,247,191,2019-02-04
Uladzimir Ignatik,248,191,2019-02-04
Santiago Giraldo,249,190,2019-02-04
Christian Harrison,250,190,2019-02-04
Enzo Couacaud,251,190,2019-02-04
Roberto Cid Subervi,252,188,2019-02-04
Kenny De Schepper,253,187,2019-02-04
Mathias Bourgue,254,186,2019-02-04
Norbert Gombos,255,185,2019-02-04
Gerald Melzer,256,182,2019-02-04
JC Aragone,257,181,2019-02-04
Attila Balazs,258,180,2019-02-04
Nino Serdarusic,259,180,2019-02-04
Saketh Myneni,260,178,2019-02-04
Daniel Masur,261,178,2019-02-04
Mikael Torpegaard,262,174,2019-02-04
Stephane Robert,263,173,2019-02-04
Zhe Li,264,173,2019-02-04
Benjamin Bonzi,265,172,2019-02-04
Maverick Banes,266,170,2019-02-04
Matteo Viola,267,163,2019-02-04
Dennis Novikov,268,162,2019-02-04
Thai-Son Kwiatkowski,269,162,2019-02-04
Kaichi Uchida,270,162,2019-02-04
Mario Vilella Martinez,271,160,2019-02-04
Max Purcell,272,160,2019-02-04
Scott Griekspoor,273,159,2019-02-04
Johan Tatlot,274,158,2019-02-04
Evgeny Karlovskiy,275,157,2019-02-04
Lucas Miedler,276,156,2019-02-04
Jose Hernandez-Fernandez,277,155,2019-02-04
Yun seong Chung,278,154,2019-02-04
Bernabe Zapata Miralles,279,153,2019-02-04
Pedro Cachin,280,152,2019-02-04
Elliot Benchetrit,281,150,2019-02-04
Tsung-Hua Yang,282,146,2019-02-04
Roberto Marcora,283,142,2019-02-04
Danilo Petrovic,284,142,2019-02-04
J.J. Wolf,285,141,2019-02-04
Jan Choinski,286,141,2019-02-04
Laurynas Grigelis,287,141,2019-02-04
Federico Coria,288,138,2019-02-04
Roberto Ortega-Olmedo,289,137,2019-02-04
Gonzalo Oliveira,290,137,2019-02-04
Carlos Taberner,291,136,2019-02-04
Jurgen Melzer,292,133,2019-02-04
Mukund Sasikumar,293,133,2019-02-04
Akira Santillan,294,133,2019-02-04
Tomislav Brkic,295,124,2019-02-04
Collin Altamirano,296,123,2019-02-04
Kevin King,297,121,2019-02-04
Alexander Sarkissian,298,120,2019-02-04
Liam Broady,299,119,2019-02-04
Ante Pavic,300,119,2019-02-04
Ulises Blanch,301,118,2019-02-04
Joris De Loore,302,112,2019-02-04
Tristan Lamasine,303,112,2019-02-04
Aldin Setkic,304,109,2019-02-04
Martin Cuevas,305,106,2019-02-04
Yibing Wu,306,105,2019-02-04
Victor Estrella Burgos,307,104,2019-02-04
Sebastian Fanselow,308,103,2019-02-04
Renzo Olivo,309,103,2019-02-04
Andrea Collarini,310,101,2019-02-04
Steve Darcis,311,100,2019-02-04
Steven Diez,312,100,2019-02-04
Maxime Cressy,313,99,2019-02-04
Pavel Kotov,314,98,2019-02-04
Mate Valkusz,315,98,2019-02-04
Jelle Sels,316,98,2019-02-04
Evan King,317,96,2019-02-04
Carlos Gomez-Herrera,318,93,2019-02-04
Roman Safiullin,319,93,2019-02-04
Evan Song,320,92,2019-02-04
Denis Yevseyev,321,89,2019-02-04
Di Wu,322,89,2019-02-04
Borna Gojo,323,86,2019-02-04
Vaclav Safranek,324,86,2019-02-04
Tak Khunn Wang,325,85,2019-02-04
Vincent Millot,326,85,2019-02-04
Dragos Dima,327,84,2019-02-04
Roy Smith,328,84,2019-02-04
Tomas Barrios Vera,329,84,2019-02-04
Ricardo Ojeda Lara,330,84,2019-02-04
Frederico Ferreira Silva,331,80,2019-02-04
Maximilian Neuchrist,332,79,2019-02-04
Stefan Kozlov,333,79,2019-02-04
Frank Dancevic,334,78,2019-02-04
Emilio Gomez,335,78,2019-02-04
Dimitar Kuzmanov,336,76,2019-02-04
Luke Saville,337,76,2019-02-04
Rubin Statham,338,76,2019-02-04
Bradley Mousley,339,76,2019-02-04
Alexandre Muller,340,74,2019-02-04
Alejandro Gonzalez,341,72,2019-02-04
Andrea Pellegrino,342,70,2019-02-04
Carlos Boluda-Purkiss,343,69,2019-02-04
Renta Tokuda,344,68,2019-02-04
Miljan Zekic,345,67,2019-02-04
David Guez,346,66,2019-02-04
Andrew Harris,347,66,2019-02-04
Juan Pablo Varillas,348,63,2019-02-04
Blake Ellis,349,62,2019-02-04
Dayne Kelly,350,62,2019-02-04
Sumit Nagal,351,62,2019-02-04
Jared Hiltzik,352,62,2019-02-04
Tim Puetz,353,61,2019-02-04
Alex Molcan,354,60,2019-02-04
Sergey Betov,355,60,2019-02-04
Michael Redlicki,356,59,2019-02-04
Zihao Xia,357,58,2019-02-04
Antoine Escoffier,358,58,2019-02-04
Franko Skugor,359,57,2019-02-04
Makoto Ochi,360,57,2019-02-04
Zhizhen Zhang,361,56,2019-02-04
Marc-Andrea Huesler,362,56,2019-02-04
Yusuke Takahashi,363,55,2019-02-04
Ryan Shane,364,54,2019-02-04
Yan Bai,365,54,2019-02-04
Gonzalo Escobar,366,53,2019-02-04
Aleksandar Vukic,367,53,2019-02-04
Tung-Lin Wu,368,53,2019-02-04
JiSung Nam,369,51,2019-02-04
Andrea Basso,370,51,2019-02-04
Benjamin Hassan,371,50,2019-02-04
Zsombor Piros,372,49,2019-02-04
Viktor Durasovic,373,48,2019-02-04
Hugo Grenier,374,48,2019-02-04
Harri Heliovaara,375,46,2019-02-04
Pedro Sakamoto,376,45,2019-02-04
Teymuraz Gabashvili,377,45,2019-02-04
Petros Chrysochos,378,44,2019-02-04
Dmitry Popko,379,44,2019-02-04
Johannes Haerteis,380,43,2019-02-04
Jan Satral,381,43,2019-02-04
Jeremy Jahn,382,43,2019-02-04
Daniel Munoz de la Nava,383,43,2019-02-04
Sadio Doumbia,384,43,2019-02-04
Alen Avidzba,385,42,2019-02-04
Oriol Roca Batalla,386,41,2019-02-04
Khumoyun Sultanov,387,41,2019-02-04
Arjun Kadhe,388,40,2019-02-04
Alexis Galarneau,389,39,2019-02-04
Tom Jomby,390,39,2019-02-04
Joao Menezes,391,38,2019-02-04
Alessandro Bega,392,38,2019-02-04
Illya Marchenko,393,36,2019-02-04
Julian Lenz,394,36,2019-02-04
Brydan Klein,395,36,2019-02-04
Harry Bourchier,396,36,2019-02-04
Guillermo Olaso,397,35,2019-02-04
Shuichi Sekiguchi,398,35,2019-02-04
Ivan Gakhov,399,35,2019-02-04
N.Sriram Balaji,400,34,2019-02-04
Sekou Bangoura,401,34,2019-02-04
Jacob Grills,402,34,2019-02-04
Joao Souza,403,33,2019-02-04
Youssef Hossam,404,32,2019-02-04
Emil Ruusuvuori,405,31,2019-02-04
Joao Monteiro,406,31,2019-02-04
Chien-hsun Lo,407,30,2019-02-04
Alexander Ward,408,30,2019-02-04
Rigele Te,409,29,2019-02-04
Ivan Nedelko,410,29,2019-02-04
Andreas Haider-Maurer,411,28,2019-02-04
Tim van Rijthoven,412,28,2019-02-04
Arthur Rinderknech,413,28,2019-02-04
Jordi Samper-Montana,414,28,2019-02-04
Tobias Simon,415,27,2019-02-04
Javier Barranco Cosano,416,27,2019-02-04
Raul Brancaccio,417,27,2019-02-04
Andres Artunedo Martinavarro,418,26,2019-02-04
Zizou Bergs,419,26,2019-02-04
Gerard Granollers,420,25,2019-02-04
Cristian Rodriguez,421,25,2019-02-04
Nam Hoang Ly,422,25,2019-02-04
Igor Sijsling,423,24,2019-02-04
Andrew Whittington,424,24,2019-02-04
Markus Eriksson,425,24,2019-02-04
Evan Furness,426,24,2019-02-04
Corentin Denolly,427,24,2019-02-04
Lloyd Glasspool,428,24,2019-02-04
Marvin Netuschil,429,23,2019-02-04
Albano Olivetti,430,23,2019-02-04
Takanyi Garanganga,431,22,2019-02-04
Wishaya Trongcharoenchaikul,432,22,2019-02-04
Enrico Dalla Valle,433,22,2019-02-04
Gijs Brouwer,434,22,2019-02-04
Hugo Nys,435,21,2019-02-04
Aslan Karatsev,436,21,2019-02-04
Liam Caruana,437,21,2019-02-04
Martin Redlicki,438,21,2019-02-04
Riccardo Bonadio,439,21,2019-02-04
Gregoire Jacq,440,21,2019-02-04
Maximo Gonzalez,441,20,2019-02-04
William Blumberg,442,20,2019-02-04
Lamine Ouahab,443,20,2019-02-04
Sidharth Rawat,444,20,2019-02-04
Alafia Ayeni,445,20,2019-02-04
Fabrizio Ornago,446,20,2019-02-04
Harrison Adams,447,20,2019-02-04
Hernan Casanova,448,20,2019-02-04
Fabien Reboul,449,20,2019-02-04
Miliaan Niesten,450,19,2019-02-04
Thiago Seyboth Wild,451,19,2019-02-04
Edan Leshem,452,19,2019-02-04
Bastian Malla,453,18,2019-02-04
Patrick Kypson,454,18,2019-02-04
Karue Sell,455,18,2019-02-04
Yannick Mertens,456,18,2019-02-04
Andrea Vavassori,457,17,2019-02-04
Ji Hoon Son,458,17,2019-02-04
Patricio Heras,459,17,2019-02-04
Yannick Jankovits,460,17,2019-02-04
Antoine Cornut-Chauvinc,461,17,2019-02-04
Juan Pablo Ficovich,462,17,2019-02-04
Camilo Ugo Carabelli,463,16,2019-02-04
Chun-Hsin Tseng,464,16,2019-02-04
Yuta Shimizu,465T,16,2019-02-04
Louis Wessels,465T,16,2019-02-04
Edoardo Eremin,467,16,2019-02-04
Ronnie Schneider,468,16,2019-02-04
Michael Vrbensky,469,15,2019-02-04
Altug Celikbilek,470,15,2019-02-04
Juan Ignacio Galarza,471T,15,2019-02-04
Orlando Luz,471T,15,2019-02-04
Tom Fawcett,473,15,2019-02-04
Konstantin Kravchuk,474,15,2019-02-04
Alejandro Gomez,475,15,2019-02-04
Peter Torebko,476,15,2019-02-04
Manuel Pena Lopez,477,14,2019-02-04
Riccardo Bellotti,478,14,2019-02-04
Manuel Sanchez,479,14,2019-02-04
Lucas Catarina,480,14,2019-02-04
Robin Kern,481,13,2019-02-04
Alexandar Lazov,482T,13,2019-02-04
Felipe Mantilla,482T,13,2019-02-04
Daniel Nguyen,484,13,2019-02-04
Colin Sinclair,485,13,2019-02-04
Frederik Nielsen,486,13,2019-02-04
Karim-Mohamed Maamoun,487,13,2019-02-04
Francesco Forti,488,13,2019-02-04
Alex Rybakov,489,12,2019-02-04
Austin Krajicek,490,12,2019-02-04
Jacopo Berrettini,491,12,2019-02-04
Thomas Fancutt,492,12,2019-02-04
Evan Hoyt,493,12,2019-02-04
Pavel Krainik,494,12,2019-02-04
Riccardo Balzerani,495,12,2019-02-04
Brandon Holt,496,11,2019-02-04
Pietro Rondoni,497,11,2019-02-04
Ruan Roelofse,498T,11,2019-02-04
Marc Sieber,498T,11,2019-02-04
Botic van de Zandschulp,500,11,2019-02-04
Ti Chen,501,11,2019-02-04
Jules Okala,502,11,2019-02-04
Geoffrey Blancaneaux,503,11,2019-02-04
Matteo Martineau,504,11,2019-02-04
Hiroyasu Ehara,505T,11,2019-02-04
Giovanni Fonio,505T,11,2019-02-04
Janko Tipsarevic,507,10,2019-02-04
Alexandr Dolgopolov,508,10,2019-02-04
Kirill Kivattsev,509T,10,2019-02-04
Marinko Matosevic,509T,10,2019-02-04
Abhinav Sanjeev Shanmugam,511,10,2019-02-04
Lucas Gerch,512T,10,2019-02-04
Luca Giacomini,512T,10,2019-02-04
Ben Patael,512T,10,2019-02-04
Shinji Hazawa,515T,10,2019-02-04
Michal Przysiezny,515T,10,2019-02-04
Benjamin Mitchell,517,10,2019-02-04
Gerardo Lopez Villasenor,518,10,2019-02-04
Lucas Gomez,519T,10,2019-02-04
Lukas Klein,519T,10,2019-02-04
Germain Gigounon,521,10,2019-02-04
Pol Toledo Bague,522,10,2019-02-04
Sebastian Korda,523,10,2019-02-04
Gonzalo Lama,524,9,2019-02-04
Nicolas Alvarez,525T,9,2019-02-04
Remi Boutillier,525T,9,2019-02-04
Marco Bortolotti,527,9,2019-02-04
Yecong He,528,9,2019-02-04
Andrej Glvac,529T,8,2019-02-04
Brandon Nakashima,529T,8,2019-02-04
Daniel Michalski,531T,8,2019-02-04
Artem Smirnov,531T,8,2019-02-04
Farrukh Dustov,533T,8,2019-02-04
Yen-Hsun Lu,533T,8,2019-02-04
Pawel Juszczak,535,8,2019-02-04
Pavel Nejedly,536,8,2019-02-04
Tigre Hank,537T,8,2019-02-04
Seongchan Hong,537T,8,2019-02-04
Evgenii Tiurnev,539,8,2019-02-04
Sam Riffice,540,8,2019-02-04
Manuel Guinard,541,8,2019-02-04
Sem Verbeek,542,8,2019-02-04
Nicolaas Scholtz,543,8,2019-02-04
Danny Thomas,544,8,2019-02-04
Xin Gao,545,8,2019-02-04
Nicolas Meister,546,7,2019-02-04
Artem Dubrivnyy,547T,7,2019-02-04
Tomas Lipovsek Puches,547T,7,2019-02-04
Christian Seraphim,547T,7,2019-02-04
John McNally,550T,7,2019-02-04
Jannik Sinner,550T,7,2019-02-04
Gabor Borsos,552T,7,2019-02-04
Cheong-Eui Kim,552T,7,2019-02-04
Benjamin Lock,554T,7,2019-02-04
Patrik Rikl,554T,7,2019-02-04
Felipe Meligeni Alves,556T,7,2019-02-04
Benjamin Sigouin,556T,7,2019-02-04
Jeremy Beale,558T,7,2019-02-04
Samuel Monette,558T,7,2019-02-04
Sanjar Fayziev,560,7,2019-02-04
Jakub Paul,561,7,2019-02-04
Fred Gil,562,7,2019-02-04
Jack Draper,563,6,2019-02-04
Ergi Kirkin,564,6,2019-02-04
Agustin Velotti,565,6,2019-02-04
Marko Miladinovic,566,6,2019-02-04
Francesco Vilardo,567,6,2019-02-04
Fajing Sun,568,6,2019-02-04
Nicolae Frunza,569T,6,2019-02-04
Gonzalo Villanueva,569T,6,2019-02-04
Luis Patino,571,6,2019-02-04
Joao Pedro Sorgi,572,6,2019-02-04
Aziz Dougaz,573,6,2019-02-04
Marko Djokovic,574T,5,2019-02-04
Luis David Martinez,574T,5,2019-02-04
Vishnu Vardhan,574T,5,2019-02-04
Facundo Diaz Acosta,577,5,2019-02-04
Sander Gille,578,5,2019-02-04
Inigo Cervantes,579,5,2019-02-04
Sergey Fomin,580T,5,2019-02-04
Pablo Vivero Gonzalez,580T,5,2019-02-04
Daniel Dutra da Silva,582T,5,2019-02-04
Or Ram-Harel,582T,5,2019-02-04
Laurent Rochette,582T,5,2019-02-04
Manish Sureshkumar,582T,5,2019-02-04
Vladyslav Manafov,586,5,2019-02-04
Christopher Heyman,587,5,2019-02-04
Alberto Romero De Avila Senise,588,5,2019-02-04
Sandro Ehrat,589,4,2019-02-04
Peter Heller,590,4,2019-02-04
Patrik Niklas-Salminen,591,4,2019-02-04
Skander Mansouri,592,4,2019-02-04
Michael Look,593,4,2019-02-04
Alvaro Lopez San Martin,594,4,2019-02-04
Nathaniel Lammons,595,3,2019-02-04
Oliver Crawford,596T,3,2019-02-04
Baptiste Crepatte,596T,3,2019-02-04
Christopher O'Connell,596T,3,2019-02-04
Nik Razborsek,596T,3,2019-02-04
Joao Lucas Reis Da Silva,596T,3,2019-02-04
Jonathan Kanar,601T,3,2019-02-04
Keenan Mayo,601T,3,2019-02-04
David Poljak,601T,3,2019-02-04
Matias Franco Descotte,604T,3,2019-02-04
Alexander Erler,604T,3,2019-02-04
Michael Geerts,604T,3,2019-02-04
Yuya Kibi,604T,3,2019-02-04
Gianni Mina,604T,3,2019-02-04
Govind Nanda,604T,3,2019-02-04
David Perez Sanz,604T,3,2019-02-04
Takashi Saito,604T,3,2019-02-04
David Vega Hernandez,604T,3,2019-02-04
Peter Bothwell,613T,3,2019-02-04
Axel Geller,613T,3,2019-02-04
Niki Kaliyanda Poonacha,613T,3,2019-02-04
Yuki Mochizuki,613T,3,2019-02-04
Martins Podzus,613T,3,2019-02-04
Alejandro Tabilo,613T,3,2019-02-04
Guy Orly Iradukunda,619T,3,2019-02-04
Ricardo Rodriguez - Pace,619T,3,2019-02-04
Antonio Massara,621,3,2019-02-04
Lorenzo Frigerio,622T,3,2019-02-04
Mikhail Fufygin,622T,3,2019-02-04
Alexander Ritschard,624,3,2019-02-04
Bogdan Ionut Apostol,625T,3,2019-02-04
Nick Chappell,625T,3,2019-02-04
James Frawley,625T,3,2019-02-04
Yu Hsiou Hsu,625T,3,2019-02-04
Matthew Christopher Romios,625T,3,2019-02-04
Walter Trusendi,625T,3,2019-02-04
Alexander Zhurbin,625T,3,2019-02-04
Trent Bryde,632T,3,2019-02-04
Jumpei Yamasaki,632T,3,2019-02-04
Danylo Kalenichenko,634,3,2019-02-04
Maxime Chazal,635T,3,2019-02-04
Lenny Hampel,635T,3,2019-02-04
Marc Giner,637T,3,2019-02-04
Evan Zhu,637T,3,2019-02-04
Eduard Esteve Lobato,639,3,2019-02-04
Bruno Santanna,640,3,2019-02-04
Moez Echargui,641,2,2019-02-04
Tiago Cacao,642,2,2019-02-04
Stefano Baldoni,643T,1,2019-02-04
Nuno Borges,643T,1,2019-02-04
William Griffith,643T,1,2019-02-04
Denys Molchanov,643T,1,2019-02-04
Nikolas Sanchez Izquierdo,643T,1,2019-02-04
Tomas Martin Etcheverry,648T,1,2019-02-04
Peter Kobelt,648T,1,2019-02-04
Genaro Alberto Olivieri,648T,1,2019-02-04
Tadeas Paroulek,648T,1,2019-02-04
MinKyu Song,648T,1,2019-02-04
Ryan James Storrie,648T,1,2019-02-04
Matej Vocel,648T,1,2019-02-04
Adrian Bodmer,655T,1,2019-02-04
Rio Noguchi,655T,1,2019-02-04
Yaraslav Shyla,655T,1,2019-02-04
Jeroen Vanneste,655T,1,2019-02-04
Deiton Baughman,659T,1,2019-02-04
Linus Frost,659T,1,2019-02-04
Suraj R Prabodh,659T,1,2019-02-04
Jordan Correia,662T,1,2019-02-04
Sora Fukuda,662T,1,2019-02-04
Stephan Gerritsen,662T,1,2019-02-04
Jaimee Floyd Angele,665T,1,2019-02-04
