full_name,ranking,points,date
Bastian Trinker,673,31,2012-07-02
Ivan Arenas-Gualda,674,31,2012-07-02
Jan Satral,675,30,2012-07-02
Rohan Gajjar,676,30,2012-07-02
Mark Verryth,677,30,2012-07-02
Miliaan Niesten,678,30,2012-07-02
Robert Coman,679,30,2012-07-02
Hong Chung,680,29,2012-07-02
Suk-Young Jeong,681,29,2012-07-02
Richard Muzaev,682,29,2012-07-02
Sebastien Boltz,683,29,2012-07-02
Sam Weissborn,684,29,2012-07-02
Max Raditschnigg,685,28,2012-07-02
Soong-Jae Cho,686,28,2012-07-02
Pablo Martin-Adalia,687,28,2012-07-02
Dimitar Kuzmanov,688,28,2012-07-02
Egor Gerasimov,689,28,2012-07-02
Juho Paukku,690,28,2012-07-02
Adam Chadaj,691,28,2012-07-02
Marvin Netuschil,692,28,2012-07-02
Marco Viola,693,28,2012-07-02
Vadim Alekseenko,694,28,2012-07-02
Bradley Klahn,695,27,2012-07-02
Nicolas Reissig,696,27,2012-07-02
Janez Semrajc,697,27,2012-07-02
Valery Rudnev,698,27,2012-07-02
Karim-Mohamed Maamoun,699,27,2012-07-02
Maxim Dubarenco,700,27,2012-07-02
Sherif Sabry,701,27,2012-07-02
Mislav Hizak,702,27,2012-07-02
Maciek Sykut,703,27,2012-07-02
Emilien Firmin,704,27,2012-07-02
Lewis Burton,705,27,2012-07-02
Eduardo Peralta-Tello,706,26,2012-07-02
Mateusz Kowalczyk,707,26,2012-07-02
Andoni Vivanco-Guzman,708,26,2012-07-02
Andrei Mlendea,709,26,2012-07-02
Daniel Berta,710,26,2012-07-02
Federico Torresi,711,26,2012-07-02
Juan Vazquez-Valenzuela,712,26,2012-07-02
Sam Barry,713,26,2012-07-02
Andrei Daescu,714,26,2012-07-02
Javier Munoz,715,26,2012-07-02
Vitali Reshetnikov,716,26,2012-07-02
Yann Marti,717,25,2012-07-02
Josko Topic,718,25,2012-07-02
Darian King,719,25,2012-07-02
Alexandre Penaud,720,25,2012-07-02
Tak Khunn Wang,721,25,2012-07-02
Juan-Sebastian Vivanco,722,25,2012-07-02
Johannes Ager,723,24,2012-07-02
Chris Wettengel,724,24,2012-07-02
Jae-Sung An,725,24,2012-07-02
Jung-Woong Na,726,24,2012-07-02
Baptiste Dupuy,727,24,2012-07-02
Sasa Stojisavljevic,728,24,2012-07-02
Milan Pokrajac,729,24,2012-07-02
Alex Bolt,730,24,2012-07-02
Maximilian Neuchrist,731,24,2012-07-02
Lukas Jastraunig,732,24,2012-07-02
Richard Waite,733,24,2012-07-02
Manuel Sanchez,734,24,2012-07-02
Nicolas Rosenzweig,735,24,2012-07-02
Mitchell Frank,736,23,2012-07-02
Blaz Rola,737,23,2012-07-02
Artem Ilyushin,738,23,2012-07-02
Jonathan Gonzalia,739,23,2012-07-02
Yannick Vandenbulcke,740,23,2012-07-02
Oscar Sabate-Bretos,741,23,2012-07-02
Nicolas Santos,742,23,2012-07-02
Bowen Ouyang,743,23,2012-07-02
Markus Eriksson,744,23,2012-07-02
Victor Ionita,745,22,2012-07-02
Alexandre Lacroix,746,22,2012-07-02
Jordan Cox,747,22,2012-07-02
Alban Meuffels,748,22,2012-07-02
Luis David Martinez,749,22,2012-07-02
Lucas Renard,750,22,2012-07-02
Volodoymyr Uzhylovskyi,751,21,2012-07-02
JiSung Nam,752,21,2012-07-02
Chieh-Fu Wang,753,21,2012-07-02
Marcus Daniell,754,21,2012-07-02
Simon Cauvard,755,21,2012-07-02
Daniel Lustig,756,20,2012-07-02
Andrea Agazzi,757,20,2012-07-02
Reid Carleton,758,20,2012-07-02
Christian Harrison,759,20,2012-07-02
Marcus Willis,760,20,2012-07-02
Vijay Sundar Prashanth,761,20,2012-07-02
Dorian Descloix,762,20,2012-07-02
Matthew Short,763,20,2012-07-02
Gero Kretschmer,764,19,2012-07-02
Daniel Geib,765,19,2012-07-02
Enrico Iannuzzi,766,19,2012-07-02
Toby Martin,767,19,2012-07-02
Alexandre Schnitman,768,19,2012-07-02
Diego Hidalgo,769,19,2012-07-02
Sekou Bangoura,770,19,2012-07-02
David Martin,771,18,2012-07-02
Dario Perez,772,18,2012-07-02
Adam Feeney,773,18,2012-07-02
Manuel Jorquera,774,18,2012-07-02
Adam Pavlasek,775,18,2012-07-02
Tobias Blomgren,776,18,2012-07-02
Florian Fallert,777,18,2012-07-02
Joris De Loore,778,18,2012-07-02
Hugo Nys,779,18,2012-07-02
Joss Espasandin,780,18,2012-07-02
Gonzalo Lama,781,18,2012-07-02
Giacomo Oradini,782,18,2012-07-02
Boris Nicola Bakalov,783,18,2012-07-02
Giammarco Micolani,784,18,2012-07-02
Bruno Semenzato,785,17,2012-07-02
Mathias Bourgue,786,17,2012-07-02
Kiryl Harbatsiuk,787,17,2012-07-02
Haydn Lewis,788,17,2012-07-02
Sebastian Serrano,789,17,2012-07-02
Damiano Di Ienno,790,17,2012-07-02
Filip Horansky,791,17,2012-07-02
Robin Olin,792,17,2012-07-02
Gaetan De Lovinfosse,793,17,2012-07-02
Valentin Florez,794,17,2012-07-02
Bumpei Sato,795,17,2012-07-02
Nicolas Gustavo Kauer,796,17,2012-07-02
David Perez Sanz,797,17,2012-07-02
Adam Sanjurjo Hermida,798,16,2012-07-02
Lucas Pouille,799,16,2012-07-02
Ismar Gorcic,800,16,2012-07-02
Stefano Travaglia,801,16,2012-07-02
Yoshihito Nishioka,802,16,2012-07-02
Roko Karanusic,803,16,2012-07-02
Florent Diep,804,16,2012-07-02
Tristan Lamasine,805,16,2012-07-02
Felipe Soares,806,16,2012-07-02
Nima Roshan,807,16,2012-07-02
Chu-Huan Yi,808,16,2012-07-02
George Von Massow,809,16,2012-07-02
Liam Broady,810,16,2012-07-02
Andrei Vasilevski,811,16,2012-07-02
Gerard Gallego-Bertran,812,16,2012-07-02
Paris Gemouchidis,813,16,2012-07-02
Emanuele Molina,814,16,2012-07-02
Julio Peralta,815,15,2012-07-02
Jarmere Jenkins,816,15,2012-07-02
Tomasz Bednarek,817,15,2012-07-02
Evan King,818T,15,2012-07-02
Daniel-Alejandro Lopez Cassaccia,818T,15,2012-07-02
Karunuday Singh,820,15,2012-07-02
Pascal Brunner,821,15,2012-07-02
Alexander Pavlioutchenkov,822,15,2012-07-02
Nicolas Meister,823,15,2012-07-02
Cristian Rodriguez,824,15,2012-07-02
Laslo Urrutia Fuentes,825,15,2012-07-02
Cheong-Eui Kim,826,15,2012-07-02
Daniiar Duldaev,827,15,2012-07-02
Matthias Kolbe,828,15,2012-07-02
Eduardo Dischinger,829,15,2012-07-02
Jaime Pulgar-Garcia,830,15,2012-07-02
Francesco Vilardo,831,15,2012-07-02
Francesco Borgo,832,15,2012-07-02
Jiri Skoloudik,833,15,2012-07-02
James Feaver,834,15,2012-07-02
Alexander Domijan,835,14,2012-07-02
Jesus Bandres,836,14,2012-07-02
Shota Tagawa,837,14,2012-07-02
Maxime Forcin,838,14,2012-07-02
Neil Pauffley,839,14,2012-07-02
Leonardo Tavares,840,14,2012-07-02
Juan Ignacio Amarante,841T,14,2012-07-02
Dragos Dima,841T,14,2012-07-02
Ty Trombetta,843,14,2012-07-02
Davy Sum,844,14,2012-07-02
Tomislav Ternar,845,14,2012-07-02
Ivo Mijic,846,14,2012-07-02
Lennert Van Der Linden,847,14,2012-07-02
Miki Jankovic,848,14,2012-07-02
Andraz Bedene,849,14,2012-07-02
Martin Rios-Benitez,850,14,2012-07-02
Wesley Koolhof,851,14,2012-07-02
Matias Salinas,852,14,2012-07-02
Marko Danis,853,14,2012-07-02
Mark Vervoort,854,14,2012-07-02
Andrei Ciumac,855,14,2012-07-02
Yu Cheng Li,856,13,2012-07-02
Guillermo Alcaide,857,13,2012-07-02
Borut Puc,858,13,2012-07-02
Young-Jun Kim,859,13,2012-07-02
Micke Kontinen,860,13,2012-07-02
Mauricio Astorga,861,13,2012-07-02
Ashwin Vijayragavan,862,13,2012-07-02
Aleksandr Agafonov,863,13,2012-07-02
Sebastian Lavie,864,13,2012-07-02
Kevin Griekspoor,865,13,2012-07-02
Yuri Bezeruk,866,13,2012-07-02
Peerakiat Siriluethaiwattana,867,13,2012-07-02
Francesco Garzelli,868,13,2012-07-02
Libor Salaba,869,13,2012-07-02
Federico Zeballos,870,13,2012-07-02
Victor Morales,871,13,2012-07-02
Vladislav Dubinsky,872,13,2012-07-02
Pedro Sakamoto,873,13,2012-07-02
Wilson Leite,874,13,2012-07-02
Richard Gabb,875,13,2012-07-02
Rafael Mazon-Hernandez,876,13,2012-07-02
Roberto Maytin,877,12,2012-07-02
Dawid Celt,878,12,2012-07-02
Matthew Pierot,879,12,2012-07-02
Chase Buchanan,880,12,2012-07-02
Robbye Poole,881,12,2012-07-02
Guillermo Gomez-Diaz,882,12,2012-07-02
Raony Carvalho,883,12,2012-07-02
Michael Bois,884,12,2012-07-02
Ruben Gonzales,885,12,2012-07-02
Andrew Whittington,886,12,2012-07-02
Marko Djokovic,887,12,2012-07-02
Marco Dierckx,888,12,2012-07-02
Valentin Dimov,889,12,2012-07-02
Gavin Van Peperzeel,890,12,2012-07-02
Riccardo Maiga,891,12,2012-07-02
Mate Delic,892,12,2012-07-02
Marvin Barker,893T,12,2012-07-02
Marco Bortolotti,893T,12,2012-07-02
Gustavo Sterin,895,12,2012-07-02
Tuna Altuna,896,12,2012-07-02
Tomas Buchhass,897,12,2012-07-02
Gustavo Guerses,898,12,2012-07-02
Filip Prpic,899,11,2012-07-02
Pablo Figueroa,900,11,2012-07-02
Adrian Cruciat,901,11,2012-07-02
Mohammad Ghareeb,902,11,2012-07-02
Robert Godlewski,903,11,2012-07-02
Dennis Novak,904,11,2012-07-02
Nicolas Kicker,905,11,2012-07-02
Theodoros Angelinos,906,11,2012-07-02
Enrico Fioravante,907,11,2012-07-02
Raphael Lustenberger,908,11,2012-07-02
Dominik Schulz,909,11,2012-07-02
Jason Jung,910T,11,2012-07-02
Aslan Karatsev,910T,11,2012-07-02
Daniel Stahl,912,11,2012-07-02
Kalle Averfalk,913,11,2012-07-02
Alex Blumenberg,914T,11,2012-07-02
Jack Carpenter,914T,11,2012-07-02
Filip Veger,916,11,2012-07-02
Rodrigo Scattareggia,917,11,2012-07-02
Jeson Patrombon,918,11,2012-07-02
Robert Rumler,919,11,2012-07-02
Yuichi Ito,920,11,2012-07-02
Ricardo Siggia,921,11,2012-07-02
Alessandro Colella,922T,11,2012-07-02
Jorge Montero,922T,11,2012-07-02
Marlon Oliveira,924,11,2012-07-02
Victor Romero,925,10,2012-07-02
Jeremy Jahn,926,10,2012-07-02
Nicolaas Scholtz,927,10,2012-07-02
Mateusz Szmigiel,928,10,2012-07-02
Roel Oostdam,929,10,2012-07-02
Anton Zaitcev,930,10,2012-07-02
Jean Zietsman,931,10,2012-07-02
Joshua Jones,932T,10,2012-07-02
Paterne Mamata,932T,10,2012-07-02
Zach Itzstein,934,10,2012-07-02
Marcos Esparcia Omedas,935,10,2012-07-02
Wan Gao,936,10,2012-07-02
Nicola Ghedin,937,10,2012-07-02
Pavel Krainik,938,10,2012-07-02
Ricardo Ojeda Lara,939,10,2012-07-02
Rodrigo Perez,940,10,2012-07-02
Vinayak Sharma Kaza,941,10,2012-07-02
Oriol Roca Batalla,942,10,2012-07-02
Gorka Fraile,943T,9,2012-07-02
MinKyu Song,943T,9,2012-07-02
Christophe Rochus,945,9,2012-07-02
Franko Skugor,946,9,2012-07-02
Ricardo Villacorta-Alonso,947,9,2012-07-02
Nicolas Jara-Lozano,948T,9,2012-07-02
Ivan Miranda,948T,9,2012-07-02
Will Gray,950,9,2012-07-02
Dmitriy Makeyev,951,9,2012-07-02
Lubomir Majsajdr,952,9,2012-07-02
Jordi Munoz-Abreu,953,9,2012-07-02
Juan-Samuel Arauzo-Martinez,954,9,2012-07-02
Denis Bejtulahi,955,9,2012-07-02
Carlos Oliveira,956,9,2012-07-02
Sidharth Rawat,957,9,2012-07-02
Alessandro-Damiano Ventre,958,9,2012-07-02
Andrei Gorban,959,9,2012-07-02
Rupesh Roy,960,9,2012-07-02
Andrei Levine,961,9,2012-07-02
Ralph Regus,962,9,2012-07-02
Anil Yuksel,963,9,2012-07-02
Ilia Shatskiy,964,9,2012-07-02
Hernan Casanova,965T,9,2012-07-02
Mauricio Perez Mota,965T,9,2012-07-02
Jean Andersen,967,9,2012-07-02
Matteo Volante,968,9,2012-07-02
Hugo Dellien,969,9,2012-07-02
Chuhan Wang,970,9,2012-07-02
Mark-Alexander Kepler,971,9,2012-07-02
Felipe Mantilla,972T,9,2012-07-02
Caio Silva,972T,9,2012-07-02
Claudio Fortuna,974,9,2012-07-02
Ramkumar Ramanathan,975,9,2012-07-02
Andres Ceppo,976,9,2012-07-02
Felipe Rios,977,9,2012-07-02
Barry King,978,8,2012-07-02
Sebastian Fanselow,979,8,2012-07-02
Gyorgy Balazs,980,8,2012-07-02
Jonas Luetjen,981,8,2012-07-02
Pawel Juszczak,982,8,2012-07-02
Roy Kalmanovich,983,8,2012-07-02
Albert Alcaraz Ivorra,984,8,2012-07-02
Egor Puntus,985,8,2012-07-02
Vahid Mirzadeh,986,8,2012-07-02
Vladyslav Klymenko,987T,8,2012-07-02
Mikolaj Szmyrgala,987T,8,2012-07-02
Luis Patino,989,8,2012-07-02
Carlos Eduardo Severino,990T,8,2012-07-02
Yusuke Watanuki,990T,8,2012-07-02
Lorenzo Frigerio,992,8,2012-07-02
Anas Fattar,993,8,2012-07-02
Bjorn Propst,994T,8,2012-07-02
David Thurner,994T,8,2012-07-02
Marcus Weiglhofer,994T,8,2012-07-02
Daniel Uhlig,997,8,2012-07-02
Marc Garcia-Roman,998,8,2012-07-02
Tomas Lipovsek Puches,999,8,2012-07-02
Darius Florin Bragusi,1000,8,2012-07-02
Vitaliy Kachanovskiy,1001,8,2012-07-02
Ya-Nan Ma,1002,8,2012-07-02
Borja Rodriguez Manzano,1003,8,2012-07-02
Peng Gao,1004,8,2012-07-02
Peter Aarts,1005,8,2012-07-02
Yanais Laurent,1006,8,2012-07-02
Goncalo Pereira,1007,8,2012-07-02
Mousheg Hovhannisyan,1008T,7,2012-07-02
Jan Stancik,1008T,7,2012-07-02
Mauricio Estivariz,1010,7,2012-07-02
Pedro Dumont,1011T,7,2012-07-02
Kevin Kaczynski,1011T,7,2012-07-02
Andrew Harris,1013,7,2012-07-02
Gleb Bagateliya,1014,7,2012-07-02
Enrico Alonso De Pedro,1015T,7,2012-07-02
Jose Benitez,1015T,7,2012-07-02
Michael Redlicki,1015T,7,2012-07-02
Lucas Zweili,1015T,7,2012-07-02
Hiromasa Oku,1019,7,2012-07-02
Carlos Gonzalez-Leiva,1020,7,2012-07-02
Alexandar Lazov,1021T,7,2012-07-02
Gianluigi Quinzi,1021T,7,2012-07-02
Mikhail Vaks,1021T,7,2012-07-02
Tyler Hochwalt,1024T,7,2012-07-02
Franjo Raspudic,1024T,7,2012-07-02
Goncalo Falcao,1026,7,2012-07-02
Adrian Partl,1027,7,2012-07-02
Andrey Boldarev,1028T,7,2012-07-02
Maciej Smola,1028T,7,2012-07-02
William Boe-Wiegaard,1030,7,2012-07-02
Haluk Akkoyun,1031,7,2012-07-02
Roberto Cid Subervi,1032,7,2012-07-02
Sean Berman,1033T,7,2012-07-02
Gabriel Vicentini Pereira,1033T,7,2012-07-02
Levente Godry,1035,7,2012-07-02
Benjamin Tenti,1036,7,2012-07-02
Ariel Behar,1037,7,2012-07-02
Chris Kwon,1038,7,2012-07-02
Marcos Vinicius Dias,1039,7,2012-07-02
Bruno Rodriguez,1040,7,2012-07-02
Marco Speronello,1041,7,2012-07-02
Daniel Glancy,1042,7,2012-07-02
Matteo Civarolo,1043T,7,2012-07-02
Raul Francisquiny,1043T,7,2012-07-02
Ricardo Urzua-Rivera,1045,7,2012-07-02
Ryan Agar,1046,7,2012-07-02
Leon Frost,1047,7,2012-07-02
Filipe Brandao,1048T,7,2012-07-02
Tomislav Jotovski,1048T,7,2012-07-02
Anton Manegin,1050,7,2012-07-02
Giorgio Portaluri,1051,7,2012-07-02
Marco Bella,1052T,6,2012-07-02
Dominik Hrbaty,1052T,6,2012-07-02
Frank Moser,1052T,6,2012-07-02
Lazaro Navarro-Batles,1052T,6,2012-07-02
Noam Okun,1052T,6,2012-07-02
Andre Dome,1057,6,2012-07-02
Giacomo Miccini,1058,6,2012-07-02
Loic Perret,1059,6,2012-07-02
Luke Bambridge,1060,6,2012-07-02
Sebastian Lopez,1061,6,2012-07-02
Elbert Sie,1062,6,2012-07-02
Alexis Musialek,1063,6,2012-07-02
Divij Sharan,1064,6,2012-07-02
Temur Ismailov,1065,6,2012-07-02
Boris Arias,1066T,6,2012-07-02
Victor Kozin,1066T,6,2012-07-02
Guillermo Bujniewicz,1068,6,2012-07-02
Nian Feng,1069T,6,2012-07-02
Piero Luisi,1069T,6,2012-07-02
David Agung Susanto,1069T,6,2012-07-02
Ben Wagland,1069T,6,2012-07-02
Salvatore Caruso,1073T,6,2012-07-02
Scott Griekspoor,1073T,6,2012-07-02
Thomas Muster,1075,6,2012-07-02
Dennis Novikov,1076,6,2012-07-02
Axel Alvarez Llamas,1077T,6,2012-07-02
Igor Bujdo,1077T,6,2012-07-02
Laurent Malouli,1077T,6,2012-07-02
Roberto Quiroz,1077T,6,2012-07-02
Warit Sornbutnark,1077T,6,2012-07-02
Stepan Khotulev,1082,6,2012-07-02
Marcelo Plaza,1083T,6,2012-07-02
Mariano Urli,1083T,6,2012-07-02
Shonigmatjon Shofayziyev,1085,6,2012-07-02
Kirill Dmitriev,1086,6,2012-07-02
Gilad Ben Zvi,1087T,6,2012-07-02
Javier Herrera-Eguiluz,1087T,6,2012-07-02
Matthieu Roy,1087T,6,2012-07-02
Saar Steele,1087T,6,2012-07-02
Hsien-Yin Peng,1091,6,2012-07-02
Alexander Ritschard,1092,6,2012-07-02
Denys Mylokostov,1093,6,2012-07-02
Marko Mijacevic,1094,6,2012-07-02
Younes Rachidi,1095T,6,2012-07-02
Henrik Sillanpaa,1095T,6,2012-07-02
Arthur Karagezian,1097,6,2012-07-02
Oliver Hudson,1098,6,2012-07-02
Dekel Bar,1099,6,2012-07-02
Ignacio Lehyt,1100,6,2012-07-02
Omar Giacalone,1101,6,2012-07-02
Davide Della Tommasina,1102T,6,2012-07-02
Christopher Racz,1102T,6,2012-07-02
Yoann Re,1104T,5,2012-07-02
Travis Rettenmaier,1104T,5,2012-07-02
Eric Scherer,1104T,5,2012-07-02
Lars Uebel,1104T,5,2012-07-02
Jeremy Blandin,1108,5,2012-07-02
Jorge Panta,1109,5,2012-07-02
Alex Llompart,1110,5,2012-07-02
Jean-Francois Berard,1111,5,2012-07-02
Gregoire Barrere,1112,5,2012-07-02
Christian Magg,1113T,5,2012-07-02
Sang-Woo Noh,1113T,5,2012-07-02
Alejandro Kon,1115,5,2012-07-02
Joffrey De Schepper,1116,5,2012-07-02
Nik Razborsek,1117,5,2012-07-02
Daniil Braun,1118,5,2012-07-02
Harrison Adams,1119,5,2012-07-02
Marc Ferrigno,1120T,5,2012-07-02
Maximilian Wilde,1120T,5,2012-07-02
Konstantin Gerlakh,1122T,5,2012-07-02
Peter Nagy,1122T,5,2012-07-02
Robert McKenzie,1124,5,2012-07-02
Agustin Boje-Ordonez,1125T,5,2012-07-02
Tal Goldengoren,1125T,5,2012-07-02
Alejandro Poberaj,1127,5,2012-07-02
Jack Schipanski,1128,5,2012-07-02
Danilo Ferraz,1129T,5,2012-07-02
Teri Groll,1129T,5,2012-07-02
Alexios Halebian,1129T,5,2012-07-02
Mick Lescure,1129T,5,2012-07-02
Alexander Slabinsky,1129T,5,2012-07-02
Ralf Steinbach,1129T,5,2012-07-02
Viktor Filipenko,1135,5,2012-07-02
Pavel Filin,1136,5,2012-07-02
Javier Banos Pantoja,1137T,5,2012-07-02
Nathaniel Gorham,1137T,5,2012-07-02
Ashley Hewitt,1137T,5,2012-07-02
Kenny Bun,1140T,5,2012-07-02
Rhys Michael Johnson,1140T,5,2012-07-02
Keith-Patrick Crowley,1142T,5,2012-07-02
Gabriel Dias,1142T,5,2012-07-02
Baris Erguden,1142T,5,2012-07-02
Facundo Manzanares,1142T,5,2012-07-02
Vignesh Peranamallur,1142T,5,2012-07-02
Ergun Zorlu,1147,5,2012-07-02
Marin Franjicevic,1148,5,2012-07-02
Fabricio Burdisso,1149T,5,2012-07-02
Andre Gaspar Murta,1149T,5,2012-07-02
Mike Vermeer,1151,5,2012-07-02
Sebastien Vidal,1152,5,2012-07-02
Vaja Uzakov,1153,5,2012-07-02
Herbert Wiltschnig,1154,5,2012-07-02
Francesco Picco,1155,5,2012-07-02
Maxime Quinqueneau,1156T,4,2012-07-02
Jesse Witten,1156T,4,2012-07-02
Xavier Audouy,1158T,4,2012-07-02
Jaak Poldma,1158T,4,2012-07-02
Todor Enev,1160T,4,2012-07-02
Mario Haider-Maurer,1160T,4,2012-07-02
Emilio Gomez,1162T,4,2012-07-02
Dmitri Sitak,1162T,4,2012-07-02
Rodrigo Guidolin,1164,4,2012-07-02
Dawid Olejniczak,1165,4,2012-07-02
Daniel Skripnik,1166,4,2012-07-02
Gengo Kikuchi,1167,4,2012-07-02
George Tsivadze,1168,4,2012-07-02
Federico Sansonetti,1169T,4,2012-07-02
Masaki Sasai,1169T,4,2012-07-02
Chih-Jen Ho,1171,4,2012-07-02
Petr Arkhipov,1172T,4,2012-07-02
Aldo Aaron Arteaga,1172T,4,2012-07-02
Marin Draganja,1172T,4,2012-07-02
Lukas Koncilia,1172T,4,2012-07-02
Pedja Krstin,1172T,4,2012-07-02
Philip Lang,1172T,4,2012-07-02
Michal Milko,1172T,4,2012-07-02
Jonathan Milsztajn,1172T,4,2012-07-02
Tiago Slonik,1172T,4,2012-07-02
Eduard Esteve Lobato,1181T,4,2012-07-02
Andrea Falgheri,1181T,4,2012-07-02
Gaston Paz,1181T,4,2012-07-02
Matteo Fago,1184T,4,2012-07-02
Oscar Otte,1184T,4,2012-07-02
Mateo Facundo Cressa,1186T,4,2012-07-02
Mauricio Doria-Medina,1186T,4,2012-07-02
Alexandre Tsuchiya,1186T,4,2012-07-02
Peter Goldsteiner,1189T,4,2012-07-02
Antonio Lupieri,1189T,4,2012-07-02
Antoine Tassart,1189T,4,2012-07-02
Reda Karakhi,1192T,4,2012-07-02
Yang Lu,1192T,4,2012-07-02
Laurent Lokoli,1194T,4,2012-07-02
Peter Steinberger,1194T,4,2012-07-02
Adam Vejmelka,1194T,4,2012-07-02
Matias Castro,1197T,4,2012-07-02
Spencer Feldman,1197T,4,2012-07-02
Matheson Klein,1197T,4,2012-07-02
Vladimir Kruk,1197T,4,2012-07-02
Jonas Koenig,1201T,4,2012-07-02
Josip Mesin,1201T,4,2012-07-02
Kelsey Stevenson,1201T,4,2012-07-02
Bart Brons,1204T,4,2012-07-02
Vivek Shokeen,1204T,4,2012-07-02
Nikolai Fidirko,1206T,4,2012-07-02
Ashot Khacharyan,1206T,4,2012-07-02
Thomas Le Boulch,1208,4,2012-07-02
Blake Mott,1209T,4,2012-07-02
Juan-Manuel Romanazzi,1209T,4,2012-07-02
Joao Domingues,1211T,4,2012-07-02
Vladyslav Manafov,1211T,4,2012-07-02
Shane Vinsant,1211T,4,2012-07-02
Steffen Zornosa,1211T,4,2012-07-02
Stephan Fransen,1215,4,2012-07-02
Anton Bettink,1216T,4,2012-07-02
Marcos Giraldi Requena,1216T,4,2012-07-02
Yassine Idmbarek,1216T,4,2012-07-02
Pierre Bonfre,1219T,4,2012-07-02
Jose-Ricardo Nunes,1219T,4,2012-07-02
Philipp Davydenko,1221,4,2012-07-02
Mateo Nicolas Martinez,1222,4,2012-07-02
Gibril Diarra,1223T,4,2012-07-02
Mohit Mayur Jayaprakash,1223T,4,2012-07-02
Vasile-Alexandru Ghilea,1225T,4,2012-07-02
Jakob Sude,1225T,4,2012-07-02
Abhijeet Tiwari,1225T,4,2012-07-02
David Fleming,1228,4,2012-07-02
Charles Costa,1229,4,2012-07-02
Alex Theiler,1230,4,2012-07-02
Huai-En Chang,1231T,3,2012-07-02
Martin Emmrich,1231T,3,2012-07-02
Masatoshi Miyazaki,1231T,3,2012-07-02
Stefano Mocci,1231T,3,2012-07-02
Thomas Oger,1231T,3,2012-07-02
Costin Paval,1231T,3,2012-07-02
Purav Raja,1231T,3,2012-07-02
Florian Stephan,1231T,3,2012-07-02
Meng-Hua Lee,1239T,3,2012-07-02
Renier Moolman,1239T,3,2012-07-02
Sebastian Sachs,1241T,3,2012-07-02
Martin Vaisse,1241T,3,2012-07-02
Jea Moon Lee,1243T,3,2012-07-02
Batyr Sapaev,1243T,3,2012-07-02
Austin Karosi,1245T,3,2012-07-02
Sergio Magro Moreno,1245T,3,2012-07-02
Alejandro Mendoza,1245T,3,2012-07-02
Robin Stanek,1245T,3,2012-07-02
Bruno Tiberti,1245T,3,2012-07-02
Leonel Videla,1245T,3,2012-07-02
Minh-Quan Do,1251T,3,2012-07-02
Shahin Khaledan,1251T,3,2012-07-02
Enrique Olivares,1251T,3,2012-07-02
Matteo Donati,1254T,3,2012-07-02
Adam Hubble,1254T,3,2012-07-02
Andrew Mcleod,1254T,3,2012-07-02
Maciej Romanowicz,1254T,3,2012-07-02
Louis Cant,1258T,3,2012-07-02
Wishaya Trongcharoenchaikul,1258T,3,2012-07-02
Soren Wedege,1258T,3,2012-07-02
Julien Cagnina,1261T,3,2012-07-02
Zhaoyi Cao,1261T,3,2012-07-02
Alexandr Kushakov,1261T,3,2012-07-02
Nick Kyrgios,1261T,3,2012-07-02
Yi-Feng Li,1261T,3,2012-07-02
Mario Munoz-Bejarano,1261T,3,2012-07-02
Andrea Patracchini,1261T,3,2012-07-02
Alexander Perfilov,1261T,3,2012-07-02
Thibault Venturino,1261T,3,2012-07-02
Logan Mackenzie,1270T,3,2012-07-02
Samuel Monette,1270T,3,2012-07-02
Brendon Moore,1270T,3,2012-07-02
Sho Katayama,1273T,3,2012-07-02
Tom Schonenberg,1273T,3,2012-07-02
Juan-Jose Seminara,1273T,3,2012-07-02
Francisco Arrechea,1276T,3,2012-07-02
Paolo Beninca,1276T,3,2012-07-02
Mauro Bosio,1276T,3,2012-07-02
Boris Conkic,1276T,3,2012-07-02
Yannick Ebbinghaus,1276T,3,2012-07-02
Tom Farquharson,1276T,3,2012-07-02
Cristian Garin,1276T,3,2012-07-02
Charalampos Kapogiannis,1276T,3,2012-07-02
Yuya Kibi,1276T,3,2012-07-02
Maxim Lunkin,1276T,3,2012-07-02
Pascal Meis,1276T,3,2012-07-02
Terence Nugent,1276T,3,2012-07-02
Ilia Starkov,1276T,3,2012-07-02
Yahor Yatsyk,1276T,3,2012-07-02
Neal Skupski,1290,3,2012-07-02
Maik Burlage,1291T,3,2012-07-02
Constantin Christ,1291T,3,2012-07-02
Evgeny Karlovskiy,1291T,3,2012-07-02
Kresimir Ritz,1291T,3,2012-07-02
Kevin Jordi,1295T,3,2012-07-02
Ajai Selvaraj,1295T,3,2012-07-02
Bojan Temunovic,1295T,3,2012-07-02
Nico Matic,1298T,3,2012-07-02
Andrei Plotniy,1298T,3,2012-07-02
Weerapat Doakmaiklee,1300T,3,2012-07-02
Ahmed El Tabakh,1300T,3,2012-07-02
Pedro Pablo Ruiz,1300T,3,2012-07-02
Alexander Satschko,1300T,3,2012-07-02
Austin Smith,1300T,3,2012-07-02
Sergey Strelkov,1300T,3,2012-07-02
Issam Haitham Taweel,1300T,3,2012-07-02
Jeremy Vogt,1300T,3,2012-07-02
Jun-Chao Xu,1308,3,2012-07-02
Andre Baran,1309T,3,2012-07-02
Kyle Edmund,1309T,3,2012-07-02
Damien Lacombe,1311T,3,2012-07-02
Yuki Matsuo,1311T,3,2012-07-02
Stefan Micov,1311T,3,2012-07-02
