full_name,ranking,points,date
Matija Pecotic,343,109,2020-02-10
Jeroen Vanneste,344,109,2020-02-10
Tomas Machac,345,109,2020-02-10
Tomas Barrios Vera,346,109,2020-02-10
Edan Leshem,347,109,2020-02-10
Daniel Nguyen,348,107,2020-02-10
Laurent Lokoli,349,107,2020-02-10
Maxime Hamou,350,106,2020-02-10
Fajing Sun,351,105,2020-02-10
Sandro Ehrat,352,105,2020-02-10
Baptiste Crepatte,353,105,2020-02-10
Jules Okala,354,104,2020-02-10
Evan King,355,104,2020-02-10
Denis Yevseyev,356,104,2020-02-10
Rogerio Dutra Silva,357,103,2020-02-10
Matias Franco Descotte,358,103,2020-02-10
Sebastian Baez,359,103,2020-02-10
Uladzimir Ignatik,360,103,2020-02-10
Nerman Fatic,361,102,2020-02-10
Rayane Roumane,362,102,2020-02-10
Diego Hidalgo,363,102,2020-02-10
Marcelo Arevalo,364,100,2020-02-10
Karim-Mohamed Maamoun,365,100,2020-02-10
Hernan Casanova,366,100,2020-02-10
Ze Zhang,367,98,2020-02-10
Benjamin Bonzi,368,98,2020-02-10
Raul Brancaccio,369,98,2020-02-10
Stefan Kozlov,370,97,2020-02-10
Giulio Zeppieri,371,97,2020-02-10
Jelle Sels,372,97,2020-02-10
Oscar Jose Gutierrez,373,97,2020-02-10
Dan Added,374,96,2020-02-10
Nikolas Sanchez Izquierdo,375,96,2020-02-10
Gianluigi Quinzi,376,95,2020-02-10
Maxime Chazal,377,95,2020-02-10
Michael Geerts,378,94,2020-02-10
Alessandro Bega,379,94,2020-02-10
Adam Pavlasek,380,93,2020-02-10
Pablo Vivero Gonzalez,381,93,2020-02-10
Ryan Peniston,382,93,2020-02-10
Juan Manuel Cerundolo,383,93,2020-02-10
Genaro Alberto Olivieri,384,92,2020-02-10
Collin Altamirano,385,91,2020-02-10
Gonzalo Villanueva,386,91,2020-02-10
Skander Mansouri,387,91,2020-02-10
Eduardo Struvay,388,90,2020-02-10
Facundo Arguello,389,89,2020-02-10
Christopher Heyman,390,89,2020-02-10
Julian Ocleppo,391,88,2020-02-10
Ryan Harrison,392,86,2020-02-10
Jan Satral,393,86,2020-02-10
Sadio Doumbia,394,86,2020-02-10
Fabrizio Ornago,395,86,2020-02-10
Luca Vanni,396,85,2020-02-10
Yshai Oliel,397,85,2020-02-10
Simone Bolelli,398,84,2020-02-10
Daniel Gimeno-Traver,399,84,2020-02-10
Artem Dubrivnyy,400,84,2020-02-10
Bruno Santanna,401,84,2020-02-10
Manuel Pena Lopez,402,84,2020-02-10
Tim Smyczek,403,83,2020-02-10
Zsombor Piros,404,83,2020-02-10
Marko Tepavac,405,83,2020-02-10
Kacper Zuk,406,83,2020-02-10
Carlos Alcaraz,407,82,2020-02-10
Evan Hoyt,408,82,2020-02-10
Michail Pervolarakis,409,82,2020-02-10
Camilo Ugo Carabelli,410,82,2020-02-10
Vladyslav Orlov,411,81,2020-02-10
Enrico Dalla Valle,412,81,2020-02-10
Peter Heller,413,81,2020-02-10
Agustin Velotti,414,80,2020-02-10
Brydan Klein,415,80,2020-02-10
Filip Cristian Jianu,416,80,2020-02-10
Rio Noguchi,417,80,2020-02-10
Lloyd Glasspool,418,79,2020-02-10
Jesper de Jong,419,79,2020-02-10
Nicolas Mejia,420,79,2020-02-10
Michael Vrbensky,421,78,2020-02-10
Evgenii Tiurnev,422,78,2020-02-10
Riccardo Bonadio,423,77,2020-02-10
Louis Wessels,424,76,2020-02-10
Sho Shimabukuro,425,75,2020-02-10
Makoto Ochi,426,75,2020-02-10
Saketh Myneni,427,74,2020-02-10
Johannes Haerteis,428,74,2020-02-10
Ronald Slobodchikov,429,74,2020-02-10
Hugo Nys,430,73,2020-02-10
Raymond Sarmiento,431,73,2020-02-10
Lucas Gerch,432,73,2020-02-10
Quentin Robert,433,73,2020-02-10
Matteo Martineau,434,73,2020-02-10
Jacob Grills,435,73,2020-02-10
Calvin Hemery,436,72,2020-02-10
Liam Caruana,437,72,2020-02-10
Daniel Michalski,438,72,2020-02-10
Yannick Mertens,439,72,2020-02-10
Benjamin Lock,440,72,2020-02-10
Danylo Kalenichenko,441,71,2020-02-10
Martin Redlicki,442,71,2020-02-10
Bogdan Bobrov,443,71,2020-02-10
Renta Tokuda,444,70,2020-02-10
Alexander Sarkissian,445,70,2020-02-10
Matthieu Perchicot,446,70,2020-02-10
Tobias Simon,447,70,2020-02-10
Blake Mott,448,69,2020-02-10
Adam Moundir,449,69,2020-02-10
Alexandru Jecan,450,69,2020-02-10
Aziz Dougaz,451,69,2020-02-10
Andres Artunedo Martinavarro,452,68,2020-02-10
Martins Podzus,453,68,2020-02-10
Marko Miladinovic,454,68,2020-02-10
Carlos Gomez-Herrera,455,68,2020-02-10
Yusuke Takahashi,456,68,2020-02-10
Alen Avidzba,457,68,2020-02-10
Laurynas Grigelis,458,67,2020-02-10
Fred Gil,459,67,2020-02-10
Ivan Gakhov,460,67,2020-02-10
Pedro Cachin,461,67,2020-02-10
Jordi Arconada,462,67,2020-02-10
Pol Toledo Bague,463,67,2020-02-10
Nick Chappell,464,67,2020-02-10
Jumpei Yamasaki,465,66,2020-02-10
Patrik Niklas-Salminen,466,66,2020-02-10
Pavel Nejedly,467,66,2020-02-10
Francesco Forti,468,66,2020-02-10
Alexey Zakharov,469,66,2020-02-10
Evan Furness,470,66,2020-02-10
Facundo Diaz Acosta,471,65,2020-02-10
Yu Hsiou Hsu,472,65,2020-02-10
Rafael Matos,473,65,2020-02-10
Petros Chrysochos,474,64,2020-02-10
Cristian Rodriguez,475,64,2020-02-10
David Poljak,476,64,2020-02-10
Jonas Forejtek,477,63,2020-02-10
Johan Nikles,478,63,2020-02-10
David Pichler,479,63,2020-02-10
Sidharth Rawat,480,63,2020-02-10
Alejandro Gonzalez,481,63,2020-02-10
Jacopo Berrettini,482,63,2020-02-10
Carlos Boluda-Purkiss,483,63,2020-02-10
Sanjar Fayziev,484,62,2020-02-10
Niels Lootsma,485,62,2020-02-10
Ricardo Ojeda Lara,486,62,2020-02-10
Jorge Panta,487,62,2020-02-10
Alvaro Lopez San Martin,488,61,2020-02-10
Eduard Esteve Lobato,489,61,2020-02-10
Gage Brymer,490,61,2020-02-10
Gastao Elias,491,60,2020-02-10
Gijs Brouwer,492,60,2020-02-10
Johan Tatlot,493,59,2020-02-10
Martin Cuevas,494,59,2020-02-10
Maverick Banes,495,59,2020-02-10
Aldin Setkic,496,59,2020-02-10
Alexander Zhurbin,497,59,2020-02-10
Wilson Leite,498,59,2020-02-10
Paul Jubb,499,58,2020-02-10
Evan Song,500,58,2020-02-10
Matias Zukas,501,58,2020-02-10
Elmar Ejupovic,502,57,2020-02-10
Lucas Catarina,503,57,2020-02-10
Strong Kirchheimer,504,57,2020-02-10
Jurgen Zopp,505,56,2020-02-10
Antoine Cornut-Chauvinc,506,56,2020-02-10
Seongchan Hong,507,55,2020-02-10
Gerardo Lopez Villasenor,508,55,2020-02-10
Riccardo Balzerani,509,55,2020-02-10
Maximiliano Estevez,510,54,2020-02-10
Nick Hardt,511,54,2020-02-10
Timofey Skatov,512,54,2020-02-10
Marco Bortolotti,513,54,2020-02-10
Miljan Zekic,514,53,2020-02-10
Kyrian Jacquet,515,53,2020-02-10
Mariano Kestelboim,516,53,2020-02-10
Marek Gengel,517,53,2020-02-10
Simon Carr,518,53,2020-02-10
Ricardo Rodriguez - Pace,519,53,2020-02-10
Aleksandar Kovacevic,520,52,2020-02-10
Bastian Malla,521,52,2020-02-10
Takanyi Garanganga,522,52,2020-02-10
Zizou Bergs,523,52,2020-02-10
Mick Veldheer,524,52,2020-02-10
Harold Mayot,525,51,2020-02-10
Peter Nagy,526,51,2020-02-10
Gabriel Petit,527,51,2020-02-10
Jaume Pla Malfeito,528,51,2020-02-10
Mate Valkusz,529,50,2020-02-10
Jordan Correia,530,50,2020-02-10
Marvin Netuschil,531,50,2020-02-10
Thomas Fancutt,532,50,2020-02-10
Vladyslav Manafov,533,50,2020-02-10
Juan Ignacio Galarza,534,49,2020-02-10
Fabian Marozsan,535,49,2020-02-10
Alexander Erler,536,49,2020-02-10
Ben Patael,537,49,2020-02-10
Pol Martin Tiffon,538,49,2020-02-10
Ergi Kirkin,539,48,2020-02-10
Federico Zeballos,540,48,2020-02-10
Alexis Galarneau,541,47,2020-02-10
Alex Rybakov,542,47,2020-02-10
Marsel Ilhan,543,47,2020-02-10
Alexis Gautier,544,47,2020-02-10
Antoine Bellier,545,47,2020-02-10
Vitaliy Sachko,546,47,2020-02-10
Thomas Laurent,547,46,2020-02-10
Nicholas David Ionel,548,46,2020-02-10
Tom Jomby,549,46,2020-02-10
Adam El Mihdawy,550,46,2020-02-10
Alejandro Gomez,551,46,2020-02-10
Brandon Holt,552,45,2020-02-10
Thiemo de Bakker,553,45,2020-02-10
Jonathan Mridha,554,45,2020-02-10
Alexandar Lazarov,555,45,2020-02-10
Aleksandre Metreveli,556,44,2020-02-10
Andrea Basso,557,44,2020-02-10
Facundo Juarez,558,44,2020-02-10
Takuto Niki,559,44,2020-02-10
Roy Smith,560,44,2020-02-10
Fermin Tenti,561,44,2020-02-10
Tak Khunn Wang,562,43,2020-02-10
Anton Matusevich,563,43,2020-02-10
Alexander Donski,564,43,2020-02-10
Christian Langmo,565,43,2020-02-10
Mauricio Echazu,566,43,2020-02-10
Aidan McHugh,567,43,2020-02-10
Arklon Huertas Del Pino Cordova,568,43,2020-02-10
Daniel Dutra da Silva,569,42,2020-02-10
Arnaud Bovy,570,42,2020-02-10
Petr Nouza,571,42,2020-02-10
Carlos Gimeno Valero,572,41,2020-02-10
Gilbert Klier Junior,573,41,2020-02-10
Imanol Lopez Morillo,574,41,2020-02-10
Ryota Tanuma,575,41,2020-02-10
Ryan Shane,576,40,2020-02-10
Tomislav Brkic,577,40,2020-02-10
Savriyan Danilov,578,40,2020-02-10
Nikita Mashtakov,579,40,2020-02-10
Dusty H. Boyer,580,40,2020-02-10
Kai Wehnelt,581,40,2020-02-10
Nicolas Alberto Arreche,582,40,2020-02-10
Sam Riffice,583,39,2020-02-10
Nuno Borges,584,39,2020-02-10
John McNally,585,39,2020-02-10
Yuki Mochizuki,586,39,2020-02-10
Duje Ajdukovic,587,39,2020-02-10
Jie Cui,588,39,2020-02-10
Erik Crepaldi,589,39,2020-02-10
Benjamin Sigouin,590,38,2020-02-10
Santiago Rodriguez Taverna,591,38,2020-02-10
Yecong He,592,38,2020-02-10
Pietro Rondoni,593,38,2020-02-10
Emiliano Maggioli,594,38,2020-02-10
Arthur Reymond,595,38,2020-02-10
Giovanni Fonio,596,38,2020-02-10
Jose Fco. Vidal Azorin,597,38,2020-02-10
Axel Geller,598,37,2020-02-10
Jurabek Karimov,599,37,2020-02-10
Harri Heliovaara,600,37,2020-02-10
Constantin Schmitz,601,37,2020-02-10
Pedro Vives Marcos,602,37,2020-02-10
Matthew Christopher Romios,603,37,2020-02-10
Ryan Nijboer,604,37,2020-02-10
Felix Corwin,605,37,2020-02-10
Lucas Poullain,606,36,2020-02-10
Juan Sebastian Gomez,607,36,2020-02-10
Georgii Kravchenko,608,36,2020-02-10
Sebastian Fanselow,609,36,2020-02-10
Nik Razborsek,610,36,2020-02-10
Maximilian Neuchrist,611,36,2020-02-10
Yan Bondarevskiy,612,36,2020-02-10
Joao Lucas Reis Da Silva,613,36,2020-02-10
Tomas Lipovsek Puches,614,36,2020-02-10
Mats Rosenkranz,615,36,2020-02-10
Kevin Krawietz,616,35,2020-02-10
Jiri Lehecka,617,35,2020-02-10
Colin Sinclair,618,35,2020-02-10
Marat Deviatiarov,619,35,2020-02-10
Wishaya Trongcharoenchaikul,620,35,2020-02-10
Alexander Weis,621,35,2020-02-10
Tiago Cacao,622,35,2020-02-10
Clement Tabur,623,35,2020-02-10
Evan Zhu,624,35,2020-02-10
Davide Galoppini,625,35,2020-02-10
Mateus Alves,626,34,2020-02-10
Sergey Fomin,627,34,2020-02-10
Dimitriy Voronin,628,34,2020-02-10
Nicolas Moreno De Alboran,629,33,2020-02-10
Daniele Capecchi,630,33,2020-02-10
Joao Pedro Sorgi,631,33,2020-02-10
Michal Dembek,632,33,2020-02-10
Dennis Uspensky,633,33,2020-02-10
Gleb Sakharov,634,32,2020-02-10
Adrian Obert,635,32,2020-02-10
Filip Bergevi,636,32,2020-02-10
Oleksii Krutykh,637,32,2020-02-10
Vasil Kirkov,638,32,2020-02-10
Jean Thirouin,639,32,2020-02-10
Karl Friberg,640,32,2020-02-10
Andrey Chepelev,641,32,2020-02-10
Patrik Rikl,642,31,2020-02-10
Alexander Brown,643,31,2020-02-10
Lamine Ouahab,644,31,2020-02-10
Inigo Cervantes,645,31,2020-02-10
Henry Craig,646,31,2020-02-10
Rinky Hijikata,647,31,2020-02-10
Dennis Novikov,648,31,2020-02-10
Alexander Shevchenko,649,31,2020-02-10
Robin Stanek,650,31,2020-02-10
Alexander Crnokrak,651,31,2020-02-10
Alexander Igoshin,652,31,2020-02-10
Naoki Tajima,653,31,2020-02-10
Denis Klok,654,31,2020-02-10
Artem Smirnov,655,30,2020-02-10
Gustav Hansson,656,30,2020-02-10
Gauthier Onclin,657,30,2020-02-10
Nathan Ponwith,658,30,2020-02-10
Ruan Roelofse,659,30,2020-02-10
Jonathan Eysseric,660,30,2020-02-10
Scott Griekspoor,661,30,2020-02-10
Jaroslav Pospisil,662,30,2020-02-10
Adrian Andreev,663,30,2020-02-10
Manish Sureshkumar,664,30,2020-02-10
Ronan Joncour,665,30,2020-02-10
Giorgio Ricca,666,30,2020-02-10
Mark Whitehouse,667,30,2020-02-10
