full_name,ranking,points,date
Brian Garrow,290,0,1989-12-18
Jaroslav Bulant,291,0,1989-12-18
Doug Burke,292,0,1989-12-18
Per Henricsson,293,0,1989-12-18
Tom Kempers,294,0,1989-12-18
Libor Nemecek,295,0,1989-12-18
Libor Pimek,296,0,1989-12-18
Juan Pino,297,0,1989-12-18
Tore Meinecke,298,0,1989-12-18
Ralph Kok,299,0,1989-12-18
Bret Garnett,300,0,1989-12-18
Greg Van Emburgh,301,0,1989-12-18
Andrei Olhovskiy,302,0,1989-12-18
Ugo Colombini,303,0,1989-12-18
Royce Deppe,304,0,1989-12-18
Eduardo Masso,305,0,1989-12-18
Dacio Campos,306,0,1989-12-18
Mark Petchey,307,0,1989-12-18
Jose Antonio Fernandez,308,0,1989-12-18
Kent Carlsson,309,0,1989-12-18
Paolo Pambianco,310,0,1989-12-18
Martin Barba,311,0,1989-12-18
Pablo Arraya,312,0,1989-12-18
Nick Fulwood,313,0,1989-12-18
Daniel Marco,314T,0,1989-12-18
Branislav Stankovic,314T,0,1989-12-18
Carlos Di Laura,316,0,1989-12-18
Stefan Dallwitz,317,0,1989-12-18
Tobias Svantesson,318,0,1989-12-18
Malcolm Allen,319,0,1989-12-18
Bill Scanlon,320,0,1989-12-18
Markus Zillner,321,0,1989-12-18
Hans Priller,322,0,1989-12-18
Ivan Kley,323,0,1989-12-18
Ronnie Bathman,324,0,1989-12-18
Xavier Daufresne,325,0,1989-12-18
Roland Stadler,326,0,1989-12-18
Felipe Rivera,327,0,1989-12-18
Joao Zwetsch,328,0,1989-12-18
Cristian Araya,329,0,1989-12-18
Corrado Aprili,330,0,1989-12-18
Joakim Nystrom,331,0,1989-12-18
Mansour Bahrami,332,0,1989-12-18
Otavio Della,333,0,1989-12-18
Byron Talbot,334,0,1989-12-18
Otis Smith,335,0,1989-12-18
Kenny Thorne,336,0,1989-12-18
Mauricio Hadad,337,0,1989-12-18
Jamie Morgan,338,0,1989-12-18
Stephane Grenier,339,0,1989-12-18
Jorgen Windahl,340,0,1989-12-18
Gerardo Mirad,341,0,1989-12-18
Radek Zahraj,342,0,1989-12-18
Daniel Orsanic,343,0,1989-12-18
Steve DeVries,344,0,1989-12-18
Marcelo Hennemann,345,0,1989-12-18
Shahar Perkiss,346,0,1989-12-18
Greg Holmes,347,0,1989-12-18
Joseph Russell,348,0,1989-12-18
Adrian Marcu,349,0,1989-12-18
Jorge Lozano,350,0,1989-12-18
Matt Anger,351,0,1989-12-18
David Macpherson,352,0,1989-12-18
John Carras,353,0,1989-12-18
Boaz Merenstein,354,0,1989-12-18
Ville Jansson,355,0,1989-12-18
Patrick McEnroe,356,0,1989-12-18
Nelson Aerts,357,0,1989-12-18
Shane Barr,358,0,1989-12-18
Alain Lemaitre,359T,0,1989-12-18
Jin-Sun Yoo,359T,0,1989-12-18
Danny Sapsford,361,0,1989-12-18
Michael Daniel,362,0,1989-12-18
Johan Vekemans,363,0,1989-12-18
Kent Kinnear,364,0,1989-12-18
Stephen Botfield,365,0,1989-12-18
Tomas Anzari,366,0,1989-12-18
Federico Mordegan,367,0,1989-12-18
Pat Cash,368,0,1989-12-18
Mike Briggs,369,0,1989-12-18
Jae-Sik Kim,370,0,1989-12-18
Frederic Fontang,371,0,1989-12-18
Steve Bryan,372,0,1989-12-18
Nicolas Romero,373,0,1989-12-18
Craig Campbell,374,0,1989-12-18
Sander Groen,375,0,1989-12-18
Desmond Tyson,376,0,1989-12-18
Laurent Prades,377,0,1989-12-18
Fabian Blengino,378,0,1989-12-18
Arkie Engle,379,0,1989-12-18
Stephane Simian,380,0,1989-12-18
Srinivasan Vasudevan,381,0,1989-12-18
Michele Fioroni,382,0,1989-12-18
Roberto Lopez,383,0,1989-12-18
Lan Bale,384,0,1989-12-18
Johan Kjellsten,385,0,1989-12-18
Christian Weis,386,0,1989-12-18
Sebastian Soresini,387,0,1989-12-18
John Letts,388,0,1989-12-18
Yahiya Doumbia,389,0,1989-12-18
Cary Cohenour,390,0,1989-12-18
Razvan Itu,391,0,1989-12-18
Tom Furukrantz,392T,0,1989-12-18
Richard Krajicek,392T,0,1989-12-18
Alberto Tous,394,0,1989-12-18
Paul Dogger,395,0,1989-12-18
Marco Filippeschi,396,0,1989-12-18
Tim Donovan,397,0,1989-12-18
Marcos Ondruska,398T,0,1989-12-18
Arne Thoms,398T,0,1989-12-18
David Rikl,400,0,1989-12-18
Shelby Cannon,401,0,1989-12-18
Brent Haygarth,402,0,1989-12-18
Vladimir Gabrichidze,403,0,1989-12-18
Thierry Champion,404,0,1989-12-18
Marcelo Ingaramo,405,0,1989-12-18
Mike Wolf,406,0,1989-12-18
Dirk Dier,407,0,1989-12-18
Guillermo Vilas,408,0,1989-12-18
David De Miguel,409,0,1989-12-18
Claus Duppe,410,0,1989-12-18
Giorgio Carneade,411,0,1989-12-18
Damir Keretic,412,0,1989-12-18
Amit Naor,413,0,1989-12-18
John Frawley,414,0,1989-12-18
Fabio Di Mauro,415,0,1989-12-18
Craig Johnson,416,0,1989-12-18
Chuck Adams,417,0,1989-12-18
John Ross,418,0,1989-12-18
John Sobel,419,0,1989-12-18
Toshihisa Tsuchihashi,420,0,1989-12-18
Frederic Vitoux,421,0,1989-12-18
Christian Feenstra,422,0,1989-12-18
Mark Buckley,423,0,1989-12-18
Dick Bosse,424,0,1989-12-18
Dong-Wook Song,425,0,1989-12-18
Mark Keil,426T,0,1989-12-18
Richard Schmidt,426T,0,1989-12-18
Fredrik Perman,428,0,1989-12-18
Felix Barrientos,429,0,1989-12-18
Mark Knowles,430,0,1989-12-18
Jesus Colas,431,0,1989-12-18
Michael Kures,432,0,1989-12-18
Gavin Pfitzner,433,0,1989-12-18
Mihnea-Ion Nastase,434T,0,1989-12-18
Markus Rackl,434T,0,1989-12-18
Jose Daher,436,0,1989-12-18
Suharyadi Suharyadi,437,0,1989-12-18
Patrick Galbraith,438,0,1989-12-18
Thomas Soerensen,439,0,1989-12-18
Rodolphe Gilbert,440T,0,1989-12-18
Tom Mercer,440T,0,1989-12-18
Magnus Tideman,442,0,1989-12-18
Doug Flach,443T,0,1989-12-18
Bernd Karbacher,443T,0,1989-12-18
Vicente Solves,445,0,1989-12-18
Ruben Gajardo,446,0,1989-12-18
Girts Dzelde,447,0,1989-12-18
Stefano Mezzadri,448,0,1989-12-18
David Nainkin,449,0,1989-12-18
David Harkness,450,0,1989-12-18
Peter Palandjian,451,0,1989-12-18
Magnus Zeile,452,0,1989-12-18
Tomas Smid,453,0,1989-12-18
Tintus Wibowo,454,0,1989-12-18
Maurice Ruah,455,0,1989-12-18
Milan Palme,456,0,1989-12-18
Adam Anderson,457,0,1989-12-18
Julio Goes,458,0,1989-12-18
Mike Holten,459,0,1989-12-18
Jeff Neuman,460,0,1989-12-18
Charles Honey,461,0,1989-12-18
Ian Peter-Budge,462,0,1989-12-18
James Schor,463,0,1989-12-18
John Marinov,464,0,1989-12-18
Agustin Garizzio,465,0,1989-12-18
Carsten Krammenschneider,466T,0,1989-12-18
Guillermo Minutella,466T,0,1989-12-18
Emilio Benfele Alvarez,468,0,1989-12-18
Martin Blackman,469,0,1989-12-18
Craig Boynton,470,0,1989-12-18
Pavel Vizner,471,0,1989-12-18
John Boytim,472,0,1989-12-18
Chuck Swayne,473,0,1989-12-18
Morten Christensen,474,0,1989-12-18
Brian Page,475,0,1989-12-18
Cesar Kist,476,0,1989-12-18
Owen Casey,477T,0,1989-12-18
Konrad Schmid,477T,0,1989-12-18
Jan Siemerink,477T,0,1989-12-18
Martin Stringari,480,0,1989-12-18
Wojtek Kowalski,481,0,1989-12-18
Clement N'Goran,482T,0,1989-12-18
Darren Patten,482T,0,1989-12-18
Michael Kupferschmid,484,0,1989-12-18
Jens Peter,485,0,1989-12-18
Todd Nelson,486,0,1989-12-18
Kevin Moir,487,0,1989-12-18
Tjahjono Tjahjono,488,0,1989-12-18
Woody Hunt,489,0,1989-12-18
Jaime Cortes,490,0,1989-12-18
Jeff Cathrall,491,0,1989-12-18
German Lopez,492,0,1989-12-18
Luke Jensen,493,0,1989-12-18
Roger Pettersson,494,0,1989-12-18
Andrew Burrow,495T,0,1989-12-18
Scott McTeer,495T,0,1989-12-18
Brett Steven,497,0,1989-12-18
Pelle Sjoeden,498,0,1989-12-18
Stefan Kruger,499,0,1989-12-18
David Ison,500T,0,1989-12-18
Gap-Taik Ro,500T,0,1989-12-18
Tim Trigueiro,502,0,1989-12-18
Jason Goodall,503,0,1989-12-18
Mel Purcell,504,0,1989-12-18
Narc Rodrigues,505,0,1989-12-18
Bret Richardson,506,0,1989-12-18
Gilles Bastie,507,0,1989-12-18
Andreas Buchwald,508T,0,1989-12-18
Bruce Man Son Hing,508T,0,1989-12-18
Jeff Klaparda,510T,0,1989-12-18
Ingo Kroll,510T,0,1989-12-18
Jean Leclercq,510T,0,1989-12-18
Gerald Mandl,510T,0,1989-12-18
Jose-Luis Clerc,514,0,1989-12-18
Jose Antonio Pellejero,515,0,1989-12-18
Ola Jonsson,516T,0,1989-12-18
Tertius Reynders,516T,0,1989-12-18
Ricardo Camargo,518,0,1989-12-18
Miguel Tobon,519,0,1989-12-18
Lars Koslowski,520,0,1989-12-18
Sean Cole,521,0,1989-12-18
William Kyriakos,522,0,1989-12-18
Donald Wailan,523,0,1989-12-18
Grant Saacks,524,0,1989-12-18
Brandon Walters,525,0,1989-12-18
Daniele Balducci,526T,0,1989-12-18
Mark Greenan,526T,0,1989-12-18
Denys Maasdorp,528,0,1989-12-18
Ulli Nganga,529,0,1989-12-18
Ricardo Acuna,530T,0,1989-12-18
Carlos Claverie,530T,0,1989-12-18
Grant Adams,532,0,1989-12-18
Loic Courteau,533,0,1989-12-18
Andreas Lesch,534,0,1989-12-18
Luis Herrera,535,0,1989-12-18
Serge Soulie,536,0,1989-12-18
Sandro Della Piana,537,0,1989-12-18
Brett Custer,538,0,1989-12-18
Ola Kristiansson,539T,0,1989-12-18
Marcos Perez-Hubert,539T,0,1989-12-18
Mathias Huning,541T,0,1989-12-18
Dave Klembith,541T,0,1989-12-18
George Bezecny,543T,0,1989-12-18
Eddie Edwards,543T,0,1989-12-18
Mike Brown,545,0,1989-12-18
Hans-Dieter Beutel,546T,0,1989-12-18
Jan-Willem Lodder,546T,0,1989-12-18
Jesus Manteca,546T,0,1989-12-18
Joakim Bengtsson,549T,0,1989-12-18
Thierry Guardiola,549T,0,1989-12-18
Harald Mair,551,0,1989-12-18
Markus Hintermeier,552T,0,1989-12-18
Jozsef Krocsko,552T,0,1989-12-18
Phillip Williamson,554,0,1989-12-18
Robert Eriksson,555,0,1989-12-18
David Adams,556,0,1989-12-18
Claudio Panatta,557,0,1989-12-18
Juan Pablo Queirolo,558,0,1989-12-18
Stefan Eggmayer,559T,0,1989-12-18
Roger Rasheed,559T,0,1989-12-18
Marius Barnard,561T,0,1989-12-18
Mario Rincon,561T,0,1989-12-18
Jose Antonio (Pepe) Conde,563T,0,1989-12-18
Eduardo Oncins,563T,0,1989-12-18
Ted Scherman,565,0,1989-12-18
Hernan Chousa,566,0,1989-12-18
Gustavo Carbonari,567,0,1989-12-18
Peter Carter,568,0,1989-12-18
Brian Joelson,569,0,1989-12-18
Pat Crow,570,0,1989-12-18
Jaroslav Navratil,571,0,1989-12-18
Thomas Bischof,572,0,1989-12-18
Mihai Vanta,573,0,1989-12-18
Jose Ayala,574T,0,1989-12-18
Carlos Chabalgoity,574T,0,1989-12-18
Greg Failla,574T,0,1989-12-18
Fernon Wibier,577,0,1989-12-18
Bruce Steel,578,0,1989-12-18
Alexander Lindholm,579T,0,1989-12-18
Bonit Wiryawan,579T,0,1989-12-18
Florian Loddenkemper,581,0,1989-12-18
Ugo Pigato,582,0,1989-12-18
Charles Merzbacher,583,0,1989-12-18
Johan Alven,584T,0,1989-12-18
Igor Saric,584T,0,1989-12-18
George Cosac,586,0,1989-12-18
Ettore Rossetti,587T,0,1989-12-18
Eugenio Rossi,587T,0,1989-12-18
Ivo Werner,589,0,1989-12-18
Nicola Bruno,590T,0,1989-12-18
Giovanni Lelli Mami,590T,0,1989-12-18
Marius Masencamp,592,0,1989-12-18
Edoardo Mazza,593,0,1989-12-18
Mark Ferreira,594,0,1989-12-18
Charles Beckman,595,0,1989-12-18
Mark Ozer,596,0,1989-12-18
Jason Sher,597,0,1989-12-18
Jack Griffin,598T,0,1989-12-18
Vladimir Petrushenko,598T,0,1989-12-18
Harald Rittersbacher,598T,0,1989-12-18
Brian Devening,601,0,1989-12-18
Sven Salumaa,602,0,1989-12-18
Mario Carnevale,603T,0,1989-12-18
Scott Patridge,603T,0,1989-12-18
Marcelo Saliola,603T,0,1989-12-18
Rudiger Haas,606,0,1989-12-18
Andras Lanyi,607,0,1989-12-18
Gerald Marzenell,608,0,1989-12-18
Stephen Enochs,609,0,1989-12-18
David Pollack,610,0,1989-12-18
Milko Petkov,611,0,1989-12-18
Peter Flintsoe,612,0,1989-12-18
Lionel Barthez,613,0,1989-12-18
David Franco,614,0,1989-12-18
Fernando Meligeni,615,0,1989-12-18
Andrew McLean,616,0,1989-12-18
Paul Hand,617,0,1989-12-18
Stephen Furlong,618,0,1989-12-18
Charlton Eagle,619T,0,1989-12-18
Sandor Noszaly,619T,0,1989-12-18
Gerardo Vacarezza,619T,0,1989-12-18
Carl Turich,622,0,1989-12-18
Hernan Gumy,623T,0,1989-12-18
T.J. Middleton,623T,0,1989-12-18
Michel Lunesu,625,0,1989-12-18
Andres Alarcon,626T,0,1989-12-18
Jia-Ping Xia,626T,0,1989-12-18
Sadiq Abdullahi,628T,0,1989-12-18
Armand Custers,628T,0,1989-12-18
Andreas Fink,628T,0,1989-12-18
Shigeru Ota,628T,0,1989-12-18
Paolo Bardessa,632,0,1989-12-18
Herald Digel,633T,0,1989-12-18
Dan Goldberg,633T,0,1989-12-18
Diego Varela,635,0,1989-12-18
Andreas Maurer,636,0,1989-12-18
Claudio Rigagnoli,637,0,1989-12-18
Dirk Hortian,638,0,1989-12-18
Silvio Moine,639T,0,1989-12-18
Mario Visconti,639T,0,1989-12-18
Tommy Ho,641,0,1989-12-18
Alberto Paris,642,0,1989-12-18
Francisco Montana,643,0,1989-12-18
Marco Cacopardo,644T,0,1989-12-18
Laneal Vaughn,644T,0,1989-12-18
Seung-Ho Ji,646T,0,1989-12-18
Jean-Francois Mathieu,646T,0,1989-12-18
Patrik Albertsson,648T,0,1989-12-18
Andreas Ehrnvall,648T,0,1989-12-18
Jorge Vila,648T,0,1989-12-18
Dominic Durand,651T,0,1989-12-18
Steve Jung,651T,0,1989-12-18
Miguel Dungo,653,0,1989-12-18
Dean Goldfine,654,0,1989-12-18
Hitoshi Shirato,655,0,1989-12-18
Jan Apell,656,0,1989-12-18
Denis Langaskens,657,0,1989-12-18
Peter Bastiansen,658,0,1989-12-18
Steve Cornelissen,659T,0,1989-12-18
Keith Evans,659T,0,1989-12-18
Clinton Banducci,661T,0,1989-12-18
Joey Blake,661T,0,1989-12-18
Boris Laustroer,661T,0,1989-12-18
Peter Moraing,661T,0,1989-12-18
John Sullivan,661T,0,1989-12-18
Julian Barham,666T,0,1989-12-18
Alex O'Brien,666T,0,1989-12-18
Arafa Chekrouni,668T,0,1989-12-18
Pier Gauthier,668T,0,1989-12-18
Alfonso Mora,668T,0,1989-12-18
Chris Wilkinson,668T,0,1989-12-18
Rodrigo Barnabe,672T,0,1989-12-18
Bernhard Pils,672T,0,1989-12-18
Michael Brown,674T,0,1989-12-18
Pedro Cordeiro,674T,0,1989-12-18
Hugo Nunez,674T,0,1989-12-18
Jacco Van Duyn,674T,0,1989-12-18
Kenichi Kiyomiya,678,0,1989-12-18
Edvaldo Oliveira,679,0,1989-12-18
Wentzel Pretorius,680,0,1989-12-18
Marcos Hocevar,681,0,1989-12-18
Janne Holtari,682T,0,1989-12-18
Eduardo Osta,682T,0,1989-12-18
Young Min Kwon,684,0,1989-12-18
Miles Walker,685,0,1989-12-18
Douglas Geiwald,686T,0,1989-12-18
Francisco Maciel,686T,0,1989-12-18
Milen Velev,686T,0,1989-12-18
David Wells-Roth,686T,0,1989-12-18
Fran Bosch,690T,0,1989-12-18
Brett Dickinson,690T,0,1989-12-18
Abdul Kahar Mim,690T,0,1989-12-18
