full_name,ranking,points,date
Jordan Thompson,238,205,2015-05-04
Saketh Myneni,239,204,2015-05-04
Tristan Lamasine,240,204,2015-05-04
Fabiano De Paula,241,204,2015-05-04
Jules Marie,242,203,2015-05-04
Pedro Cachin,243,202,2015-05-04
Connor Smith,244,201,2015-05-04
Tommy Haas,245,200,2015-05-04
Michael Russell,246,200,2015-05-04
Lamine Ouahab,247,200,2015-05-04
Egor Gerasimov,248,200,2015-05-04
Alex Bolt,249,199,2015-05-04
Giovanni Lapentti,250,198,2015-05-04
Ze Zhang,251,197,2015-05-04
Mohamed Safwat,252,197,2015-05-04
Juan Carlos Saez,253,196,2015-05-04
Dennis Novak,254,196,2015-05-04
Henrique Cunha,255,196,2015-05-04
Remi Boutillier,256,195,2015-05-04
Daniel Nguyen,257,194,2015-05-04
Dzmitry Zhyrmont,258,193,2015-05-04
Hugo Dellien,259,193,2015-05-04
Federico Gaio,260,192,2015-05-04
Tomislav Brkic,261,189,2015-05-04
Alex Kuznetsov,262,188,2015-05-04
Oriol Roca Batalla,263,188,2015-05-04
Nils Langer,264,187,2015-05-04
Enrique Lopez Perez,265,187,2015-05-04
Andrey Rublev,266,186,2015-05-04
Yasutaka Uchiyama,267,186,2015-05-04
Arthur De Greef,268,186,2015-05-04
Uladzimir Ignatik,269,186,2015-05-04
Nicolas Kicker,270,185,2015-05-04
Marco Trungelliti,271,183,2015-05-04
Jonathan Eysseric,272,182,2015-05-04
Julian Reister,273,181,2015-05-04
Darian King,274,180,2015-05-04
Matteo Donati,275,180,2015-05-04
Yannick Jankovits,276,180,2015-05-04
Liang-Chi Huang,277,180,2015-05-04
Gianni Mina,278,179,2015-05-04
Frederico Ferreira Silva,279,178,2015-05-04
Takuto Niki,280,175,2015-05-04
Henri Laaksonen,281,174,2015-05-04
Andres Molteni,282,174,2015-05-04
Mitchell Krueger,283,174,2015-05-04
Matthew Ebden,284,173,2015-05-04
Gianluca Naso,285,173,2015-05-04
Ante Pavic,286,171,2015-05-04
Stefano Travaglia,287,170,2015-05-04
Alexis Musialek,288,170,2015-05-04
Dusan Lojda,289,168,2015-05-04
Antal Van Der Duim,290,166,2015-05-04
Yann Marti,291,164,2015-05-04
Marc Giner,292,164,2015-05-04
Frances Tiafoe,293,163,2015-05-04
Kevin King,294,163,2015-05-04
Eduardo Struvay,295,163,2015-05-04
Julien Cagnina,296,163,2015-05-04
Marco Chiudinelli,297,160,2015-05-04
Janez Semrajc,298,160,2015-05-04
Dane Propoggia,299,160,2015-05-04
Riccardo Bellotti,300,160,2015-05-04
Jaime Pulgar-Garcia,301,160,2015-05-04
Daniel Cox,302,159,2015-05-04
Peter Polansky,303,158,2015-05-04
Grzegorz Panfil,304,158,2015-05-04
Miloslav Mecir,305,157,2015-05-04
Gonzalo Escobar,306,156,2015-05-04
Marek Michalicka,307,155,2015-05-04
Axel Michon,308,154,2015-05-04
Constant Lestienne,309,154,2015-05-04
Gregoire Barrere,310,152,2015-05-04
Dimitar Kuzmanov,311,151,2015-05-04
Martin Alund,312,151,2015-05-04
Roberto Ortega-Olmedo,313,150,2015-05-04
Pedja Krstin,314,149,2015-05-04
Adam El Mihdawy,315,149,2015-05-04
Frederik Nielsen,316,148,2015-05-04
Jorge Aguilar,317,148,2015-05-04
Franko Skugor,318,145,2015-05-04
Martin Fischer,319,145,2015-05-04
Quentin Halys,320,142,2015-05-04
Guillaume Rufin,321,141,2015-05-04
Adrien Bossel,322,140,2015-05-04
Ivo Klec,323,140,2015-05-04
Di Wu,324,139,2015-05-04
Filip Horansky,325,138,2015-05-04
Nikola Milojevic,326,138,2015-05-04
Miljan Zekic,327,136,2015-05-04
Louk Sorensen,328,135,2015-05-04
Jan Satral,329,135,2015-05-04
Matthew Barton,330,134,2015-05-04
Gianluigi Quinzi,331,134,2015-05-04
Cheong-Eui Kim,332,134,2015-05-04
Benjamin Balleret,333,134,2015-05-04
Adrian Sikora,334,134,2015-05-04
Maximilian Marterer,335,133,2015-05-04
Dimitar Kutrovsky,336,133,2015-05-04
Daniel Brands,337,132,2015-05-04
Jose Pereira,338,132,2015-05-04
Gavin Van Peperzeel,339,132,2015-05-04
Marcelo Arevalo,340,132,2015-05-04
Maxime Teixeira,341,131,2015-05-04
Gonzalo Lama,342,131,2015-05-04
Jeevan Nedunchezhiyan,343,131,2015-05-04
David Perez Sanz,344,130,2015-05-04
Philipp Petzschner,345,129,2015-05-04
Martin Vaisse,346,129,2015-05-04
Miki Jankovic,347,129,2015-05-04
Andriej Kapas,348,128,2015-05-04
Duckhee Lee,349,128,2015-05-04
Danai Udomchoke,350,127,2015-05-04
Nikola Mektic,351,127,2015-05-04
Richard Becker,352,127,2015-05-04
Gerard Granollers,353,127,2015-05-04
Stephane Robert,354,126,2015-05-04
Nikola Cacic,355,126,2015-05-04
Nicolas Barrientos,356,126,2015-05-04
Anton Zaitcev,357,126,2015-05-04
Sanam Singh,358,125,2015-05-04
Stefano Napolitano,359,125,2015-05-04
Kamil Majchrzak,360,124,2015-05-04
Fabrice Martin,361,124,2015-05-04
Bastian Trinker,362,124,2015-05-04
Joshua Milton,363,124,2015-05-04
Roman Safiullin,364,123,2015-05-04
Florent Serra,365,123,2015-05-04
Emilio Gomez,366,123,2015-05-04
Maxim Dubarenco,367,122,2015-05-04
Sam Barry,368,122,2015-05-04
Erik Crepaldi,369,121,2015-05-04
Philip Bester,370,120,2015-05-04
Javier Marti,371,118,2015-05-04
Agustin Velotti,372,118,2015-05-04
Rhyne Williams,373,118,2015-05-04
Tucker Vorster,374,117,2015-05-04
Patrik Rosenholm,375,117,2015-05-04
Yannik Reuter,376,117,2015-05-04
Tennys Sandgren,377,116,2015-05-04
Yan Bai,378,116,2015-05-04
Ivan Bjelica,379,116,2015-05-04
Salvatore Caruso,380,116,2015-05-04
Laurynas Grigelis,381,115,2015-05-04
Alexandar Lazov,382,115,2015-05-04
Julien Obry,383,115,2015-05-04
David Rice,384,115,2015-05-04
Omar Jasika,385,114,2015-05-04
Alexander Sarkissian,386,114,2015-05-04
Ricardo Rodriguez - Pace,387,114,2015-05-04
Tomas Lipovsek Puches,388,114,2015-05-04
Rubin Statham,389,113,2015-05-04
Duilio Beretta,390,113,2015-05-04
Micke Kontinen,391,112,2015-05-04
Eric Quigley,392,111,2015-05-04
Victor Baluda,393,110,2015-05-04
Joris De Loore,394,110,2015-05-04
Toni Androic,395,110,2015-05-04
Takanyi Garanganga,396,109,2015-05-04
Vijay Sundar Prashanth,397,109,2015-05-04
Zhe Li,398,109,2015-05-04
Vladyslav Manafov,399,109,2015-05-04
Marko Tepavac,400,109,2015-05-04
Christopher Diaz-Figueroa,401,109,2015-05-04
Maverick Banes,402,109,2015-05-04
Federico Coria,403,109,2015-05-04
Chuhan Wang,404,108,2015-05-04
Alexander Ward,405,108,2015-05-04
Yaraslav Shyla,406,108,2015-05-04
Marcus Willis,407,108,2015-05-04
Robby Ginepri,408,107,2015-05-04
Ilija Bozoljac,409,107,2015-05-04
Flavio Cipolla,410,107,2015-05-04
Lorenzo Giustino,411,107,2015-05-04
N.Sriram Balaji,412,107,2015-05-04
Mikhail Ledovskikh,413,106,2015-05-04
Mate Pavic,414,106,2015-05-04
Adrian Partl,415,104,2015-05-04
Johan Tatlot,416,104,2015-05-04
Yuya Kibi,417,103,2015-05-04
Omar Giacalone,418,103,2015-05-04
Grega Zemlja,419,102,2015-05-04
Fritz Wolmarans,420,102,2015-05-04
Nicolas Meister,421,102,2015-05-04
Philipp Davydenko,422,101,2015-05-04
Florian Fallert,423,101,2015-05-04
Kento Takeuchi,424,99,2015-05-04
Thiago Monteiro,425,98,2015-05-04
Toshihide Matsui,426,98,2015-05-04
Alexandre Folie,427,98,2015-05-04
Cristobal Saavedra-Corvalan,428,98,2015-05-04
Matteo Trevisan,429,97,2015-05-04
Walter Trusendi,430,97,2015-05-04
Mateo Nicolas Martinez,431,97,2015-05-04
Gianluca Mager,432,97,2015-05-04
Caio Zampieri,433,96,2015-05-04
Alessandro Giannessi,434,95,2015-05-04
Ruan Roelofse,435,95,2015-05-04
David Vega Hernandez,436,95,2015-05-04
Stefan Kozlov,437,94,2015-05-04
Hugo Nys,438,93,2015-05-04
Kirill Dmitriev,439,93,2015-05-04
Valery Rudnev,440,91,2015-05-04
Daniel Masur,441,91,2015-05-04
Gleb Sakharov,442,90,2015-05-04
Ricardo Ojeda Lara,443,90,2015-05-04
Danilo Petrovic,444,90,2015-05-04
Guillermo Rivera-Aranguiz,445,89,2015-05-04
Cem Ilkel,446,89,2015-05-04
Nicolaas Scholtz,447,88,2015-05-04
Filip Peliwo,448,88,2015-05-04
Martin Cuevas,449,88,2015-05-04
Vladimir Ivanov,450,87,2015-05-04
Thales Turini,451,87,2015-05-04
Riccardo Sinicropi,452,87,2015-05-04
Michael Linzer,453,86,2015-05-04
Denis Matsukevich,454,86,2015-05-04
Marcos Giron,455,85,2015-05-04
Alexander Vasilenko,456,85,2015-05-04
Matt Reid,457,84,2015-05-04
Petru-Alexandru Luncanu,458,83,2015-05-04
Christopher Rungkat,459,83,2015-05-04
Pascal Brunner,460,83,2015-05-04
Jean-Yves Aubone,461,82,2015-05-04
Mats Moraing,462,82,2015-05-04
Sebastien Boltz,463,82,2015-05-04
Jan Hajek,464,81,2015-05-04
Andrea Collarini,465,81,2015-05-04
Shuichi Sekiguchi,466,81,2015-05-04
Calvin Hemery,467,80,2015-05-04
Daniel Garza,468,80,2015-05-04
Vasile Antonescu,469,80,2015-05-04
Rogerio Dutra Silva,470,79,2015-05-04
Boris Pashanski,471,78,2015-05-04
Ilya Ivashka,472,78,2015-05-04
Temur Ismailov,473,77,2015-05-04
Hiroyasu Ehara,474,77,2015-05-04
Mauricio Echazu,475,77,2015-05-04
Juan-Samuel Arauzo-Martinez,476,77,2015-05-04
Victor Crivoi,477,76,2015-05-04
Dayne Kelly,478,75,2015-05-04
Yannick Maden,479,75,2015-05-04
Michal Konecny,480,75,2015-05-04
Nicolas Reissig,481,74,2015-05-04
Juan Lizariturry,482,74,2015-05-04
Bastian Malla,483,74,2015-05-04
Juan Sebastian Gomez,484,73,2015-05-04
Evgenii Tiurnev,485,73,2015-05-04
Peter Kobelt,486,73,2015-05-04
Tom Kocevar-Desman,487,73,2015-05-04
Theo Fournerie,488,73,2015-05-04
Daniele Giorgini,489,72,2015-05-04
Andrew Harris,490,71,2015-05-04
Maxime Chazal,491,71,2015-05-04
Mischa Zverev,492,70,2015-05-04
Daniil Medvedev,493,70,2015-05-04
Michal Schmid,494,70,2015-05-04
Daniel Smethurst,495,70,2015-05-04
Peter Heller,496,70,2015-05-04
Christian Trubrig,497,68,2015-05-04
Viktor Durasovic,498,68,2015-05-04
Matija Pecotic,499,68,2015-05-04
Maxime Tabatruong,500,68,2015-05-04
Alessandro Bega,501,68,2015-05-04
Ricardo Hocevar,502,68,2015-05-04
Scott Griekspoor,503,68,2015-05-04
Ivan Endara,504,67,2015-05-04
Mikhail Elgin,505,66,2015-05-04
Roberto Quiroz,506,66,2015-05-04
Michael Venus,507,65,2015-05-04
JiSung Nam,508,65,2015-05-04
Patricio Heras,509,65,2015-05-04
Maximilian Neuchrist,510,65,2015-05-04
Christopher O'Connell,511,65,2015-05-04
Nicola Ghedin,512,65,2015-05-04
Ryusei Makiguchi,513,65,2015-05-04
Dennis Nevolo,514,64,2015-05-04
Kevin Krawietz,515,64,2015-05-04
Dragos Dima,516,64,2015-05-04
Matias Sborowitz,517,64,2015-05-04
Daniel Dutra da Silva,518,64,2015-05-04
Jose Checa-Calvo,519,62,2015-05-04
Andre Miele,520,62,2015-05-04
Michael Llodra,521,61,2015-05-04
Josselin Ouanna,522,61,2015-05-04
Andrew Whittington,523,61,2015-05-04
Tiago Lopes,524,61,2015-05-04
Sherif Sabry,525,61,2015-05-04
Yusuke Watanuki,526,61,2015-05-04
Albert Alcaraz Ivorra,527,61,2015-05-04
Janko Tipsarevic,528,60,2015-05-04
Edoardo Eremin,529,60,2015-05-04
Robin Kern,530,60,2015-05-04
Claudio Fortuna,531,60,2015-05-04
Andrea Basso,532,60,2015-05-04
Laurent Rochette,533,60,2015-05-04
Vaclav Safranek,534,60,2015-05-04
Ivan Gakhov,535,60,2015-05-04
Mackenzie McDonald,536,59,2015-05-04
Martins Podzus,537,59,2015-05-04
Ivan Arenas-Gualda,538,59,2015-05-04
Dmytro Badanov,539,59,2015-05-04
Matwe Middelkoop,540,58,2015-05-04
Mike Urbanija,541,58,2015-05-04
Marc Gicquel,542,57,2015-05-04
Orlando Luz,543,57,2015-05-04
Viktor Galovic,544,57,2015-05-04
Wilson Leite,545,57,2015-05-04
Carlos Boluda-Purkiss,546,56,2015-05-04
Marat Deviatiarov,547,56,2015-05-04
Federico Zeballos,548,56,2015-05-04
Evgeny Karlovskiy,549,56,2015-05-04
Juan Ignacio Galarza,550,56,2015-05-04
Juan Martin del Potro,551,55,2015-05-04
Ernesto Escobedo,552,55,2015-05-04
Francesco Picco,553,55,2015-05-04
Antonio Sancic,554,55,2015-05-04
Jorge Panta,555,55,2015-05-04
Markus Eriksson,556,55,2015-05-04
Arthur Surreaux,557,55,2015-05-04
Yong-Kyu Lim,558,54,2015-05-04
Michael Lammer,559,54,2015-05-04
Filip Veger,560,54,2015-05-04
Tom Jomby,561,54,2015-05-04
Sanjar Fayziev,562,54,2015-05-04
Farris Fathi Gosea,563,54,2015-05-04
Marek Semjan,564,54,2015-05-04
Joao Domingues,565,54,2015-05-04
Tomislav Jotovski,566,54,2015-05-04
Isak Arvidsson,567,53,2015-05-04
Tigre Hank,568,53,2015-05-04
Fabricio Neis,569,53,2015-05-04
Henrik Sillanpaa,570,53,2015-05-04
Richard Gabb,571,53,2015-05-04
Mitchell Frank,572,52,2015-05-04
Artem Smirnov,573,52,2015-05-04
Facundo Mena,574,52,2015-05-04
Mick Lescure,575,52,2015-05-04
Duje Kekez,576,52,2015-05-04
Evan Song,577,51,2015-05-04
Juan Pablo Paz,578,51,2015-05-04
Harry Bourchier,579,50,2015-05-04
Alexandre Sidorenko,580,50,2015-05-04
Julien Dubail,581,50,2015-05-04
Kaichi Uchida,582,50,2015-05-04
Ivan Nedelko,583,50,2015-05-04
Lukas Mugevicius,584,50,2015-05-04
Javier Pulgar-Garcia,585,50,2015-05-04
Min-Hyeok Cho,586,49,2015-05-04
Hiroki Kondo,587,49,2015-05-04
Dino Marcan,588,49,2015-05-04
Pedro Sakamoto,589,49,2015-05-04
Joshua Ward Hibbert,590,49,2015-05-04
Mario Vilella Martinez,591,48,2015-05-04
Fred Gil,592,48,2015-05-04
Sekou Bangoura,593,48,2015-05-04
Juan Ignacio Ameal,594,48,2015-05-04
Jerome Inzerillo,595,48,2015-05-04
Tommy Paul,596,47,2015-05-04
Tal Goldengoren,597,47,2015-05-04
Jan Choinski,598,47,2015-05-04
Baris Erguden,599,47,2015-05-04
Dmitry Popko,600,47,2015-05-04
Alexandros Jakupovic,601,46,2015-05-04
Brayden Schnur,602,45,2015-05-04
Florian Mayer,603,45,2015-05-04
Ashley Hewitt,604,45,2015-05-04
Jordan Ubiergo,605,45,2015-05-04
Antoine Escoffier,606,45,2015-05-04
Denis Bejtulahi,607,45,2015-05-04
Niels Lootsma,608,45,2015-05-04
Takashi Saito,609,45,2015-05-04
Pol Toledo Bague,610,45,2015-05-04
Julio Peralta,611,44,2015-05-04
Marcus Daniell,612,44,2015-05-04
Alexander Lobkov,613,44,2015-05-04
Valentin Florez,614,44,2015-05-04
Bruno Santanna,615,44,2015-05-04
Joao Pedro Sorgi,616,44,2015-05-04
Pietro Licciardi,617,44,2015-05-04
Alberto Brizzi,618,43,2015-05-04
Adelchi Virgili,619,43,2015-05-04
Guillermo Duran,620,43,2015-05-04
Yannick Vandenbulcke,621,43,2015-05-04
Gregoire Burquier,622,43,2015-05-04
Deiton Baughman,623,43,2015-05-04
Karim-Mohamed Maamoun,624,43,2015-05-04
Amir Weintraub,625,42,2015-05-04
Dejan Katic,626,42,2015-05-04
Steven Diez,627,42,2015-05-04
Arata Onozawa,628,42,2015-05-04
Marco Bortolotti,629,42,2015-05-04
Fernando Romboli,630,41,2015-05-04
Richard Muzaev,631,41,2015-05-04
Antoine Hoang,632,41,2015-05-04
Pietro Rondoni,633,41,2015-05-04
Carlos Salamanca,634,40,2015-05-04
Miliaan Niesten,635,40,2015-05-04
Evgeny Korolev,636,40,2015-05-04
Petros Chrysochos,637,40,2015-05-04
Moritz Baumann,638,40,2015-05-04
Dominik Suc,639,40,2015-05-04
Romain Barbosa,640,40,2015-05-04
Blake Mott,641,39,2015-05-04
Jack Carpenter,642,39,2015-05-04
Maximiliano Estevez,643,39,2015-05-04
Juan Pablo Varillas,644,39,2015-05-04
Elie Rousset,645,39,2015-05-04
Vadim Alekseenko,646,39,2015-05-04
Matthias Wunner,647,39,2015-05-04
Julian Lenz,648,38,2015-05-04
Alexey Vatutin,649,38,2015-05-04
Clement Geens,650,38,2015-05-04
Marcin Gawron,651,38,2015-05-04
Roman Jebavy,652,38,2015-05-04
Gregoire Jacq,653,38,2015-05-04
Young Seok Kim,654,38,2015-05-04
Felipe Mantilla,655,38,2015-05-04
Tom Farquharson,656,37,2015-05-04
Leonardo Kirche,657,37,2015-05-04
Rudy Coco,658,37,2015-05-04
Filipe Brandao,659,37,2015-05-04
Gaston-Arturo Grimolizzi,660,37,2015-05-04
Johannes Haerteis,661,37,2015-05-04
Hans Hach Verdugo,662,37,2015-05-04
Andrei Vasilevski,663,37,2015-05-04
Evgeny Elistratov,664,37,2015-05-04
Patrik Fabian,665,37,2015-05-04
Michael Mmoh,666,36,2015-05-04
Hernan Casanova,667,36,2015-05-04
Juan Pablo Ficovich,668,36,2015-05-04
Neil Pauffley,669,36,2015-05-04
Dimitar Grabul,670,36,2015-05-04
Pablo Vivero Gonzalez,671,36,2015-05-04
James Marsalek,672,36,2015-05-04
Mathieu Rodrigues,673,35,2015-05-04
Adrien Puget,674,35,2015-05-04
