full_name,ranking,points,date
Arthur Rinderknech,62,901,2022-07-04
Fabio Fognini,63,896,2022-07-04
Dusan Lajovic,64,883,2022-07-04
Marcos Giron,65,866,2022-07-04
Hugo Gaston,66,863,2022-07-04
Federico Coria,67,840,2022-07-04
Jiri Vesely,68,829,2022-07-04
Richard Gasquet,69,817,2022-07-04
Lorenzo Musetti,70,790,2022-07-04
Jaume Munar,71,780,2022-07-04
Jiri Lehecka,72,776,2022-07-04
Benoit Paire,73,771,2022-07-04
James Duckworth,74,766,2022-07-04
Denis Kudla,75,763,2022-07-04
Jordan Thompson,76,750,2022-07-04
Tomas Martin Etcheverry,77,750,2022-07-04
Alejandro Tabilo,78,746,2022-07-04
Thanasi Kokkinakis,79,728,2022-07-04
Hugo Dellien,80,704,2022-07-04
Soonwoo Kwon,81,698,2022-07-04
Quentin Halys,82,687,2022-07-04
Alexei Popyrin,83,682,2022-07-04
Federico Delbonis,84,679,2022-07-04
John Millman,85,676,2022-07-04
Adrian Mannarino,86,665,2022-07-04
Roberto Carballes Baena,87,663,2022-07-04
Mikael Ymer,88,653,2022-07-04
Thiago Monteiro,89,643,2022-07-04
Bernabe Zapata Miralles,90,639,2022-07-04
Kamil Majchrzak,91,635,2022-07-04
Peter Gojowczyk,92,630,2022-07-04
Steve Johnson,93,627,2022-07-04
Jack Draper,94,627,2022-07-04
Chun-Hsin Tseng,95,626,2022-07-04
Henri Laaksonen,96,606,2022-07-04
Roger Federer,97,600,2022-07-04
Carlos Taberner,98,585,2022-07-04
Jason Kubler,99,580,2022-07-04
Pablo Andujar,100,576,2022-07-04
Yoshihito Nishioka,101,574,2022-07-04
Facundo Bagnis,102,558,2022-07-04
Jack Sock,103,557,2022-07-04
Tim van Rijthoven,104,546,2022-07-04
Marc-Andrea Huesler,105,546,2022-07-04
Ricardas Berankis,106,545,2022-07-04
Stefan Kozlov,107,543,2022-07-04
Christopher O'Connell,108,536,2022-07-04
Daniel Elahi Galan,109,528,2022-07-04
Juan Pablo Varillas,110,528,2022-07-04
Yannick Hanfmann,111,522,2022-07-04
Ugo Humbert,112,521,2022-07-04
Radu Albot,113,521,2022-07-04
Kei Nishikori,114,520,2022-07-04
Fernando Verdasco,115,517,2022-07-04
J.J. Wolf,116,517,2022-07-04
Dominik Koepfer,117,505,2022-07-04
Taro Daniel,118,504,2022-07-04
Zdenek Kolar,119,503,2022-07-04
Pedro Cachin,120,496,2022-07-04
Nicolas Jarry,121,496,2022-07-04
Juan Manuel Cerundolo,122,495,2022-07-04
Nuno Borges,123,493,2022-07-04
Norbert Gombos,124,480,2022-07-04
Camilo Ugo Carabelli,125,475,2022-07-04
Vit Kopriva,126,472,2022-07-04
Corentin Moutet,127,471,2022-07-04
Pavel Kotov,128,461,2022-07-04
Tomas Barrios Vera,129,458,2022-07-04
Ernesto Escobedo,130,454,2022-07-04
Aleksandar Vukic,131,454,2022-07-04
Liam Broady,132,444,2022-07-04
Guido Pella,133,440,2022-07-04
Vasek Pospisil,134,440,2022-07-04
Ryan Peniston,135,440,2022-07-04
Gianluca Mager,136,439,2022-07-04
Elias Ymer,137,439,2022-07-04
Juan Ignacio Londero,138,432,2022-07-04
Stefano Travaglia,139,432,2022-07-04
Mats Moraing,140,427,2022-07-04
Hugo Grenier,141,424,2022-07-04
Tomas Machac,142,419,2022-07-04
Franco Agamenone,143,414,2022-07-04
Egor Gerasimov,144,413,2022-07-04
Flavio Cobolli,145,407,2022-07-04
Zizou Bergs,146,403,2022-07-04
Roman Safiullin,147,392,2022-07-04
Mitchell Krueger,148,387,2022-07-04
Constant Lestienne,149,382,2022-07-04
Jurij Rodionov,150,379,2022-07-04
Emilio Gomez,151,376,2022-07-04
Manuel Guinard,152,373,2022-07-04
Dennis Novak,153,371,2022-07-04
Nikola Milojevic,154,366,2022-07-04
Jan-Lennard Struff,155,363,2022-07-04
Jay Clarke,156,361,2022-07-04
Sam Querrey,157,352,2022-07-04
Alexander Shevchenko,158,349,2022-07-04
Christopher Eubanks,159,345,2022-07-04
Facundo Mena,160,345,2022-07-04
Alexandre Muller,161,342,2022-07-04
Andreas Seppi,162,339,2022-07-04
Juan Pablo Ficovich,163,337,2022-07-04
Mikhail Kukushkin,164,334,2022-07-04
Geoffrey Blancaneaux,165,333,2022-07-04
Marco Cecchinato,166,332,2022-07-04
Nino Serdarusic,167,328,2022-07-04
Giulio Zeppieri,168,326,2022-07-04
Ramkumar Ramanathan,169,322,2022-07-04
Gilles Simon,170,320,2022-07-04
Damir Dzumhur,171,320,2022-07-04
Maximilian Marterer,172,319,2022-07-04
Dimitar Kuzmanov,173,319,2022-07-04
Borna Gojo,174,317,2022-07-04
Zsombor Piros,175,317,2022-07-04
Santiago Rodriguez Taverna,176,316,2022-07-04
Michael Mmoh,177,312,2022-07-04
Dalibor Svrcina,178,308,2022-07-04
Altug Celikbilek,179,307,2022-07-04
Gregoire Barrere,180,306,2022-07-04
Luca Nardi,181,305,2022-07-04
Andrej Martin,182,303,2022-07-04
Dominic Stricker,183,300,2022-07-04
Pablo Cuevas,184,298,2022-07-04
Alessandro Giannessi,185,298,2022-07-04
Renzo Olivo,186,296,2022-07-04
Gastao Elias,187,295,2022-07-04
Alexander Ritschard,188,295,2022-07-04
Andrea Arnaboldi,189,294,2022-07-04
Tung-Lin Wu,190,294,2022-07-04
Filip Horansky,191,293,2022-07-04
Lucas Pouille,192,292,2022-07-04
Andrea Pellegrino,193,292,2022-07-04
Thiago Agustin Tirante,194,288,2022-07-04
Dmitry Popko,195,288,2022-07-04
Bjorn Fratangelo,196,286,2022-07-04
Felipe Meligeni Alves,197,286,2022-07-04
Salvatore Caruso,198,285,2022-07-04
Riccardo Bonadio,199,285,2022-07-04
Aljaz Bedene,200,283,2022-07-04
Borna Coric,201,283,2022-07-04
Andrea Collarini,202,282,2022-07-04
Kaichi Uchida,203,281,2022-07-04
Jozef Kovalik,204,279,2022-07-04
Thomas Fabbiano,205,277,2022-07-04
Enzo Couacaud,206,276,2022-07-04
Gijs Brouwer,207,276,2022-07-04
Antoine Escoffier,208,273,2022-07-04
Max Purcell,209,272,2022-07-04
Filip Misolic,210,272,2022-07-04
Federico Gaio,211,272,2022-07-04
Marco Trungelliti,212,271,2022-07-04
Francisco Comesana,213,269,2022-07-04
Cedrik-Marcel Stebe,214,265,2022-07-04
Jesper de Jong,215,265,2022-07-04
Gian Marco Moroni,216,263,2022-07-04
Antoine Bellier,217,260,2022-07-04
Andrey Kuznetsov,218,257,2022-07-04
Paul Jubb,219,256,2022-07-04
Francesco Passaro,220,256,2022-07-04
Daniel Masur,221,255,2022-07-04
Sebastian Ofner,222,254,2022-07-04
Pierre-Hugues Herbert,223,253,2022-07-04
Genaro Alberto Olivieri,224,253,2022-07-04
Tennys Sandgren,225,252,2022-07-04
Timofey Skatov,226,248,2022-07-04
Matteo Arnaldi,227,247,2022-07-04
Matheus Pucinelli De Almeida,228,244,2022-07-04
Rinky Hijikata,229,244,2022-07-04
Evan Furness,230,243,2022-07-04
Philipp Kohlschreiber,231,242,2022-07-04
Luciano Darderi,232,242,2022-07-04
Emilio Nava,233,237,2022-07-04
Jonas Forejtek,234,237,2022-07-04
Daniel Dutra da Silva,235,237,2022-07-04
Yosuke Watanuki,236,236,2022-07-04
Nicolas Kicker,237,235,2022-07-04
Cem Ilkel,238,230,2022-07-04
Evgeny Karlovskiy,239,226,2022-07-04
Feliciano Lopez,240,222,2022-07-04
Facundo Diaz Acosta,241,221,2022-07-04
Jelle Sels,242,220,2022-07-04
Lukas Klein,243,217,2022-07-04
Laurent Lokoli,244,217,2022-07-04
Duje Ajdukovic,245,214,2022-07-04
Vitaliy Sachko,246,214,2022-07-04
Gerald Melzer,247,213,2022-07-04
Hiroki Moriya,248,212,2022-07-04
Mirza Basic,249,211,2022-07-04
Michael Geerts,250,211,2022-07-04
Christian Harrison,251,210,2022-07-04
Evgeny Donskoy,252,209,2022-07-04
Javier Barranco Cosano,253,207,2022-07-04
Yasutaka Uchiyama,254,206,2022-07-04
Thiago Seyboth Wild,255,206,2022-07-04
Andrea Vavassori,256,205,2022-07-04
Robin Haase,257,202,2022-07-04
Nicolas Moreno De Alboran,258,201,2022-07-04
Johan Nikles,259,201,2022-07-04
Mate Valkusz,260,200,2022-07-04
Nicola Kuhn,261,200,2022-07-04
Daniel Michalski,262,200,2022-07-04
Gonzalo Lama,263,199,2022-07-04
Mario Vilella Martinez,264,197,2022-07-04
Jason Jung,265,196,2022-07-04
Fabian Marozsan,266,196,2022-07-04
Stan Wawrinka,267,191,2022-07-04
Nerman Fatic,268,188,2022-07-04
Frederico Ferreira Silva,269,187,2022-07-04
Nicolas Alvarez Varona,270,187,2022-07-04
Nikolas Sanchez Izquierdo,271,186,2022-07-04
Antoine Hoang,272,185,2022-07-04
Marc Polmans,273,185,2022-07-04
Yuichi Sugita,274,184,2022-07-04
Lorenzo Giustino,275,184,2022-07-04
Miljan Zekic,276,182,2022-07-04
Illya Marchenko,277,182,2022-07-04
Kacper Zuk,278,181,2022-07-04
Oleksii Krutykh,279,181,2022-07-04
Lukas Rosol,280,181,2022-07-04
Zhizhen Zhang,281,180,2022-07-04
Oriol Roca Batalla,282,180,2022-07-04
Otto Virtanen,283,179,2022-07-04
Kimmer Coppejans,284,179,2022-07-04
Lucas Miedler,285,175,2022-07-04
Gonzalo Villanueva,286,175,2022-07-04
Prajnesh Gunneswaran,287,173,2022-07-04
Alastair Gray,288,173,2022-07-04
Pol Martin Tiffon,289,172,2022-07-04
Igor Marcondes,290,171,2022-07-04
Juan Bautista Torres,291,171,2022-07-04
Alexey Vatutin,292,171,2022-07-04
Alexis Galarneau,293,170,2022-07-04
Leandro Riedi,294,169,2022-07-04
Henri Squire,295,169,2022-07-04
Maxime Janvier,296,169,2022-07-04
Eduard Esteve Lobato,297,168,2022-07-04
Aleksandar Kovacevic,298,166,2022-07-04
Nick Hardt,299,166,2022-07-04
Hernan Casanova,300,165,2022-07-04
Lukas Lacko,301,164,2022-07-04
Louis Wessels,302,164,2022-07-04
Li Tu,303,163,2022-07-04
Viktor Durasovic,304,163,2022-07-04
Roberto Quiroz,305,162,2022-07-04
Brayden Schnur,306,160,2022-07-04
Matteo Gigante,307,158,2022-07-04
Ergi Kirkin,308,157,2022-07-04
Alex Bolt,309,155,2022-07-04
Alex Rybakov,310,155,2022-07-04
Nicholas David Ionel,311,155,2022-07-04
Mathias Bourgue,312,154,2022-07-04
Orlando Luz,313,154,2022-07-04
Skander Mansouri,314,154,2022-07-04
Filip Cristian Jianu,315,153,2022-07-04
Calvin Hemery,316,152,2022-07-04
Julian Lenz,317,152,2022-07-04
Malek Jaziri,318,151,2022-07-04
Joao Domingues,319,151,2022-07-04
Dragos Nicolae Madaras,320,150,2022-07-04
Sebastian Fanselow,321,149,2022-07-04
Benjamin Hassan,322,148,2022-07-04
Raul Brancaccio,323,148,2022-07-04
Marius Copil,324,147,2022-07-04
Luca Van Assche,325,146,2022-07-04
Dan Added,326,143,2022-07-04
Billy Harris,327,142,2022-07-04
Yibing Wu,328,140,2022-07-04
Ulises Blanch,329,138,2022-07-04
Milos Raonic,330,136,2022-07-04
Attila Balazs,331,136,2022-07-04
Gabriel Decamps,332,136,2022-07-04
Pedro Boscardin Dias,333,135,2022-07-04
Yu Hsiou Hsu,334,135,2022-07-04
Nicolas Mejia,335,132,2022-07-04
Brandon Holt,336,131,2022-07-04
Alejandro Moro Canas,337,131,2022-07-04
Ruben Bemelmans,338,130,2022-07-04
Steven Diez,339,129,2022-07-04
Denis Yevseyev,340,129,2022-07-04
Aziz Dougaz,341,129,2022-07-04
Facundo Juarez,342,129,2022-07-04
Tobias Kamke,343,128,2022-07-04
Blaz Rola,344,127,2022-07-04
Yshai Oliel,345,126,2022-07-04
Dominic Thiem,346,125,2022-07-04
Arthur Cazaux,347,125,2022-07-04
Adrian Menendez-Maceiras,348,125,2022-07-04
Ernests Gulbis,349,125,2022-07-04
Shintaro Mochizuki,350,125,2022-07-04
Mats Rosenkranz,351,125,2022-07-04
Gonzalo Oliveira,352,125,2022-07-04
Nicolas Barrientos,353,124,2022-07-04
Roman Andres Burruchaga,354,121,2022-07-04
Keegan Smith,355,120,2022-07-04
Aidan McHugh,356,120,2022-07-04
Mattia Bellucci,357,120,2022-07-04
Mariano Navone,358,120,2022-07-04
Lucas Gerch,359,120,2022-07-04
Oleg Prihodko,360,120,2022-07-04
Ivan Gakhov,361,120,2022-07-04
Adrian Andreev,362,119,2022-07-04
Go Soeda,363,119,2022-07-04
Nam Hoang Ly,364,119,2022-07-04
Kenny De Schepper,365,119,2022-07-04
Gilbert Klier Junior,366,118,2022-07-04
Clement Tabur,367,118,2022-07-04
Aldin Setkic,368,118,2022-07-04
Nicolas Alvarez,369,116,2022-07-04
Alibek Kachmazov,370,116,2022-07-04
Hady Habib,371,115,2022-07-04
Carlos Gimeno Valero,372,114,2022-07-04
Alexis Gautier,373,114,2022-07-04
Juncheng Shang,374,113,2022-07-04
Arthur Fils,375,113,2022-07-04
Matteo Martineau,376,113,2022-07-04
Michail Pervolarakis,377,113,2022-07-04
Marvin Moeller,378,112,2022-07-04
Alexandar Lazarov,379,112,2022-07-04
Akira Santillan,380,110,2022-07-04
Denis Istomin,381,109,2022-07-04
Francesco Maestrelli,382,109,2022-07-04
Elmar Ejupovic,383,109,2022-07-04
Dane Sweeny,384,109,2022-07-04
Sergiy Stakhovsky,385,108,2022-07-04
Peter Polansky,386,108,2022-07-04
Evan Zhu,387,108,2022-07-04
Murkel Dellien,388,108,2022-07-04
Oscar Jose Gutierrez,389,108,2022-07-04
Valentin Vacherot,390,106,2022-07-04
Pedro Sousa,391,105,2022-07-04
Edoardo Lavagno,392,105,2022-07-04
Cristian Rodriguez,393,105,2022-07-04
Samuel Vincent Ruggeri,394,105,2022-07-04
Hamad Medjedovic,395,104,2022-07-04
Kyrian Jacquet,396,104,2022-07-04
Khumoyun Sultanov,397,104,2022-07-04
Carlos Sanchez Jover,398,104,2022-07-04
Zachary Svajda,399,103,2022-07-04
Sho Shimabukuro,400,103,2022-07-04
Sergey Fomin,401,101,2022-07-04
David Poljak,402,101,2022-07-04
Harold Mayot,403,101,2022-07-04
Alexander Weis,404,101,2022-07-04
Roberto Marcora,405,100,2022-07-04
Matthias Bachinger,406,100,2022-07-04
Martin Cuevas,407,100,2022-07-04
Pedja Krstin,408,100,2022-07-04
Francesco Forti,409,99,2022-07-04
Alejo Lorenzo Lingua Lavallen,410,99,2022-07-04
Mateus Alves,411,99,2022-07-04
Damien Wenger,412,99,2022-07-04
Moez Echargui,413,99,2022-07-04
Georgii Kravchenko,414,99,2022-07-04
Andrey Chepelev,415,99,2022-07-04
Marcel Granollers,416,98,2022-07-04
Joris De Loore,417,98,2022-07-04
Gustavo Heide,418,98,2022-07-04
Jose Pereira,419,98,2022-07-04
Andrew Paulson,420,97,2022-07-04
Tatsuma Ito,421,96,2022-07-04
Yun seong Chung,422,96,2022-07-04
Evgenii Tiurnev,423,96,2022-07-04
Oliver Crawford,424,96,2022-07-04
Marek Gengel,425,96,2022-07-04
Charles Broom,426,96,2022-07-04
Yunchaokete Bu,427,95,2022-07-04
Ivo Karlovic,428,94,2022-07-04
Omar Jasika,429,94,2022-07-04
Daniel Cukierman,430,94,2022-07-04
Cezar Cretu,431,93,2022-07-04
Kyle Edmund,432,91,2022-07-04
Timo Stodder,433,91,2022-07-04
Matteo Viola,434,91,2022-07-04
Martin Krumich,435,91,2022-07-04
Ben Shelton,436,90,2022-07-04
Christopher Heyman,437,90,2022-07-04
Felix Gill,438,90,2022-07-04
Lukas Neumayer,439,89,2022-07-04
Carlos Lopez Montagud,440,89,2022-07-04
Giovanni Fonio,441,89,2022-07-04
Yan Bondarevskiy,442,89,2022-07-04
Teymuraz Gabashvili,443,88,2022-07-04
Matthew Ebden,444,87,2022-07-04
Alberto Barroso Campos,445,87,2022-07-04
Jakub Paul,446,87,2022-07-04
Filip Peliwo,447,87,2022-07-04
Benjamin Lock,448,87,2022-07-04
Matthieu Perchicot,449,87,2022-07-04
Clement Chidekh,450,86,2022-07-04
Mukund Sasikumar,451,86,2022-07-04
Juan Pablo Paz,452,86,2022-07-04
Govind Nanda,453,85,2022-07-04
Elliot Benchetrit,454,85,2022-07-04
Matias Zukas,455,85,2022-07-04
Valentin Royer,456,85,2022-07-04
Maximilian Neuchrist,457,84,2022-07-04
JC Aragone,458,84,2022-07-04
Mikael Torpegaard,459,84,2022-07-04
Alex Marti Pujolras,460,84,2022-07-04
Tristan Schoolkate,461,83,2022-07-04
Daniel Cox,462,82,2022-07-04
Matias Franco Descotte,463,82,2022-07-04
Vladyslav Orlov,464,81,2022-07-04
Joao Lucas Reis Da Silva,465,81,2022-07-04
Christian Langmo,466,81,2022-07-04
Nick Chappell,467,81,2022-07-04
Giovanni Oradini,468,80,2022-07-04
Gauthier Onclin,469,80,2022-07-04
Riccardo Balzerani,470,80,2022-07-04
Omni Kumar,471,80,2022-07-04
Jonathan Mridha,472,79,2022-07-04
Gergely Madarasz,473,79,2022-07-04
Jeremy Chardy,474,78,2022-07-04
Joao Menezes,475,78,2022-07-04
Lucas Catarina,476,78,2022-07-04
Shintaro Imai,477,77,2022-07-04
Pawel Juszczak,478,77,2022-07-04
Tristan Lamasine,479,77,2022-07-04
Luca Potenza,480,77,2022-07-04
Alejandro Gonzalez,481,77,2022-07-04
Ugo Blanchet,482,77,2022-07-04
Bogdan Bobrov,483,77,2022-07-04
Seongchan Hong,484,76,2022-07-04
Beibit Zhukayev,485,76,2022-07-04
Rio Noguchi,486,76,2022-07-04
Titouan Droguet,487,75,2022-07-04
Martin Damm,488,75,2022-07-04
Kyle Seelig,489,75,2022-07-04
Filippo Baldi,490,74,2022-07-04
Gage Brymer,491,74,2022-07-04
Bradley Klahn,492,73,2022-07-04
Noah Rubin,493,73,2022-07-04
Naoki Nakagawa,494,73,2022-07-04
Yanki Erel,495,72,2022-07-04
Peter Heller,496,72,2022-07-04
Paolo Lorenzi,497,71,2022-07-04
Guy Den Ouden,498,71,2022-07-04
Mathys Erhard,499,71,2022-07-04
Pablo Llamas Ruiz,500,71,2022-07-04
Jack Pinnington Jones,501,70,2022-07-04
Liam Draxl,502,70,2022-07-04
Stuart Parker,503,70,2022-07-04
Arklon Huertas Del Pino Cordova,504,70,2022-07-04
Bernard Tomic,505,69,2022-07-04
Guido Andreozzi,506,69,2022-07-04
Alexander Erler,507,69,2022-07-04
Remy Bertola,508,69,2022-07-04
Wilson Leite,509,68,2022-07-04
Hyeon Chung,510,67,2022-07-04
Yuta Shimizu,511,67,2022-07-04
Peter Fajta,512,67,2022-07-04
Michael Vrbensky,513,67,2022-07-04
Sumit Nagal,514,66,2022-07-04
JiSung Nam,515,66,2022-07-04
Konstantin Kravchuk,516,66,2022-07-04
Dayne Kelly,517,66,2022-07-04
Stefan Palosi,518,66,2022-07-04
Quentin Folliot,519,66,2022-07-04
James McCabe,520,64,2022-07-04
Duckhee Lee,521,64,2022-07-04
Terence Atmane,522,63,2022-07-04
Pedro Sakamoto,523,62,2022-07-04
Carlos Gomez-Herrera,524,61,2022-07-04
Johannes Haerteis,525,61,2022-07-04
Bogdan Ionut Apostol,526,61,2022-07-04
Rudolf Molleker,527,60,2022-07-04
Edan Leshem,528,60,2022-07-04
Conner Huertas del Pino,529,60,2022-07-04
Felix Corwin,530,60,2022-07-04
Arjun Kadhe,531,59,2022-07-04
Sean Cuenin,532,59,2022-07-04
Anton Matusevich,533,59,2022-07-04
Miguel Damas,534,59,2022-07-04
Yan Bai,535,58,2022-07-04
Vasil Kirkov,536,58,2022-07-04
Gianmarco Ferrari,537,58,2022-07-04
Roberto Cid Subervi,538,58,2022-07-04
Stefano Napolitano,539,58,2022-07-04
Raphael Collignon,540,58,2022-07-04
Zhe Li,541,57,2022-07-04
Alvaro Lopez San Martin,542,57,2022-07-04
Ivan Nedelko,543,57,2022-07-04
Jose Fco. Vidal Azorin,544,57,2022-07-04
Hanwen Li,545,57,2022-07-04
Imanol Lopez Morillo,546,57,2022-07-04
Alex Hernandez,547,57,2022-07-04
Ezekiel Clark,548,57,2022-07-04
Igor Sijsling,549,56,2022-07-04
Renta Tokuda,550,56,2022-07-04
Jan Choinski,551,55,2022-07-04
Jurgen Briand,552,55,2022-07-04
Mili Poljicak,553,54,2022-07-04
Henry Patten,554,54,2022-07-04
Daniel Merida,555,54,2022-07-04
Eric Vanshelboim,556,54,2022-07-04
Darian King,557,53,2022-07-04
Sidharth Rawat,558,53,2022-07-04
Simone Roncalli,559,53,2022-07-04
Thai-Son Kwiatkowski,560,52,2022-07-04
Andrew Harris,561,52,2022-07-04
Duarte Vale,562,52,2022-07-04
Daniele Capecchi,563,52,2022-07-04
Corentin Denolly,564,52,2022-07-04
Tim Handel,565,52,2022-07-04
Valerio Aboian,566,52,2022-07-04
Ignacio Monzon,567,52,2022-07-04
Markus Eriksson,568,51,2022-07-04
Mohamed Safwat,569,51,2022-07-04
Peter Bertran,570,51,2022-07-04
Strong Kirchheimer,571,51,2022-07-04
Alexander Donski,572,50,2022-07-04
Jerome Kym,573,48,2022-07-04
Sascha Gueymard Wayenburg,574,48,2022-07-04
Giovanni Mpetshi Perricard,575,48,2022-07-04
Uladzimir Ignatik,576,48,2022-07-04
Jeroen Vanneste,577,47,2022-07-04
Alejandro Gomez,578,47,2022-07-04
Federico Arnaboldi,579,47,2022-07-04
Leonardo Mayer,580,46,2022-07-04
Matija Pecotic,581,46,2022-07-04
August Holmgren,582,46,2022-07-04
John McNally,583,46,2022-07-04
Rubin Statham,584,46,2022-07-04
Nicolae Frunza,585,46,2022-07-04
Dominik Palan,586,46,2022-07-04
Jeremy Jahn,587,46,2022-07-04
Arthur Reymond,588,46,2022-07-04
Pedro Araujo,589,46,2022-07-04
Sebastian Prechtel,590,46,2022-07-04
Donald Young,591,45,2022-07-04
Sekou Bangoura,592,45,2022-07-04
Pavel Nejedly,593,45,2022-07-04
Marco Miceli,594,45,2022-07-04
Ryan Harrison,595,44,2022-07-04
Juan Bautista Otegui,596,44,2022-07-04
Sebastian Gima,597,44,2022-07-04
Juan Sebastian Gomez,598,44,2022-07-04
Robin Bertrand,599,44,2022-07-04
Lukas Krainer,600,43,2022-07-04
Oleksandr Ovcharenko,601,43,2022-07-04
Shuichi Sekiguchi,602,42,2022-07-04
Franco Emanuel Egea,603,42,2022-07-04
Jaimee Floyd Angele,604,42,2022-07-04
Viacheslav Bielinskyi,605,41,2022-07-04
Federico Zeballos,606,41,2022-07-04
Roberto Ortega-Olmedo,607,41,2022-07-04
Robert Strombachs,608,41,2022-07-04
Mischa Zverev,609,40,2022-07-04
Cannon Kingsley,610,40,2022-07-04
Philip Sekulic,611,40,2022-07-04
Rimpei Kawakami,612,40,2022-07-04
Roy Smith,613,40,2022-07-04
Colin Sinclair,614,40,2022-07-04
Makoto Ochi,615,40,2022-07-04
Mark Whitehouse,616,40,2022-07-04
Guillermo Garcia-Lopez,617,39,2022-07-04
Yuki Mochizuki,618,39,2022-07-04
Khololwam Montsi,619,39,2022-07-04
Tomas Farjat,620,39,2022-07-04
Tomas Lipovsek Puches,621,39,2022-07-04
Alfredo Perez,622,39,2022-07-04
Dominik Boehler,623,39,2022-07-04
Ignacio Carou,624,39,2022-07-04
Tiago Cacao,625,39,2022-07-04
Yuki Bhambri,626,38,2022-07-04
Fajing Sun,627,38,2022-07-04
Jeremy Beale,628,38,2022-07-04
Marko Topo,629,38,2022-07-04
Simon Carr,630,38,2022-07-04
Mariano Kestelboim,631,38,2022-07-04
Manish Sureshkumar,632,38,2022-07-04
Arnaud Bovy,633,38,2022-07-04
Gabriel Diallo,634,37,2022-07-04
Bastian Malla,635,37,2022-07-04
Giles Hussey,636,37,2022-07-04
Ben Patael,637,37,2022-07-04
Thomas Fancutt,638,37,2022-07-04
Andrea Basso,639,37,2022-07-04
Jorge Panta,640,37,2022-07-04
Leonardo Aboian,641,37,2022-07-04
Eliot Spizzirri,642,36,2022-07-04
Rogerio Dutra Silva,643,36,2022-07-04
Marko Tepavac,644,36,2022-07-04
Hazem Naw,645,36,2022-07-04
Adria Soriano Barrera,646,36,2022-07-04
Ryota Tanuma,647,36,2022-07-04
Marco Brugnerotto,648,36,2022-07-04
Savriyan Danilov,649,36,2022-07-04
Kai Wehnelt,650,36,2022-07-04
Jules Marie,651,35,2022-07-04
Julian Ocleppo,652,35,2022-07-04
Manuel Mazza,653,35,2022-07-04
Oscar Weightman,654,35,2022-07-04
Mateo Nicolas Martinez,655,35,2022-07-04
Federico Agustin Gomez,656,35,2022-07-04
Harry Wendelken,657,35,2022-07-04
Calin Manda,658,35,2022-07-04
David Pichler,659,35,2022-07-04
Mick Veldheer,660,35,2022-07-04
Sandro Ehrat,661,34,2022-07-04
Kasidit Samrej,662,34,2022-07-04
Petros Chrysochos,663,34,2022-07-04
Mark Lajal,664,34,2022-07-04
Daniel Rincon,665,34,2022-07-04
Tobias Simon,666,34,2022-07-04
Oscar Moraing,667,34,2022-07-04
Fermin Tenti,668,34,2022-07-04
