full_name,ranking,points,date
Andreas Haider-Maurer,112,504,2012-12-17
Ricardas Berankis,113,501,2012-12-17
Tommy Robredo,114,495,2012-12-17
Philipp Petzschner,115,492,2012-12-17
Malek Jaziri,116,491,2012-12-17
Yuichi Sugita,117,491,2012-12-17
Florent Serra,118,488,2012-12-17
Kenny De Schepper,119,487,2012-12-17
Martin Alund,120,475,2012-12-17
Josselin Ouanna,121,474,2012-12-17
Dmitry Tursunov,122,464,2012-12-17
Matthias Bachinger,123,462,2012-12-17
Thiemo de Bakker,124,457,2012-12-17
Vasek Pospisil,125,454,2012-12-17
Rogerio Dutra Silva,126,452,2012-12-17
James Blake,127,450,2012-12-17
Tim Smyczek,128,448,2012-12-17
Alex Bogomolov Jr.,129,447,2012-12-17
Thiago Alves,130,441,2012-12-17
Antonio Veic,131,429,2012-12-17
Rajeev Ram,132,427,2012-12-17
Federico Delbonis,133,414,2012-12-17
Fred Gil,134,407,2012-12-17
Matteo Viola,135,405,2012-12-17
Ernests Gulbis,136,404,2012-12-17
Denis Kudla,137,402,2012-12-17
Michael Berrer,138,401,2012-12-17
Gastao Elias,139,399,2012-12-17
Illya Marchenko,140,397,2012-12-17
Karol Beck,141,395,2012-12-17
Ryan Sweeting,142,394,2012-12-17
Wayne Odesnik,143,394,2012-12-17
Joao Souza,144,385,2012-12-17
Uladzimir Ignatik,145,382,2012-12-17
Marco Chiudinelli,146,380,2012-12-17
Inigo Cervantes,147,378,2012-12-17
Bobby Reynolds,148,378,2012-12-17
Danai Udomchoke,149,378,2012-12-17
Jack Sock,150,375,2012-12-17
Simon Greul,151,374,2012-12-17
Marc Gicquel,152,368,2012-12-17
Daniel Brands,153,367,2012-12-17
Jonathan Dasnieres de Veigy,154,364,2012-12-17
Ivan Sergeyev,155,364,2012-12-17
Jimmy Wang,156,362,2012-12-17
Maxime Authom,157,351,2012-12-17
Ze Zhang,158,351,2012-12-17
Mischa Zverev,159,350,2012-12-17
Marius Copil,160,347,2012-12-17
Andrey Golubev,161,342,2012-12-17
Igor Kunitsyn,162,339,2012-12-17
Dusan Lajovic,163,333,2012-12-17
Potito Starace,164,326,2012-12-17
Frank Dancevic,165,324,2012-12-17
Paul Capdeville,166,324,2012-12-17
Dustin Brown,167,322,2012-12-17
Jan-Lennard Struff,168,321,2012-12-17
Boris Pashanski,169,307,2012-12-17
Hiroki Moriya,170,306,2012-12-17
Daniel Munoz de la Nava,171,299,2012-12-17
Agustin Velotti,172,299,2012-12-17
Guido Andreozzi,173,297,2012-12-17
Dominik Meffert,174,297,2012-12-17
Steve Johnson,175,296,2012-12-17
Juan Ignacio Chela,176,295,2012-12-17
Cedrik-Marcel Stebe,177,295,2012-12-17
Sergio Gutierrez-Ferrol,178,294,2012-12-17
Diego Schwartzman,179,292,2012-12-17
Peter Polansky,180,288,2012-12-17
Peter Gojowczyk,181,285,2012-12-17
Teymuraz Gabashvili,182,275,2012-12-17
Di Wu,183,273,2012-12-17
Javier Marti,184,272,2012-12-17
Jan Mertl,185,271,2012-12-17
Sergei Bubka,186,258,2012-12-17
Adrian Menendez-Maceiras,187,257,2012-12-17
Ivo Minar,188,256,2012-12-17
Donald Young,189,255,2012-12-17
Rhyne Williams,190,247,2012-12-17
Adrian Mannarino,191,247,2012-12-17
Jan Hernych,192,245,2012-12-17
Facundo Arguello,193,245,2012-12-17
Amir Weintraub,194,244,2012-12-17
Yannick Mertens,195,242,2012-12-17
Arnau Brugues-Davi,196,241,2012-12-17
Gianluca Naso,197,240,2012-12-17
John Millman,198,239,2012-12-17
Marco Trungelliti,199,238,2012-12-17
Bastian Knittel,200,238,2012-12-17
Leonardo Kirche,201,238,2012-12-17
Andrej Martin,202,238,2012-12-17
Nicolas Devilder,203,236,2012-12-17
Aleksandr Nedovyesov,204,233,2012-12-17
Gregoire Burquier,205,232,2012-12-17
Jorge Aguilar,206,232,2012-12-17
Robert Farah,207,231,2012-12-17
Michal Przysiezny,208,231,2012-12-17
Vincent Millot,209,229,2012-12-17
James Duckworth,210,228,2012-12-17
Evgeny Korolev,211,227,2012-12-17
Ti Chen,212,226,2012-12-17
Juan Carlos Ferrero,213,225,2012-12-17
Izak Van der Merwe,214,225,2012-12-17
Marsel Ilhan,215,222,2012-12-17
Eduardo Schwank,216,221,2012-12-17
Yuki Bhambri,217,220,2012-12-17
Sam Groth,218,220,2012-12-17
Brydan Klein,219,219,2012-12-17
Michael Yani,220,218,2012-12-17
David Guez,221,218,2012-12-17
Jesse Huta Galung,222,216,2012-12-17
Albano Olivetti,223,214,2012-12-17
Alex Kuznetsov,224,213,2012-12-17
Radu Albot,225,212,2012-12-17
Laurent Rochette,226,210,2012-12-17
Thomas Schoorel,227,210,2012-12-17
Dusan Lojda,228,210,2012-12-17
Farrukh Dustov,229,209,2012-12-17
Pavol Cervenak,230,209,2012-12-17
Ivan Navarro,231,209,2012-12-17
Maxime Teixeira,232,208,2012-12-17
Tennys Sandgren,233,206,2012-12-17
Steven Diez,234,203,2012-12-17
Guilherme Clezar,235,202,2012-12-17
Niels Desein,236,202,2012-12-17
Facundo Bagnis,237,200,2012-12-17
Thomas Fabbiano,238,199,2012-12-17
Alejandro Gonzalez,239,199,2012-12-17
Simone Vagnozzi,240,198,2012-12-17
Erik Chvojka,241,197,2012-12-17
Fabiano De Paula,242,197,2012-12-17
Damir Dzumhur,243,197,2012-12-17
Ricardo Hocevar,244,196,2012-12-17
John-Patrick Smith,245,195,2012-12-17
Jamie Baker,246,194,2012-12-17
Aldin Setkic,247,193,2012-12-17
Christopher Rungkat,248,191,2012-12-17
Bradley Klahn,249,189,2012-12-17
Daniel Kosakowski,250,188,2012-12-17
James Ward,251,187,2012-12-17
Matwe Middelkoop,252,186,2012-12-17
Julio Cesar Campozano,253,186,2012-12-17
Nikola Mektic,254,186,2012-12-17
Josh Goodall,255,186,2012-12-17
Victor Estrella Burgos,256,185,2012-12-17
Tsung-Hua Yang,257,185,2012-12-17
Pierre-Hugues Herbert,258,185,2012-12-17
Rik De Voest,259,184,2012-12-17
Mirza Basic,260,184,2012-12-17
Alessandro Giannessi,261,184,2012-12-17
Marcelo Demoliner,262,184,2012-12-17
Jiri Vesely,263,183,2012-12-17
Pedro Sousa,264,181,2012-12-17
Konstantin Kravchuk,265,181,2012-12-17
Denys Molchanov,266,179,2012-12-17
Boy Westerhof,267,179,2012-12-17
Carlos Salamanca,268,178,2012-12-17
Attila Balazs,269,177,2012-12-17
Riccardo Ghedin,270,177,2012-12-17
Stephane Robert,271,174,2012-12-17
Nicolas Renavand,272,174,2012-12-17
Alexander Kudryavtsev,273,173,2012-12-17
Victor Crivoi,274,173,2012-12-17
Augustin Gensse,275,172,2012-12-17
Hans Podlipnik-Castillo,276,171,2012-12-17
Peter Torebko,277,170,2012-12-17
Maximiliano Estevez,278,169,2012-12-17
Michael Linzer,279,168,2012-12-17
Diego Junqueira,280,167,2012-12-17
Renzo Olivo,281,167,2012-12-17
Gerald Melzer,282,165,2012-12-17
Taro Daniel,283,165,2012-12-17
Nikoloz Basilashvili,284,164,2012-12-17
Leandro Migani,285,163,2012-12-17
Florian Reynet,286,163,2012-12-17
Ricardo Mello,287,162,2012-12-17
Robby Ginepri,288,161,2012-12-17
Eric Prodon,289,157,2012-12-17
Dzmitry Zhyrmont,290,156,2012-12-17
Jose Checa-Calvo,291,156,2012-12-17
Henri Laaksonen,292,155,2012-12-17
Kamil Capkovic,293,155,2012-12-17
Andrey Kumantsov,294,154,2012-12-17
Arnaud Clement,295,153,2012-12-17
Julian Reister,296,153,2012-12-17
Daniel Evans,297,153,2012-12-17
Jonathan Eysseric,298,153,2012-12-17
Stefan Seifert,299,152,2012-12-17
Fernando Romboli,300,152,2012-12-17
Martin Fischer,301,152,2012-12-17
Lamine Ouahab,302,151,2012-12-17
Arthur De Greef,303,150,2012-12-17
Denis Zivkovic,304,149,2012-12-17
Luca Vanni,305,149,2012-12-17
Nils Langer,306,148,2012-12-17
Andrea Collarini,307,148,2012-12-17
Rui Machado,308,147,2012-12-17
Alberto Brizzi,309,147,2012-12-17
Dominic Thiem,310,147,2012-12-17
Blaz Rola,311,146,2012-12-17
Matt Reid,312,146,2012-12-17
Gerard Granollers,313,146,2012-12-17
Evgeny Kirillov,314,145,2012-12-17
Marc Giner,315,145,2012-12-17
Toni Androic,316,144,2012-12-17
Fabrice Martin,317,143,2012-12-17
Riccardo Bellotti,318,142,2012-12-17
Andre Ghem,319,142,2012-12-17
Nicolas Barrientos,320,142,2012-12-17
Adam Feeney,321,141,2012-12-17
Marcin Gawron,322,141,2012-12-17
Roberto Carballes Baena,323,141,2012-12-17
Claudio Grassi,324,140,2012-12-17
Jules Marie,325,138,2012-12-17
Benjamin Mitchell,326,137,2012-12-17
Alex Bogdanovic,327,136,2012-12-17
Sanam Singh,328,135,2012-12-17
Adam El Mihdawy,329,134,2012-12-17
N.Sriram Balaji,330,133,2012-12-17
Marek Michalicka,331,133,2012-12-17
Jason Kubler,332,132,2012-12-17
Jozef Kovalik,333,131,2012-12-17
David Souto,334,131,2012-12-17
Alexander Lobkov,335,131,2012-12-17
Axel Michon,336,129,2012-12-17
Jordi Samper-Montana,337,129,2012-12-17
Suk-Young Jeong,338,128,2012-12-17
Austin Krajicek,339,128,2012-12-17
Fritz Wolmarans,340,128,2012-12-17
Liang-Chi Huang,341,128,2012-12-17
Clement Reix,342,127,2012-12-17
Vishnu Vardhan,343,126,2012-12-17
James McGee,344,125,2012-12-17
Maximo Gonzalez,345,124,2012-12-17
Andis Juska,346,124,2012-12-17
Luke Saville,347,124,2012-12-17
Ivan Bjelica,348,124,2012-12-17
Andres Molteni,349,124,2012-12-17
Norbert Gombos,350,124,2012-12-17
Jose Pereira,351,123,2012-12-17
Sandro Ehrat,352,121,2012-12-17
Pablo Galdon,353,121,2012-12-17
Juan-Pablo Amado,354,120,2012-12-17
Daniel Smethurst,355,120,2012-12-17
Yannik Reuter,356,120,2012-12-17
Roman Borvanov,357,119,2012-12-17
Michael Lammer,358,119,2012-12-17
Moritz Baumann,359,119,2012-12-17
Rubin Statham,360,119,2012-12-17
Andrea Arnaboldi,361,119,2012-12-17
Michael McClune,362,117,2012-12-17
Steven Moneke,363,117,2012-12-17
Guillermo Rivera-Aranguiz,364,117,2012-12-17
Enrique Lopez Perez,365,117,2012-12-17
Chase Buchanan,366,115,2012-12-17
Nikola Ciric,367,114,2012-12-17
Mate Pavic,368,113,2012-12-17
Bruno Santanna,369,112,2012-12-17
Marin Bradaric,370,110,2012-12-17
Stephane Bohli,371,109,2012-12-17
Yu Chang,372,109,2012-12-17
Greg Jones,373,108,2012-12-17
Kevin Krawietz,374,108,2012-12-17
Daniel King-Turner,375,107,2012-12-17
Julio Silva,376,107,2012-12-17
Philipp Oswald,377,107,2012-12-17
Mao-Xin Gong,378,106,2012-12-17
Patricio Heras,379,106,2012-12-17
Patrik Rosenholm,380,106,2012-12-17
Dino Marcan,381,106,2012-12-17
Saketh Myneni,382,104,2012-12-17
Robin Kern,383,104,2012-12-17
Ricardo Rodriguez - Pace,384,104,2012-12-17
Marcelo Arevalo,385,104,2012-12-17
Walter Trusendi,386,103,2012-12-17
Romain Jouan,387,103,2012-12-17
Greg Ouellette,388,103,2012-12-17
Frederik Nielsen,389,101,2012-12-17
Zhe Li,390,101,2012-12-17
Tomislav Brkic,391,100,2012-12-17
Duilio Beretta,392,100,2012-12-17
Guillermo Olaso,393,99,2012-12-17
Joshua Milton,394,99,2012-12-17
Timo Nieminen,395,99,2012-12-17
Michal Konecny,396,98,2012-12-17
Yasutaka Uchiyama,397,98,2012-12-17
Daniel Garza,398,97,2012-12-17
Jaroslav Pospisil,399,96,2012-12-17
Laurent Recouderc,400,94,2012-12-17
Adrien Bossel,401,94,2012-12-17
Jerome Inzerillo,402,94,2012-12-17
Juan Carlos Saez,403,94,2012-12-17
Amer Delic,404,93,2012-12-17
Cesar Ramirez,405,93,2012-12-17
Devin Britton,406,93,2012-12-17
Marco Cecchinato,407,93,2012-12-17
Yannick Jankovits,408,93,2012-12-17
Cristobal Saavedra-Corvalan,409,93,2012-12-17
Alessio Di Mauro,410,92,2012-12-17
Richard Bloomfield,411,92,2012-12-17
Ivo Klec,412,91,2012-12-17
Julien Obry,413,91,2012-12-17
Juan Sebastian Cabal,414,90,2012-12-17
Petru-Alexandru Luncanu,415,90,2012-12-17
Takanyi Garanganga,416,90,2012-12-17
Laurynas Grigelis,417,90,2012-12-17
Germain Gigounon,418,90,2012-12-17
Filip Krajinovic,419,89,2012-12-17
Jeevan Nedunchezhiyan,420,89,2012-12-17
Michael Quintero,421,89,2012-12-17
Viktor Galovic,422,89,2012-12-17
Jan Minar,423,88,2012-12-17
Tim Puetz,424,87,2012-12-17
Miloslav Mecir,425,87,2012-12-17
Dane Propoggia,426,87,2012-12-17
Miljan Zekic,427,87,2012-12-17
Matthew Barton,428,86,2012-12-17
Gleb Sakharov,429,86,2012-12-17
Kento Takeuchi,430,86,2012-12-17
Lucas Pouille,431,85,2012-12-17
Olivier Patience,432,85,2012-12-17
Victor Baluda,433,85,2012-12-17
Nicolas Pastor,434,84,2012-12-17
Alexander Ward,435,84,2012-12-17
Adrian Sikora,436,84,2012-12-17
Yong-Kyu Lim,437,83,2012-12-17
Nicolas Reissig,438,83,2012-12-17
Thiago Monteiro,439,83,2012-12-17
Oliver Golding,440,83,2012-12-17
Marton Fucsovics,441,83,2012-12-17
Thales Turini,442,83,2012-12-17
Hiroki Kondo,443,82,2012-12-17
Mathieu Rodrigues,444,82,2012-12-17
Alex Bolt,445,81,2012-12-17
Daniel Dutra da Silva,446,81,2012-12-17
Roberto Marcora,447,81,2012-12-17
Andreas Beck,448,80,2012-12-17
Pere Riba,449,80,2012-12-17
Roman Jebavy,450,80,2012-12-17
Robert Kendrick,451,79,2012-12-17
Blake Strode,452,79,2012-12-17
Goran Tosic,453,79,2012-12-17
Carlos Gomez-Herrera,454,79,2012-12-17
Michael Look,455,79,2012-12-17
Vladimir Ivanov,456,78,2012-12-17
Mohamed Safwat,457,78,2012-12-17
Nikola Cacic,458,78,2012-12-17
Alexandre Folie,459,78,2012-12-17
Guillermo Duran,460,77,2012-12-17
Marek Semjan,461,77,2012-12-17
Andre Miele,462,77,2012-12-17
Neil Pauffley,463,77,2012-12-17
Michal Schmid,464,77,2012-12-17
Marc Rath,465,76,2012-12-17
Antoine Benneteau,466,76,2012-12-17
Guillermo Hormazabal,467,75,2012-12-17
Maximilian Neuchrist,468,75,2012-12-17
Alexey Vatutin,469,75,2012-12-17
Antoine Escoffier,470,75,2012-12-17
Peter Heller,471,75,2012-12-17
Yuri Schukin,472,74,2012-12-17
Mikhail Ledovskikh,473,74,2012-12-17
Shuichi Sekiguchi,474,74,2012-12-17
Adam Pavlasek,475,74,2012-12-17
Sebastian Decoud,476,74,2012-12-17
Danilo Petrovic,477,74,2012-12-17
Juan Ignacio Londero,478,74,2012-12-17
Alessandro Bega,479,74,2012-12-17
Pedro Zerbini,480,73,2012-12-17
Miguel Gallardo-Valles,481,73,2012-12-17
Sergey Betov,482,72,2012-12-17
Tiago Lopes,483,72,2012-12-17
Carsten Ball,484,71,2012-12-17
Nick Van Der Meer,485,71,2012-12-17
Artem Smirnov,486,71,2012-12-17
Fabricio Neis,487,71,2012-12-17
Ilija Bozoljac,488,70,2012-12-17
Darian King,489,70,2012-12-17
Ruan Roelofse,490,70,2012-12-17
Daniele Giorgini,491,69,2012-12-17
Enrico Burzi,492,69,2012-12-17
Jeff Dadamo,493,68,2012-12-17
Andre Begemann,494,68,2012-12-17
Marcel Felder,495,68,2012-12-17
Michael Ryderstedt,496,68,2012-12-17
Nicolas Santos,497,68,2012-12-17
Antal Van Der Duim,498,68,2012-12-17
Sebastian Rieschick,499,67,2012-12-17
Christian Harrison,500,67,2012-12-17
Theodoros Angelinos,501,67,2012-12-17
Nikolaus Moser,502,67,2012-12-17
Matteo Marrai,503,66,2012-12-17
Toshihide Matsui,504,66,2012-12-17
Lorenzo Giustino,505,66,2012-12-17
Alexandar Lazov,506,66,2012-12-17
Joao Pedro Sorgi,507,66,2012-12-17
Fernando Gonzalez,508,65,2012-12-17
Sherif Sabry,509,65,2012-12-17
Andrew Fitzpatrick,510,65,2012-12-17
Christopher Diaz-Figueroa,511,65,2012-12-17
Charles-Antoine Brezac,512,64,2012-12-17
Marco Crugnola,513,64,2012-12-17
Elie Rousset,514,64,2012-12-17
Michael Venus,515,63,2012-12-17
Marc Sieber,516,63,2012-12-17
Egor Gerasimov,517,63,2012-12-17
Mauricio Echazu,518,62,2012-12-17
Grzegorz Panfil,519,62,2012-12-17
Juan-Martin Aranguren,520,61,2012-12-17
Alexander Slabinsky,521,61,2012-12-17
Ivan Nedelko,522,61,2012-12-17
Edward Corrie,523,61,2012-12-17
JiSung Nam,524,60,2012-12-17
Maxim Dubarenco,525,60,2012-12-17
Filip Peliwo,526,59,2012-12-17
Abdullah Maqdes,527,59,2012-12-17
Reid Carleton,528,58,2012-12-17
Stanislav Poplavskyy,529,58,2012-12-17
Christian Lindell,530,58,2012-12-17
Mikhail Biryukov,531,58,2012-12-17
Alexandros Jakupovic,532,57,2012-12-17
Ranjeet Virali-Murugesan,533,57,2012-12-17
Denis Gremelmayr,534,56,2012-12-17
Daniel Cox,535,56,2012-12-17
Federico Coria,536,56,2012-12-17
Mate Delic,537,56,2012-12-17
Alexandre Penaud,538,55,2012-12-17
Pierre-Ludovic Duclos,539,54,2012-12-17
Vijayant Malik,540,54,2012-12-17
Federico Gaio,541,54,2012-12-17
Stanislav Vovk,542,54,2012-12-17
Ante Pavic,543,53,2012-12-17
Volodoymyr Uzhylovskyi,544,53,2012-12-17
Alexandre Sidorenko,545,53,2012-12-17
Facundo Mena,546,52,2012-12-17
Prakash Amritraj,547,51,2012-12-17
Tom Burn,548,51,2012-12-17
Jason Jung,549,51,2012-12-17
David Perez Sanz,550,51,2012-12-17
Edoardo Eremin,551,51,2012-12-17
Dennis Novikov,552,50,2012-12-17
Nicolas Meister,553,50,2012-12-17
Mikhail Fufygin,554,50,2012-12-17
James Lemke,555,50,2012-12-17
Sarvar Ikramov,556,50,2012-12-17
Artem Sitak,557,49,2012-12-17
Gianluigi Quinzi,558,49,2012-12-17
Adam Chadaj,559,49,2012-12-17
Phillip Simmonds,560,48,2012-12-17
Jose Hernandez-Fernandez,561,48,2012-12-17
Philip Bester,562,48,2012-12-17
Harri Heliovaara,563,48,2012-12-17
Alexander Sadecky,564,48,2012-12-17
Joris De Loore,565,48,2012-12-17
Simon Cauvard,566,48,2012-12-17
Eduardo Dischinger,567,48,2012-12-17
Joaquin-Jesus Monteferrario,568,48,2012-12-17
Chris Guccione,569,47,2012-12-17
Kyle Edmund,570,47,2012-12-17
Jan Satral,571,47,2012-12-17
Dimitar Kuzmanov,572,47,2012-12-17
Wesley Koolhof,573,47,2012-12-17
Denis Yevseyev,574,46,2012-12-17
Alexander Rumyantsev,575,46,2012-12-17
Sekou Bangoura,576,46,2012-12-17
Vijay Sundar Prashanth,577,45,2012-12-17
Denis Matsukevich,578,45,2012-12-17
Milan Pokrajac,579,45,2012-12-17
Chris Letcher,580,45,2012-12-17
Erik Crepaldi,581,45,2012-12-17
Miliaan Niesten,582,44,2012-12-17
Morgan Phillips,583,44,2012-12-17
Augusto Laranja,584,44,2012-12-17
Gabriel Alejandro Hidalgo,585,44,2012-12-17
Andres Artunedo Martinavarro,586,44,2012-12-17
Richard Muzaev,587,43,2012-12-17
Hiroyasu Ehara,588,43,2012-12-17
Hugo Nys,589,43,2012-12-17
David Estruch,590,43,2012-12-17
Julien Dubail,591,43,2012-12-17
Nicolas Gustavo Kauer,592,43,2012-12-17
Andrei Ciumac,593,43,2012-12-17
Jesse Witten,594,42,2012-12-17
Gabriel Trujillo-Soler,595,42,2012-12-17
Matheson Klein,596,42,2012-12-17
Marin Draganja,597,41,2012-12-17
Junn Mitsuhashi,598,41,2012-12-17
Kevin Kim,599,41,2012-12-17
Dieter Kindlmann,600,41,2012-12-17
Salvatore Caruso,601,41,2012-12-17
Sam Barry,602,41,2012-12-17
Jaan-Frederik Brunken,603,40,2012-12-17
Sergio Galdos,604,40,2012-12-17
Emilio Gomez,605,39,2012-12-17
Alexey Kedryuk,606,39,2012-12-17
Stefano Travaglia,607,39,2012-12-17
David Rice,608,39,2012-12-17
Hyun-Woo Nam,609,39,2012-12-17
Jung-Woong Na,610,39,2012-12-17
Duje Kekez,611,39,2012-12-17
Filip Horansky,612,39,2012-12-17
Bjorn Fratangelo,613,39,2012-12-17
Arsenije Zlatanovic,614,39,2012-12-17
James Marsalek,615,39,2012-12-17
Patrik Brydolf,616,39,2012-12-17
Nicolas Massu,617,38,2012-12-17
Yan Bai,618,38,2012-12-17
Jeremy Jahn,619,38,2012-12-17
Aliaksandr Bury,620,38,2012-12-17
Eric Quigley,621,38,2012-12-17
Takuto Niki,622,38,2012-12-17
Laurent Malouli,623,38,2012-12-17
Carlos Eduardo Severino,624,38,2012-12-17
Mauricio Perez Mota,625,38,2012-12-17
Bastian Trinker,626,38,2012-12-17
Nikita Kryvonos,627,37,2012-12-17
Arata Onozawa,628,37,2012-12-17
Miguel Angel Lopez Jaen,629,37,2012-12-17
Riccardo Sinicropi,630,37,2012-12-17
Denes Lukacs,631,36,2012-12-17
Luka Gregorc,632,36,2012-12-17
Dennis Lajola,633,36,2012-12-17
Chu-Huan Yi,634,36,2012-12-17
Joshua Zavala,635,36,2012-12-17
Catalin-Ionut Gard,636,36,2012-12-17
Robin Olin,637,36,2012-12-17
Benjamin Balleret,638,36,2012-12-17
Tiago Fernandes,639,36,2012-12-17
Luis David Martinez,640,36,2012-12-17
Juan Vazquez-Valenzuela,641,36,2012-12-17
Francois-Arthur Vibert,642,36,2012-12-17
Stefano Galvani,643,35,2012-12-17
Karim-Mohamed Maamoun,644,35,2012-12-17
Olivier Sajous,645,35,2012-12-17
Federico Zeballos,646,35,2012-12-17
Nikolai Fidirko,647,35,2012-12-17
Marko Djokovic,648,35,2012-12-17
Valery Rudnev,649,34,2012-12-17
John Peers,650,34,2012-12-17
Kittipong Wachiramanowong,651,34,2012-12-17
Franck Pepe,652,34,2012-12-17
Miguel Reyes-Varela,653,34,2012-12-17
Sho Katayama,654,33,2012-12-17
Pablo Carreno Busta,655,33,2012-12-17
Dennis Nevolo,656,33,2012-12-17
Josko Topic,657,33,2012-12-17
Vladimir Obradovic,658,33,2012-12-17
Andriej Kapas,659,33,2012-12-17
Kristijan Mesaros,660,33,2012-12-17
Sam Weissborn,661,33,2012-12-17
Mikhail Vasiliev,662,33,2012-12-17
Somdev Devvarman,663,32,2012-12-17
Pedro Clar-Rossello,664T,32,2012-12-17
Marcel Zimmermann,664T,32,2012-12-17
Deniss Pavlovs,666,32,2012-12-17
Alessandro Petrone,667,32,2012-12-17
George Von Massow,668,32,2012-12-17
Andrei Vasilevski,669,32,2012-12-17
Emilien Firmin,670,32,2012-12-17
Markus Eriksson,671,32,2012-12-17
Sergei Krotiouk,672,32,2012-12-17
Sebastien Boltz,673,32,2012-12-17
