full_name,ranking,points,date
Henry Adjei-Darko,279,123,2005-12-12
Fred Gil,280,123,2005-12-12
Ti Chen,281,123,2005-12-12
Marcel Granollers,282,123,2005-12-12
Dominik Meffert,283,122,2005-12-12
Benedikt Dorsch,284,121,2005-12-12
Yohny Romero,285,121,2005-12-12
Slimane Saoudi,286,121,2005-12-12
Bohdan Ulihrach,287,119,2005-12-12
Andreas Beck,288,119,2005-12-12
Amir Hadad,289,118,2005-12-12
Marco Chiudinelli,290,117,2005-12-12
James Auckland,291,117,2005-12-12
Damian Patriarca,292,116,2005-12-12
Richard Bloomfield,293,116,2005-12-12
Gustavo Kuerten,294,115,2005-12-12
Lamine Ouahab,295,115,2005-12-12
Ivo Klec,296,115,2005-12-12
Sargis Sargsian,297,114,2005-12-12
Travis Rettenmaier,298,113,2005-12-12
Alexander Peya,299,113,2005-12-12
Yuri Schukin,300,112,2005-12-12
Victor Bruthans,301,111,2005-12-12
Philipp Petzschner,302,110,2005-12-12
Marco Pedrini,303,110,2005-12-12
Matthew Smith,304,109,2005-12-12
Fabio Fognini,305,109,2005-12-12
Marc Kimmich,306,108,2005-12-12
Werner Eschauer,307,108,2005-12-12
Gouichi Motomura,308,108,2005-12-12
Victor Ionita,309,108,2005-12-12
Go Soeda,310,108,2005-12-12
Karol Kucera,311,105,2005-12-12
Mark Nielsen,312,105,2005-12-12
Andrea Stoppini,313,105,2005-12-12
Francisco Fogues,314,104,2005-12-12
Carlos Cuadrado,315,103,2005-12-12
Galo Blanco,316,103,2005-12-12
Hector Ruiz-Cadenas,317,103,2005-12-12
Agustin Tarantino,318,103,2005-12-12
Simon Stadler,319,102,2005-12-12
David Sherwood,320,101,2005-12-12
Martin Lee,321,101,2005-12-12
Nicolas Todero,322,101,2005-12-12
Miguel Gallardo-Valles,323,100,2005-12-12
Jan Minar,324,99,2005-12-12
Marcelo Melo,325,99,2005-12-12
Roman Valent,326,98,2005-12-12
Adrian Cruciat,327,98,2005-12-12
Santiago Giraldo,328,97,2005-12-12
Lucas Engel,329,95,2005-12-12
Ryan Newport,330,94,2005-12-12
Grega Zemlja,331,94,2005-12-12
Malek Jaziri,332,94,2005-12-12
Phillip Simmonds,333,94,2005-12-12
Luke Bourgeois,334,93,2005-12-12
Peng Sun,335,93,2005-12-12
Ivan Cerovic,336,93,2005-12-12
Paul Baccanello,337,92,2005-12-12
Viktor Troicki,338,92,2005-12-12
Trystan Meniane,339,92,2005-12-12
Jo-Wilfried Tsonga,340,91,2005-12-12
Robert Kendrick,341,91,2005-12-12
Dawid Olejniczak,342,91,2005-12-12
Sebastian Rieschick,343,91,2005-12-12
Juan-Martin Aranguren,344,91,2005-12-12
Jose De Armas,345,90,2005-12-12
Satoshi Iwabuchi,346,90,2005-12-12
Andre Ghem,347,90,2005-12-12
Kyu Tae Im,348,90,2005-12-12
Bruno Echagaray,349,90,2005-12-12
Javier Genaro-Martinez,350,90,2005-12-12
Benjamin Balleret,351,89,2005-12-12
Dieter Kindlmann,352,88,2005-12-12
Oh-Hee Kwon,353,88,2005-12-12
Eric Nunez,354,88,2005-12-12
Jan Hajek,355,87,2005-12-12
Michael Yani,356,87,2005-12-12
Pablo Cuevas,357,87,2005-12-12
Philipp Hammer,358,86,2005-12-12
Igor Zelenay,359,86,2005-12-12
Torsten Popp,360,85,2005-12-12
Simone Vagnozzi,361,85,2005-12-12
Aleksandar Vlaski,362,85,2005-12-12
Pablo Andujar,363,85,2005-12-12
Scott Lipsky,364,85,2005-12-12
Brian Dabul,365,85,2005-12-12
Leonardo Azzaro,366,85,2005-12-12
Karan Rastogi,367,84,2005-12-12
Alexey Kedryuk,368,84,2005-12-12
Ivan Miranda,369,84,2005-12-12
Marcus Sarstrand,370,84,2005-12-12
Lionel Noviski,371,84,2005-12-12
Bjorn Rehnquist,372,83,2005-12-12
Toshihide Matsui,373,81,2005-12-12
Jaroslav Pospisil,374,81,2005-12-12
Jeff Salzenstein,375,80,2005-12-12
Gary Lugassy,376,80,2005-12-12
Jean-Claude Scherrer,377,80,2005-12-12
Yu Jr. Wang,378,79,2005-12-12
Matias Boeker,379,79,2005-12-12
Michel Koning,380,79,2005-12-12
Gabriel Trujillo-Soler,381,79,2005-12-12
Cristian Villagran,382,79,2005-12-12
Norikazu Sugiyama,383,78,2005-12-12
Jesse Huta Galung,384,77,2005-12-12
Todor Enev,385,77,2005-12-12
Todd Reid,386,76,2005-12-12
Josh Goodall,387,76,2005-12-12
Jan Masik,388,76,2005-12-12
Peter Clarke,389,76,2005-12-12
Felipe Parada,390,76,2005-12-12
Jamie Baker,391,76,2005-12-12
Nicolas Renavand,392,76,2005-12-12
Andrey Golubev,393,75,2005-12-12
Lee Childs,394,75,2005-12-12
Alberto Brizzi,395,73,2005-12-12
Mounir El Aarej,396,71,2005-12-12
Pablo Gonzalez,397,71,2005-12-12
Horia Tecau,398,71,2005-12-12
Alessandro Piccari,399,71,2005-12-12
Karim Maamoun,400,70,2005-12-12
Lazar Magdincev,401,70,2005-12-12
Jorge Aguilar,402,70,2005-12-12
Paul Logtens,403,69,2005-12-12
Kornel Bardoczky,404,69,2005-12-12
Petr Kralert,405,69,2005-12-12
Bruno Soares,406,69,2005-12-12
Bruno Rosa,407,69,2005-12-12
Andreas Vinciguerra,408,68,2005-12-12
Brendan Evans,409,67,2005-12-12
Stian Boretti,410,67,2005-12-12
Jose Checa-Calvo,411,67,2005-12-12
Rameez Junaid,412,67,2005-12-12
Andrew Anderson,413,67,2005-12-12
Frederik Nielsen,414,67,2005-12-12
Philipp Marx,415,66,2005-12-12
Komlavi Loglo,416,66,2005-12-12
Carlos Poch-Gradin,417,66,2005-12-12
Ernests Gulbis,418,65,2005-12-12
Michal Navratil,419,65,2005-12-12
Benjamin Becker,420,65,2005-12-12
Lukas Lacko,421,65,2005-12-12
Andis Juska,422,64,2005-12-12
Steven Korteling,423,64,2005-12-12
Jeremy Wurtzman,424,64,2005-12-12
Alexander Satschko,425,64,2005-12-12
Jean-Francois Bachelot,426,63,2005-12-12
Zbynek Mlynarik,427,63,2005-12-12
Alejandro Hernandez,428,62,2005-12-12
Herbert Wiltschnig,429,62,2005-12-12
Tuomas Ketola,430,61,2005-12-12
Sunil-Kumar Sipaeya,431,61,2005-12-12
Xavier Audouy,432,61,2005-12-12
Jose Antonio Sanchez-de Luna,433,61,2005-12-12
Scott Oudsema,434,60,2005-12-12
Tony Holzinger,435,60,2005-12-12
Jesse Witten,436,60,2005-12-12
Colin Fleming,437,60,2005-12-12
Raphael Durek,438,60,2005-12-12
Pavel Ivanov,439,59,2005-12-12
Emiliano Redondi,440,59,2005-12-12
Gianluca Naso,441,59,2005-12-12
Nicolas Tourte,442,59,2005-12-12
Radoslav Lukaev,443,58,2005-12-12
Alessandro Camarco,444,58,2005-12-12
Marcel Zimmermann,445,58,2005-12-12
Frank Condor,446,58,2005-12-12
Michael Kohlmann,447,57,2005-12-12
Ilia Kushev,448,57,2005-12-12
Zeljko Krajan,449,57,2005-12-12
Bartolome Salva-Vidal,450,57,2005-12-12
Mariano Albert-Ferrando,451,56,2005-12-12
Carlos Salamanca,452,56,2005-12-12
Joseph Sirianni,453,56,2005-12-12
Massimo Ocera,454,56,2005-12-12
Filip Urban,455,56,2005-12-12
Jan Frode Andersen,456,56,2005-12-12
Max Raditschnigg,457,56,2005-12-12
Carlos Rexach-Itoiz,458,56,2005-12-12
Fabio Colangelo,459,56,2005-12-12
Alessandro Accardo,460,56,2005-12-12
Frantisek Cermak,461,55,2005-12-12
Guillermo Carry,462,55,2005-12-12
Sascha Kloer,463,55,2005-12-12
Stephen Mitchell,464,55,2005-12-12
Alexandre Simoni,465,55,2005-12-12
Radim Zitko,466,55,2005-12-12
Peter Mayer Tischer,467,55,2005-12-12
Carlos Palencia,468,55,2005-12-12
Darko Madjarovski,469,55,2005-12-12
Chris Kwon,470,54,2005-12-12
Stephane Bohli,471,54,2005-12-12
Conor Niland,472,53,2005-12-12
Ladislav Svarc,473,53,2005-12-12
Sebastian Fitz,474,53,2005-12-12
Lovro Zovko,475,53,2005-12-12
Petar Popovic,476,53,2005-12-12
Aisam-Ul-Haq Qureshi,477,52,2005-12-12
Martijn Van Haasteren,478,51,2005-12-12
Philipp Mullner,479,51,2005-12-12
Guillaume Legat,480,51,2005-12-12
Mario Radic,481,51,2005-12-12
Victor Romero,482,51,2005-12-12
Sam Warburg,483,51,2005-12-12
Maximilian Abel,484,51,2005-12-12
Laurent Recouderc,485,51,2005-12-12
Michal Przysiezny,486,51,2005-12-12
Xin-Yuan Yu,487,50,2005-12-12
Gustavo Marcaccio,488,50,2005-12-12
Kamil Capkovic,489,50,2005-12-12
Arnaud Di Pasquale,490,50,2005-12-12
Horacio Zeballos,491,50,2005-12-12
Cesar Ferrer-Victoria,492,50,2005-12-12
Alessandro Da Col,493,50,2005-12-12
Denis Matsukevich,494,50,2005-12-12
Mikhail Ledovskikh,495,49,2005-12-12
Josselin Ouanna,496,49,2005-12-12
Phillip King,497,49,2005-12-12
Giuseppe Menga,498,49,2005-12-12
Alexander Hartman,499,49,2005-12-12
Stephane Robert,500,49,2005-12-12
Marc Fornell-Mestres,501,49,2005-12-12
Nick Van Der Meer,502,49,2005-12-12
Orest Tereshchuk,503,48,2005-12-12
Olivier Vandewiele,504,48,2005-12-12
Marcel Felder,505,48,2005-12-12
Mohammad Ghareeb,506,48,2005-12-12
Louk Sorensen,507,47,2005-12-12
Rok Jarc,508,47,2005-12-12
Bostjan Osabnik,509,47,2005-12-12
Photos Kallias,510,47,2005-12-12
Matthew Hanlin,511,47,2005-12-12
Marco Crugnola,512,47,2005-12-12
Alex Kuznetsov,513,46,2005-12-12
Lado Chikhladze,514,46,2005-12-12
Benjamin Ebrahimzadeh,515,46,2005-12-12
Artem Sitak,516,46,2005-12-12
Martin Vilarrubi,517,46,2005-12-12
Adrian Menendez-Maceiras,518,46,2005-12-12
Giancarlo Petrazzuolo,519,46,2005-12-12
Andrew Derer,520,45,2005-12-12
Antonio Pastorino,521,45,2005-12-12
Tasuku Iwami,522,45,2005-12-12
Evgueni Smirnov,523,45,2005-12-12
Juan-Manuel Elizondo,524,45,2005-12-12
Luka Gregorc,525,44,2005-12-12
Tobias Clemens,526,44,2005-12-12
Alex Corretja,527,43,2005-12-12
Felipe Lemos,528,43,2005-12-12
Valentin Sanon,529,43,2005-12-12
Bastian Knittel,530,43,2005-12-12
Sadik Kadir,531,43,2005-12-12
David Martin,532,43,2005-12-12
Ladislav Chramosta,533,42,2005-12-12
Ludwig Pellerin,534,42,2005-12-12
Didac Perez,535,42,2005-12-12
Michael Quintero,536,42,2005-12-12
Alejandro Fabbri,537,42,2005-12-12
Jimy Szymanski,538,41,2005-12-12
Vishal Uppal,539,41,2005-12-12
Rodrigo-Antonio Grilli,540,41,2005-12-12
Aleksandr Nedovyesov,541,41,2005-12-12
Tres Davis,542,41,2005-12-12
Catalin-Ionut Gard,543,41,2005-12-12
Stefan Wiespeiner,544,41,2005-12-12
Konstantinos Economidis,545,40,2005-12-12
Matthew Behrmann,546,40,2005-12-12
Robert Godlewski,547,40,2005-12-12
Alejandro Vargas-Aboy,548,39,2005-12-12
Augustin Gensse,549,39,2005-12-12
Fritz Wolmarans,550,39,2005-12-12
Leandro Migani,551,39,2005-12-12
Brian Wilson,552,39,2005-12-12
Diego Alvarez,553,39,2005-12-12
Shannon Nettle,554,39,2005-12-12
Martin Alund,555,39,2005-12-12
Donald Young,556,38,2005-12-12
Francisco Costa,557,38,2005-12-12
Alexander Markin,558,38,2005-12-12
Neil Bamford,559,38,2005-12-12
Farrukh Dustov,560,38,2005-12-12
Konstantin Don Gruber,561,38,2005-12-12
Daniel Garza,562,38,2005-12-12
Eric Scherer,563,38,2005-12-12
John van Lottum,564,37,2005-12-12
Nenad Zimonjic,565,37,2005-12-12
Frederic Nussbaum,566,37,2005-12-12
Jeremy Chardy,567,37,2005-12-12
Jonathan Igbinovia,568,37,2005-12-12
Benjamin Rufer,569,37,2005-12-12
Sebo Kiss,570,37,2005-12-12
Artemon Apostu-Efremov,571,37,2005-12-12
Murad Inoyatov,572,37,2005-12-12
Nicholas Monroe,573,37,2005-12-12
Olivier Mutis,574,36,2005-12-12
Johan Settergren,575,36,2005-12-12
Gero Kretschmer,576,36,2005-12-12
Andrew Banks,577,36,2005-12-12
Vadim Davletshin,578,36,2005-12-12
Tyler Cleveland,579,36,2005-12-12
Jhonathan Medina-Alvarez,580,36,2005-12-12
Teodor-Dacian Craciun,581,36,2005-12-12
Jasper Smit,582,36,2005-12-12
Guillem Burniol,583,36,2005-12-12
German Puentes,584,36,2005-12-12
Andrei Stoliarov,585,36,2005-12-12
David Novak,586,36,2005-12-12
Philipp Mukhometov,587,36,2005-12-12
Marin Cilic,588,35,2005-12-12
Clement Morel,589,35,2005-12-12
Sergei Yaroshenko,590,35,2005-12-12
Sherif Sabry,591,35,2005-12-12
Caio Zampieri,592,35,2005-12-12
Kevin Sorensen,593,35,2005-12-12
Mischa Zverev,594,35,2005-12-12
Israel Matos Gil,595,35,2005-12-12
Francesco Piccari,596,35,2005-12-12
Markus Hantschk,597,34,2005-12-12
Jason Marshall,598,34,2005-12-12
Pablo Galdon,599,34,2005-12-12
Maciej Dilaj,600,34,2005-12-12
Vinod Sridhar,601,34,2005-12-12
Daniel Munoz de la Nava,602,34,2005-12-12
Atsuo Ogawa,603,34,2005-12-12
Arnaud Segodo,604,33,2005-12-12
Kirill Ivanov-Smolensky,605,33,2005-12-12
Woong-Sun Jun,606,33,2005-12-12
Julien Maes,607,33,2005-12-12
Stefano Ianni,608,33,2005-12-12
Chris Lewis,609,32,2005-12-12
Manuel Jorquera,610,32,2005-12-12
Marko Neunteibl,611,32,2005-12-12
Ervin Eleskovic,612,32,2005-12-12
Jordi Marse-Vidri,613,32,2005-12-12
Rogerio Dutra Silva,614,32,2005-12-12
Sam Querrey,615,31,2005-12-12
Lukas Rosol,616,31,2005-12-12
Roger Anderson,617,31,2005-12-12
Pablo Santos,618,31,2005-12-12
Rob Steckley,619,30,2005-12-12
Sky Kim,620,30,2005-12-12
Prima Simpatiaji,621,30,2005-12-12
Suwandi Suwandi,622,30,2005-12-12
Dustin Brown,623,30,2005-12-12
Ishay Hadash,624,30,2005-12-12
Bo Ram Cha,625,30,2005-12-12
Gordan Peranec,626,30,2005-12-12
Adam Vejmelka,627,30,2005-12-12
Jakub Hasek,628,30,2005-12-12
Esteban Carril,629,29,2005-12-12
Ricardo Chile-Fonte,630,29,2005-12-12
Eric Prodon,631,29,2005-12-12
Guillermo Hormazabal,632,29,2005-12-12
Frederic Jeanclaude,633,29,2005-12-12
Rubin Statham,634,29,2005-12-12
Armin Sandbichler,635,29,2005-12-12
Christopher Koderisch,636,29,2005-12-12
Dominique Coene,637,29,2005-12-12
Daniel Monedero,638,29,2005-12-12
Mikhail Filima,639,28,2005-12-12
Julian Knowle,640,28,2005-12-12
Takahiro Terachi,641,28,2005-12-12
Oscar Serrano,642,28,2005-12-12
Piero Luisi,643,28,2005-12-12
Daniele Giorgini,644,28,2005-12-12
Jonathan Gonzalia,645,28,2005-12-12
Robert Farah,646,28,2005-12-12
Joel Kerley,647,28,2005-12-12
Vilim Visak,648,28,2005-12-12
Christian Magg,649,28,2005-12-12
Phil Stolt,650,28,2005-12-12
Lester Cook,651,28,2005-12-12
Dekel Valtzer,652,28,2005-12-12
Scott Doerner,653,28,2005-12-12
Alexander Slabinsky,654,27,2005-12-12
Tobias Klein,655,27,2005-12-12
Nick Lindahl,656,27,2005-12-12
Ricardo Hocevar,657,27,2005-12-12
Adam Fass,658,27,2005-12-12
Arkady Bassetti,659,27,2005-12-12
Jan Stancik,660,27,2005-12-12
Tommaso Sanna,661,27,2005-12-12
Genius Chidzikwe,662,26,2005-12-12
Dusan Karol,663,26,2005-12-12
Philip Gubenco,664,26,2005-12-12
Dmitri Sitak,665,26,2005-12-12
Andreu Guilera-Jover,666,26,2005-12-12
Rodrigo Guidolin,667,26,2005-12-12
Tobias Koeck,668,26,2005-12-12
Ignacio Gonzalez King,669,25,2005-12-12
Vjekoslav Skenderovic,670,25,2005-12-12
Robin Haase,671,25,2005-12-12
Leonardo Tavares,672,25,2005-12-12
Jae-Sung An,673,25,2005-12-12
Guilherme Ochiai,674,25,2005-12-12
Carlos Avellan,675,25,2005-12-12
Daniel King-Turner,676,25,2005-12-12
