full_name,ranking,points,date
Ryan Peniston,669,39,2018-12-10
Filip Bergevi,670,39,2018-12-10
Nicholas S. Hu,671,39,2018-12-10
Ryan Nijboer,672,39,2018-12-10
Karl Friberg,673,39,2018-12-10
Andreas Haider-Maurer,674,38,2018-12-10
Evan Zhu,675,38,2018-12-10
Chien-hsun Lo,676,38,2018-12-10
Tyler Lu,677,38,2018-12-10
Miguel Semmler,678,38,2018-12-10
Florent Diep,679,38,2018-12-10
Alexis Musialek,680,38,2018-12-10
Axel Geller,681,37,2018-12-10
Flavio Cipolla,682,37,2018-12-10
Michail Pervolarakis,683,37,2018-12-10
Wilson Leite,684,37,2018-12-10
Illya Marchenko,685,36,2018-12-10
Yuki Mochizuki,686,36,2018-12-10
Pawel Juszczak,687,36,2018-12-10
George Loffhagen,688,36,2018-12-10
Kaito Uesugi,689,36,2018-12-10
Kento Takeuchi,690,36,2018-12-10
Arklon Huertas Del Pino Cordova,691,36,2018-12-10
Dan Added,692,36,2018-12-10
Frederik Nielsen,693,35,2018-12-10
Sidharth Rawat,694,35,2018-12-10
Ajeet Rai,695,35,2018-12-10
Dzmitry Zhyrmont,696,35,2018-12-10
Lucas Gerch,697,35,2018-12-10
Joao Pedro Sorgi,698,35,2018-12-10
Bogdan Bobrov,699,35,2018-12-10
Hugo Voljacques,700,35,2018-12-10
Vladyslav Orlov,701,35,2018-12-10
Gonzalo Lama,702,34,2018-12-10
Henry Craig,703,34,2018-12-10
Lucas Gomez,704,34,2018-12-10
Oleg Prihodko,705,34,2018-12-10
Adam El Mihdawy,706,34,2018-12-10
Jaimee Floyd Angele,707,34,2018-12-10
Luke Johnson,708,34,2018-12-10
Stephan Gerritsen,709,34,2018-12-10
Mats Rosenkranz,710,34,2018-12-10
Jules Marie,711,33,2018-12-10
Alexander Ward,712,33,2018-12-10
Or Ram-Harel,713,33,2018-12-10
Edris Fetisleam,714,33,2018-12-10
Jonathan Kanar,715,33,2018-12-10
Jakub Paul,716,33,2018-12-10
Frederik Press,717,33,2018-12-10
Soichiro Moritani,718,33,2018-12-10
Petr Nouza,719,33,2018-12-10
David Pichler,720,33,2018-12-10
Maksim Tikhomirov,721,33,2018-12-10
Benjamin Mitchell,722,32,2018-12-10
Richard Muzaev,723,32,2018-12-10
Sam Riffice,724,32,2018-12-10
Adam Moundir,725,32,2018-12-10
Alexey Zakharov,726,32,2018-12-10
Julian Ocleppo,727,32,2018-12-10
Antoine Bellier,728,32,2018-12-10
N.Sriram Balaji,729,31,2018-12-10
Anton Zaitcev,730,31,2018-12-10
Vladimir Ivanov,731,31,2018-12-10
Kai Wehnelt,732,31,2018-12-10
Billy Harris,733,31,2018-12-10
Paul Jubb,734,30,2018-12-10
Brandon Holt,735,30,2018-12-10
Miliaan Niesten,736,30,2018-12-10
Harry Bourchier,737,30,2018-12-10
Huixin Wang,738,30,2018-12-10
Niels Desein,739,30,2018-12-10
Leny Mitjana,740,30,2018-12-10
Justin Butsch,741,30,2018-12-10
Juan Bautista Otegui,742,30,2018-12-10
Tomislav Jotovski,743,30,2018-12-10
Benjamin Dhoe,744,30,2018-12-10
Sora Fukuda,745,30,2018-12-10
Filip Duda,746,30,2018-12-10
Marek Gengel,747,30,2018-12-10
Jose Fco. Vidal Azorin,748,30,2018-12-10
Vijay Sundar Prashanth,749,29,2018-12-10
Javier Marti,750,29,2018-12-10
Gerardo Lopez Villasenor,751,29,2018-12-10
Ronan Joncour,752,29,2018-12-10
Ryan James Storrie,753,29,2018-12-10
Niels Lootsma,754,29,2018-12-10
Sami Reinwein,755,29,2018-12-10
Jacob Dunbar,756,29,2018-12-10
Maxime Mora,757,29,2018-12-10
Francesco Forti,758,29,2018-12-10
Karunuday Singh,759,29,2018-12-10
Marinko Matosevic,760,28,2018-12-10
Nicolas Mejia,761,28,2018-12-10
Samuel Brosset,762,28,2018-12-10
Stefano Baldoni,763,28,2018-12-10
Seong-Gook Oh,764,28,2018-12-10
Yecong He,765,28,2018-12-10
David Vega Hernandez,766,28,2018-12-10
Tomas Jirousek,767,28,2018-12-10
Christopher Diaz-Figueroa,768,28,2018-12-10
Jannik Sinner,769,28,2018-12-10
Robin Stanek,770,28,2018-12-10
Luca Prevosto,771,28,2018-12-10
Lance-Pierre Du Toit,772,28,2018-12-10
Alberto Romero De Avila Senise,773,28,2018-12-10
Oliver Crawford,774,27,2018-12-10
Marvin Moeller,775,27,2018-12-10
Robin Kern,776,27,2018-12-10
George Von Massow,777,27,2018-12-10
Felix Corwin,778,27,2018-12-10
Alexander Vasilenko,779,27,2018-12-10
Duje Ajdukovic,780,27,2018-12-10
Paul Oosterbaan,781,27,2018-12-10
Kazuki Nishiwaki,782,27,2018-12-10
Xin Gao,783,27,2018-12-10
Walter Trusendi,784,27,2018-12-10
Junior A. Ore,785,27,2018-12-10
Lukas Ollert,786,27,2018-12-10
Michael Zhu,787,27,2018-12-10
Connor Farren,788,27,2018-12-10
Mikhail Korovin,789,27,2018-12-10
Brandon Nakashima,790,26,2018-12-10
Philipp Davydenko,791,26,2018-12-10
Gengo Kikuchi,792,26,2018-12-10
Jose Olivares,793,26,2018-12-10
Adrian Bodmer,794,26,2018-12-10
Marat Deviatiarov,795,26,2018-12-10
Eduardo Struvay,796,26,2018-12-10
Petr Hajek,797,26,2018-12-10
Aryan Goveas,798,26,2018-12-10
Gerard Granollers,799,25,2018-12-10
Jae Hwan Kim,800,25,2018-12-10
Juan Carlos Aguilar,801,25,2018-12-10
Matej Vocel,802,25,2018-12-10
Domenico Cutuli,803,25,2018-12-10
Toby Martin,804,25,2018-12-10
Bogdan Borza,805,25,2018-12-10
Vasil Kirkov,806,25,2018-12-10
Franco Capalbo,807,25,2018-12-10
Rhett Purcell,808,25,2018-12-10
Duje Kekez,809,25,2018-12-10
Michel Vernier,810,25,2018-12-10
Peter Goldsteiner,811,25,2018-12-10
Yannick Vandenbulcke,812,24,2018-12-10
Nicolas Santos,813,24,2018-12-10
Alec Adamson,814,24,2018-12-10
Geronimo Espin Busleiman,815,24,2018-12-10
Isaac Stoute,816,24,2018-12-10
Anis Ghorbel,817T,24,2018-12-10
Omar Giacalone,817T,24,2018-12-10
Maxim Ratniuk,819,24,2018-12-10
Vasile Antonescu,820,24,2018-12-10
Alexander Weis,821,24,2018-12-10
Jie Cui,822,23,2018-12-10
Jeremy Sonkin,823,23,2018-12-10
Dominik Kellovsky,824,23,2018-12-10
Lorenzo Frigerio,825,23,2018-12-10
Calin Manda,826,23,2018-12-10
Roman Khassanov,827,23,2018-12-10
Samm Butler,828,23,2018-12-10
Agustin Velotti,829,22,2018-12-10
Szymon Walkow,830,22,2018-12-10
Patrick Kypson,831,22,2018-12-10
Otto Virtanen,832,22,2018-12-10
Karol Drzewiecki,833,22,2018-12-10
Austin Krajicek,834,22,2018-12-10
Mor Bulis,835T,22,2018-12-10
Ljubomir Celebic,835T,22,2018-12-10
Oleksii Krutykh,837,22,2018-12-10
Samuel Monette,838,22,2018-12-10
Tomas Lipovsek Puches,839,22,2018-12-10
Shahin Khaledan,840,22,2018-12-10
Petr Michnev,841,22,2018-12-10
Mikalai Haliak,842,22,2018-12-10
Deiton Baughman,843,21,2018-12-10
Boy Westerhof,844,21,2018-12-10
Sidane Pontjodikromo,845,21,2018-12-10
Gabriel Donev,846,21,2018-12-10
Sem Verbeek,847,21,2018-12-10
Lucas Vuradin,848,21,2018-12-10
Kenneth Raisma,849,21,2018-12-10
Abhinav Sanjeev Shanmugam,850,21,2018-12-10
Kelsey Stevenson,851,21,2018-12-10
Yanais Laurent,852,21,2018-12-10
Francesco Ferrari,853,21,2018-12-10
Felipe Mantilla,854,21,2018-12-10
Olexiy Kolisnyk,855,21,2018-12-10
Mike Urbanija,856,21,2018-12-10
Finn Bass,857,21,2018-12-10
Eduardo Dischinger,858,21,2018-12-10
Goran Markovic,859,21,2018-12-10
Maximo Gonzalez,860,20,2018-12-10
Julien Cagnina,861,20,2018-12-10
Andrea Vavassori,862,20,2018-12-10
Gianni Mina,863,20,2018-12-10
Gabriel Alejandro Hidalgo,864,20,2018-12-10
Dusty H. Boyer,865,20,2018-12-10
Hong Kit Wong,866,20,2018-12-10
Tigre Hank,867,20,2018-12-10
Guy Den Heijer,868,20,2018-12-10
Matthew Christopher Romios,869,20,2018-12-10
Eduardo Agustin Torre,870,20,2018-12-10
Giorgio Ricca,871,20,2018-12-10
Fred Simonsson,872,20,2018-12-10
Alessandro Ceppellini,873,20,2018-12-10
Florian Lakat,874,20,2018-12-10
William Blumberg,875,19,2018-12-10
Rayane Roumane,876,19,2018-12-10
Suraj R Prabodh,877,19,2018-12-10
Patrik Nema,878,19,2018-12-10
Gabor Borsos,879,19,2018-12-10
Andrea Guerrieri,880,19,2018-12-10
Riccardo Maiga,881,19,2018-12-10
Ching-Mou Yu,882,19,2018-12-10
Luis Patino,883,19,2018-12-10
Vullnet Tashi,884,19,2018-12-10
Nitin Kumar Sinha,885,19,2018-12-10
Bernardo Saraiva,886,19,2018-12-10
Michal Dembek,887,19,2018-12-10
Daniil Zarichanskyy,888,19,2018-12-10
Yong-Kyu Lim,889,18,2018-12-10
Denys Molchanov,890,18,2018-12-10
Omar Jasika,891,18,2018-12-10
Daniel Nolan,892,18,2018-12-10
Wei Qiang Zheng,893,18,2018-12-10
Shinji Hazawa,894,18,2018-12-10
Alexandru Jecan,895,18,2018-12-10
Maxime Tabatruong,896,18,2018-12-10
Conner Huertas del Pino,897,18,2018-12-10
Paul Cayre,898,18,2018-12-10
Sebastian Prechtel,899,18,2018-12-10
Joshua Paris,900,18,2018-12-10
Marek Jaloviec,901,18,2018-12-10
Alexis Klegou,902,18,2018-12-10
Lorenzo Bocchi,903,18,2018-12-10
Guido Ivan Justo,904,18,2018-12-10
Mirko Martinez,905,18,2018-12-10
Aoran Wang,906,18,2018-12-10
Raphael Baltensperger,907,18,2018-12-10
Simon Carr,908,18,2018-12-10
Koray Kirci,909,18,2018-12-10
Antal Van Der Duim,910,17,2018-12-10
Benjamin Sigouin,911,17,2018-12-10
Damien Bayard,912,17,2018-12-10
Yann Marti,913,17,2018-12-10
Sho Katayama,914,17,2018-12-10
Alexis Gautier,915T,17,2018-12-10
Alexios Halebian,915T,17,2018-12-10
Aaron Schmid,917,17,2018-12-10
Ondrej Krstev,918,17,2018-12-10
Facundo Juarez,919,17,2018-12-10
Jordan Hasson,920,17,2018-12-10
Ignacio Carou,921,17,2018-12-10
Andres Fernandez Canovas,922,17,2018-12-10
Issei Okamura,923,17,2018-12-10
Yan Bondarevskiy,924,17,2018-12-10
Alon Elia,925,17,2018-12-10
Ignacio Monzon,926,17,2018-12-10
Nikola Cacic,927,16,2018-12-10
Carlos Lopez Montagud,928,16,2018-12-10
Anas Fattar,929,16,2018-12-10
Jonathan Mridha,930,16,2018-12-10
Fabian Marozsan,931,16,2018-12-10
Hugo Pontico,932,16,2018-12-10
Rimpei Kawakami,933,16,2018-12-10
Benjamin Pietri,934,16,2018-12-10
Fran Zvonimir Zgombic,935,16,2018-12-10
Trent Bryde,936,16,2018-12-10
Matvey Minin,937,16,2018-12-10
Darko Bojanovic,938,16,2018-12-10
Aziz Ouakaa,939,16,2018-12-10
William Griffith,940,15,2018-12-10
Aleksandre Metreveli,941,15,2018-12-10
Pascal Brunner,942,15,2018-12-10
Marcelo Zormann,943,15,2018-12-10
Marco Brugnerotto,944,15,2018-12-10
Naoki Nakagawa,945,15,2018-12-10
Vlad Andrei Dancu,946,15,2018-12-10
Linus Frost,947,15,2018-12-10
Alexander Shevchenko,948,15,2018-12-10
Gabi Adrian Boitan,949,15,2018-12-10
Carlos Eduardo Severino,950,15,2018-12-10
Vadym Ursu,951,15,2018-12-10
Alexander Boborykin,952,15,2018-12-10
Jonas Trinker,953,15,2018-12-10
Samuel Shropshire,954,15,2018-12-10
Jorge Blanco Guadalupe,955,15,2018-12-10
Sergio Martos Gornes,956,15,2018-12-10
Fermin Tenti,957,15,2018-12-10
Oleg Dolgosheyev,958,14,2018-12-10
Mehluli Don Ayanda Sibanda,959,14,2018-12-10
Sebastian Baez,960,14,2018-12-10
Daniel Batista,961,14,2018-12-10
Manuel Sanchez,962,14,2018-12-10
Vasko Mladenov,963,14,2018-12-10
Anil Yuksel,964,14,2018-12-10
Yuichi Ito,965,14,2018-12-10
Denis Matsukevich,966,14,2018-12-10
Pierre Faivre,967,14,2018-12-10
Kunal Anand,968,14,2018-12-10
Hugo Schott,969,14,2018-12-10
George Botezan,970,14,2018-12-10
Mick Veldheer,971,14,2018-12-10
Francois-Arthur Vibert,972,14,2018-12-10
John McNally,973,13,2018-12-10
Savriyan Danilov,974,13,2018-12-10
Hao Wu,975,13,2018-12-10
Vinayak Sharma Kaza,976,13,2018-12-10
Ranjeet Virali-Murugesan,977,13,2018-12-10
Jenson Brooksby,978,13,2018-12-10
Matic Spec,979,13,2018-12-10
Danny Thomas,980,13,2018-12-10
Alejandro Mendoza,981,13,2018-12-10
Congsup Congcar,982,13,2018-12-10
Jakob Sude,983,13,2018-12-10
Vladislav Melnic,984,13,2018-12-10
Pol Martin Tiffon,985,13,2018-12-10
Corrado Summaria,986,13,2018-12-10
Yannai Barkai,987,13,2018-12-10
Vladimir Korolev,988T,13,2018-12-10
Fernando Yamacita,988T,13,2018-12-10
Jonas Forejtek,990T,12,2018-12-10
Pere Riba,990T,12,2018-12-10
Jea Moon Lee,992T,12,2018-12-10
Sanhui Shin,992T,12,2018-12-10
Runhao Hua,994,12,2018-12-10
Ruan Roelofse,995,12,2018-12-10
Jonathan Chang,996,12,2018-12-10
Daniel Michalski,997,12,2018-12-10
Constantin Schmitz,998,12,2018-12-10
Sumit Sarkar,999,12,2018-12-10
Alan Kohen,1000,12,2018-12-10
Juan Pablo Grassi Mazzuchi,1001,12,2018-12-10
Alberto Colas Sanchez,1002,12,2018-12-10
Adil Kalyanpur,1003,12,2018-12-10
Edward Bourchier,1004,12,2018-12-10
Wilfredo Gonzalez,1005,12,2018-12-10
Gorazd Srbljak,1006,12,2018-12-10
Pietro Licciardi,1007T,12,2018-12-10
Ivan Liutarevich,1007T,12,2018-12-10
Marc Fornell-Mestres,1009,12,2018-12-10
Nikita Mashtakov,1010,12,2018-12-10
Mousheg Hovhannisyan,1011,12,2018-12-10
Jorge Panta,1012,12,2018-12-10
Louis Tessa,1013,12,2018-12-10
Timur Kiyamov,1014,12,2018-12-10
Gibril Diarra,1015,12,2018-12-10
Luka Pavlovic,1016,12,2018-12-10
Yan Sabanin,1017,12,2018-12-10
Michael Shabaz,1018,11,2018-12-10
Jiri Lehecka,1019T,11,2018-12-10
Ewan Moore,1019T,11,2018-12-10
Matthew Barton,1021,11,2018-12-10
Jung-Woong Na,1022,11,2018-12-10
Maxime Hamou,1023,11,2018-12-10
Kacper Zuk,1024,11,2018-12-10
Quentin Folliot,1025T,11,2018-12-10
Cameron Green,1025T,11,2018-12-10
Isaiah Strode,1027,11,2018-12-10
Andrej Glvac,1028,11,2018-12-10
Tukhula Jacobs,1029,11,2018-12-10
Valentin Guenther,1030,11,2018-12-10
Ivan Davydov,1031,11,2018-12-10
Marek Semjan,1032,11,2018-12-10
Oleg Khotkov,1033,11,2018-12-10
Cedrik-Marcel Stebe,1034,10,2018-12-10
Nathan Pasha,1035,10,2018-12-10
Hugo Nys,1036,10,2018-12-10
Dmytro Kamynin,1037,10,2018-12-10
Axel Michon,1038,10,2018-12-10
Giulio Zeppieri,1039,10,2018-12-10
Andres Andrade,1040,10,2018-12-10
Inigo Cervantes,1041,10,2018-12-10
Tom Farquharson,1042,10,2018-12-10
Haru Inoue,1043,10,2018-12-10
Christian Langmo,1044,10,2018-12-10
Volodoymyr Uzhylovskyi,1045,10,2018-12-10
Mitchell Thomas Mcdaniels,1046,10,2018-12-10
Imanol Lopez Morillo,1047,10,2018-12-10
Yuya Kibi,1048,10,2018-12-10
Jonathan Binding,1049,10,2018-12-10
Remy Bertola,1050,10,2018-12-10
David Jorda Sanchis,1051,10,2018-12-10
Anirudh Chandrasekar,1052,10,2018-12-10
Franjo Raspudic,1053,10,2018-12-10
Alexandru Vasile Manole,1054,10,2018-12-10
Jirat Navasirisomboon,1055,10,2018-12-10
James Frawley,1056,10,2018-12-10
Clement Larriere,1057,10,2018-12-10
Sarp Agabigun,1058,10,2018-12-10
Shahar Elbaz,1059,10,2018-12-10
Marco Miceli,1060,10,2018-12-10
Francisco Cabral,1061,10,2018-12-10
Emil Reinberg,1062,9,2018-12-10
Jiri Vencl,1063,9,2018-12-10
Nicolas Alvarez Varona,1064,9,2018-12-10
Alexander Brown,1065T,9,2018-12-10
Igor Sao Thiago,1065T,9,2018-12-10
Sergey Fomin,1067,9,2018-12-10
Cayetano March,1068,9,2018-12-10
Alex Blumenberg,1069,9,2018-12-10
Christian Seraphim,1070,9,2018-12-10
Chuhan Wang,1071,9,2018-12-10
Wei-De Lin,1072,9,2018-12-10
Thales Turini,1073,9,2018-12-10
Dan Alexandru Tomescu,1074,9,2018-12-10
Bart Stevens,1075,9,2018-12-10
Aaron Addison,1076,9,2018-12-10
Calum Puttergill,1077T,9,2018-12-10
Chun Hun Wong,1077T,9,2018-12-10
S D Prajwal Dev,1079,9,2018-12-10
Cengiz Aksu,1080T,9,2018-12-10
Georg Winkler,1080T,9,2018-12-10
Conor Berg,1082,9,2018-12-10
George Tsivadze,1083,9,2018-12-10
Joffrey De Schepper,1084,9,2018-12-10
Neven Krivokuca,1085,9,2018-12-10
Sagadat Ayap,1086T,9,2018-12-10
Matvey Khomentovskiy,1086T,9,2018-12-10
Giovani Samaha,1088,9,2018-12-10
Luis Faria,1089,9,2018-12-10
Romain Bauvy,1090,9,2018-12-10
Christian Hirschmueller,1091,9,2018-12-10
Matias Soto,1092,8,2018-12-10
Jayden Court,1093T,8,2018-12-10
Farrukh Dustov,1093T,8,2018-12-10
Jesper de Jong,1095,8,2018-12-10
Thiago Agustin Tirante,1096,8,2018-12-10
Yen-Hsun Lu,1097,8,2018-12-10
Errol Smith,1098,8,2018-12-10
Filip Cristian Jianu,1099,8,2018-12-10
Jaime Pulgar-Garcia,1100,8,2018-12-10
Gianni Ross,1101,8,2018-12-10
Luca Staeheli,1102,8,2018-12-10
Hong Chung,1103T,8,2018-12-10
Luciano Doria,1103T,8,2018-12-10
Mohit Mayur Jayaprakash,1105,8,2018-12-10
Alberto Barroso Campos,1106,8,2018-12-10
Nicolas Rosenzweig,1107,8,2018-12-10
Lingxi Zhao,1108,8,2018-12-10
Adrian Obert,1109,8,2018-12-10
Erik Crepaldi,1110,8,2018-12-10
Simon Beaupain,1111T,8,2018-12-10
Yasha Zemel,1111T,8,2018-12-10
Milan Drinic,1113,8,2018-12-10
Cing-Yang Meng,1114T,8,2018-12-10
Joy Vigani,1114T,8,2018-12-10
Niklas Johansson,1116,8,2018-12-10
Chukang Wang,1117,8,2018-12-10
Alexis Canter,1118,8,2018-12-10
Federico Moreno,1119,8,2018-12-10
Alejo Vilaro,1120,8,2018-12-10
Michiel De Krom,1121,8,2018-12-10
Jan Zielinski,1122,7,2018-12-10
Nicolas Meister,1123,7,2018-12-10
Aleksandre Bakshi,1124T,7,2018-12-10
Hamidreza Nadaf,1124T,7,2018-12-10
Guilherme Osorio,1124T,7,2018-12-10
Ondrej Styler,1124T,7,2018-12-10
Charles Broom,1128T,7,2018-12-10
Diego-Jose Manrique-Velazquez,1128T,7,2018-12-10
Tim Ruehl,1128T,7,2018-12-10
Moerani Bouzige,1131,7,2018-12-10
Aliaksandr Bulitski,1132,7,2018-12-10
Uisung Park,1133,7,2018-12-10
Trevor Allen Johnson,1134,7,2018-12-10
Jakob Johansson-Holm,1135,7,2018-12-10
Dhruv Sunish,1136,7,2018-12-10
Li-Wei Tan,1137,7,2018-12-10
Chanyeong Oh,1138T,7,2018-12-10
Karl Kiur Saar,1138T,7,2018-12-10
David Agung Susanto,1140,7,2018-12-10
Andre Miele,1141T,7,2018-12-10
Albert Roglan,1141T,7,2018-12-10
Tomas Farjat,1143,7,2018-12-10
Lucas Poullain,1144,7,2018-12-10
Tae-Woo Lee,1145,7,2018-12-10
Ioannis Stergiou,1146T,7,2018-12-10
Pedro Vives Marcos,1146T,7,2018-12-10
Clement Tabur,1148,7,2018-12-10
Philipp Schroll,1149,7,2018-12-10
Francisco Comesana,1150T,7,2018-12-10
Leonard Von Hindte,1150T,7,2018-12-10
Roman Boychuk,1152T,7,2018-12-10
Thomas Setodji,1152T,7,2018-12-10
Milen Ianakiev,1154,7,2018-12-10
Vadim Alekseenko,1155,7,2018-12-10
Flemming Peters,1156,7,2018-12-10
Adrian Andrzejczuk,1157T,7,2018-12-10
Skyler Butts,1157T,7,2018-12-10
Grigoriy Lomakin,1159,7,2018-12-10
Tyler Mercier,1160,7,2018-12-10
Victor Baluda,1161T,6,2018-12-10
Arnaud Bovy,1161T,6,2018-12-10
Valentin Florez,1161T,6,2018-12-10
Joshua Howard-Tripp,1161T,6,2018-12-10
Michal Przysiezny,1165T,6,2018-12-10
Timo Stodder,1165T,6,2018-12-10
Facundo Diaz Acosta,1167,6,2018-12-10
Bastien Presuhn,1168T,6,2018-12-10
Andres Urrea,1168T,6,2018-12-10
George Houghton,1170T,6,2018-12-10
Martin Van Der Meerschen,1170T,6,2018-12-10
Daniel Cukierman,1172,6,2018-12-10
Albert Alcaraz Ivorra,1173T,6,2018-12-10
Mattias Siimar,1173T,6,2018-12-10
Alessandro Ingarao,1175,6,2018-12-10
Yuta Kawahashi,1176,6,2018-12-10
Robertas Vrzesinski,1177,6,2018-12-10
Shi Hong Zeng,1178,6,2018-12-10
Sho Shimabukuro,1179,6,2018-12-10
Imran Aswat,1180T,6,2018-12-10
Jack Murray,1180T,6,2018-12-10
Yannik Reuter,1180T,6,2018-12-10
Christopher O'Connell,1183,6,2018-12-10
Dalwinder Singh,1184,6,2018-12-10
Daisuke Sumizawa,1185,6,2018-12-10
Gabriel Schmidt,1186,6,2018-12-10
Alex Knaff,1187T,6,2018-12-10
Victor Nunez,1187T,6,2018-12-10
Yann Wojcik,1187T,6,2018-12-10
Aron Hiltzik,1190,6,2018-12-10
Alen Rogic-Hadzalic,1191,6,2018-12-10
Alex Hernandez,1192T,6,2018-12-10
Lucas Renard,1192T,6,2018-12-10
David Volfson,1194,6,2018-12-10
Bart Van Den Berg,1195,6,2018-12-10
Domagoj Biljesko,1196T,6,2018-12-10
Gabriel Ciro Da Silva,1196T,6,2018-12-10
Jacopo Stefanini,1198,6,2018-12-10
Nathan Seateun,1199,6,2018-12-10
Filippo Leonardi,1200T,6,2018-12-10
Naoki Takeda,1200T,6,2018-12-10
Jody Maginley,1202,6,2018-12-10
Boris Arias,1203T,6,2018-12-10
Hugo Largo,1203T,6,2018-12-10
Ivan Marrero Curbelo,1203T,6,2018-12-10
Alexandre Tsuchiya,1206,6,2018-12-10
Manfred Fellin,1207,6,2018-12-10
Niklas Schell,1208,6,2018-12-10
Diego Matos,1209,6,2018-12-10
Kazuma Kawachi,1210,6,2018-12-10
Issam Haitham Taweel,1211,6,2018-12-10
Marko Djokovic,1212T,5,2018-12-10
Sander Gille,1212T,5,2018-12-10
Vishnu Vardhan,1212T,5,2018-12-10
Luis David Martinez,1215,5,2018-12-10
Luca Potenza,1216,5,2018-12-10
Grey Hamilton,1217T,5,2018-12-10
Brian Shi,1217T,5,2018-12-10
Duilio Beretta,1219,5,2018-12-10
Oh-Hee Kwon,1220,5,2018-12-10
Jatin Dahiya,1221T,5,2018-12-10
Vincent Stouff,1221T,5,2018-12-10
Naoki Tajima,1221T,5,2018-12-10
Ivan Endara,1224T,5,2018-12-10
Julian Onken,1224T,5,2018-12-10
Matheus Pucinelli De Almeida,1224T,5,2018-12-10
Vijayant Malik,1227,5,2018-12-10
Valentin Vacherot,1228,5,2018-12-10
Andre Goransson,1229T,5,2018-12-10
Chenhe Li,1229T,5,2018-12-10
Tom Pisane,1231T,5,2018-12-10
Ivan Sabanov,1231T,5,2018-12-10
Petr Arkhipov,1233T,5,2018-12-10
Andrea Bessire,1233T,5,2018-12-10
Olly Sadler,1233T,5,2018-12-10
Siddharth Vishwakarma,1233T,5,2018-12-10
Jordi Walder,1233T,5,2018-12-10
Thanapet Chanta,1238,5,2018-12-10
Rui-Xuan Wang,1239,5,2018-12-10
Kyrian Jacquet,1240T,5,2018-12-10
Jordi Munoz-Abreu,1240T,5,2018-12-10
Antonin Stepanek,1240T,5,2018-12-10
Patrick Mayer,1243,5,2018-12-10
Hugo Gaston,1244T,5,2018-12-10
Tsung-Hao Huang,1244T,5,2018-12-10
Nino Portales,1244T,5,2018-12-10
Antoine Walch,1244T,5,2018-12-10
Alexandros Skorilas,1248T,5,2018-12-10
Nicolas Zaidman,1248T,5,2018-12-10
Jurgen Briand,1250T,5,2018-12-10
Matthew Dellavedova,1250T,5,2018-12-10
Leonardo Aboian,1252T,5,2018-12-10
Stefano Battaglino,1252T,5,2018-12-10
Maxence Broville,1254T,5,2018-12-10
Louroi Martinez,1254T,5,2018-12-10
David Szintai,1254T,5,2018-12-10
Arthur Reymond,1257T,5,2018-12-10
Christoffer Solberg,1257T,5,2018-12-10
Alexis Boureau,1259T,5,2018-12-10
Boris Butulija,1259T,5,2018-12-10
Maxence Beauge,1261T,5,2018-12-10
Anton Chekhov,1261T,5,2018-12-10
Federico Iannaccone,1261T,5,2018-12-10
Mert Naci Turker,1261T,5,2018-12-10
Benjamin Winter Lopez,1265,5,2018-12-10
Ignasi De Rueda De Genover,1266,5,2018-12-10
Anze Arh,1267T,5,2018-12-10
Jayesh Pungliya,1267T,5,2018-12-10
Tomas Liska,1269,5,2018-12-10
Aaron Cortes Alcaraz,1270T,5,2018-12-10
Florian Fallert,1270T,5,2018-12-10
Marc Dijkhuizen,1272T,5,2018-12-10
Luca Gelhardt,1272T,5,2018-12-10
Josh Hagar,1274T,4,2018-12-10
Alfredo Perez,1274T,4,2018-12-10
Ivan Sergeyev,1276,4,2018-12-10
Reese Stalder,1277,4,2018-12-10
Sam Philp,1278,4,2018-12-10
Sam Barry,1279T,4,2018-12-10
Liam Draxl,1279T,4,2018-12-10
Anthony Jackie Tang,1279T,4,2018-12-10
Ju-Hae Moon,1282T,4,2018-12-10
Loic Perret,1282T,4,2018-12-10
Ryan Goetz,1284T,4,2018-12-10
Young-Hoon Jeong,1284T,4,2018-12-10
Gilbert Klier Junior,1284T,4,2018-12-10
Mohamed Nazim Makhlouf,1284T,4,2018-12-10
Henri Squire,1284T,4,2018-12-10
Eduardo Ribeiro,1289,4,2018-12-10
Michal Selecky,1290,4,2018-12-10
Stephan Fransen,1291T,4,2018-12-10
Jiri Jenicek,1291T,4,2018-12-10
Linh Giang Trinh,1291T,4,2018-12-10
Sheng Hao Zhou,1291T,4,2018-12-10
Ezekiel Clark,1295T,4,2018-12-10
Alexander Lebedev,1295T,4,2018-12-10
Colin Markes,1295T,4,2018-12-10
Johannes Bangratz,1298T,4,2018-12-10
Marcell Bartakovics,1298T,4,2018-12-10
Max Houkes,1298T,4,2018-12-10
Kevin Kaczynski,1298T,4,2018-12-10
Alexandre Rotsaert,1298T,4,2018-12-10
Guy Orly Iradukunda,1303,4,2018-12-10
Dmitry Mnushkin,1304,4,2018-12-10
Maxence Bertimon,1305T,4,2018-12-10
Patrik Hartmeier,1305T,4,2018-12-10
Tim Heger,1305T,4,2018-12-10
Hanyi Liu,1305T,4,2018-12-10
Artur Shakhnubaryan,1305T,4,2018-12-10
Zakhar Trapeznikov,1305T,4,2018-12-10
Cristian Carli,1311T,4,2018-12-10
Palaphoom Kovapitukted,1311T,4,2018-12-10
Nicolas Tepmahc,1311T,4,2018-12-10
Adelchi Virgili,1314,4,2018-12-10
Andres Gabriel Ciurletti,1315,4,2018-12-10
