full_name,ranking,points,date
Michael McClune,677,25,2007-04-30
Matteo Viola,678,25,2007-04-30
Teodor Bolanu,679,25,2007-04-30
Juan-Miguel Such-Perez,680,25,2007-04-30
Grzegorz Panfil,681,25,2007-04-30
Daniel Lustig,682,24,2007-04-30
Goran Tosic,683,24,2007-04-30
Sunil-Kumar Sipaeya,684,24,2007-04-30
Lionel Noviski,685,24,2007-04-30
Maxime Authom,686,24,2007-04-30
Cristian Paiz,687,24,2007-04-30
Ricardo Chile-Fonte,688,23,2007-04-30
Jean-Michel Pequery,689,23,2007-04-30
Yaoki Ishii,690,23,2007-04-30
Theodor Devoty,691,23,2007-04-30
Ravishankar Pathanjali,692,23,2007-04-30
Andrea Falgheri,693,23,2007-04-30
Victor Kolik,694,23,2007-04-30
Rodrigo-Antonio Grilli,695,23,2007-04-30
Jamie Cerretani,696,23,2007-04-30
David Luque-Velasco,697,23,2007-04-30
Ignacio Coll-Riudavets,698,23,2007-04-30
Felix Mantilla,699,22,2007-04-30
Adriano Biasella,700,22,2007-04-30
Benjamin Ebrahimzadeh,701,22,2007-04-30
Mashiska Washington,702,22,2007-04-30
Nicolas Coutelot,703,22,2007-04-30
David Canudas-Fernandez,704,22,2007-04-30
Neil Bamford,705,22,2007-04-30
Arnar Sigurdsson,706,22,2007-04-30
Motaz Abou El Khair,707,22,2007-04-30
Marcel-Ioan Miron,708,22,2007-04-30
Rubin Statham,709,22,2007-04-30
Julien Gely,710,21,2007-04-30
Aleksandr Nedovyesov,711,21,2007-04-30
Syrym Abdukhalikov,712,21,2007-04-30
Brett Ross,713,21,2007-04-30
Marin Bradaric,714,21,2007-04-30
Yu Jr. Wang,715,21,2007-04-30
Shao-Xuan Zeng,716,21,2007-04-30
Juho Paukku,717,21,2007-04-30
Ante Nakic-Alfirevic,718,21,2007-04-30
Miquel Perez Puigdomenech,719,21,2007-04-30
Gabriel Pitta,720,21,2007-04-30
Kirill Ivanov-Smolensky,721,20,2007-04-30
Eric Prodon,722T,20,2007-04-30
Brian Vahaly,722T,20,2007-04-30
Navdeep Singh,724,20,2007-04-30
Abdul-Mumin Babalola,725,20,2007-04-30
Jonathan Chu,726,20,2007-04-30
Stefan Seifert,727,20,2007-04-30
Albert Ramos-Vinolas,728,20,2007-04-30
Alexander Flock,729,20,2007-04-30
Charly Villeneuve,730,20,2007-04-30
Vladimir Obradovic,731,20,2007-04-30
Mathieu Guenat,732,20,2007-04-30
Matteo Volante,733,20,2007-04-30
Vijay Kannan,734,19,2007-04-30
Jhonson Garcia,735,19,2007-04-30
Gastao Elias,736,19,2007-04-30
Ashutosh Singh,737,19,2007-04-30
Sun-Yong Kim Jr.,738,19,2007-04-30
Carl Bergman,739,19,2007-04-30
Jean-Michel Durango,740,19,2007-04-30
Gvidas Sabeckis,741,19,2007-04-30
Ivan Sergeyev,742,19,2007-04-30
Diego Veronelli,743,19,2007-04-30
Yannick Mertens,744,19,2007-04-30
Enrico Iannuzzi,745,19,2007-04-30
Antonio Veic,746,19,2007-04-30
Alexander Yarmola,747,19,2007-04-30
Peter Shults,748,19,2007-04-30
Colin Fleming,749,18,2007-04-30
Aditya Madkekar,750,18,2007-04-30
Sergei Demekhine,751,18,2007-04-30
Hsin-Han Lee,752,18,2007-04-30
Ishay Hadash,753,18,2007-04-30
Robert Gustafsson,754,18,2007-04-30
Matthew Smith,755,18,2007-04-30
Walter Trusendi,756,18,2007-04-30
Diego Hipperdinger,757,17,2007-04-30
David Skoch,758,17,2007-04-30
Hicham Arazi,759,17,2007-04-30
Sebo Kiss,760,17,2007-04-30
Tomas Tenconi,761,17,2007-04-30
Mustafa Ghouse,762T,17,2007-04-30
Denis Zivkovic,762T,17,2007-04-30
Sky Kim,764,17,2007-04-30
James Ward,765,17,2007-04-30
Mariano Albert-Ferrando,766,17,2007-04-30
Adam Kennedy,767,17,2007-04-30
Guillermo Carry,768,17,2007-04-30
Sergio Ramirez,769,17,2007-04-30
Fabrice Martin,770,17,2007-04-30
Cheong-Eui Kim,771T,17,2007-04-30
Bruno Rodriguez,771T,17,2007-04-30
Matias Silva,771T,17,2007-04-30
Alexandre Krasnoroutskiy,774,17,2007-04-30
Andemir Karanashev,775T,17,2007-04-30
Stefan Wiespeiner,775T,17,2007-04-30
Tommaso Sanna,777,17,2007-04-30
Shane La Porte,778,17,2007-04-30
Christian Magg,779,17,2007-04-30
Juan-Francisco Spina,780,17,2007-04-30
Murad Inoyatov,781,17,2007-04-30
Thomas Dupre,782,16,2007-04-30
Tigran Martirosyan,783,16,2007-04-30
Massimo Ocera,784,16,2007-04-30
Jasper Smit,785,16,2007-04-30
Michel Koning,786,16,2007-04-30
Jason Marshall,787,16,2007-04-30
Reda El Amrani,788,16,2007-04-30
Matthew Ebden,789,16,2007-04-30
Dong-Hyun Kim,790,16,2007-04-30
Guilherme Ochiai,791,16,2007-04-30
Myles Blake,792,16,2007-04-30
Moacir Santos-Filho,793,16,2007-04-30
Adam Fass,794,16,2007-04-30
Hiroki Kondo,795,16,2007-04-30
Simeon Ivanov,796,16,2007-04-30
Denys Molchanov,797,16,2007-04-30
Pedro Clar-Rossello,798,16,2007-04-30
Roberto Bautista Agut,799T,16,2007-04-30
Christoph Steiner,799T,16,2007-04-30
Alexander Sadecky,801,16,2007-04-30
Diego Lopez,802,16,2007-04-30
Ricardas Berankis,803T,15,2007-04-30
Lars Poerschke,803T,15,2007-04-30
Suwandi Suwandi,803T,15,2007-04-30
Sebastien De Chaunac,806,15,2007-04-30
Jose Luis Muguruza,807,15,2007-04-30
Haythem Abid,808,15,2007-04-30
Robin Roshardt,809,15,2007-04-30
Yordan Kanev,810,15,2007-04-30
Marcus Fugate,811,15,2007-04-30
Ruben Bemelmans,812,15,2007-04-30
Max Raditschnigg,813,15,2007-04-30
Rok Jarc,814,15,2007-04-30
Andrei Stoliarov,815,15,2007-04-30
Blazej Koniusz,816,15,2007-04-30
Ludovic Walter,817,15,2007-04-30
Olivier Charroin,818,15,2007-04-30
Salifu Mohammed,819,15,2007-04-30
Carsten Ball,820,15,2007-04-30
Alexander Slabinsky,821,15,2007-04-30
Frank Condor,822T,14,2007-04-30
Sebastian Fitz,822T,14,2007-04-30
Pablo Figueroa,824T,14,2007-04-30
John Isner,824T,14,2007-04-30
Mark Joachim,824T,14,2007-04-30
Ross Hutchins,827,14,2007-04-30
Mikael Ekman,828,14,2007-04-30
Anas Fattar,829T,14,2007-04-30
Tasuku Iwami,829T,14,2007-04-30
Weerapat Doakmaiklee,831,14,2007-04-30
Jeff Williams,832,14,2007-04-30
Eduardo Peralta-Tello,833,14,2007-04-30
Ahmed-Shebl Morsy,834,14,2007-04-30
Pavel Katliarov,835,14,2007-04-30
Jedrzej Zarski,836,14,2007-04-30
Tatsuma Ito,837,14,2007-04-30
Maciej Dilaj,838,14,2007-04-30
Troy Hahn,839,14,2007-04-30
Alejandro Kon,840,14,2007-04-30
Claudio Grassi,841,14,2007-04-30
Guillermo Olaso,842,14,2007-04-30
Chris Eaton,843,14,2007-04-30
Dominique Coene,844,13,2007-04-30
Martijn Van Haasteren,845,13,2007-04-30
Elbert Sie,846,13,2007-04-30
Petr Kralert,847,13,2007-04-30
Benjamin Dracos,848,13,2007-04-30
Jonathan Eysseric,849T,13,2007-04-30
Marc Sieber,849T,13,2007-04-30
Anoosha Shahgholi,851,13,2007-04-30
Frederic Nussbaum,852,13,2007-04-30
Alessandro Camarco,853,13,2007-04-30
Alejandro Gonzalez,854,13,2007-04-30
Ergun Zorlu,855,13,2007-04-30
Guillermo Bujniewicz,856T,13,2007-04-30
Nikola Martinovic,856T,13,2007-04-30
Andrew Kennaugh,858T,13,2007-04-30
Brydan Klein,858T,13,2007-04-30
Egor Puntus,860,13,2007-04-30
Mehdi Ziadi,861,13,2007-04-30
Photos Kallias,862T,13,2007-04-30
Dusan Mihailovic,862T,13,2007-04-30
Sebastian Uriarte,862T,13,2007-04-30
Andrew Roberts,865,13,2007-04-30
Josko Topic,866,13,2007-04-30
Kento Takeuchi,867,13,2007-04-30
Franz Stauder,868,12,2007-04-30
Pieter Calitz,869T,12,2007-04-30
Tai-Wei Liu,869T,12,2007-04-30
Hermes Gamonal,871,12,2007-04-30
Mat Cloer,872T,12,2007-04-30
Rob Searle,872T,12,2007-04-30
Cosmin Cotet,874,12,2007-04-30
Bruno Rosa,875,12,2007-04-30
Prakash Amritraj,876,12,2007-04-30
Minh Le,877,12,2007-04-30
Benoit Bottero,878T,12,2007-04-30
Robin Brage,878T,12,2007-04-30
Rafael Arevalo,880,12,2007-04-30
Martin Pedersen,881T,12,2007-04-30
Peng Sun,881T,12,2007-04-30
Aleksandar Grubin,883T,12,2007-04-30
Philipp Oswald,883T,12,2007-04-30
Javier Garrapiz-Borderias,885,12,2007-04-30
Patrick Tierro,886,12,2007-04-30
Richard Irwin,887,12,2007-04-30
Alex Miotto,888,12,2007-04-30
Jason Zimmermann,889,12,2007-04-30
Marcos Conocente,890,12,2007-04-30
Lucas Jovita,891T,12,2007-04-30
Jan Marek,891T,12,2007-04-30
Frederic Jeanclaude,893,12,2007-04-30
David Brewer,894,12,2007-04-30
Martin Verkerk,895,11,2007-04-30
Rickard Holmstrom,896,11,2007-04-30
Giuseppe Menga,897,11,2007-04-30
Haydn Lewis,898,11,2007-04-30
Ian Flanagan,899,11,2007-04-30
Chul-Hee Lee,900,11,2007-04-30
Aljoscha Thron,901,11,2007-04-30
Deniss Pavlovs,902,11,2007-04-30
Martin Klizan,903,11,2007-04-30
Luca Rovetta,904,11,2007-04-30
Javier Ramos,905,11,2007-04-30
Dane Fernandez,906,11,2007-04-30
Laurentiu Erlic,907,11,2007-04-30
Alexandru-Raul Lazar,908T,11,2007-04-30
Leonardo Tavares,908T,11,2007-04-30
Mikhail Vasiliev,910,11,2007-04-30
Daniel Monedero,911,10,2007-04-30
Jeevan Nedunchezhiyan,912,10,2007-04-30
Rafael Camilo,913T,10,2007-04-30
Paris Gemouchidis,913T,10,2007-04-30
Jimy Szymanski,913T,10,2007-04-30
Omar Alawadhi,916,10,2007-04-30
Masato Hatanaka,917,10,2007-04-30
Sergio Perez-Perez,918,10,2007-04-30
Prima Simpatiaji,919,10,2007-04-30
Sat Galan,920T,10,2007-04-30
Matteo Marrai,920T,10,2007-04-30
Amir Hadad,922T,10,2007-04-30
Jacob Melskens,922T,10,2007-04-30
Federico Paskvan,922T,10,2007-04-30
Serguei Tarasevitch,925T,10,2007-04-30
David To,925T,10,2007-04-30
Ismar Gorcic,927T,10,2007-04-30
Vahid Mirzadeh,927T,10,2007-04-30
Marco Gualdi,929T,10,2007-04-30
Nicolas Jara-Lozano,929T,10,2007-04-30
Tobias Koeck,929T,10,2007-04-30
Patrick Briaud,932,9,2007-04-30
Gaston-Arturo Grimolizzi,933,9,2007-04-30
Purav Raja,934T,9,2007-04-30
Vishnu Vardhan,934T,9,2007-04-30
Victor-Mugurel Anagnastopol,936,9,2007-04-30
Oskar Pallin,937T,9,2007-04-30
Brad Weston,937T,9,2007-04-30
Diego Cubas,939T,9,2007-04-30
Lenoir Ramos,939T,9,2007-04-30
Nima Roshan,941,9,2007-04-30
Arnaud Delgado,942T,9,2007-04-30
David Estruch,942T,9,2007-04-30
Jose-Manuel Garcia-Rodriguez,942T,9,2007-04-30
Daniel Kumlin,942T,9,2007-04-30
Vilim Visak,942T,9,2007-04-30
Sarvar Ikramov,947T,9,2007-04-30
Hans Podlipnik-Castillo,947T,9,2007-04-30
Philip Gubenco,949,9,2007-04-30
Matt Bruch,950T,9,2007-04-30
Stefan Kilchhofer,950T,9,2007-04-30
Daniel Muller,950T,9,2007-04-30
Laurent Vigne,950T,9,2007-04-30
Israel Morales,954,9,2007-04-30
Thomas Cazes-Carrere,955T,9,2007-04-30
Artem Smirnov,955T,9,2007-04-30
Philipp Piyamongkol,957,9,2007-04-30
Mikhail Lifshits,958T,9,2007-04-30
Marco Viola,958T,9,2007-04-30
Marc Auradou,960T,9,2007-04-30
Remko de Rijke,960T,9,2007-04-30
Christoph Palmanshofer,960T,9,2007-04-30
Damian Listingart,963T,9,2007-04-30
Jiri Skoloudik,963T,9,2007-04-30
Juan-Manuel Valverde,963T,9,2007-04-30
Matteo Fago,966T,8,2007-04-30
Todd Paul,966T,8,2007-04-30
Juan-Luis Rascon-Lope,966T,8,2007-04-30
Ikaika Jobe,969,8,2007-04-30
Rudy Coco,970T,8,2007-04-30
Artur Romanowski,970T,8,2007-04-30
Nicolas Santos,970T,8,2007-04-30
Pedro Sousa,970T,8,2007-04-30
Bart Beks,974T,8,2007-04-30
Mauricio Echazu,974T,8,2007-04-30
Miguel Reyes-Varela,976,8,2007-04-30
Ivan Bjelica,977T,8,2007-04-30
Patrick Eichenberger,977T,8,2007-04-30
Andrea Fava,977T,8,2007-04-30
Vishal Punna,977T,8,2007-04-30
Charles Roche,977T,8,2007-04-30
Ruben Gonzales,982T,8,2007-04-30
Antonio Ruiz-Rosales,982T,8,2007-04-30
Tomasz Bednarek,984T,8,2007-04-30
Rafael Farias,984T,8,2007-04-30
Raony Carvalho,986T,8,2007-04-30
Renato Silveira,986T,8,2007-04-30
Miljan Zekic,986T,8,2007-04-30
Filippo Figliomeni,989T,8,2007-04-30
Gerald Kamitz,989T,8,2007-04-30
Michael Shabaz,989T,8,2007-04-30
Ivan Anikanov,992T,8,2007-04-30
Sergei Krotiouk,992T,8,2007-04-30
Bas Van der Valk,992T,8,2007-04-30
Ross Connolly,995T,8,2007-04-30
Rodrigo Guidolin,995T,8,2007-04-30
Michael Johnson,995T,8,2007-04-30
Daniel-Alejandro Lopez Cassaccia,995T,8,2007-04-30
Hakim Rezgui,995T,8,2007-04-30
Alexander Stamchev,995T,8,2007-04-30
Demian Gschwend,1001T,8,2007-04-30
Julian Morosi,1001T,8,2007-04-30
Peter Torebko,1001T,8,2007-04-30
Marcio Torres,1001T,8,2007-04-30
Marcel Goodman,1005,8,2007-04-30
Christopher Kas,1006,7,2007-04-30
Kosuke Naruse,1007T,7,2007-04-30
Ryan Preston,1007T,7,2007-04-30
Somdev Devvarman,1009,7,2007-04-30
Andrea Agazzi,1010T,7,2007-04-30
Jean-Francois Berard,1010T,7,2007-04-30
Luigi D'Agord,1010T,7,2007-04-30
Alessandro Motti,1013,7,2007-04-30
Markus Egger,1014T,7,2007-04-30
Sanam Singh,1014T,7,2007-04-30
Andreu Guilera-Jover,1016T,7,2007-04-30
Valery Rudnev,1016T,7,2007-04-30
Marc-Andre Stratling,1016T,7,2007-04-30
Greg Ouellette,1019T,7,2007-04-30
Georgi Rumenov Payakov,1019T,7,2007-04-30
Miguel Olaso-de la Rica,1021T,7,2007-04-30
Rolando Vargas,1021T,7,2007-04-30
Toshiharu Kato,1023T,7,2007-04-30
Joel Lindner,1023T,7,2007-04-30
Kirati Siributwong,1023T,7,2007-04-30
Agustin Tarantino,1023T,7,2007-04-30
Alex Clayton,1027T,7,2007-04-30
Wael Kilani,1027T,7,2007-04-30
Kristijan Mesaros,1027T,7,2007-04-30
Massimo Bosa,1030T,7,2007-04-30
Tommaso Cafferata,1030T,7,2007-04-30
Seong-Yoon Chung,1030T,7,2007-04-30
Miha Gregorc,1030T,7,2007-04-30
Candy Idoko,1030T,7,2007-04-30
David Stojan,1030T,7,2007-04-30
Marius Zay,1030T,7,2007-04-30
Angel Alonso-Campos,1037T,7,2007-04-30
Edward Seator,1037T,7,2007-04-30
Clement Reix,1039,6,2007-04-30
Stephen Amritraj,1040T,6,2007-04-30
Luka Belic,1040T,6,2007-04-30
Alin-Mihai Constantin,1040T,6,2007-04-30
Igor Racic,1040T,6,2007-04-30
Leandro Savelli,1040T,6,2007-04-30
Dylan Sessagesimi,1040T,6,2007-04-30
Michael Venus,1040T,6,2007-04-30
Sung-Hyuk Yu,1040T,6,2007-04-30
Ashkan Shokoofi,1048,6,2007-04-30
Giulio Di Meo,1049T,6,2007-04-30
Angel Diankov,1049T,6,2007-04-30
Guillermo Gomez-Diaz,1049T,6,2007-04-30
Mait Kunnap,1049T,6,2007-04-30
Zhe Li,1049T,6,2007-04-30
Alessandro Piccari,1049T,6,2007-04-30
Paul Warkentin,1049T,6,2007-04-30
Daniel Wendler,1049T,6,2007-04-30
Tsung-Hua Yang,1049T,6,2007-04-30
Joseph Huber,1058T,6,2007-04-30
Masatoshi Miyazaki,1058T,6,2007-04-30
Milan Pokrajac,1058T,6,2007-04-30
Jeffrey Das,1061T,6,2007-04-30
Marcelo Demoliner,1061T,6,2007-04-30
Justin Diao Natale,1061T,6,2007-04-30
Wolfgang Schranz,1061T,6,2007-04-30
Adil Shamasdin,1061T,6,2007-04-30
Daniel Dutra da Silva,1066T,6,2007-04-30
Mauricio Estivariz,1066T,6,2007-04-30
Benjamin Janse van Rensburg,1066T,6,2007-04-30
Bryan Koniecko,1066T,6,2007-04-30
Sebastien Louis,1066T,6,2007-04-30
Piero Luisi,1066T,6,2007-04-30
Roberto Maytin,1066T,6,2007-04-30
Marc Meigel,1066T,6,2007-04-30
Aleksander Slovic,1066T,6,2007-04-30
Federico Cataldi,1075T,6,2007-04-30
Eddy Chala,1075T,6,2007-04-30
Georg Novak,1075T,6,2007-04-30
Andre Wiesler,1075T,6,2007-04-30
Kresimir Ritz,1079T,6,2007-04-30
Federico Sansonetti,1079T,6,2007-04-30
Daniel Nestor,1081,5,2007-04-30
Andrea Aloisi,1082T,5,2007-04-30
Peter Clarke,1082T,5,2007-04-30
Jakub Herm-Zahlava,1082T,5,2007-04-30
Gregory Muzil,1082T,5,2007-04-30
Didac Perez,1082T,5,2007-04-30
Akash Wagh,1082T,5,2007-04-30
Erik Claesson,1088T,5,2007-04-30
Tomas Janci,1088T,5,2007-04-30
Andreas Kauntz,1088T,5,2007-04-30
Lauri Kiiski,1088T,5,2007-04-30
Eric Kuijlen,1088T,5,2007-04-30
Alexandre Lacroix,1088T,5,2007-04-30
Pierre Mouillon,1088T,5,2007-04-30
Javier Ruiz-Gonzalez,1088T,5,2007-04-30
Levar Harper-Griffith,1096T,5,2007-04-30
Kevin Kerr,1096T,5,2007-04-30
Tom Burn,1098T,5,2007-04-30
Massimo Capone,1098T,5,2007-04-30
Ronaldo Carvalho,1098T,5,2007-04-30
Erik Chvojka,1098T,5,2007-04-30
Jonathan Igbinovia,1098T,5,2007-04-30
Timothy Neilly,1098T,5,2007-04-30
Steeve Noblecourt,1098T,5,2007-04-30
Augustine Nwokedi,1098T,5,2007-04-30
Vinod Sridhar,1098T,5,2007-04-30
Patrick Taubert,1098T,5,2007-04-30
Richard Wire,1098T,5,2007-04-30
Chu-Huan Yi,1098T,5,2007-04-30
Jose Zunino,1098T,5,2007-04-30
Julian Bley,1111T,5,2007-04-30
Scott Doerner,1111T,5,2007-04-30
Romain Hardy,1111T,5,2007-04-30
Arsenije Zlatanovic,1111T,5,2007-04-30
Ernest Zurabian,1111T,5,2007-04-30
Jeremy Blandin,1116T,5,2007-04-30
Laurent Bram,1116T,5,2007-04-30
Pavel Chekhov,1116T,5,2007-04-30
Darrin Cohen,1116T,5,2007-04-30
Edward Corrie,1116T,5,2007-04-30
Erik Csarnakovics,1116T,5,2007-04-30
Philippe De Bonnevie,1116T,5,2007-04-30
Ali El Alaoui,1116T,5,2007-04-30
Troy Gillham,1116T,5,2007-04-30
Antonio Gramaglia,1116T,5,2007-04-30
Tihomir Grozdanov,1116T,5,2007-04-30
Mario Haider-Maurer,1116T,5,2007-04-30
Sascha Hesse,1116T,5,2007-04-30
Miles Kasiri,1116T,5,2007-04-30
Karlis Lejnieks,1116T,5,2007-04-30
Petru-Alexandru Luncanu,1116T,5,2007-04-30
Idan Mark,1116T,5,2007-04-30
Oscar Sabate-Bretos,1116T,5,2007-04-30
Ivan Stelko,1116T,5,2007-04-30
Daniel Stoehr,1116T,5,2007-04-30
Alexy Tsyrenov,1116T,5,2007-04-30
Igor Zelenay,1116T,5,2007-04-30
Maxime Bonami,1138T,5,2007-04-30
Amadeus Fulford-Jones,1138T,5,2007-04-30
Kevin McDuffee,1138T,5,2007-04-30
Hector Almada,1141T,4,2007-04-30
Bassam Beidas,1141T,4,2007-04-30
Yao-Lun Chang,1141T,4,2007-04-30
Andrei Ciumac,1141T,4,2007-04-30
Robert Farah,1141T,4,2007-04-30
Gustavo Gomez,1141T,4,2007-04-30
Luis Henrique Grangeiro,1141T,4,2007-04-30
Thomas Kromann,1141T,4,2007-04-30
Patrick Kuhn,1141T,4,2007-04-30
Michal Macko,1141T,4,2007-04-30
Paterne Mamata,1141T,4,2007-04-30
Kiran Nandkumar,1141T,4,2007-04-30
Gustavo Ramirez,1141T,4,2007-04-30
Nikolai Soloviev,1141T,4,2007-04-30
John van Lottum,1141T,4,2007-04-30
Yan Bai,1156T,4,2007-04-30
Aleksandar Bajin,1156T,4,2007-04-30
Matthew Behrmann,1156T,4,2007-04-30
Richard Brooks,1156T,4,2007-04-30
K.C. Corkery,1156T,4,2007-04-30
Daniel Cox,1156T,4,2007-04-30
Franck Dalla-Santa,1156T,4,2007-04-30
Luis Manuel Flores,1156T,4,2007-04-30
Romano Frantzen,1156T,4,2007-04-30
Joel Kielbowicz,1156T,4,2007-04-30
Luka Kukulic,1156T,4,2007-04-30
Christophe Lenzi,1156T,4,2007-04-30
Nils Muschiol,1156T,4,2007-04-30
Seung Hoon Oh,1156T,4,2007-04-30
Jordan Rux,1156T,4,2007-04-30
Thomas Schoeck,1156T,4,2007-04-30
Hyun-Joon Suk,1156T,4,2007-04-30
Gaston Giussani,1173T,4,2007-04-30
Mao-Xin Gong,1173T,4,2007-04-30
Andrej Kracman,1173T,4,2007-04-30
Henrique Pinto-Silva,1173T,4,2007-04-30
Dawid Celt,1177T,4,2007-04-30
Andrei Daescu,1177T,4,2007-04-30
Mauricio Doria-Medina,1177T,4,2007-04-30
Thomas Drouet,1177T,4,2007-04-30
Julian Dujmovic,1177T,4,2007-04-30
Martin Emmrich,1177T,4,2007-04-30
Mathias Feitsch,1177T,4,2007-04-30
Katsushi Fukuda,1177T,4,2007-04-30
Gregory Gumbs,1177T,4,2007-04-30
Pirmin Haenle,1177T,4,2007-04-30
Christian Haupt,1177T,4,2007-04-30
Markus Hipfl,1177T,4,2007-04-30
Marsel Ilhan,1177T,4,2007-04-30
Davor Kuseta,1177T,4,2007-04-30
Dimitar Kutrovsky,1177T,4,2007-04-30
Aleksandar Maric,1177T,4,2007-04-30
Almog Mashiach,1177T,4,2007-04-30
Shivang Mishra,1177T,4,2007-04-30
Balazs Novak,1177T,4,2007-04-30
Rylan Rizza,1177T,4,2007-04-30
Alberto Rojas-Maldonado,1177T,4,2007-04-30
Matias Saenz,1177T,4,2007-04-30
Nathaniel Schnugg,1177T,4,2007-04-30
Vedran Siljegovic,1177T,4,2007-04-30
Hoh-Kong So,1177T,4,2007-04-30
Christian Vitulli,1177T,4,2007-04-30
Filip Zeman,1177T,4,2007-04-30
Patricio Alvarado,1204T,4,2007-04-30
Robert Belak,1204T,4,2007-04-30
Niklas Bucht,1204T,4,2007-04-30
Stephen Donald,1204T,4,2007-04-30
Alexei Filenkov,1204T,4,2007-04-30
Carlton Fiorentino,1204T,4,2007-04-30
Hayato Furukawa,1204T,4,2007-04-30
Adolfo Gomez Pinter,1204T,4,2007-04-30
Eric Hechtman,1204T,4,2007-04-30
Cyril Hervieux,1204T,4,2007-04-30
Jonathan Hilaire,1204T,4,2007-04-30
Thomas-Cristian Hodel,1204T,4,2007-04-30
Matus Horecny,1204T,4,2007-04-30
Yassine Idmbarek,1204T,4,2007-04-30
Takahiro Ittogi,1204T,4,2007-04-30
Konstantinos Oliver Kalaitzis,1204T,4,2007-04-30
Jiri Kosler,1204T,4,2007-04-30
Frantisek Polyak,1204T,4,2007-04-30
Mathieu Rodrigues,1204T,4,2007-04-30
Yoav Schab,1204T,4,2007-04-30
Andrea Serra,1204T,4,2007-04-30
Lawal Shehu,1204T,4,2007-04-30
Adrian Sikora,1204T,4,2007-04-30
Jurgens Strydom,1204T,4,2007-04-30
Yannick Thomet,1204T,4,2007-04-30
Vladimir Voltchkov,1204T,4,2007-04-30
Frank Wintermantel,1204T,4,2007-04-30
Alexander Blom,1231T,3,2007-04-30
Artur Chernov,1231T,3,2007-04-30
Antoine Hamard,1231T,3,2007-04-30
Markus Hantschk,1231T,3,2007-04-30
Omar Hedayet,1231T,3,2007-04-30
Jan Kroslak,1231T,3,2007-04-30
Dmitriy Makeyev,1231T,3,2007-04-30
Philipp Mukhometov,1231T,3,2007-04-30
Luka Ocvirk,1231T,3,2007-04-30
Evan O'Neil,1231T,3,2007-04-30
Lachlan Reed,1231T,3,2007-04-30
Farshad Talavar,1231T,3,2007-04-30
Daniel Vallverdu,1231T,3,2007-04-30
Maksim Bakunin,1244T,3,2007-04-30
N.Sriram Balaji,1244T,3,2007-04-30
Gyorgy Balazs,1244T,3,2007-04-30
Alexandru-Daniel Carpen,1244T,3,2007-04-30
Ivan Cinkus,1244T,3,2007-04-30
Viorel-Catalin Ciobanu,1244T,3,2007-04-30
Marek Czerwinski,1244T,3,2007-04-30
Gilles De Sousa,1244T,3,2007-04-30
Daniel Dueren,1244T,3,2007-04-30
Baptiste Dupuy,1244T,3,2007-04-30
Petr Frelich,1244T,3,2007-04-30
Wan Gao,1244T,3,2007-04-30
Jordi Gil,1244T,3,2007-04-30
Carlos Gonzalez-De Cueto,1244T,3,2007-04-30
Christian Grunes,1244T,3,2007-04-30
Mahmoud Bahaa Hamed,1244T,3,2007-04-30
Willem Hornikx,1244T,3,2007-04-30
Artem Isaev,1244T,3,2007-04-30
Yuichi Ito,1244T,3,2007-04-30
Vladimir Ivanov,1244T,3,2007-04-30
Adam Kellner,1244T,3,2007-04-30
Christoph Lessiak,1244T,3,2007-04-30
Tushar Liberhan,1244T,3,2007-04-30
John McGahon,1244T,3,2007-04-30
Michel Meijer,1244T,3,2007-04-30
Kenichiro Nakahara,1244T,3,2007-04-30
Daouda Ndiaye,1244T,3,2007-04-30
Jakub Nijaki,1244T,3,2007-04-30
Matias O'Neille,1244T,3,2007-04-30
Kacper Owsian,1244T,3,2007-04-30
Marc Pexa,1244T,3,2007-04-30
Jaak Poldma,1244T,3,2007-04-30
Emiliano Redondi,1244T,3,2007-04-30
Alexander Reichel,1244T,3,2007-04-30
Travis Rettenmaier,1244T,3,2007-04-30
Fernando Romboli,1244T,3,2007-04-30
Richard Ruckelshausen,1244T,3,2007-04-30
Mohamed Saber,1244T,3,2007-04-30
Drazen Sakac,1244T,3,2007-04-30
Aldin Setkic,1244T,3,2007-04-30
Laurent Silvy,1244T,3,2007-04-30
Romano Tatuhey,1244T,3,2007-04-30
Adam Thompson,1244T,3,2007-04-30
Erling Tveit,1244T,3,2007-04-30
Hiu-Tung Yu,1244T,3,2007-04-30
Danilo Zivanovic,1244T,3,2007-04-30
Johannes Ager,1290T,3,2007-04-30
Leonel Alberti,1290T,3,2007-04-30
Marius Alfs,1290T,3,2007-04-30
Agustin Boje-Ordonez,1290T,3,2007-04-30
Philippe Brand,1290T,3,2007-04-30
Frederico Casaro,1290T,3,2007-04-30
Oscar Castillon,1290T,3,2007-04-30
Simon Childs,1290T,3,2007-04-30
Paul Ciorascu,1290T,3,2007-04-30
Mario Cuellar-Gonzalez,1290T,3,2007-04-30
Daniel Danilovic,1290T,3,2007-04-30
Rodolfo Daruich,1290T,3,2007-04-30
Fabiano De Paula,1290T,3,2007-04-30
Marco De Sanctis,1290T,3,2007-04-30
David Diaz-Ventura,1290T,3,2007-04-30
Maxim Filippov,1290T,3,2007-04-30
Javier Foronda-Bolanos,1290T,3,2007-04-30
Dmitry Frumkin,1290T,3,2007-04-30
Rafael Garcia,1290T,3,2007-04-30
Ervand Gasparyan,1290T,3,2007-04-30
