full_name,ranking,points,date
Daniel Vacek,83,605,1997-08-25
Vincent Spadea,84,568,1997-08-25
Renzo Furlan,85,560,1997-08-25
Juan Albert Viloca-Puig,86,553,1997-08-25
Nicolas Lapentti,87,545,1997-08-25
Andrei Pavel,88,543,1997-08-25
Justin Gimelstob,89,534,1997-08-25
Carlos Costa,90,531,1997-08-25
Dinu Pescariu,91,524,1997-08-25
Kenneth Carlsen,92,519,1997-08-25
Richard Fromberg,93,516,1997-08-25
Gilbert Schaller,94,509,1997-08-25
Davide Sanguinetti,95,508,1997-08-25
Jan Kroslak,96,504,1997-08-25
Juan Antonio Marin,97,498,1997-08-25
Emilio Benfele Alvarez,98,470,1997-08-25
Fernando Vicente,99,460,1997-08-25
Jens Knippschild,100,457,1997-08-25
Alberto Martin,101,448,1997-08-25
Andrea Gaudenzi,102,446,1997-08-25
Patrik Fredriksson,103,445,1997-08-25
Marzio Martelli,104,442,1997-08-25
Gianluca Pozzi,105,434,1997-08-25
Martin Sinner,106,429,1997-08-25
Adrian Voinea,107,423,1997-08-25
Radomir Vasek,108,418,1997-08-25
Jordi Burillo,109,418,1997-08-25
Leander Paes,110,414,1997-08-25
Francisco Roig,111,409,1997-08-25
Marcos Ondruska,112,407,1997-08-25
Andrei Chesnokov,113,401,1997-08-25
Tomas Nydahl,114,401,1997-08-25
Olivier Delaitre,115,399,1997-08-25
Marcello Craca,116,397,1997-08-25
Wayne Black,117,384,1997-08-25
Orlin Stanoytchev,118,383,1997-08-25
Jerome Golmard,119,381,1997-08-25
Oleg Ogorodov,120,381,1997-08-25
David Wheaton,121,375,1997-08-25
Davide Scala,122,374,1997-08-25
Oliver Gross,123,372,1997-08-25
Alexander Volkov,124,371,1997-08-25
Ramon Delgado,125,360,1997-08-25
Nicolas Escude,126,355,1997-08-25
Franco Squillari,127,353,1997-08-25
Javier Frana,128,350,1997-08-25
Ion Moldovan,129,348,1997-08-25
Steve Campbell,130,347,1997-08-25
Dennis van Scheppingen,131,346,1997-08-25
MaliVai Washington,132,345,1997-08-25
Sebastien Lareau,133,341,1997-08-25
Dick Norman,134,340,1997-08-25
Bernd Karbacher,135,329,1997-08-25
Razvan Sabau,136,329,1997-08-25
Lucas Arnold Ker,137,327,1997-08-25
Vincenzo Santopadre,138,325,1997-08-25
Geoff Grant,139,325,1997-08-25
Alex Calatrava,140,323,1997-08-25
Frederik Fetterlein,141,323,1997-08-25
Nicklas Kulti,142,321,1997-08-25
Nuno Marques,143,317,1997-08-25
Andrei Cherkasov,144,311,1997-08-25
Kevin Ullyett,145,309,1997-08-25
Stefan Koubek,146,304,1997-08-25
Doug Flach,147,302,1997-08-25
Martin Rodriguez,148,302,1997-08-25
Guillermo Canas,149,300,1997-08-25
Eyal Erlich,150,297,1997-08-25
Jacobo Diaz,151,297,1997-08-25
Jeff Salzenstein,152,293,1997-08-25
Jaime Oncins,153,291,1997-08-25
Fernon Wibier,154,283,1997-08-25
Andrei Merinov,155,283,1997-08-25
Yong-Il Yoon,156,281,1997-08-25
Dirk Dier,157,281,1997-08-25
Mark Petchey,158,279,1997-08-25
Chris Wilkinson,159,277,1997-08-25
Rainer Schuettler,160,273,1997-08-25
Neville Godwin,161,272,1997-08-25
Omar Camporese,162,269,1997-08-25
Gerard Solves,163,269,1997-08-25
Mariano Puerta,164,267,1997-08-25
Gaston Etlis,165,267,1997-08-25
Allen Belobrajdic,166,265,1997-08-25
Michael Tebbutt,167,264,1997-08-25
Frederic Fontang,168,264,1997-08-25
Eyal Ran,169,263,1997-08-25
David Rikl,170,262,1997-08-25
Luis Herrera,171,262,1997-08-25
Christophe Van Garsse,172,257,1997-08-25
Alejandro Hernandez,173,254,1997-08-25
Alex Lopez Moron,174,253,1997-08-25
Cristiano Caratti,175,252,1997-08-25
Sebastien Grosjean,176,250,1997-08-25
Cecil Mamiit,177,250,1997-08-25
Jean-Baptiste Perlant,178,246,1997-08-25
Tomas Carbonell,179,246,1997-08-25
Arnaud Clement,180,243,1997-08-25
Stephane Simian,181,243,1997-08-25
Oscar Burrieza-Lopez,182,242,1997-08-25
Raviv Weidenfeld,183,242,1997-08-25
Ivo Heuberger,184,242,1997-08-25
Oren Motevassel,185,239,1997-08-25
Gabriel Silberstein,186,237,1997-08-25
Andrew Richardson,187,236,1997-08-25
Rodolphe Gilbert,188,235,1997-08-25
Daniel Nestor,189,234,1997-08-25
Brian MacPhie,190,232,1997-08-25
John van Lottum,191,229,1997-08-25
Grant Doyle,192,228,1997-08-25
Arne Thoms,193,226,1997-08-25
Salvador Navarro,194,226,1997-08-25
Horst Skoff,195,221,1997-08-25
Marcio Carlsson,196,221,1997-08-25
Stephane Huet,197,220,1997-08-25
Lars Jonsson,198,219,1997-08-25
Francisco Costa,199,216,1997-08-25
Tamer El Sawy,200,216,1997-08-25
Marco Meneschincheri,201,215,1997-08-25
Francisco Cabello,202,214,1997-08-25
Marcelo Charpentier,203,214,1997-08-25
Todd Larkham,204,212,1997-08-25
Lars Burgsmuller,205,212,1997-08-25
Christian Vinck,206,210,1997-08-25
David Nainkin,207,210,1997-08-25
Daniele Musa,208,208,1997-08-25
Petr Luxa,209,208,1997-08-25
Sebastian Prieto,210,207,1997-08-25
Guy Forget,211,202,1997-08-25
Wade McGuire,212,202,1997-08-25
Julien Chauvin,213,200,1997-08-25
Martin Stringari,214,200,1997-08-25
Henrik Holm,215,199,1997-08-25
Bernardo Mota,216,199,1997-08-25
Attila Savolt,217,199,1997-08-25
Mark Merklein,218,199,1997-08-25
Jan-Michael Gambill,219,198,1997-08-25
Mahesh Bhupathi,220,198,1997-08-25
James Sekulov,221,198,1997-08-25
Andrei Olhovskiy,222,196,1997-08-25
David Skoch,223,196,1997-08-25
Andre Sa,224,195,1997-08-25
Jean-Philippe Fleurian,225,195,1997-08-25
Alistair Hunt,226,193,1997-08-25
Roberto Jabali,227,192,1997-08-25
Michal Tabara,228,189,1997-08-25
Agustin Garizzio,229,188,1997-08-25
Glenn Weiner,230,188,1997-08-25
Jozsef Krocsko,231,188,1997-08-25
Michael Joyce,232,188,1997-08-25
Jose Imaz-Ruiz,233,186,1997-08-25
Jakob Hlasek,234,185,1997-08-25
Steve Bryan,235,185,1997-08-25
Mark Knowles,236,184,1997-08-25
Thierry Champion,237,183,1997-08-25
Martijn Belgraver,238,182,1997-08-25
Michael Sell,239,181,1997-08-25
David Witt,240,179,1997-08-25
Alexander Reichel,241,179,1997-08-25
Giorgio Galimberti,242,179,1997-08-25
Joaquin Munoz-Hernandez,243,178,1997-08-25
Tommy Ho,244,176,1997-08-25
Gouichi Motomura,245,176,1997-08-25
Rainer Falenti,246,175,1997-08-25
Alexandre Strambini,247,173,1997-08-25
Federico Dondo,248,172,1997-08-25
Danny Sapsford,249,171,1997-08-25
Bryan Shelton,250,170,1997-08-25
Gabriel Trifu,251,166,1997-08-25
Rogier Wassen,252,162,1997-08-25
Nicolas Thomann,253,161,1997-08-25
Carlos Gomez-Diaz,254,161,1997-08-25
Eduardo Medica,255,160,1997-08-25
Diego Nargiso,256,158,1997-08-25
Michael Kohlmann,257,158,1997-08-25
Emanuel Couto,258,157,1997-08-25
Ben Ellwood,259,154,1997-08-25
Karsten Braasch,260,153,1997-08-25
Markus Hipfl,262,151,1997-08-25
Mariano Zabaleta,263,151,1997-08-25
Olivier Mutis,264,150,1997-08-25
Gabrio Castrichella,265,150,1997-08-25
Gerald Mandl,266,148,1997-08-25
Markus Zillner,267,147,1997-08-25
Carsten Arriens,268,147,1997-08-25
Jim Grabb,269,147,1997-08-25
Miguel Pastura,270,147,1997-08-25
Jaymon Crabb,271,146,1997-08-25
Marcos Aurelio Gorriz,272,146,1997-08-25
Younes El Aynaoui,273,144,1997-08-25
Marco Osorio,274,141,1997-08-25
Albert Chang,275,141,1997-08-25
Axel Pretzsch,276,141,1997-08-25
German Puentes,277,140,1997-08-25
Nicola Bruno,278,140,1997-08-25
Alejandro Aramburu,279,139,1997-08-25
Frederic Vitoux,280,139,1997-08-25
Charles Auffray,281,139,1997-08-25
Edwin Kempes,282,137,1997-08-25
Lars Rehmann,283,136,1997-08-25
Elia Grossi,284,135,1997-08-25
Andrei Stoliarov,285,135,1997-08-25
Stefano Pescosolido,286,135,1997-08-25
Steven Randjelovic,287,133,1997-08-25
Thomas Larsen,288,132,1997-08-25
Wolfgang Schranz,289,131,1997-08-25
Martijn Bok,290,130,1997-08-25
Joao Cunha-Silva,291,129,1997-08-25
Marat Safin,292,127,1997-08-25
Peter Tramacchi,293,127,1997-08-25
Maurice Ruah,294,127,1997-08-25
Lorenzo Manta,295,125,1997-08-25
Peter Wessels,296,123,1997-08-25
Hyung-Taik Lee,297,121,1997-08-25
Martin Hromec,298,121,1997-08-25
Dusan Vemic,299,120,1997-08-25
Martin Lee,300,120,1997-08-25
Thierry Guardiola,301,120,1997-08-25
Jean-Francois Bachelot,302,119,1997-08-25
Herbert Wiltschnig,303,119,1997-08-25
Ivan Ljubicic,304,118,1997-08-25
Luis Adrian Morejon,305,118,1997-08-25
Tuomas Ketola,306,117,1997-08-25
Satoshi Iwabuchi,307,116,1997-08-25
Hideki Kaneko,308,115,1997-08-25
Mark Nielsen,309,115,1997-08-25
Kepler Orellana,310,115,1997-08-25
Steven Downs,311,114,1997-08-25
Filippo Messori,312,114,1997-08-25
Jamie Delgado,313,113,1997-08-25
Fabio Maggi,314,111,1997-08-25
Joost Winnink,315,110,1997-08-25
Jan Weinzierl,316,109,1997-08-25
Radovan Svetlik,317,109,1997-08-25
Miles MacLagan,318,109,1997-08-25
Jiri Vanek,319,109,1997-08-25
Nicolas Pereira,320,109,1997-08-25
Luke Milligan,321,108,1997-08-25
Chris Haggard,322,108,1997-08-25
Americo Tupi Venero,323,107,1997-08-25
Silvio Scaiola,324,107,1997-08-25
Lior Mor,325,106,1997-08-25
Agustin Calleri,326,105,1997-08-25
Ota Fukarek,327,104,1997-08-25
Gaston Gaudio,328,104,1997-08-25
Andres Schneiter,329,104,1997-08-25
Zoltan Nagy,330,104,1997-08-25
Mose Navarra,331,104,1997-08-25
Alexander Shvec,332,103,1997-08-25
Marcos Daniel,333,103,1997-08-25
Roberto Carretero,334,103,1997-08-25
Nicklas Timfjord,335,102,1997-08-25
Robbie Koenig,336,101,1997-08-25
Jan Vacek,337,100,1997-08-25
Patrick Baur,338,100,1997-08-25
Laurence Tieleman,339,100,1997-08-25
Martin Verkerk,340,99,1997-08-25
Markus Hantschk,341,99,1997-08-25
Rodrigo Cerdera,342,98,1997-08-25
David Caldwell,343,98,1997-08-25
Massimo Valeri,344,97,1997-08-25
Pier Gauthier,345,97,1997-08-25
Branislav Galik,346,97,1997-08-25
Iztok Bozic,347,96,1997-08-25
Diego Hipperdinger,348,96,1997-08-25
Bobby Kokavec,349,96,1997-08-25
Jia-Ping Xia,350,95,1997-08-25
Filippo Veglio,351,94,1997-08-25
Jimy Szymanski,352,94,1997-08-25
Stefano Cobolli,353,93,1997-08-25
Lars Kirschner,354,90,1997-08-25
Dmitri Tomashevich,355,90,1997-08-25
German Lopez,356,90,1997-08-25
Borut Urh,357,90,1997-08-25
Oscar Serrano,358,90,1997-08-25
Regis Lavergne,359,90,1997-08-25
Jared Palmer,360,89,1997-08-25
Igor Kornienko,361,88,1997-08-25
Tommi Lenho,362,88,1997-08-25
Martin Garcia,363,87,1997-08-25
Sander Groen,364,87,1997-08-25
Michael Russell,365,86,1997-08-25
George Bastl,366,85,1997-08-25
Mariano Hood,367,85,1997-08-25
Sergi Duran,368,85,1997-08-25
Andy Zingman,369,85,1997-08-25
Mikael Stadling,370,84,1997-08-25
Clemens Trimmel,371,84,1997-08-25
Igor Saric,372,84,1997-08-25
David Caballero,373,84,1997-08-25
Michael Hill,374,83,1997-08-25
Pablo Campana,375,83,1997-08-25
Mauricio Hadad,376,82,1997-08-25
Cyril Buscaglione,377,82,1997-08-25
David Sanchez,378,81,1997-08-25
Mario Rincon,379,81,1997-08-25
Rene Nicklisch,380,80,1997-08-25
Federico Browne,381,80,1997-08-25
Max Mirnyi,382,80,1997-08-25
Jurek Stasiak,383,79,1997-08-25
Pat Cash,384,79,1997-08-25
Petr Kralert,385,79,1997-08-25
Noam Behr,386,79,1997-08-25
Nicolas Kischkewitz,387,78,1997-08-25
Rodrigo Ferreiro,388,78,1997-08-25
Radek Stepanek,389,78,1997-08-25
Jamie Holmes,390,78,1997-08-25
Damian Furmanski,391,78,1997-08-25
Jonathan Erlich,392,78,1997-08-25
Adam Peterson,393,77,1997-08-25
Zeljko Krajan,394,77,1997-08-25
Mehdi Tahiri,395,77,1997-08-25
Jacco Eltingh,396,77,1997-08-25
Daniel Orsanic,397,77,1997-08-25
David Salvador-Estepa,398,77,1997-08-25
Vladimir Voltchkov,399,76,1997-08-25
Tom Vanhoudt,400,76,1997-08-25
Jose Maria Vicente,401,75,1997-08-25
Mariano Sanchez,402,75,1997-08-25
Leonardo Lavalle,403,75,1997-08-25
Igor Gaudi,404,74,1997-08-25
Paul Goldstein,405,74,1997-08-25
Pietro Angelini,406,74,1997-08-25
Jordi Mas,407,74,1997-08-25
Kotaro Miyachi,408,73,1997-08-25
Chris Groer,409,73,1997-08-25
Bing Chao Lin,410,72,1997-08-25
Patrick McEnroe,411,72,1997-08-25
Sergio Cortes,412,71,1997-08-25
Takao Suzuki,413,71,1997-08-25
Nicolas Coutelot,414,70,1997-08-25
Boris Borgula,415,70,1997-08-25
Denis Van Uffelen,416,70,1997-08-25
Mathias Hellstrom,417,70,1997-08-25
Gregory Carraz,418,70,1997-08-25
Hendrik Jan Davids,419,70,1997-08-25
Mark Joachim,420,70,1997-08-25
Gianluca Gatto,421,69,1997-08-25
Scott Barron,422,69,1997-08-25
Toby Mitchell,423,69,1997-08-25
Jerome Hanquez,424,69,1997-08-25
Sebastien De Chaunac,425,68,1997-08-25
Vaughan Snyman,426,68,1997-08-25
Nir Welgreen,427,68,1997-08-25
Juan Pino,428,67,1997-08-25
Jean-Michel Pequery,429,67,1997-08-25
Chris Pressley,430,67,1997-08-25
Daniele Balducci,431,67,1997-08-25
Julian Knowle,432,66,1997-08-25
Nenad Zimonjic,433,66,1997-08-25
Jan Frode Andersen,434,65,1997-08-25
Fredrik Jonsson,435,65,1997-08-25
Rodolphe Cadart,436,65,1997-08-25
Benoit Carelli,437,65,1997-08-25
Enzo Artoni,438,65,1997-08-25
Juan Balcells,439,65,1997-08-25
Ofer Sela,440,64,1997-08-25
Jim Thomas,441,64,1997-08-25
Sandro Della Piana,442,63,1997-08-25
Kim Tiilikainen,443,63,1997-08-25
Roman Kukal,444,63,1997-08-25
Kentaro Masuda,445,63,1997-08-25
Kris Goossens,446,63,1997-08-25
Bob Bryan,447,61,1997-08-25
Joshua Eagle,448,61,1997-08-25
Richard Brostowicz,449,61,1997-08-25
Tapio Nurminen,450,60,1997-08-25
Ricardo Rubio,451,60,1997-08-25
Nick Gould,452,60,1997-08-25
Jeff Coetzee,453,60,1997-08-25
Libor Nemecek,454,59,1997-08-25
Tom Kempers,455,59,1997-08-25
Joao Zwetsch,456,59,1997-08-25
Erik Casas,457,59,1997-08-25
Michael Schmidtmann,458,58,1997-08-25
Marcus Sarstrand,459,58,1997-08-25
Raemon Sluiter,460,58,1997-08-25
Juan-Luis Rascon-Lope,461,58,1997-08-25
Fredrik Bergh,462,58,1997-08-25
Oscar Ortiz,463,58,1997-08-25
Luke Smith,464,57,1997-08-25
Juan Ignacio Carrasco,465,57,1997-08-25
Stefano Galvani,466,56,1997-08-25
Oscar Martinez,467,56,1997-08-25
Giuseppe Montenet,468,56,1997-08-25
Bojan Vujic,469,56,1997-08-25
Adolf Musil,470,55,1997-08-25
Bartlomiej Dabrowski,471T,55,1997-08-25
Gianluca Luddi,471T,55,1997-08-25
Tobias Hildebrand,473,55,1997-08-25
Tomas Behrend,474,55,1997-08-25
Leonardo Olguin,475,55,1997-08-25
Amir Hadad,476,54,1997-08-25
Michael Geserer,477,54,1997-08-25
Ricardo Mena,478,53,1997-08-25
Andrew Ilie,479,53,1997-08-25
Sebastien Leblanc,480,53,1997-08-25
Harel Levy,481,53,1997-08-25
Ronald Agenor,482,53,1997-08-25
Nelson Aerts,483,53,1997-08-25
Dong-Hyun Kim,484,52,1997-08-25
Michal Chmela,485,52,1997-08-25
Mariano Delfino,486,52,1997-08-25
Francisco Ruiz,487,52,1997-08-25
Tetsuya Chaen,488,52,1997-08-25
Mashiska Washington,489,52,1997-08-25
Alessio Di Mauro,490,51,1997-08-25
Ivica Ancic,491,51,1997-08-25
Thomas Schiessling,492,51,1997-08-25
Patrik Langvardt,493,51,1997-08-25
Jonathan Printzlau,494,50,1997-08-25
Juan Antonio Saiz,495,50,1997-08-25
Werner Eschauer,496,50,1997-08-25
Fabio Beraldo,497,49,1997-08-25
Pierre Bouteyre,498,49,1997-08-25
Marcus Hilpert,499,49,1997-08-25
Tom Spinks,500,49,1997-08-25
Tomas Catar,501,49,1997-08-25
Kristian Capalik,502,48,1997-08-25
Ronan Barbier,503,48,1997-08-25
Luke Jensen,504,48,1997-08-25
Shuzo Matsuoka,505,48,1997-08-25
Mounir El Aarej,506,47,1997-08-25
Daniel Melo,507,47,1997-08-25
Teo Susnjak,508,47,1997-08-25
Dimitri Poliakov,509,46,1997-08-25
Amro Ghoneim,510T,46,1997-08-25
Gergely Kisgyorgy,510T,46,1997-08-25
Lionel Barthez,512,46,1997-08-25
Louis Gloria,513,46,1997-08-25
Janne Ojala,514,46,1997-08-25
Timothy Aerts,515,46,1997-08-25
Vaclav Roubicek,516,46,1997-08-25
David Miketa,517,45,1997-08-25
Vince Mellino,518,45,1997-08-25
Joseph Sirianni,519,45,1997-08-25
Donald Johnson,520,45,1997-08-25
Sebastian Weisz,521,45,1997-08-25
Andres Vysand,522,45,1997-08-25
Guillaume Marx,523,45,1997-08-25
Paul Hand,524,44,1997-08-25
Ryuso Tsujino,525,44,1997-08-25
Arvind Parmar,526,44,1997-08-25
David Dilucia,527,44,1997-08-25
Hector Moretti,528,43,1997-08-25
Gerald Fauser,529,43,1997-08-25
Oscar Rodriguez,530,43,1997-08-25
Paul Robinson,531,43,1997-08-25
Petr Pala,532,42,1997-08-25
Mike Bryan,533,42,1997-08-25
Matthias A Muller,534,42,1997-08-25
Mark Quinney,535,42,1997-08-25
Hermes Gamonal,536T,42,1997-08-25
Pantelis Moschoutis,536T,42,1997-08-25
Igor Tchelychev,538,42,1997-08-25
Rob Givone,539,42,1997-08-25
Ricardo Schlachter,540,42,1997-08-25
Nick Weal,541,42,1997-08-25
Yu-Hui Lien,542,41,1997-08-25
Tomas Anzari,543,41,1997-08-25
Julien Boutter,544,41,1997-08-25
Colin Beecher,545,41,1997-08-25
Cyril Saulnier,546,40,1997-08-25
James Fox,547,40,1997-08-25
Petr Dezort,548,40,1997-08-25
David Draper,549,40,1997-08-25
Diego Del Rio,550,40,1997-08-25
Jens Woehrmann,551,39,1997-08-25
Bjorn Rehnquist,552,39,1997-08-25
Arnaud Di Pasquale,553T,39,1997-08-25
Wim Neefs,553T,39,1997-08-25
Andrew Painter,553T,39,1997-08-25
Thomas Strengberger,556,39,1997-08-25
Antony Dupuis,557,39,1997-08-25
Daniel Navas,558,38,1997-08-25
Ville Liukko,559,38,1997-08-25
Roger Smith,560,38,1997-08-25
Adriano Ferreira,561,38,1997-08-25
Alberto Banus-Sado,562T,38,1997-08-25
Robert Kraus,562T,38,1997-08-25
Andrei Rybalko,564,38,1997-08-25
Juan Morgenstern,565T,37,1997-08-25
Ernesto Ponce,565T,37,1997-08-25
Henrik Andersson,567,37,1997-08-25
Jocelyn Robichaud,568,37,1997-08-25
Javier Perez-Vazquez,569,36,1997-08-25
Francesco Cina,570,36,1997-08-25
Massimo Bertolini,571,36,1997-08-25
Robinson Gamonal,572,36,1997-08-25
Mark Draper,573,36,1997-08-25
Sandor Noszaly,574,36,1997-08-25
Milan Palme,575,35,1997-08-25
Marc Merry,576,35,1997-08-25
Bill Behrens,577,35,1997-08-25
Eduardo Rincon,578,35,1997-08-25
Stephan Grebe,579,34,1997-08-25
Blaz Trupej,580,34,1997-08-25
Hugo Armando,581,34,1997-08-25
Jean-Noel Grinda,582,34,1997-08-25
Dejan Petrovic,583,34,1997-08-25
Milen Velev,584,33,1997-08-25
Lars-Anders Wahlgren,585,33,1997-08-25
Francisco Fogues,586T,33,1997-08-25
Eduardo Nicolas,586T,33,1997-08-25
Miguel Tobon,586T,33,1997-08-25
Patrick Gottesleben,589,33,1997-08-25
Victor Sendin,590,33,1997-08-25
Massimo Ardinghi,591,32,1997-08-25
Miguel Miranda,592,32,1997-08-25
Thomas Shimada,593,32,1997-08-25
Rene Hanak,594T,31,1997-08-25
Markus Wislsperger,594T,31,1997-08-25
Marcos Roy-Girardi,596,31,1997-08-25
Florian Allgauer,597T,31,1997-08-25
Lior Dahan,597T,31,1997-08-25
Anthony La Porte,599,30,1997-08-25
Lee Pearson,600,30,1997-08-25
Antonio Prieto,601,30,1997-08-25
Carlos Custodio,602,30,1997-08-25
Vadim Kutsenko,603,30,1997-08-25
Roland Burtscher,604,30,1997-08-25
Jong-Sam Chung,605,29,1997-08-25
Chuck Adams,606,29,1997-08-25
Yue-Wei Wang,607,29,1997-08-25
Helge Koll,608,29,1997-08-25
Olivier Morel,609,29,1997-08-25
Julien Cuaz,610,29,1997-08-25
Johan Hede,611,29,1997-08-25
Stefano Tarallo,612,28,1997-08-25
Ivan Rodrigo,613,28,1997-08-25
Patrik Kuhnen,614,28,1997-08-25
Wynn Criswell,615T,28,1997-08-25
Vladimir Pavicevic,615T,28,1997-08-25
Maxime Boye,617T,28,1997-08-25
Nam-Hoon Kim,617T,28,1997-08-25
Guillermo Perez-Roldan,619,28,1997-08-25
Franz Stauder,621,28,1997-08-25
Yaoki Ishii,622,27,1997-08-25
George Cosac,623,27,1997-08-25
Robert Tucker,624,27,1997-08-25
Sule Ladipo,625T,27,1997-08-25
Noam Okun,625T,27,1997-08-25
Sascha Bandermann,627T,27,1997-08-25
Damien Roberts,627T,27,1997-08-25
Yasufumi Yamamoto,627T,27,1997-08-25
Egberto Caldas,630T,27,1997-08-25
Gonzalo Rodriguez,630T,27,1997-08-25
Eric Taino,632,26,1997-08-25
Julien Varlet,633,26,1997-08-25
Daniele Bracciali,634T,26,1997-08-25
Brett Dickinson,634T,26,1997-08-25
Michel Kratochvil,636T,26,1997-08-25
Grant Silcock,636T,26,1997-08-25
Patrick Erhardt,638T,26,1997-08-25
Andy Stewart,638T,26,1997-08-25
Carlos Martinez-Comet,640,26,1997-08-25
Reed Cordish,641,26,1997-08-25
Kornel Bardoczky,642,25,1997-08-25
Gustavo Cavallaro,643T,25,1997-08-25
Gabriel Keymer,643T,25,1997-08-25
Christophe Rochus,645,25,1997-08-25
Piet Norval,646,25,1997-08-25
Heath Denman,647,24,1997-08-25
Pavel Motylewski,648T,24,1997-08-25
Johan Settergren,648T,24,1997-08-25
Martin Spottl,648T,24,1997-08-25
Toshiaki Sakai,651,24,1997-08-25
Oliver Johl,652T,24,1997-08-25
Roberto Menendez,652T,24,1997-08-25
Rob Chess,654,24,1997-08-25
Vasco Goncalves,655,24,1997-08-25
Stefan Leiner,656,24,1997-08-25
Ricardo Rosas,657,24,1997-08-25
Tad Berkowitz,658,24,1997-08-25
Jed Gould,659,24,1997-08-25
Aleksandar Kitinov,660,24,1997-08-25
Arnaud Fontaine,661,23,1997-08-25
Seung-Ri Sohn,662,23,1997-08-25
Razvan Iliescu,663,23,1997-08-25
James Greenhalgh,664,23,1997-08-25
Emilio Sanchez,665,23,1997-08-25
Fabien Cousin,666T,22,1997-08-25
Gerardo Mirad,666T,22,1997-08-25
Jicham Zaatini,668,22,1997-08-25
Franco Davin,669,22,1997-08-25
Agustin Banos,670T,22,1997-08-25
Vladimir Sever,670T,22,1997-08-25
Daniel Elsner,672,22,1997-08-25
Michael De Jongh,673T,21,1997-08-25
Cristiano Testa,673T,21,1997-08-25
Tamas Gyorgy,675T,21,1997-08-25
Markus Menzler,675T,21,1997-08-25
Frederic Niemeyer,675T,21,1997-08-25
Mihail Kanev,678,21,1997-08-25
Glenn Wilson,679,21,1997-08-25
Markus Rackl,680T,21,1997-08-25
Reginald Willems,680T,21,1997-08-25
Matteo Colla,682T,21,1997-08-25
Adrian Garcia,682T,21,1997-08-25
Borut Martincevic,682T,21,1997-08-25
Bruno Fragoso,685T,21,1997-08-25
