full_name,ranking,points,date
Olivier Rochus,66,715,2012-05-07
Benoit Paire,67,685,2012-05-07
Leonardo Mayer,68,681,2012-05-07
Thomaz Bellucci,69,680,2012-05-07
Matthew Ebden,70,677,2012-05-07
Filippo Volandri,71,675,2012-05-07
Xavier Malisse,72,660,2012-05-07
Ruben Ramirez Hidalgo,73,657,2012-05-07
Ivan Dodig,74,655,2012-05-07
Potito Starace,75,648,2012-05-07
Sam Querrey,76,645,2012-05-07
Igor Andreev,77,637,2012-05-07
Paolo Lorenzi,78,637,2012-05-07
Flavio Cipolla,79,636,2012-05-07
Ernests Gulbis,80,635,2012-05-07
Tatsuma Ito,81,633,2012-05-07
Sergiy Stakhovsky,82,630,2012-05-07
Tobias Kamke,83,628,2012-05-07
Edouard Roger-Vasselin,84,622,2012-05-07
Bjorn Phau,85,620,2012-05-07
Malek Jaziri,86,613,2012-05-07
Rui Machado,87,612,2012-05-07
Dmitry Tursunov,88,608,2012-05-07
Igor Kunitsyn,89,606,2012-05-07
Nicolas Mahut,90,604,2012-05-07
Cedrik-Marcel Stebe,91,600,2012-05-07
Philipp Petzschner,92,582,2012-05-07
Lukas Rosol,93,578,2012-05-07
Guillermo Garcia-Lopez,94,576,2012-05-07
James Blake,95,572,2012-05-07
Grigor Dimitrov,96,571,2012-05-07
Adrian Ungur,97,568,2012-05-07
Vasek Pospisil,98,545,2012-05-07
Matthias Bachinger,99,543,2012-05-07
Martin Klizan,100,542,2012-05-07
Blaz Kavcic,101,538,2012-05-07
Joao Souza,102,519,2012-05-07
Victor Hanescu,103,514,2012-05-07
Daniel Brands,104,513,2012-05-07
Marinko Matosevic,105,504,2012-05-07
Jurgen Zopp,106,503,2012-05-07
David Goffin,107,500,2012-05-07
Michael Russell,108,495,2012-05-07
Tommy Haas,109,493,2012-05-07
Fred Gil,110,493,2012-05-07
Andreas Beck,111,493,2012-05-07
Karol Beck,112,492,2012-05-07
Michael Berrer,113,487,2012-05-07
Paul Capdeville,114,485,2012-05-07
Pere Riba,115,482,2012-05-07
Eric Prodon,116,482,2012-05-07
Horacio Zeballos,117,467,2012-05-07
Frank Dancevic,118,466,2012-05-07
Simone Bolelli,119,465,2012-05-07
Antonio Veic,120,460,2012-05-07
Rogerio Dutra Silva,121,451,2012-05-07
Igor Sijsling,122,446,2012-05-07
Rajeev Ram,123,446,2012-05-07
Marsel Ilhan,124,444,2012-05-07
Roberto Bautista Agut,125,440,2012-05-07
Alessandro Giannessi,126,437,2012-05-07
Jan Hajek,127,430,2012-05-07
Joao Sousa,128,427,2012-05-07
Grega Zemlja,129,425,2012-05-07
Jesse Levine,130,425,2012-05-07
Federico Delbonis,131,422,2012-05-07
Ryan Sweeting,132,418,2012-05-07
Daniel Munoz de la Nava,133,411,2012-05-07
Bobby Reynolds,134,410,2012-05-07
Wayne Odesnik,135,410,2012-05-07
Marco Chiudinelli,136,403,2012-05-07
Daniel Gimeno-Traver,137,399,2012-05-07
Arnaud Clement,138,391,2012-05-07
Augustin Gensse,139,391,2012-05-07
Adrian Mannarino,140,390,2012-05-07
Rik De Voest,141,389,2012-05-07
Ricardo Mello,142,387,2012-05-07
James Ward,143,386,2012-05-07
Marc Gicquel,144,385,2012-05-07
Diego Junqueira,145,376,2012-05-07
Ruben Bemelmans,146,375,2012-05-07
Evgeny Donskoy,147,375,2012-05-07
Andrey Golubev,148,374,2012-05-07
Julio Silva,149,374,2012-05-07
Aljaz Bedene,150,366,2012-05-07
Guillaume Rufin,151,357,2012-05-07
Jonathan Dasnieres de Veigy,152,357,2012-05-07
Martin Alund,153,354,2012-05-07
Andreas Haider-Maurer,154,348,2012-05-07
Florent Serra,155,347,2012-05-07
Thiago Alves,156,345,2012-05-07
Stephane Robert,157,337,2012-05-07
Benjamin Becker,158,335,2012-05-07
Dustin Brown,159,334,2012-05-07
Matteo Viola,160,333,2012-05-07
Andrey Kuznetsov,161,333,2012-05-07
Izak Van der Merwe,162,333,2012-05-07
Teymuraz Gabashvili,163,323,2012-05-07
Alexander Kudryavtsev,164,319,2012-05-07
Thomas Schoorel,165,314,2012-05-07
Kenny De Schepper,166,310,2012-05-07
Yuichi Sugita,167,310,2012-05-07
James Duckworth,168,305,2012-05-07
Pablo Carreno Busta,169,305,2012-05-07
Inigo Cervantes,170,305,2012-05-07
Rainer Schuettler,171,303,2012-05-07
Sergei Bubka,172,300,2012-05-07
Javier Marti,173,298,2012-05-07
Danai Udomchoke,174,293,2012-05-07
Tsung-Hua Yang,175,292,2012-05-07
Denis Kudla,176,291,2012-05-07
Lleyton Hewitt,177,290,2012-05-07
Ricardas Berankis,178,290,2012-05-07
Dusan Lajovic,179,290,2012-05-07
Maxime Authom,180,289,2012-05-07
Carlos Salamanca,181,281,2012-05-07
Jan Mertl,182,281,2012-05-07
Michael Yani,183,278,2012-05-07
Robby Ginepri,184,276,2012-05-07
Amir Weintraub,185,275,2012-05-07
Jan Hernych,186,274,2012-05-07
Maximo Gonzalez,187,273,2012-05-07
Konstantin Kravchuk,188,273,2012-05-07
Jerzy Janowicz,189,272,2012-05-07
Robert Farah,190,270,2012-05-07
Eduardo Schwank,191,270,2012-05-07
Jimmy Wang,192,268,2012-05-07
Laurynas Grigelis,193,264,2012-05-07
Facundo Bagnis,194,262,2012-05-07
Peter Gojowczyk,195,259,2012-05-07
Arnau Brugues-Davi,196,259,2012-05-07
Gastao Elias,197,258,2012-05-07
Nikola Ciric,198,255,2012-05-07
Gregoire Burquier,199,255,2012-05-07
Mischa Zverev,200,252,2012-05-07
Peter Torebko,201,252,2012-05-07
Josselin Ouanna,202,249,2012-05-07
Peter Polansky,203,248,2012-05-07
Ivo Minar,204,248,2012-05-07
Tim Smyczek,205,247,2012-05-07
Guido Pella,206,246,2012-05-07
Ze Zhang,207,246,2012-05-07
Dusan Lojda,208,246,2012-05-07
Adrian Menendez-Maceiras,209,245,2012-05-07
Ivan Navarro,210,244,2012-05-07
Simone Vagnozzi,211,243,2012-05-07
Jesse Huta Galung,212,239,2012-05-07
Alex Kuznetsov,213,238,2012-05-07
Maxime Teixeira,214,236,2012-05-07
Jamie Baker,215,233,2012-05-07
Brian Baker,216,231,2012-05-07
Hiroki Moriya,217,229,2012-05-07
Victor Estrella Burgos,218,226,2012-05-07
Kamil Capkovic,219,225,2012-05-07
Yannick Mertens,220,224,2012-05-07
Simon Greul,221,222,2012-05-07
Harri Heliovaara,222,222,2012-05-07
Philipp Oswald,223,221,2012-05-07
Mathieu Rodrigues,224,221,2012-05-07
Pavol Cervenak,225,218,2012-05-07
Radu Albot,226,218,2012-05-07
Josh Goodall,227,217,2012-05-07
Gianluca Naso,228,216,2012-05-07
Yuri Schukin,229,214,2012-05-07
Denis Gremelmayr,230,213,2012-05-07
Erik Chvojka,231,211,2012-05-07
Martin Fischer,232,210,2012-05-07
Romain Jouan,233,210,2012-05-07
Agustin Velotti,234,209,2012-05-07
Somdev Devvarman,235,208,2012-05-07
Benjamin Mitchell,236,208,2012-05-07
Guillermo Olaso,237,207,2012-05-07
Stefano Galvani,238,207,2012-05-07
Amer Delic,239,205,2012-05-07
Marco Trungelliti,240,205,2012-05-07
Stefan Seifert,241,202,2012-05-07
Victor Crivoi,242,201,2012-05-07
Facundo Arguello,243,200,2012-05-07
Greg Jones,244,199,2012-05-07
Pedro Sousa,245,199,2012-05-07
Vincent Millot,246,199,2012-05-07
Marcel Felder,247,199,2012-05-07
Pablo Galdon,248,194,2012-05-07
Axel Michon,249,192,2012-05-07
Damir Dzumhur,250,190,2012-05-07
Denys Molchanov,251,190,2012-05-07
Pierre-Ludovic Duclos,252,189,2012-05-07
Bastian Knittel,253,187,2012-05-07
Laurent Rochette,254,185,2012-05-07
Sebastian Rieschick,255,184,2012-05-07
Marius Copil,256,182,2012-05-07
Thomas Fabbiano,257,182,2012-05-07
Roman Borvanov,258,182,2012-05-07
Attila Balazs,259,181,2012-05-07
Ricardo Hocevar,260,180,2012-05-07
Boy Westerhof,261,179,2012-05-07
Matt Reid,262,179,2012-05-07
Matteo Marrai,263,177,2012-05-07
Dominik Meffert,264,177,2012-05-07
Stephane Bohli,265,176,2012-05-07
Michael Lammer,266,176,2012-05-07
Farrukh Dustov,267,175,2012-05-07
Eduardo Struvay,268,175,2012-05-07
Enrico Burzi,269,175,2012-05-07
Gerard Granollers,270,174,2012-05-07
Brian Dabul,271,169,2012-05-07
Uladzimir Ignatik,272,169,2012-05-07
Raven Klaasen,273,168,2012-05-07
Evgeny Kirillov,274,167,2012-05-07
Fernando Gonzalez,275,165,2012-05-07
Paul-Henri Mathieu,276,165,2012-05-07
Julien Obry,277,165,2012-05-07
Marco Crugnola,278,165,2012-05-07
Alejandro Gonzalez,279,164,2012-05-07
David Guez,280,163,2012-05-07
Nicolas Devilder,281,159,2012-05-07
Nicolas Pastor,282,159,2012-05-07
Ti Chen,283,156,2012-05-07
Guilherme Clezar,284,156,2012-05-07
Marek Michalicka,285,155,2012-05-07
Frederik Nielsen,286,153,2012-05-07
Michael Linzer,287,153,2012-05-07
Fabrice Martin,288,152,2012-05-07
Carsten Ball,289,151,2012-05-07
Antal Van Der Duim,290,150,2012-05-07
Marcin Gawron,291,150,2012-05-07
Illya Marchenko,292,148,2012-05-07
Kevin Krawietz,293,148,2012-05-07
Andrea Arnaboldi,294,147,2012-05-07
Pierre-Hugues Herbert,295,146,2012-05-07
Yong-Kyu Lim,296,145,2012-05-07
Mirza Basic,297,145,2012-05-07
Juan Sebastian Cabal,298,144,2012-05-07
Jan-Lennard Struff,299,144,2012-05-07
Ilija Bozoljac,300,143,2012-05-07
Evgeny Korolev,301,142,2012-05-07
Daniele Giorgini,302,142,2012-05-07
Dino Marcan,303,141,2012-05-07
Gerald Melzer,304,141,2012-05-07
Cristobal Saavedra-Corvalan,305,141,2012-05-07
Yuki Bhambri,306,139,2012-05-07
Miljan Zekic,307,139,2012-05-07
Albano Olivetti,308,137,2012-05-07
Jason Kubler,309,136,2012-05-07
Guido Andreozzi,310,136,2012-05-07
Blake Strode,311,135,2012-05-07
Steven Diez,312,135,2012-05-07
Riccardo Ghedin,313,134,2012-05-07
Michael Ryderstedt,314,134,2012-05-07
Andre Begemann,315,134,2012-05-07
Hans Podlipnik-Castillo,316,134,2012-05-07
Jan Minar,317,133,2012-05-07
Daniel Kosakowski,318,133,2012-05-07
Sebastian Decoud,319,133,2012-05-07
Leonardo Kirche,320,132,2012-05-07
Guillermo Rivera-Aranguiz,321,132,2012-05-07
Daniel Garza,322,132,2012-05-07
Toni Androic,323,132,2012-05-07
Fabiano De Paula,324,132,2012-05-07
Claudio Grassi,325,132,2012-05-07
Jack Sock,326,131,2012-05-07
Matwe Middelkoop,327,131,2012-05-07
Benjamin Balleret,328,131,2012-05-07
Timo Nieminen,329,131,2012-05-07
Caio Zampieri,330,130,2012-05-07
James McGee,331,130,2012-05-07
Mikhail Ledovskikh,332,130,2012-05-07
Rhyne Williams,333,129,2012-05-07
Jorge Aguilar,334,129,2012-05-07
Alexandre Folie,335,129,2012-05-07
John-Patrick Smith,336,128,2012-05-07
Andre Ghem,337,128,2012-05-07
Nikola Mektic,338,128,2012-05-07
Denis Zivkovic,339,127,2012-05-07
Sam Groth,340,126,2012-05-07
Andrej Martin,341,125,2012-05-07
Gleb Sakharov,342,125,2012-05-07
Conor Niland,343,124,2012-05-07
Alberto Brizzi,344,124,2012-05-07
Yasutaka Uchiyama,345,124,2012-05-07
Guillermo Hormazabal,346,123,2012-05-07
Ervand Gasparyan,347,123,2012-05-07
Dimitar Kutrovsky,348,121,2012-05-07
Tennys Sandgren,349,121,2012-05-07
Ludovic Walter,350,121,2012-05-07
Michal Konecny,351,121,2012-05-07
Richard Bloomfield,352,120,2012-05-07
Tiago Lopes,353,119,2012-05-07
Andres Molteni,354,119,2012-05-07
Marcel Zimmermann,355,118,2012-05-07
Alexander Ward,356,118,2012-05-07
Nick Van Der Meer,357,117,2012-05-07
Jordi Samper-Montana,358,116,2012-05-07
Alex Bogdanovic,359,115,2012-05-07
Adam El Mihdawy,360,115,2012-05-07
Greg Ouellette,361,114,2012-05-07
Michael Look,362,114,2012-05-07
Nikola Cacic,363,114,2012-05-07
Fernando Romboli,364,113,2012-05-07
Victor Baluda,365,113,2012-05-07
Federico Gaio,366,113,2012-05-07
Sergio Gutierrez-Ferrol,367,112,2012-05-07
Diego Schwartzman,368,112,2012-05-07
Nicolas Renavand,369,111,2012-05-07
Steve Johnson,370,110,2012-05-07
Miloslav Mecir,371,110,2012-05-07
Junn Mitsuhashi,372,110,2012-05-07
Thiemo de Bakker,373,109,2012-05-07
Duilio Beretta,374,109,2012-05-07
Brydan Klein,375,109,2012-05-07
Alessio Di Mauro,376,109,2012-05-07
Andrey Kumantsov,377,108,2012-05-07
Luca Vanni,378,108,2012-05-07
Tomislav Brkic,379,106,2012-05-07
Jozef Kovalik,380,105,2012-05-07
Daniel Evans,381,105,2012-05-07
Di Wu,382,103,2012-05-07
Alexandre Sidorenko,383,103,2012-05-07
Boris Pashanski,384,102,2012-05-07
Vishnu Vardhan,385,102,2012-05-07
Miguel Gallardo-Valles,386,102,2012-05-07
Germain Gigounon,387,101,2012-05-07
Jaroslav Pospisil,388,100,2012-05-07
Ivan Sergeyev,389,100,2012-05-07
Jean-Rene Lisnard,390,99,2012-05-07
Christopher Rungkat,391,99,2012-05-07
Ruan Roelofse,392,99,2012-05-07
Renzo Olivo,393,99,2012-05-07
Zhe Li,394,98,2012-05-07
Norbert Gombos,395,98,2012-05-07
Kristijan Mesaros,396,98,2012-05-07
Marcelo Demoliner,397,96,2012-05-07
Grzegorz Panfil,398,96,2012-05-07
Adrien Bossel,399,96,2012-05-07
Jonathan Eysseric,400,96,2012-05-07
Clement Reix,401,95,2012-05-07
Denes Lukacs,402,94,2012-05-07
Florian Reynet,403,94,2012-05-07
Juan-Pablo Amado,404,94,2012-05-07
Roman Jebavy,405,94,2012-05-07
Ivan Bjelica,406,94,2012-05-07
Guillermo Duran,407,93,2012-05-07
Ivan Nedelko,408,93,2012-05-07
Charles-Antoine Brezac,409,92,2012-05-07
Daniel Smethurst,410,92,2012-05-07
Marc Rath,411,92,2012-05-07
Gaston-Arturo Grimolizzi,412,91,2012-05-07
Riccardo Bellotti,413,91,2012-05-07
Michael Venus,414,91,2012-05-07
Mohamed Safwat,415,91,2012-05-07
Rubin Statham,416,91,2012-05-07
Goran Tosic,417,89,2012-05-07
Andis Juska,418,89,2012-05-07
Toshihide Matsui,419,89,2012-05-07
Patricio Heras,420,89,2012-05-07
Denis Matsukevich,421,89,2012-05-07
Steven Moneke,422,88,2012-05-07
Artem Sitak,423,88,2012-05-07
Patrik Rosenholm,424,88,2012-05-07
Ivo Klec,425,87,2012-05-07
Taro Daniel,426,86,2012-05-07
Moritz Baumann,427,85,2012-05-07
Julien Dubail,428,85,2012-05-07
Niels Desein,429,85,2012-05-07
Juan-Martin Aranguren,430,84,2012-05-07
Joshua Milton,431,84,2012-05-07
Chris Guccione,432,83,2012-05-07
Juan Pablo Brzezicki,433,83,2012-05-07
Gabriel Moraru,434,83,2012-05-07
Petru-Alexandru Luncanu,435,82,2012-05-07
Michal Schmid,436,82,2012-05-07
Marc Sieber,437,81,2012-05-07
James Lemke,438,81,2012-05-07
Jules Marie,439,81,2012-05-07
Walter Trusendi,440,80,2012-05-07
Sanam Singh,441,80,2012-05-07
Julio Cesar Campozano,442,80,2012-05-07
Andrea Collarini,443,80,2012-05-07
Sergey Betov,444,80,2012-05-07
Marc Giner,445,80,2012-05-07
Jeevan Nedunchezhiyan,446,79,2012-05-07
Austin Krajicek,447,79,2012-05-07
Vijayant Malik,448,79,2012-05-07
Cesar Ramirez,449,79,2012-05-07
Gianni Mina,450,79,2012-05-07
Olivier Patience,451,79,2012-05-07
Nicolas Barrientos,452,79,2012-05-07
Roberto Carballes Baena,453,78,2012-05-07
Alexander Flock,454,78,2012-05-07
Stanislav Poplavskyy,455,78,2012-05-07
Nils Langer,456,78,2012-05-07
Maximiliano Estevez,457,78,2012-05-07
David Rice,458,78,2012-05-07
Karan Rastogi,459,77,2012-05-07
Aldin Setkic,460,77,2012-05-07
Leandro Migani,461,77,2012-05-07
Daniel Cox,462,77,2012-05-07
Peter Luczak,463,76,2012-05-07
Michal Przysiezny,464,76,2012-05-07
Jose Pereira,465,76,2012-05-07
Tommy Robredo,466,75,2012-05-07
Julian Reister,467,75,2012-05-07
John Peers,468,75,2012-05-07
Michael McClune,469,74,2012-05-07
Stanislav Vovk,470,73,2012-05-07
Rudy Coco,471,73,2012-05-07
Riccardo Sinicropi,472,73,2012-05-07
Jerome Inzerillo,473,72,2012-05-07
Andre Miele,474,72,2012-05-07
Christopher Diaz-Figueroa,475,72,2012-05-07
Takuto Niki,476,72,2012-05-07
Mikhail Elgin,477,71,2012-05-07
Jiri Vesely,478,71,2012-05-07
Juan Sebastian Gomez,479,71,2012-05-07
David Estruch,480,71,2012-05-07
Juan-Pablo Villar,481,71,2012-05-07
David Souto,482,70,2012-05-07
Hiroki Kondo,483,69,2012-05-07
Catalin-Ionut Gard,484,69,2012-05-07
Mikhail Fufygin,485,69,2012-05-07
Liang-Chi Huang,486,68,2012-05-07
Ilya Belyaev,487,67,2012-05-07
Razvan Sabau,488,67,2012-05-07
Alexander Sadecky,489,67,2012-05-07
Kevin Konfederak,490,67,2012-05-07
Mikhail Vasiliev,491,67,2012-05-07
John Millman,492,66,2012-05-07
Adam Kellner,493,66,2012-05-07
Alexander Lobkov,494,66,2012-05-07
Nikolaus Moser,495,66,2012-05-07
Kento Takeuchi,496,66,2012-05-07
Arata Onozawa,497,66,2012-05-07
Kevin Kim,498,65,2012-05-07
Cristhian Ignacio Benedetti,499,65,2012-05-07
Andrew Fitzpatrick,500,65,2012-05-07
Henri Laaksonen,501,65,2012-05-07
Ante Pavic,502,64,2012-05-07
Nicholas Monroe,503,64,2012-05-07
Roman Vogeli,504,63,2012-05-07
Andres Artunedo Martinavarro,505,63,2012-05-07
Roberto Ortega-Olmedo,506,63,2012-05-07
Henri Kontinen,507,62,2012-05-07
Luka Gregorc,508,62,2012-05-07
Mao-Xin Gong,509,62,2012-05-07
Ranjeet Virali-Murugesan,510,62,2012-05-07
Marco Cecchinato,511,62,2012-05-07
Yannik Reuter,512,62,2012-05-07
Lamine Ouahab,513,61,2012-05-07
Laurent Recouderc,514,61,2012-05-07
Vladimir Ivanov,515,61,2012-05-07
Christian Lindell,516,61,2012-05-07
Yannick Jankovits,517,61,2012-05-07
Miguel Angel Lopez Jaen,518,61,2012-05-07
Matteo Trevisan,519,60,2012-05-07
Chris Eaton,520,60,2012-05-07
Isaac Frost,521,60,2012-05-07
Hiroyasu Ehara,522,60,2012-05-07
Jaan-Frederik Brunken,523,60,2012-05-07
Carl Bergman,524,59,2012-05-07
Alexander Rumyantsev,525,59,2012-05-07
Bassam Beidas,526,58,2012-05-07
Fritz Wolmarans,527,58,2012-05-07
Louk Sorensen,528,57,2012-05-07
Marc Fornell-Mestres,529,57,2012-05-07
Murad Inoyatov,530,57,2012-05-07
Roman Recarte,531,56,2012-05-07
Morgan Phillips,532,56,2012-05-07
Antonio Comporto,533,56,2012-05-07
Enrique Lopez Perez,534,56,2012-05-07
Juan Ignacio Londero,535,54,2012-05-07
Thales Turini,536,54,2012-05-07
Facundo Mena,537,54,2012-05-07
Luis Diaz-Barriga,538,53,2012-05-07
Ivan Endara,539,52,2012-05-07
Hsin-Han Lee,540,52,2012-05-07
Oliver Golding,541,52,2012-05-07
Daniel Yoo,542,52,2012-05-07
Jae-Sung An,543,51,2012-05-07
Juan-Manuel Valverde,544,51,2012-05-07
Rohan Gajjar,545,51,2012-05-07
Marton Fucsovics,546,51,2012-05-07
Matthew Barton,547,51,2012-05-07
Daniel Dutra da Silva,548,51,2012-05-07
Shuichi Sekiguchi,549,51,2012-05-07
Giulio Torroni,550,51,2012-05-07
Bruno Santanna,551,50,2012-05-07
Danilo Petrovic,552,50,2012-05-07
Artem Smirnov,553,49,2012-05-07
Yu Chang,554,49,2012-05-07
Alexey Vatutin,555,49,2012-05-07
Nikoloz Basilashvili,556,49,2012-05-07
Richard Becker,557,48,2012-05-07
Sandro Ehrat,558,47,2012-05-07
Gabriel Trujillo-Soler,559,47,2012-05-07
Dzmitry Zhyrmont,560,47,2012-05-07
Edoardo Eremin,561,47,2012-05-07
Patrik Brydolf,562,47,2012-05-07
Daniel King-Turner,563,46,2012-05-07
Colin Ebelthite,564,46,2012-05-07
Victor Ionita,565,46,2012-05-07
Simon Stadler,566,46,2012-05-07
Juan Pablo Ortiz,567,46,2012-05-07
Tak Khunn Wang,568,46,2012-05-07
Pablo Cuevas,569,45,2012-05-07
Woong-Sun Jun,570,45,2012-05-07
Joaquin-Jesus Monteferrario,571,45,2012-05-07
Federico Coria,572,45,2012-05-07
Alessandro Bega,573,45,2012-05-07
Dennis Bloemke,574,44,2012-05-07
Nick Lindahl,575,44,2012-05-07
Andriej Kapas,576,44,2012-05-07
Carlos Calderon-Rodriguez,577,44,2012-05-07
Arthur De Greef,578,44,2012-05-07
Filip Peliwo,579,43,2012-05-07
Eladio Ribeiro Neto,580,43,2012-05-07
Marcelo Arevalo,581,43,2012-05-07
Kittipong Wachiramanowong,582,43,2012-05-07
Joao Pedro Sorgi,583,43,2012-05-07
Mikhail Biryukov,584,43,2012-05-07
Carlos Poch-Gradin,585,43,2012-05-07
Diego Matos,586,43,2012-05-07
Chris Letcher,587,43,2012-05-07
Saketh Myneni,588,42,2012-05-07
Young-Jun Kim,589,42,2012-05-07
Dennis Lajola,590,42,2012-05-07
Takanyi Garanganga,591,42,2012-05-07
Elie Rousset,592,42,2012-05-07
Carlos Gomez-Herrera,593,42,2012-05-07
Erik Crepaldi,594,42,2012-05-07
Alexandros Jakupovic,595,41,2012-05-07
Martin Cuevas,596,41,2012-05-07
Stefano Travaglia,597,40,2012-05-07
Miguel Reyes-Varela,598,40,2012-05-07
Tihomir Grozdanov,599,40,2012-05-07
Mark Verryth,600,40,2012-05-07
Aleksandr Nedovyesov,601,39,2012-05-07
Takao Suzuki,602,39,2012-05-07
Tim Puetz,603,39,2012-05-07
Rudolf Siwy,604,39,2012-05-07
Sarvar Ikramov,605,39,2012-05-07
Edward Corrie,606,39,2012-05-07
Sergio Galdos,607,39,2012-05-07
Rafael Camilo,608,38,2012-05-07
Holger Fischer,609,38,2012-05-07
Jose Checa-Calvo,610,38,2012-05-07
Devin Britton,611,38,2012-05-07
Gabriel Alejandro Hidalgo,612,38,2012-05-07
Arsenije Zlatanovic,613,38,2012-05-07
Vitali Reshetnikov,614,38,2012-05-07
Philip Bester,615,37,2012-05-07
Alexey Kedryuk,616,37,2012-05-07
Filip Krajinovic,617,37,2012-05-07
Nicolas Massu,618,37,2012-05-07
Pedro Clar-Rossello,619,37,2012-05-07
Michel Dornbusch,620,37,2012-05-07
Deniss Pavlovs,621,37,2012-05-07
Dominic Thiem,622,37,2012-05-07
Joshua Zavala,623,37,2012-05-07
Vladimir Obradovic,624,37,2012-05-07
Sean Thornley,625,37,2012-05-07
Kyu Tae Im,626,36,2012-05-07
Mehdi Ziadi,627,36,2012-05-07
Yann Marti,628,36,2012-05-07
Kevin Botti,629,36,2012-05-07
Maverick Banes,630,36,2012-05-07
Ricardo Rodriguez - Pace,631,36,2012-05-07
Sami Reinwein,632,36,2012-05-07
Franck Pepe,633,35,2012-05-07
Roko Karanusic,634,35,2012-05-07
Phillip Simmonds,635,35,2012-05-07
Thiago Monteiro,636,35,2012-05-07
Sherif Sabry,637,35,2012-05-07
Dane Propoggia,638,35,2012-05-07
Adam Chadaj,639,35,2012-05-07
Robert Coman,640,35,2012-05-07
Lewis Burton,641,35,2012-05-07
Sergei Krotiouk,642,35,2012-05-07
Paris Gemouchidis,643,35,2012-05-07
Roberto Marcora,644T,35,2012-05-07
Denis Yevseyev,644T,35,2012-05-07
Filippo Leonardi,646,35,2012-05-07
Karunuday Singh,647,34,2012-05-07
Michael Shabaz,648,34,2012-05-07
Guillermo Carry,649,34,2012-05-07
N.Sriram Balaji,650,34,2012-05-07
Jeff Dadamo,651,33,2012-05-07
Dieter Kindlmann,652,33,2012-05-07
Abdullah Maqdes,653,33,2012-05-07
Constantin Belot,654,33,2012-05-07
Nicolas Reissig,655,32,2012-05-07
Aliaksandr Bury,656,32,2012-05-07
Alejandro Fabbri,657,32,2012-05-07
James Marsalek,658,32,2012-05-07
Francois-Arthur Vibert,659,32,2012-05-07
Massimo Capone,660,32,2012-05-07
Max Raditschnigg,661,31,2012-05-07
Daniel Berta,662,31,2012-05-07
Pablo Martin-Adalia,663,31,2012-05-07
George Morgan,664,31,2012-05-07
Richard Muzaev,665,31,2012-05-07
Mauricio Echazu,666,31,2012-05-07
Adrian Sikora,667,31,2012-05-07
Olivier Sajous,668,30,2012-05-07
Michal Pazicky,669,30,2012-05-07
Marko Lenz,670,30,2012-05-07
Nicolas Santos,671,30,2012-05-07
Miliaan Niesten,672,30,2012-05-07
