full_name,ranking,points,date
Joao Souza,116,474,2012-04-23
Fred Gil,117,468,2012-04-23
Rajeev Ram,118,461,2012-04-23
Daniel Brands,119,456,2012-04-23
Matthias Bachinger,120,450,2012-04-23
Marinko Matosevic,121,447,2012-04-23
Rogerio Dutra Silva,122,443,2012-04-23
Igor Sijsling,123,440,2012-04-23
Antonio Veic,124,434,2012-04-23
Jurgen Zopp,125,433,2012-04-23
Grega Zemlja,126,432,2012-04-23
Adrian Mannarino,127,431,2012-04-23
Alessandro Giannessi,128,430,2012-04-23
Marsel Ilhan,129,425,2012-04-23
Roberto Bautista Agut,130,423,2012-04-23
Ryan Sweeting,131,422,2012-04-23
Jesse Levine,132,419,2012-04-23
Federico Delbonis,133,408,2012-04-23
Ricardo Mello,134,407,2012-04-23
Tommy Haas,135,403,2012-04-23
Stephane Robert,136,403,2012-04-23
Jan Hajek,137,400,2012-04-23
Arnaud Clement,138,391,2012-04-23
Rik De Voest,139,389,2012-04-23
Joao Sousa,140,378,2012-04-23
Diego Junqueira,141,376,2012-04-23
Daniel Munoz de la Nava,142,376,2012-04-23
Ruben Bemelmans,143,375,2012-04-23
Andrey Golubev,144,374,2012-04-23
Evgeny Donskoy,145,371,2012-04-23
Marco Chiudinelli,146,358,2012-04-23
Martin Alund,147,354,2012-04-23
Florent Serra,148,349,2012-04-23
James Ward,149,349,2012-04-23
Andreas Haider-Maurer,150,348,2012-04-23
Dustin Brown,151,345,2012-04-23
Thiago Alves,152,345,2012-04-23
Teymuraz Gabashvili,153,336,2012-04-23
Benjamin Becker,154,335,2012-04-23
Augustin Gensse,155,333,2012-04-23
Marc Gicquel,156,331,2012-04-23
Guillaume Rufin,157,329,2012-04-23
Pablo Carreno Busta,158,329,2012-04-23
Julio Silva,159,326,2012-04-23
Izak Van der Merwe,160,326,2012-04-23
Alexander Kudryavtsev,161,324,2012-04-23
Aljaz Bedene,162,324,2012-04-23
Matteo Viola,163,323,2012-04-23
Yuichi Sugita,164,313,2012-04-23
Kenny De Schepper,165,310,2012-04-23
Sergei Bubka,166,305,2012-04-23
Rainer Schuettler,167,303,2012-04-23
Denis Kudla,168,296,2012-04-23
Danai Udomchoke,169,296,2012-04-23
Javier Marti,170,292,2012-04-23
Thomas Schoorel,171,291,2012-04-23
Arnau Brugues-Davi,172,291,2012-04-23
Lleyton Hewitt,173,290,2012-04-23
Ricardas Berankis,174,290,2012-04-23
Michael Yani,175,286,2012-04-23
Carlos Salamanca,176,284,2012-04-23
Tsung-Hua Yang,177,280,2012-04-23
Maxime Authom,178,277,2012-04-23
James Duckworth,179,276,2012-04-23
Jan Mertl,180,276,2012-04-23
Jan Hernych,181,274,2012-04-23
Inigo Cervantes,182,274,2012-04-23
Maximo Gonzalez,183,273,2012-04-23
Konstantin Kravchuk,184,273,2012-04-23
Mischa Zverev,185,272,2012-04-23
Gregoire Burquier,186,266,2012-04-23
Andrey Kuznetsov,187,265,2012-04-23
Laurynas Grigelis,188,264,2012-04-23
Eduardo Schwank,189,262,2012-04-23
Facundo Bagnis,190,262,2012-04-23
Amir Weintraub,191,262,2012-04-23
Robby Ginepri,192,261,2012-04-23
Jimmy Wang,193,257,2012-04-23
Nikola Ciric,194,255,2012-04-23
Dusan Lajovic,195,255,2012-04-23
Ivo Minar,196,254,2012-04-23
Somdev Devvarman,197,253,2012-04-23
Peter Gojowczyk,198,253,2012-04-23
Peter Torebko,199,252,2012-04-23
Guido Pella,200,251,2012-04-23
Jesse Huta Galung,201,247,2012-04-23
Denis Gremelmayr,202,247,2012-04-23
Alex Kuznetsov,203,246,2012-04-23
Josselin Ouanna,204,243,2012-04-23
Gastao Elias,205,243,2012-04-23
Jerzy Janowicz,206,243,2012-04-23
Simone Vagnozzi,207,243,2012-04-23
Adrian Menendez-Maceiras,208,242,2012-04-23
Tim Smyczek,209,240,2012-04-23
Maxime Teixeira,210,236,2012-04-23
Peter Polansky,211,233,2012-04-23
Victor Estrella Burgos,212,232,2012-04-23
Ze Zhang,213,231,2012-04-23
Harri Heliovaara,214,229,2012-04-23
Yannick Mertens,215,228,2012-04-23
Dusan Lojda,216,225,2012-04-23
Romain Jouan,217,224,2012-04-23
Amer Delic,218,224,2012-04-23
Jamie Baker,219,224,2012-04-23
Simon Greul,220,222,2012-04-23
Pavol Cervenak,221,221,2012-04-23
Fernando Gonzalez,222,220,2012-04-23
Mathieu Rodrigues,223,220,2012-04-23
Martin Fischer,224,219,2012-04-23
Kamil Capkovic,225,218,2012-04-23
Jonathan Dasnieres de Veigy,226,217,2012-04-23
Yuri Schukin,227,214,2012-04-23
Stefan Seifert,228,214,2012-04-23
Hiroki Moriya,229,213,2012-04-23
Ivan Navarro,230,212,2012-04-23
Pierre-Ludovic Duclos,231,211,2012-04-23
Roman Borvanov,232,211,2012-04-23
Erik Chvojka,233,211,2012-04-23
Philipp Oswald,234,209,2012-04-23
Agustin Velotti,235,209,2012-04-23
Benjamin Mitchell,236,208,2012-04-23
Stefano Galvani,237,208,2012-04-23
Guillermo Olaso,238,207,2012-04-23
Marco Trungelliti,239,205,2012-04-23
Facundo Arguello,240,204,2012-04-23
Gianluca Naso,241,202,2012-04-23
Josh Goodall,242,200,2012-04-23
Greg Jones,243,199,2012-04-23
Marcel Felder,244,199,2012-04-23
Pedro Sousa,245,196,2012-04-23
Robert Farah,246,195,2012-04-23
Victor Crivoi,247,195,2012-04-23
Axel Michon,248,192,2012-04-23
Denys Molchanov,249,190,2012-04-23
Pablo Galdon,250,188,2012-04-23
Ricardo Hocevar,251,187,2012-04-23
Sebastian Rieschick,252,184,2012-04-23
Radu Albot,253,182,2012-04-23
Damir Dzumhur,254,182,2012-04-23
Laurent Rochette,255,182,2012-04-23
Thiemo de Bakker,256,179,2012-04-23
Matt Reid,257,179,2012-04-23
Marius Copil,258,178,2012-04-23
Enrico Burzi,259,178,2012-04-23
Stephane Bohli,260,176,2012-04-23
Eduardo Struvay,261,176,2012-04-23
Farrukh Dustov,262,175,2012-04-23
Andre Begemann,263,175,2012-04-23
Boy Westerhof,264,175,2012-04-23
Gerard Granollers,265,173,2012-04-23
Alejandro Gonzalez,266,172,2012-04-23
Dominik Meffert,267,171,2012-04-23
Brian Dabul,268,169,2012-04-23
Michael Lammer,269,169,2012-04-23
Nicolas Pastor,270,169,2012-04-23
Illya Marchenko,271,168,2012-04-23
Raven Klaasen,272,168,2012-04-23
Frederik Nielsen,273,165,2012-04-23
David Guez,274,165,2012-04-23
Paul-Henri Mathieu,275,165,2012-04-23
Julien Obry,276,165,2012-04-23
Nicolas Devilder,277,164,2012-04-23
Matteo Marrai,278,164,2012-04-23
Uladzimir Ignatik,279,161,2012-04-23
Thomas Fabbiano,280,160,2012-04-23
Marco Crugnola,281,160,2012-04-23
Evgeny Kirillov,282,158,2012-04-23
Matwe Middelkoop,283,158,2012-04-23
Guilherme Clezar,284,156,2012-04-23
Vincent Millot,285,153,2012-04-23
Michael Linzer,286,153,2012-04-23
Steven Diez,287,152,2012-04-23
Fabrice Martin,288,151,2012-04-23
Carsten Ball,289,151,2012-04-23
Antal Van Der Duim,290,150,2012-04-23
Marcin Gawron,291,150,2012-04-23
Andrea Arnaboldi,292,149,2012-04-23
Brian Baker,293,148,2012-04-23
Yong-Kyu Lim,294,148,2012-04-23
Daniel Garza,295,148,2012-04-23
Kevin Krawietz,296,148,2012-04-23
Juan Sebastian Cabal,297,147,2012-04-23
Pierre-Hugues Herbert,298,146,2012-04-23
Marek Michalicka,299,145,2012-04-23
Jan-Lennard Struff,300,143,2012-04-23
Gerald Melzer,301,143,2012-04-23
Daniele Giorgini,302,142,2012-04-23
Cristobal Saavedra-Corvalan,303,141,2012-04-23
Miljan Zekic,304,139,2012-04-23
Bastian Knittel,305,139,2012-04-23
Ti Chen,306,139,2012-04-23
Evgeny Korolev,307,138,2012-04-23
Yuki Bhambri,308,138,2012-04-23
Albano Olivetti,309,138,2012-04-23
Ilija Bozoljac,310,137,2012-04-23
Andres Molteni,311,137,2012-04-23
Jason Kubler,312,136,2012-04-23
Fabiano De Paula,313,136,2012-04-23
Pablo Cuevas,314,135,2012-04-23
Daniel Kosakowski,315,135,2012-04-23
Dino Marcan,316,135,2012-04-23
Michael Ryderstedt,317,134,2012-04-23
Jonathan Eysseric,318,134,2012-04-23
Hans Podlipnik-Castillo,319,134,2012-04-23
Jan Minar,320,133,2012-04-23
Mikhail Ledovskikh,321,133,2012-04-23
Sebastian Decoud,322,133,2012-04-23
Ervand Gasparyan,323,133,2012-04-23
Michal Konecny,324,133,2012-04-23
Guillermo Rivera-Aranguiz,325,132,2012-04-23
Toni Androic,326,132,2012-04-23
Claudio Grassi,327,132,2012-04-23
Jack Sock,328,131,2012-04-23
James McGee,329,131,2012-04-23
Timo Nieminen,330,131,2012-04-23
Caio Zampieri,331,130,2012-04-23
Jorge Aguilar,332,129,2012-04-23
Guido Andreozzi,333,129,2012-04-23
Benjamin Balleret,334,129,2012-04-23
Riccardo Ghedin,335,128,2012-04-23
Andre Ghem,336,128,2012-04-23
Alexandre Folie,337,128,2012-04-23
Sam Groth,338,126,2012-04-23
Jordi Samper-Montana,339,125,2012-04-23
Conor Niland,340,124,2012-04-23
Mirza Basic,341,124,2012-04-23
Yasutaka Uchiyama,342,124,2012-04-23
Guillermo Hormazabal,343,123,2012-04-23
Leonardo Kirche,344,123,2012-04-23
Nikola Mektic,345,123,2012-04-23
Dimitar Kutrovsky,346,121,2012-04-23
Ludovic Walter,347,121,2012-04-23
Gleb Sakharov,348,121,2012-04-23
John-Patrick Smith,349,120,2012-04-23
Denis Zivkovic,350,119,2012-04-23
Tiago Lopes,351,119,2012-04-23
Marcel Zimmermann,352,118,2012-04-23
Federico Gaio,353,118,2012-04-23
Alexander Ward,354,118,2012-04-23
Nick Van Der Meer,355,117,2012-04-23
Adam Kellner,356,117,2012-04-23
Jozef Kovalik,357,116,2012-04-23
Alex Bogdanovic,358,115,2012-04-23
Richard Bloomfield,359,114,2012-04-23
Fernando Romboli,360,114,2012-04-23
Michael Look,361,114,2012-04-23
Nikola Cacic,362,114,2012-04-23
Junn Mitsuhashi,363,112,2012-04-23
Diego Schwartzman,364,112,2012-04-23
Rhyne Williams,365,111,2012-04-23
Nicolas Renavand,366,111,2012-04-23
Greg Ouellette,367,111,2012-04-23
Steve Johnson,368,110,2012-04-23
Zhe Li,369,110,2012-04-23
Duilio Beretta,370,109,2012-04-23
Alessio Di Mauro,371,109,2012-04-23
Andrey Kumantsov,372,108,2012-04-23
Luca Vanni,373,108,2012-04-23
Julian Reister,374,107,2012-04-23
Jaroslav Pospisil,375,107,2012-04-23
Denis Matsukevich,376,107,2012-04-23
Alberto Brizzi,377,106,2012-04-23
Kristijan Mesaros,378,106,2012-04-23
Sergio Gutierrez-Ferrol,379,105,2012-04-23
Daniel Evans,380,105,2012-04-23
Miloslav Mecir,381,104,2012-04-23
Andrej Martin,382,104,2012-04-23
Alexandre Sidorenko,383,103,2012-04-23
Blake Strode,384,103,2012-04-23
Vishnu Vardhan,385,102,2012-04-23
Brydan Klein,386,102,2012-04-23
Clement Reix,387,101,2012-04-23
Germain Gigounon,388,101,2012-04-23
Patrik Rosenholm,389,100,2012-04-23
Adam El Mihdawy,390,100,2012-04-23
Jean-Rene Lisnard,391,99,2012-04-23
Ruan Roelofse,392,99,2012-04-23
Renzo Olivo,393,99,2012-04-23
Christopher Rungkat,394,98,2012-04-23
Victor Baluda,395,98,2012-04-23
Norbert Gombos,396,98,2012-04-23
Miguel Gallardo-Valles,397,97,2012-04-23
Marcelo Demoliner,398,96,2012-04-23
Roberto Carballes Baena,399,96,2012-04-23
Grzegorz Panfil,400,96,2012-04-23
Juan-Martin Aranguren,401,95,2012-04-23
Guillermo Duran,402,95,2012-04-23
Boris Pashanski,403,94,2012-04-23
Tennys Sandgren,404,94,2012-04-23
Denes Lukacs,405,94,2012-04-23
Adrien Bossel,406,94,2012-04-23
Gaston-Arturo Grimolizzi,407,93,2012-04-23
Ivan Nedelko,408,93,2012-04-23
Julien Dubail,409,93,2012-04-23
Andis Juska,410,92,2012-04-23
Walter Trusendi,411,91,2012-04-23
Charles-Antoine Brezac,412,91,2012-04-23
Juan Pablo Brzezicki,413,91,2012-04-23
Michael Venus,414,91,2012-04-23
Chris Guccione,415,90,2012-04-23
Steven Moneke,416,90,2012-04-23
Patricio Heras,417,90,2012-04-23
Gabriel Moraru,418,89,2012-04-23
Goran Tosic,419,89,2012-04-23
Mohamed Safwat,420,89,2012-04-23
Daniel Smethurst,421,89,2012-04-23
Artem Sitak,422,89,2012-04-23
Joshua Milton,423,89,2012-04-23
Ivo Klec,424,87,2012-04-23
Juan-Pablo Amado,425,87,2012-04-23
Ivan Bjelica,426,87,2012-04-23
Tomislav Brkic,427,86,2012-04-23
Roman Jebavy,428,86,2012-04-23
Taro Daniel,429,86,2012-04-23
Rubin Statham,430,85,2012-04-23
Alexander Flock,431,85,2012-04-23
Christopher Diaz-Figueroa,432,85,2012-04-23
Nicolas Barrientos,433,85,2012-04-23
Niels Desein,434,85,2012-04-23
Riccardo Bellotti,435,83,2012-04-23
James Lemke,436,83,2012-04-23
Daniel Cox,437,83,2012-04-23
Michal Schmid,438,83,2012-04-23
Peter Luczak,439,82,2012-04-23
Petru-Alexandru Luncanu,440,82,2012-04-23
Florian Reynet,441,82,2012-04-23
Toshihide Matsui,442,82,2012-04-23
David Souto,443,81,2012-04-23
Marc Sieber,444,81,2012-04-23
Jules Marie,445,81,2012-04-23
Sanam Singh,446,80,2012-04-23
Julio Cesar Campozano,447,80,2012-04-23
Andrea Collarini,448,80,2012-04-23
Austin Krajicek,449,79,2012-04-23
Attila Balazs,450,79,2012-04-23
Roman Vogeli,451,79,2012-04-23
Karan Rastogi,452,79,2012-04-23
Sergey Betov,453,79,2012-04-23
Nils Langer,454,78,2012-04-23
Olivier Patience,455,78,2012-04-23
Marc Rath,456,78,2012-04-23
David Rice,457,78,2012-04-23
Stanislav Poplavskyy,458,77,2012-04-23
Di Wu,459,77,2012-04-23
Gianni Mina,460,77,2012-04-23
Moritz Baumann,461,77,2012-04-23
Aldin Setkic,462,77,2012-04-23
Michal Przysiezny,463,76,2012-04-23
Jose Pereira,464,76,2012-04-23
David Estruch,465,76,2012-04-23
Tommy Robredo,466,75,2012-04-23
Leandro Migani,467,75,2012-04-23
Michael McClune,468,74,2012-04-23
Andre Miele,469,74,2012-04-23
Maximiliano Estevez,470,74,2012-04-23
Stanislav Vovk,471,73,2012-04-23
Rudy Coco,472,73,2012-04-23
Riccardo Sinicropi,473,73,2012-04-23
Vijayant Malik,474,72,2012-04-23
Hiroki Kondo,475,72,2012-04-23
Mikhail Elgin,476,71,2012-04-23
Razvan Sabau,477,71,2012-04-23
Juan-Pablo Villar,478,71,2012-04-23
Marc Giner,479,71,2012-04-23
Nicholas Monroe,480,70,2012-04-23
Laurent Recouderc,481,69,2012-04-23
Catalin-Ionut Gard,482,69,2012-04-23
Jiri Vesely,483,68,2012-04-23
Liang-Chi Huang,484,68,2012-04-23
Ilya Belyaev,485,67,2012-04-23
Mikhail Fufygin,486,67,2012-04-23
Nikolaus Moser,487,67,2012-04-23
Kevin Konfederak,488,66,2012-04-23
Arata Onozawa,489,66,2012-04-23
Dennis Bloemke,490,65,2012-04-23
Luka Gregorc,491,65,2012-04-23
Cristhian Ignacio Benedetti,492,65,2012-04-23
Kevin Kim,493,65,2012-04-23
Alexander Sadecky,494,65,2012-04-23
Mikhail Vasiliev,495,65,2012-04-23
Ante Pavic,496,64,2012-04-23
Andres Artunedo Martinavarro,497,64,2012-04-23
Morgan Phillips,498,64,2012-04-23
Takuto Niki,499,64,2012-04-23
Kyu Tae Im,500,63,2012-04-23
John Millman,501,63,2012-04-23
Chris Eaton,502,63,2012-04-23
Ranjeet Virali-Murugesan,503,63,2012-04-23
Marco Cecchinato,504,63,2012-04-23
Yannik Reuter,505,63,2012-04-23
Henri Kontinen,506,62,2012-04-23
Mao-Xin Gong,507,62,2012-04-23
Hiroyasu Ehara,508,61,2012-04-23
Christian Lindell,509,61,2012-04-23
Yannick Jankovits,510,61,2012-04-23
John Peers,511,60,2012-04-23
Matteo Trevisan,512,60,2012-04-23
Isaac Frost,513,60,2012-04-23
Vladimir Ivanov,514,60,2012-04-23
Kento Takeuchi,515,60,2012-04-23
Jeevan Nedunchezhiyan,516,59,2012-04-23
Carl Bergman,517,59,2012-04-23
Eladio Ribeiro Neto,518,59,2012-04-23
Murad Inoyatov,519,59,2012-04-23
Juan Sebastian Gomez,520,59,2012-04-23
Henri Laaksonen,521,59,2012-04-23
Jaan-Frederik Brunken,522,59,2012-04-23
Alexander Rumyantsev,523,59,2012-04-23
Roman Recarte,524,58,2012-04-23
Bassam Beidas,525,58,2012-04-23
Ivan Sergeyev,526,58,2012-04-23
Fritz Wolmarans,527,58,2012-04-23
Daniel Yoo,528,58,2012-04-23
Roberto Ortega-Olmedo,529,58,2012-04-23
Louk Sorensen,530,57,2012-04-23
Marc Fornell-Mestres,531,57,2012-04-23
Miguel Angel Lopez Jaen,532,56,2012-04-23
Enrique Lopez Perez,533,56,2012-04-23
Nicolas Santos,534,54,2012-04-23
Jerome Inzerillo,535,54,2012-04-23
Daniel Dutra da Silva,536,54,2012-04-23
Arthur De Greef,537,54,2012-04-23
Thales Turini,538,54,2012-04-23
Cesar Ramirez,539,53,2012-04-23
Andrew Fitzpatrick,540,53,2012-04-23
Jae-Sung An,541,52,2012-04-23
Ivan Endara,542,52,2012-04-23
Luis Diaz-Barriga,543,52,2012-04-23
Shuichi Sekiguchi,544,52,2012-04-23
Lamine Ouahab,545,51,2012-04-23
Young-Jun Kim,546,51,2012-04-23
Juan-Manuel Valverde,547,51,2012-04-23
Bruno Santanna,548,51,2012-04-23
Rohan Gajjar,549,51,2012-04-23
Antonio Comporto,550,51,2012-04-23
Marton Fucsovics,551,51,2012-04-23
Giulio Torroni,552,51,2012-04-23
Philip Bester,553,50,2012-04-23
Stefano Travaglia,554,50,2012-04-23
Danilo Petrovic,555,50,2012-04-23
Yu Chang,556,49,2012-04-23
Facundo Mena,557,48,2012-04-23
Patrik Brydolf,558,48,2012-04-23
Richard Becker,559,47,2012-04-23
Edoardo Eremin,560,47,2012-04-23
Colin Ebelthite,561,46,2012-04-23
Victor Ionita,562,46,2012-04-23
Simon Stadler,563,46,2012-04-23
Tak Khunn Wang,564,46,2012-04-23
Artem Smirnov,565,45,2012-04-23
Gabriel Trujillo-Soler,566,45,2012-04-23
Juan Pablo Ortiz,567,45,2012-04-23
Carlos Calderon-Rodriguez,568,45,2012-04-23
Joaquin-Jesus Monteferrario,569,45,2012-04-23
Alessandro Bega,570,45,2012-04-23
Andriej Kapas,571,44,2012-04-23
Sandro Ehrat,572,44,2012-04-23
Kittipong Wachiramanowong,573,44,2012-04-23
Dzmitry Zhyrmont,574,44,2012-04-23
Woong-Sun Jun,575,44,2012-04-23
Carlos Poch-Gradin,576,44,2012-04-23
Filip Peliwo,577,43,2012-04-23
Marcelo Arevalo,578,43,2012-04-23
Hsin-Han Lee,579,43,2012-04-23
Joao Pedro Sorgi,580,43,2012-04-23
Mikhail Biryukov,581,43,2012-04-23
Matthew Barton,582,43,2012-04-23
Chris Letcher,583,43,2012-04-23
Saketh Myneni,584,42,2012-04-23
Nicolas Reissig,585,42,2012-04-23
Nick Lindahl,586,42,2012-04-23
Takanyi Garanganga,587,42,2012-04-23
Martin Cuevas,588,42,2012-04-23
Diego Matos,589,42,2012-04-23
Alexandros Jakupovic,590,41,2012-04-23
Mauricio Echazu,591,41,2012-04-23
Mark Verryth,592,41,2012-04-23
Alexey Vatutin,593,41,2012-04-23
Nikoloz Basilashvili,594,41,2012-04-23
Pedro Clar-Rossello,595,40,2012-04-23
Tihomir Grozdanov,596,40,2012-04-23
Erik Crepaldi,597,40,2012-04-23
Aleksandr Nedovyesov,598,39,2012-04-23
Takao Suzuki,599,39,2012-04-23
Tim Puetz,600,39,2012-04-23
Miguel Reyes-Varela,601,39,2012-04-23
Rudolf Siwy,602,39,2012-04-23
Edward Corrie,603,39,2012-04-23
Rafael Camilo,604,38,2012-04-23
Holger Fischer,605,38,2012-04-23
Elie Rousset,606,38,2012-04-23
Alexander Lobkov,607,38,2012-04-23
Gabriel Alejandro Hidalgo,608,38,2012-04-23
Alexey Kedryuk,609,37,2012-04-23
Nicolas Massu,610,37,2012-04-23
Michel Dornbusch,611,37,2012-04-23
Aliaksandr Bury,612,37,2012-04-23
Joshua Zavala,613,37,2012-04-23
Devin Britton,614,37,2012-04-23
Vladimir Obradovic,615,37,2012-04-23
Sean Thornley,616,37,2012-04-23
Vitali Reshetnikov,617,37,2012-04-23
Mehdi Ziadi,618,36,2012-04-23
Yann Marti,619,36,2012-04-23
Jose Checa-Calvo,620,36,2012-04-23
Dominic Thiem,621,36,2012-04-23
Maverick Banes,622,36,2012-04-23
Ricardo Rodriguez - Pace,623,36,2012-04-23
Denis Yevseyev,624,36,2012-04-23
Sami Reinwein,625,36,2012-04-23
Roko Karanusic,626,35,2012-04-23
Deniss Pavlovs,627,35,2012-04-23
Phillip Simmonds,628,35,2012-04-23
Thiago Monteiro,629,35,2012-04-23
Sarvar Ikramov,630,35,2012-04-23
Robert Coman,631,35,2012-04-23
Roberto Marcora,632,35,2012-04-23
Lewis Burton,633,35,2012-04-23
Sergei Krotiouk,634,35,2012-04-23
Juan Ignacio Londero,635,35,2012-04-23
Filippo Leonardi,636,35,2012-04-23
Karunuday Singh,637,34,2012-04-23
Michael Shabaz,638,34,2012-04-23
Guillermo Carry,639,34,2012-04-23
Dennis Lajola,640,34,2012-04-23
Dane Propoggia,641,34,2012-04-23
Federico Torresi,642,34,2012-04-23
Oliver Golding,643,34,2012-04-23
Manuel Sanchez,644,34,2012-04-23
Mitchell Frank,645,33,2012-04-23
Jeff Dadamo,646,33,2012-04-23
Abdullah Maqdes,647,33,2012-04-23
Paris Gemouchidis,648,33,2012-04-23
James Marsalek,649,33,2012-04-23
Massimo Capone,650,33,2012-04-23
Alejandro Fabbri,651,32,2012-04-23
Constantin Belot,652,32,2012-04-23
Richard Muzaev,653,32,2012-04-23
Francois-Arthur Vibert,654,32,2012-04-23
Max Raditschnigg,655,31,2012-04-23
Olivier Sajous,656,31,2012-04-23
N.Sriram Balaji,657,31,2012-04-23
Daniel Berta,658,31,2012-04-23
Pablo Martin-Adalia,659,31,2012-04-23
George Morgan,660,31,2012-04-23
Adrian Sikora,661,31,2012-04-23
Alexander Slabinsky,662,30,2012-04-23
Guillermo Alcaide,663,30,2012-04-23
Michal Pazicky,664,30,2012-04-23
Marko Lenz,665,30,2012-04-23
Miliaan Niesten,666,30,2012-04-23
Carlos Gomez-Herrera,667,30,2012-04-23
Fabricio Neis,668,30,2012-04-23
Javier Munoz,669,30,2012-04-23
Karim-Mohamed Maamoun,670,29,2012-04-23
Piotr Gadomski,671,29,2012-04-23
Juho Paukku,672,29,2012-04-23
