full_name,ranking,points,date
Gonzalo Villanueva,292,175,2022-11-14
Elmar Ejupovic,293,174,2022-11-14
Joao Domingues,294,174,2022-11-14
Oriol Roca Batalla,295,172,2022-11-14
Dragos Nicolae Madaras,296,172,2022-11-14
Raphael Collignon,297,171,2022-11-14
Evgeny Karlovskiy,298,171,2022-11-14
Aziz Dougaz,299,171,2022-11-14
Nicolas Mejia,300,171,2022-11-14
Filip Cristian Jianu,301,171,2022-11-14
Salvatore Caruso,302,170,2022-11-14
Benjamin Hassan,303,170,2022-11-14
Lukas Neumayer,304,170,2022-11-14
Javier Barranco Cosano,305,169,2022-11-14
Titouan Droguet,306,168,2022-11-14
Lorenzo Giustino,307,168,2022-11-14
Pierre-Hugues Herbert,308,166,2022-11-14
Roberto Quiroz,309,166,2022-11-14
Ernests Gulbis,310,165,2022-11-14
Vitaliy Sachko,311,163,2022-11-14
Evan Zhu,312,162,2022-11-14
Nicolas Alvarez,313,161,2022-11-14
Shintaro Mochizuki,314,161,2022-11-14
Bjorn Fratangelo,315,160,2022-11-14
Clement Tabur,316,159,2022-11-14
Igor Marcondes,317,158,2022-11-14
Yasutaka Uchiyama,318,158,2022-11-14
Timo Stodder,319,158,2022-11-14
Murkel Dellien,320,157,2022-11-14
Yunchaokete Bu,321,157,2022-11-14
Joris De Loore,322,156,2022-11-14
Billy Harris,323,156,2022-11-14
Christian Harrison,324,155,2022-11-14
Valentin Royer,325,155,2022-11-14
Beibit Zhukayev,326,153,2022-11-14
Sam Querrey,327,152,2022-11-14
Ulises Blanch,328,152,2022-11-14
Dmitry Popko,329,152,2022-11-14
Maximilian Neuchrist,330,151,2022-11-14
Andrej Martin,331,150,2022-11-14
Gauthier Onclin,332,148,2022-11-14
Marek Gengel,333,147,2022-11-14
Sebastian Fanselow,334,147,2022-11-14
Viktor Durasovic,335,145,2022-11-14
Alibek Kachmazov,336,145,2022-11-14
Duje Ajdukovic,337,144,2022-11-14
Stefano Travaglia,338,143,2022-11-14
Maxime Janvier,339,143,2022-11-14
Cem Ilkel,340,142,2022-11-14
Joao Lucas Reis Da Silva,341,141,2022-11-14
Filip Horansky,342,141,2022-11-14
Aljaz Bedene,343,140,2022-11-14
Max Houkes,344,140,2022-11-14
Pedro Boscardin Dias,345,140,2022-11-14
Steven Diez,346,140,2022-11-14
Johan Nikles,347,139,2022-11-14
Edoardo Lavagno,348,139,2022-11-14
Mukund Sasikumar,349,139,2022-11-14
Terence Atmane,350,139,2022-11-14
Kenny De Schepper,351,138,2022-11-14
Andreas Seppi,352,135,2022-11-14
Mathys Erhard,353,135,2022-11-14
Keegan Smith,354,133,2022-11-14
Oliver Crawford,355,132,2022-11-14
Andrew Paulson,356,132,2022-11-14
Henri Squire,357,131,2022-11-14
Rudolf Molleker,358,131,2022-11-14
Antoine Hoang,359,131,2022-11-14
Giovanni Oradini,360,131,2022-11-14
Remy Bertola,361,130,2022-11-14
Andrey Chepelev,362,130,2022-11-14
Yun seong Chung,363,129,2022-11-14
Gian Marco Moroni,364,129,2022-11-14
Govind Nanda,365,129,2022-11-14
Michael Vrbensky,366,129,2022-11-14
Alejandro Moro Canas,367,128,2022-11-14
Moez Echargui,368,128,2022-11-14
Giovanni Fonio,369,128,2022-11-14
Cezar Cretu,370,128,2022-11-14
Marc Polmans,371,127,2022-11-14
Sergey Fomin,372,127,2022-11-14
Alex Rybakov,373,127,2022-11-14
Edan Leshem,374,127,2022-11-14
Aidan McHugh,375,127,2022-11-14
Gerald Melzer,376,126,2022-11-14
Filip Peliwo,377,126,2022-11-14
Stuart Parker,378,125,2022-11-14
Marius Copil,379,125,2022-11-14
Mirza Basic,380,125,2022-11-14
Prajnesh Gunneswaran,381,124,2022-11-14
Giovanni Mpetshi Perricard,382,123,2022-11-14
Charles Broom,383,123,2022-11-14
Oleg Prihodko,384,123,2022-11-14
Lucas Pouille,385,122,2022-11-14
Damien Wenger,386,121,2022-11-14
Ergi Kirkin,387,121,2022-11-14
Benjamin Lock,388,121,2022-11-14
Carlos Lopez Montagud,389,120,2022-11-14
Arthur Cazaux,390,119,2022-11-14
Evgeny Donskoy,391,119,2022-11-14
Akira Santillan,392,119,2022-11-14
Facundo Juarez,393,118,2022-11-14
Daniel Cukierman,394,118,2022-11-14
Alberto Barroso Campos,395,117,2022-11-14
Maks Kasnikowski,396,116,2022-11-14
Oscar Jose Gutierrez,397,116,2022-11-14
Daniel Cox,398,115,2022-11-14
Jason Jung,399,115,2022-11-14
Jose Pereira,400,115,2022-11-14
Yuta Shimizu,401,115,2022-11-14
Tristan Schoolkate,402,115,2022-11-14
James McCabe,403,114,2022-11-14
Thiago Seyboth Wild,404,113,2022-11-14
Juan Pablo Paz,405,113,2022-11-14
Gustavo Heide,406,112,2022-11-14
Alexander Weis,407,112,2022-11-14
Vladyslav Orlov,408,111,2022-11-14
Elliot Benchetrit,409,110,2022-11-14
Ben Patael,410,110,2022-11-14
Carlos Sanchez Jover,411,110,2022-11-14
Mathias Bourgue,412,109,2022-11-14
Jurgen Briand,413,109,2022-11-14
Calvin Hemery,414,109,2022-11-14
Kyle Seelig,415,108,2022-11-14
Gianmarco Ferrari,416,107,2022-11-14
Matteo Martineau,417,107,2022-11-14
Hady Habib,418,107,2022-11-14
Philipp Kohlschreiber,419,106,2022-11-14
Lucas Miedler,420,106,2022-11-14
Yanki Erel,421,106,2022-11-14
Sascha Gueymard Wayenburg,422,105,2022-11-14
Illya Marchenko,423,104,2022-11-14
Federico Gaio,424,104,2022-11-14
Wilson Leite,425,103,2022-11-14
Jerome Kym,426,102,2022-11-14
Oleksandr Ovcharenko,427,102,2022-11-14
Adrian Menendez-Maceiras,428,100,2022-11-14
Max Hans Rehberg,429,100,2022-11-14
Alvaro Lopez San Martin,430,100,2022-11-14
Julian Lenz,431,100,2022-11-14
Samuel Vincent Ruggeri,432,100,2022-11-14
Juan Bautista Otegui,433,100,2022-11-14
Adam Walton,434,99,2022-11-14
Eduard Esteve Lobato,435,99,2022-11-14
Malek Jaziri,436,99,2022-11-14
Martin Krumich,437,99,2022-11-14
Michail Pervolarakis,438,99,2022-11-14
Nick Chappell,439,98,2022-11-14
Felix Gill,440,97,2022-11-14
Carlos Gimeno Valero,441,96,2022-11-14
David Poljak,442,96,2022-11-14
Matias Franco Descotte,443,96,2022-11-14
Evgenii Tiurnev,444,95,2022-11-14
Karl Friberg,445,95,2022-11-14
Andrey Kuznetsov,446,94,2022-11-14
Kyrian Jacquet,447,94,2022-11-14
Naoki Nakagawa,448,93,2022-11-14
Valerio Aboian,449,92,2022-11-14
Gonzalo Oliveira,450,92,2022-11-14
Nicolas Barrientos,451,91,2022-11-14
Mark Lajal,452,91,2022-11-14
Francesco Forti,453,90,2022-11-14
Mats Rosenkranz,454,90,2022-11-14
Aldin Setkic,455,90,2022-11-14
Luca Potenza,456,89,2022-11-14
Matias Zukas,457,89,2022-11-14
Jorge Panta,458,89,2022-11-14
Strong Kirchheimer,459,89,2022-11-14
Mateus Alves,460,88,2022-11-14
Alafia Ayeni,461,88,2022-11-14
Martin Cuevas,462,88,2022-11-14
Martin Damm,463,88,2022-11-14
Marko Topo,464,88,2022-11-14
Alex Marti Pujolras,465,88,2022-11-14
Dominik Palan,466,86,2022-11-14
Christian Langmo,467,85,2022-11-14
Arthur Fery,468,84,2022-11-14
Daniel Rincon,469,84,2022-11-14
Leonardo Aboian,470,84,2022-11-14
Corentin Denolly,471,83,2022-11-14
Sandro Kopp,472,83,2022-11-14
Yshai Oliel,473,82,2022-11-14
Omni Kumar,474,81,2022-11-14
Rimpei Kawakami,475,79,2022-11-14
JiSung Nam,476,79,2022-11-14
Pablo Llamas Ruiz,477,79,2022-11-14
Denis Istomin,478,78,2022-11-14
Federico Arnaboldi,479,78,2022-11-14
Robin Bertrand,480,78,2022-11-14
Alejo Lorenzo Lingua Lavallen,481,77,2022-11-14
Nicola Kuhn,482,77,2022-11-14
Ezekiel Clark,483,77,2022-11-14
Matthias Bachinger,484,76,2022-11-14
Ethan Quinn,485,76,2022-11-14
Eliakim Coulibaly,486,76,2022-11-14
David Pichler,487,75,2022-11-14
Jules Marie,488,74,2022-11-14
Jose Fco. Vidal Azorin,489,74,2022-11-14
Eduardo Ribeiro,490,74,2022-11-14
Bogdan Bobrov,491,74,2022-11-14
Gage Brymer,492,74,2022-11-14
Philip Sekulic,493,73,2022-11-14
Sam Riffice,494,72,2022-11-14
Konstantin Kravchuk,495,72,2022-11-14
Daniele Capecchi,496,72,2022-11-14
Stefano Napolitano,497,72,2022-11-14
Stefan Palosi,498,72,2022-11-14
Alfredo Perez,499,72,2022-11-14
Sebastian Gima,500,72,2022-11-14
Sumit Nagal,501,70,2022-11-14
Khumoyun Sultanov,502,70,2022-11-14
Arklon Huertas Del Pino Cordova,503,70,2022-11-14
Simon Beaupain,504,70,2022-11-14
Giles Hussey,505,70,2022-11-14
Ignacio Monzon,506,70,2022-11-14
Alexis Gautier,507,69,2022-11-14
Gergely Madarasz,508,69,2022-11-14
Daniel Merida,509,69,2022-11-14
Shintaro Imai,510,68,2022-11-14
Mili Poljicak,511,68,2022-11-14
Dayne Kelly,512,68,2022-11-14
Georgii Kravchenko,513,68,2022-11-14
Colin Sinclair,514,68,2022-11-14
Marcello Serafini,515,67,2022-11-14
Abdullah Shelbayh,516,66,2022-11-14
Bernard Tomic,517,66,2022-11-14
August Holmgren,518,66,2022-11-14
Harry Wendelken,519,66,2022-11-14
Leo Borg,520,66,2022-11-14
Murphy Cassone,521,65,2022-11-14
Inaki Montes-De La Torre,522,65,2022-11-14
Pedro Sousa,523,65,2022-11-14
Makoto Ochi,524,65,2022-11-14
Eric Vanshelboim,525,65,2022-11-14
Rubin Statham,526,65,2022-11-14
Marvin Moeller,527,64,2022-11-14
Sekou Bangoura,528,64,2022-11-14
Cannon Kingsley,529,63,2022-11-14
Thomas Fancutt,530,63,2022-11-14
Go Soeda,531,62,2022-11-14
Matias Soto,532,62,2022-11-14
Liam Draxl,533,62,2022-11-14
Timo Legout,534,62,2022-11-14
Aidan Mayo,535,61,2022-11-14
Gabriele Piraino,536,61,2022-11-14
Alex Hernandez,537,61,2022-11-14
Jack Pinnington Jones,538,60,2022-11-14
Donald Young,539,60,2022-11-14
Sean Cuenin,540,60,2022-11-14
Ajeet Rai,541,60,2022-11-14
Peter Fajta,542,60,2022-11-14
Jaimee Floyd Angele,543,59,2022-11-14
Jakub Paul,544,59,2022-11-14
JC Aragone,545,58,2022-11-14
Ilya Snitari,546,58,2022-11-14
Nathan Ponwith,547,58,2022-11-14
Max Alcala Gurri,548,58,2022-11-14
Tsung-Hao Huang,549,58,2022-11-14
Yuki Bhambri,550,57,2022-11-14
Johannus Monday,551,57,2022-11-14
Tristan Lamasine,552,57,2022-11-14
Peter Bertran,553,57,2022-11-14
Tristan McCormick,554,56,2022-11-14
Rigele Te,555,56,2022-11-14
Yuki Mochizuki,556,56,2022-11-14
Noah Rubin,557,55,2022-11-14
Patrick Kypson,558,55,2022-11-14
Duarte Vale,559,55,2022-11-14
Imanol Lopez Morillo,560,55,2022-11-14
Maxime Chazal,561,55,2022-11-14
Robert Strombachs,562,55,2022-11-14
Tao Mu,563,55,2022-11-14
Arthur Weber,564,54,2022-11-14
Shuichi Sekiguchi,565,54,2022-11-14
Jakub Mensik,566,54,2022-11-14
Gilbert Klier Junior,567,54,2022-11-14
Adria Soriano Barrera,568,54,2022-11-14
Mirko Martinez,569,54,2022-11-14
Mark Whitehouse,570,54,2022-11-14
Andres Martin,571,53,2022-11-14
Arjun Kadhe,572,53,2022-11-14
Henry Patten,573,53,2022-11-14
Manish Sureshkumar,574,53,2022-11-14
Peter Heller,575,53,2022-11-14
Kyle Edmund,576,52,2022-11-14
Luke Saville,577,52,2022-11-14
Alexandr Cozbinov,578,52,2022-11-14
Orlando Luz,579,52,2022-11-14
Uisung Park,580,52,2022-11-14
Lucas Catarina,581,52,2022-11-14
Pedja Krstin,582,52,2022-11-14
Sidharth Rawat,583,51,2022-11-14
Digvijaypratap Singh,584,51,2022-11-14
Fajing Sun,585,51,2022-11-14
Conner Huertas del Pino,586,51,2022-11-14
Sebastian Prechtel,587,51,2022-11-14
Tatsuma Ito,588,50,2022-11-14
Justin Boulais,589,50,2022-11-14
Ryan Harrison,590,50,2022-11-14
Jonathan Mridha,591,50,2022-11-14
Kasidit Samrej,592,50,2022-11-14
Riccardo Balzerani,593,50,2022-11-14
Saba Purtseladze,594,50,2022-11-14
Matthew Dellavedova,595,50,2022-11-14
James Trotter,596,49,2022-11-14
Simone Roncalli,597,49,2022-11-14
Toby Samuel,598,48,2022-11-14
Ryota Tanuma,599,48,2022-11-14
Johannes Haerteis,600,48,2022-11-14
Tomas Farjat,601,48,2022-11-14
Duckhee Lee,602,48,2022-11-14
Fermin Tenti,603,48,2022-11-14
Matyas Fuele,604,47,2022-11-14
Dominik Boehler,605,47,2022-11-14
Alex Knaff,606,47,2022-11-14
Fausto Tabacco,607,47,2022-11-14
Aleksandre Metreveli,608,47,2022-11-14
Felix Corwin,609,46,2022-11-14
Petr Nouza,610,46,2022-11-14
Jaime Faria,611,46,2022-11-14
Alec Deckers,612,46,2022-11-14
Viacheslav Bielinskyi,613,46,2022-11-14
Giorgio Tabacco,614,46,2022-11-14
Franco Emanuel Egea,615,46,2022-11-14
Arthur Reymond,616,46,2022-11-14
Hanwen Li,617,46,2022-11-14
Gonzalo Bueno,618,45,2022-11-14
Cristian Rodriguez,619,45,2022-11-14
Christopher Heyman,620,45,2022-11-14
Gabriel Debru,621,45,2022-11-14
Kalin Ivanovski,622,45,2022-11-14
Alexander Donski,623,45,2022-11-14
Bruno Kuzuhara,624,45,2022-11-14
Jorge Martinez Martinez,625,45,2022-11-14
Koray Kirci,626,45,2022-11-14
Quentin Folliot,627,45,2022-11-14
Colin Markes,628,45,2022-11-14
Jerzy Janowicz,629,44,2022-11-14
Tobias Kamke,630,44,2022-11-14
Clement Chidekh,631,43,2022-11-14
Cheong-Eui Kim,632,43,2022-11-14
Nicolae Frunza,633,43,2022-11-14
Filippo Baldi,634,43,2022-11-14
Enzo Wallart,635,43,2022-11-14
Ignacio Carou,636,43,2022-11-14
Kai Wehnelt,637,43,2022-11-14
Roberto Cid Subervi,638,42,2022-11-14
Ruben Bemelmans,639,42,2022-11-14
Bekkhan Atlangeriev,640,42,2022-11-14
Jeremy Jahn,641,42,2022-11-14
Stefan Popovic,642,42,2022-11-14
Pedro Araujo,643,42,2022-11-14
Savriyan Danilov,644,42,2022-11-14
Tim Handel,645,42,2022-11-14
Stefan Dostanic,646,41,2022-11-14
Hazem Naw,647,41,2022-11-14
Kiranpal Pannu,648,41,2022-11-14
Sahar Simon,649,41,2022-11-14
Federico Iannaccone,650,41,2022-11-14
Andres Andrade,651,40,2022-11-14
Roy Smith,652,40,2022-11-14
Oscar Weightman,653,40,2022-11-14
Federico Agustin Gomez,654,40,2022-11-14
Shinji Hazawa,655,40,2022-11-14
Luigi Sorrentino,656,40,2022-11-14
Constantin Bittoun Kouzmine,657,40,2022-11-14
Miguel Damas,658,39,2022-11-14
Luca Tomasetto,659,39,2022-11-14
Lukas Pokorny,660,39,2022-11-14
Benjamin Winter Lopez,661,39,2022-11-14
Feliciano Lopez,662,38,2022-11-14
Pedro Sakamoto,663,38,2022-11-14
Garrett Johns,664,38,2022-11-14
Kris Van Wyk,665,38,2022-11-14
Mikael Torpegaard,666,38,2022-11-14
Mohamed Safwat,667,38,2022-11-14
Tommaso Compagnucci,668,38,2022-11-14
Shunsuke Mitsui,669,37,2022-11-14
Zhe Li,670,37,2022-11-14
