full_name,ranking,points,date
Martin Wostenholme,142,0,1985-07-29
Colin Dowdeswell,144,0,1985-07-29
Christo Steyn,144,0,1985-07-29
Alessandro De Minicis,146,0,1985-07-29
Danie Visser,147,0,1985-07-29
Steve Shaw,148,0,1985-07-29
Scott McCain,149,0,1985-07-29
Eddie Edwards,150,0,1985-07-29
Gabriel Urpi,152,0,1985-07-29
Van Winitsky,153,0,1985-07-29
Matt Doyle,154,0,1985-07-29
Leif Shiras,155,0,1985-07-29
Carl Limberger,156,0,1985-07-29
Claudio Mezzadri,156,0,1985-07-29
Blaine Willenborg,157,0,1985-07-29
Glenn Layendecker,158,0,1985-07-29
Juan Avendano,159,0,1985-07-29
Christian Miniussi,160,0,1985-07-29
David De Miguel,161,0,1985-07-29
Kelly Evernden,162,0,1985-07-29
Goran Prpic,163,0,1985-07-29
Mark Wooldridge,164,0,1985-07-29
Roger Knapp,165,0,1985-07-29
Russell Simpson,166,0,1985-07-29
Darren Cahill,167,0,1985-07-29
Todd Nelson,168,0,1985-07-29
Menno Oosting,169,0,1985-07-29
Ivan Kley,170,0,1985-07-29
Jim Gurfein,171,0,1985-07-29
David Dowlen,172,0,1985-07-29
Trevor Allan,173,0,1985-07-29
Matt Anger,174,0,1985-07-29
Gianni Ocleppo,175,0,1985-07-29
Tim Gullikson,176,0,1985-07-29
Steve Meister,177,0,1985-07-29
Pascal Portes,178,0,1985-07-29
Jerome Potier,179,0,1985-07-29
Eduardo Masso,180,0,1985-07-29
Joao Soares,181,0,1985-07-29
Tom Nijssen,182,0,1985-07-29
Harold Solomon,183,0,1985-07-29
Bruce Derlin,184,0,1985-07-29
Glenn Michibata,185,0,1985-07-29
Luca Bottazzi,186,0,1985-07-29
Stanislav Birner,187,0,1985-07-29
Derek Tarr,188,0,1985-07-29
Andrei Chesnokov,189,0,1985-07-29
Jon Levine,190,0,1985-07-29
Kevin Moir,191,0,1985-07-29
John Mattke,192,0,1985-07-29
Bruce Manson,193,0,1985-07-29
Broderick Dyke,194,0,1985-07-29
Bernhard Pils,195,0,1985-07-29
Eleuterio Martins,196,0,1985-07-29
Francisco Yunis,197,0,1985-07-29
David Mustard,198,0,1985-07-29
Eric Korita,199,0,1985-07-29
Dan Goldie,200,0,1985-07-29
Andy Andrews,201,0,1985-07-29
Peter Elter,202,0,1985-07-29
Ahmed El Mehelmy,203,0,1985-07-29
Robert Reininger,204,0,1985-07-29
Tom Cain,205,0,1985-07-29
Marcel Freeman,206,0,1985-07-29
Tore Meinecke,207,0,1985-07-29
Cesar Kist,208,0,1985-07-29
Andy Kohlberg,209,0,1985-07-29
Rodney Harmon,210,0,1985-07-29
Leo Palin,211,0,1985-07-29
Christo Van Rensburg,212,0,1985-07-29
Egan Adams,213,0,1985-07-29
Danny Saltz,214,0,1985-07-29
Fernando Roese,215,0,1985-07-29
Stephane Bonneau,216,0,1985-07-29
Leonardo Lavalle,217,0,1985-07-29
Nelson Aerts,218,0,1985-07-29
Karel Novacek,219,0,1985-07-29
Hans-Peter Kandler,220,0,1985-07-29
Craig A Miller,221,0,1985-07-29
Peter Carlsson,222,0,1985-07-29
Randy Nixon,223,0,1985-07-29
Guillermo Rivas,224,0,1985-07-29
Marcelo Hennemann,225,0,1985-07-29
Olli Rahnasto,226,0,1985-07-29
Simone Colombo,227,0,1985-07-29
Josef Cihak,228,0,1985-07-29
Heinz Gildemeister,229,0,1985-07-29
Peter Lindgren,230,0,1985-07-29
Juan Antonio Rodriguez,231,0,1985-07-29
Peter Feigl,232,0,1985-07-29
Jeff Klaparda,233,0,1985-07-29
Paolo Cane,234,0,1985-07-29
Jorge Bardou,235,0,1985-07-29
Stuart Bale,236,0,1985-07-29
Kelvin Belcher,237,0,1985-07-29
Andrei Dirzu,238,0,1985-07-29
Craig Campbell,239,0,1985-07-29
Jean-Philippe Fleurian,240,0,1985-07-29
Carlos Kirmayr,241,0,1985-07-29
Hans Simonsson,242,0,1985-07-29
Milan Srejber,243,0,1985-07-29
Drew Gitlin,244,0,1985-07-29
Tsuyoshi Fukui,246,0,1985-07-29
Jose Clavet,247,0,1985-07-29
Charles Bud Cox,248,0,1985-07-29
Klaus Eberhard,249,0,1985-07-29
Steve Denton,250,0,1985-07-29
Brett Dickinson,251T,0,1985-07-29
Gustavo Guerrero,251T,0,1985-07-29
Bruce Brescia,253,0,1985-07-29
Mark Buckley,254,0,1985-07-29
Magnus Tideman,255,0,1985-07-29
Norm Schellenger,256,0,1985-07-29
Jim Grabb,257,0,1985-07-29
Johan Carlsson,258,0,1985-07-29
Oliver Freund,259,0,1985-07-29
Rolf Gehring,260,0,1985-07-29
Zoltan Kuharszky,261,0,1985-07-29
Howard Sands,262,0,1985-07-29
Peter Bastiansen,263,0,1985-07-29
John Alexander,264,0,1985-07-29
Chris Dunk,265,0,1985-07-29
Ivo Werner,266,0,1985-07-29
Carlos Castellan,267,0,1985-07-29
Jaromir Becka,268,0,1985-07-29
Tony Giammalva,269,0,1985-07-29
Jeff Turpin,270,0,1985-07-29
Hatem McDadi,271,0,1985-07-29
Robert Van't Hof,272,0,1985-07-29
Jaime Yzaga,273,0,1985-07-29
John Ross,274,0,1985-07-29
Tomm Warneke,275,0,1985-07-29
Charles Buzz Strode,276,0,1985-07-29
Michael Robertson,277,0,1985-07-29
Hans-Dieter Beutel,278,0,1985-07-29
Massimo Zampieri,279,0,1985-07-29
Marcello Bassanelli,280,0,1985-07-29
Peter Johnston,281T,0,1985-07-29
Luiz Mattar,281T,0,1985-07-29
Cary Stansbury,283,0,1985-07-29
Brian Levine,284,0,1985-07-29
Gary Donnelly,285,0,1985-07-29
Gary Lemon,286,0,1985-07-29
Mark Woodforde,287,0,1985-07-29
Todd Witsken,288,0,1985-07-29
Mikael Pernfors,289,0,1985-07-29
Roberto Vizcaino,290,0,1985-07-29
Marius Masencamp,291,0,1985-07-29
Peter Svensson,292,0,1985-07-29
Rick Leach,293,0,1985-07-29
Massimiliano Narducci,294,0,1985-07-29
Jorgen Windahl,295,0,1985-07-29
Sadiq Abdullahi,296,0,1985-07-29
Jesus Colas,297,0,1985-07-29
Per Hjertquist,298,0,1985-07-29
Billy Nealon,299,0,1985-07-29
Ulf Stenlund,300,0,1985-07-29
Steve DeVries,301,0,1985-07-29
Luke Jensen,302,0,1985-07-29
Alex Stepanek,303,0,1985-07-29
Peter Lundgren,304,0,1985-07-29
Jeff Arons,305,0,1985-07-29
Udo Riglewski,306,0,1985-07-29
Carlos Gattiker,307,0,1985-07-29
Laurentio Bucur,308T,0,1985-07-29
Royce Deppe,308T,0,1985-07-29
Ricardo Ycaza,310,0,1985-07-29
Pasi Virtanen,311,0,1985-07-29
Brian Gottfried,312,0,1985-07-29
Ronnie Bathman,313,0,1985-07-29
Eduardo Osta,314,0,1985-07-29
Hugo Nunez,315,0,1985-07-29
Henri De Wet,316,0,1985-07-29
Jean-Marc Piacentile,317,0,1985-07-29
Lorenzo Fargas,318,0,1985-07-29
Alex Antonitsch,319,0,1985-07-29
Dale Houston,320,0,1985-07-29
Ricardo Rivera,321,0,1985-07-29
Jim Pugh,322,0,1985-07-29
Jacques Manset,323,0,1985-07-29
Steve Guy,324,0,1985-07-29
Adrian Marcu,325T,0,1985-07-29
Eric Winogradsky,325T,0,1985-07-29
Christer Allgardh,327,0,1985-07-29
Kim Warwick,328,0,1985-07-29
Alexander Volkov,329,0,1985-07-29
Marc Albert,330,0,1985-07-29
Loic Courteau,331T,0,1985-07-29
George Kalovelonis,331T,0,1985-07-29
Dominik Guido Utzinger,333T,0,1985-07-29
Srinivasan Vasudevan,333T,0,1985-07-29
Doug Burke,335,0,1985-07-29
Robbie Weiss,336,0,1985-07-29
Alexander Zverev Sr.,337,0,1985-07-29
Chris Pridham,338,0,1985-07-29
Alvaro Fillol,339,0,1985-07-29
Javier Soler,340,0,1985-07-29
Lars-Anders Wahlgren,341,0,1985-07-29
Eduardo Oncins,342,0,1985-07-29
Mansour Bahrami,343,0,1985-07-29
Thierry Champion,344,0,1985-07-29
Jacques Hervet,345,0,1985-07-29
Rick Rudeen,346,0,1985-07-29
Alfonso Gonzalez,347,0,1985-07-29
Jan Van Langendonck,348,0,1985-07-29
Tony Mmoh,349,0,1985-07-29
Laird Dunlop,350T,0,1985-07-29
Horst Skoff,350T,0,1985-07-29
Ferrante Rocchi,352,0,1985-07-29
Ernie Fernandez,353,0,1985-07-29
Jonathan Smith,354,0,1985-07-29
Charles Honey,355,0,1985-07-29
Christophe Roger-Vasselin,356,0,1985-07-29
Jarek Srnensky,356,0,1985-07-29
Bruno Dadillon,357,0,1985-07-29
Gary Muller,358,0,1985-07-29
Fabio Moscino,359,0,1985-07-29
Barry Moir,360,0,1985-07-29
Mark Kratzmann,361,0,1985-07-29
Richard Akel,362T,0,1985-07-29
William Notar,362T,0,1985-07-29
Ricky Brown,364,0,1985-07-29
Gustavo Garetto,366,0,1985-07-29
Roger Guedes,367,0,1985-07-29
Denys Maasdorp,368,0,1985-07-29
Claudio Pistolesi,369,0,1985-07-29
Shozo Shiraishi,370,0,1985-07-29
Christoph Meyer,371,0,1985-07-29
Johnny Goudenbour,372,0,1985-07-29
Branko Horvat,373,0,1985-07-29
Sergei Leonjuk,374,0,1985-07-29
George Bezecny,375,0,1985-07-29
Brad Cherry,376T,0,1985-07-29
Robert Lutz,376T,0,1985-07-29
Hugo Chapacu,378,0,1985-07-29
Christian Geyer,379,0,1985-07-29
Harald Rittersbacher,380,0,1985-07-29
Gustavo Tiberti,381,0,1985-07-29
Martin Hipp,382,0,1985-07-29
Fernando Rudilla,383T,0,1985-07-29
Hitoshi Shirato,383T,0,1985-07-29
David Imonitie,385,0,1985-07-29
Stefan Svensson,386,0,1985-07-29
Jerome Jones,387,0,1985-07-29
Belus Prajoux,388,0,1985-07-29
Pat Dupre,389T,0,1985-07-29
Gianluca Pozzi,389T,0,1985-07-29
Thomas Stalhandske,391,0,1985-07-29
Barry Gilbert,392T,0,1985-07-29
Richard Vogel,392T,0,1985-07-29
Enrico Piperno,394T,0,1985-07-29
Waldemar Rogowski,394T,0,1985-07-29
Robbie Venter,394T,0,1985-07-29
Klaus Oberparleiter,397,0,1985-07-29
Gilad Bloom,398T,0,1985-07-29
Charlie Fancutt,398T,0,1985-07-29
Alain Brichant,400T,0,1985-07-29
Gregoire Tournant,400T,0,1985-07-29
Thierry Pham,402T,0,1985-07-29
Gerardo Vacarezza,402T,0,1985-07-29
Eric Jelen,404,0,1985-07-29
John Stoddart,405,0,1985-07-29
Lars Malmgren,406,0,1985-07-29
Joel Bailey,407,0,1985-07-29
Thomas Schaeck,408,0,1985-07-29
Carl-Uwe Steeb,409,0,1985-07-29
Jose Daher,410,0,1985-07-29
Rudiger Benz,411,0,1985-07-29
Peter Carter,412T,0,1985-07-29
Christoph Zipf,412T,0,1985-07-29
Jerome Vanier,414,0,1985-07-29
Ramiro Benavides,415,0,1985-07-29
Conny Falk,416T,0,1985-07-29
Jose A. Moreno,416T,0,1985-07-29
Tarek El Sakka,418,0,1985-07-29
Jon Sorbo,419,0,1985-07-29
Corrado Aprili,420,0,1985-07-29
Fernando Maynetto,421,0,1985-07-29
Chris Vermeeren,422,0,1985-07-29
Nick Fulwood,423,0,1985-07-29
Marco Armellini,424T,0,1985-07-29
Morten Christensen,424T,0,1985-07-29
Mark Greenan,426,0,1985-07-29
Dieter Joehle,427T,0,1985-07-29
Desmond Tyson,427T,0,1985-07-29
Gustavo Luza,429,0,1985-07-29
Peter Moraing,430T,0,1985-07-29
Eric Riley,430T,0,1985-07-29
Alexandre Hocevar,432T,0,1985-07-29
Edvaldo Oliveira,432T,0,1985-07-29
John Sevely,432T,0,1985-07-29
Delayne Howell,435,0,1985-07-29
Derrick Rostagno,436,0,1985-07-29
Michael Kures,437,0,1985-07-29
Christophe Lesage,438,0,1985-07-29
Mehl Ampon,439,0,1985-07-29
Roberto Azar,440T,0,1985-07-29
Patrick McEnroe,440T,0,1985-07-29
Shu-Wah Liu,442,0,1985-07-29
Jan Sandberg,443,0,1985-07-29
Jason Goodall,444T,0,1985-07-29
Nanad Ilekovlc,444T,0,1985-07-29
Craig Kardon,444T,0,1985-07-29
Karl Richter,444T,0,1985-07-29
Guillermo Stevens,444T,0,1985-07-29
Eiji Takeuchi,449,0,1985-07-29
David Lewis,450,0,1985-07-29
Fritz Buehning,451,0,1985-07-29
Frank Puncec,452,0,1985-07-29
Carlos Chabalgoity,453,0,1985-07-29
Maurice Hunter,454T,0,1985-07-29
Chris Kennedy,454T,0,1985-07-29
Rod Frawley,456,0,1985-07-29
Erik Van't Hof,457,0,1985-07-29
Erick Iskersky,458,0,1985-07-29
Eric Fromm,459T,0,1985-07-29
Sashi Menon,459T,0,1985-07-29
Leighton Alfred,461T,0,1985-07-29
Marcos Aurelio Gorriz,461T,0,1985-07-29
David Macpherson,461T,0,1985-07-29
Karl Meiler,461T,0,1985-07-29
Lior Rusinek,461T,0,1985-07-29
Howard Herr,466,0,1985-07-29
Troy Collins,467,0,1985-07-29
Fabian Blengino,468T,0,1985-07-29
Robert Lorndale,468T,0,1985-07-29
Guillermo Minutella,470,0,1985-07-29
Johan Vekemans,471,0,1985-07-29
Russell Barlow,472,0,1985-07-29
Paschoal Penetta,473,0,1985-07-29
Choon-Ho Kim,474T,0,1985-07-29
Phillip Tuckniss,474T,0,1985-07-29
Jose Antonio Fernandez,476,0,1985-07-29
John Davis,477T,0,1985-07-29
Olivier Delaitre,477T,0,1985-07-29
Patrick Flynn,477T,0,1985-07-29
Fernando Lleo,477T,0,1985-07-29
Michael Mortensen,477T,0,1985-07-29
Christian Bergstrom,482T,0,1985-07-29
Jorge Lozano,482T,0,1985-07-29
Kimmo Alkio,484T,0,1985-07-29
Renato Figueiredo,484T,0,1985-07-29
Rill Baxter,486T,0,1985-07-29
Heiner Moraing,486T,0,1985-07-29
Peter Pfannkoch,486T,0,1985-07-29
Sean Brawley,489T,0,1985-07-29
Juan Pablo Queirolo,489T,0,1985-07-29
Michael Fancutt,491,0,1985-07-29
Woo-Ryong Lee,492,0,1985-07-29
Matthew Litsky,493T,0,1985-07-29
Brian Page,493T,0,1985-07-29
Richard Schmidt,493T,0,1985-07-29
Franco Davin,496,0,1985-07-29
Richard Matuszewski,497,0,1985-07-29
Gregoire Rafaitin,498T,0,1985-07-29
Derek Segal,498T,0,1985-07-29
Stanley Shaw,498T,0,1985-07-29
Julian Stamatov,498T,0,1985-07-29
Helmar Stiegler,498T,0,1985-07-29
Andrew Sznajder,498T,0,1985-07-29
Terry Ward,498T,0,1985-07-29
Robert Jan Bierens,505T,0,1985-07-29
Ville Jansson,505T,0,1985-07-29
Agustin Moreno,505T,0,1985-07-29
Minoru Ueda,508,0,1985-07-29
Walter Bertini,509T,0,1985-07-29
Takayoshi Shibuya,509T,0,1985-07-29
Mike Fedderly,511,0,1985-07-29
Marco Bellini,512T,0,1985-07-29
Paul Chamberlin,512T,0,1985-07-29
Javier Contreras,512T,0,1985-07-29
Karel Demuynck,512T,0,1985-07-29
Michele Fioroni,512T,0,1985-07-29
Jiri Granat,512T,0,1985-07-29
Ney Keller,512T,0,1985-07-29
Shinichi Sakamoto,512T,0,1985-07-29
Denis Langaskens,520,0,1985-07-29
Corey Wittenberg,521,0,1985-07-29
Vadim Borisov,522,0,1985-07-29
Jose-Manuel Fernandez-Canadas,523T,0,1985-07-29
Manfred Jungnitsch,523T,0,1985-07-29
Carlos Di Laura,525,0,1985-07-29
Helmut Beermann,526T,0,1985-07-29
Nevio Devide,526T,0,1985-07-29
Bullus Hussaini,528T,0,1985-07-29
Krassimir Lazarov,528T,0,1985-07-29
Christian Saceanu,528T,0,1985-07-29
Javier Sanchez,528T,0,1985-07-29
Mark Witsken,528T,0,1985-07-29
Charlton Eagle,533T,0,1985-07-29
Marcel Van Der Merwe,533T,0,1985-07-29
Innocent Modika,535,0,1985-07-29
Joe Ragland,536T,0,1985-07-29
Haroon Ismail,538,0,1985-07-29
Bob Blazekovic,539T,0,1985-07-29
Alexandre Oncins,539T,0,1985-07-29
Patrik Kuhnen,541T,0,1985-07-29
Morten Ronneberg,541T,0,1985-07-29
Kenzo Ukon,541T,0,1985-07-29
Greg Whitecross,541T,0,1985-07-29
Mika Hedman,545T,0,1985-07-29
Patrice Kuchna,545T,0,1985-07-29
Mauro Menezes,545T,0,1985-07-29
Greg Neuhart,545T,0,1985-07-29
Michael Pumpr,545T,0,1985-07-29
Sergio Ribeiro,545T,0,1985-07-29
Andy Garcia,551T,0,1985-07-29
Roscoe Tanner,551T,0,1985-07-29
Harold Hecht,553T,0,1985-07-29
Johan Karlen,553T,0,1985-07-29
Gianluca Rinaldini,553T,0,1985-07-29
Matt Wooldridge,553T,0,1985-07-29
Mike Baroch,557T,0,1985-07-29
Mike Benson,557T,0,1985-07-29
Ulf Borjesson,557T,0,1985-07-29
Mike Brunnberg,557T,0,1985-07-29
Inaki Calvo,557T,0,1985-07-29
Sergio Castillo,557T,0,1985-07-29
Robin Drysdale,557T,0,1985-07-29
Joel Figueras,557T,0,1985-07-29
Miloslav Lacek,557T,0,1985-07-29
Pablo Martin-Adalia,557T,0,1985-07-29
Antonio Padovani,557T,0,1985-07-29
Yakubu Suleiman,557T,0,1985-07-29
Antony Emerson,569T,0,1985-07-29
Patrizio Parrini,569T,0,1985-07-29
Alberto Paris,571T,0,1985-07-29
Houcine Saber,571T,0,1985-07-29
Harald Schelch,571T,0,1985-07-29
Simone Ercoli,574T,0,1985-07-29
Juan Farrow,574T,0,1985-07-29
Igor Flego,574T,0,1985-07-29
Kevin McClintic,574T,0,1985-07-29
Paul Vojtischek,574T,0,1985-07-29
Chris Johnstone,579,0,1985-07-29
Shigeyuki Nishio,580T,0,1985-07-29
Stephen Thompson,580T,0,1985-07-29
Alvaro Jordan,582,0,1985-07-29
Ilie Nastase,583T,0,1985-07-29
Roland Stadler,583T,0,1985-07-29
Jeff Borowiak,585T,0,1985-07-29
Fritz Don,585T,0,1985-07-29
Franck Fevrier,585T,0,1985-07-29
Brent Pirow,585T,0,1985-07-29
Thomas Renz,585T,0,1985-07-29
Jose Schmidt,585T,0,1985-07-29
Francois Servelle,585T,0,1985-07-29
Eduardo Velez,585T,0,1985-07-29
Laurie Warder,585T,0,1985-07-29
Gilmar Cruz,594T,0,1985-07-29
Omar Laimina,594T,0,1985-07-29
Bobby Blair,596,0,1985-07-29
Ralf Maurer,597T,0,1985-07-29
Hans Prassl,597T,0,1985-07-29
Eric Rosenfeld,597T,0,1985-07-29
Ivan Camus,600T,0,1985-07-29
Edoardo Mazza,600T,0,1985-07-29
Brad Pearce,602,0,1985-07-29
Marc Coseo,603T,0,1985-07-29
Christian Feenstra,603T,0,1985-07-29
David Felgate,603T,0,1985-07-29
Markus Gau,603T,0,1985-07-29
Mark Groetsch,603T,0,1985-07-29
Stefan Hermann,603T,0,1985-07-29
Mark Jeffrey,603T,0,1985-07-29
Anthony Lane,603T,0,1985-07-29
Alexander Mronz,603T,0,1985-07-29
Jorge Salkeld,603T,0,1985-07-29
Karsten Schulz,603T,0,1985-07-29
Doug Stone,603T,0,1985-07-29
Randy Vigmostad,603T,0,1985-07-29
Marc Walder,603T,0,1985-07-29
Mario Martinez,618,0,1985-07-29
Bernard Boileau,619T,0,1985-07-29
Andy Gordon,619T,0,1985-07-29
Pedro Mari,619T,0,1985-07-29
Rick Meyer,622,0,1985-07-29
Andre Agassi,623T,0,1985-07-29
Den Bishop,623T,0,1985-07-29
Tres Cushing,623T,0,1985-07-29
Kelly Jones,623T,0,1985-07-29
Gabriel Mena,623T,0,1985-07-29
Peter Pristach,623T,0,1985-07-29
Tim Siegel,623T,0,1985-07-29
Jon Treml,623T,0,1985-07-29
Craig Wittus,623T,0,1985-07-29
Bruce Kleege,632,0,1985-07-29
Anand Amritraj,633T,0,1985-07-29
Juan Carlos Andrade,633T,0,1985-07-29
Stephan Bienz,633T,0,1985-07-29
Mark Blincow,633T,0,1985-07-29
Massimiliano Botta,633T,0,1985-07-29
Stefano Carassai,633T,0,1985-07-29
Tomas Carbonell,633T,0,1985-07-29
Fabrizio Fanucci,633T,0,1985-07-29
Marc Krippendorf,633T,0,1985-07-29
Ives Lemaitre,633T,0,1985-07-29
Sasa Mahr-Batuz,633T,0,1985-07-29
Miguel Nido,633T,0,1985-07-29
Jose Maria Oltra,633T,0,1985-07-29
Evan Ratner,633T,0,1985-07-29
Fredrik Rosenquist,633T,0,1985-07-29
Eric Sherbeck,633T,0,1985-07-29
Mark Styslinger,633T,0,1985-07-29
Ernesto Vazquez-Barreira,633T,0,1985-07-29
Michael Walker,633T,0,1985-07-29
Toru Yonezawa,633T,0,1985-07-29
Murri Ajibade,653T,0,1985-07-29
Christophe Freyss,653T,0,1985-07-29
Kiyotaka Tachibana,653T,0,1985-07-29
Ted Farnsworth,656T,0,1985-07-29
Gerald Mild,656T,0,1985-07-29
Christopher Wolff,656T,0,1985-07-29
Peter McNamara,659,0,1985-07-29
Bobby Banck,660T,0,1985-07-29
Fabio Bonetti,660T,0,1985-07-29
Jeff Chambers,660T,0,1985-07-29
Ken Diller,660T,0,1985-07-29
Vojko Fersch,660T,0,1985-07-29
Rene Gomez,660T,0,1985-07-29
Wayne Hampson,660T,0,1985-07-29
Norbert Henn,660T,0,1985-07-29
David Jimenez,660T,0,1985-07-29
Kjell Johansson,660T,0,1985-07-29
Paul Koscielski,660T,0,1985-07-29
Stefan Kruger,660T,0,1985-07-29
Martin Laurendeau,660T,0,1985-07-29
Scott Lipton,660T,0,1985-07-29
Lasse Mannisto,660T,0,1985-07-29
Casey Merickel,660T,0,1985-07-29
Jorge Mir,660T,0,1985-07-29
Daniel Montes De Oca,660T,0,1985-07-29
Manuel Nicolae,660T,0,1985-07-29
Andrei Olhovskiy,660T,0,1985-07-29
Juan Olivert,660T,0,1985-07-29
Mitch Perkins,660T,0,1985-07-29
Lyuben Petrov,660T,0,1985-07-29
Jiri Prucha,660T,0,1985-07-29
Yannick Quere,660T,0,1985-07-29
Hugo Roverano,660T,0,1985-07-29
Joshua Sarner,660T,0,1985-07-29
