full_name,ranking,points,date
Flavio Cipolla,120,362,2008-02-18
Luis Horna,121,360,2008-02-18
Yuri Schukin,122,356,2008-02-18
Ruben Ramirez Hidalgo,123,354,2008-02-18
Alun Jones,124,352,2008-02-18
Wayne Odesnik,125,351,2008-02-18
Ivan Navarro,126,347,2008-02-18
Gilles Muller,127,347,2008-02-18
Rik De Voest,128,345,2008-02-18
Philipp Petzschner,129,344,2008-02-18
Michael Russell,130,341,2008-02-18
Kei Nishikori,131,340,2008-02-18
Teymuraz Gabashvili,132,339,2008-02-18
Fred Gil,133,339,2008-02-18
Aisam-Ul-Haq Qureshi,134,336,2008-02-18
Kristian Pless,135,331,2008-02-18
Eric Prodon,136,327,2008-02-18
Andrey Golubev,137,325,2008-02-18
Robby Ginepri,138,320,2008-02-18
Alessio Di Mauro,139,320,2008-02-18
Federico Luzzi,140,311,2008-02-18
Eduardo Schwank,141,311,2008-02-18
Mariano Zabaleta,142,308,2008-02-18
Santiago Giraldo,143,308,2008-02-18
Alberto Martin,144,303,2008-02-18
Pablo Andujar,145,303,2008-02-18
Stephane Bohli,146,295,2008-02-18
Dusan Vemic,147,294,2008-02-18
Lukas Lacko,148,293,2008-02-18
Jimmy Wang,149,289,2008-02-18
Oliver Marach,150,288,2008-02-18
Leonardo Mayer,151,282,2008-02-18
Harel Levy,152,279,2008-02-18
Peter Wessels,153,278,2008-02-18
Stefano Galvani,154,276,2008-02-18
Juan-Pablo Guzman,155,272,2008-02-18
Joseph Sirianni,156,271,2008-02-18
Daniel Gimeno-Traver,157,271,2008-02-18
Brian Dabul,158,270,2008-02-18
Sam Warburg,159,268,2008-02-18
Jeremy Chardy,160,264,2008-02-18
Robert Smeets,161,264,2008-02-18
Fernando Vicente,162,262,2008-02-18
Mathieu Montcourt,163,261,2008-02-18
Jan Hernych,164,258,2008-02-18
Dick Norman,165,258,2008-02-18
Wesley Moodie,166,252,2008-02-18
Lukas Dlouhy,167,251,2008-02-18
Kevin Kim,168,251,2008-02-18
Konstantinos Economidis,169,250,2008-02-18
Daniel Koellerer,170,250,2008-02-18
Raemon Sluiter,171,245,2008-02-18
David Guez,172,243,2008-02-18
Jesse Levine,173,242,2008-02-18
Andreas Beck,174,240,2008-02-18
Dominik Meffert,175,237,2008-02-18
Laurent Recouderc,176,234,2008-02-18
Mikhail Ledovskikh,177,234,2008-02-18
Dominik Hrbaty,178,233,2008-02-18
Kevin Anderson,179,230,2008-02-18
Younes El Aynaoui,180,229,2008-02-18
Thomaz Bellucci,181,229,2008-02-18
Gaston Gaudio,182,228,2008-02-18
Denis Istomin,183,228,2008-02-18
Christophe Rochus,184,228,2008-02-18
Bruno Echagaray,185,227,2008-02-18
Danai Udomchoke,186,225,2008-02-18
Frederic Niemeyer,187,225,2008-02-18
Adrian Menendez-Maceiras,188,218,2008-02-18
Alex Bogomolov Jr.,189,218,2008-02-18
Jesse Huta Galung,190,216,2008-02-18
Bohdan Ulihrach,191,215,2008-02-18
Antony Dupuis,192,215,2008-02-18
Alex Bogdanovic,193,215,2008-02-18
Simon Stadler,194,215,2008-02-18
Julio Silva,195,214,2008-02-18
Tomas Zib,196,213,2008-02-18
Go Soeda,197,212,2008-02-18
Matthias Bachinger,198,211,2008-02-18
Paul Goldstein,199,210,2008-02-18
Sergiy Stakhovsky,200,210,2008-02-18
Gary Lugassy,201,209,2008-02-18
Bjorn Phau,202,208,2008-02-18
Jan Minar,203,207,2008-02-18
Zack Fleishman,204,206,2008-02-18
Adrian Cruciat,205,204,2008-02-18
Daniel Munoz de la Nava,206,202,2008-02-18
Mikhail Elgin,207,202,2008-02-18
Mikhail Kukushkin,208,201,2008-02-18
Max Mirnyi,209,200,2008-02-18
Marc Lopez,210,198,2008-02-18
Brendan Evans,211,194,2008-02-18
Adrian Garcia,212,193,2008-02-18
Gabriel Trujillo-Soler,213,190,2008-02-18
Simon Greul,214,184,2008-02-18
Ramon Delgado,215,184,2008-02-18
Cristian Villagran,216,183,2008-02-18
Alexandr Dolgopolov,217,182,2008-02-18
Michael Lammer,218,181,2008-02-18
Bjorn Rehnquist,219,177,2008-02-18
Hugo Armando,220,177,2008-02-18
Lukasz Kubot,221,177,2008-02-18
Tobias Kamke,222,176,2008-02-18
Daniel Brands,223,176,2008-02-18
Catalin-Ionut Gard,224,176,2008-02-18
Vasilis Mazarakis,225,174,2008-02-18
Rajeev Ram,226,173,2008-02-18
Franco Ferreiro,227,172,2008-02-18
Alex Kuznetsov,228,172,2008-02-18
Francesco Aldi,229,171,2008-02-18
Jan Mertl,230,171,2008-02-18
Ivo Klec,231,168,2008-02-18
Alexander Kudryavtsev,232,168,2008-02-18
Takao Suzuki,233,167,2008-02-18
Andreas Haider-Maurer,234,167,2008-02-18
Josselin Ouanna,235,167,2008-02-18
Benedikt Dorsch,236,166,2008-02-18
Diego Junqueira,237,166,2008-02-18
Augustin Gensse,238,166,2008-02-18
Ricardo Mello,239,165,2008-02-18
Jesse Witten,240,165,2008-02-18
Alexander Peya,241,164,2008-02-18
Ilija Bozoljac,242,164,2008-02-18
Martin Slanar,243,161,2008-02-18
Predrag Rusevski,244,161,2008-02-18
Jerome Haehnel,245,160,2008-02-18
Farrukh Dustov,246,160,2008-02-18
Matwe Middelkoop,247,160,2008-02-18
Jan Hajek,248,159,2008-02-18
Jan Vacek,249,159,2008-02-18
Pavel Snobel,250,159,2008-02-18
Nick Lindahl,251,158,2008-02-18
Thiago Alves,252,156,2008-02-18
Andis Juska,253,155,2008-02-18
Sebastian Decoud,254,154,2008-02-18
Juan-Martin Aranguren,255,153,2008-02-18
Flavio Saretta,256,152,2008-02-18
Filip Prpic,257,152,2008-02-18
Marc Fornell-Mestres,258,152,2008-02-18
Mariano Puerta,259,150,2008-02-18
Horacio Zeballos,260,148,2008-02-18
Paolo Lorenzi,261,148,2008-02-18
Scoville Jenkins,262,147,2008-02-18
Ryan Sweeting,263,147,2008-02-18
Prakash Amritraj,264,146,2008-02-18
Lukas Rosol,265,145,2008-02-18
Adrian Ungur,266,144,2008-02-18
Martin Fischer,267,144,2008-02-18
Jamie Baker,268,143,2008-02-18
Thomas Oger,269,142,2008-02-18
Ti Chen,270,142,2008-02-18
Alexander Waske,271,141,2008-02-18
Ivan Sergeyev,272,141,2008-02-18
Pere Riba,273,141,2008-02-18
Miguel Angel Lopez Jaen,274,141,2008-02-18
Joao Souza,275,140,2008-02-18
Alberto Brizzi,276,138,2008-02-18
Noam Okun,277,137,2008-02-18
Izak Van der Merwe,278,137,2008-02-18
Marko Tkalec,279,137,2008-02-18
David Marrero,280,136,2008-02-18
Fritz Wolmarans,281,136,2008-02-18
Victor Crivoi,282,135,2008-02-18
Pavel Chekhov,283,135,2008-02-18
Francesco Piccari,284,135,2008-02-18
Jean-Rene Lisnard,285,134,2008-02-18
Simone Vagnozzi,286,134,2008-02-18
Adrian Mannarino,287,134,2008-02-18
Rohan Bopanna,288,131,2008-02-18
Tim Henman,289,130,2008-02-18
Michael Ryderstedt,290,130,2008-02-18
Ivan Dodig,291,130,2008-02-18
Ryler DeHeart,292,129,2008-02-18
Victor Estrella Burgos,293,128,2008-02-18
Karol Beck,294,127,2008-02-18
Ivan Miranda,295,127,2008-02-18
Frederik Nielsen,296,127,2008-02-18
Caio Zampieri,297,126,2008-02-18
Julian Reister,298,124,2008-02-18
Gustavo Marcaccio,299,123,2008-02-18
Michael Quintero,300,123,2008-02-18
Jose Antonio Sanchez-de Luna,301,120,2008-02-18
Adam Feeney,302,120,2008-02-18
Daniele Bracciali,303,119,2008-02-18
Dawid Olejniczak,304,119,2008-02-18
Manuel Jorquera,305,116,2008-02-18
Benjamin Balleret,306,116,2008-02-18
Marsel Ilhan,307,116,2008-02-18
Colin Ebelthite,308,114,2008-02-18
Conor Niland,309,114,2008-02-18
Todd Widom,310,113,2008-02-18
Sebastien De Chaunac,311,113,2008-02-18
Alberto Francis,312,112,2008-02-18
Bartolome Salva-Vidal,313,112,2008-02-18
Lamine Ouahab,314,112,2008-02-18
Kyu Tae Im,315,112,2008-02-18
Vjekoslav Skenderovic,316,111,2008-02-18
Andrea Stoppini,317,111,2008-02-18
Louk Sorensen,318,111,2008-02-18
Woong-Sun Jun,319,110,2008-02-18
Rameez Junaid,320,109,2008-02-18
Tomas Cakl,321,108,2008-02-18
Ivan Cerovic,322,107,2008-02-18
Nicolas Todero,323,107,2008-02-18
Denis Matsukevich,324,107,2008-02-18
Amir Weintraub,325,107,2008-02-18
Carlos Salamanca,326,106,2008-02-18
Jae-Sung An,327,106,2008-02-18
Hector Ruiz-Cadenas,328,106,2008-02-18
Marcel Felder,329,106,2008-02-18
Niels Desein,330,105,2008-02-18
Alexander Satschko,331,105,2008-02-18
Scott Oudsema,332,104,2008-02-18
Richard Bloomfield,333,104,2008-02-18
Daniel King-Turner,334,104,2008-02-18
Andrew Coelho,335,104,2008-02-18
Dieter Kindlmann,336,103,2008-02-18
Juan-Pablo Villar,337,102,2008-02-18
Leonardo Azzaro,338,102,2008-02-18
Carlos Poch-Gradin,339,102,2008-02-18
Brian Wilson,340,101,2008-02-18
Kamil Capkovic,341,101,2008-02-18
Guillermo Alcaide,342,101,2008-02-18
Jaroslav Pospisil,343,101,2008-02-18
Gouichi Motomura,344,100,2008-02-18
Phillip King,345,100,2008-02-18
Nicholas Monroe,346,100,2008-02-18
Dusan Lojda,347,99,2008-02-18
Jean-Christophe Faurel,348,99,2008-02-18
Grega Zemlja,349,99,2008-02-18
Juan Sebastian Cabal,350,99,2008-02-18
Komlavi Loglo,351,97,2008-02-18
Xavier Malisse,352,95,2008-02-18
Josh Goodall,353,95,2008-02-18
Sam Groth,354,94,2008-02-18
Evgeny Kirillov,355,93,2008-02-18
Lester Cook,356,93,2008-02-18
Pablo Santos,357,93,2008-02-18
Michal Przysiezny,358,92,2008-02-18
Carsten Ball,359,92,2008-02-18
Rainer Eitzinger,360,91,2008-02-18
Nathan Healey,361,91,2008-02-18
Stefano Ianni,362,91,2008-02-18
Wayne Arthurs,363,90,2008-02-18
Peter Gojowczyk,364,90,2008-02-18
Diego Alvarez,365,89,2008-02-18
Mohamed Mamoun,366,89,2008-02-18
Konstantin Kravchuk,367,89,2008-02-18
Alejandro Fabbri,368,89,2008-02-18
Giovanni Lapentti,369,88,2008-02-18
Satoshi Iwabuchi,370,88,2008-02-18
Lado Chikhladze,371,87,2008-02-18
Igor Sijsling,372,87,2008-02-18
Alexandre Sidorenko,373,87,2008-02-18
Adam Vejmelka,374,87,2008-02-18
Gabriel Moraru,375,87,2008-02-18
Martin Klizan,376,87,2008-02-18
Martin Pedersen,377,86,2008-02-18
Giancarlo Petrazzuolo,378,86,2008-02-18
Peter Polansky,379,86,2008-02-18
Daniel Dutra da Silva,380,86,2008-02-18
Blaz Kavcic,381,86,2008-02-18
Marco Crugnola,382,85,2008-02-18
Gianluca Naso,383,84,2008-02-18
Lars Uebel,384,84,2008-02-18
Ruben Bemelmans,385,84,2008-02-18
Michael McClune,386,84,2008-02-18
Andrea Arnaboldi,387,84,2008-02-18
Alexander Flock,388,84,2008-02-18
Andre Ghem,389,82,2008-02-18
Nick Van Der Meer,390,82,2008-02-18
Takahiro Terachi,391,82,2008-02-18
Dekel Valtzer,392,82,2008-02-18
Damian Patriarca,393,81,2008-02-18
Pierre-Ludovic Duclos,394,81,2008-02-18
Gorka Fraile,395,80,2008-02-18
Alexander Slabinsky,396,80,2008-02-18
Rabie Chaki,397,80,2008-02-18
Julio Cesar Campozano,398,80,2008-02-18
Timo Nieminen,399,80,2008-02-18
Andre Miele,400,80,2008-02-18
Vladimir Voltchkov,401,79,2008-02-18
Stefan Wauters,402,79,2008-02-18
Artem Smirnov,403,79,2008-02-18
Adriano Biasella,404,79,2008-02-18
Reda El Amrani,405,77,2008-02-18
Javier Genaro-Martinez,406,76,2008-02-18
Leandro Migani,407,76,2008-02-18
Jorge Aguilar,408,75,2008-02-18
Teodor-Dacian Craciun,409,75,2008-02-18
Roman Borvanov,410,75,2008-02-18
Vincent Millot,411,74,2008-02-18
Cesar Ferrer-Victoria,412,74,2008-02-18
Daniel Lustig,413,73,2008-02-18
Felix Mantilla,414,72,2008-02-18
Rogerio Dutra Silva,415,72,2008-02-18
Sunil-Kumar Sipaeya,416,72,2008-02-18
Diego Veronelli,417,71,2008-02-18
Antonio Pastorino,418,71,2008-02-18
Jonathan Gonzalia,419,71,2008-02-18
Pierrick Ysern,420,71,2008-02-18
Bastian Knittel,421,70,2008-02-18
Illya Marchenko,422,70,2008-02-18
Michal Mertinak,423,70,2008-02-18
Luka Gregorc,424,70,2008-02-18
Nikita Kryvonos,425,70,2008-02-18
Enrico Burzi,426,70,2008-02-18
Kornel Bardoczky,427,70,2008-02-18
Nicolas Tourte,428,69,2008-02-18
Dmitry Vlasov,429,69,2008-02-18
Mohammad Ghareeb,430,69,2008-02-18
Juan-Pablo Amado,431,69,2008-02-18
Guillermo Olaso,432,69,2008-02-18
Wesley Whitehouse,433,68,2008-02-18
Juho Paukku,434,68,2008-02-18
Ladislav Chramosta,435,68,2008-02-18
Antal Van Der Duim,436,68,2008-02-18
Bruno Rodriguez,437,67,2008-02-18
Mounir El Aarej,438,66,2008-02-18
Martin Vacek,439,66,2008-02-18
Franko Skugor,440,66,2008-02-18
Martin Alund,441,66,2008-02-18
Albert Portas,442,65,2008-02-18
Deniss Pavlovs,443,65,2008-02-18
Carlos Avellan,444,65,2008-02-18
Clement Morel,445,65,2008-02-18
Pedro Clar-Rossello,446,65,2008-02-18
Toshihide Matsui,447,64,2008-02-18
Jonathan Eysseric,448,64,2008-02-18
Artem Sitak,449,64,2008-02-18
Ricardo Hocevar,450,64,2008-02-18
Daniele Giorgini,451,64,2008-02-18
Jonathan Dasnieres de Veigy,452,64,2008-02-18
Antonio Veic,453,64,2008-02-18
John Paul Fruttero,454,63,2008-02-18
Michael Yani,455,63,2008-02-18
Pavol Cervenak,456,63,2008-02-18
Tobias Summerer,457,62,2008-02-18
Todor Enev,458,62,2008-02-18
Roberto Bautista Agut,459,62,2008-02-18
Matteo Volante,460,62,2008-02-18
Davide Sanguinetti,461,61,2008-02-18
Marco Mirnegg,462,61,2008-02-18
Tony Holzinger,463,61,2008-02-18
Armin Sandbichler,464,61,2008-02-18
Paul Baccanello,465,60,2008-02-18
Thiemo de Bakker,466,60,2008-02-18
Boy Westerhof,467,60,2008-02-18
Jeroen Masson,468,60,2008-02-18
Romain Jouan,469,59,2008-02-18
Juan Albert Viloca-Puig,470,59,2008-02-18
Marek Semjan,471,59,2008-02-18
George Bastl,472,58,2008-02-18
Miguel Gallardo-Valles,473,58,2008-02-18
Oh-Hee Kwon,474,58,2008-02-18
Ignacio Coll-Riudavets,475,58,2008-02-18
Nicolas Coutelot,476,57,2008-02-18
Julien Jeanpierre,477,57,2008-02-18
Alexandre Bonatto,478,57,2008-02-18
Greg Jones,479,56,2008-02-18
Marc Meigel,480,56,2008-02-18
Miles Armstrong,481,55,2008-02-18
Ludovic Walter,482,55,2008-02-18
Matteo Marrai,483,55,2008-02-18
Rodrigo-Antonio Grilli,484,55,2008-02-18
Lee Childs,485,54,2008-02-18
Santiago Gonzalez,486,54,2008-02-18
Alejandro Kon,487,54,2008-02-18
Xavier Audouy,488,54,2008-02-18
Bogdan Leonte,489,54,2008-02-18
Lars Burgsmuller,490,53,2008-02-18
Jan Stancik,491,53,2008-02-18
Philipp Oswald,492,53,2008-02-18
Darko Madjarovski,493,53,2008-02-18
Travis Rettenmaier,494,52,2008-02-18
Cecil Mamiit,495,52,2008-02-18
Ivaylo Traykov,496,52,2008-02-18
Peng Sun,497,52,2008-02-18
Massimo Dell'Acqua,498,52,2008-02-18
Simon Rea,499,52,2008-02-18
Xavier Pujo,500,52,2008-02-18
Marcel Zimmermann,501,52,2008-02-18
Carlos Rexach-Itoiz,502,52,2008-02-18
David Savic,503,52,2008-02-18
Marin Bradaric,504,52,2008-02-18
Rafael Arevalo,505,52,2008-02-18
Lovro Zovko,506,51,2008-02-18
Adam Chadaj,507,51,2008-02-18
Andrei Mlendea,508,51,2008-02-18
Oscar Burrieza-Lopez,509,51,2008-02-18
Miles Kasiri,510,51,2008-02-18
Luis Manuel Flores,511,50,2008-02-18
Karan Rastogi,512,50,2008-02-18
Thomas Fabbiano,513,50,2008-02-18
Brydan Klein,514,50,2008-02-18
Tatsuma Ito,515,50,2008-02-18
Xin-Yuan Yu,516,50,2008-02-18
Kenneth Carlsen,517,49,2008-02-18
Tobias Clemens,518,49,2008-02-18
Clinton Thomson,519,49,2008-02-18
Leonardo Tavares,520,49,2008-02-18
Vladimir Obradovic,521,49,2008-02-18
Blazej Koniusz,522,49,2008-02-18
Julien Maes,523,48,2008-02-18
Yohny Romero,524,48,2008-02-18
Stefan Seifert,525,48,2008-02-18
James Ward,526,48,2008-02-18
Walter Trusendi,527,48,2008-02-18
Michel Koning,528,47,2008-02-18
Dustin Brown,529,47,2008-02-18
Tetsuya Chaen,530,47,2008-02-18
Edward Seator,531,47,2008-02-18
Raphael Durek,532,47,2008-02-18
Slimane Saoudi,533,46,2008-02-18
Guillermo Hormazabal,534,46,2008-02-18
Matthew Ebden,535,46,2008-02-18
Sherif Sabry,536,45,2008-02-18
Diego Cristin,537,45,2008-02-18
Marco Pedrini,538,45,2008-02-18
Raian Luchici,539,45,2008-02-18
Aqeel Khan,540,44,2008-02-18
Florin Mergea,541,44,2008-02-18
Milan Pokrajac,542,44,2008-02-18
Peter Clarke,543,44,2008-02-18
Luigi D'Agord,544,44,2008-02-18
Guillem Burniol,545,44,2008-02-18
Alessandro Da Col,546,44,2008-02-18
Miquel Perez Puigdomenech,547,44,2008-02-18
Christian Magg,548,43,2008-02-18
Marius Zay,549,43,2008-02-18
Gastao Elias,550,42,2008-02-18
Phillip Simmonds,551,42,2008-02-18
Horia Tecau,552,42,2008-02-18
Marcus Sarstrand,553,42,2008-02-18
Artemon Apostu-Efremov,554,42,2008-02-18
Mehdi Ziadi,555,42,2008-02-18
Marc-Andre Stratling,556,42,2008-02-18
Dennis van Scheppingen,557,41,2008-02-18
Ivan Endara,558,41,2008-02-18
Alberto Giraudo,559,41,2008-02-18
Petar Popovic,560,41,2008-02-18
Adrian Gavrila,561,41,2008-02-18
Rubin Statham,562,41,2008-02-18
David Novak,563,41,2008-02-18
Justin Gimelstob,564,40,2008-02-18
Victor Ionita,565,40,2008-02-18
Mathieu Rodrigues,566,40,2008-02-18
Ervin Eleskovic,567,40,2008-02-18
Johan Brunstrom,568,40,2008-02-18
Leonardo Kirche,569,40,2008-02-18
Alexander Sadecky,570,40,2008-02-18
Marcelo Charpentier,571,39,2008-02-18
Gregoire Burquier,572,39,2008-02-18
Yuichi Ito,573,39,2008-02-18
Gvidas Sabeckis,574,39,2008-02-18
Gaston-Arturo Grimolizzi,575,39,2008-02-18
Alessandro Accardo,576,39,2008-02-18
Michal Tabara,577,38,2008-02-18
Andrei Gorban,578,38,2008-02-18
Shao-Xuan Zeng,579,38,2008-02-18
Syrym Abdukhalikov,580,38,2008-02-18
Filip Polasek,581,37,2008-02-18
Ivan Bjelica,582,37,2008-02-18
Richard Ruckelshausen,583,37,2008-02-18
Victor Stanica,584,37,2008-02-18
Alejandro Gonzalez,585,37,2008-02-18
Hyun-Woo Nam,586,36,2008-02-18
Felipe Parada,587,36,2008-02-18
Charles Roche,588,36,2008-02-18
Guido Pella,589,36,2008-02-18
Petru-Alexandru Luncanu,590,36,2008-02-18
Maxime Authom,591,36,2008-02-18
Yannick Mertens,592,36,2008-02-18
Ashutosh Singh,593,35,2008-02-18
Norikazu Sugiyama,594,35,2008-02-18
Rasmus Norby,595,35,2008-02-18
Marcin Gawron,596,35,2008-02-18
Fred Hemmes,597,35,2008-02-18
Olivier Charroin,598,35,2008-02-18
Federico Torresi,599,35,2008-02-18
Marc Sieber,600,35,2008-02-18
Eric Gomes,601,34,2008-02-18
Max Raditschnigg,602,34,2008-02-18
Erik Chvojka,603,34,2008-02-18
Baptiste Dupuy,604,34,2008-02-18
Photos Kallias,605,34,2008-02-18
Alexey Kedryuk,606,34,2008-02-18
Valery Rudnev,607,34,2008-02-18
Peter Shults,608,34,2008-02-18
Rudy Coco,609,33,2008-02-18
Yu Jr. Wang,610,33,2008-02-18
Marinko Matosevic,611,33,2008-02-18
Frederic Nussbaum,612,33,2008-02-18
Vladislav Bondarenko,613,33,2008-02-18
Denys Molchanov,614,33,2008-02-18
Dusan Karol,615,33,2008-02-18
Andre Sa,616,32,2008-02-18
Edgardo Massa,617,32,2008-02-18
Hyung-Tae Kwon,618,32,2008-02-18
Sergei Bubka,619,32,2008-02-18
Robert Godlewski,620,32,2008-02-18
Lionel Noviski,621,32,2008-02-18
Goran Tosic,622,32,2008-02-18
Jordi Marse-Vidri,623,32,2008-02-18
Andres Molteni,624,32,2008-02-18
David Klier,625,32,2008-02-18
Valentin Sanon,626,31,2008-02-18
Uros Vico,627,31,2008-02-18
Justin Diao Natale,628,31,2008-02-18
Nima Roshan,629,31,2008-02-18
Pablo Galdon,630,31,2008-02-18
Yaoki Ishii,631,31,2008-02-18
Cesar Ramirez,632,30,2008-02-18
Razvan Sabau,633,30,2008-02-18
Roman Recarte,634,30,2008-02-18
Victor Romero,635,30,2008-02-18
Daniel Garza,636,30,2008-02-18
Patrick Schmolzer,637,30,2008-02-18
Nathan Thompson,638,29,2008-02-18
Ricardas Berankis,639,29,2008-02-18
Nikola Mektic,640,29,2008-02-18
Chris Eaton,641,29,2008-02-18
Yan Bai,642,28,2008-02-18
Haydn Lewis,643,28,2008-02-18
Lucas Engel,644,28,2008-02-18
Stian Boretti,645T,28,2008-02-18
Alexandre Renard,645T,28,2008-02-18
Gero Kretschmer,647,28,2008-02-18
Andre Wiesler,648,28,2008-02-18
Myles Blake,649,28,2008-02-18
Matias Silva,650,28,2008-02-18
Sadik Kadir,651,28,2008-02-18
Sergio Perez-Perez,652,28,2008-02-18
Frederic Jeanclaude,653,28,2008-02-18
Mathieu Guenat,654,28,2008-02-18
Marco Di Vuolo,655,28,2008-02-18
Benoit Paire,656,27,2008-02-18
Michel Kratochvil,657,27,2008-02-18
Torsten Popp,658,27,2008-02-18
Divij Sharan,659,27,2008-02-18
Ken Skupski,660,27,2008-02-18
Miloslav Mecir,661,27,2008-02-18
Carl Bergman,662,27,2008-02-18
Hiroki Kondo,663,27,2008-02-18
Kento Takeuchi,664,27,2008-02-18
Aditya Madkekar,665,27,2008-02-18
Chris Wettengel,666,27,2008-02-18
Uladzimir Ignatik,667,26,2008-02-18
Alexander Yarmola,668,26,2008-02-18
Matt Bruch,669,26,2008-02-18
Jakub Hasek,670,26,2008-02-18
Sebastian Rieschick,671,26,2008-02-18
Victor Kozin,672,26,2008-02-18
Sat Galan,673,26,2008-02-18
Charly Villeneuve,674,26,2008-02-18
Shane La Porte,675,26,2008-02-18
