full_name,ranking,points,date
Carlos Gomez-Herrera,304,173,2018-06-25
Pedro Cachin,305,172,2018-06-25
Kaichi Uchida,306,171,2018-06-25
Alexander Sarkissian,307,168,2018-06-25
Frank Dancevic,308,167,2018-06-25
Lucas Miedler,309,167,2018-06-25
Geoffrey Blancaneaux,310,165,2018-06-25
Alexander Ward,311,163,2018-06-25
Federico Coria,312,163,2018-06-25
Bradley Mousley,313,163,2018-06-25
Yannick Jankovits,314,162,2018-06-25
Marsel Ilhan,315,162,2018-06-25
Daniel Brands,316,161,2018-06-25
Alessandro Bega,317,161,2018-06-25
Andrea Basso,318,159,2018-06-25
Patricio Heras,319,158,2018-06-25
Youssef Hossam,320,157,2018-06-25
Elliot Benchetrit,321,156,2018-06-25
Yusuke Takahashi,322,155,2018-06-25
Joao Souza,323,154,2018-06-25
Joao Menezes,324,154,2018-06-25
Marek Jaloviec,325,154,2018-06-25
JC Aragone,326,153,2018-06-25
Steven Diez,327,152,2018-06-25
Maverick Banes,328,150,2018-06-25
Dimitar Kuzmanov,329,149,2018-06-25
Andrea Pellegrino,330,148,2018-06-25
Mathias Bourgue,331,146,2018-06-25
Evgeny Karlovskiy,332,144,2018-06-25
Frederico Ferreira Silva,333,143,2018-06-25
Yibing Wu,334,142,2018-06-25
Maxime Janvier,335,142,2018-06-25
Ivan Gakhov,336,142,2018-06-25
Renta Tokuda,337,141,2018-06-25
Inigo Cervantes,338,141,2018-06-25
Roman Safiullin,339,141,2018-06-25
Franko Skugor,340,140,2018-06-25
Gianluca Mager,341,140,2018-06-25
Marinko Matosevic,342,139,2018-06-25
Daniel Evans,343,138,2018-06-25
Oriol Roca Batalla,344,137,2018-06-25
Mikael Ymer,345,136,2018-06-25
Alexandre Muller,346,135,2018-06-25
Yannick Mertens,347,135,2018-06-25
Alejandro Davidovich Fokina,348,134,2018-06-25
Kevin Krawietz,349,132,2018-06-25
Karim-Mohamed Maamoun,350,130,2018-06-25
Daniel Altmaier,351,129,2018-06-25
Dmitry Popko,352,129,2018-06-25
Tomas Barrios Vera,353,127,2018-06-25
Jeremy Jahn,354,127,2018-06-25
Austin Krajicek,355,127,2018-06-25
Lucas Catarina,356,127,2018-06-25
Guillermo Olaso,357,126,2018-06-25
Hiroyasu Ehara,358,126,2018-06-25
Alexei Popyrin,359,125,2018-06-25
Igor Sijsling,360,125,2018-06-25
Denis Yevseyev,361,125,2018-06-25
Saketh Myneni,362,124,2018-06-25
James Ward,363,124,2018-06-25
Harri Heliovaara,364,123,2018-06-25
Edan Leshem,365,123,2018-06-25
Arjun Kadhe,366,123,2018-06-25
Hugo Grenier,367,121,2018-06-25
Kimmer Coppejans,368,120,2018-06-25
Markus Eriksson,369,119,2018-06-25
Joris De Loore,370,118,2018-06-25
Roberto Marcora,371,118,2018-06-25
Zhizhen Zhang,372,117,2018-06-25
Daniel Masur,373,117,2018-06-25
Marcos Giron,374,117,2018-06-25
Lenny Hampel,375,116,2018-06-25
Gonzalo Escobar,376,115,2018-06-25
Evgenii Tiurnev,377,115,2018-06-25
Juan Ignacio Galarza,378,115,2018-06-25
Antoine Escoffier,379,114,2018-06-25
Rubin Statham,380,114,2018-06-25
Andrew Harris,381,112,2018-06-25
Andres Artunedo Martinavarro,382,111,2018-06-25
Juan Pablo Ficovich,383,111,2018-06-25
Andreas Haider-Maurer,384,110,2018-06-25
Karue Sell,385,110,2018-06-25
Mukund Sasikumar,386,110,2018-06-25
Daniel Dutra da Silva,387,109,2018-06-25
Benjamin Hassan,388,108,2018-06-25
Jordi Samper-Montana,389,108,2018-06-25
Jules Okala,390,105,2018-06-25
Dayne Kelly,391,105,2018-06-25
Fabien Reboul,392,105,2018-06-25
Pawel Juszczak,393,103,2018-06-25
Pavel Kotov,394,102,2018-06-25
Robin Kern,395,102,2018-06-25
Yun seong Chung,396,102,2018-06-25
Cheong-Eui Kim,397,102,2018-06-25
Mate Delic,398,102,2018-06-25
Janko Tipsarevic,399,101,2018-06-25
Eduard Esteve Lobato,400,101,2018-06-25
Elmar Ejupovic,401,101,2018-06-25
David Perez Sanz,402,101,2018-06-25
Dzmitry Zhyrmont,403,100,2018-06-25
Pol Toledo Bague,404,100,2018-06-25
Sekou Bangoura,405,100,2018-06-25
Nicolaas Scholtz,406,99,2018-06-25
Teymuraz Gabashvili,407,99,2018-06-25
Gonzalo Lama,408,98,2018-06-25
Corentin Denolly,409,97,2018-06-25
Moez Echargui,410,97,2018-06-25
Benjamin Lock,411,97,2018-06-25
Ivan Dodig,412,96,2018-06-25
Axel Michon,413,96,2018-06-25
Dragos Dima,414,96,2018-06-25
Fabrizio Ornago,415,96,2018-06-25
Samuel Bensoussan,416,96,2018-06-25
Christian Lindell,417,95,2018-06-25
Raul Brancaccio,418,95,2018-06-25
Pablo Vivero Gonzalez,419,95,2018-06-25
Marko Tepavac,420,94,2018-06-25
Sebastian Fanselow,421,94,2018-06-25
Marc Sieber,422,94,2018-06-25
Baptiste Crepatte,423,94,2018-06-25
Cristian Rodriguez,424,93,2018-06-25
Mate Valkusz,425,93,2018-06-25
Sadio Doumbia,426,93,2018-06-25
Albano Olivetti,427,93,2018-06-25
Tristan Lamasine,428,93,2018-06-25
Pedro Sakamoto,429,92,2018-06-25
Oscar Jose Gutierrez,430,92,2018-06-25
Fred Gil,431,92,2018-06-25
Peter Kobelt,432,90,2018-06-25
Gerard Granollers,433,90,2018-06-25
Wishaya Trongcharoenchaikul,434,90,2018-06-25
Tung-Lin Wu,435,90,2018-06-25
Tobias Simon,436,90,2018-06-25
Makoto Ochi,437,89,2018-06-25
Sergey Betov,438,87,2018-06-25
Yannick Vandenbulcke,439,87,2018-06-25
Samuel Monette,440,87,2018-06-25
Altug Celikbilek,441,87,2018-06-25
Jared Hiltzik,442,87,2018-06-25
Viktor Durasovic,443,87,2018-06-25
Matias Franco Descotte,444,87,2018-06-25
Evan Song,445,87,2018-06-25
Thomas Statzberger,446,87,2018-06-25
Pietro Rondoni,447,86,2018-06-25
Alessandro Petrone,448,86,2018-06-25
Raymond Sarmiento,449,85,2018-06-25
Aleksandar Vukic,450,85,2018-06-25
Niels Desein,451,85,2018-06-25
Emil Ruusuvuori,452,84,2018-06-25
Edward Corrie,453,84,2018-06-25
Riccardo Bellotti,454,84,2018-06-25
Lukas Klein,455,84,2018-06-25
Boy Westerhof,456,83,2018-06-25
Shintaro Imai,457,83,2018-06-25
Takanyi Garanganga,458,82,2018-06-25
Gijs Brouwer,459,82,2018-06-25
Marc Giner,460,82,2018-06-25
Jan Satral,461,81,2018-06-25
Evan Furness,462,81,2018-06-25
Maxime Authom,463,80,2018-06-25
Bruno Santanna,464,80,2018-06-25
Sam Groth,465,79,2018-06-25
Luke Saville,466,79,2018-06-25
Adelchi Virgili,467,78,2018-06-25
Yaraslav Shyla,468,78,2018-06-25
Juan Pablo Varillas,469,78,2018-06-25
Leny Mitjana,470,78,2018-06-25
Daniel Nguyen,471,76,2018-06-25
Thai-Son Kwiatkowski,472,76,2018-06-25
Thiago Seyboth Wild,473,76,2018-06-25
Nam Hoang Ly,474,76,2018-06-25
Manuel Guinard,475,76,2018-06-25
Jelle Sels,476,76,2018-06-25
Vladyslav Manafov,477,76,2018-06-25
Javier Barranco Cosano,478,76,2018-06-25
Tom Farquharson,479,75,2018-06-25
Shuichi Sekiguchi,480,75,2018-06-25
Peter Torebko,481,75,2018-06-25
Mariano Kestelboim,482,75,2018-06-25
Alexandar Lazov,483,74,2018-06-25
Alexander Ritschard,484,73,2018-06-25
Ryan Shane,485,73,2018-06-25
Riccardo Bonadio,486,73,2018-06-25
Facundo Mena,487,72,2018-06-25
Collin Altamirano,488,72,2018-06-25
Zsombor Piros,489,72,2018-06-25
Alexander Zhurbin,490,72,2018-06-25
Juan Carlos Saez,491,72,2018-06-25
Jurabek Karimov,492,72,2018-06-25
Sora Fukuda,493,72,2018-06-25
Dennis Nevolo,494,71,2018-06-25
Konstantin Kravchuk,495,71,2018-06-25
Blake Ellis,496,71,2018-06-25
Rafael Matos,497,71,2018-06-25
Botic van de Zandschulp,498,70,2018-06-25
Pascal Brunner,499,70,2018-06-25
Tom Jomby,500,70,2018-06-25
Ronnie Schneider,501,70,2018-06-25
Brydan Klein,502,69,2018-06-25
Ronald Slobodchikov,503,69,2018-06-25
Peter Heller,504,69,2018-06-25
Joao Pedro Sorgi,505,69,2018-06-25
Jonas Merckx,506,68,2018-06-25
Dante Gennaro,507,68,2018-06-25
Ulises Blanch,508,67,2018-06-25
Jonathan Kanar,509,67,2018-06-25
Camilo Ugo Carabelli,510,66,2018-06-25
Rio Noguchi,511,66,2018-06-25
Edoardo Eremin,512,65,2018-06-25
Laurent Lokoli,513,65,2018-06-25
Zizou Bergs,514,65,2018-06-25
Deiton Baughman,515,65,2018-06-25
Frederik Nielsen,516,65,2018-06-25
Adrian Bodmer,517,65,2018-06-25
Sebastien Boltz,518,65,2018-06-25
Liam Caruana,519,64,2018-06-25
Jose Pereira,520,64,2018-06-25
Emilio Gomez,521,64,2018-06-25
Paul-Henri Mathieu,522,63,2018-06-25
Aslan Karatsev,523,63,2018-06-25
Vijay Sundar Prashanth,524,63,2018-06-25
Kuan-Yi Lee,525,63,2018-06-25
Clement Geens,526,63,2018-06-25
Gregoire Jacq,527,63,2018-06-25
Dmitry Tursunov,528,62,2018-06-25
Yan Bai,529,62,2018-06-25
Sidharth Rawat,530,62,2018-06-25
Danylo Kalenichenko,531,62,2018-06-25
Maxime Tabatruong,532,62,2018-06-25
Kento Takeuchi,533,62,2018-06-25
David Poljak,534,62,2018-06-25
Marco Bortolotti,535,62,2018-06-25
Mor Bulis,536,61,2018-06-25
Germain Gigounon,537,60,2018-06-25
Federico Zeballos,538,60,2018-06-25
Vit Kopriva,539,60,2018-06-25
Pascal Meis,540,60,2018-06-25
Tomislav Jotovski,541,60,2018-06-25
Yecong He,542,59,2018-06-25
Artem Smirnov,543,59,2018-06-25
Omar Jasika,544,59,2018-06-25
Sanjar Fayziev,545,59,2018-06-25
Patrik Rikl,546,59,2018-06-25
Xin Gao,547,59,2018-06-25
Nuno Borges,548,58,2018-06-25
Jacob Grills,549,58,2018-06-25
Gianluca Di Nicola,550,58,2018-06-25
Harry Bourchier,551,58,2018-06-25
Jan Mertl,552,58,2018-06-25
Ti Chen,553,58,2018-06-25
Nicholas S. Hu,554,58,2018-06-25
Petros Chrysochos,555,57,2018-06-25
Tomas Papik,556,57,2018-06-25
Jordan Correia,557,57,2018-06-25
Fajing Sun,558,57,2018-06-25
Alexis Musialek,559,57,2018-06-25
Michael Linzer,560,56,2018-06-25
Peter Nagy,561,56,2018-06-25
Romain Barbosa,562,56,2018-06-25
Louis Wessels,563,56,2018-06-25
Martins Podzus,564,55,2018-06-25
Mick Lescure,565,55,2018-06-25
Cristian Carli,566,55,2018-06-25
Kristian Lozan,567,55,2018-06-25
Alex Rybakov,568,54,2018-06-25
Benjamin Mitchell,569,54,2018-06-25
Rigele Te,570,54,2018-06-25
David Vega Hernandez,571,54,2018-06-25
Manuel Pena Lopez,572,54,2018-06-25
Colin Van Beem,573,54,2018-06-25
Genaro Alberto Olivieri,574,54,2018-06-25
Jeroen Vanneste,575,54,2018-06-25
Adrian Ungur,576,53,2018-06-25
Marc-Andrea Huesler,577,53,2018-06-25
Davide Galoppini,578,53,2018-06-25
Christopher O'Connell,579,52,2018-06-25
Juan Manuel Benitez Chavarriaga,580,52,2018-06-25
Lloyd Glasspool,581,52,2018-06-25
Khumoyun Sultanov,582,52,2018-06-25
Adrien Bossel,583,52,2018-06-25
Yuta Shimizu,584,51,2018-06-25
Sam Barry,585,51,2018-06-25
Tomas Lipovsek Puches,586,51,2018-06-25
Matthias Haim,587,51,2018-06-25
Agustin Velotti,588,50,2018-06-25
Thomas Brechemier,589,50,2018-06-25
Patrik Nema,590,50,2018-06-25
Michal Konecny,591,50,2018-06-25
Pavel Nejedly,592,50,2018-06-25
Jonathan Gray,593,50,2018-06-25
Luke Bambridge,594,49,2018-06-25
Laurent Rochette,595,49,2018-06-25
Marvin Moeller,596,49,2018-06-25
Nik Razborsek,597,49,2018-06-25
Nikola Cacic,598,49,2018-06-25
Igor Smilansky,599,49,2018-06-25
Chien-hsun Lo,600,49,2018-06-25
Petr Michnev,601,49,2018-06-25
Maximo Gonzalez,602,48,2018-06-25
Takashi Saito,603,48,2018-06-25
Matias Zukas,604,48,2018-06-25
Maciej Rajski,605,48,2018-06-25
Florent Diep,606,48,2018-06-25
Olexiy Kolisnyk,607,48,2018-06-25
Yshai Oliel,608,47,2018-06-25
Tak Khunn Wang,609,47,2018-06-25
Maxime Chazal,610,47,2018-06-25
Lorenzo Frigerio,611,46,2018-06-25
Orlando Luz,612,46,2018-06-25
Robin Stanek,613,46,2018-06-25
Felipe Mantilla,614,46,2018-06-25
Giovanni Fonio,615,46,2018-06-25
Bogdan Ionut Apostol,616,46,2018-06-25
Francesco Vilardo,617,46,2018-06-25
Jonathan Mridha,618,45,2018-06-25
Andrea Vavassori,619,45,2018-06-25
Marat Deviatiarov,620,45,2018-06-25
Strong Kirchheimer,621,45,2018-06-25
Omar Giacalone,622,45,2018-06-25
Miguel Semmler,623,45,2018-06-25
Juan Pablo Paz,624,45,2018-06-25
William Blumberg,625,44,2018-06-25
JiSung Nam,626,44,2018-06-25
Jaroslav Pospisil,627,44,2018-06-25
Gianni Mina,628,44,2018-06-25
Remi Boutillier,629,44,2018-06-25
Shalva Dzhanashiya,630,44,2018-06-25
Lamine Ouahab,631,43,2018-06-25
Borna Gojo,632,43,2018-06-25
Alexander Vasilenko,633,43,2018-06-25
Chuhan Wang,634,43,2018-06-25
Pietro Licciardi,635,43,2018-06-25
Filippo Leonardi,636,43,2018-06-25
Anis Ghorbel,637,43,2018-06-25
Yannik Reuter,638,42,2018-06-25
Nathan Pasha,639,42,2018-06-25
Miliaan Niesten,640,42,2018-06-25
Gonzalo Villanueva,641,42,2018-06-25
George Von Massow,642,42,2018-06-25
David Pichler,643,42,2018-06-25
Riccardo Balzerani,644,42,2018-06-25
Billy Harris,645,42,2018-06-25
Henry Craig,646,41,2018-06-25
Nerman Fatic,647,41,2018-06-25
Christopher Diaz-Figueroa,648,41,2018-06-25
Maxime Tchoutakian,649,41,2018-06-25
Alexander Igoshin,650,41,2018-06-25
Gustav Hansson,651,40,2018-06-25
Tim van Rijthoven,652,40,2018-06-25
Duje Kekez,653,40,2018-06-25
Vasile Antonescu,654,40,2018-06-25
Sho Katayama,655,39,2018-06-25
Jacopo Berrettini,656,39,2018-06-25
Or Ram-Harel,657,39,2018-06-25
Patrik Niklas-Salminen,658,39,2018-06-25
Mikhail Fufygin,659,39,2018-06-25
Jumpei Yamasaki,660,39,2018-06-25
Paul Woerner,661,39,2018-06-25
Nicolas Almagro,662,38,2018-06-25
Marvin Netuschil,663,38,2018-06-25
Thomas Fancutt,664,38,2018-06-25
Alejandro Gomez,665,38,2018-06-25
Luca Giacomini,666,38,2018-06-25
Michal Dembek,667,38,2018-06-25
Adam El Mihdawy,668,38,2018-06-25
Karunuday Singh,669,38,2018-06-25
Nicolo Turchetti,670,38,2018-06-25
Joao Lucas Reis Da Silva,671,37,2018-06-25
