full_name,ranking,points,date
Agustin Calleri,54,708,2002-06-10
Albert Montanes,55,701,2002-06-10
Jonas Bjorkman,56,695,2002-06-10
Alberto Martin,57,680,2002-06-10
Adrian Voinea,58,680,2002-06-10
Fernando Meligeni,59,671,2002-06-10
Dominik Hrbaty,60,662,2002-06-10
Paradorn Srichaphan,61,641,2002-06-10
Andrea Gaudenzi,62,631,2002-06-10
Jerome Golmard,63,630,2002-06-10
Nicolas Massu,64,610,2002-06-10
Olivier Rochus,65,608,2002-06-10
Nicolas Kiefer,66,600,2002-06-10
Mikhail Youzhny,67,598,2002-06-10
David Sanchez,68,574,2002-06-10
Albert Portas,69,570,2002-06-10
Attila Savolt,70,562,2002-06-10
Flavio Saretta,71,542,2002-06-10
Sargis Sargsian,72,524,2002-06-10
Vincent Spadea,73,517,2002-06-10
Karol Kucera,74,512,2002-06-10
Paul-Henri Mathieu,75,499,2002-06-10
Francisco Clavet,76,488,2002-06-10
Christophe Rochus,77,488,2002-06-10
Andreas Vinciguerra,78,475,2002-06-10
Jan Vacek,79,472,2002-06-10
Kristian Pless,80,471,2002-06-10
Raemon Sluiter,81,467,2002-06-10
Nikolay Davydenko,82,467,2002-06-10
Markus Hipfl,83,441,2002-06-10
Irakli Labadze,84,439,2002-06-10
Andre Sa,85,419,2002-06-10
Luis Horna,86,418,2002-06-10
Guillermo Coria,87,415,2002-06-10
Ramon Delgado,88,411,2002-06-10
Nicolas Coutelot,89,411,2002-06-10
Antony Dupuis,90,408,2002-06-10
Lars Burgsmuller,91,404,2002-06-10
Julian Knowle,92,391,2002-06-10
Cedric Pioline,93,384,2002-06-10
Martin Lee,94,383,2002-06-10
Michael Chang,95,379,2002-06-10
Cecil Mamiit,96,377,2002-06-10
Martin Verkerk,97,377,2002-06-10
Jeff Morrison,98,374,2002-06-10
Kenneth Carlsen,99,372,2002-06-10
Taylor Dent,100,366,2002-06-10
Noam Okun,101,366,2002-06-10
Jurgen Melzer,102,365,2002-06-10
Michael Llodra,103,363,2002-06-10
Feliciano Lopez,104,362,2002-06-10
Edgardo Massa,105,362,2002-06-10
Alex Kim,106,360,2002-06-10
Andrei Stoliarov,107,358,2002-06-10
Franco Squillari,108,355,2002-06-10
Jose Acasuso,109,353,2002-06-10
Mark Philippoussis,110,350,2002-06-10
Neville Godwin,111,349,2002-06-10
Michael Kohlmann,112,346,2002-06-10
Takao Suzuki,113,346,2002-06-10
Marc Rosset,114,345,2002-06-10
Stefano Galvani,115,342,2002-06-10
Alexandre Simoni,116,340,2002-06-10
Hyung-Taik Lee,117,331,2002-06-10
Alexander Popp,118,329,2002-06-10
Oleg Ogorodov,119,328,2002-06-10
Hugo Armando,120,327,2002-06-10
Dennis van Scheppingen,121,324,2002-06-10
Robby Ginepri,122,321,2002-06-10
Ivo Heuberger,123,320,2002-06-10
Oliver Gross,124,320,2002-06-10
Bjorn Phau,125,317,2002-06-10
Wayne Arthurs,126,315,2002-06-10
Ota Fukarek,127,315,2002-06-10
Jiri Vanek,128,313,2002-06-10
Juan Antonio Marin,129,312,2002-06-10
Zeljko Krajan,130,310,2002-06-10
Alex Calatrava,131,307,2002-06-10
Jean-Rene Lisnard,132,307,2002-06-10
Axel Pretzsch,133,306,2002-06-10
Juan Balcells,134,304,2002-06-10
Martin Vassallo Arguello,135,304,2002-06-10
Yuri Schukin,136,298,2002-06-10
Jack Brasington,137,297,2002-06-10
Galo Blanco,138,297,2002-06-10
Ricardo Mello,139,295,2002-06-10
David Ferrer,140,294,2002-06-10
Marc Lopez,141,293,2002-06-10
Magnus Larsson,142,290,2002-06-10
Vadim Kutsenko,143,287,2002-06-10
Brian Vahaly,144,286,2002-06-10
Renzo Furlan,145,285,2002-06-10
George Bastl,146,284,2002-06-10
Dick Norman,147,282,2002-06-10
Mardy Fish,148,276,2002-06-10
Arnaud Di Pasquale,149,261,2002-06-10
Radek Stepanek,150,255,2002-06-10
Jamie Delgado,151,254,2002-06-10
Denis Golovanov,152,250,2002-06-10
Justin Gimelstob,153,249,2002-06-10
Tomas Behrend,154,247,2002-06-10
Mario Ancic,155,247,2002-06-10
Giorgio Galimberti,156,243,2002-06-10
Sebastien De Chaunac,157,239,2002-06-10
Alexander Waske,158,239,2002-06-10
Ruben Ramirez Hidalgo,159,238,2002-06-10
Gabriel Trifu,160,237,2002-06-10
Magnus Norman,161,235,2002-06-10
Daniel Melo,162,231,2002-06-10
Cyril Saulnier,163,226,2002-06-10
Michal Tabara,164,226,2002-06-10
Noam Behr,165,224,2002-06-10
John van Lottum,166,224,2002-06-10
Vladimir Voltchkov,167,223,2002-06-10
Wayne Black,168,221,2002-06-10
Paul Goldstein,169,221,2002-06-10
Jean-Francois Bachelot,170,216,2002-06-10
Didac Perez,171,215,2002-06-10
Gilles Elseneer,172,215,2002-06-10
Jeff Salzenstein,173,215,2002-06-10
Gregory Carraz,174,215,2002-06-10
Mario Radic,175,214,2002-06-10
Andrew Ilie,176,213,2002-06-10
Michael Russell,177,213,2002-06-10
Peter Wessels,178,213,2002-06-10
Federico Luzzi,179,212,2002-06-10
Arvind Parmar,180,207,2002-06-10
Magnus Gustafsson,181,205,2002-06-10
Alessio Di Mauro,182,204,2002-06-10
Kevin Kim,183,204,2002-06-10
Mariano Puerta,184,203,2002-06-10
Harel Levy,185,202,2002-06-10
Marcos Daniel,186,201,2002-06-10
Edwin Kempes,187,199,2002-06-10
Gaston Etlis,188,199,2002-06-10
Ivo Karlovic,189,199,2002-06-10
Byron Black,190,197,2002-06-10
Jaymon Crabb,191,197,2002-06-10
Amir Hadad,192,196,2002-06-10
Alexander Peya,193,195,2002-06-10
Bob Bryan,194,194,2002-06-10
Julien Benneteau,195,194,2002-06-10
Artem Derepasko,196,193,2002-06-10
Filippo Volandri,197,193,2002-06-10
Leonardo Olguin,198,193,2002-06-10
Louis Vosloo,199,193,2002-06-10
Victor Hanescu,200,191,2002-06-10
Eric Taino,201,190,2002-06-10
Jacobo Diaz,202,187,2002-06-10
Chris Woodruff,203,186,2002-06-10
Tuomas Ketola,204,185,2002-06-10
Olivier Patience,205,183,2002-06-10
David Prinosil,206,182,2002-06-10
Peter Luczak,207,181,2002-06-10
Cristiano Caratti,208,176,2002-06-10
Lovro Zovko,209,175,2002-06-10
Julien Varlet,210,174,2002-06-10
Ivan Miranda,211,174,2002-06-10
Todd Larkham,212,172,2002-06-10
Gouichi Motomura,213,172,2002-06-10
Nicolas Mahut,214,170,2002-06-10
Johan Settergren,215,170,2002-06-10
Vasilis Mazarakis,216,169,2002-06-10
Igor Kunitsyn,217,169,2002-06-10
Salvador Navarro,218,167,2002-06-10
Gorka Fraile,219,167,2002-06-10
Karol Beck,220,163,2002-06-10
Markus Hantschk,221,162,2002-06-10
Jan Siemerink,222,161,2002-06-10
Ladislav Svarc,223,160,2002-06-10
Frederic Niemeyer,224,158,2002-06-10
Jimmy Wang,225,158,2002-06-10
Tomas Zib,226,158,2002-06-10
Christian Vinck,227,157,2002-06-10
Bjorn Rehnquist,228,156,2002-06-10
Sergi Bruguera,229,155,2002-06-10
Andy Ram,230,154,2002-06-10
Gianluca Pozzi,231,152,2002-06-10
Scott Draper,232,151,2002-06-10
Marc-Kevin Goellner,233,151,2002-06-10
Jan Frode Andersen,234,150,2002-06-10
Petr Dezort,235,148,2002-06-10
Olivier Mutis,236,148,2002-06-10
Barry Cowan,237,146,2002-06-10
Konstantinos Economidis,238,146,2002-06-10
Robert Kendrick,239,145,2002-06-10
Oliver Marach,240,143,2002-06-10
Jan Hernych,241,143,2002-06-10
Slimane Saoudi,242,143,2002-06-10
Miguel Gallardo-Valles,243,142,2002-06-10
Oscar Serrano,244,142,2002-06-10
Danai Udomchoke,245,141,2002-06-10
Carlos Cuadrado,246,141,2002-06-10
Cristian Kordasz,247,140,2002-06-10
Nicolas Thomann,248,139,2002-06-10
Juan Giner,249,139,2002-06-10
Thomas Dupre,250,139,2002-06-10
Werner Eschauer,251,139,2002-06-10
Julio Silva,252,139,2002-06-10
Mariano Delfino,253,138,2002-06-10
Sergio Roitman,254,138,2002-06-10
Francisco Costa,255,137,2002-06-10
Eric Prodon,256,135,2002-06-10
Michael Joyce,257,130,2002-06-10
Jens Knippschild,258,129,2002-06-10
Sebastian Prieto,259,129,2002-06-10
Joaquin Munoz-Hernandez,260,129,2002-06-10
Florent Serra,261,128,2002-06-10
Marc Gicquel,262,127,2002-06-10
Ivan Navarro,263,127,2002-06-10
Jaroslav Levinsky,264,127,2002-06-10
Jan Weinzierl,265,127,2002-06-10
Jakub Herm-Zahlava,266,124,2002-06-10
Orest Tereshchuk,267,124,2002-06-10
Justin Bower,268,124,2002-06-10
Diego Moyano,269,124,2002-06-10
Aisam-Ul-Haq Qureshi,270,123,2002-06-10
Kristof Vliegen,271,122,2002-06-10
Oscar Hernandez,272,122,2002-06-10
Marco Chiudinelli,273,122,2002-06-10
Jean-Baptiste Perlant,274,120,2002-06-10
Diego Veronelli,275,120,2002-06-10
Nenad Zimonjic,276,118,2002-06-10
Kim Tiilikainen,277,118,2002-06-10
Levar Harper-Griffith,278,116,2002-06-10
Thierry Ascione,279,116,2002-06-10
Kristian Capalik,280,115,2002-06-10
Richard Gasquet,281,114,2002-06-10
Diego Hipperdinger,282,114,2002-06-10
Alejandro Hernandez,283,114,2002-06-10
Thiago Alves,284,114,2002-06-10
Melvyn Op der Heijde,285,113,2002-06-10
Robin Soderling,286,112,2002-06-10
Stefano Pescosolido,287,111,2002-06-10
Juan-Pablo Guzman,288,111,2002-06-10
Eyal Erlich,289,110,2002-06-10
Roberto Alvarez,290,109,2002-06-10
Peter Clarke,291,108,2002-06-10
Denis Gremelmayr,292,108,2002-06-10
Rogier Wassen,293,107,2002-06-10
Yen-Hsun Lu,294,105,2002-06-10
Cedric Kauffmann,295,105,2002-06-10
Frantisek Cermak,296,104,2002-06-10
Mikhail Elgin,297,104,2002-06-10
Ignacio Hirigoyen,298,104,2002-06-10
Jan Kroslak,299,103,2002-06-10
Pavel Snobel,300,103,2002-06-10
Solon Peppas,301,103,2002-06-10
Benjamin Cassaigne,302,103,2002-06-10
Giovanni Lapentti,303,101,2002-06-10
Dimitri Lorin,304,101,2002-06-10
Kalle Flygt,305,101,2002-06-10
Daniel Andersson,306,101,2002-06-10
Todd Woodbridge,307,100,2002-06-10
Leonardo Azzaro,308,100,2002-06-10
Marko Tkalec,309,100,2002-06-10
Filippo Messori,310,100,2002-06-10
German Puentes,311,99,2002-06-10
Radoslav Lukaev,312,99,2002-06-10
Marcus Sarstrand,313,98,2002-06-10
Marcelo Charpentier,314,98,2002-06-10
Dmitry Vlasov,315,96,2002-06-10
Potito Starace,316,96,2002-06-10
Herbert Wiltschnig,317,96,2002-06-10
Takahiro Terachi,318,96,2002-06-10
Zbynek Mlynarik,319,95,2002-06-10
Marcio Carlsson,320,95,2002-06-10
Francisco Fogues,321,94,2002-06-10
Radim Zitko,322,94,2002-06-10
Adrian Garcia,323,94,2002-06-10
Or Dekel,324,93,2002-06-10
Andrea Stoppini,325,92,2002-06-10
Federico Browne,326,92,2002-06-10
Dong-Hyun Kim,327,92,2002-06-10
Mark Nielsen,328,92,2002-06-10
Dmitri Tomashevich,329,92,2002-06-10
Juan Pablo Brzezicki,330,91,2002-06-10
Andres Dellatorre,331,91,2002-06-10
Jean-Christophe Faurel,332,91,2002-06-10
Stefan Wauters,333,90,2002-06-10
Emilio Benfele Alvarez,334,90,2002-06-10
Stephane Huet,335,89,2002-06-10
Daniel Willman,336,89,2002-06-10
Rik De Voest,337,89,2002-06-10
Jerome Haehnel,338,88,2002-06-10
Juan Albert Viloca-Puig,339,88,2002-06-10
Vincenzo Santopadre,340,88,2002-06-10
Nicolas Todero,341,87,2002-06-10
Simon Greul,342,86,2002-06-10
Julian Alonso,343,86,2002-06-10
Dejan Petrovic,344,86,2002-06-10
Luis Adrian Morejon,345,85,2002-06-10
Santiago Ventura,346,85,2002-06-10
Lionel Roux,347,85,2002-06-10
Matteo Colla,348,85,2002-06-10
Mariano Albert-Ferrando,349,85,2002-06-10
Alan Mackin,350,85,2002-06-10
Robin Vik,351,85,2002-06-10
Martin Damm,352,84,2002-06-10
Ricardo Schlachter,353,84,2002-06-10
Doug Bohaboy,354,84,2002-06-10
Satoshi Iwabuchi,355,83,2002-06-10
Todor Enev,356,83,2002-06-10
Yong-Il Yoon,357,82,2002-06-10
Glenn Weiner,358,82,2002-06-10
Pedro Braga,359,82,2002-06-10
Mike Scheidweiler,360,81,2002-06-10
Daniel Nestor,361,80,2002-06-10
Daniel Vacek,362,80,2002-06-10
Michael Berrer,363,80,2002-06-10
Mario Munoz-Bejarano,364,80,2002-06-10
Yves Allegro,365,80,2002-06-10
Daniel Elsner,366,79,2002-06-10
Bernardo Mota,367,79,2002-06-10
Lior Dahan,368,79,2002-06-10
Lazaro Navarro-Batles,369,78,2002-06-10
Artemon Apostu-Efremov,370,78,2002-06-10
Wesley Moodie,371,78,2002-06-10
Mohamed-Sekou Drame,372,77,2002-06-10
Sebastian Jaeger,373,77,2002-06-10
Jeff Williams,374,77,2002-06-10
Mariusz Fyrstenberg,375,77,2002-06-10
Fredrik Jonsson,376,76,2002-06-10
Ronald Agenor,377,76,2002-06-10
Janne Ojala,378,75,2002-06-10
Rodolphe Cadart,379,75,2002-06-10
Hermes Gamonal,380,75,2002-06-10
Yaoki Ishii,381,74,2002-06-10
Alun Jones,382,74,2002-06-10
Karim Alami,383,73,2002-06-10
Juraj Hasko,384,73,2002-06-10
Philipp Kohlschreiber,385,72,2002-06-10
Stephane Robert,386,72,2002-06-10
Javier Garcia-Sintes,387,72,2002-06-10
Dmitry Tursunov,388,72,2002-06-10
Lazar Magdincev,389,72,2002-06-10
Thomas Blake,390,71,2002-06-10
Marzio Martelli,391,70,2002-06-10
Gabriel Trujillo-Soler,392,70,2002-06-10
Christopher Kas,393,70,2002-06-10
Dirk Stegmann,394,69,2002-06-10
Andres Pedroso,395,69,2002-06-10
Daniele Bracciali,396,68,2002-06-10
Petr Kralert,397,68,2002-06-10
Julio Peralta,398,68,2002-06-10
James Auckland,399,68,2002-06-10
Jan Hajek,400,68,2002-06-10
Kepler Orellana,401,68,2002-06-10
Joseph Sirianni,402,67,2002-06-10
Dieter Kindlmann,403,67,2002-06-10
Stefano Cobolli,404,67,2002-06-10
Adrian Cruciat,405,67,2002-06-10
Nir Welgreen,406,66,2002-06-10
Janko Tipsarevic,407,66,2002-06-10
Gianluca Luddi,408T,66,2002-06-10
Michael Quintero,408T,66,2002-06-10
Michihisa Onoda,410,66,2002-06-10
Tomas Cakl,411,66,2002-06-10
Gilles Muller,412,65,2002-06-10
Branislav Sekac,413,65,2002-06-10
Fredrik Loven,414,64,2002-06-10
Michal Mertinak,415,64,2002-06-10
Todd Reid,416,63,2002-06-10
Vladimir Pavicevic,417,63,2002-06-10
Regis Lavergne,418,63,2002-06-10
Ivaylo Traykov,419,63,2002-06-10
Emanuel Couto,420,63,2002-06-10
Dominique Coene,421,62,2002-06-10
Elia Grossi,422,62,2002-06-10
Emin Agaev,423,62,2002-06-10
Miguel Angel Lopez Jaen,424,62,2002-06-10
Florian Jeschonek,425,61,2002-06-10
Patricio Arquez,426,61,2002-06-10
Uros Vico,427,61,2002-06-10
Julien Couly,428,61,2002-06-10
Jose De Armas,429,61,2002-06-10
Jordane Doble,430,61,2002-06-10
Ivan Vajda,431,61,2002-06-10
Slava Dosedel,432,60,2002-06-10
Richard Fromberg,433,60,2002-06-10
Philipp Mullner,434,60,2002-06-10
Martin Rodriguez,435,60,2002-06-10
Michael Tebbutt,436,60,2002-06-10
Brandon Hawk,437,60,2002-06-10
Luke Milligan,438,59,2002-06-10
Reginald Willems,439,59,2002-06-10
Carlos Rexach-Itoiz,440,58,2002-06-10
Tasuku Iwami,441,58,2002-06-10
Juan-Luis Rascon-Lope,442,57,2002-06-10
Ronaldo Carvalho,443,57,2002-06-10
Leander Paes,444,56,2002-06-10
Florian Allgauer,445,56,2002-06-10
Lukasz Kubot,446,56,2002-06-10
Fred Hemmes,447,56,2002-06-10
Arnaud Fontaine,448,55,2002-06-10
Chad Carlson,449,55,2002-06-10
David McNamara,450,55,2002-06-10
Jun Kato,451,55,2002-06-10
Alex Bogomolov Jr.,452,54,2002-06-10
Rodrigo Monte,453,54,2002-06-10
Sebastian Decoud,454,54,2002-06-10
Orlin Stanoytchev,455,54,2002-06-10
Dusan Vemic,456,53,2002-06-10
Antonio Baldellou-Esteva,457,53,2002-06-10
Luke Bourgeois,458,53,2002-06-10
Ashley Ford,459,53,2002-06-10
Luben Pampoulov,460,53,2002-06-10
Ivan Cinkus,461,53,2002-06-10
Ferran Ventura-Martell,462,53,2002-06-10
Mike Bryan,463,52,2002-06-10
Pedro Canovas,464,52,2002-06-10
Johan Ortegren,465,52,2002-06-10
Nicklas Timfjord,466,51,2002-06-10
Andreas Seppi,467,51,2002-06-10
Roman Valent,468,50,2002-06-10
Karim Maamoun,469,50,2002-06-10
Mose Navarra,470,50,2002-06-10
Massimo Dell'Acqua,471,50,2002-06-10
Dimitri Mazur,472,50,2002-06-10
Zack Fleishman,473,50,2002-06-10
Mounir El Aarej,474,49,2002-06-10
Tommi Lenho,475,49,2002-06-10
Suwandi Suwandi,476,49,2002-06-10
Kornel Bardoczky,477,48,2002-06-10
Benjamin Kohlloeffel,478,48,2002-06-10
Jimy Szymanski,479,48,2002-06-10
Mathias Hellstrom,480,47,2002-06-10
Sebastien Lami,481,47,2002-06-10
Matias Boeker,482,47,2002-06-10
Henrik Andersson,483,47,2002-06-10
Timo Nieminen,484,47,2002-06-10
Jan Mertl,485,47,2002-06-10
Fernando Verdasco,486,47,2002-06-10
Gustavo Marcaccio,487,47,2002-06-10
Chris Magyary,488,47,2002-06-10
Lukas Dlouhy,489,47,2002-06-10
Ion Moldovan,490,47,2002-06-10
Phillip Harboe,491,47,2002-06-10
Joachim Johansson,492,46,2002-06-10
Peter Capkovic,493,46,2002-06-10
Lauri Kiiski,494,46,2002-06-10
Maximilian Abel,495,46,2002-06-10
Andrei Medvedev,496,45,2002-06-10
Marcos Ondruska,497,45,2002-06-10
Iztok Bozic,498,45,2002-06-10
Martin Stepanek,499,45,2002-06-10
Igor Gaudi,500,45,2002-06-10
Bartlomiej Dabrowski,501,45,2002-06-10
Eric Nunez,502,45,2002-06-10
Andreas Fasching,503,45,2002-06-10
Felipe Parada,504,45,2002-06-10
Frank Moser,505,45,2002-06-10
Milen Velev,506,44,2002-06-10
Rohan Bopanna,507,44,2002-06-10
Mehdi Tahiri,508,44,2002-06-10
Mark Hilton,509,43,2002-06-10
Lee Childs,510,43,2002-06-10
Gergely Kisgyorgy,511,43,2002-06-10
Tripp Phillips,512,43,2002-06-10
Tapio Nurminen,513,43,2002-06-10
Alex Bogdanovic,514,42,2002-06-10
Darko Madjarovski,515,42,2002-06-10
Matthew Breen,516,42,2002-06-10
Michal Navratil,517,42,2002-06-10
Marc Marco-Ripoll,518,42,2002-06-10
Boris Pashanski,519,41,2002-06-10
Jerome Hanquez,520,41,2002-06-10
Hisham Hemeda,521,40,2002-06-10
Wesley Whitehouse,522,40,2002-06-10
Alessandro Da Col,523,40,2002-06-10
Alexey Kedryuk,524,40,2002-06-10
Paul Baccanello,525,40,2002-06-10
Hiroki Kondo,526,40,2002-06-10
MarQuiestro Foster,527,39,2002-06-10
Alexander Shvec,528,39,2002-06-10
Oscar Burrieza-Lopez,529,39,2002-06-10
Jonathan Erlich,530,39,2002-06-10
Ronald Dueller,531,39,2002-06-10
Marcello Craca,532,38,2002-06-10
Hector Moretti,533,38,2002-06-10
Victor Ionita,534,38,2002-06-10
Marcello Amador,535,38,2002-06-10
Agustin Tarantino,536,38,2002-06-10
Igor Andreev,537,37,2002-06-10
Mustafa Ghouse,538,37,2002-06-10
Krystian Pfeiffer,539,37,2002-06-10
Leos Friedl,540,37,2002-06-10
Srinath Prahlad,541,37,2002-06-10
Antonio Pastorino,542,37,2002-06-10
Martin Bartonek,543,37,2002-06-10
Raven Klaasen,544,37,2002-06-10
Giuseppe Menga,545,37,2002-06-10
Seung-Hoon Lee,546,37,2002-06-10
Mashiska Washington,547,37,2002-06-10
Hee-Seok Chung,548,36,2002-06-10
Vitali Chvets,549,36,2002-06-10
Roberto Menendez,550,36,2002-06-10
Jeroen Masson,551,36,2002-06-10
Bruno Echagaray,552,36,2002-06-10
Lars Uebel,553,36,2002-06-10
Philipp Mukhometov,554,36,2002-06-10
Andrei Cherkasov,555,36,2002-06-10
Roko Karanusic,556,36,2002-06-10
Jason Stoltenberg,557,35,2002-06-10
Michal Kokta,558,35,2002-06-10
Tomas Tenconi,559,35,2002-06-10
Ignacio Gonzalez King,560,35,2002-06-10
Johan Du Randt,561,35,2002-06-10
Gabriel Moraru,562,35,2002-06-10
John Doran,563,35,2002-06-10
Carlos Berlocq,564,34,2002-06-10
W.P. Meyer,565,34,2002-06-10
Daniel Caracciolo,566,34,2002-06-10
Maxime Boye,567,34,2002-06-10
Matteo Gotti,568,33,2002-06-10
Luciano Vitullo,569,33,2002-06-10
Davide Scala,570,33,2002-06-10
Victor Bruthans,571,33,2002-06-10
Phillip King,572,33,2002-06-10
Jean-Claude Scherrer,573,33,2002-06-10
Francesco Aldi,574,33,2002-06-10
Andrew Painter,575,32,2002-06-10
Miguel Miranda,576,32,2002-06-10
Manuel Jorquera,577,32,2002-06-10
Jaroslav Pospisil,578,32,2002-06-10
Sergei Pozdnev,579,32,2002-06-10
Mariano Hood,580,31,2002-06-10
Ilia Kushev,581,31,2002-06-10
Christian Dillschneider,582,31,2002-06-10
Simon Dickson,583,31,2002-06-10
Andrey Dernovskiy,584,30,2002-06-10
Ivan Esquerdo,585,30,2002-06-10
Raoul Snijders,586,30,2002-06-10
Alexey Gavrilov,587,30,2002-06-10
Toshihide Matsui,588,30,2002-06-10
James Sekulov,589,30,2002-06-10
Markus Polessnig,590,29,2002-06-10
Travis Rettenmaier,591,29,2002-06-10
Rafael Nadal,592,29,2002-06-10
Jan Minar,593,29,2002-06-10
Marc Fornell-Mestres,594,29,2002-06-10
Julien Cassaigne,595,29,2002-06-10
Clemens Trimmel,596,29,2002-06-10
Nikos Rovas,597,29,2002-06-10
Ryan Sachire,598,29,2002-06-10
Daniel Lesske,599,29,2002-06-10
Diego Ayala,600,29,2002-06-10
Stefano Tarallo,601,29,2002-06-10
Jeff Tarango,602,28,2002-06-10
Razvan Sabau,603,28,2002-06-10
Christian Grunes,604,28,2002-06-10
Jasper Smit,605,28,2002-06-10
Anton Kokurin,606,28,2002-06-10
Diego Hartfield,607,28,2002-06-10
Carlos Salamanca,608,27,2002-06-10
Jeff Coetzee,609,27,2002-06-10
Lars Zimmermann,610,27,2002-06-10
Ramsey Smith,611,27,2002-06-10
Sergei Yaroshenko,612,27,2002-06-10
Rafael de Mesa,613,27,2002-06-10
David Sherwood,614,27,2002-06-10
Sebastien Lareau,615,26,2002-06-10
Alessandro Guevara,616,26,2002-06-10
Gwenael Gueit,617,26,2002-06-10
Nicola Bruno,618,26,2002-06-10
Josh Goffi,619,26,2002-06-10
K.C. Corkery,620,26,2002-06-10
Tres Davis,621,26,2002-06-10
Ivan Cerovic,622,26,2002-06-10
Igor Zelenay,623,26,2002-06-10
Sonny Kayombo,624,25,2002-06-10
Marc Silva,625,25,2002-06-10
Nitten Kirrtane,626,25,2002-06-10
Xavier Pujo,627,25,2002-06-10
KJ Hippensteel,628,25,2002-06-10
Diego Junqueira,629,25,2002-06-10
Marco Mirnegg,630,25,2002-06-10
David Marrero,631,25,2002-06-10
Antonio Alcaraz,632,25,2002-06-10
Philipp Petzschner,633,25,2002-06-10
Bernard Parun,634,25,2002-06-10
Esteban Carril,635,24,2002-06-10
Luke Smith,636,24,2002-06-10
Peter Handoyo,637,24,2002-06-10
Filip Prpic,638,24,2002-06-10
Kirill Ivanov-Smolensky,639,24,2002-06-10
Peter-Jon Nomdo,640,23,2002-06-10
Fabrice Betencourt,641,23,2002-06-10
Rodolfo Daruich,642,23,2002-06-10
Bo Hodge,643,23,2002-06-10
Pablo Bianchi,644,23,2002-06-10
Mirko Pehar,645,23,2002-06-10
Ivan Rodrigo,646,22,2002-06-10
Jiri Vencl,647,22,2002-06-10
Huntley Montgomery,648,22,2002-06-10
Olivier Ramos,649,22,2002-06-10
Robert Krause,650,22,2002-06-10
Renaud Thys,651,22,2002-06-10
Guillermo Garcia-Lopez,652,22,2002-06-10
Santiago Gonzalez,653,22,2002-06-10
Israel Matos Gil,654,22,2002-06-10
Tobias Koeck,655,21,2002-06-10
Francois Vatin,656,21,2002-06-10
Frank Dancevic,657,21,2002-06-10
Trace Fielding,658,21,2002-06-10
Michael Lammer,659,21,2002-06-10
Igor Brukner,660,21,2002-06-10
Laszlo Fono,661,21,2002-06-10
Dario Perez,662,21,2002-06-10
Tomas Janci,663,21,2002-06-10
Jay Gooding,664,21,2002-06-10
Simon Larose,665,20,2002-06-10
Josef Nesticky,666,20,2002-06-10
Coenie Van Wyk,667,20,2002-06-10
Ezequiel Velez,668,20,2002-06-10
Paul Logtens,669,20,2002-06-10
Lucas Engel,670,19,2002-06-10
Alex O'Brien,671,19,2002-06-10
Federico Dondo,672,19,2002-06-10
Jon Wallmark,673,19,2002-06-10
Gregory Girault,674T,19,2002-06-10
Bruno Soares,674T,19,2002-06-10
Tomer Suissa,676,19,2002-06-10
Patricio Rudi,677,19,2002-06-10
Damian Furmanski,678,19,2002-06-10
Tetsuya Chaen,679,19,2002-06-10
