full_name,ranking,points,date
Sebastian Ofner,132,427,2017-09-04
Nicolas Jarry,133,425,2017-09-04
Yannick Hanfmann,134,419,2017-09-04
Bjorn Fratangelo,135,418,2017-09-04
Martin Klizan,136,417,2017-09-04
Matthew Ebden,137,411,2017-09-04
Radu Albot,138,405,2017-09-04
Matteo Berrettini,139,405,2017-09-04
Oscar Otte,140,405,2017-09-04
Stefan Kozlov,141,405,2017-09-04
Gerald Melzer,142,403,2017-09-04
Arthur De Greef,143,396,2017-09-04
Stefano Travaglia,144,396,2017-09-04
Michael Mmoh,145,393,2017-09-04
Bernard Tomic,146,390,2017-09-04
Kenny De Schepper,147,387,2017-09-04
Adrian Menendez-Maceiras,148,377,2017-09-04
Jurgen Melzer,149,376,2017-09-04
Guido Andreozzi,150,374,2017-09-04
Mathias Bourgue,151,372,2017-09-04
Luca Vanni,152,371,2017-09-04
Gastao Elias,153,369,2017-09-04
Konstantin Kravchuk,154,367,2017-09-04
Ramkumar Ramanathan,155,367,2017-09-04
Jozef Kovalik,156,366,2017-09-04
James Duckworth,157,366,2017-09-04
Yuki Bhambri,158,365,2017-09-04
Tommy Paul,159,364,2017-09-04
Nikola Milojevic,160,357,2017-09-04
Stefanos Tsitsipas,161,356,2017-09-04
Illya Marchenko,162,353,2017-09-04
Duckhee Lee,163,350,2017-09-04
Vincent Millot,164,349,2017-09-04
Ricardas Berankis,165,345,2017-09-04
Uladzimir Ignatik,166,344,2017-09-04
Attila Balazs,167,339,2017-09-04
Darian King,168,338,2017-09-04
Mirza Basic,169,338,2017-09-04
Salvatore Caruso,170,336,2017-09-04
Akira Santillan,171,335,2017-09-04
Tatsuma Ito,172,334,2017-09-04
Denis Kudla,173,327,2017-09-04
Sam Groth,174,327,2017-09-04
Tommy Robredo,175,326,2017-09-04
Tobias Kamke,176,312,2017-09-04
Calvin Hemery,177,309,2017-09-04
Reilly Opelka,178,308,2017-09-04
Aldin Setkic,179,308,2017-09-04
Ricardo Ojeda Lara,180,305,2017-09-04
Lukas Rosol,181,303,2017-09-04
Alexey Vatutin,182,303,2017-09-04
Andrej Martin,183,302,2017-09-04
Joao Domingues,184,301,2017-09-04
Yannick Maden,185,300,2017-09-04
Alex de Minaur,186,298,2017-09-04
Yasutaka Uchiyama,187,297,2017-09-04
Lorenzo Giustino,188,294,2017-09-04
Gleb Sakharov,189,293,2017-09-04
Stefano Napolitano,190,291,2017-09-04
Benjamin Bonzi,191,291,2017-09-04
Brayden Schnur,192,291,2017-09-04
Maximo Gonzalez,193,290,2017-09-04
Dmitry Popko,194,286,2017-09-04
Jan Satral,195,281,2017-09-04
Marco Trungelliti,196,280,2017-09-04
Mitchell Krueger,197,276,2017-09-04
Joris De Loore,198,274,2017-09-04
Noah Rubin,199,272,2017-09-04
Daniel Brands,200,271,2017-09-04
Elias Ymer,201,271,2017-09-04
John-Patrick Smith,202,269,2017-09-04
Tim Smyczek,203,267,2017-09-04
Soonwoo Kwon,204,267,2017-09-04
Ilya Ivashka,205,266,2017-09-04
Mackenzie McDonald,206,262,2017-09-04
Dennis Novikov,207,255,2017-09-04
Jaume Munar,208,254,2017-09-04
Marco Chiudinelli,209,251,2017-09-04
Vaclav Safranek,210,249,2017-09-04
Teymuraz Gabashvili,211,246,2017-09-04
Paul-Henri Mathieu,212,245,2017-09-04
Hiroki Moriya,213,245,2017-09-04
Cristian Garin,214,244,2017-09-04
Joao Souza,215,244,2017-09-04
Jeremy Jahn,216,243,2017-09-04
Simone Bolelli,217,241,2017-09-04
Radek Stepanek,218,239,2017-09-04
Mohamed Safwat,219,238,2017-09-04
Aleksandr Nedovyesov,220,236,2017-09-04
Di Wu,221,235,2017-09-04
Thanasi Kokkinakis,222,235,2017-09-04
Guilherme Clezar,223,233,2017-09-04
Prajnesh Gunneswaran,224,233,2017-09-04
Cameron Norrie,225,229,2017-09-04
Felix Auger-Aliassime,226,228,2017-09-04
Brydan Klein,227,228,2017-09-04
Marsel Ilhan,228,228,2017-09-04
Nicola Kuhn,229,227,2017-09-04
Daniel Altmaier,230,225,2017-09-04
Lloyd Harris,231,225,2017-09-04
Andrea Arnaboldi,232,224,2017-09-04
Federico Coria,233,223,2017-09-04
Blake Mott,234,221,2017-09-04
John Millman,235,220,2017-09-04
Marc Polmans,236,220,2017-09-04
Cem Ilkel,237,218,2017-09-04
Laurynas Grigelis,238,216,2017-09-04
Alexander Sarkissian,239,216,2017-09-04
Gonzalo Oliveira,240,216,2017-09-04
Zdenek Kolar,241,214,2017-09-04
James McGee,242,211,2017-09-04
Liam Broady,243,211,2017-09-04
Viktor Galovic,244,209,2017-09-04
Christian Harrison,245,208,2017-09-04
Inigo Cervantes,246,208,2017-09-04
Karim-Mohamed Maamoun,247,208,2017-09-04
Blaz Rola,248,206,2017-09-04
Tommy Haas,249,205,2017-09-04
Agustin Velotti,250,205,2017-09-04
Kamil Majchrzak,251,204,2017-09-04
Marcos Giron,252,204,2017-09-04
Petr Michnev,253,203,2017-09-04
Riccardo Bellotti,254,203,2017-09-04
Ernests Gulbis,255,201,2017-09-04
Andrea Collarini,256,201,2017-09-04
Ti Chen,257,200,2017-09-04
Yusuke Takahashi,258,199,2017-09-04
Daniel Masur,259,197,2017-09-04
Benjamin Becker,260,196,2017-09-04
Maxime Janvier,261,194,2017-09-04
Sumit Nagal,262,193,2017-09-04
Sanjar Fayziev,263,192,2017-09-04
Joao Pedro Sorgi,264,191,2017-09-04
Tristan Lamasine,265,191,2017-09-04
Dominik Koepfer,266,191,2017-09-04
Omar Jasika,267,187,2017-09-04
Carlos Taberner,268,187,2017-09-04
Pedja Krstin,269,186,2017-09-04
Jason Jung,270,185,2017-09-04
Roberto Quiroz,271,185,2017-09-04
Edan Leshem,272,185,2017-09-04
Andrew Whittington,273,183,2017-09-04
Stephane Robert,274,183,2017-09-04
Pedro Martinez,275,183,2017-09-04
Michael Linzer,276,182,2017-09-04
Ivan Dodig,277,177,2017-09-04
Danilo Petrovic,278,177,2017-09-04
Miljan Zekic,279,177,2017-09-04
Roberto Ortega-Olmedo,280,176,2017-09-04
Zhe Li,281,175,2017-09-04
Filip Peliwo,282,175,2017-09-04
Albano Olivetti,283,173,2017-09-04
Kimmer Coppejans,284,173,2017-09-04
Ze Zhang,285,172,2017-09-04
Matteo Viola,286,170,2017-09-04
Dayne Kelly,287,170,2017-09-04
N.Sriram Balaji,288,170,2017-09-04
Alex Bolt,289,169,2017-09-04
Marek Jaloviec,290,169,2017-09-04
Austin Krajicek,291,168,2017-09-04
Gianluigi Quinzi,292,166,2017-09-04
Daniel Elahi Galan,293,166,2017-09-04
Mats Moraing,294,166,2017-09-04
Yannik Reuter,295,166,2017-09-04
Matthias Bachinger,296,165,2017-09-04
Pedro Cachin,297,165,2017-09-04
Raymond Sarmiento,298,165,2017-09-04
Dennis Novak,299,164,2017-09-04
Enrique Lopez Perez,300,164,2017-09-04
Steven Diez,301,164,2017-09-04
Joao Monteiro,302,163,2017-09-04
Federico Gaio,303,162,2017-09-04
Franko Skugor,304,161,2017-09-04
Jose Hernandez-Fernandez,305,161,2017-09-04
Christopher O'Connell,306,161,2017-09-04
Bernabe Zapata Miralles,307,160,2017-09-04
Evan King,308,160,2017-09-04
Sadio Doumbia,309,159,2017-09-04
Axel Michon,310,159,2017-09-04
Jurgen Zopp,311,158,2017-09-04
Jay Clarke,312,158,2017-09-04
Mikael Ymer,313,156,2017-09-04
Miomir Kecmanovic,314,156,2017-09-04
Marcelo Arevalo,315,156,2017-09-04
Facundo Arguello,316,154,2017-09-04
Tomislav Brkic,317,153,2017-09-04
Alexandre Muller,318,153,2017-09-04
Hugo Dellien,319,152,2017-09-04
David Guez,320,152,2017-09-04
Gianluca Mager,321,152,2017-09-04
Botic van de Zandschulp,322,152,2017-09-04
Yannick Mertens,323,152,2017-09-04
Christopher Eubanks,324,151,2017-09-04
Ivan Gakhov,325,151,2017-09-04
Max Purcell,326,149,2017-09-04
Rubin Statham,327,149,2017-09-04
Grega Zemlja,328,148,2017-09-04
Javier Marti,329,148,2017-09-04
Jan Choinski,330,148,2017-09-04
Geoffrey Blancaneaux,331,147,2017-09-04
Alejandro Falla,332,145,2017-09-04
Andre Ghem,333,145,2017-09-04
Gianni Mina,334,145,2017-09-04
Constant Lestienne,335,144,2017-09-04
Sebastian Fanselow,336,144,2017-09-04
Shuichi Sekiguchi,337,144,2017-09-04
Julien Cagnina,338,143,2017-09-04
Christian Lindell,339,143,2017-09-04
Alessandro Bega,340,143,2017-09-04
Ruben Ramirez Hidalgo,341,142,2017-09-04
Corentin Moutet,342,141,2017-09-04
Tallon Griekspoor,343,141,2017-09-04
Dzmitry Zhyrmont,344,141,2017-09-04
Lucas Miedler,345,139,2017-09-04
Laurent Lokoli,346,137,2017-09-04
Oriol Roca Batalla,347,136,2017-09-04
Daniel Nguyen,348,134,2017-09-04
Frederico Ferreira Silva,349,134,2017-09-04
Caio Zampieri,350,133,2017-09-04
Filip Horansky,351,131,2017-09-04
Rajeev Ram,352,128,2017-09-04
Roman Safiullin,353,127,2017-09-04
Takuto Niki,354,127,2017-09-04
Markus Eriksson,355,126,2017-09-04
Jonathan Eysseric,356,126,2017-09-04
Carlos Boluda-Purkiss,357,126,2017-09-04
Frank Dancevic,358,125,2017-09-04
Juan Pablo Ficovich,359,125,2017-09-04
Mikael Torpegaard,360,124,2017-09-04
Bruno Santanna,361,124,2017-09-04
Maxime Authom,362,123,2017-09-04
Alexander Kudryavtsev,363,123,2017-09-04
Enzo Couacaud,364,122,2017-09-04
Juan Ignacio Londero,365,122,2017-09-04
Alexandar Lazov,366,121,2017-09-04
Sekou Bangoura,367,120,2017-09-04
Marko Tepavac,368,119,2017-09-04
Youssef Hossam,369,118,2017-09-04
Antoine Hoang,370,118,2017-09-04
Lenny Hampel,371,118,2017-09-04
Luke Saville,372,117,2017-09-04
Maxime Hamou,373,116,2017-09-04
Thiemo de Bakker,374,116,2017-09-04
Kristijan Mesaros,375,116,2017-09-04
Edward Corrie,376,116,2017-09-04
Sam Barry,377,116,2017-09-04
Alvaro Lopez San Martin,378,115,2017-09-04
Ivan Nedelko,379,115,2017-09-04
Marc Sieber,380,114,2017-09-04
Michal Konecny,381,114,2017-09-04
Juan Pablo Paz,382,113,2017-09-04
Ivan Endara,383,113,2017-09-04
Mario Vilella Martinez,384,113,2017-09-04
Facundo Mena,385,113,2017-09-04
Marc Giner,386,113,2017-09-04
Maverick Banes,387,112,2017-09-04
Nino Serdarusic,388,112,2017-09-04
Shintaro Imai,389,111,2017-09-04
Vladyslav Manafov,390,111,2017-09-04
Nils Langer,391,109,2017-09-04
Evgeny Karlovskiy,392,109,2017-09-04
Daniel Munoz de la Nava,393,108,2017-09-04
Kevin Krawietz,394,108,2017-09-04
Yannick Vandenbulcke,395,108,2017-09-04
Yannick Jankovits,396,108,2017-09-04
David Pichler,397,107,2017-09-04
Marvin Netuschil,398,105,2017-09-04
Nicolaas Scholtz,399,105,2017-09-04
Alejandro Gomez,400,104,2017-09-04
Yaraslav Shyla,401,104,2017-09-04
Maximilian Neuchrist,402,104,2017-09-04
Amir Weintraub,403,103,2017-09-04
Hubert Hurkacz,404,103,2017-09-04
Cheong-Eui Kim,405,103,2017-09-04
Vishnu Vardhan,406,103,2017-09-04
Mariano Kestelboim,407,103,2017-09-04
Remi Boutillier,408,101,2017-09-04
Gregoire Jacq,409,101,2017-09-04
Franco Agamenone,410,101,2017-09-04
Michal Przysiezny,411,100,2017-09-04
Sora Fukuda,412,100,2017-09-04
Hugo Grenier,413,100,2017-09-04
Kento Takeuchi,414,100,2017-09-04
Lorenzo Frigerio,415,100,2017-09-04
Tomas Lipovsek Puches,416,100,2017-09-04
Hernan Casanova,417,99,2017-09-04
Tsung-Hua Yang,418,99,2017-09-04
Gerard Granollers,419,99,2017-09-04
Thomas Brechemier,420,99,2017-09-04
Boy Westerhof,421,97,2017-09-04
Peter Kobelt,422,97,2017-09-04
Adrian Ungur,423,96,2017-09-04
Vladimir Ivanov,424,96,2017-09-04
Jan Mertl,425,95,2017-09-04
Marinko Matosevic,426,94,2017-09-04
Fabien Reboul,427,94,2017-09-04
Ante Pavic,428,94,2017-09-04
Niels Lootsma,429,94,2017-09-04
Maxime Chazal,430,94,2017-09-04
Kevin King,431,93,2017-09-04
Yosuke Watanuki,432,93,2017-09-04
Jared Hiltzik,433,93,2017-09-04
Jarmere Jenkins,434,92,2017-09-04
Christopher Heyman,435,92,2017-09-04
Alejandro Gonzalez,436,91,2017-09-04
Edoardo Eremin,437,91,2017-09-04
Matteo Donati,438,91,2017-09-04
Gonzalo Escobar,439,91,2017-09-04
Takanyi Garanganga,440,91,2017-09-04
Mukund Sasikumar,441,91,2017-09-04
Lorenzo Sonego,442,90,2017-09-04
Marco Bortolotti,443,90,2017-09-04
Cristian Rodriguez,444,89,2017-09-04
Carlos Gomez-Herrera,445,89,2017-09-04
Juan Pablo Varillas,446,89,2017-09-04
Riccardo Bonadio,447,88,2017-09-04
Vit Kopriva,448,87,2017-09-04
Lucas Catarina,449,87,2017-09-04
Benjamin Lock,450,87,2017-09-04
Yann Marti,451,86,2017-09-04
Corentin Denolly,452,86,2017-09-04
Daniel Dutra da Silva,453,86,2017-09-04
Alex Molcan,454,86,2017-09-04
Alexis Musialek,455,86,2017-09-04
Kaichi Uchida,456,85,2017-09-04
Liam Caruana,457,84,2017-09-04
Andrea Basso,458,84,2017-09-04
Evgenii Tiurnev,459,83,2017-09-04
Bradley Mousley,460,83,2017-09-04
Jules Okala,461,83,2017-09-04
Pedro Sakamoto,462,83,2017-09-04
Hiroyasu Ehara,463,83,2017-09-04
Tim Puetz,464,82,2017-09-04
Adelchi Virgili,465,82,2017-09-04
Peter Nagy,466,82,2017-09-04
Nam Hoang Ly,467,82,2017-09-04
Pere Riba,468,81,2017-09-04
Dennis Nevolo,469,81,2017-09-04
Jaroslav Pospisil,470,81,2017-09-04
Vijay Sundar Prashanth,471,81,2017-09-04
Fajing Sun,472,81,2017-09-04
Antoine Escoffier,473,81,2017-09-04
Federico Zeballos,474,81,2017-09-04
Bradley Klahn,475,80,2017-09-04
Makoto Ochi,476,80,2017-09-04
Hugo Nys,477,79,2017-09-04
Juan Ignacio Galarza,478,79,2017-09-04
Altug Celikbilek,479,79,2017-09-04
Clement Geens,480,79,2017-09-04
Zhizhen Zhang,481,78,2017-09-04
Alexander Vasilenko,482,77,2017-09-04
Yuya Kibi,483,76,2017-09-04
Dimitar Kuzmanov,484,76,2017-09-04
Chuhan Wang,485,75,2017-09-04
Martin Cuevas,486,74,2017-09-04
Lloyd Glasspool,487,73,2017-09-04
Denys Mylokostov,488,73,2017-09-04
Ljubomir Celebic,489,73,2017-09-04
Saketh Myneni,490,72,2017-09-04
Ryan Shane,491,72,2017-09-04
Pol Toledo Bague,492,72,2017-09-04
Maxime Tabatruong,493,72,2017-09-04
Matthew Barton,494,71,2017-09-04
Kuan-Yi Lee,495,71,2017-09-04
Sidharth Rawat,496,71,2017-09-04
Romain Jouan,497,70,2017-09-04
Walter Trusendi,498,70,2017-09-04
Nicolas Santos,499,70,2017-09-04
Yibing Wu,500,69,2017-09-04
Lamine Ouahab,501,69,2017-09-04
Xin Gao,502,69,2017-09-04
Masato Shiga,503,69,2017-09-04
Evan Song,504,69,2017-09-04
Moez Echargui,505,69,2017-09-04
Andreas Haider-Maurer,506,68,2017-09-04
Hong Chung,507,68,2017-09-04
Finn Tearney,508,68,2017-09-04
Genaro Alberto Olivieri,509,68,2017-09-04
Matias Zukas,510,68,2017-09-04
Yan Bai,511,66,2017-09-04
Jonas Merckx,512,66,2017-09-04
Fernando Romboli,513,66,2017-09-04
Pablo Vivero Gonzalez,514,66,2017-09-04
Danylo Kalenichenko,515,65,2017-09-04
Pablo Andujar,516,64,2017-09-04
Emilio Gomez,517,64,2017-09-04
Jonathan Mridha,518,64,2017-09-04
Marcus Willis,519,63,2017-09-04
Sergio Gutierrez-Ferrol,520,63,2017-09-04
Adam El Mihdawy,521,63,2017-09-04
Mate Delic,522,63,2017-09-04
Denis Yevseyev,523,63,2017-09-04
Brian Baker,524,62,2017-09-04
Eduardo Struvay,525,62,2017-09-04
Robin Kern,526,62,2017-09-04
Jonathan Kanar,527,62,2017-09-04
Wil Spencer,528,61,2017-09-04
Andriej Kapas,529,61,2017-09-04
Temur Ismailov,530,61,2017-09-04
Alessandro Petrone,531,61,2017-09-04
Jordi Samper-Montana,532,61,2017-09-04
Fabrizio Ornago,533,61,2017-09-04
JC Aragone,534,60,2017-09-04
Eric Quigley,535,60,2017-09-04
Sami Reinwein,536,59,2017-09-04
Maciej Rajski,537,59,2017-09-04
Mick Lescure,538,59,2017-09-04
Lukas Mugevicius,539,58,2017-09-04
Romain Barbosa,540,58,2017-09-04
Pavel Kotov,541,58,2017-09-04
Yun seong Chung,542,58,2017-09-04
Marat Deviatiarov,543,58,2017-09-04
Wishaya Trongcharoenchaikul,544,58,2017-09-04
Pascal Meis,545,58,2017-09-04
Gonzalo Lama,546,57,2017-09-04
Artem Smirnov,547,57,2017-09-04
Christopher Rungkat,548,57,2017-09-04
Tomas Papik,549,57,2017-09-04
Naoki Nakagawa,550,57,2017-09-04
Miguel Semmler,551,57,2017-09-04
Frederik Nielsen,552,56,2017-09-04
Germain Gigounon,553,56,2017-09-04
Ching-Mou Yu,554,56,2017-09-04
Adrien Bossel,555,56,2017-09-04
Alexandar Lazarov,556,56,2017-09-04
Anis Ghorbel,557,56,2017-09-04
Tobias Simon,558,56,2017-09-04
Viktor Durasovic,559,56,2017-09-04
Tung-Lin Wu,560,55,2017-09-04
Oscar Jose Gutierrez,561,55,2017-09-04
Anil Yuksel,562,55,2017-09-04
Fred Gil,563,55,2017-09-04
Samuel Bensoussan,564,55,2017-09-04
Michael Berrer,565,54,2017-09-04
Orlando Luz,566,54,2017-09-04
Andres Artunedo Martinavarro,567,54,2017-09-04
Dragos Dima,568,54,2017-09-04
Yong-Kyu Lim,569,53,2017-09-04
Alejandro Davidovich Fokina,570,53,2017-09-04
Pascal Brunner,571,53,2017-09-04
Neil Pauffley,572,53,2017-09-04
David Perez Sanz,573,53,2017-09-04
Thomas Statzberger,574,53,2017-09-04
Alexander Ward,575,52,2017-09-04
Aleksandar Vukic,576,52,2017-09-04
Philip Bester,577,52,2017-09-04
Baptiste Crepatte,578,52,2017-09-04
Julien Dubail,579,52,2017-09-04
Harry Bourchier,580,52,2017-09-04
Elmar Ejupovic,581,52,2017-09-04
Nuno Borges,582,51,2017-09-04
Aslan Karatsev,583,51,2017-09-04
Tomislav Jotovski,584,51,2017-09-04
Mor Bulis,585,51,2017-09-04
Alexander Igoshin,586,51,2017-09-04
David Vega Hernandez,587,51,2017-09-04
Jonas Luetjen,588,50,2017-09-04
Luke Bambridge,589,50,2017-09-04
Nicolae Frunza,590,50,2017-09-04
Tomas Barrios Vera,591,50,2017-09-04
Adrian Bodmer,592,50,2017-09-04
Bastian Malla,593,50,2017-09-04
Ben Patael,594,50,2017-09-04
Andrea Vavassori,595,50,2017-09-04
Jacob Grills,596,49,2017-09-04
Denys Molchanov,597,49,2017-09-04
Alex Rybakov,598,49,2017-09-04
Juan Sebastian Gomez,599,49,2017-09-04
Claudio Fortuna,600,49,2017-09-04
Felipe Mantilla,601,49,2017-09-04
Alexios Halebian,602,49,2017-09-04
Pietro Licciardi,603,49,2017-09-04
Andrea Pellegrino,604,49,2017-09-04
Dekel Bar,605,49,2017-09-04
Andrey Golubev,606,48,2017-09-04
Young Seok Kim,607,48,2017-09-04
Vitaly Kozyukov,608,48,2017-09-04
Evan Furness,609,48,2017-09-04
Scott Griekspoor,610,47,2017-09-04
Pietro Rondoni,611,47,2017-09-04
Daniel Cukierman,612,47,2017-09-04
Igor Smilansky,613,47,2017-09-04
Laslo Urrutia Fuentes,614,47,2017-09-04
Omar Giacalone,615,47,2017-09-04
Raul Brancaccio,616,47,2017-09-04
Guillermo Olaso,617,46,2017-09-04
Connor Smith,618,46,2017-09-04
Sho Katayama,619,46,2017-09-04
Yecong He,620,46,2017-09-04
Robin Stanek,621,46,2017-09-04
Jaume Pla Malfeito,622,46,2017-09-04
Julian Lenz,623,45,2017-09-04
Eduard Esteve Lobato,624,45,2017-09-04
Alexander Zhurbin,625,45,2017-09-04
Sanam Singh,626,44,2017-09-04
Elliot Benchetrit,627,44,2017-09-04
Gregoire Barrere,628,44,2017-09-04
Cristobal Saavedra-Corvalan,629,44,2017-09-04
Gonzalo Villanueva,630,44,2017-09-04
Matija Pecotic,631,43,2017-09-04
Nathan Pasha,632,43,2017-09-04
Michal Schmid,633,43,2017-09-04
Juan Manuel Benitez Chavarriaga,634,42,2017-09-04
Rhyne Williams,635,42,2017-09-04
Gavin Van Peperzeel,636,42,2017-09-04
Matias Franco Descotte,637,42,2017-09-04
Marcelo Zormann,638,42,2017-09-04
Christoph Negritu,639,42,2017-09-04
Peter Torebko,640,41,2017-09-04
Alejandro Tabilo,641,41,2017-09-04
Marek Gengel,642,41,2017-09-04
Jumpei Yamasaki,643,41,2017-09-04
Markos Kalovelonis,644,41,2017-09-04
Dmitry Tursunov,645,40,2017-09-04
Renta Tokuda,646,40,2017-09-04
Christopher Diaz-Figueroa,647,40,2017-09-04
Karunuday Singh,648,40,2017-09-04
Filippo Baldi,649,40,2017-09-04
Antonio Massara,650,40,2017-09-04
Pawel Juszczak,651,39,2017-09-04
Manuel Sanchez,652,39,2017-09-04
Patrik Nema,653,39,2017-09-04
Nicholas S. Hu,654,39,2017-09-04
Ricardo Hocevar,655,39,2017-09-04
William Blumberg,656,38,2017-09-04
Fabiano De Paula,657,38,2017-09-04
Rudolf Molleker,658,38,2017-09-04
Rafael Matos,659,38,2017-09-04
Vasile Antonescu,660,38,2017-09-04
Dominik Kellovsky,661,38,2017-09-04
Alexandre Sidorenko,662,37,2017-09-04
Carl Soderlund,663,37,2017-09-04
Nikola Cacic,664,37,2017-09-04
Gibril Diarra,665,37,2017-09-04
Tom Farquharson,666,36,2017-09-04
Julian Ocleppo,667,36,2017-09-04
Gabriel Alejandro Hidalgo,668,36,2017-09-04
Juan Lizariturry,669,36,2017-09-04
Yan Sabanin,670,36,2017-09-04
Peter Bothwell,671,36,2017-09-04
Antoine Bellier,672,36,2017-09-04
