full_name,ranking,points,date
Luis Horna,68,523,2004-02-23
Cyril Saulnier,69,522,2004-02-23
Ivo Karlovic,70,503,2004-02-23
Fabrice Santoro,71,494,2004-02-23
Victor Hanescu,72,493,2004-02-23
Jurgen Melzer,73,492,2004-02-23
Hyung-Taik Lee,74,490,2004-02-23
Dmitry Tursunov,75,486,2004-02-23
Lars Burgsmuller,76,481,2004-02-23
Nicolas Escude,77,474,2004-02-23
Raemon Sluiter,78,472,2004-02-23
Mario Ancic,79,465,2004-02-23
Ruben Ramirez Hidalgo,80,465,2004-02-23
Igor Andreev,81,456,2004-02-23
Alexander Popp,82,453,2004-02-23
Irakli Labadze,83,448,2004-02-23
Paul-Henri Mathieu,84,441,2004-02-23
Richard Gasquet,85,437,2004-02-23
Albert Portas,86,436,2004-02-23
Galo Blanco,87,432,2004-02-23
Wesley Moodie,88,426,2004-02-23
John van Lottum,89,425,2004-02-23
Oscar Hernandez,90,425,2004-02-23
Alex Corretja,91,421,2004-02-23
Jose Acasuso,92,414,2004-02-23
Fernando Vicente,93,413,2004-02-23
Stefan Koubek,94,410,2004-02-23
Tomas Berdych,95,397,2004-02-23
Dennis van Scheppingen,96,395,2004-02-23
Kenneth Carlsen,97,390,2004-02-23
Nicolas Mahut,98,385,2004-02-23
Thierry Ascione,99,383,2004-02-23
Harel Levy,100,383,2004-02-23
Greg Rusedski,101,382,2004-02-23
Jan Vacek,102,379,2004-02-23
Tomas Behrend,103,379,2004-02-23
Olivier Mutis,104,369,2004-02-23
Dick Norman,105,366,2004-02-23
Paul Goldstein,106,365,2004-02-23
Martin Vassallo Arguello,107,361,2004-02-23
Fernando Verdasco,108,360,2004-02-23
Wayne Arthurs,109,360,2004-02-23
Julien Boutter,110,359,2004-02-23
Davide Sanguinetti,111,359,2004-02-23
Michael Llodra,112,358,2004-02-23
Christophe Rochus,113,357,2004-02-23
Robert Kendrick,114,344,2004-02-23
Alex Bogomolov Jr.,115,338,2004-02-23
Scott Draper,116,337,2004-02-23
Albert Montanes,117,337,2004-02-23
Mariano Puerta,118,335,2004-02-23
Gilles Elseneer,119,333,2004-02-23
Julien Benneteau,120,329,2004-02-23
Ivan Miranda,121,329,2004-02-23
Marc Rosset,122,326,2004-02-23
Jean-Rene Lisnard,123,324,2004-02-23
Brian Vahaly,124,323,2004-02-23
Giovanni Lapentti,125,323,2004-02-23
Olivier Patience,126,320,2004-02-23
Ricardo Mello,127,320,2004-02-23
Jeff Salzenstein,128,314,2004-02-23
Todd Reid,129,313,2004-02-23
Stefano Pescosolido,130,305,2004-02-23
Eric Taino,131,300,2004-02-23
Ivo Heuberger,132,292,2004-02-23
Franco Squillari,133,290,2004-02-23
Federico Browne,134,287,2004-02-23
Magnus Norman,135,282,2004-02-23
Marc Lopez,136,279,2004-02-23
Justin Gimelstob,137,270,2004-02-23
Jeff Morrison,138,270,2004-02-23
Daniel Elsner,139,267,2004-02-23
Alexander Peya,140,267,2004-02-23
Guillermo Canas,141,264,2004-02-23
Alex Calatrava,142,263,2004-02-23
Bohdan Ulihrach,143,262,2004-02-23
Vincenzo Santopadre,144,261,2004-02-23
Giorgio Galimberti,145,259,2004-02-23
Frederic Niemeyer,146,257,2004-02-23
Michel Kratochvil,147,257,2004-02-23
Tomas Zib,148,256,2004-02-23
Werner Eschauer,149,254,2004-02-23
Alessio Di Mauro,150,254,2004-02-23
Razvan Sabau,151,254,2004-02-23
Kristof Vliegen,152,253,2004-02-23
Nicolas Thomann,153,252,2004-02-23
Marcelo Rios,154,250,2004-02-23
Florian Mayer,155,247,2004-02-23
Yen-Hsun Lu,156,247,2004-02-23
Vladimir Voltchkov,157,246,2004-02-23
Danai Udomchoke,158,246,2004-02-23
Nicolas Almagro,159,242,2004-02-23
Roko Karanusic,160,237,2004-02-23
Sebastien De Chaunac,161,237,2004-02-23
Stan Wawrinka,162,227,2004-02-23
Jan Frode Andersen,163,225,2004-02-23
Philipp Kohlschreiber,164,223,2004-02-23
Gilles Muller,165,223,2004-02-23
Alex Kim,166,222,2004-02-23
Michal Tabara,167,221,2004-02-23
Michal Mertinak,168,221,2004-02-23
Glenn Weiner,169,220,2004-02-23
Jiri Vanek,170,219,2004-02-23
Diego Veronelli,171,218,2004-02-23
Bjorn Phau,172,218,2004-02-23
Paul Baccanello,173,216,2004-02-23
Sergio Roitman,174,216,2004-02-23
Jan Hernych,175,216,2004-02-23
Bjorn Rehnquist,176,215,2004-02-23
Jimmy Wang,177,213,2004-02-23
Tuomas Ketola,178,213,2004-02-23
Noam Okun,179,211,2004-02-23
Janko Tipsarevic,180,208,2004-02-23
Julien Jeanpierre,181,204,2004-02-23
Daniel Koellerer,182,202,2004-02-23
Arvind Parmar,183,199,2004-02-23
Juan Monaco,184,199,2004-02-23
Massimo Dell'Acqua,185,198,2004-02-23
Nicolas Coutelot,186,195,2004-02-23
Petr Kralert,187,192,2004-02-23
Attila Savolt,188,189,2004-02-23
Alexander Waske,189,188,2004-02-23
Francisco Fogues,190,186,2004-02-23
Hermes Gamonal,191,185,2004-02-23
Marcos Baghdatis,192,185,2004-02-23
Ramon Delgado,193,184,2004-02-23
Salvador Navarro,194,184,2004-02-23
Tomas Cakl,195,183,2004-02-23
Marcos Daniel,196,183,2004-02-23
Andre Sa,197,182,2004-02-23
Cecil Mamiit,198,181,2004-02-23
Juan-Pablo Guzman,199,179,2004-02-23
Andreas Vinciguerra,200,178,2004-02-23
Boris Pashanski,201,178,2004-02-23
Takao Suzuki,202,175,2004-02-23
Tomas Tenconi,203,174,2004-02-23
Todd Larkham,204,172,2004-02-23
Yuri Schukin,205,170,2004-02-23
Peter Luczak,206,169,2004-02-23
Florent Serra,207,169,2004-02-23
Fred Hemmes,208,168,2004-02-23
Daniele Bracciali,209,167,2004-02-23
Stephane Robert,210,167,2004-02-23
Julien Varlet,211,166,2004-02-23
Oscar Serrano,212,166,2004-02-23
Frantisek Cermak,213,164,2004-02-23
Peter Wessels,214,164,2004-02-23
Marco Chiudinelli,215,164,2004-02-23
Igor Kunitsyn,216,163,2004-02-23
Miguel Gallardo-Valles,217,163,2004-02-23
Adrian Garcia,218,162,2004-02-23
Mariano Delfino,219,161,2004-02-23
Frank Dancevic,220,161,2004-02-23
Matias Boeker,221,159,2004-02-23
Stefano Galvani,222,158,2004-02-23
Andrei Stoliarov,223,157,2004-02-23
Amir Hadad,224,157,2004-02-23
Andreas Seppi,225,156,2004-02-23
Diego Moyano,226,156,2004-02-23
Alejandro Falla,227,155,2004-02-23
Juan Pablo Brzezicki,228,154,2004-02-23
Julian Knowle,229,154,2004-02-23
Thomas Johansson,230,153,2004-02-23
Potito Starace,231,153,2004-02-23
Juan Antonio Marin,232,152,2004-02-23
Dusan Vemic,233,152,2004-02-23
Simon Larose,234,151,2004-02-23
Markus Hantschk,235,151,2004-02-23
Jerome Golmard,236,150,2004-02-23
Julio Peralta,237,150,2004-02-23
Ivaylo Traykov,238,150,2004-02-23
Zack Fleishman,239,150,2004-02-23
Guillermo Garcia-Lopez,240,149,2004-02-23
Juan Albert Viloca-Puig,241,148,2004-02-23
Franco Ferreiro,242,148,2004-02-23
Satoshi Iwabuchi,243,147,2004-02-23
Louis Vosloo,244,147,2004-02-23
Gaston Etlis,245,146,2004-02-23
Edouard Roger-Vasselin,246,145,2004-02-23
Francisco Costa,247,145,2004-02-23
Wesley Whitehouse,248,142,2004-02-23
Konstantinos Economidis,249,141,2004-02-23
Hugo Armando,250,141,2004-02-23
Stefano Cobolli,251,141,2004-02-23
Jean-Claude Scherrer,252,141,2004-02-23
Paolo Lorenzi,253,140,2004-02-23
Marcello Craca,254,139,2004-02-23
Ignacio Gonzalez King,255,139,2004-02-23
Dieter Kindlmann,256,138,2004-02-23
Ivan Navarro,257,137,2004-02-23
Rik De Voest,258,137,2004-02-23
Kevin Kim,259,136,2004-02-23
Michael Berrer,260,135,2004-02-23
Oliver Marach,261,135,2004-02-23
Zbynek Mlynarik,262,134,2004-02-23
Stephane Bohli,263,134,2004-02-23
Dudi Sela,264,133,2004-02-23
Jean-Christophe Faurel,265,133,2004-02-23
Uros Vico,266,133,2004-02-23
Fernando Meligeni,267,131,2004-02-23
Gouichi Motomura,268,131,2004-02-23
Didac Perez,269,131,2004-02-23
Prakash Amritraj,270,131,2004-02-23
Jean-Francois Bachelot,271,130,2004-02-23
Bob Bryan,272,129,2004-02-23
Francesco Aldi,273,129,2004-02-23
Gorka Fraile,274,128,2004-02-23
Alex Bogdanovic,275,127,2004-02-23
Slimane Saoudi,276,127,2004-02-23
Bruno Soares,277,127,2004-02-23
Renzo Furlan,278,126,2004-02-23
Teymuraz Gabashvili,279,126,2004-02-23
Timo Nieminen,280,126,2004-02-23
Zeljko Krajan,281,125,2004-02-23
George Bastl,282,125,2004-02-23
Andres Dellatorre,283,123,2004-02-23
Alejandro Hernandez,284,122,2004-02-23
Lee Childs,285,119,2004-02-23
Adrian Voinea,286,119,2004-02-23
Markus Hipfl,287,118,2004-02-23
Michael Lammer,288,116,2004-02-23
Vasilis Mazarakis,289,115,2004-02-23
Marko Neunteibl,290,115,2004-02-23
Emin Agaev,291,115,2004-02-23
Martin Stepanek,292,114,2004-02-23
Maximilian Abel,293,113,2004-02-23
Alan Mackin,294,112,2004-02-23
Lamine Ouahab,295,112,2004-02-23
Santiago Gonzalez,296,111,2004-02-23
Amer Delic,297,110,2004-02-23
Todor Enev,298,110,2004-02-23
Mariano Albert-Ferrando,299,109,2004-02-23
Jaroslav Pospisil,300,109,2004-02-23
Alexandre Simoni,301,109,2004-02-23
Vadim Kutsenko,302,107,2004-02-23
Jose De Armas,303,106,2004-02-23
Miguel Angel Lopez Jaen,304,106,2004-02-23
Young-Jun Kim,305,105,2004-02-23
Jean-Michel Pequery,306,105,2004-02-23
Mario Radic,307,105,2004-02-23
Victor Bruthans,308,105,2004-02-23
Peter Clarke,309,105,2004-02-23
Marc-Kevin Goellner,310,104,2004-02-23
Tasuku Iwami,311,104,2004-02-23
Takahiro Terachi,312,102,2004-02-23
Jan Minar,313,102,2004-02-23
Ivo Klec,314,102,2004-02-23
Chris Guccione,315,101,2004-02-23
Brian Baker,316,101,2004-02-23
Wayne Black,317,100,2004-02-23
Gabriel Moraru,318,100,2004-02-23
Javier Genaro-Martinez,319,99,2004-02-23
Andy Ram,320,98,2004-02-23
Federico Luzzi,321,98,2004-02-23
KJ Hippensteel,322,98,2004-02-23
Leonardo Azzaro,323,96,2004-02-23
Ivo Minar,324,95,2004-02-23
Roberto Menendez,325,95,2004-02-23
Nicolas Devilder,326,95,2004-02-23
Carlos Berlocq,327,95,2004-02-23
Robin Vik,328,94,2004-02-23
Nenad Zimonjic,329,93,2004-02-23
Andrea Stoppini,330,93,2004-02-23
Raven Klaasen,331,93,2004-02-23
Paul Logtens,332,93,2004-02-23
Jerome Haehnel,333,93,2004-02-23
Harsh Mankad,334,92,2004-02-23
Michael Kohlmann,335,91,2004-02-23
Alun Jones,336,90,2004-02-23
Philipp Mullner,337,90,2004-02-23
Gary Lugassy,338,90,2004-02-23
Laurent Recouderc,339,89,2004-02-23
Lukasz Kubot,340,88,2004-02-23
Marc Gicquel,341,88,2004-02-23
Diego Hipperdinger,342,88,2004-02-23
Aisam-Ul-Haq Qureshi,343,88,2004-02-23
Andres Pedroso,344,88,2004-02-23
Todd Widom,345,87,2004-02-23
Julio Silva,346,87,2004-02-23
Yves Allegro,347,87,2004-02-23
Marc Fornell-Mestres,348,86,2004-02-23
Marcus Sarstrand,349,86,2004-02-23
Ion Moldovan,350,86,2004-02-23
Michael Quintero,351,86,2004-02-23
Matteo Colla,352,85,2004-02-23
German Puentes,353,85,2004-02-23
Johannes Ager,354,85,2004-02-23
Arnaud Segodo,355,84,2004-02-23
Eric Prodon,356,84,2004-02-23
Orest Tereshchuk,357,83,2004-02-23
Philipp Petzschner,358,82,2004-02-23
Kornel Bardoczky,359,82,2004-02-23
Nicolas Todero,360,82,2004-02-23
Francisco Clavet,361,81,2004-02-23
David Prinosil,362,81,2004-02-23
Lovro Zovko,363,81,2004-02-23
Simon Greul,364,80,2004-02-23
Rogier Wassen,365,80,2004-02-23
Pavel Snobel,366,80,2004-02-23
Juan Balcells,367,80,2004-02-23
Pedro Braga,368,80,2004-02-23
Bo Ram Cha,369,79,2004-02-23
Phillip Harboe,370,79,2004-02-23
W.P. Meyer,371,78,2004-02-23
Jan Masik,372,78,2004-02-23
Diego Hartfield,373,78,2004-02-23
Bastian Gronefeld,374,76,2004-02-23
Denis Gremelmayr,375,76,2004-02-23
Pablo Gonzalez,376,76,2004-02-23
Richard Krajicek,377,75,2004-02-23
Luke Bourgeois,378,75,2004-02-23
Jacob Adaktusson,379,75,2004-02-23
Rohan Bopanna,380,75,2004-02-23
Ti Chen,381,74,2004-02-23
Ilia Kushev,382,74,2004-02-23
Dmitri Sitak,383,74,2004-02-23
Benjamin Cassaigne,384,74,2004-02-23
Cristian Villagran,385,74,2004-02-23
Lucas Engel,386,74,2004-02-23
Carlos Cuadrado,387,73,2004-02-23
Daniele Giorgini,388,73,2004-02-23
Brian Dabul,389,73,2004-02-23
Sebastian Prieto,390,72,2004-02-23
Ladislav Svarc,391,72,2004-02-23
Gabriel Trujillo-Soler,392,72,2004-02-23
Gustavo Marcaccio,393,72,2004-02-23
Genius Chidzikwe,394,71,2004-02-23
Noam Behr,395,71,2004-02-23
Ronaldo Carvalho,396,71,2004-02-23
Dmitry Vlasov,397,71,2004-02-23
Darko Madjarovski,398,70,2004-02-23
Branislav Sekac,399,70,2004-02-23
Jan Hajek,400,70,2004-02-23
Santiago Ventura,401,70,2004-02-23
Rodolphe Cadart,402,70,2004-02-23
Ignacio Hirigoyen,403,70,2004-02-23
Valentin Sanon,404,69,2004-02-23
Jean-Julien Rojer,405,69,2004-02-23
Edgardo Massa,406,68,2004-02-23
Roman Valent,407,68,2004-02-23
Pavel Ivanov,408,68,2004-02-23
Stefan Wauters,409,68,2004-02-23
Mounir El Aarej,410,67,2004-02-23
Ben-Qiang Zhu,411,67,2004-02-23
Ota Fukarek,412,67,2004-02-23
James Auckland,413,67,2004-02-23
Michael Chang,414,66,2004-02-23
Emilio Benfele Alvarez,415,66,2004-02-23
Alejandro Fabbri,416,66,2004-02-23
Tripp Phillips,417,66,2004-02-23
Paul Capdeville,418,66,2004-02-23
Johan Settergren,419,65,2004-02-23
Jun Kato,420,65,2004-02-23
Frank Moser,421,65,2004-02-23
Jimy Szymanski,422,64,2004-02-23
Thiago Alves,423,64,2004-02-23
Joseph Sirianni,424,64,2004-02-23
Martin Slanar,425,64,2004-02-23
Javier Garcia-Sintes,426,64,2004-02-23
Alexey Kedryuk,427,63,2004-02-23
Marcelo Charpentier,428,63,2004-02-23
Robert Lindstedt,429,63,2004-02-23
Jo-Wilfried Tsonga,430,63,2004-02-23
Huntley Montgomery,431,63,2004-02-23
Gilles Simon,432,63,2004-02-23
Kepler Orellana,433,62,2004-02-23
Francisco Rodriguez,434,62,2004-02-23
Domenic Marafiote,435,62,2004-02-23
Bruno Echagaray,436,61,2004-02-23
Yu Jr. Wang,437,60,2004-02-23
Sasa Tuksar,438,60,2004-02-23
Petr Luxa,439,59,2004-02-23
Jamie Delgado,440,59,2004-02-23
Christian Vinck,441,59,2004-02-23
Marco Mirnegg,442,59,2004-02-23
Xavier Pujo,443,59,2004-02-23
John Paul Fruttero,444,59,2004-02-23
Antonio Pastorino,445,59,2004-02-23
Wayne Odesnik,446,59,2004-02-23
Herbert Wiltschnig,447,59,2004-02-23
Andrew Ilie,448,58,2004-02-23
Michael Joyce,449,58,2004-02-23
Filip Prpic,450,58,2004-02-23
Thomas Blake,451,58,2004-02-23
Rajeev Ram,452,57,2004-02-23
Bobby Reynolds,453,57,2004-02-23
Igor Zelenay,454,57,2004-02-23
Ivan Esquerdo,455,57,2004-02-23
Stian Boretti,456,56,2004-02-23
Yordan Kanev,457,56,2004-02-23
Mike Scheidweiler,458,56,2004-02-23
Bertrand Contzler,459,56,2004-02-23
Daniel Gimeno-Traver,460,55,2004-02-23
Mariusz Fyrstenberg,461,55,2004-02-23
Sebastian Fitz,462,55,2004-02-23
Victor Ionita,463,55,2004-02-23
Josselin Ouanna,464,53,2004-02-23
Adam Chadaj,465,52,2004-02-23
Gianluca Luddi,466,52,2004-02-23
Florin Mergea,467,52,2004-02-23
Ismar Gorcic,468,52,2004-02-23
Lukas Dlouhy,469,52,2004-02-23
Flavio Cipolla,470,52,2004-02-23
Mark Hilton,471,51,2004-02-23
Radim Zitko,472,51,2004-02-23
Mario Munoz-Bejarano,473,50,2004-02-23
Doug Bohaboy,474,50,2004-02-23
Toshihide Matsui,475,50,2004-02-23
Richard Bloomfield,476,49,2004-02-23
Jonathan Erlich,477,49,2004-02-23
Michal Przysiezny,478,49,2004-02-23
Juan Giner,479,49,2004-02-23
Jaymon Crabb,480,49,2004-02-23
Ladislav Chramosta,481,48,2004-02-23
Sergei Yaroshenko,482,48,2004-02-23
Steve Darcis,483,48,2004-02-23
Andrew Derer,484,47,2004-02-23
Vladimir Pavicevic,485,47,2004-02-23
Rui Machado,486,47,2004-02-23
Jaroslav Levinsky,487,47,2004-02-23
Alejandro Vargas-Aboy,488,47,2004-02-23
Konstantin Don Gruber,489,47,2004-02-23
Farrukh Dustov,490,46,2004-02-23
Nicolas Renavand,491,46,2004-02-23
Sebastian Decoud,492,46,2004-02-23
Marc Bauer,493,46,2004-02-23
Lars Uebel,494,46,2004-02-23
Mathias Hellstrom,495,45,2004-02-23
Cristiano Caratti,496,45,2004-02-23
Oliver Gross,497,45,2004-02-23
Lazar Magdincev,498,44,2004-02-23
Thomas Dupre,499,44,2004-02-23
Lesley Joseph,500,44,2004-02-23
Jan Weinzierl,501,44,2004-02-23
Marcel Granollers,502,44,2004-02-23
Jack Brasington,503,44,2004-02-23
Ryan Sachire,504,44,2004-02-23
Daniel Nestor,505,43,2004-02-23
Esteban Carril,506,43,2004-02-23
Eduardo Bohrer,507,42,2004-02-23
Edwin Kempes,508,41,2004-02-23
Guillermo Carry,509,41,2004-02-23
Michael Ryderstedt,510,41,2004-02-23
Ferran Ventura-Martell,511,41,2004-02-23
Marko Tkalec,512,41,2004-02-23
Vadim Davletshin,513,41,2004-02-23
Daniel Melo,514,40,2004-02-23
Chris Lewis,515,40,2004-02-23
Juan-Felipe Yanez,516,40,2004-02-23
Adam Kennedy,517,40,2004-02-23
Massimo Ocera,518,39,2004-02-23
Bernard Parun,519,39,2004-02-23
Bartolome Salva-Vidal,520,39,2004-02-23
Michihisa Onoda,521,39,2004-02-23
Julien Cassaigne,522,39,2004-02-23
Xin-Yuan Yu,523,38,2004-02-23
Ryan Haviland,524,38,2004-02-23
Sergiy Stakhovsky,525,38,2004-02-23
Jonathan Marray,526,38,2004-02-23
Boris Borgula,527,38,2004-02-23
Josh Goffi,528,38,2004-02-23
Lefteris Alexiou,529,38,2004-02-23
Francesco Piccari,530,38,2004-02-23
Shannon Nettle,531,38,2004-02-23
Alessandro Camarco,532,38,2004-02-23
Andrea Gaudenzi,533,37,2004-02-23
Andy Murray,534,37,2004-02-23
David Sherwood,535,37,2004-02-23
Janne Ojala,536,37,2004-02-23
Jose Antonio Sanchez-de Luna,537,37,2004-02-23
David Miketa,538,36,2004-02-23
Kristian Pless,539,36,2004-02-23
Mark Nielsen,540,36,2004-02-23
Philip Gubenco,541,36,2004-02-23
Matteo Gotti,542,36,2004-02-23
Dustin Brown,543,36,2004-02-23
Goran Ivanisevic,544,35,2004-02-23
Kyu Tae Im,545,35,2004-02-23
Febi Widhiyanto,546,35,2004-02-23
Kirill Ivanov-Smolensky,547,35,2004-02-23
Giancarlo Petrazzuolo,548,35,2004-02-23
Sunil-Kumar Sipaeya,549,35,2004-02-23
Jiri Vencl,550,35,2004-02-23
Aleksandar Vlaski,551,34,2004-02-23
Marcelo Melo,552,34,2004-02-23
Timothy Aerts,553,34,2004-02-23
Vjekoslav Skenderovic,554,34,2004-02-23
Simone Vagnozzi,555,34,2004-02-23
Daniel Munoz de la Nava,556,34,2004-02-23
Daniel Garza,557,33,2004-02-23
Marcel Felder,558,33,2004-02-23
Marcos Jimenez-Letrado,559,33,2004-02-23
Norikazu Sugiyama,560,33,2004-02-23
Robert Yim,561,32,2004-02-23
Yong-Il Yoon,562,32,2004-02-23
Damian Patriarca,563,32,2004-02-23
Jalal Chafai,564,32,2004-02-23
Alessandro Motti,565,32,2004-02-23
Thomas Oger,566,32,2004-02-23
David Marrero,567,32,2004-02-23
Matias O'Neille,568,32,2004-02-23
Alberto Brizzi,569,32,2004-02-23
Kim Tiilikainen,570,31,2004-02-23
Juan-Luis Rascon-Lope,571,31,2004-02-23
Justin Bower,572,31,2004-02-23
Marco Pedrini,573,31,2004-02-23
Matwe Middelkoop,574,31,2004-02-23
Peng Sun,575,31,2004-02-23
Jan Mertl,576,31,2004-02-23
Diego Junqueira,577,31,2004-02-23
Nicolas Tourte,578,30,2004-02-23
Guillem Burniol,579,30,2004-02-23
Kean Feeder,580,30,2004-02-23
Kentaro Masuda,581,30,2004-02-23
Nenad Toroman,582,30,2004-02-23
Clement Morel,583,30,2004-02-23
Mikhail Elgin,584,30,2004-02-23
Jasper Smit,585,30,2004-02-23
Israel Matos Gil,586,30,2004-02-23
Martin Lee,587,29,2004-02-23
Marc Kimmich,588,29,2004-02-23
Andrew Anderson,589,29,2004-02-23
Radoslav Lukaev,590,29,2004-02-23
Sebo Kiss,591,29,2004-02-23
Sergei Pozdnev,592,29,2004-02-23
Laurent Gabail,593,28,2004-02-23
Seung-Kyu Park,594,28,2004-02-23
Daniel Klemetz,595,28,2004-02-23
Jay Gooding,596,28,2004-02-23
Mehdi Tahiri,597,28,2004-02-23
Felipe Parada,598,27,2004-02-23
Bartlomiej Dabrowski,599,27,2004-02-23
Alexander Markin,600,27,2004-02-23
Jens Knippschild,601,27,2004-02-23
Dirk Stegmann,602,27,2004-02-23
Filip Urban,603,27,2004-02-23
Dominique Coene,604,27,2004-02-23
Vijay Kannan,605,27,2004-02-23
Federico Torresi,606,27,2004-02-23
Simone Bolelli,607,27,2004-02-23
Jakub Herm-Zahlava,608,27,2004-02-23
Laszlo Fono,609,27,2004-02-23
Marcello Amador,610,27,2004-02-23
Adrian Cruciat,611,27,2004-02-23
Raphael Durek,612,26,2004-02-23
Jan Stancik,613,26,2004-02-23
Alessandro Da Col,614,26,2004-02-23
Helder Lopes,615,26,2004-02-23
Manuel Jorquera,616,26,2004-02-23
Mohamed Mamoun,617,26,2004-02-23
Teodor-Dacian Craciun,618,26,2004-02-23
Agustin Tarantino,619,26,2004-02-23
Matt Klinger,620,26,2004-02-23
Torsten Popp,621,26,2004-02-23
Alvaro Dominguez,622,26,2004-02-23
Mark Hlawaty,623,25,2004-02-23
Nikola Ciric,624,25,2004-02-23
Shao-Xuan Zeng,625,25,2004-02-23
Michal Navratil,626,25,2004-02-23
Oliver Freelove,627,25,2004-02-23
Alexander Hartman,628,25,2004-02-23
Carlos Avellan,629,25,2004-02-23
Alexandros Jakupovic,630,25,2004-02-23
Philipp Marx,631,25,2004-02-23
Mischa Zverev,632,24,2004-02-23
Arkaitz Manzarbeitia-Ugate,633,24,2004-02-23
Sebastian Jaeger,634,24,2004-02-23
Walid Jallali,635,24,2004-02-23
Florian Jeschonek,636,24,2004-02-23
Alexandre Bonatto,637,24,2004-02-23
Mirko Pehar,638,24,2004-02-23
Philipp Mukhometov,639,24,2004-02-23
Mohamed-Sekou Drame,640,23,2004-02-23
Gabriel Pitta,641,23,2004-02-23
Frederik Nielsen,642,23,2004-02-23
Francisco Cabello,643,23,2004-02-23
Matthew Hanlin,644,23,2004-02-23
Kevin Sorensen,645,23,2004-02-23
Karim Maamoun,646,23,2004-02-23
Boy Wijnmalen,647,23,2004-02-23
Solon Peppas,648,23,2004-02-23
Andrei Cherkasov,649,23,2004-02-23
Ivan Cerovic,650,23,2004-02-23
Go Soeda,651,23,2004-02-23
Thomas Schiessling,652,22,2004-02-23
Stefano Mocci,653,22,2004-02-23
Lionel Noviski,654,22,2004-02-23
Alberto Soriano,655,22,2004-02-23
Christian Grunes,656,22,2004-02-23
Peter Capkovic,657,22,2004-02-23
Baptiste Dupuy,658,22,2004-02-23
Andreas Beck,659,22,2004-02-23
Luka Gregorc,660,22,2004-02-23
Magnus Larsson,661,21,2004-02-23
Arnaud Di Pasquale,662,21,2004-02-23
Novak Djokovic,663,21,2004-02-23
Raul Morant,664,21,2004-02-23
Melvyn Op der Heijde,665,21,2004-02-23
Tomislav Peric,666,21,2004-02-23
Melle Van Gemerden,667,21,2004-02-23
Mustafa Ghouse,668,21,2004-02-23
Mike Bryan,669,20,2004-02-23
Evgueni Smirnov,670,20,2004-02-23
Regis Lavergne,671,20,2004-02-23
Diego Alvarez,672,20,2004-02-23
Benjamin Kohlloeffel,673,20,2004-02-23
Dejan Petrovic,674,20,2004-02-23
Rameez Junaid,675,20,2004-02-23
