full_name,ranking,points,date
Francisco Roig,122,0,1990-12-10
Bryan Shelton,123,0,1990-12-10
Pedro Rebolledo,124,0,1990-12-10
Eduardo Masso,125,0,1990-12-10
Alberto Mancini,126,0,1990-12-10
Jacco Eltingh,127,0,1990-12-10
Jeremy Bates,128,0,1990-12-10
Richard Krajicek,129,0,1990-12-10
Martin Strelba,130,0,1990-12-10
Jeff Tarango,131,0,1990-12-10
Diego Perez,132,0,1990-12-10
Kelly Jones,133,0,1990-12-10
Glenn Layendecker,134,0,1990-12-10
Jan Siemerink,135,0,1990-12-10
Patrick Baur,136,0,1990-12-10
Henrik Holm,137,0,1990-12-10
Joey Rive,138,0,1990-12-10
Michael Tauson,139,0,1990-12-10
Jens Woehrmann,140,0,1990-12-10
Stefano Pescosolido,141,0,1990-12-10
Shuzo Matsuoka,142,0,1990-12-10
Chris Garner,143,0,1990-12-10
Lawson Duncan,144,0,1990-12-10
Bart Wuyts,145,0,1990-12-10
Slava Dosedel,146,0,1990-12-10
Diego Nargiso,147,0,1990-12-10
Andrei Olhovskiy,148,0,1990-12-10
Paul Chamberlin,149,0,1990-12-10
Danilo Marcelino,150,0,1990-12-10
Carlos Costa,151,0,1990-12-10
Olivier Delaitre,152,0,1990-12-10
Simon Youl,153,0,1990-12-10
Chris Pridham,154,0,1990-12-10
Martin Wostenholme,155,0,1990-12-10
Pablo Arraya,156,0,1990-12-10
Thierry Tulasne,157,0,1990-12-10
Bruno Oresar,158,0,1990-12-10
Rodolphe Gilbert,159,0,1990-12-10
Jimmy Brown,160,0,1990-12-10
Marcos Aurelio Gorriz,161,0,1990-12-10
Christian Miniussi,162,0,1990-12-10
Wayne Ferreira,163,0,1990-12-10
Paul Annacone,164,0,1990-12-10
German Lopez,165,0,1990-12-10
Johan Carlsson,166,0,1990-12-10
Markus Zoecke,167,0,1990-12-10
Michiel Schapers,168,0,1990-12-10
Christian Saceanu,169,0,1990-12-10
Daniel Orsanic,170,0,1990-12-10
Broderick Dyke,171,0,1990-12-10
Christian Geyer,172,0,1990-12-10
Dimitri Poliakov,173,0,1990-12-10
Johan Anderson,174,0,1990-12-10
Mikael Pernfors,175,0,1990-12-10
Arnaud Boetsch,176,0,1990-12-10
Miguel Nido,177,0,1990-12-10
Eduardo Bengoechea,178,0,1990-12-10
Mark Kaplan,179,0,1990-12-10
Leif Shiras,180,0,1990-12-10
Tommy Ho,181,0,1990-12-10
Leonardo Lavalle,182,0,1990-12-10
Javier Frana,183,0,1990-12-10
Nduka Odizor,184,0,1990-12-10
Jerome Potier,185,0,1990-12-10
John Fitzgerald,186,0,1990-12-10
Neil Borwick,187,0,1990-12-10
Scott Melville,188,0,1990-12-10
Jonathan Canter,189,0,1990-12-10
Pieter Aldrich,190,0,1990-12-10
Tom Nijssen,191,0,1990-12-10
Jose Daher,192,0,1990-12-10
Paolo Pambianco,193,0,1990-12-10
Danie Visser,194,0,1990-12-10
Paul Vojtischek,195,0,1990-12-10
Jamie Morgan,196,0,1990-12-10
Branislav Stankovic,197,0,1990-12-10
Jan Apell,198,0,1990-12-10
Chuck Adams,199,0,1990-12-10
Stephane Grenier,200,0,1990-12-10
Mario Tabares,201,0,1990-12-10
Maurice Ruah,202,0,1990-12-10
Christian Weis,203,0,1990-12-10
Gabriel Markus,204,0,1990-12-10
Gianluca Pozzi,205,0,1990-12-10
Lars-Anders Wahlgren,206,0,1990-12-10
Menno Oosting,207,0,1990-12-10
Massimo Cierro,208,0,1990-12-10
Shahar Perkiss,209,0,1990-12-10
Tim Wilkison,210,0,1990-12-10
Vaclav Roubicek,211,0,1990-12-10
Francisco Maciel,212,0,1990-12-10
Brett Steven,213,0,1990-12-10
Nick Brown,214,0,1990-12-10
Frederic Fontang,215,0,1990-12-10
Roberto Arguello,216,0,1990-12-10
Peter Nyborg,217,0,1990-12-10
Steve Guy,218,0,1990-12-10
Francisco Yunis,219,0,1990-12-10
Ken Flach,220,0,1990-12-10
Eric Winogradsky,221,0,1990-12-10
Boris Laustroer,222,0,1990-12-10
Raviv Weidenfeld,223,0,1990-12-10
Danny Sapsford,224,0,1990-12-10
Tomas Nydahl,225,0,1990-12-10
Scott Patridge,226,0,1990-12-10
Martin Laurendeau,227,0,1990-12-10
Steve DeVries,228,0,1990-12-10
Sandon Stolle,229,0,1990-12-10
Christer Allgardh,230,0,1990-12-10
Vicente Solves,231,0,1990-12-10
Pablo Albano,232,0,1990-12-10
Carl Limberger,233,0,1990-12-10
Oliver Fuchs,234,0,1990-12-10
Nicolas Pereira,235,0,1990-12-10
Mark Petchey,236,0,1990-12-10
Francisco Montana,237,0,1990-12-10
Marcelo Ingaramo,238,0,1990-12-10
Ricki Osterthun,239,0,1990-12-10
Andres Vysand,240,0,1990-12-10
Andrew Castle,241,0,1990-12-10
Philip Johnson,242,0,1990-12-10
Jorge Lozano,243,0,1990-12-10
Bruce Derlin,244,0,1990-12-10
Daniel Marco,245,0,1990-12-10
Federico Mordegan,246,0,1990-12-10
Paul Wekesa,247,0,1990-12-10
Jose-Luis Aparisi,248,0,1990-12-10
Fernando Roese,249,0,1990-12-10
Jose Antonio Fernandez,250,0,1990-12-10
David De Miguel,251,0,1990-12-10
Marcos Ondruska,252,0,1990-12-10
Grant Stafford,253,0,1990-12-10
Karsten Braasch,254,0,1990-12-10
Francesco Cancellotti,255,0,1990-12-10
Libor Nemecek,256,0,1990-12-10
Frederik Fetterlein,257,0,1990-12-10
Roger Smith,258,0,1990-12-10
Richard Matuszewski,259,0,1990-12-10
Tomas Anzari,260,0,1990-12-10
Sergio Casal,261,0,1990-12-10
Simone Colombo,262,0,1990-12-10
Vladimir Gabrichidze,263,0,1990-12-10
Thomas Haldin,264,0,1990-12-10
Michael Robertson,265,0,1990-12-10
Todd Martin,266,0,1990-12-10
Alejandro Aramburu,267,0,1990-12-10
Bernd Karbacher,268,0,1990-12-10
Nelson Aerts,269,0,1990-12-10
William Kyriakos,270,0,1990-12-10
Mauro Menezes,271,0,1990-12-10
Serge Soulie,272,0,1990-12-10
Mark Keil,273,0,1990-12-10
Mike Briggs,274,0,1990-12-10
Juan Pino,275,0,1990-12-10
Rick Leach,276,0,1990-12-10
Wojtek Kowalski,277,0,1990-12-10
Juan Carlos Baguena,278,0,1990-12-10
Gilbert Schaller,279,0,1990-12-10
Olivier Soules,280,0,1990-12-10
Greg Failla,281,0,1990-12-10
Alvaro Jordan,282,0,1990-12-10
Brian Devening,283,0,1990-12-10
Cyril Suk,284,0,1990-12-10
Alexandre Hocevar,285,0,1990-12-10
David Harkness,286,0,1990-12-10
Ivan Kley,287T,0,1990-12-10
Felipe Rivera,287T,0,1990-12-10
Clement N'Goran,289,0,1990-12-10
Joao Zwetsch,290,0,1990-12-10
Joseph Russell,291,0,1990-12-10
Thomas Buchmayer,292,0,1990-12-10
Richard Vogel,293,0,1990-12-10
Magnus Zeile,294,0,1990-12-10
Jose Clavet,295,0,1990-12-10
Michael Kupferschmid,296,0,1990-12-10
Eduardo Velez,297,0,1990-12-10
Thierry Guardiola,298,0,1990-12-10
Slobodan Zivojinovic,299,0,1990-12-10
Royce Deppe,300,0,1990-12-10
Xavier Daufresne,301,0,1990-12-10
Claudio Mezzadri,302,0,1990-12-10
Marcelo Saliola,303,0,1990-12-10
Nicklas Utgren,304,0,1990-12-10
Bong-Soo Kim,305,0,1990-12-10
Mario Rincon,306,0,1990-12-10
Josef Cihak,307,0,1990-12-10
John Frawley,308,0,1990-12-10
Sander Groen,309,0,1990-12-10
Martin Stringari,310,0,1990-12-10
Kenny Thorne,311,0,1990-12-10
David Rikl,312,0,1990-12-10
Lars Koslowski,313,0,1990-12-10
Richard Schmidt,314,0,1990-12-10
Martin Blackman,315,0,1990-12-10
Martin Damm,316,0,1990-12-10
John Ross,317,0,1990-12-10
Jorgen Windahl,318,0,1990-12-10
Sandor Noszaly,319,0,1990-12-10
Agustin Moreno,320,0,1990-12-10
Bing Pan,321,0,1990-12-10
Eduardo Furusho,322,0,1990-12-10
Carlos Claverie,323,0,1990-12-10
Torben Theine,324,0,1990-12-10
John Stimpson,325,0,1990-12-10
Libor Pimek,326,0,1990-12-10
Peter Doohan,327,0,1990-12-10
Francesco Michelotti,328,0,1990-12-10
Markus Naewie,329,0,1990-12-10
Cesar Kist,330,0,1990-12-10
Hernan Chousa,331,0,1990-12-10
Daniele Balducci,332,0,1990-12-10
Daniel Heryanto,333,0,1990-12-10
Harald Rittersbacher,334,0,1990-12-10
Lionel Barthez,335,0,1990-12-10
Pat Crow,336,0,1990-12-10
Stefan Eggmayer,337,0,1990-12-10
Karim Alami,338,0,1990-12-10
Jaroslav Bulant,339,0,1990-12-10
Mihnea-Ion Nastase,340,0,1990-12-10
Alexis Hombrecher,341,0,1990-12-10
Dirk Dier,342,0,1990-12-10
Per Henricsson,343,0,1990-12-10
Amit Naor,344,0,1990-12-10
Sasa Hirszon,345,0,1990-12-10
Younes El Aynaoui,346,0,1990-12-10
Olli Rahnasto,347,0,1990-12-10
Paul Dogger,348,0,1990-12-10
Markus Rackl,349,0,1990-12-10
Giorgio Carneade,350,0,1990-12-10
Steve Bryan,351,0,1990-12-10
Ola Kristiansson,352,0,1990-12-10
Ville Jansson,353,0,1990-12-10
Dean Botha,354,0,1990-12-10
Jorge Vila,355,0,1990-12-10
Marcos Perez-Hubert,356,0,1990-12-10
Hans Schwaier,357,0,1990-12-10
Agustin Garizzio,358T,0,1990-12-10
Silvio Moine,358T,0,1990-12-10
Mike Holten,360,0,1990-12-10
Igor Saric,361,0,1990-12-10
Chris Wilkinson,362,0,1990-12-10
Neil Broad,363,0,1990-12-10
Robert Seguso,364,0,1990-12-10
Raul Antonio Viver,365,0,1990-12-10
Alessandro De Minicis,366,0,1990-12-10
Jia-Ping Xia,367,0,1990-12-10
Tim Trigueiro,368,0,1990-12-10
David Lewis,369,0,1990-12-10
Kent Kinnear,370,0,1990-12-10
Peter Ballauff,371,0,1990-12-10
Rikard Bergh,372,0,1990-12-10
Malcolm Allen,373,0,1990-12-10
Michele Fioroni,374,0,1990-12-10
Andreas Lesch,375,0,1990-12-10
Markus Zillner,376,0,1990-12-10
Alberto Gutierrez,377,0,1990-12-10
David Nainkin,378,0,1990-12-10
Dan Cassidy,379,0,1990-12-10
Tobias Svantesson,380,0,1990-12-10
Javier Molina,381,0,1990-12-10
Dan Goldberg,382,0,1990-12-10
Scott Warner,383,0,1990-12-10
Otis Smith,384,0,1990-12-10
Jose Antonio (Pepe) Conde,385,0,1990-12-10
David Prinosil,386,0,1990-12-10
Damir Buljevic,387,0,1990-12-10
Diego Varela,388,0,1990-12-10
Massimo Boscatto,389,0,1990-12-10
Radek Zahraj,390,0,1990-12-10
James Turner,391,0,1990-12-10
Bertrand Madsen,392,0,1990-12-10
Dirk Leppen,393,0,1990-12-10
John Sobel,394,0,1990-12-10
Laurent Prades,395,0,1990-12-10
Massimiliano Narducci,396,0,1990-12-10
Massimo Ardinghi,397T,0,1990-12-10
Mauricio Hadad,397T,0,1990-12-10
Buff Farrow,399,0,1990-12-10
Piet Norval,400,0,1990-12-10
Mansour Bahrami,401,0,1990-12-10
Michael Brown,402,0,1990-12-10
Gustavo Garetto,403,0,1990-12-10
Stefan Kruger,404,0,1990-12-10
Bret Garnett,405,0,1990-12-10
Stephen Botfield,406,0,1990-12-10
Magnus Nilsson,407,0,1990-12-10
Dinu Pescariu,408,0,1990-12-10
Craig Johnson,409,0,1990-12-10
Corrado Aprili,410,0,1990-12-10
Johan Kriek,411,0,1990-12-10
Fernando Meligeni,412,0,1990-12-10
Luke Jensen,413,0,1990-12-10
Tom Kempers,414,0,1990-12-10
Gerald Mandl,415,0,1990-12-10
T.J. Middleton,416,0,1990-12-10
Frederic Vitoux,417,0,1990-12-10
Oliver Fernandez,418,0,1990-12-10
Sergio Cortes,419,0,1990-12-10
Mario Visconti,420,0,1990-12-10
George Bezecny,421,0,1990-12-10
Jae-Sik Kim,422,0,1990-12-10
Joost Winnink,423,0,1990-12-10
Srinivasan Vasudevan,424,0,1990-12-10
Chris Bailey,425,0,1990-12-10
Mike Wolf,426,0,1990-12-10
Shelby Cannon,427,0,1990-12-10
Heath Denman,428T,0,1990-12-10
Paul Hand,428T,0,1990-12-10
Boaz Merenstein,428T,0,1990-12-10
Stefan Lochbihler,431,0,1990-12-10
Brent Haygarth,432,0,1990-12-10
Alexander Reichel,433,0,1990-12-10
Felix Barrientos,434,0,1990-12-10
Matt Anger,435,0,1990-12-10
Andrew Kratzmann,436,0,1990-12-10
Hendrik Jan Davids,437,0,1990-12-10
Sascha Nensel,438,0,1990-12-10
Stefano Mezzadri,439,0,1990-12-10
Douglas Geiwald,440,0,1990-12-10
Pier Gauthier,441,0,1990-12-10
Thierry Grin,442,0,1990-12-10
Ugo Colombini,443,0,1990-12-10
Arne Thoms,444,0,1990-12-10
Tim Donovan,445,0,1990-12-10
Stephen Enochs,446,0,1990-12-10
Florian Krumrey,447,0,1990-12-10
Jason Cask,448,0,1990-12-10
Dick Bosse,449,0,1990-12-10
Ronnie Bathman,450,0,1990-12-10
Carsten Krammenschneider,451,0,1990-12-10
Stephane Sansoni,452,0,1990-12-10
Roger Rasheed,453,0,1990-12-10
Byron Black,454T,0,1990-12-10
Stephane Simian,454T,0,1990-12-10
Krister Wedenby,456,0,1990-12-10
Adrian Marcu,457T,0,1990-12-10
Pelle Sjoeden,457T,0,1990-12-10
Ricardo Acioly,459,0,1990-12-10
Craig Campbell,460,0,1990-12-10
Andrei Pavel,461,0,1990-12-10
Bruce Steel,462,0,1990-12-10
Gonzalo Lopez-Fabero,463T,0,1990-12-10
Juan Rios,463T,0,1990-12-10
Nicola Bruno,465,0,1990-12-10
Pietro Pennisi,466,0,1990-12-10
Ralph Kok,467,0,1990-12-10
Nick Fulwood,468,0,1990-12-10
Heiner Moraing,469,0,1990-12-10
Roberto Lopez,470,0,1990-12-10
Robert Eriksson,471,0,1990-12-10
Luis Lobo,472,0,1990-12-10
Thomas Enqvist,473,0,1990-12-10
Martin Schaffl,474,0,1990-12-10
Gilles Bastie,475,0,1990-12-10
Otavio Della,476,0,1990-12-10
Alessandro Dalboni,477T,0,1990-12-10
Milen Velev,477T,0,1990-12-10
Brian Joelson,479,0,1990-12-10
Radomir Vasek,480,0,1990-12-10
Glenn Michibata,481,0,1990-12-10
Martin Zumpft,482,0,1990-12-10
Rudiger Haas,483,0,1990-12-10
Shane Barr,484,0,1990-12-10
Todd Nelson,485,0,1990-12-10
Darren Patten,486,0,1990-12-10
Nam-Ju Bae,487T,0,1990-12-10
Vojtech Flegl,487T,0,1990-12-10
Eui-Jong Chang,489,0,1990-12-10
Ryuso Tsujino,490,0,1990-12-10
Gil Kovalski,491,0,1990-12-10
Mario Carnevale,492T,0,1990-12-10
Michael Geserer,492T,0,1990-12-10
Dong-Wook Song,492T,0,1990-12-10
Mihai Vanta,492T,0,1990-12-10
Miles Walker,492T,0,1990-12-10
Alberto Berasategui,497T,0,1990-12-10
Vincent Van Gelderen,497T,0,1990-12-10
Jordi Burillo,499,0,1990-12-10
Harald Mair,500,0,1990-12-10
Ettore Rossetti,501,0,1990-12-10
Morten Christensen,502T,0,1990-12-10
Bing Chao Lin,502T,0,1990-12-10
Jack Griffin,504T,0,1990-12-10
Mikael Stadling,504T,0,1990-12-10
Christian Feenstra,506,0,1990-12-10
Marty Davis,507,0,1990-12-10
Carlos Chabalgoity,508,0,1990-12-10
Paul Koscielski,509,0,1990-12-10
Manuel Gasbarri,510,0,1990-12-10
Mike Bauer,511T,0,1990-12-10
Ricky Brown,511T,0,1990-12-10
Ingo Kroll,513,0,1990-12-10
Zeeshan Ali,514,0,1990-12-10
Gustavo Giussani,515,0,1990-12-10
Scott Gessner,516,0,1990-12-10
Filip Dewulf,517,0,1990-12-10
Hans Priller,518,0,1990-12-10
David Macpherson,519,0,1990-12-10
Suharyadi Suharyadi,520,0,1990-12-10
Stefan Dallwitz,521,0,1990-12-10
Ian Peter-Budge,522,0,1990-12-10
Jose Ayala,523,0,1990-12-10
John Letts,524,0,1990-12-10
Ola Jonsson,525,0,1990-12-10
Sandro Della Piana,526T,0,1990-12-10
Steve Jung,526T,0,1990-12-10
Jaime Cortes,528,0,1990-12-10
Ruben Gajardo,529,0,1990-12-10
Gavin Pfitzner,530,0,1990-12-10
Michael Daniel,531,0,1990-12-10
Donnie Isaak,532,0,1990-12-10
Seok-Jin Chung,533T,0,1990-12-10
Jozsef Krocsko,533T,0,1990-12-10
Hannes Muller,533T,0,1990-12-10
Mohamed Ridaoui,533T,0,1990-12-10
Yahiya Doumbia,537,0,1990-12-10
Armand Custers,538,0,1990-12-10
Byron Talbot,539,0,1990-12-10
Jan Kodes Jr.,540,0,1990-12-10
Greg Van Emburgh,541,0,1990-12-10
Barry Moir,542T,0,1990-12-10
Rohit Rajpal,542T,0,1990-12-10
David Adams,544T,0,1990-12-10
Philippe Pech,544T,0,1990-12-10
David Pollack,544T,0,1990-12-10
Jason Netter,547T,0,1990-12-10
Gunther Vanderveeren,547T,0,1990-12-10
Stefan Eriksson,549,0,1990-12-10
David Witt,550,0,1990-12-10
Carlos Gomez-Diaz,551T,0,1990-12-10
Brian Gyetko,551T,0,1990-12-10
Eduardo Nunes,553,0,1990-12-10
Emilio Benfele Alvarez,554,0,1990-12-10
Woody Hunt,555,0,1990-12-10
Jose Alejos,556T,0,1990-12-10
Enrico Cocchi,556T,0,1990-12-10
John Sullivan,556T,0,1990-12-10
Johan Kjellsten,559T,0,1990-12-10
Jean Leclercq,559T,0,1990-12-10
Tasos Bavelas,561T,0,1990-12-10
Jared Palmer,561T,0,1990-12-10
Eliot Teltscher,561T,0,1990-12-10
George Cosac,564T,0,1990-12-10
Glenny Schaap,564T,0,1990-12-10
Fernon Wibier,564T,0,1990-12-10
Jin-Sun Yoo,564T,0,1990-12-10
Girts Dzelde,568T,0,1990-12-10
Horacio Pacheco,568T,0,1990-12-10
Reid Rafter,568T,0,1990-12-10
Antonio Torregrosa,568T,0,1990-12-10
Brandon Walters,568T,0,1990-12-10
Milan Trneny,573,0,1990-12-10
Marco Filippeschi,574,0,1990-12-10
Alfonso Fernandez-Fermoselle,575,0,1990-12-10
Bret Richardson,576,0,1990-12-10
Edvaldo Oliveira,577,0,1990-12-10
Patrick Galbraith,578,0,1990-12-10
Charlton Eagle,579,0,1990-12-10
Gustavo Carbonari,580T,0,1990-12-10
Brad Drewett,580T,0,1990-12-10
Keith Evans,580T,0,1990-12-10
Cristian Araya,583,0,1990-12-10
Rodrigo Barnabe,584,0,1990-12-10
Rich Benson,585T,0,1990-12-10
Eno Polo,585T,0,1990-12-10
Jacco Van Duyn,585T,0,1990-12-10
Peter Carter,588,0,1990-12-10
Wayne Arthurs,589T,0,1990-12-10
Andrew Wager,589T,0,1990-12-10
Iztok Bozic,591,0,1990-12-10
Marcos Hocevar,592,0,1990-12-10
Peter Hruncak,593T,0,1990-12-10
Peter Moshamer,593T,0,1990-12-10
Arjan Van Der Zande,593T,0,1990-12-10
Patrik Albertsson,596T,0,1990-12-10
Juan Pablo Etchecoin,596T,0,1990-12-10
Jan-Willem Lodder,598T,0,1990-12-10
Laurence Matthews,598T,0,1990-12-10
Ryan Blake,600T,0,1990-12-10
Roberto Teofilo,600T,0,1990-12-10
Mark Ferreira,602,0,1990-12-10
Gerardo Mirad,603,0,1990-12-10
Brendan Curry,604,0,1990-12-10
Mark Buckley,605,0,1990-12-10
Federico Garcia-Berro,606T,0,1990-12-10
Jeff Hersh,606T,0,1990-12-10
Sergej Skakun,606T,0,1990-12-10
Daniel Vacek,606T,0,1990-12-10
Johan Vekemans,606T,0,1990-12-10
Doug Flach,611,0,1990-12-10
Mark Ozer,612,0,1990-12-10
Luis Andreotti,613T,0,1990-12-10
Ivano Cappelloni,613T,0,1990-12-10
Sean Cole,613T,0,1990-12-10
Jin-So Lee,613T,0,1990-12-10
Ohad Weinberg,613T,0,1990-12-10
Ted Scherman,618,0,1990-12-10
Ricardo Camargo,619T,0,1990-12-10
Oren Motevassel,619T,0,1990-12-10
Marko Ostoja,621,0,1990-12-10
Oscar Bustos,622T,0,1990-12-10
Brett Custer,622T,0,1990-12-10
Christophe Delzenne,622T,0,1990-12-10
Andreas Ehrnvall,622T,0,1990-12-10
Miguel Tobon,622T,0,1990-12-10
Kentaro Masuda,627,0,1990-12-10
Stephane Bonneau,628T,0,1990-12-10
Axel Finnberg,628T,0,1990-12-10
Sebastien Lareau,628T,0,1990-12-10
Jin-Soo Lee,628T,0,1990-12-10
Andrew Thurstone,632,0,1990-12-10
John Boytim,633T,0,1990-12-10
Ivan Keskinov,633T,0,1990-12-10
Seung-Ho Ji,635,0,1990-12-10
Brian Page,636,0,1990-12-10
Haruo Nakano,637,0,1990-12-10
Hernan Gumy,638T,0,1990-12-10
Nicolas Romero,638T,0,1990-12-10
Ron Ward,638T,0,1990-12-10
Tom Mercer,641,0,1990-12-10
Sergio Sarli,642T,0,1990-12-10
Oliver Vogt,642T,0,1990-12-10
Khalid Outaleb,644T,0,1990-12-10
David Wells-Roth,644T,0,1990-12-10
Andrew Florent,646,0,1990-12-10
Bonit Wiryawan,647,0,1990-12-10
Qiang-Hua Meng,648,0,1990-12-10
Denis Langaskens,649,0,1990-12-10
Joakim Bengtsson,650T,0,1990-12-10
Leeh Bienkowski,650T,0,1990-12-10
Jason Goodall,650T,0,1990-12-10
Gregg Hill,650T,0,1990-12-10
Jorg Muller,650T,0,1990-12-10
Eduardo Oncins,650T,0,1990-12-10
Magnus Tideman,650T,0,1990-12-10
Tibor Toth,650T,0,1990-12-10
Frank Dennhardt,658,0,1990-12-10
Marc-Kevin Goellner,659T,0,1990-12-10
Bernardo Mota,659T,0,1990-12-10
Gustavo Re,659T,0,1990-12-10
Frank Rieker,659T,0,1990-12-10
Sebastian Soresini,663T,0,1990-12-10
Ty Tucker,663T,0,1990-12-10
Lan Bale,665T,0,1990-12-10
Markus Hintermeier,665T,0,1990-12-10
Mathias Huning,665T,0,1990-12-10
Gap-Taik Ro,665T,0,1990-12-10
John Southcombe,665T,0,1990-12-10
Gerardo Vacarezza,665T,0,1990-12-10
Jeff Cathrall,671,0,1990-12-10
Noam Behr,672,0,1990-12-10
Alois Beust,673T,0,1990-12-10
Steve Bickham,673T,0,1990-12-10
Steve Cornelissen,673T,0,1990-12-10
Mark Greenan,673T,0,1990-12-10
Robert Kresberg,673T,0,1990-12-10
Milan Palme,673T,0,1990-12-10
Greg Rusedski,673T,0,1990-12-10
Robert Pellizzi,680,0,1990-12-10
Vijay Amritraj,681,0,1990-12-10
Doug Burke,682,0,1990-12-10
Eoin Collins,683T,0,1990-12-10
Alex O'Brien,683T,0,1990-12-10
Sascha Bandermann,685,0,1990-12-10
Kenneth Carlsen,686T,0,1990-12-10
Johan Donar,686T,0,1990-12-10
Razvan Itu,686T,0,1990-12-10
Yann Lefebvre,686T,0,1990-12-10
