full_name,ranking,points,date
Quentin Halys,164,355,2017-02-13
Enrique Lopez Perez,165,352,2017-02-13
Ernests Gulbis,166,350,2017-02-13
Andrew Whittington,167,349,2017-02-13
Jason Jung,168,348,2017-02-13
Alexander Bublik,169,344,2017-02-13
Blaz Kavcic,170,341,2017-02-13
Maximilian Marterer,171,339,2017-02-13
Stefano Napolitano,172,338,2017-02-13
Steven Diez,173,335,2017-02-13
Albert Montanes,174,327,2017-02-13
Constant Lestienne,175,325,2017-02-13
Tatsuma Ito,176,323,2017-02-13
Ilya Ivashka,177,323,2017-02-13
Aleksandr Nedovyesov,178,321,2017-02-13
Dennis Novikov,179,320,2017-02-13
Reilly Opelka,180,318,2017-02-13
Laslo Djere,181,317,2017-02-13
Marcelo Arevalo,182,315,2017-02-13
Sam Groth,183,310,2017-02-13
Michael Mmoh,184,308,2017-02-13
Mathias Bourgue,185,302,2017-02-13
Agustin Velotti,186,302,2017-02-13
Kimmer Coppejans,187,298,2017-02-13
Ivan Dodig,188,296,2017-02-13
Cristian Garin,189,295,2017-02-13
Mitchell Krueger,190,293,2017-02-13
Pedro Sousa,191,290,2017-02-13
Hiroki Moriya,192,289,2017-02-13
Marco Cecchinato,193,288,2017-02-13
Akira Santillan,194,288,2017-02-13
Di Wu,195,287,2017-02-13
Mohamed Safwat,196,286,2017-02-13
Igor Sijsling,197,283,2017-02-13
Tennys Sandgren,198,283,2017-02-13
Joris De Loore,199,283,2017-02-13
Jurgen Melzer,200,279,2017-02-13
Casper Ruud,201,276,2017-02-13
Marko Tepavac,202,276,2017-02-13
Tristan Lamasine,203,273,2017-02-13
Matthew Barton,204,272,2017-02-13
Stefanos Tsitsipas,205,268,2017-02-13
Daniel Brands,206,265,2017-02-13
Dmitry Popko,207,265,2017-02-13
Alexander Kudryavtsev,208,262,2017-02-13
Nikola Milojevic,209,262,2017-02-13
Miljan Zekic,210,261,2017-02-13
Pedja Krstin,211,258,2017-02-13
Andre Ghem,212,253,2017-02-13
Daniel Masur,213,252,2017-02-13
Yannik Reuter,214,251,2017-02-13
Alexander Sarkissian,215,249,2017-02-13
Riccardo Bellotti,216,249,2017-02-13
Lorenzo Giustino,217,249,2017-02-13
Matteo Donati,218,248,2017-02-13
James McGee,219,247,2017-02-13
Jeremy Jahn,220,246,2017-02-13
Christopher O'Connell,221,244,2017-02-13
Michael Berrer,222,242,2017-02-13
Marc Polmans,223,240,2017-02-13
John-Patrick Smith,224,239,2017-02-13
Jordi Samper-Montana,225,238,2017-02-13
Franko Skugor,226,237,2017-02-13
Yuya Kibi,227,235,2017-02-13
Saketh Myneni,228,232,2017-02-13
Mirza Basic,229,231,2017-02-13
Yasutaka Uchiyama,230,227,2017-02-13
Vaclav Safranek,231,227,2017-02-13
Alejandro Gonzalez,232,226,2017-02-13
Kristijan Mesaros,233,223,2017-02-13
Jonathan Eysseric,234,221,2017-02-13
Adrian Menendez-Maceiras,235,221,2017-02-13
Amir Weintraub,236,221,2017-02-13
Cameron Norrie,237,220,2017-02-13
Marsel Ilhan,238,219,2017-02-13
Aslan Karatsev,239,219,2017-02-13
Edward Corrie,240,219,2017-02-13
Zdenek Kolar,241,219,2017-02-13
Frank Dancevic,242,216,2017-02-13
Yannick Maden,243,216,2017-02-13
Zhe Li,244,216,2017-02-13
Alex de Minaur,245,215,2017-02-13
Filip Krajinovic,246,214,2017-02-13
Yannick Mertens,247,213,2017-02-13
Jerzy Janowicz,248,212,2017-02-13
Salvatore Caruso,249,211,2017-02-13
Gonzalo Lama,250,210,2017-02-13
Federico Coria,251,210,2017-02-13
Aldin Setkic,252,209,2017-02-13
Marinko Matosevic,253,207,2017-02-13
Ricardo Ojeda Lara,254,207,2017-02-13
Omar Jasika,255,206,2017-02-13
Denis Shapovalov,256,205,2017-02-13
Brian Baker,257,203,2017-02-13
Mackenzie McDonald,258,201,2017-02-13
Caio Zampieri,259,201,2017-02-13
Marc Sieber,260,201,2017-02-13
Kamil Majchrzak,261,198,2017-02-13
Blaz Rola,262,197,2017-02-13
Sadio Doumbia,263,196,2017-02-13
Gleb Sakharov,264,196,2017-02-13
Ti Chen,265,196,2017-02-13
Ramkumar Ramanathan,266,194,2017-02-13
Andrea Arnaboldi,267,194,2017-02-13
Alejandro Falla,268,193,2017-02-13
Alexandre Sidorenko,269,192,2017-02-13
Sekou Bangoura,270,192,2017-02-13
Laurynas Grigelis,271,191,2017-02-13
Alexey Vatutin,272,191,2017-02-13
Maxime Authom,273,189,2017-02-13
Jaume Munar,274,189,2017-02-13
Maxime Janvier,275,188,2017-02-13
Brydan Klein,276,187,2017-02-13
Jose Hernandez-Fernandez,277,187,2017-02-13
Germain Gigounon,278,186,2017-02-13
Dennis Novak,279,185,2017-02-13
Filippo Volandri,280,184,2017-02-13
Gregoire Barrere,281,184,2017-02-13
Pere Riba,282,181,2017-02-13
Luke Saville,283,180,2017-02-13
Attila Balazs,284,179,2017-02-13
Sam Barry,285,178,2017-02-13
Guilherme Clezar,286,177,2017-02-13
Daniel Nguyen,287,175,2017-02-13
Petr Michnev,288,173,2017-02-13
Pedro Martinez,289,173,2017-02-13
Sebastian Ofner,290,173,2017-02-13
Emilio Gomez,291,172,2017-02-13
Gianluigi Quinzi,292,172,2017-02-13
Joao Domingues,293,171,2017-02-13
Lloyd Harris,294,171,2017-02-13
Calvin Hemery,295,171,2017-02-13
Clement Geens,296,170,2017-02-13
Tommy Paul,297,169,2017-02-13
Andrey Golubev,298,167,2017-02-13
Eduardo Struvay,299,167,2017-02-13
Blake Mott,300,166,2017-02-13
Stefano Travaglia,301,166,2017-02-13
Dragos Dima,302,165,2017-02-13
Antal Van Der Duim,303,164,2017-02-13
Kevin Krawietz,304,163,2017-02-13
Maxime Hamou,305,163,2017-02-13
Michael Linzer,306,163,2017-02-13
Carlos Taberner,307,163,2017-02-13
Shuichi Sekiguchi,308,163,2017-02-13
Laurent Lokoli,309,162,2017-02-13
Lorenzo Sonego,310,162,2017-02-13
Soonwoo Kwon,311,162,2017-02-13
Marek Jaloviec,312,162,2017-02-13
Alessandro Bega,313,160,2017-02-13
Roberto Quiroz,314,159,2017-02-13
Austin Krajicek,315,158,2017-02-13
Nicolas Jarry,316,157,2017-02-13
Tallon Griekspoor,317,156,2017-02-13
Adrian Ungur,318,155,2017-02-13
Prajnesh Gunneswaran,319,154,2017-02-13
Jurgen Zopp,320,153,2017-02-13
Oriol Roca Batalla,321,152,2017-02-13
Nikola Mektic,322,151,2017-02-13
Yannick Jankovits,323,151,2017-02-13
Tomas Lipovsek Puches,324,151,2017-02-13
Liam Broady,325,150,2017-02-13
Danilo Petrovic,326,149,2017-02-13
Adam El Mihdawy,327,149,2017-02-13
David Perez Sanz,328,148,2017-02-13
Cem Ilkel,329,147,2017-02-13
Axel Michon,330,146,2017-02-13
Vladyslav Manafov,331,146,2017-02-13
Karim-Mohamed Maamoun,332,146,2017-02-13
Alexandre Muller,333,145,2017-02-13
Daniel Altmaier,334,144,2017-02-13
Albano Olivetti,335,142,2017-02-13
Philip Bester,336,142,2017-02-13
Gianluca Mager,337,141,2017-02-13
Gianni Mina,338,140,2017-02-13
Raymond Sarmiento,339,140,2017-02-13
Evan King,340,140,2017-02-13
Thiemo de Bakker,341,139,2017-02-13
Nils Langer,342,139,2017-02-13
Max Purcell,343,138,2017-02-13
Edoardo Eremin,344,138,2017-02-13
Mikael Torpegaard,345,137,2017-02-13
Cedrik-Marcel Stebe,346,137,2017-02-13
Yann Marti,347,137,2017-02-13
Yannick Hanfmann,348,136,2017-02-13
Joao Pedro Sorgi,349,136,2017-02-13
Gregoire Jacq,350,136,2017-02-13
Dzmitry Zhyrmont,351,135,2017-02-13
Juan Ignacio Londero,352,134,2017-02-13
Ivan Nedelko,353,134,2017-02-13
Benjamin Bonzi,354,132,2017-02-13
Marvin Netuschil,355,131,2017-02-13
Alvaro Lopez San Martin,356,131,2017-02-13
Roman Safiullin,357,130,2017-02-13
Juan Pablo Paz,358,129,2017-02-13
Marc Giner,359,129,2017-02-13
Sumit Nagal,360,128,2017-02-13
Frederico Ferreira Silva,361,127,2017-02-13
Roberto Ortega-Olmedo,362,127,2017-02-13
Marek Michalicka,363,125,2017-02-13
Jan Mertl,364,125,2017-02-13
Lloyd Glasspool,365,124,2017-02-13
Alexandar Lazov,366,124,2017-02-13
Michal Konecny,367,124,2017-02-13
Maxime Chazal,368,122,2017-02-13
Yuki Bhambri,369,121,2017-02-13
Takuto Niki,370,121,2017-02-13
Pablo Vivero Gonzalez,371,121,2017-02-13
Lamine Ouahab,372,119,2017-02-13
Sanjar Fayziev,373,118,2017-02-13
Andrea Collarini,374,118,2017-02-13
Filip Horansky,375,118,2017-02-13
Alejandro Gomez,376,118,2017-02-13
Christopher Heyman,377,117,2017-02-13
Remi Boutillier,378,116,2017-02-13
Eric Quigley,379,116,2017-02-13
Hubert Hurkacz,380,116,2017-02-13
Mikelis Libietis,381,115,2017-02-13
Nicolas Barrientos,382,115,2017-02-13
Tim van Rijthoven,383,115,2017-02-13
Maverick Banes,384,115,2017-02-13
Jarmere Jenkins,385,113,2017-02-13
Jaroslav Pospisil,386,113,2017-02-13
Daniel Elahi Galan,387,113,2017-02-13
Walter Trusendi,388,112,2017-02-13
Christian Lindell,389,112,2017-02-13
Edouard Roger-Vasselin,390,111,2017-02-13
Botic van de Zandschulp,391,111,2017-02-13
Brayden Schnur,392,110,2017-02-13
Carl Soderlund,393,110,2017-02-13
Dayne Kelly,394,110,2017-02-13
Hugo Nys,395,110,2017-02-13
Matteo Viola,396,110,2017-02-13
Alex Kuznetsov,397,109,2017-02-13
Mario Vilella Martinez,398,109,2017-02-13
Michal Przysiezny,399,108,2017-02-13
Lucas Miedler,400,108,2017-02-13
Lukas Mugevicius,401,108,2017-02-13
Bernabe Zapata Miralles,402,107,2017-02-13
Edan Leshem,403,106,2017-02-13
N.Sriram Balaji,404,106,2017-02-13
Dmitry Tursunov,405,105,2017-02-13
Romain Jouan,406,105,2017-02-13
Makoto Ochi,407,105,2017-02-13
Frederik Nielsen,408,104,2017-02-13
Alexander Ward,409,104,2017-02-13
Andreas Beck,410,104,2017-02-13
Temur Ismailov,411,104,2017-02-13
Bruno Santanna,412,104,2017-02-13
Peter Nagy,413,103,2017-02-13
Enzo Couacaud,414,102,2017-02-13
Mats Moraing,415,102,2017-02-13
Finn Tearney,416,102,2017-02-13
Hugo Grenier,417,102,2017-02-13
Matthias Bachinger,418,101,2017-02-13
Facundo Mena,419,101,2017-02-13
Yusuke Takahashi,420,100,2017-02-13
Jan Hernych,421,98,2017-02-13
Peter Kobelt,422,98,2017-02-13
Tomislav Brkic,423,98,2017-02-13
Bastian Malla,424,98,2017-02-13
Maximilian Neuchrist,425,97,2017-02-13
Fred Gil,426,97,2017-02-13
Andriej Kapas,427,96,2017-02-13
Nicolas Meister,428,96,2017-02-13
Gonzalo Oliveira,429,96,2017-02-13
Miki Jankovic,430,95,2017-02-13
Rubin Statham,431,95,2017-02-13
Jimmy Wang,432,94,2017-02-13
Julien Dubail,433,94,2017-02-13
Seongchan Hong,434,93,2017-02-13
Matteo Berrettini,435,92,2017-02-13
Daniel Dutra da Silva,436,92,2017-02-13
Niels Lootsma,437,92,2017-02-13
Erik Crepaldi,438,92,2017-02-13
Romain Barbosa,439,91,2017-02-13
Vladimir Ivanov,440,91,2017-02-13
Shintaro Imai,441,91,2017-02-13
Marcus Willis,442,90,2017-02-13
Marcos Giron,443,90,2017-02-13
Vishnu Vardhan,444,90,2017-02-13
Marco Bortolotti,445,90,2017-02-13
Lorenzo Frigerio,446,90,2017-02-13
Jesse Huta Galung,447,89,2017-02-13
Yong-Kyu Lim,448,88,2017-02-13
Ivan Gakhov,449,88,2017-02-13
Dimitar Kuzmanov,450,88,2017-02-13
Christopher Rungkat,451,88,2017-02-13
Kuan-Yi Lee,452,88,2017-02-13
Robin Stanek,453,88,2017-02-13
Peter Torebko,454,87,2017-02-13
Yaraslav Shyla,455,86,2017-02-13
Maxim Dubarenco,456,86,2017-02-13
Evgenii Tiurnev,457,86,2017-02-13
Evgeny Karlovskiy,458,86,2017-02-13
Tomas Barrios Vera,459,86,2017-02-13
David Guez,460,86,2017-02-13
Tomas Papik,461,86,2017-02-13
Christian Harrison,462,85,2017-02-13
Tak Khunn Wang,463,85,2017-02-13
Dennis Nevolo,464,85,2017-02-13
Bradley Mousley,465,85,2017-02-13
Andres Artunedo Martinavarro,466,85,2017-02-13
Kaichi Uchida,467,85,2017-02-13
Egor Gerasimov,468,84,2017-02-13
Cheong-Eui Kim,469,84,2017-02-13
Gavin Van Peperzeel,470,84,2017-02-13
Jonas Luetjen,471,83,2017-02-13
Markus Eriksson,472,83,2017-02-13
Lenny Hampel,473,83,2017-02-13
Oscar Otte,474,82,2017-02-13
Antoine Hoang,475,82,2017-02-13
Franco Agamenone,476,82,2017-02-13
Claudio Fortuna,477,82,2017-02-13
Mariano Kestelboim,478,82,2017-02-13
Hans Podlipnik-Castillo,479,81,2017-02-13
Andrea Pellegrino,480,81,2017-02-13
Dominik Koepfer,481,80,2017-02-13
Maximiliano Estevez,482,80,2017-02-13
Alex Bolt,483,79,2017-02-13
Ivan Endara,484,79,2017-02-13
Jay Clarke,485,79,2017-02-13
Nino Serdarusic,486,79,2017-02-13
Juan Ignacio Galarza,487,78,2017-02-13
Sebastian Fanselow,488,78,2017-02-13
Pol Toledo Bague,489,78,2017-02-13
Matthew Ebden,490,77,2017-02-13
Ante Pavic,491,77,2017-02-13
Hernan Casanova,492,77,2017-02-13
Riccardo Bonadio,493,77,2017-02-13
Vit Kopriva,494,77,2017-02-13
Pedro Cachin,495,76,2017-02-13
James Ward,496,76,2017-02-13
Xin Gao,497,76,2017-02-13
Corentin Denolly,498,76,2017-02-13
Takanyi Garanganga,499,76,2017-02-13
Mikael Ymer,500,75,2017-02-13
Antoine Escoffier,501,75,2017-02-13
Corentin Moutet,502,74,2017-02-13
Albert Alcaraz Ivorra,503,73,2017-02-13
Aleksandre Metreveli,504,73,2017-02-13
Matias Zukas,505,73,2017-02-13
Roberto Cid Subervi,506,72,2017-02-13
Jonny O'Mara,507,72,2017-02-13
Scott Griekspoor,508,72,2017-02-13
Gonzalo Escobar,509,72,2017-02-13
Federico Zeballos,510,72,2017-02-13
Denys Mylokostov,511,71,2017-02-13
Benjamin Lock,512,71,2017-02-13
Dominik Kellovsky,513,71,2017-02-13
Mukund Sasikumar,514,71,2017-02-13
Felix Auger-Aliassime,515,70,2017-02-13
Nicolaas Scholtz,516,70,2017-02-13
Fabien Reboul,517,69,2017-02-13
Petru-Alexandru Luncanu,518,69,2017-02-13
Daniel Munoz de la Nava,519,68,2017-02-13
Matija Pecotic,520,68,2017-02-13
Filip Peliwo,521,68,2017-02-13
Adrien Bossel,522,68,2017-02-13
Nicolas Santos,523,67,2017-02-13
Gabriel Alejandro Hidalgo,524,67,2017-02-13
Omar Salman,525,67,2017-02-13
Gonzalo Villanueva,526,66,2017-02-13
Altug Celikbilek,527,66,2017-02-13
Daniel Cukierman,528,66,2017-02-13
Louis Wessels,529,65,2017-02-13
Anton Zaitcev,530,65,2017-02-13
Ryan Shane,531,65,2017-02-13
Greg Jones,532,65,2017-02-13
Juan Sebastian Gomez,533,65,2017-02-13
Nikola Cacic,534,65,2017-02-13
Patrik Rosenholm,535,65,2017-02-13
Antonio Massara,536,65,2017-02-13
Pablo Andujar,537,64,2017-02-13
Francisco Bahamonde,538,64,2017-02-13
Jules Okala,539,64,2017-02-13
Ljubomir Celebic,540,64,2017-02-13
Kento Takeuchi,541,64,2017-02-13
Orlando Luz,542,63,2017-02-13
Giovanni Lapentti,543,63,2017-02-13
Jared Hiltzik,544,63,2017-02-13
Lennert Van Der Linden,545,63,2017-02-13
Marcelo Zormann,546,63,2017-02-13
Fernando Romboli,547,63,2017-02-13
Masato Shiga,548,63,2017-02-13
Tobias Simon,549,63,2017-02-13
Tommy Robredo,550,62,2017-02-13
Wil Spencer,551,62,2017-02-13
Omar Giacalone,552,62,2017-02-13
Anil Yuksel,553,62,2017-02-13
Adelchi Virgili,554,61,2017-02-13
Facundo Arguello,555,61,2017-02-13
Rhyne Williams,556,60,2017-02-13
Laurent Rochette,557,60,2017-02-13
Ricardo Hocevar,558,60,2017-02-13
Bastian Trinker,559,60,2017-02-13
Farrukh Dustov,560,59,2017-02-13
Alexander Igoshin,561,59,2017-02-13
Robin Kern,562,58,2017-02-13
Yun seong Chung,563,58,2017-02-13
Lucas Gomez,564,58,2017-02-13
Jaume Pla Malfeito,565,58,2017-02-13
JiSung Nam,566,57,2017-02-13
Thai-Son Kwiatkowski,567,57,2017-02-13
Alexis Musialek,568,57,2017-02-13
Francesco Vilardo,569,57,2017-02-13
Michal Schmid,570,57,2017-02-13
Isak Arvidsson,571,56,2017-02-13
Miliaan Niesten,572,56,2017-02-13
Andrea Basso,573,56,2017-02-13
Andre Gaspar Murta,574,55,2017-02-13
Jonas Merckx,575,55,2017-02-13
Markos Kalovelonis,576,55,2017-02-13
Joao Monteiro,577,54,2017-02-13
Julien Cagnina,578,54,2017-02-13
Nicolae Frunza,579,54,2017-02-13
Cristian Rodriguez,580,54,2017-02-13
Vijay Sundar Prashanth,581,54,2017-02-13
Sami Reinwein,582,54,2017-02-13
Michael Geerts,583,54,2017-02-13
Jumpei Yamasaki,584,54,2017-02-13
Cristobal Saavedra-Corvalan,585,54,2017-02-13
Yan Bai,586,53,2017-02-13
Connor Smith,587,53,2017-02-13
Evan Song,588,53,2017-02-13
Vitaly Kozyukov,589,53,2017-02-13
Alexander Zhurbin,590,53,2017-02-13
Yosuke Watanuki,591,52,2017-02-13
Viktor Galovic,592,52,2017-02-13
Danylo Kalenichenko,593,52,2017-02-13
Andrea Vavassori,594,52,2017-02-13
Antoine Bellier,595,52,2017-02-13
Jan Choinski,596,52,2017-02-13
David Pichler,597,52,2017-02-13
Pedro Sakamoto,598,51,2017-02-13
Alexandar Lazarov,599,51,2017-02-13
Ching-Mou Yu,600,51,2017-02-13
Geoffrey Blancaneaux,601,51,2017-02-13
Patrik Fabian,602,51,2017-02-13
Juan Pablo Ficovich,603,51,2017-02-13
Pascal Meis,604,51,2017-02-13
Benjamin Mitchell,605,50,2017-02-13
Daniel Cox,606,50,2017-02-13
Jose Pereira,607,50,2017-02-13
Alejandro Tabilo,608,50,2017-02-13
Fajing Sun,609,50,2017-02-13
Niels Desein,610,49,2017-02-13
Laslo Urrutia Fuentes,611,49,2017-02-13
Pavel Nejedly,612,49,2017-02-13
Martin Cuevas,613,48,2017-02-13
Sidharth Rawat,614,48,2017-02-13
Mick Lescure,615,48,2017-02-13
Artem Smirnov,616,47,2017-02-13
Carlos Gomez-Herrera,617,47,2017-02-13
Chuhan Wang,618,47,2017-02-13
Neil Pauffley,619,47,2017-02-13
Ben Patael,620,47,2017-02-13
Juan Pablo Varillas,621,47,2017-02-13
Marat Deviatiarov,622,47,2017-02-13
Yecong He,623,47,2017-02-13
Hong Chung,624,46,2017-02-13
Hugo Dellien,625,46,2017-02-13
Luke Bambridge,626,46,2017-02-13
Gerard Granollers,627,46,2017-02-13
Viktor Durasovic,628,46,2017-02-13
Mate Delic,629,45,2017-02-13
Gibril Diarra,630,45,2017-02-13
Julian Reister,631,44,2017-02-13
Pawel Juszczak,632,44,2017-02-13
Ilya Vasilyev,633,44,2017-02-13
Nam Hoang Ly,634,44,2017-02-13
Tucker Vorster,635,43,2017-02-13
Joran Vliegen,636,43,2017-02-13
Bar Tzuf Botzer,637,43,2017-02-13
Oscar Jose Gutierrez,638,43,2017-02-13
Alexander Vasilenko,639,43,2017-02-13
Issei Okamura,640,43,2017-02-13
Jose Fco. Vidal Azorin,641,43,2017-02-13
Miguel Semmler,642,43,2017-02-13
Christopher Eubanks,643,42,2017-02-13
Boy Westerhof,644,42,2017-02-13
Min-Hyeok Cho,645,42,2017-02-13
Marcin Gawron,646,42,2017-02-13
Alexios Halebian,647,42,2017-02-13
Davide Galoppini,648,42,2017-02-13
Roberto Marcora,649,41,2017-02-13
Sanam Singh,650,41,2017-02-13
Alberto Brizzi,651,41,2017-02-13
Renta Tokuda,652,41,2017-02-13
Jacopo Stefanini,653,41,2017-02-13
Nerman Fatic,654,41,2017-02-13
Gonzales Austin,655,41,2017-02-13
Daniel Nolan,656,41,2017-02-13
Simone Bolelli,657,40,2017-02-13
Maxime Teixeira,658,40,2017-02-13
Miomir Kecmanovic,659,40,2017-02-13
Matt Reid,660,40,2017-02-13
Gengo Kikuchi,661,40,2017-02-13
Alex Molcan,662,40,2017-02-13
Filipp Kekercheni,663,40,2017-02-13
Carlos Boluda-Purkiss,664,40,2017-02-13
Elmar Ejupovic,665,40,2017-02-13
Richard Gabb,666,39,2017-02-13
Liang-Chi Huang,667,39,2017-02-13
Denys Molchanov,668,39,2017-02-13
Nick Chappell,669,39,2017-02-13
Matwe Middelkoop,670,38,2017-02-13
Sho Katayama,671,38,2017-02-13
Dragos Nicolae Madaras,672,38,2017-02-13
