full_name,ranking,points,date
Michael Geerts,250,224,2023-02-13
Sho Shimabukuro,251,222,2023-02-13
Jan Choinski,252,222,2023-02-13
Nino Serdarusic,253,222,2023-02-13
Dane Sweeny,254,222,2023-02-13
Lukas Rosol,255,220,2023-02-13
Nicolas Mejia,256,219,2023-02-13
Roman Andres Burruchaga,257,217,2023-02-13
Zachary Svajda,258,215,2023-02-13
Maximilian Neuchrist,259,213,2023-02-13
Juan Bautista Torres,260,212,2023-02-13
Hamad Medjedovic,261,211,2023-02-13
Nicolas Alvarez Varona,262,211,2023-02-13
Gauthier Onclin,263,211,2023-02-13
Marek Gengel,264,206,2023-02-13
Santiago Rodriguez Taverna,265,205,2023-02-13
Kacper Zuk,266,205,2023-02-13
Alastair Gray,267,203,2023-02-13
Filip Cristian Jianu,268,202,2023-02-13
Daniel Masur,269,201,2023-02-13
Yunchaokete Bu,270,199,2023-02-13
Daniel Michalski,271,194,2023-02-13
Pablo Cuevas,272,193,2023-02-13
Marc Polmans,273,193,2023-02-13
Pol Martin Tiffon,274,191,2023-02-13
Terence Atmane,275,190,2023-02-13
Skander Mansouri,276,190,2023-02-13
Oriol Roca Batalla,277,189,2023-02-13
Lucas Gerch,278,189,2023-02-13
Cem Ilkel,279,188,2023-02-13
Francisco Comesana,280,188,2023-02-13
Steven Diez,281,188,2023-02-13
Jonas Forejtek,282,185,2023-02-13
Joao Domingues,283,185,2023-02-13
Mats Moraing,284,184,2023-02-13
Nikolas Sanchez Izquierdo,285,184,2023-02-13
Aziz Dougaz,286,184,2023-02-13
Alexey Vatutin,287,183,2023-02-13
Harold Mayot,288,182,2023-02-13
Evan Zhu,289,182,2023-02-13
Louis Wessels,290,182,2023-02-13
Dragos Nicolae Madaras,291,179,2023-02-13
Lukas Neumayer,292,179,2023-02-13
Dan Added,293,178,2023-02-13
Jesper de Jong,294,177,2023-02-13
Alejandro Moro Canas,295,175,2023-02-13
Titouan Droguet,296,174,2023-02-13
Daniel Dutra da Silva,297,174,2023-02-13
Javier Barranco Cosano,298,173,2023-02-13
Shintaro Mochizuki,299,173,2023-02-13
Timo Stodder,300,173,2023-02-13
Alexandar Lazarov,301,170,2023-02-13
Joao Lucas Reis Da Silva,302,170,2023-02-13
Cedrik-Marcel Stebe,303,168,2023-02-13
Elmar Ejupovic,304,166,2023-02-13
Yasutaka Uchiyama,305,165,2023-02-13
Valentin Royer,306,164,2023-02-13
Denis Yevseyev,307,164,2023-02-13
Hiroki Moriya,308,164,2023-02-13
Benjamin Hassan,309,163,2023-02-13
Gonzalo Villanueva,310,163,2023-02-13
Stefano Travaglia,311,162,2023-02-13
Beibit Zhukayev,312,162,2023-02-13
Jay Clarke,313,161,2023-02-13
Daniel Rincon,314,161,2023-02-13
Ugo Blanchet,315,160,2023-02-13
Valentin Vacherot,316,159,2023-02-13
Evgeny Karlovskiy,317,159,2023-02-13
Nikola Milojevic,318,159,2023-02-13
Prajnesh Gunneswaran,319,158,2023-02-13
Roberto Quiroz,320,158,2023-02-13
Oliver Crawford,321,158,2023-02-13
Murkel Dellien,322,158,2023-02-13
Evgeny Donskoy,323,155,2023-02-13
Ulises Blanch,324,155,2023-02-13
Pablo Llamas Ruiz,325,152,2023-02-13
Rudolf Molleker,326,152,2023-02-13
Max Houkes,327,150,2023-02-13
Tristan Schoolkate,328,150,2023-02-13
Giovanni Fonio,329,150,2023-02-13
Pedro Boscardin Dias,330,149,2023-02-13
Edoardo Lavagno,331,149,2023-02-13
Pierre-Hugues Herbert,332,148,2023-02-13
Carlos Lopez Montagud,333,148,2023-02-13
Gonzalo Lama,334,148,2023-02-13
Andrea Arnaboldi,335,147,2023-02-13
Lucas Pouille,336,146,2023-02-13
Ernests Gulbis,337,145,2023-02-13
Henri Squire,338,145,2023-02-13
Yuta Shimizu,339,144,2023-02-13
Vitaliy Sachko,340,144,2023-02-13
Maxime Janvier,341,143,2023-02-13
Sam Querrey,342,142,2023-02-13
Jason Jung,343,142,2023-02-13
Aljaz Bedene,344,140,2023-02-13
Ernesto Escobedo,345,140,2023-02-13
Christian Harrison,346,140,2023-02-13
Alibek Kachmazov,347,140,2023-02-13
Alvaro Lopez San Martin,348,140,2023-02-13
Clement Tabur,349,139,2023-02-13
Mathys Erhard,350,139,2023-02-13
Alexander Weis,351,139,2023-02-13
Remy Bertola,352,138,2023-02-13
Kenny De Schepper,353,138,2023-02-13
Edan Leshem,354,137,2023-02-13
Antoine Hoang,355,136,2023-02-13
James McCabe,356,136,2023-02-13
Alex Rybakov,357,135,2023-02-13
Ergi Kirkin,358,135,2023-02-13
Giovanni Mpetshi Perricard,359,134,2023-02-13
Yun seong Chung,360,134,2023-02-13
Gabriel Decamps,361,134,2023-02-13
Viktor Durasovic,362,133,2023-02-13
Illya Marchenko,363,133,2023-02-13
Thiago Seyboth Wild,364,132,2023-02-13
Daniel Cukierman,365,132,2023-02-13
Billy Harris,366,132,2023-02-13
Stuart Parker,367,130,2023-02-13
Filip Peliwo,368,130,2023-02-13
Sergey Fomin,369,129,2023-02-13
Carlos Sanchez Jover,370,129,2023-02-13
Andrew Paulson,371,129,2023-02-13
Guido Andreozzi,372,128,2023-02-13
Matteo Martineau,373,127,2023-02-13
Sebastian Fanselow,374,127,2023-02-13
Gerald Melzer,375,126,2023-02-13
Michael Vrbensky,376,126,2023-02-13
Charles Broom,377,126,2023-02-13
Gian Marco Moroni,378,125,2023-02-13
Adam Walton,379,123,2023-02-13
Salvatore Caruso,380,123,2023-02-13
Federico Gaio,381,123,2023-02-13
Oleksandr Ovcharenko,382,123,2023-02-13
Giovanni Oradini,383,122,2023-02-13
Calvin Hemery,384,121,2023-02-13
Moez Echargui,385,121,2023-02-13
Maks Kasnikowski,386,120,2023-02-13
Vladyslav Orlov,387,120,2023-02-13
Kyle Seelig,388,120,2023-02-13
Jakub Mensik,389,119,2023-02-13
Mark Lajal,390,119,2023-02-13
Govind Nanda,391,119,2023-02-13
Filip Horansky,392,118,2023-02-13
Nicolas Alvarez,393,118,2023-02-13
Marius Copil,394,117,2023-02-13
Mirza Basic,395,117,2023-02-13
Benjamin Lock,396,117,2023-02-13
Alex Marti Pujolras,397,117,2023-02-13
Gianmarco Ferrari,398,116,2023-02-13
Abdullah Shelbayh,399,115,2023-02-13
Francesco Forti,400,115,2023-02-13
Duje Ajdukovic,401,115,2023-02-13
Mukund Sasikumar,402,115,2023-02-13
Johan Nikles,403,114,2023-02-13
Dmitry Popko,404,114,2023-02-13
Juan Bautista Otegui,405,114,2023-02-13
Akira Santillan,406,114,2023-02-13
Samuel Vincent Ruggeri,407,114,2023-02-13
Andrey Chepelev,408,114,2023-02-13
Clement Chidekh,409,113,2023-02-13
Alafia Ayeni,410,113,2023-02-13
Dominik Palan,411,113,2023-02-13
Keegan Smith,412,112,2023-02-13
Dino Prizmic,413,111,2023-02-13
Jurgen Briand,414,111,2023-02-13
Ramkumar Ramanathan,415,110,2023-02-13
Aidan McHugh,416,110,2023-02-13
Mats Rosenkranz,417,108,2023-02-13
Damien Wenger,418,107,2023-02-13
Alberto Barroso Campos,419,106,2023-02-13
Ben Patael,420,106,2023-02-13
Juan Ignacio Londero,421,105,2023-02-13
Arthur Fery,422,105,2023-02-13
Mathias Bourgue,423,105,2023-02-13
Dayne Kelly,424,105,2023-02-13
Oscar Jose Gutierrez,425,104,2023-02-13
Bogdan Bobrov,426,104,2023-02-13
Bjorn Fratangelo,427,103,2023-02-13
Daniel Cox,428,103,2023-02-13
Egor Gerasimov,429,102,2023-02-13
Jerome Kym,430,102,2023-02-13
Max Hans Rehberg,431,102,2023-02-13
Sascha Gueymard Wayenburg,432,102,2023-02-13
Valerio Aboian,433,102,2023-02-13
Omni Kumar,434,102,2023-02-13
Bernard Tomic,435,101,2023-02-13
Eduardo Ribeiro,436,101,2023-02-13
Adrian Menendez-Maceiras,437,100,2023-02-13
Thomas Fabbiano,438,100,2023-02-13
Matias Franco Descotte,439,100,2023-02-13
Strong Kirchheimer,440,100,2023-02-13
Cezar Cretu,441,100,2023-02-13
Robin Bertrand,442,100,2023-02-13
Gustavo Heide,443,99,2023-02-13
Oleg Prihodko,444,99,2023-02-13
Karl Friberg,445,98,2023-02-13
Martin Damm,446,95,2023-02-13
Malek Jaziri,447,95,2023-02-13
Carlos Gimeno Valero,448,94,2023-02-13
Elliot Benchetrit,449,94,2023-02-13
Facundo Juarez,450,94,2023-02-13
Khumoyun Sultanov,451,94,2023-02-13
Andreas Seppi,452,93,2023-02-13
Wilson Leite,453,93,2023-02-13
Nick Chappell,454,93,2023-02-13
Andrej Martin,455,92,2023-02-13
Thomas Fancutt,456,92,2023-02-13
Jose Pereira,457,91,2023-02-13
Lucas Miedler,458,90,2023-02-13
Kyrian Jacquet,459,90,2023-02-13
Felix Gill,460,90,2023-02-13
Colin Sinclair,461,89,2023-02-13
Ajeet Rai,462,89,2023-02-13
Pedro Sousa,463,88,2023-02-13
Mili Poljicak,464,88,2023-02-13
Juan Pablo Paz,465,88,2023-02-13
Alex Michelsen,466,87,2023-02-13
Ethan Quinn,467,87,2023-02-13
Martin Cuevas,468,87,2023-02-13
Yshai Oliel,469,87,2023-02-13
Sandro Kopp,470,87,2023-02-13
Martin Krumich,471,86,2023-02-13
Jorge Panta,472,85,2023-02-13
Christian Langmo,473,85,2023-02-13
Marko Topo,474,85,2023-02-13
Gonzalo Oliveira,475,85,2023-02-13
Naoki Nakagawa,476,84,2023-02-13
Rubin Statham,477,84,2023-02-13
Rimpei Kawakami,478,83,2023-02-13
Yanki Erel,479,83,2023-02-13
Nathan Ponwith,480,83,2023-02-13
Alfredo Perez,481,83,2023-02-13
Shintaro Imai,482,82,2023-02-13
David Poljak,483,82,2023-02-13
Jules Marie,484,82,2023-02-13
Federico Arnaboldi,485,81,2023-02-13
Leonardo Aboian,486,80,2023-02-13
JiSung Nam,487,79,2023-02-13
Ilya Snitari,488,79,2023-02-13
August Holmgren,489,78,2023-02-13
Alexis Gautier,490,78,2023-02-13
Robert Strombachs,491,78,2023-02-13
Matias Zukas,492,77,2023-02-13
Arklon Huertas Del Pino Cordova,493,76,2023-02-13
Kalin Ivanovski,494,76,2023-02-13
Denis Istomin,495,75,2023-02-13
Andrey Kuznetsov,496,74,2023-02-13
Eliakim Coulibaly,497,74,2023-02-13
Arthur Weber,498,73,2023-02-13
Sam Riffice,499,72,2023-02-13
Konstantin Kravchuk,500,72,2023-02-13
Harry Wendelken,501,72,2023-02-13
David Pichler,502,72,2023-02-13
Sean Cuenin,503,71,2023-02-13
Giles Hussey,504,71,2023-02-13
Ezekiel Clark,505,71,2023-02-13
Sumit Nagal,506,70,2023-02-13
Shinji Hazawa,507,70,2023-02-13
Gage Brymer,508,70,2023-02-13
Philip Sekulic,509,69,2023-02-13
Eric Vanshelboim,510,69,2023-02-13
Leo Borg,511,69,2023-02-13
Nicolas Barrientos,512,68,2023-02-13
Alejo Lorenzo Lingua Lavallen,513,68,2023-02-13
Aidan Mayo,514,68,2023-02-13
Timo Legout,515,68,2023-02-13
Corentin Denolly,516,68,2023-02-13
Daniel Merida,517,68,2023-02-13
Aldin Setkic,518,68,2023-02-13
Inaki Montes-De La Torre,519,67,2023-02-13
Gergely Madarasz,520,67,2023-02-13
Sidharth Rawat,521,67,2023-02-13
Julian Lenz,522,67,2023-02-13
Patrick Kypson,523,67,2023-02-13
Kris Van Wyk,524,67,2023-02-13
Hady Habib,525,67,2023-02-13
Alexandr Cozbinov,526,67,2023-02-13
Simon Beaupain,527,67,2023-02-13
Ignacio Monzon,528,67,2023-02-13
Luca Potenza,529,66,2023-02-13
Marcello Serafini,530,66,2023-02-13
Sebastian Gima,531,66,2023-02-13
Murphy Cassone,532,65,2023-02-13
Orlando Luz,533,65,2023-02-13
Shuichi Sekiguchi,534,65,2023-02-13
Stefano Napolitano,535,65,2023-02-13
Lucas Catarina,536,65,2023-02-13
Makoto Ochi,537,65,2023-02-13
Maxime Chazal,538,65,2023-02-13
Constantin Bittoun Kouzmine,539,65,2023-02-13
Sekou Bangoura,540,64,2023-02-13
Alex Barrena,541,64,2023-02-13
Stefan Palosi,542,64,2023-02-13
Toby Samuel,543,63,2023-02-13
Adria Soriano Barrera,544,63,2023-02-13
Imanol Lopez Morillo,545,63,2023-02-13
Kyle Edmund,546,62,2023-02-13
Matias Soto,547,62,2023-02-13
Jaimee Floyd Angele,548,62,2023-02-13
Yuki Mochizuki,549,62,2023-02-13
Mark Whitehouse,550,62,2023-02-13
Gonzalo Bueno,551,61,2023-02-13
Daniele Capecchi,552,61,2023-02-13
Saba Purtseladze,553,61,2023-02-13
Mateus Alves,554,60,2023-02-13
Cannon Kingsley,555,60,2023-02-13
Gabriele Piraino,556,60,2023-02-13
Jose Fco. Vidal Azorin,557,60,2023-02-13
Jack Pinnington Jones,558,59,2023-02-13
Fajing Sun,559,59,2023-02-13
JC Aragone,560,58,2023-02-13
Jakub Paul,561,58,2023-02-13
Tao Mu,562,58,2023-02-13
Johannus Monday,563,57,2023-02-13
Justin Boulais,564,57,2023-02-13
Ryan Harrison,565,57,2023-02-13
Duarte Vale,566,57,2023-02-13
Tsung-Hao Huang,567,57,2023-02-13
Digvijaypratap Singh,568,57,2023-02-13
Federico Iannaccone,569,57,2023-02-13
Andres Andrade,570,56,2023-02-13
Rigele Te,571,56,2023-02-13
Amr Elsayed,572,56,2023-02-13
Max Alcala Gurri,573,56,2023-02-13
Alec Deckers,574,55,2023-02-13
Gabriel Debru,575,55,2023-02-13
Georgii Kravchenko,576,55,2023-02-13
Mirko Martinez,577,55,2023-02-13
Stefanos Sakellaridis,578,55,2023-02-13
David Jorda Sanchis,579,54,2023-02-13
Matthew Dellavedova,580,54,2023-02-13
Andres Martin,581,53,2023-02-13
Kiranpal Pannu,582,53,2023-02-13
Peter Heller,583,53,2023-02-13
Michail Pervolarakis,584,53,2023-02-13
Henry Patten,585,52,2023-02-13
Liam Draxl,586,52,2023-02-13
Conner Huertas del Pino,587,52,2023-02-13
Sebastian Prechtel,588,52,2023-02-13
Philipp Kohlschreiber,589,51,2023-02-13
Roberto Marcora,590,51,2023-02-13
Alex Bolt,591,51,2023-02-13
Roberto Cid Subervi,592,51,2023-02-13
Tristan McCormick,593,51,2023-02-13
Donald Young,594,51,2023-02-13
Jaime Faria,595,51,2023-02-13
Tristan Lamasine,596,51,2023-02-13
Alex Knaff,597,51,2023-02-13
Luke Saville,598,50,2023-02-13
Marvin Moeller,599,50,2023-02-13
James Trotter,600,50,2023-02-13
Tomas Farjat,601,50,2023-02-13
Nicola Kuhn,602,49,2023-02-13
Uisung Park,603,49,2023-02-13
Anton Matusevich,604,49,2023-02-13
Jiri Barnat,605,49,2023-02-13
Arthur Reymond,606,49,2023-02-13
Fausto Tabacco,607,49,2023-02-13
Ryota Tanuma,608,48,2023-02-13
Kasidit Samrej,609,48,2023-02-13
Alexander Bernard,610,48,2023-02-13
Jorge Martinez Martinez,611,48,2023-02-13
Aleksandre Metreveli,612,48,2023-02-13
Kai Wehnelt,613,48,2023-02-13
Colin Markes,614,48,2023-02-13
Gilbert Klier Junior,615,47,2023-02-13
Eduard Esteve Lobato,616,47,2023-02-13
Miguel Damas,617,47,2023-02-13
Jonathan Mridha,618,47,2023-02-13
Pedja Krstin,619,47,2023-02-13
Savva Polukhin,620,46,2023-02-13
Matyas Fuele,621,46,2023-02-13
Peter Bertran,622,46,2023-02-13
Rrezart Cungu,623,46,2023-02-13
Viacheslav Bielinskyi,624,46,2023-02-13
Giorgio Tabacco,625,46,2023-02-13
Peter Fajta,626,46,2023-02-13
Fermin Tenti,627,46,2023-02-13
Jeremy Chardy,628,45,2023-02-13
Arjun Kadhe,629,45,2023-02-13
Petr Nouza,630,45,2023-02-13
Blake Ellis,631,45,2023-02-13
Christopher Heyman,632,45,2023-02-13
Tibo Colson,633,45,2023-02-13
Jerzy Janowicz,634,44,2023-02-13
Guy Den Ouden,635,44,2023-02-13
Luca Tomasetto,636,44,2023-02-13
Blu Baker,637,44,2023-02-13
Bruno Kuzuhara,638,44,2023-02-13
Jeremy Jahn,639,43,2023-02-13
Riccardo Balzerani,640,43,2023-02-13
Bekkhan Atlangeriev,641,43,2023-02-13
Dominik Boehler,642,43,2023-02-13
Tim Handel,643,43,2023-02-13
Felix Corwin,644,42,2023-02-13
Duckhee Lee,645,42,2023-02-13
Pedro Araujo,646,42,2023-02-13
Nicolas Zanellato,647,42,2023-02-13
Stefan Popovic,648,42,2023-02-13
Koray Kirci,649,42,2023-02-13
Daniel Little,650,42,2023-02-13
Kirill Kivattsev,651,42,2023-02-13
Stefan Dostanic,652,41,2023-02-13
Cheong-Eui Kim,653,41,2023-02-13
Nicolae Frunza,654,41,2023-02-13
Emilien Voisin,655,41,2023-02-13
Mohamed Safwat,656,41,2023-02-13
Manish Sureshkumar,657,41,2023-02-13
Kristjan Tamm,658,41,2023-02-13
Garrett Johns,659,40,2023-02-13
Szymon Kielan,660,40,2023-02-13
Oscar Weightman,661,40,2023-02-13
Alex Hernandez,662,40,2023-02-13
Sahar Simon,663,40,2023-02-13
Lukas Pokorny,664,40,2023-02-13
Benjamin Winter Lopez,665,40,2023-02-13
Hanwen Li,666,40,2023-02-13
Alexander Donski,667,39,2023-02-13
Christoph Negritu,668,39,2023-02-13
Arthur Bouquier,669,39,2023-02-13
Simone Roncalli,670,38,2023-02-13
Quentin Folliot,671,38,2023-02-13
