full_name,ranking,points,date
Edouard Roger-Vasselin,164,463,2009-05-11
Donald Young,165,461,2009-05-11
David Marrero,166,460,2009-05-11
Rajeev Ram,167,457,2009-05-11
Franco Ferreiro,168,456,2009-05-11
Ricardo Hocevar,169,454,2009-05-11
Grega Zemlja,170,448,2009-05-11
Michael Russell,171,445,2009-05-11
Giovanni Lapentti,172,444,2009-05-11
Alejandro Falla,173,443,2009-05-11
Pavel Snobel,174,443,2009-05-11
Luis Horna,175,438,2009-05-11
Ryan Sweeting,176,438,2009-05-11
Paolo Lorenzi,177,433,2009-05-11
Stephane Bohli,178,430,2009-05-11
Mikhail Kukushkin,179,427,2009-05-11
Juan Pablo Brzezicki,180,427,2009-05-11
Miguel Angel Lopez Jaen,181,425,2009-05-11
Mariano Puerta,182,425,2009-05-11
Yuri Schukin,183,415,2009-05-11
Alexander Peya,184,406,2009-05-11
Xavier Malisse,185,403,2009-05-11
Brydan Klein,186,400,2009-05-11
Alessio Di Mauro,187,400,2009-05-11
Marco Crugnola,188,400,2009-05-11
Alex Bogdanovic,189,398,2009-05-11
Boris Pashanski,190,393,2009-05-11
Rik De Voest,191,392,2009-05-11
Marsel Ilhan,192,391,2009-05-11
Pablo Santos,193,389,2009-05-11
Alexander Kudryavtsev,194,388,2009-05-11
Thomas Johansson,195,386,2009-05-11
Sam Warburg,196,386,2009-05-11
Juan Ignacio Chela,197,385,2009-05-11
Diego Hartfield,198,385,2009-05-11
Ricardo Mello,199,379,2009-05-11
Santiago Gonzalez,200,376,2009-05-11
Marinko Matosevic,201,369,2009-05-11
Bjorn Rehnquist,202,366,2009-05-11
Sebastien De Chaunac,203,362,2009-05-11
Dieter Kindlmann,204,351,2009-05-11
Peter Luczak,205,350,2009-05-11
Luka Gregorc,206,347,2009-05-11
Jean-Rene Lisnard,207,343,2009-05-11
Stefan Koubek,208,343,2009-05-11
Scoville Jenkins,209,341,2009-05-11
Ivan Dodig,210,341,2009-05-11
Thiemo de Bakker,211,338,2009-05-11
Michael Lammer,212,337,2009-05-11
Carsten Ball,213,337,2009-05-11
Sergei Bubka,214,334,2009-05-11
Kyu Tae Im,215,334,2009-05-11
Todd Widom,216,333,2009-05-11
Giancarlo Petrazzuolo,217,333,2009-05-11
Martin Fischer,218,333,2009-05-11
Antonio Veic,219,333,2009-05-11
Andre Ghem,220,328,2009-05-11
Joao Souza,221,328,2009-05-11
Victor Estrella Burgos,222,326,2009-05-11
Eric Prodon,223,326,2009-05-11
Andrea Stoppini,224,325,2009-05-11
Adrian Ungur,225,325,2009-05-11
Dominik Meffert,226,324,2009-05-11
Julian Reister,227,320,2009-05-11
Kristian Pless,228,319,2009-05-11
Florian Mayer,229,317,2009-05-11
Ruben Bemelmans,230,317,2009-05-11
Josh Goodall,231,317,2009-05-11
Stephane Robert,232,312,2009-05-11
George Bastl,233,312,2009-05-11
Harel Levy,234,312,2009-05-11
Andreas Haider-Maurer,235,309,2009-05-11
Martin Alund,236,303,2009-05-11
Robert Smeets,237,302,2009-05-11
Riccardo Ghedin,238,302,2009-05-11
Marco Chiudinelli,239,300,2009-05-11
Michel Koning,240,300,2009-05-11
Matthias Bachinger,241,300,2009-05-11
Daniel Dutra da Silva,242,300,2009-05-11
Blaz Kavcic,243,299,2009-05-11
Illya Marchenko,244,298,2009-05-11
Joseph Sirianni,245,298,2009-05-11
Stefano Galvani,246,297,2009-05-11
Alexander Flock,247,296,2009-05-11
Caio Zampieri,248,293,2009-05-11
Michael Yani,249,291,2009-05-11
Niels Desein,250,291,2009-05-11
Fernando Vicente,251,289,2009-05-11
Sam Groth,252,288,2009-05-11
Andre Miele,253,288,2009-05-11
Adrian Cruciat,254,285,2009-05-11
Tobias Kamke,255,284,2009-05-11
Thierry Ascione,256,284,2009-05-11
Diego Alvarez,257,283,2009-05-11
Juan-Pablo Amado,258,282,2009-05-11
Lukas Dlouhy,259,280,2009-05-11
Jaroslav Pospisil,260,278,2009-05-11
Frederik Nielsen,261,276,2009-05-11
Marcel Felder,262,276,2009-05-11
Carlos Poch-Gradin,263,268,2009-05-11
Peter Polansky,264,267,2009-05-11
Marc Lopez,265,262,2009-05-11
Rogerio Dutra Silva,266,261,2009-05-11
Jose De Armas,267,258,2009-05-11
Gabriel Moraru,268,257,2009-05-11
Dick Norman,269,256,2009-05-11
Ryler DeHeart,270,254,2009-05-11
James Ward,271,254,2009-05-11
Yannick Mertens,272,247,2009-05-11
Deniss Pavlovs,273,244,2009-05-11
Carlos Berlocq,274,242,2009-05-11
Izak Van der Merwe,275,239,2009-05-11
Konstantin Kravchuk,276,238,2009-05-11
Taylor Dent,277,237,2009-05-11
Carlos Salamanca,278,236,2009-05-11
Kamil Capkovic,279,236,2009-05-11
Lukas Lacko,280,235,2009-05-11
Aisam-Ul-Haq Qureshi,281,234,2009-05-11
Simone Vagnozzi,282,234,2009-05-11
Jan Hajek,283,233,2009-05-11
Gianluca Naso,284,232,2009-05-11
Grzegorz Panfil,285,232,2009-05-11
Alberto Brizzi,286,231,2009-05-11
Pavol Cervenak,287,229,2009-05-11
Rohan Bopanna,288,228,2009-05-11
Raven Klaasen,289,227,2009-05-11
Matwe Middelkoop,290,226,2009-05-11
Guillermo Alcaide,291,226,2009-05-11
Inigo Cervantes,292,225,2009-05-11
Pierre-Ludovic Duclos,293,224,2009-05-11
Eric Gomes,294,223,2009-05-11
Conor Niland,295,222,2009-05-11
Colin Ebelthite,296,222,2009-05-11
Ramon Delgado,297,221,2009-05-11
Matteo Marrai,298,220,2009-05-11
Yuichi Sugita,299,220,2009-05-11
Victor Ionita,300,220,2009-05-11
Tatsuma Ito,301,219,2009-05-11
Enrico Burzi,302,218,2009-05-11
David Guez,303,218,2009-05-11
Junn Mitsuhashi,304,215,2009-05-11
Martin Slanar,305,214,2009-05-11
Matthew Ebden,306,211,2009-05-11
Jonas Bjorkman,307,210,2009-05-11
Guillermo Olaso,308,210,2009-05-11
Filip Prpic,309,209,2009-05-11
Lester Cook,310,208,2009-05-11
Andis Juska,311,207,2009-05-11
Jonathan Dasnieres de Veigy,312,206,2009-05-11
Teodor-Dacian Craciun,313,205,2009-05-11
Carlos Avellan,314,205,2009-05-11
Jose Checa-Calvo,315,205,2009-05-11
Romain Jouan,316,204,2009-05-11
Guillermo Hormazabal,317,204,2009-05-11
Nicholas Monroe,318,201,2009-05-11
Roberto Bautista Agut,319,201,2009-05-11
Attila Balazs,320,200,2009-05-11
Daniel Evans,321,200,2009-05-11
Julio Silva,322,200,2009-05-11
Nick Lindahl,323,196,2009-05-11
Leandro Migani,324,196,2009-05-11
Juan-Martin Aranguren,325,194,2009-05-11
Jorge Aguilar,326,192,2009-05-11
Noam Okun,327,191,2009-05-11
Richard Bloomfield,328,190,2009-05-11
Jan Mertl,329,190,2009-05-11
Jose Antonio Sanchez-de Luna,330,189,2009-05-11
Jean-Christophe Faurel,331,189,2009-05-11
Luca Vanni,332,188,2009-05-11
Ivan Sergeyev,333,188,2009-05-11
Cristhian Ignacio Benedetti,334,186,2009-05-11
Mathieu Rodrigues,335,183,2009-05-11
Jan Minar,336,182,2009-05-11
Dawid Olejniczak,337,182,2009-05-11
Gary Lugassy,338,182,2009-05-11
Miles Armstrong,339,181,2009-05-11
Alexander Satschko,340,180,2009-05-11
Leonardo Kirche,341,180,2009-05-11
Alexander Slabinsky,342,180,2009-05-11
Marcin Gawron,343,179,2009-05-11
Javier Genaro-Martinez,344,179,2009-05-11
Adam Vejmelka,345,179,2009-05-11
Jerzy Janowicz,346,178,2009-05-11
Alexandr Dolgopolov,347,177,2009-05-11
Marc Fornell-Mestres,348,177,2009-05-11
Tomas Cakl,349,176,2009-05-11
Chris Eaton,350,175,2009-05-11
Ivo Klec,351,174,2009-05-11
Marek Semjan,352,173,2009-05-11
Nicolas Renavand,353,172,2009-05-11
Stephen Bass,354,171,2009-05-11
Ilya Belyaev,355,171,2009-05-11
Albert Ramos-Vinolas,356,171,2009-05-11
Frederic Niemeyer,357,170,2009-05-11
Eric Nunez,358,170,2009-05-11
Marc Sieber,359,170,2009-05-11
Vincent Millot,360,168,2009-05-11
Nicolas Coutelot,361,167,2009-05-11
Federico Torresi,362,167,2009-05-11
Andrea Arnaboldi,363,167,2009-05-11
Michael Ryderstedt,364,165,2009-05-11
Bernard Tomic,365,163,2009-05-11
Rainer Eitzinger,366,163,2009-05-11
Jesse Witten,367,160,2009-05-11
Tasuku Iwami,368,160,2009-05-11
Walter Trusendi,369,160,2009-05-11
Adam Feeney,370,159,2009-05-11
Frederic Jeanclaude,371,159,2009-05-11
Grigor Dimitrov,372,159,2009-05-11
Boy Westerhof,373,157,2009-05-11
Dusan Lojda,374,157,2009-05-11
Ti Chen,375,156,2009-05-11
Valery Rudnev,376,156,2009-05-11
Woong-Sun Jun,377,155,2009-05-11
Nicolas Todero,378,155,2009-05-11
Robin Vik,379,154,2009-05-11
Greg Jones,380,154,2009-05-11
Alexey Kedryuk,381,154,2009-05-11
Alejandro Fabbri,382,154,2009-05-11
Andre Begemann,383,153,2009-05-11
Benjamin Balleret,384,153,2009-05-11
Cristian Villagran,385,152,2009-05-11
Michael Quintero,386,152,2009-05-11
Alexandre Bonatto,387,151,2009-05-11
Gabriel Trujillo-Soler,388,151,2009-05-11
Matteo Viola,389,151,2009-05-11
Juan Sebastian Cabal,390,150,2009-05-11
Takao Suzuki,391,149,2009-05-11
Vladimir Obradovic,392,149,2009-05-11
Andrew Coelho,393,149,2009-05-11
Pavel Chekhov,394,149,2009-05-11
Gaston Gaudio,395,148,2009-05-11
Augustin Gensse,396,148,2009-05-11
Nikola Ciric,397,147,2009-05-11
Marcelo Demoliner,398,146,2009-05-11
Francesco Piccari,399,145,2009-05-11
Hans Podlipnik-Castillo,400,145,2009-05-11
Talal Ouahabi,401,144,2009-05-11
Phillip Simmonds,402,143,2009-05-11
Evgeny Kirillov,403,142,2009-05-11
Jonathan Eysseric,404,142,2009-05-11
Daniel King-Turner,405,141,2009-05-11
Jonathan Marray,406,140,2009-05-11
Julio Cesar Campozano,407,140,2009-05-11
Sergio Gutierrez-Ferrol,408,140,2009-05-11
Toshihide Matsui,409,139,2009-05-11
Bohdan Ulihrach,410,138,2009-05-11
Alex Kuznetsov,411,137,2009-05-11
Gouichi Motomura,412,137,2009-05-11
Philipp Oswald,413,137,2009-05-11
Tomas Zib,414,136,2009-05-11
Adrian Menendez-Maceiras,415,136,2009-05-11
Andrei Gorban,416,135,2009-05-11
Massimo Dell'Acqua,417,134,2009-05-11
Nathan Thompson,418,134,2009-05-11
Thomas Oger,419,134,2009-05-11
Tigran Martirosyan,420,134,2009-05-11
Cecil Mamiit,421,133,2009-05-11
Peter Gojowczyk,422,132,2009-05-11
Danila Arsenov,423,132,2009-05-11
Antonio Sancic,424,132,2009-05-11
Tiago Lopes,425,132,2009-05-11
Francesco Aldi,426,131,2009-05-11
Rafael Arevalo,427,130,2009-05-11
Satoshi Iwabuchi,428,130,2009-05-11
Lionel Noviski,429,130,2009-05-11
Rameez Junaid,430,130,2009-05-11
Eladio Ribeiro Neto,431,130,2009-05-11
Erik Chvojka,432,130,2009-05-11
Philippe De Bonnevie,433,129,2009-05-11
Pierre Metenier,434,127,2009-05-11
Adrian Garcia,435,126,2009-05-11
Nicolas Jara-Lozano,436,126,2009-05-11
Murad Inoyatov,437,125,2009-05-11
Petru-Alexandru Luncanu,438,125,2009-05-11
Antonio Pastorino,439,124,2009-05-11
David Savic,440,124,2009-05-11
Michael McClune,441,123,2009-05-11
Juan-Pablo Villar,442,123,2009-05-11
Ivaylo Traykov,443,121,2009-05-11
Jean-Noel Insausti,444,121,2009-05-11
Claudio Grassi,445,121,2009-05-11
Pablo Galdon,446,120,2009-05-11
Ivan Miranda,447,119,2009-05-11
Adam Kellner,448,119,2009-05-11
Guido Pella,449,118,2009-05-11
David Diaz-Ventura,450,118,2009-05-11
John Millman,451,118,2009-05-11
Daniel Yoo,452,117,2009-05-11
Martin Verkerk,453,116,2009-05-11
Tobias Clemens,454,116,2009-05-11
Fabrice Martin,455,116,2009-05-11
Sebastian Rieschick,456,116,2009-05-11
Younes El Aynaoui,457,114,2009-05-11
Dusan Vemic,458,114,2009-05-11
Rodrigo Guidolin,459,114,2009-05-11
Tsung-Hua Yang,460,113,2009-05-11
Luigi D'Agord,461,113,2009-05-11
Yong-Kyu Lim,462,113,2009-05-11
Denys Molchanov,463,113,2009-05-11
Bastian Knittel,464,113,2009-05-11
Sascha Kloer,465,112,2009-05-11
Ignacio Coll-Riudavets,466,112,2009-05-11
Dustin Brown,467,111,2009-05-11
Mikhail Vasiliev,468,111,2009-05-11
Alejandro Kon,469,110,2009-05-11
Johannes Ager,470,109,2009-05-11
Uladzimir Ignatik,471,109,2009-05-11
Andrei Mlendea,472,109,2009-05-11
Konstantinos Economidis,473,108,2009-05-11
Jan Stancik,474,108,2009-05-11
Karim Maamoun,475,108,2009-05-11
Rabie Chaki,476,108,2009-05-11
Roman Jebavy,477,108,2009-05-11
Igor Sijsling,478,107,2009-05-11
Rubin Statham,479,107,2009-05-11
Evgeny Donskoy,480,106,2009-05-11
Andrey Kumantsov,481,106,2009-05-11
Kristijan Mesaros,482,106,2009-05-11
Gonzalo Tur,483,106,2009-05-11
Thomas Fabbiano,484,105,2009-05-11
Ricardas Berankis,485,104,2009-05-11
Andrej Martin,486,104,2009-05-11
Pablo Martin-Adalia,487,103,2009-05-11
Catalin-Ionut Gard,488,102,2009-05-11
Kevin Deden,489,102,2009-05-11
Gaston-Arturo Grimolizzi,490,102,2009-05-11
Kento Takeuchi,491,102,2009-05-11
Leonardo Tavares,492,101,2009-05-11
Alexandros Jakupovic,493,101,2009-05-11
Sebastien Grosjean,494,100,2009-05-11
Jean-Yves Aubone,495,100,2009-05-11
Mohammad Ghareeb,496,100,2009-05-11
Denis Matsukevich,497,100,2009-05-11
Rodrigo-Antonio Grilli,498,100,2009-05-11
Sergei Krotiouk,499,99,2009-05-11
Robin Haase,500,98,2009-05-11
Travis Helgeson,501,98,2009-05-11
Flavio Saretta,502,98,2009-05-11
Luis Manuel Flores,503,98,2009-05-11
Fernando Romboli,504,98,2009-05-11
Gero Kretschmer,505,97,2009-05-11
Colin Fleming,506,97,2009-05-11
Hiroki Kondo,507,97,2009-05-11
Timo Nieminen,508,97,2009-05-11
Irakli Labadze,509,96,2009-05-11
David Novak,510,96,2009-05-11
Ervin Eleskovic,511,96,2009-05-11
Ivan Endara,512,96,2009-05-11
Filip Krajinovic,513,94,2009-05-11
Jeroen Masson,514,94,2009-05-11
Julien Jeanpierre,515,94,2009-05-11
Miloslav Mecir,516,94,2009-05-11
Tim Goransson,517,93,2009-05-11
Artem Smirnov,518,92,2009-05-11
David Canudas-Fernandez,519,92,2009-05-11
Todd Paul,520,92,2009-05-11
Daniel Danilovic,521,92,2009-05-11
Bogdan Leonte,522,92,2009-05-11
Jurgen Zopp,523,92,2009-05-11
Juan-Manuel Valverde,524,92,2009-05-11
Aleksander Slovic,525,91,2009-05-11
David Goffin,526,91,2009-05-11
Jonathan Gonzalia,527,90,2009-05-11
Tim Smyczek,528,90,2009-05-11
Andres Molteni,529,90,2009-05-11
Chris Klingemann,530,90,2009-05-11
Michal Przysiezny,531,89,2009-05-11
Facundo Bagnis,532,89,2009-05-11
Franko Skugor,533,88,2009-05-11
Damian Patriarca,534,88,2009-05-11
Michal Tabara,535,88,2009-05-11
Robin Roshardt,536,88,2009-05-11
Federico Delbonis,537,88,2009-05-11
Marko Tkalec,538,87,2009-05-11
Max Raditschnigg,539,87,2009-05-11
Photos Kallias,540,87,2009-05-11
James McGee,541,86,2009-05-11
Jeremy Blandin,542,86,2009-05-11
Mathieu Guenat,543,86,2009-05-11
Nikola Mektic,544,85,2009-05-11
Razvan Sabau,545,85,2009-05-11
Andoni Vivanco-Guzman,546,85,2009-05-11
Marcel Zimmermann,547,84,2009-05-11
Janez Semrajc,548,84,2009-05-11
Jae-Sung An,549,83,2009-05-11
Vjekoslav Skenderovic,550,83,2009-05-11
Oliver Marach,551,82,2009-05-11
Lars Poerschke,552,82,2009-05-11
Scott Oudsema,553,82,2009-05-11
Young-Jun Kim,554,82,2009-05-11
Armin Sandbichler,555,82,2009-05-11
Ludovic Walter,556,82,2009-05-11
Nicolas Santos,557,82,2009-05-11
Karlis Lejnieks,558,80,2009-05-11
Pierrick Ysern,559,80,2009-05-11
Gvidas Sabeckis,560,80,2009-05-11
Robert Varga,561,80,2009-05-11
Gregoire Burquier,562,80,2009-05-11
Miguel Gallardo-Valles,563,79,2009-05-11
Roman Borvanov,564,79,2009-05-11
Martin Pedersen,565,79,2009-05-11
Amir Weintraub,566,79,2009-05-11
Aldin Setkic,567,79,2009-05-11
Ivan Cerovic,568,79,2009-05-11
Jiri Skoloudik,569,79,2009-05-11
Leonardo Azzaro,570,78,2009-05-11
Daniel-Alejandro Lopez Cassaccia,571,78,2009-05-11
Victor Romero,572,77,2009-05-11
Reda El Amrani,573,77,2009-05-11
Federico Sansonetti,574,77,2009-05-11
Gerard Granollers,575,77,2009-05-11
Alejandro Gonzalez,576,76,2009-05-11
Cesar Ferrer-Victoria,577,75,2009-05-11
Dzmitry Zhyrmont,578,75,2009-05-11
Marco Trungelliti,579,75,2009-05-11
Pedro Clar-Rossello,580,75,2009-05-11
Piero Luisi,581,74,2009-05-11
Malek Jaziri,582,74,2009-05-11
Patrick Taubert,583,74,2009-05-11
Gyorgy Balazs,584,73,2009-05-11
Mauricio Echazu,585,73,2009-05-11
Andrei Karatchenia,586,73,2009-05-11
Nick Van Der Meer,587,72,2009-05-11
Benjamin Dracos,588,72,2009-05-11
Chu-Huan Yi,589,71,2009-05-11
Vishnu Vardhan,590,71,2009-05-11
Tihomir Grozdanov,591,71,2009-05-11
Louk Sorensen,592,70,2009-05-11
Holger Fischer,593,70,2009-05-11
Ryan Young,594,69,2009-05-11
Artem Sitak,595,69,2009-05-11
Hyun-Woo Nam,596,69,2009-05-11
Marin Bradaric,597,69,2009-05-11
Jan Vacek,598,68,2009-05-11
Gustavo Marcaccio,599,68,2009-05-11
Kornel Bardoczky,600,68,2009-05-11
Mikhail Ledovskikh,601,67,2009-05-11
Guillaume Rufin,602,67,2009-05-11
Marius Copil,603,67,2009-05-11
Daniele Bracciali,604,67,2009-05-11
Brett Ross,605,66,2009-05-11
Dmytro Petrov,606,66,2009-05-11
Alexandre Renard,607,65,2009-05-11
Martin Klizan,608,65,2009-05-11
Matthew Roberts,609,65,2009-05-11
Roman Vogeli,610,65,2009-05-11
Benoit Paire,611,65,2009-05-11
Brendan Mckenzie,612,64,2009-05-11
Daniel Lustig,613,64,2009-05-11
Goran Tosic,614,64,2009-05-11
Hsin-Han Lee,615,64,2009-05-11
Anas Fattar,616,64,2009-05-11
Vladislav Bondarenko,617,64,2009-05-11
Pirmin Haenle,618,64,2009-05-11
Agustin Boje-Ordonez,619,64,2009-05-11
Artur Chernov,620,63,2009-05-11
Valentin Sanon,621,63,2009-05-11
Colin O'Brien,622,63,2009-05-11
Luka Belic,623,62,2009-05-11
Greg Ouellette,624,62,2009-05-11
Rafael Garcia,625,62,2009-05-11
Dmitri Sitak,626,61,2009-05-11
Stefano Ianni,627,61,2009-05-11
Sergey Betov,628,61,2009-05-11
Yuichi Ito,629,61,2009-05-11
Germain Gigounon,630,61,2009-05-11
Marius Zay,631,61,2009-05-11
Alexander Waske,632,60,2009-05-11
Dylan Seong Kwan Kim,633,60,2009-05-11
Bruno Rodriguez,634,60,2009-05-11
Ismar Gorcic,635,60,2009-05-11
Rafael Camilo,636,60,2009-05-11
Farrukh Dustov,637,59,2009-05-11
Nikita Kryvonos,638,59,2009-05-11
Xavier Pujo,639,58,2009-05-11
Gastao Elias,640,58,2009-05-11
Raian Luchici,641,58,2009-05-11
Jiri Kosler,642,58,2009-05-11
Daniel Cox,643,58,2009-05-11
Ante Nakic-Alfirevic,644,58,2009-05-11
Giulio Di Meo,645,57,2009-05-11
Laurent Rochette,646,57,2009-05-11
Alexander Sadecky,647,57,2009-05-11
Stian Boretti,648,56,2009-05-11
Mariano Zabaleta,649,56,2009-05-11
Adrians Zguns,650,56,2009-05-11
Hiroki Moriya,651,56,2009-05-11
Andrei Levine,652,56,2009-05-11
Darko Madjarovski,653,56,2009-05-11
Agustin Tarantino,654,56,2009-05-11
Alberto Francis,655,56,2009-05-11
Marc-Andre Stratling,656,56,2009-05-11
Matteo Volante,657,56,2009-05-11
Andreas Vinciguerra,658,55,2009-05-11
Andrey Kuznetsov,659,55,2009-05-11
Kaes Van't Hof,660,55,2009-05-11
Syrym Abdukhalikov,661,55,2009-05-11
Gaston Giussani,662,55,2009-05-11
Agustin Picco,663,55,2009-05-11
Yuki Bhambri,664,54,2009-05-11
Shao-Xuan Zeng,665,54,2009-05-11
Mislav Hizak,666,54,2009-05-11
Cesar Ramirez,667,54,2009-05-11
Ken Skupski,668,54,2009-05-11
Peng Sun,669,54,2009-05-11
Frank Wintermantel,670,54,2009-05-11
