full_name,ranking,points,date
Wayne Odesnik,106,433,2008-05-26
Martin Vassallo Arguello,107,433,2008-05-26
Alejandro Falla,108,429,2008-05-26
Thierry Ascione,109,421,2008-05-26
Roko Karanusic,110,420,2008-05-26
Frank Dancevic,111,415,2008-05-26
Vincent Spadea,112,412,2008-05-26
Pablo Cuevas,113,411,2008-05-26
Peter Luczak,114,406,2008-05-26
Go Soeda,115,403,2008-05-26
Florian Mayer,116,402,2008-05-26
Eric Prodon,117,402,2008-05-26
Brian Dabul,118,402,2008-05-26
Flavio Cipolla,119,394,2008-05-26
Ivan Navarro,120,393,2008-05-26
Philipp Petzschner,121,388,2008-05-26
Robert Kendrick,122,387,2008-05-26
Nicolas Massu,123,385,2008-05-26
Christophe Rochus,124,383,2008-05-26
Gilles Muller,125,382,2008-05-26
Teymuraz Gabashvili,126,371,2008-05-26
Kristian Pless,127,363,2008-05-26
Olivier Patience,128,361,2008-05-26
Andrei Pavel,129,357,2008-05-26
Rik De Voest,130,357,2008-05-26
Edouard Roger-Vasselin,131,353,2008-05-26
Alberto Martin,132,353,2008-05-26
Sergiy Stakhovsky,133,349,2008-05-26
Fred Gil,134,345,2008-05-26
Werner Eschauer,135,344,2008-05-26
Mikhail Kukushkin,136,342,2008-05-26
Maximo Gonzalez,137,340,2008-05-26
Jan Hernych,138,337,2008-05-26
Sam Warburg,139,335,2008-05-26
Ruben Ramirez Hidalgo,140,335,2008-05-26
Paul Capdeville,141,333,2008-05-26
Alun Jones,142,332,2008-05-26
Andreas Beck,143,332,2008-05-26
Stephane Bohli,144,330,2008-05-26
Jeremy Chardy,145,326,2008-05-26
Andrey Golubev,146,326,2008-05-26
Jesse Levine,147,322,2008-05-26
Nicolas Devilder,148,311,2008-05-26
Amer Delic,149,307,2008-05-26
Aisam-Ul-Haq Qureshi,150,304,2008-05-26
Pablo Andujar,151,303,2008-05-26
Denis Istomin,152,300,2008-05-26
Juan Pablo Brzezicki,153,296,2008-05-26
Dusan Vemic,154,294,2008-05-26
Adrian Cruciat,155,290,2008-05-26
Leonardo Mayer,156,289,2008-05-26
Yuri Schukin,157,283,2008-05-26
Bjorn Phau,158,282,2008-05-26
Harel Levy,159,275,2008-05-26
Mikhail Ledovskikh,160,272,2008-05-26
Kevin Kim,161,267,2008-05-26
Diego Junqueira,162,265,2008-05-26
Daniel Koellerer,163,265,2008-05-26
Lukas Lacko,164,264,2008-05-26
Joseph Sirianni,165,262,2008-05-26
Robert Smeets,166,262,2008-05-26
Peter Wessels,167,259,2008-05-26
Simon Stadler,168,258,2008-05-26
Diego Hartfield,169,257,2008-05-26
Ivan Miranda,170,256,2008-05-26
Dominik Meffert,171,254,2008-05-26
Younes El Aynaoui,172,254,2008-05-26
Daniel Munoz de la Nava,173,252,2008-05-26
David Guez,174,249,2008-05-26
Jimmy Wang,175,247,2008-05-26
Franco Ferreiro,176,243,2008-05-26
Marc Lopez,177,242,2008-05-26
Lukas Dlouhy,178,238,2008-05-26
Brendan Evans,179,238,2008-05-26
Adrian Menendez-Maceiras,180,232,2008-05-26
Santiago Giraldo,181,229,2008-05-26
Danai Udomchoke,182,229,2008-05-26
Fernando Vicente,183,227,2008-05-26
Oliver Marach,184,224,2008-05-26
Konstantinos Economidis,185,218,2008-05-26
Adrian Mannarino,186,216,2008-05-26
Jesse Huta Galung,187,215,2008-05-26
Matthias Bachinger,188,214,2008-05-26
Michael Russell,189,213,2008-05-26
Mikhail Elgin,190,212,2008-05-26
Jan Minar,191,212,2008-05-26
Wesley Moodie,192,208,2008-05-26
Simon Greul,193,206,2008-05-26
Bruno Echagaray,194,205,2008-05-26
Mariano Puerta,195,205,2008-05-26
Laurent Recouderc,196,202,2008-05-26
Dawid Olejniczak,197,200,2008-05-26
Alex Bogomolov Jr.,198,199,2008-05-26
Ricardo Mello,199,198,2008-05-26
Federico Luzzi,200,197,2008-05-26
Tomas Zib,201,196,2008-05-26
Lukasz Kubot,202,194,2008-05-26
Alexander Kudryavtsev,203,194,2008-05-26
Dick Norman,204,194,2008-05-26
Stefano Galvani,205,193,2008-05-26
Raemon Sluiter,206,192,2008-05-26
Thiago Alves,207,191,2008-05-26
Ilija Bozoljac,208,191,2008-05-26
Filip Prpic,209,188,2008-05-26
Daniel Brands,210,186,2008-05-26
Cristian Villagran,211,185,2008-05-26
Mathieu Montcourt,212,184,2008-05-26
Pere Riba,213,183,2008-05-26
Matwe Middelkoop,214,183,2008-05-26
Alexander Peya,215,182,2008-05-26
Hugo Armando,216,182,2008-05-26
Colin Ebelthite,217,182,2008-05-26
Bohdan Ulihrach,218,180,2008-05-26
Pavel Snobel,219,178,2008-05-26
Joao Souza,220,178,2008-05-26
Martin Slanar,221,177,2008-05-26
Gary Lugassy,222,177,2008-05-26
Andreas Haider-Maurer,223,177,2008-05-26
Tobias Kamke,224,176,2008-05-26
Josselin Ouanna,225,174,2008-05-26
Scoville Jenkins,226,172,2008-05-26
Marsel Ilhan,227,172,2008-05-26
Jean-Rene Lisnard,228,171,2008-05-26
Alex Kuznetsov,229,171,2008-05-26
Woong-Sun Jun,230,170,2008-05-26
Karol Beck,231,169,2008-05-26
Julio Silva,232,167,2008-05-26
Juan-Martin Aranguren,233,166,2008-05-26
Ryan Sweeting,234,163,2008-05-26
Gabriel Trujillo-Soler,235,163,2008-05-26
Xavier Malisse,236,160,2008-05-26
Frederic Niemeyer,237,159,2008-05-26
Alexandr Dolgopolov,238,159,2008-05-26
Jesse Witten,239,158,2008-05-26
Jamie Baker,240,157,2008-05-26
Lukas Rosol,241,157,2008-05-26
Alex Bogdanovic,242,157,2008-05-26
Zack Fleishman,243,156,2008-05-26
Catalin-Ionut Gard,244,155,2008-05-26
Alessio Di Mauro,245,154,2008-05-26
Michael Lammer,246,153,2008-05-26
Sebastian Decoud,247,152,2008-05-26
Paolo Lorenzi,248,152,2008-05-26
Jan Vacek,249,150,2008-05-26
Gianluca Naso,250,148,2008-05-26
Augustin Gensse,251,148,2008-05-26
Bjorn Rehnquist,252,147,2008-05-26
Martin Fischer,253,147,2008-05-26
Max Mirnyi,254,145,2008-05-26
Nick Lindahl,255,145,2008-05-26
Jan Mertl,256,144,2008-05-26
Marc Fornell-Mestres,257,143,2008-05-26
Peter Polansky,258,142,2008-05-26
Michael Quintero,259,142,2008-05-26
Prakash Amritraj,260,140,2008-05-26
Louk Sorensen,261,140,2008-05-26
Rainer Eitzinger,262,140,2008-05-26
Carsten Ball,263,140,2008-05-26
Miguel Angel Lopez Jaen,264,140,2008-05-26
Adam Feeney,265,140,2008-05-26
Ivo Klec,266,139,2008-05-26
David Marrero,267,138,2008-05-26
Sebastien De Chaunac,268,138,2008-05-26
Antony Dupuis,269,137,2008-05-26
Adrian Ungur,270,137,2008-05-26
Noam Okun,271,137,2008-05-26
Benedikt Dorsch,272,137,2008-05-26
Francesco Piccari,273,137,2008-05-26
Josh Goodall,274,137,2008-05-26
Jose Antonio Sanchez-de Luna,275,136,2008-05-26
Ti Chen,276,136,2008-05-26
Rajeev Ram,277,135,2008-05-26
Ivan Sergeyev,278,135,2008-05-26
Vasilis Mazarakis,279,134,2008-05-26
Francesco Aldi,280,134,2008-05-26
Dominik Hrbaty,281,133,2008-05-26
Juan-Pablo Guzman,282,133,2008-05-26
Victor Crivoi,283,133,2008-05-26
Simone Vagnozzi,284,132,2008-05-26
Thomas Oger,285,131,2008-05-26
Pavel Chekhov,286,131,2008-05-26
Izak Van der Merwe,287,129,2008-05-26
Andrea Stoppini,288,127,2008-05-26
Fritz Wolmarans,289,126,2008-05-26
Santiago Gonzalez,290,126,2008-05-26
Rui Machado,291,126,2008-05-26
Ryler DeHeart,292,126,2008-05-26
Alberto Brizzi,293,125,2008-05-26
George Bastl,294,124,2008-05-26
Jan Hajek,295,123,2008-05-26
Todd Widom,296,123,2008-05-26
Nicolas Todero,297,123,2008-05-26
Jaroslav Pospisil,298,122,2008-05-26
Nicholas Monroe,299,120,2008-05-26
Jean-Christophe Faurel,300,119,2008-05-26
Andrew Coelho,301,119,2008-05-26
Carlos Salamanca,302,118,2008-05-26
Alberto Francis,303,118,2008-05-26
Conor Niland,304,118,2008-05-26
Takao Suzuki,305,117,2008-05-26
Julian Reister,306,117,2008-05-26
Predrag Rusevski,307,116,2008-05-26
Ivan Cerovic,308,116,2008-05-26
Sam Groth,309,116,2008-05-26
Rohan Bopanna,310,115,2008-05-26
Ivan Dodig,311,115,2008-05-26
Frederik Nielsen,312,114,2008-05-26
Alexander Satschko,313,114,2008-05-26
Michael Ryderstedt,314,113,2008-05-26
Carlos Poch-Gradin,315,113,2008-05-26
Blaz Kavcic,316,112,2008-05-26
Farrukh Dustov,317,111,2008-05-26
Artem Sitak,318,111,2008-05-26
Kamil Capkovic,319,111,2008-05-26
Victor Estrella Burgos,320,111,2008-05-26
Antonio Veic,321,111,2008-05-26
Ricardo Hocevar,322,111,2008-05-26
Ruben Bemelmans,323,110,2008-05-26
Jerome Haehnel,324,109,2008-05-26
Konstantin Kravchuk,325,109,2008-05-26
Alexandre Sidorenko,326,109,2008-05-26
Adam Vejmelka,327,108,2008-05-26
Lamine Ouahab,328,107,2008-05-26
Marko Tkalec,329,107,2008-05-26
Daniel King-Turner,330,107,2008-05-26
Manuel Jorquera,331,105,2008-05-26
Leonardo Azzaro,332,105,2008-05-26
Mariano Zabaleta,333,103,2008-05-26
Alexander Slabinsky,334,103,2008-05-26
Pablo Santos,335,101,2008-05-26
Marcel Felder,336,101,2008-05-26
Andrea Arnaboldi,337,101,2008-05-26
Satoshi Iwabuchi,338,100,2008-05-26
Vjekoslav Skenderovic,339,100,2008-05-26
Giancarlo Petrazzuolo,340,100,2008-05-26
Bartolome Salva-Vidal,341,99,2008-05-26
Jae-Sung An,342,98,2008-05-26
Peter Gojowczyk,343,98,2008-05-26
Guillermo Alcaide,344,97,2008-05-26
Gustavo Marcaccio,345,96,2008-05-26
Grega Zemlja,346,96,2008-05-26
Javier Genaro-Martinez,347,96,2008-05-26
Guillermo Olaso,348,96,2008-05-26
Nick Van Der Meer,349,95,2008-05-26
Lester Cook,350,95,2008-05-26
Alexander Flock,351,95,2008-05-26
Thomas Fabbiano,352,94,2008-05-26
Nicolas Coutelot,353,93,2008-05-26
Illya Marchenko,354,93,2008-05-26
Martin Pedersen,355,93,2008-05-26
Andis Juska,356,93,2008-05-26
Tatsuma Ito,357,93,2008-05-26
Michael Yani,358,93,2008-05-26
Phillip King,359,92,2008-05-26
Franko Skugor,360,92,2008-05-26
Roman Borvanov,361,92,2008-05-26
Caio Zampieri,362,92,2008-05-26
Damian Patriarca,363,92,2008-05-26
Travis Rettenmaier,364,91,2008-05-26
Martin Klizan,365,91,2008-05-26
Wayne Arthurs,366,90,2008-05-26
Tim Henman,367,90,2008-05-26
Michael McClune,368,90,2008-05-26
Amir Weintraub,369,90,2008-05-26
Gorka Fraile,370,90,2008-05-26
Gouichi Motomura,371,89,2008-05-26
Denis Matsukevich,372,89,2008-05-26
Juan Sebastian Cabal,373,89,2008-05-26
Evgeny Kirillov,374,89,2008-05-26
Jeroen Masson,375,89,2008-05-26
Richard Bloomfield,376,89,2008-05-26
Alejandro Fabbri,377,89,2008-05-26
Martin Verkerk,378,88,2008-05-26
Diego Veronelli,379,88,2008-05-26
Rogerio Dutra Silva,380,88,2008-05-26
Daniel Dutra da Silva,381,88,2008-05-26
Benjamin Balleret,382,87,2008-05-26
Tim Smyczek,383,86,2008-05-26
Rameez Junaid,384,86,2008-05-26
Horacio Zeballos,385,86,2008-05-26
Niels Desein,386,86,2008-05-26
Thiemo de Bakker,387,83,2008-05-26
Andre Miele,388,83,2008-05-26
Matteo Marrai,389,83,2008-05-26
Jonathan Eysseric,390,82,2008-05-26
Vladimir Voltchkov,391,81,2008-05-26
Brian Wilson,392,81,2008-05-26
Scott Oudsema,393,81,2008-05-26
Igor Sijsling,394,80,2008-05-26
Matthew Ebden,395,80,2008-05-26
Hector Ruiz-Cadenas,396,80,2008-05-26
Michal Przysiezny,397,79,2008-05-26
Dekel Valtzer,398,79,2008-05-26
Toshihide Matsui,399,78,2008-05-26
Nathan Healey,400,78,2008-05-26
Julio Cesar Campozano,401,78,2008-05-26
Leandro Migani,402,78,2008-05-26
Jonathan Dasnieres de Veigy,403,78,2008-05-26
Bruno Rodriguez,404,78,2008-05-26
Philipp Oswald,405,77,2008-05-26
Teodor-Dacian Craciun,406,77,2008-05-26
Boy Westerhof,407,77,2008-05-26
Andre Ghem,408,77,2008-05-26
Enrico Burzi,409,76,2008-05-26
Darko Madjarovski,410,76,2008-05-26
Artem Smirnov,411,76,2008-05-26
Martin Alund,412,76,2008-05-26
Marek Semjan,413,76,2008-05-26
Daniel Lustig,414,75,2008-05-26
Diego Alvarez,415,75,2008-05-26
Juan-Pablo Villar,416,75,2008-05-26
Jorge Aguilar,417,74,2008-05-26
Mohamed Mamoun,418,74,2008-05-26
Kornel Bardoczky,419,74,2008-05-26
Gaston Gaudio,420,73,2008-05-26
Luka Gregorc,421,73,2008-05-26
Adam Chadaj,422,73,2008-05-26
Ladislav Chramosta,423,73,2008-05-26
Pavol Cervenak,424,73,2008-05-26
Giovanni Lapentti,425,72,2008-05-26
Kyu Tae Im,426,72,2008-05-26
Raphael Durek,427,72,2008-05-26
Andrei Gorban,428,71,2008-05-26
Brydan Klein,429,71,2008-05-26
Antal Van Der Duim,430,71,2008-05-26
Cesar Ferrer-Victoria,431,71,2008-05-26
Jonathan Gonzalia,432,69,2008-05-26
Mohammad Ghareeb,433,69,2008-05-26
Ivaylo Traykov,434,68,2008-05-26
David Savic,435,68,2008-05-26
Martin Vacek,436,67,2008-05-26
Komlavi Loglo,437,67,2008-05-26
Paul Goldstein,438,66,2008-05-26
Juan-Pablo Amado,439,66,2008-05-26
Jeremy Blandin,440,66,2008-05-26
Deniss Pavlovs,441,66,2008-05-26
Tomas Cakl,442,65,2008-05-26
Nathan Thompson,443,65,2008-05-26
Juho Paukku,444,65,2008-05-26
Reda El Amrani,445,65,2008-05-26
Rafael Arevalo,446,65,2008-05-26
Ramon Delgado,447,64,2008-05-26
Takahiro Terachi,448,64,2008-05-26
Gabriel Moraru,449,64,2008-05-26
Sunil-Kumar Sipaeya,450,64,2008-05-26
Rabie Chaki,451,63,2008-05-26
Tony Holzinger,452,63,2008-05-26
Antonio Pastorino,453,63,2008-05-26
Alejandro Kon,454,63,2008-05-26
Lado Chikhladze,455,62,2008-05-26
Victor Ionita,456,62,2008-05-26
Pierre-Ludovic Duclos,457,62,2008-05-26
Jan Stancik,458,62,2008-05-26
Karan Rastogi,459,62,2008-05-26
Miles Armstrong,460,62,2008-05-26
Razvan Sabau,461,62,2008-05-26
Blazej Koniusz,462,62,2008-05-26
Rubin Statham,463,62,2008-05-26
Marco Mirnegg,464,61,2008-05-26
Dustin Brown,465,61,2008-05-26
Clinton Thomson,466,61,2008-05-26
Michal Mertinak,467,60,2008-05-26
Milan Pokrajac,468,60,2008-05-26
Alexandre Bonatto,469,60,2008-05-26
Julien Jeanpierre,470,60,2008-05-26
Matteo Volante,471,60,2008-05-26
Cecil Mamiit,472,59,2008-05-26
Oh-Hee Kwon,473,59,2008-05-26
Dieter Kindlmann,474,59,2008-05-26
Lars Uebel,475,59,2008-05-26
Ignacio Coll-Riudavets,476,59,2008-05-26
Nikita Kryvonos,477,58,2008-05-26
Sherif Sabry,478,58,2008-05-26
Greg Jones,479,58,2008-05-26
Marinko Matosevic,480,58,2008-05-26
Massimo Dell'Acqua,481,57,2008-05-26
Raven Klaasen,482,57,2008-05-26
Rodrigo-Antonio Grilli,483,57,2008-05-26
Stefano Ianni,484,56,2008-05-26
Peng Sun,485,56,2008-05-26
Christian Magg,486,56,2008-05-26
Ludovic Walter,487,56,2008-05-26
James Ward,488,56,2008-05-26
Carlos Avellan,489,55,2008-05-26
Lovro Zovko,490,54,2008-05-26
Daniele Giorgini,491,54,2008-05-26
Marc Meigel,492,54,2008-05-26
Ivan Endara,493,54,2008-05-26
Clement Morel,494,54,2008-05-26
Adriano Biasella,495,54,2008-05-26
Alexey Kedryuk,496,53,2008-05-26
Roberto Bautista Agut,497,53,2008-05-26
Bogdan Leonte,498,53,2008-05-26
Yan Bai,499,52,2008-05-26
Gregoire Burquier,500,52,2008-05-26
Vincent Millot,501,52,2008-05-26
Walter Trusendi,502,52,2008-05-26
Edward Seator,503,52,2008-05-26
Yohny Romero,504,51,2008-05-26
Pierrick Ysern,505,51,2008-05-26
Sebastian Rieschick,506,51,2008-05-26
Flavio Saretta,507,50,2008-05-26
Luis Manuel Flores,508,50,2008-05-26
Todor Enev,509,50,2008-05-26
Julien Maes,510,50,2008-05-26
Gyorgy Balazs,511,50,2008-05-26
Andrei Mlendea,512,50,2008-05-26
Yannick Mertens,513,50,2008-05-26
Carlos Rexach-Itoiz,514,50,2008-05-26
John Paul Fruttero,515,49,2008-05-26
Adrian Garcia,516,49,2008-05-26
Luigi D'Agord,517,49,2008-05-26
Pedro Clar-Rossello,518,49,2008-05-26
Mounir El Aarej,519,48,2008-05-26
Victor Romero,520,48,2008-05-26
Michel Koning,521,48,2008-05-26
Marin Bradaric,522,48,2008-05-26
Erik Chvojka,523,48,2008-05-26
Stefan Seifert,524,48,2008-05-26
Uladzimir Ignatik,525,47,2008-05-26
Raian Luchici,526,47,2008-05-26
Miquel Perez Puigdomenech,527,47,2008-05-26
Aqeel Khan,528,46,2008-05-26
Tobias Clemens,529,46,2008-05-26
Leonardo Tavares,530,46,2008-05-26
Diego Cristin,531,46,2008-05-26
Vladimir Obradovic,532,46,2008-05-26
Dmitry Vlasov,533,45,2008-05-26
Mathieu Rodrigues,534,45,2008-05-26
Olivier Charroin,535,45,2008-05-26
Ashutosh Singh,536,45,2008-05-26
Andres Molteni,537,45,2008-05-26
Peter Clarke,538,44,2008-05-26
Xin-Yuan Yu,539,44,2008-05-26
Attila Balazs,540,44,2008-05-26
Romain Jouan,541,44,2008-05-26
Marco Crugnola,542,44,2008-05-26
Frederic Jeanclaude,543,44,2008-05-26
Alexander Sadecky,544,44,2008-05-26
Marius Zay,545,44,2008-05-26
Felix Mantilla,546,43,2008-05-26
Lars Burgsmuller,547,43,2008-05-26
Valentin Sanon,548,43,2008-05-26
Miguel Gallardo-Valles,549,43,2008-05-26
Nicolas Tourte,550,43,2008-05-26
Ken Skupski,551,43,2008-05-26
Marcel Zimmermann,552,43,2008-05-26
Yuichi Ito,553,43,2008-05-26
Guillermo Hormazabal,554,41,2008-05-26
Ervin Eleskovic,555,41,2008-05-26
Zhe Li,556,41,2008-05-26
Stefan Wauters,557,41,2008-05-26
Alejandro Gonzalez,558,41,2008-05-26
Alessandro Da Col,559,41,2008-05-26
Gvidas Sabeckis,560,41,2008-05-26
Maxime Authom,561,41,2008-05-26
Timo Nieminen,562,41,2008-05-26
Riccardo Ghedin,563,41,2008-05-26
Gaston-Arturo Grimolizzi,564,41,2008-05-26
Marc Sieber,565,41,2008-05-26
Shao-Xuan Zeng,566,40,2008-05-26
Eric Gomes,567,40,2008-05-26
Pierre Metenier,568,40,2008-05-26
Pablo Galdon,569,40,2008-05-26
Charles Roche,570,40,2008-05-26
Mehdi Ziadi,571,40,2008-05-26
Juan Albert Viloca-Puig,572,40,2008-05-26
Xavier Audouy,573,40,2008-05-26
Photos Kallias,574,40,2008-05-26
Marcelo Charpentier,575,39,2008-05-26
Florin Mergea,576,39,2008-05-26
Richard Ruckelshausen,577,39,2008-05-26
Johan Brunstrom,578,39,2008-05-26
Ivan Bjelica,579,39,2008-05-26
Alessandro Accardo,580,39,2008-05-26
Marcin Gawron,581,39,2008-05-26
Marc-Andre Stratling,582,39,2008-05-26
Denys Molchanov,583,39,2008-05-26
Alberto Giraudo,584,39,2008-05-26
Joao Sousa,585,39,2008-05-26
Jordi Marse-Vidri,586,39,2008-05-26
Marcus Sarstrand,587,38,2008-05-26
Karim Maamoun,588,38,2008-05-26
Mao-Xin Gong,589,38,2008-05-26
Hyun-Woo Nam,590,38,2008-05-26
Tsung-Hua Yang,591,38,2008-05-26
David Diaz-Ventura,592,38,2008-05-26
Petar Popovic,593,38,2008-05-26
Benoit Paire,594,37,2008-05-26
Valery Rudnev,595,37,2008-05-26
Petru-Alexandru Luncanu,596,37,2008-05-26
Oscar Burrieza-Lopez,597,37,2008-05-26
Leonardo Kirche,598,37,2008-05-26
Hiroki Kondo,599,37,2008-05-26
David Novak,600,37,2008-05-26
Lee Childs,601,36,2008-05-26
Michal Tabara,602,36,2008-05-26
Julio Peralta,603,36,2008-05-26
Guillermo Coria,604,36,2008-05-26
Artemon Apostu-Efremov,605,36,2008-05-26
Robert Godlewski,606,36,2008-05-26
Yaoki Ishii,607,36,2008-05-26
Armin Sandbichler,608,36,2008-05-26
Miles Kasiri,609,36,2008-05-26
Peter Shults,610,36,2008-05-26
Justin Gimelstob,611,35,2008-05-26
Tomas Tenconi,612,35,2008-05-26
Roman Jebavy,613,35,2008-05-26
Justin Diao Natale,614,35,2008-05-26
Guido Pella,615,35,2008-05-26
Lionel Noviski,616,35,2008-05-26
Marco Pedrini,617,35,2008-05-26
Alexander Somogyi,618,35,2008-05-26
Nima Roshan,619,35,2008-05-26
Victor Stanica,620,34,2008-05-26
Goran Tosic,621,34,2008-05-26
Max Raditschnigg,622,34,2008-05-26
Jordane Doble,623,33,2008-05-26
Filip Polasek,624,33,2008-05-26
Gastao Elias,625,33,2008-05-26
Baptiste Dupuy,626,33,2008-05-26
Kento Takeuchi,627,33,2008-05-26
Grzegorz Panfil,628,33,2008-05-26
Tetsuya Chaen,629,32,2008-05-26
Matthew Roberts,630,32,2008-05-26
Daniel Garza,631,32,2008-05-26
Marcus Fugate,632,32,2008-05-26
Federico Torresi,633,32,2008-05-26
Sergio Perez-Perez,634,32,2008-05-26
Sergei Bubka,635,32,2008-05-26
Felipe Parada,636,31,2008-05-26
Haydn Lewis,637,31,2008-05-26
Ricardas Berankis,638,31,2008-05-26
Alexandre Renard,639,31,2008-05-26
Sergei Krotiouk,640,31,2008-05-26
Fred Hemmes,641,31,2008-05-26
Karlis Lejnieks,642,31,2008-05-26
Shane La Porte,643,31,2008-05-26
Chris Eaton,644,31,2008-05-26
Guillem Burniol,645,30,2008-05-26
Cesar Ramirez,646,30,2008-05-26
Phillip Simmonds,647,30,2008-05-26
Alexandros Jakupovic,648,30,2008-05-26
Nikola Mektic,649,30,2008-05-26
Rasmus Norby,650,30,2008-05-26
Hsin-Han Lee,651,30,2008-05-26
Jun-Chao Xu,652,30,2008-05-26
Clement Reix,653,29,2008-05-26
Thomas Schoorel,654,29,2008-05-26
Enrico Iannuzzi,655,29,2008-05-26
Vladislav Bondarenko,656,29,2008-05-26
Wesley Whitehouse,657,28,2008-05-26
Karel Triska,658,28,2008-05-26
Roman Recarte,659,28,2008-05-26
Gero Kretschmer,660,28,2008-05-26
Frederic Nussbaum,661,28,2008-05-26
Adrian Gavrila,662,28,2008-05-26
Marco Di Vuolo,663,28,2008-05-26
Daniel Stoehr,664,28,2008-05-26
David Klier,665,28,2008-05-26
Pablo Martin-Adalia,666,28,2008-05-26
Mikhail Vasiliev,667,28,2008-05-26
Jerzy Janowicz,668,27,2008-05-26
Harsh Mankad,669,27,2008-05-26
Adam Kellner,670,27,2008-05-26
Alexander Yarmola,671,27,2008-05-26
Rudy Coco,672,27,2008-05-26
Miloslav Mecir,673,27,2008-05-26
Simeon Ivanov,674,27,2008-05-26
