full_name,ranking,points,date
Botic van de Zandschulp,200,257,2019-11-04
Thanasi Kokkinakis,201,256,2019-11-04
Facundo Mena,202,253,2019-11-04
Maxime Janvier,203,253,2019-11-04
Malek Jaziri,204,251,2019-11-04
Andrea Collarini,205,248,2019-11-04
Bernabe Zapata Miralles,206,248,2019-11-04
Mohamed Safwat,207,248,2019-11-04
Elliot Benchetrit,208,247,2019-11-04
Christopher Eubanks,209,246,2019-11-04
Dustin Brown,210,246,2019-11-04
Tommy Robredo,211,244,2019-11-04
Alejandro Tabilo,212,244,2019-11-04
Nicola Kuhn,213,239,2019-11-04
Filippo Baldi,214,239,2019-11-04
Carlos Taberner,215,238,2019-11-04
Marco Trungelliti,216,236,2019-11-04
Noah Rubin,217,236,2019-11-04
Yan Bai,218,229,2019-11-04
Hiroki Moriya,219,228,2019-11-04
Janko Tipsarevic,220,225,2019-11-04
Max Purcell,221,223,2019-11-04
Thai-Son Kwiatkowski,222,221,2019-11-04
Tristan Lamasine,223,221,2019-11-04
David Ferrer,224,220,2019-11-04
Matteo Viola,225,217,2019-11-04
Ernests Gulbis,226,216,2019-11-04
Mathias Bourgue,227,216,2019-11-04
Constant Lestienne,228,216,2019-11-04
Tung-Lin Wu,229,215,2019-11-04
Stefano Napolitano,230,214,2019-11-04
Ernesto Escobedo,231,213,2019-11-04
Roman Safiullin,232,213,2019-11-04
Donald Young,233,210,2019-11-04
Julian Lenz,234,210,2019-11-04
Thiago Seyboth Wild,235,209,2019-11-04
Adrian Menendez-Maceiras,236,206,2019-11-04
Tobias Kamke,237,203,2019-11-04
Pedja Krstin,238,203,2019-11-04
Rogerio Dutra Silva,239,200,2019-11-04
Maximilian Marterer,240,198,2019-11-04
Matthew Ebden,241,195,2019-11-04
Evgeny Karlovskiy,242,195,2019-11-04
Viktor Galovic,243,194,2019-11-04
Illya Marchenko,244,193,2019-11-04
Daniel Masur,245,192,2019-11-04
Roberto Ortega-Olmedo,246,192,2019-11-04
Aleksandr Nedovyesov,247,191,2019-11-04
Mukund Sasikumar,248,191,2019-11-04
Alexandre Muller,249,189,2019-11-04
Akira Santillan,250,189,2019-11-04
Francisco Cerundolo,251,189,2019-11-04
Hugo Gaston,252,185,2019-11-04
Juan Pablo Ficovich,253,185,2019-11-04
Pavel Kotov,254,183,2019-11-04
Duckhee Lee,255,182,2019-11-04
Ruben Bemelmans,256,181,2019-11-04
J.J. Wolf,257,181,2019-11-04
Zdenek Kolar,258,174,2019-11-04
JiSung Nam,259,173,2019-11-04
Gian Marco Moroni,260,173,2019-11-04
Jason Kubler,261,172,2019-11-04
Liam Broady,262,172,2019-11-04
Gonzalo Oliveira,263,172,2019-11-04
Roberto Cid Subervi,264,170,2019-11-04
Facundo Arguello,265,169,2019-11-04
Saketh Myneni,266,168,2019-11-04
Roberto Quiroz,267,167,2019-11-04
Shuichi Sekiguchi,268,166,2019-11-04
Aleksandar Vukic,269,165,2019-11-04
Renzo Olivo,270,165,2019-11-04
Aslan Karatsev,271,163,2019-11-04
Cem Ilkel,272,162,2019-11-04
Pedro Cachin,273,160,2019-11-04
Jenson Brooksby,274,158,2019-11-04
Lucas Miedler,275,158,2019-11-04
Marc-Andrea Huesler,276,156,2019-11-04
Teymuraz Gabashvili,277,154,2019-11-04
Santiago Giraldo,278,151,2019-11-04
Borna Gojo,279,149,2019-11-04
Kaichi Uchida,280,147,2019-11-04
Nino Serdarusic,281,146,2019-11-04
Arthur De Greef,282,145,2019-11-04
Jurij Rodionov,283,145,2019-11-04
Denis Yevseyev,284,145,2019-11-04
Filip Peliwo,285,144,2019-11-04
Jose Hernandez-Fernandez,286,144,2019-11-04
Jeremy Jahn,287,143,2019-11-04
Jan Choinski,288,143,2019-11-04
JC Aragone,289,143,2019-11-04
John-Patrick Smith,290,142,2019-11-04
Mischa Zverev,291,141,2019-11-04
Orlando Luz,292,141,2019-11-04
Tsung-Hua Yang,293,141,2019-11-04
Michael Mmoh,294,140,2019-11-04
Harry Bourchier,295,140,2019-11-04
Konstantin Kravchuk,296,140,2019-11-04
Yun seong Chung,297,139,2019-11-04
Sebastian Korda,298,138,2019-11-04
Markus Eriksson,299,138,2019-11-04
Corentin Denolly,300,138,2019-11-04
Mirza Basic,301,137,2019-11-04
Yosuke Watanuki,302,137,2019-11-04
Tomas Machac,303,137,2019-11-04
James Ward,304,136,2019-11-04
Hugo Grenier,305,136,2019-11-04
Oriol Roca Batalla,306,136,2019-11-04
Skander Mansouri,307,134,2019-11-04
Uladzimir Ignatik,308,133,2019-11-04
Baptiste Crepatte,309,132,2019-11-04
Ryan Harrison,310,131,2019-11-04
Kevin King,311,131,2019-11-04
Manuel Guinard,312,131,2019-11-04
Geoffrey Blancaneaux,313,130,2019-11-04
Javier Barranco Cosano,314,130,2019-11-04
Michael Redlicki,315,129,2019-11-04
Benjamin Hassan,316,128,2019-11-04
Sekou Bangoura,317,127,2019-11-04
Guilherme Clezar,318,127,2019-11-04
Di Wu,319,126,2019-11-04
Chun-Hsin Tseng,320,126,2019-11-04
Ivan Nedelko,321,126,2019-11-04
Andrea Arnaboldi,322,125,2019-11-04
Thomaz Bellucci,323,125,2019-11-04
Tomas Barrios Vera,324,124,2019-11-04
Tim Smyczek,325,122,2019-11-04
Lukas Klein,326,122,2019-11-04
Jeroen Vanneste,327,122,2019-11-04
Alex Molcan,328,121,2019-11-04
Roy Smith,329,120,2019-11-04
Luke Saville,330,120,2019-11-04
Matias Franco Descotte,331,119,2019-11-04
Igor Sijsling,332,118,2019-11-04
Gonzalo Escobar,333,118,2019-11-04
Nerman Fatic,334,118,2019-11-04
Christian Lindell,335,118,2019-11-04
Khumoyun Sultanov,336,117,2019-11-04
Viktor Durasovic,337,117,2019-11-04
Vaclav Safranek,338,117,2019-11-04
Simone Bolelli,339,116,2019-11-04
Sandro Ehrat,340,116,2019-11-04
Pedro Sakamoto,341,116,2019-11-04
Vit Kopriva,342,116,2019-11-04
Maverick Banes,343,114,2019-11-04
Peter Torebko,344,114,2019-11-04
Carlos Berlocq,345,112,2019-11-04
Jack Draper,346,112,2019-11-04
Altug Celikbilek,347,112,2019-11-04
Evan King,348,112,2019-11-04
Raul Brancaccio,349,112,2019-11-04
Daniel Nguyen,350,111,2019-11-04
Laurent Lokoli,351,111,2019-11-04
Nicolas Alvarez,352,111,2019-11-04
Andrea Pellegrino,353,111,2019-11-04
Sadio Doumbia,354,111,2019-11-04
Arthur Rinderknech,355,110,2019-11-04
Michael Geerts,356,109,2019-11-04
Marcelo Arevalo,357,108,2019-11-04
Christopher Heyman,358,108,2019-11-04
Ryan Peniston,359,108,2019-11-04
Daniel Gimeno-Traver,360,108,2019-11-04
Ze Zhang,361,107,2019-11-04
Yuta Shimizu,362,106,2019-11-04
Oscar Jose Gutierrez,363,106,2019-11-04
Daniel Altmaier,364,105,2019-11-04
Maxime Hamou,365,105,2019-11-04
Dayne Kelly,366,104,2019-11-04
Hernan Casanova,367,103,2019-11-04
Rayane Roumane,368,102,2019-11-04
Gianluigi Quinzi,369,102,2019-11-04
Shintaro Imai,370,102,2019-11-04
Luca Vanni,371,101,2019-11-04
Fajing Sun,372,101,2019-11-04
Benjamin Bonzi,373,101,2019-11-04
Jules Okala,374,100,2019-11-04
Gastao Elias,375,99,2019-11-04
Agustin Velotti,376,99,2019-11-04
Peter Heller,377,99,2019-11-04
Riccardo Bonadio,378,98,2019-11-04
Dimitar Kuzmanov,379,97,2019-11-04
Alexander Ritschard,380,97,2019-11-04
Jelle Sels,381,97,2019-11-04
Antoine Escoffier,382,97,2019-11-04
Maxime Chazal,383,97,2019-11-04
Karim-Mohamed Maamoun,384,96,2019-11-04
Dan Added,385,96,2019-11-04
Tim van Rijthoven,386,95,2019-11-04
Diego Hidalgo,387,95,2019-11-04
Ivan Gakhov,388,95,2019-11-04
Tomas Martin Etcheverry,389,95,2019-11-04
Sanjar Fayziev,390,94,2019-11-04
Adam Pavlasek,391,94,2019-11-04
Blaz Kavcic,392,93,2019-11-04
Giulio Zeppieri,393,93,2019-11-04
Sebastian Fanselow,394,92,2019-11-04
Collin Altamirano,395,92,2019-11-04
Felipe Meligeni Alves,396,92,2019-11-04
Brandon Nakashima,397,91,2019-11-04
Ryan Shane,398,91,2019-11-04
Ulises Blanch,399,91,2019-11-04
Lorenzo Musetti,400,91,2019-11-04
Artem Dubrivnyy,401,91,2019-11-04
Gleb Sakharov,402,90,2019-11-04
Brydan Klein,403,90,2019-11-04
Evan Hoyt,404,90,2019-11-04
Bruno Santanna,405,90,2019-11-04
Eduardo Struvay,406,89,2019-11-04
Rio Noguchi,407,89,2019-11-04
Gonzalo Villanueva,408,88,2019-11-04
Nicolas Mejia,409,88,2019-11-04
Evan Furness,410,87,2019-11-04
Julian Ocleppo,411,87,2019-11-04
Edan Leshem,412,86,2019-11-04
Alessandro Bega,413,85,2019-11-04
Zsombor Piros,414,84,2019-11-04
Tak Khunn Wang,415,84,2019-11-04
Andrea Vavassori,416,82,2019-11-04
Nikolas Sanchez Izquierdo,417,82,2019-11-04
Laurynas Grigelis,418,81,2019-11-04
Yannick Mertens,419,81,2019-11-04
Evgenii Tiurnev,420,81,2019-11-04
Hugo Nys,421,80,2019-11-04
Martins Podzus,422,80,2019-11-04
Jesper de Jong,423,80,2019-11-04
Alen Avidzba,424,80,2019-11-04
Andres Artunedo Martinavarro,425,79,2019-11-04
Sebastian Baez,426,79,2019-11-04
Johannes Haerteis,427,79,2019-11-04
Camilo Ugo Carabelli,428,79,2019-11-04
Evan Song,429,79,2019-11-04
Enrico Dalla Valle,430,79,2019-11-04
Martin Redlicki,431,79,2019-11-04
Vladyslav Orlov,432,79,2019-11-04
Fabrizio Ornago,433,79,2019-11-04
Pablo Vivero Gonzalez,434,78,2019-11-04
Louis Wessels,435,78,2019-11-04
Lloyd Glasspool,436,78,2019-11-04
Michail Pervolarakis,437,78,2019-11-04
Matthieu Perchicot,438,78,2019-11-04
Martin Cuevas,439,76,2019-11-04
Adam Moundir,440,76,2019-11-04
Gijs Brouwer,441,76,2019-11-04
Benjamin Lock,442,76,2019-11-04
Manuel Pena Lopez,443,76,2019-11-04
Pol Toledo Bague,444,76,2019-11-04
Ronald Slobodchikov,445,75,2019-11-04
Michael Vrbensky,446,73,2019-11-04
Filip Cristian Jianu,447,73,2019-11-04
Bastian Malla,448,72,2019-11-04
Jordi Arconada,449,72,2019-11-04
Jurgen Zopp,450,71,2019-11-04
Maximiliano Estevez,451,71,2019-11-04
Yusuke Takahashi,452,71,2019-11-04
Jacob Grills,453,71,2019-11-04
Alexander Zhurbin,454,71,2019-11-04
Calvin Hemery,455,70,2019-11-04
Bogdan Bobrov,456,70,2019-11-04
Lucas Gerch,457,70,2019-11-04
Carlos Boluda-Purkiss,458,70,2019-11-04
Fred Gil,459,69,2019-11-04
Makoto Ochi,460,69,2019-11-04
Niels Lootsma,461,68,2019-11-04
Jumpei Yamasaki,462,68,2019-11-04
Aziz Dougaz,463,68,2019-11-04
Wilson Leite,464,68,2019-11-04
Youssef Hossam,465,67,2019-11-04
Daniel Brands,466,66,2019-11-04
Renta Tokuda,467,66,2019-11-04
Alejandro Gonzalez,468,66,2019-11-04
Rafael Matos,469,66,2019-11-04
Jan Satral,470,65,2019-11-04
Johan Tatlot,471,65,2019-11-04
Yshai Oliel,472,65,2019-11-04
Kacper Zuk,473,65,2019-11-04
Scott Griekspoor,474,65,2019-11-04
Francesco Forti,475,65,2019-11-04
Genaro Alberto Olivieri,476,65,2019-11-04
Tobias Simon,477,65,2019-11-04
Kevin Krawietz,478,64,2019-11-04
Sho Shimabukuro,479,64,2019-11-04
Carlos Gomez-Herrera,480,64,2019-11-04
Facundo Diaz Acosta,481,64,2019-11-04
Johan Nikles,482,64,2019-11-04
Juan Manuel Cerundolo,483,64,2019-11-04
Yu Hsiou Hsu,484,64,2019-11-04
Matteo Martineau,485,64,2019-11-04
Seongchan Hong,486,63,2019-11-04
Pavel Nejedly,487,63,2019-11-04
Quentin Robert,488,63,2019-11-04
Jacopo Berrettini,489,63,2019-11-04
Stefan Kozlov,490,62,2019-11-04
Aldin Setkic,491,62,2019-11-04
Daniel Michalski,492,62,2019-11-04
Matija Pecotic,493,61,2019-11-04
Eduard Esteve Lobato,494,61,2019-11-04
Riccardo Balzerani,495,61,2019-11-04
Aidan McHugh,496,61,2019-11-04
Ricardo Rodriguez - Pace,497,61,2019-11-04
Lucas Catarina,498,61,2019-11-04
Carlos Alcaraz,499,60,2019-11-04
Marko Miladinovic,500,60,2019-11-04
Matias Zukas,501,60,2019-11-04
Vladyslav Manafov,502,60,2019-11-04
Alexander Sarkissian,503,59,2019-11-04
Jordan Correia,504,59,2019-11-04
Marco Bortolotti,505,59,2019-11-04
Jaume Pla Malfeito,506,58,2019-11-04
Antoine Cornut-Chauvinc,507,58,2019-11-04
Jonas Forejtek,508,57,2019-11-04
Zizou Bergs,509,57,2019-11-04
Mariano Kestelboim,510,57,2019-11-04
David Pichler,511,57,2019-11-04
Alexandar Lazarov,512,57,2019-11-04
Gage Brymer,513,57,2019-11-04
David Poljak,514,57,2019-11-04
Cheong-Eui Kim,515,56,2019-11-04
Nick Hardt,516,56,2019-11-04
Joao Souza,517,55,2019-11-04
Thiemo de Bakker,518,55,2019-11-04
Juan Ignacio Galarza,519,55,2019-11-04
Sidharth Rawat,520,55,2019-11-04
Ben Patael,521,55,2019-11-04
Jorge Panta,522,55,2019-11-04
Blake Mott,523,54,2019-11-04
Marko Tepavac,524,54,2019-11-04
Takanyi Garanganga,525,54,2019-11-04
Peter Nagy,526,54,2019-11-04
Mauricio Echazu,527,54,2019-11-04
Nik Razborsek,528,53,2019-11-04
Simon Carr,529,53,2019-11-04
Strong Kirchheimer,530,53,2019-11-04
Alex Rybakov,531,51,2019-11-04
Liam Caruana,532,51,2019-11-04
Cristian Rodriguez,533,51,2019-11-04
Patrik Niklas-Salminen,534,51,2019-11-04
Danylo Kalenichenko,535,51,2019-11-04
Brandon Holt,536,50,2019-11-04
Nam Hoang Ly,537,50,2019-11-04
Thomas Fancutt,538,50,2019-11-04
Ricardo Ojeda Lara,539,50,2019-11-04
Ergi Kirkin,540,49,2019-11-04
Tom Jomby,541,49,2019-11-04
Kai Wehnelt,542,49,2019-11-04
Petros Chrysochos,543,48,2019-11-04
Gerardo Lopez Villasenor,544,48,2019-11-04
Pietro Rondoni,545,48,2019-11-04
Gabriel Petit,546,48,2019-11-04
Sam Riffice,547,47,2019-11-04
Tomislav Brkic,548,47,2019-11-04
Marsel Ilhan,549,47,2019-11-04
Adam El Mihdawy,550,47,2019-11-04
Daniel Dutra da Silva,551,46,2019-11-04
Arjun Kadhe,552,46,2019-11-04
Alexey Zakharov,553,46,2019-11-04
Govind Nanda,554,45,2019-11-04
Elmar Ejupovic,555,45,2019-11-04
Ryan Nijboer,556,45,2019-11-04
Gilbert Klier Junior,557,44,2019-11-04
Savriyan Danilov,558,44,2019-11-04
Andrea Basso,559,44,2019-11-04
Dennis Novikov,560,44,2019-11-04
David Perez Sanz,561,43,2019-11-04
Takuto Niki,562,43,2019-11-04
Marvin Netuschil,563,43,2019-11-04
Alexander Erler,564,43,2019-11-04
Arklon Huertas Del Pino Cordova,565,43,2019-11-04
Mate Valkusz,566,42,2019-11-04
Jiri Lehecka,567,42,2019-11-04
Jie Cui,568,42,2019-11-04
Petr Nouza,569,42,2019-11-04
Marek Gengel,570,42,2019-11-04
Nick Chappell,571,42,2019-11-04
Luca Castelnuovo,572,42,2019-11-04
Jonathan Mridha,573,41,2019-11-04
Kuan-Yi Lee,574,41,2019-11-04
Christian Langmo,575,41,2019-11-04
Mick Veldheer,576,41,2019-11-04
Timofey Skatov,577,41,2019-11-04
Nicolas Alberto Arreche,578,41,2019-11-04
Pol Martin Tiffon,579,41,2019-11-04
Carlos Gimeno Valero,580,40,2019-11-04
Raymond Sarmiento,581,40,2019-11-04
Constantin Schmitz,582,40,2019-11-04
Dejan Katic,583,40,2019-11-04
Tomas Lipovsek Puches,584,40,2019-11-04
Emiliano Maggioli,585,40,2019-11-04
Matthew Christopher Romios,586,40,2019-11-04
Fermin Tenti,587,40,2019-11-04
Jose Fco. Vidal Azorin,588,40,2019-11-04
Alvaro Lopez San Martin,589,39,2019-11-04
Alexis Gautier,590,39,2019-11-04
Santiago Rodriguez Taverna,591,39,2019-11-04
Alexandru Jecan,592,39,2019-11-04
Yecong He,593,39,2019-11-04
Federico Zeballos,594,39,2019-11-04
Filip Bergevi,595,39,2019-11-04
Harrison Adams,596,39,2019-11-04
Colin Sinclair,597,39,2019-11-04
Michal Dembek,598,39,2019-11-04
Erik Crepaldi,599,39,2019-11-04
Jared Hiltzik,600,38,2019-11-04
Ronan Joncour,601,38,2019-11-04
Yan Bondarevskiy,602,38,2019-11-04
Nikita Mashtakov,603,38,2019-11-04
Clement Tabur,604,38,2019-11-04
Arthur Reymond,605,37,2019-11-04
Jose Olivares,606,37,2019-11-04
Joao Lucas Reis Da Silva,607,37,2019-11-04
Evan Zhu,608,37,2019-11-04
Nuno Borges,609,36,2019-11-04
Paul Jubb,610,36,2019-11-04
Alexander Donski,611,36,2019-11-04
Imanol Lopez Morillo,612,36,2019-11-04
Joao Pedro Sorgi,613,36,2019-11-04
Facundo Juarez,614,36,2019-11-04
Pedro Vives Marcos,615,36,2019-11-04
Michal Konecny,616,36,2019-11-04
Nicholas David Ionel,617,35,2019-11-04
Tom Kocevar-Desman,618,35,2019-11-04
Benjamin Sigouin,619,35,2019-11-04
Yuki Mochizuki,620,35,2019-11-04
Lorenzo Frigerio,621,35,2019-11-04
Peter Kobelt,622,35,2019-11-04
Giovanni Fonio,623,35,2019-11-04
Ryota Tanuma,624,35,2019-11-04
Dusty H. Boyer,625,35,2019-11-04
Wishaya Trongcharoenchaikul,626,35,2019-11-04
Alexander Weis,627,35,2019-11-04
Axel Geller,628,34,2019-11-04
Jurabek Karimov,629,34,2019-11-04
Nicolae Frunza,630,34,2019-11-04
Duje Ajdukovic,631,34,2019-11-04
Henry Craig,632,34,2019-11-04
Marat Deviatiarov,633,34,2019-11-04
Alejandro Gomez,634,34,2019-11-04
Jean Thirouin,635,34,2019-11-04
Tiago Cacao,636,34,2019-11-04
Robert Strombachs,637,34,2019-11-04
Alec Adamson,638,34,2019-11-04
Davide Galoppini,639,34,2019-11-04
Mats Rosenkranz,640,34,2019-11-04
Alexis Galarneau,641,33,2019-11-04
John McNally,642,33,2019-11-04
Juan Sebastian Gomez,643,33,2019-11-04
Antoine Bellier,644,33,2019-11-04
Giorgio Ricca,645,33,2019-11-04
Karl Friberg,646,33,2019-11-04
Alexander Igoshin,647,33,2019-11-04
Denis Klok,648,33,2019-11-04
Vincent Millot,649,32,2019-11-04
Bradley Mousley,650,32,2019-11-04
Lucas Poullain,651,32,2019-11-04
Vitaliy Sachko,652,32,2019-11-04
Robin Stanek,653,32,2019-11-04
Kristian Lozan,654,32,2019-11-04
Maxime Tchoutakian,655,32,2019-11-04
Leny Mitjana,656,31,2019-11-04
Lamine Ouahab,657,31,2019-11-04
Inigo Cervantes,658,31,2019-11-04
Ruan Roelofse,659,31,2019-11-04
Gregoire Jacq,660,31,2019-11-04
Adrian Obert,661,31,2019-11-04
Fabian Marozsan,662,31,2019-11-04
Naoki Tajima,663,31,2019-11-04
Alessandro Petrone,664,31,2019-11-04
Christian Harrison,665,30,2019-11-04
Nathan Ponwith,666,30,2019-11-04
Jaroslav Pospisil,667,30,2019-11-04
