full_name,ranking,points,date
Robby Ginepri,52,725,2007-01-22
Max Mirnyi,53,725,2007-01-22
Marc Gicquel,54,715,2007-01-22
Ruben Ramirez Hidalgo,55,710,2007-01-22
Paradorn Srichaphan,56,705,2007-01-22
Benjamin Becker,57,695,2007-01-22
Florian Mayer,58,680,2007-01-22
Gael Monfils,59,645,2007-01-22
Alberto Martin,60,641,2007-01-22
Philipp Kohlschreiber,61,631,2007-01-22
Luis Horna,62,620,2007-01-22
Stefan Koubek,63,605,2007-01-22
Janko Tipsarevic,64,590,2007-01-22
Guillermo Garcia-Lopez,65,562,2007-01-22
Daniele Bracciali,66,560,2007-01-22
Juan Monaco,67,559,2007-01-22
Nicolas Mahut,68,552,2007-01-22
Nicolas Lapentti,69,552,2007-01-22
Paul Goldstein,70,551,2007-01-22
Vincent Spadea,71,544,2007-01-22
Thomas Johansson,72,524,2007-01-22
Juan Martin del Potro,73,515,2007-01-22
Christophe Rochus,74,514,2007-01-22
Jan Hernych,75,511,2007-01-22
Florent Serra,76,510,2007-01-22
Jan Hajek,77,509,2007-01-22
Sergio Roitman,78,488,2007-01-22
Feliciano Lopez,79,486,2007-01-22
Simon Greul,80,486,2007-01-22
Kristian Pless,81,484,2007-01-22
Bjorn Phau,82,483,2007-01-22
Albert Montanes,83,473,2007-01-22
Igor Kunitsyn,84,473,2007-01-22
Martin Vassallo Arguello,85,470,2007-01-22
Justin Gimelstob,86,461,2007-01-22
Evgeny Korolev,87,459,2007-01-22
Frank Dancevic,88,459,2007-01-22
Potito Starace,89,458,2007-01-22
Robert Kendrick,90,458,2007-01-22
Yen-Hsun Lu,91,449,2007-01-22
Alessio Di Mauro,92,447,2007-01-22
Michael Llodra,93,441,2007-01-22
Ivo Karlovic,94,441,2007-01-22
Amer Delic,95,438,2007-01-22
Kevin Kim,96,433,2007-01-22
Nicolas Devilder,97,433,2007-01-22
Andreas Seppi,98,428,2007-01-22
Lukas Dlouhy,99,428,2007-01-22
Rainer Schuettler,100,425,2007-01-22
Davide Sanguinetti,101,424,2007-01-22
Danai Udomchoke,102,417,2007-01-22
Jiri Vanek,103,414,2007-01-22
Alejandro Falla,104,407,2007-01-22
Guillermo Canas,105,404,2007-01-22
Chris Guccione,106,402,2007-01-22
Alexander Waske,107,398,2007-01-22
Stefano Galvani,108,395,2007-01-22
Diego Hartfield,109,395,2007-01-22
Fernando Vicente,110,393,2007-01-22
Andrei Pavel,111,389,2007-01-22
Guillermo Coria,112,385,2007-01-22
Teymuraz Gabashvili,113,385,2007-01-22
Michael Russell,114,381,2007-01-22
Olivier Patience,115,379,2007-01-22
Gilles Muller,116,376,2007-01-22
Konstantinos Economidis,117,375,2007-01-22
Oliver Marach,118,374,2007-01-22
Dick Norman,119,372,2007-01-22
Mark Philippoussis,120,372,2007-01-22
Alex Bogdanovic,121,370,2007-01-22
Boris Pashanski,122,366,2007-01-22
Lukasz Kubot,123,363,2007-01-22
Raemon Sluiter,124,360,2007-01-22
Thiago Alves,125,360,2007-01-22
Ilija Bozoljac,126,360,2007-01-22
Simone Bolelli,127,360,2007-01-22
Jiri Novak,128,356,2007-01-22
Sam Querrey,129,354,2007-01-22
Robin Vik,130,354,2007-01-22
Ivan Navarro,131,352,2007-01-22
Wesley Moodie,132,350,2007-01-22
Carlos Berlocq,133,346,2007-01-22
Tomas Zib,134,345,2007-01-22
Ricardo Mello,135,343,2007-01-22
Igor Andreev,136,340,2007-01-22
Gorka Fraile,137,337,2007-01-22
Federico Luzzi,138,336,2007-01-22
Ernests Gulbis,139,332,2007-01-22
Alexander Peya,140,331,2007-01-22
Albert Portas,141,328,2007-01-22
Oscar Hernandez,142,324,2007-01-22
Denis Gremelmayr,143,322,2007-01-22
Werner Eschauer,144,317,2007-01-22
Andreas Vinciguerra,145,315,2007-01-22
Marco Chiudinelli,146,314,2007-01-22
Jimmy Wang,147,306,2007-01-22
Paul Capdeville,148,304,2007-01-22
Kenneth Carlsen,149,304,2007-01-22
Ramon Delgado,150,304,2007-01-22
Andre Agassi,151,300,2007-01-22
Flavio Saretta,152,299,2007-01-22
Mischa Zverev,153,298,2007-01-22
Rik De Voest,154,293,2007-01-22
Fred Gil,155,284,2007-01-22
Joachim Johansson,156,277,2007-01-22
Michael Berrer,157,275,2007-01-22
Jean-Christophe Faurel,158,271,2007-01-22
Nathan Healey,159,268,2007-01-22
Juan-Pablo Guzman,160,267,2007-01-22
Ivo Minar,161,263,2007-01-22
Marcel Granollers,162,262,2007-01-22
Wayne Arthurs,163,258,2007-01-22
Peter Luczak,164,256,2007-01-22
Noam Okun,165,252,2007-01-22
Roko Karanusic,166,251,2007-01-22
Irakli Labadze,167,250,2007-01-22
Marcos Daniel,168,248,2007-01-22
Robin Haase,169,245,2007-01-22
Zack Fleishman,170,240,2007-01-22
Marin Cilic,171,240,2007-01-22
Jesse Witten,172,238,2007-01-22
Santiago Giraldo,173,235,2007-01-22
George Bastl,174,234,2007-01-22
Sam Warburg,175,233,2007-01-22
Lamine Ouahab,176,233,2007-01-22
Paolo Lorenzi,177,232,2007-01-22
David Guez,178,229,2007-01-22
Lars Burgsmuller,179,226,2007-01-22
Tomas Cakl,180,222,2007-01-22
Andre Sa,181,221,2007-01-22
Alun Jones,182,221,2007-01-22
Diego Junqueira,183,221,2007-01-22
Alex Calatrava,184,218,2007-01-22
Razvan Sabau,185,215,2007-01-22
Michal Mertinak,186,215,2007-01-22
Juan Antonio Marin,187,214,2007-01-22
Go Soeda,188,214,2007-01-22
Cecil Mamiit,189,212,2007-01-22
Andre Ghem,190,210,2007-01-22
Younes El Aynaoui,191,207,2007-01-22
Bobby Reynolds,192,205,2007-01-22
Lukas Lacko,193,205,2007-01-22
Greg Rusedski,194,204,2007-01-22
Wayne Odesnik,195,199,2007-01-22
Tobias Clemens,196,199,2007-01-22
Rajeev Ram,197,198,2007-01-22
Victor Crivoi,198,198,2007-01-22
Flavio Cipolla,199,197,2007-01-22
Denis Istomin,200,196,2007-01-22
Uros Vico,201,195,2007-01-22
Dudi Sela,202,194,2007-01-22
Hugo Armando,203,192,2007-01-22
Marc Lopez,204,191,2007-01-22
Josh Goodall,205,190,2007-01-22
Julien Jeanpierre,206,190,2007-01-22
Sergiy Stakhovsky,207,190,2007-01-22
Simone Vagnozzi,208,189,2007-01-22
Viktor Troicki,209,188,2007-01-22
Rogerio Dutra Silva,210,187,2007-01-22
Jan Mertl,211,187,2007-01-22
Jo-Wilfried Tsonga,212,186,2007-01-22
Jerome Haehnel,213,186,2007-01-22
Pablo Andujar,214,185,2007-01-22
Jeff Morrison,215,184,2007-01-22
Alex Kuznetsov,216,184,2007-01-22
Adrian Garcia,217,184,2007-01-22
Richard Bloomfield,218,183,2007-01-22
Mathieu Montcourt,219,182,2007-01-22
Edgardo Massa,220,182,2007-01-22
Tomas Behrend,221,179,2007-01-22
Thierry Ascione,222,179,2007-01-22
Santiago Gonzalez,223,179,2007-01-22
Nicolas Tourte,224,177,2007-01-22
Teodor-Dacian Craciun,225,177,2007-01-22
Benedikt Dorsch,226,176,2007-01-22
Julio Silva,227,175,2007-01-22
Torsten Popp,228,175,2007-01-22
Pablo Cuevas,229,175,2007-01-22
Rainer Eitzinger,230,174,2007-01-22
Stephane Bohli,231,173,2007-01-22
Daniel Koellerer,232,172,2007-01-22
Ivo Klec,233,172,2007-01-22
Stephane Robert,234,169,2007-01-22
Cristian Villagran,235,169,2007-01-22
Adrian Ungur,236,168,2007-01-22
Simon Stadler,237,167,2007-01-22
Benjamin Balleret,238,166,2007-01-22
Dieter Kindlmann,239,166,2007-01-22
Andrea Stoppini,240,166,2007-01-22
Alex Bogomolov Jr.,241,164,2007-01-22
Mariano Zabaleta,242,164,2007-01-22
Brian Dabul,243,164,2007-01-22
Leonardo Mayer,244,163,2007-01-22
Fabio Fognini,245,162,2007-01-22
Michal Przysiezny,246,162,2007-01-22
Farrukh Dustov,247,161,2007-01-22
Cyril Saulnier,248,160,2007-01-22
Edouard Roger-Vasselin,249,158,2007-01-22
Leonardo Azzaro,250,158,2007-01-22
Victor Ionita,251,158,2007-01-22
Phillip Simmonds,252,157,2007-01-22
Jonathan Marray,253,155,2007-01-22
Franco Ferreiro,254,155,2007-01-22
Eric Nunez,255,155,2007-01-22
Giorgio Galimberti,256,155,2007-01-22
Bruno Echagaray,257,154,2007-01-22
Tobias Summerer,258,154,2007-01-22
Jeremy Chardy,259,153,2007-01-22
Filip Prpic,260,152,2007-01-22
Melle Van Gemerden,261,150,2007-01-22
Maximo Gonzalez,262,149,2007-01-22
Radim Zitko,263,149,2007-01-22
Alexandr Dolgopolov,264,148,2007-01-22
Andreas Beck,265,148,2007-01-22
Scott Oudsema,266,148,2007-01-22
Paul Baccanello,267,148,2007-01-22
Daniel Gimeno-Traver,268,148,2007-01-22
Sasa Tuksar,269,147,2007-01-22
Alan Mackin,270,147,2007-01-22
Pablo Santos,271,147,2007-01-22
Yuri Schukin,272,146,2007-01-22
Horacio Zeballos,273,146,2007-01-22
Gilles Elseneer,274,144,2007-01-22
Dominik Meffert,275,143,2007-01-22
Mikhail Ledovskikh,276,142,2007-01-22
Pavel Snobel,277,141,2007-01-22
Adam Vejmelka,278,141,2007-01-22
Brian Wilson,279,140,2007-01-22
Lukas Rosol,280,138,2007-01-22
Juan Pablo Brzezicki,281,138,2007-01-22
Carlos Cuadrado,282,137,2007-01-22
Stefan Wauters,283,137,2007-01-22
Gregory Carraz,284,136,2007-01-22
Jean-Rene Lisnard,285,135,2007-01-22
Pavol Cervenak,286,135,2007-01-22
Hector Ruiz-Cadenas,287,135,2007-01-22
Harel Levy,288,134,2007-01-22
Todd Widom,289,134,2007-01-22
Rohan Bopanna,290,133,2007-01-22
Michael Lammer,291,132,2007-01-22
Matthias Bachinger,292,132,2007-01-22
Satoshi Iwabuchi,293,131,2007-01-22
Marc Fornell-Mestres,294,131,2007-01-22
Gouichi Motomura,295,130,2007-01-22
Nicholas Monroe,296,129,2007-01-22
Eduardo Schwank,297,128,2007-01-22
Antony Dupuis,298,127,2007-01-22
Jan Vacek,299,127,2007-01-22
Glenn Weiner,300,126,2007-01-22
Alexey Kedryuk,301,126,2007-01-22
Alexandre Sidorenko,302,126,2007-01-22
Igor Sijsling,303,126,2007-01-22
Jacob Adaktusson,304,125,2007-01-22
Michal Tabara,305,125,2007-01-22
Gary Lugassy,306,124,2007-01-22
Andrey Golubev,307,124,2007-01-22
Yohny Romero,308,122,2007-01-22
Bastian Knittel,309,121,2007-01-22
Martin Lee,310,120,2007-01-22
Pablo Gonzalez,311,120,2007-01-22
Alexander Satschko,312,120,2007-01-22
Michal Navratil,313,120,2007-01-22
Philipp Petzschner,314,119,2007-01-22
Ti Chen,315,118,2007-01-22
Daniel Munoz de la Nava,316,118,2007-01-22
Jose Checa-Calvo,317,117,2007-01-22
Harsh Mankad,318,117,2007-01-22
Jean-Francois Bachelot,319,117,2007-01-22
Lucas Engel,320,117,2007-01-22
Marco Crugnola,321,116,2007-01-22
Marcel Felder,322,116,2007-01-22
Nick Lindahl,323,115,2007-01-22
Jamie Baker,324,113,2007-01-22
Adam Chadaj,325,113,2007-01-22
Ivo Heuberger,326,112,2007-01-22
Julian Reister,327,112,2007-01-22
Brendan Evans,328,112,2007-01-22
Frederic Niemeyer,329,111,2007-01-22
Carlos Salamanca,330,111,2007-01-22
Arvind Parmar,331,110,2007-01-22
Joseph Sirianni,332,110,2007-01-22
Jean-Julien Rojer,333,110,2007-01-22
Grega Zemlja,334,110,2007-01-22
Miguel Gallardo-Valles,335,109,2007-01-22
Jean-Claude Scherrer,336,108,2007-01-22
Jose Antonio Sanchez-de Luna,337,108,2007-01-22
Laurent Recouderc,338,108,2007-01-22
Ricardo Hocevar,339,108,2007-01-22
Frederik Nielsen,340,106,2007-01-22
Diego Cristin,341,106,2007-01-22
Adam Feeney,342,104,2007-01-22
Michael Ryderstedt,343,104,2007-01-22
Orest Tereshchuk,344,103,2007-01-22
Kamil Capkovic,345,103,2007-01-22
Gabriel Moraru,346,103,2007-01-22
Mohamed Mamoun,347,102,2007-01-22
Ivan Miranda,348,102,2007-01-22
Jorge Aguilar,349,102,2007-01-22
Lars Uebel,350,102,2007-01-22
Jean-Michel Pequery,351,101,2007-01-22
Bohdan Ulihrach,352,100,2007-01-22
Woong-Sun Jun,353,100,2007-01-22
Jesse Huta Galung,354,100,2007-01-22
Daniele Giorgini,355,99,2007-01-22
Francesco Piccari,356,98,2007-01-22
Jeff Salzenstein,357,97,2007-01-22
Arnaud Di Pasquale,358,96,2007-01-22
Javier Genaro-Martinez,359,96,2007-01-22
Robert Smeets,360,96,2007-01-22
Scoville Jenkins,361,95,2007-01-22
Marco Mirnegg,362,95,2007-01-22
Bartolome Salva-Vidal,363,94,2007-01-22
Melvyn Op der Heijde,364,94,2007-01-22
Toshihide Matsui,365,93,2007-01-22
Tyler Cleveland,366,92,2007-01-22
Thomas Oger,367,92,2007-01-22
Luke Bourgeois,368,92,2007-01-22
Karim Maamoun,369,91,2007-01-22
Karan Rastogi,370,91,2007-01-22
Sergei Bubka,371,91,2007-01-22
Andrew Coelho,372,91,2007-01-22
Ryan Sweeting,373,90,2007-01-22
Mohammad Ghareeb,374,90,2007-01-22
Jhonathan Medina-Alvarez,375,90,2007-01-22
Shannon Nettle,376,90,2007-01-22
Damian Patriarca,377,90,2007-01-22
Caio Zampieri,378,89,2007-01-22
Alberto Francis,379,89,2007-01-22
Bjorn Rehnquist,380,88,2007-01-22
Konstantin Kravchuk,381,88,2007-01-22
Wesley Whitehouse,382,88,2007-01-22
Sebastian Decoud,383,88,2007-01-22
Vasilis Mazarakis,384,87,2007-01-22
Giancarlo Petrazzuolo,385,86,2007-01-22
Phillip King,386,86,2007-01-22
Antonio Pastorino,387,86,2007-01-22
James Auckland,388,85,2007-01-22
Victor Bruthans,389,85,2007-01-22
Aisam-Ul-Haq Qureshi,390,84,2007-01-22
Jordane Doble,391,84,2007-01-22
Scott Lipsky,392,84,2007-01-22
Florin Mergea,393,84,2007-01-22
John Paul Fruttero,394,84,2007-01-22
Sebastian Rieschick,395,83,2007-01-22
Dennis van Scheppingen,396,82,2007-01-22
Martin Alund,397,82,2007-01-22
Komlavi Loglo,398,81,2007-01-22
Jan Masik,399,81,2007-01-22
Dawid Olejniczak,400,81,2007-01-22
Peter Wessels,401,80,2007-01-22
Roman Borvanov,402,80,2007-01-22
Nikita Kryvonos,403,80,2007-01-22
Ivan Dodig,404,80,2007-01-22
Andis Juska,405,80,2007-01-22
Dusan Vemic,406,79,2007-01-22
Fred Hemmes,407,78,2007-01-22
Ladislav Chramosta,408,78,2007-01-22
Slimane Saoudi,409,78,2007-01-22
Daniel Elsner,410,77,2007-01-22
Tomislav Peric,411,77,2007-01-22
Alberto Brizzi,412,77,2007-01-22
Lee Childs,413,76,2007-01-22
Juan-Martin Aranguren,414,76,2007-01-22
Aleksandar Vlaski,415,75,2007-01-22
Stefano Ianni,416,75,2007-01-22
Luka Gregorc,417,74,2007-01-22
Pavel Ivanov,418,74,2007-01-22
Tony Holzinger,419,74,2007-01-22
Alexandre Renard,420,73,2007-01-22
Victor Romero,421,72,2007-01-22
Johan Brunstrom,422,72,2007-01-22
Santiago Ventura,423,72,2007-01-22
Frank Moser,424,71,2007-01-22
Marcus Sarstrand,425,71,2007-01-22
Daniel Garza,426,71,2007-01-22
Michael Yani,427,70,2007-01-22
Horia Tecau,428,70,2007-01-22
Adrian Cruciat,429,70,2007-01-22
Jaroslav Pospisil,430,69,2007-01-22
Prakash Amritraj,431,69,2007-01-22
David Marrero,432,69,2007-01-22
Marco Pedrini,433,69,2007-01-22
Nikola Ciric,434,68,2007-01-22
Nicolas Thomann,435,68,2007-01-22
Vjekoslav Skenderovic,436,68,2007-01-22
Martin Fischer,437,68,2007-01-22
Takahiro Terachi,438,68,2007-01-22
Adrian Menendez-Maceiras,439,68,2007-01-22
Ivaylo Traykov,440,67,2007-01-22
Lesley Joseph,441,67,2007-01-22
Izak Van der Merwe,442,66,2007-01-22
Tobias Kamke,443,66,2007-01-22
Adrian Mannarino,444,66,2007-01-22
Norikazu Sugiyama,445,66,2007-01-22
Andreas Haider-Maurer,446,66,2007-01-22
Pablo Galdon,447,66,2007-01-22
Illya Marchenko,448,65,2007-01-22
Matwe Middelkoop,449,65,2007-01-22
Blaz Kavcic,450,65,2007-01-22
Nick Van Der Meer,451,64,2007-01-22
Marcel Zimmermann,452,63,2007-01-22
Lazaro Navarro-Batles,453,63,2007-01-22
Gero Kretschmer,454,63,2007-01-22
Philipp Marx,455,63,2007-01-22
Giovanni Lapentti,456,62,2007-01-22
Jeroen Masson,457,62,2007-01-22
Gabriel Trujillo-Soler,458,62,2007-01-22
Dekel Valtzer,459,62,2007-01-22
Ivan Cerovic,460,62,2007-01-22
Michael Quintero,461,62,2007-01-22
Carlos Avellan,462,62,2007-01-22
Thiemo de Bakker,463,61,2007-01-22
Augustin Gensse,464,61,2007-01-22
Lester Cook,465,61,2007-01-22
Gianluca Naso,466,61,2007-01-22
Oscar Burrieza-Lopez,467,61,2007-01-22
Eric Taino,468,61,2007-01-22
Ludwig Pellerin,469,61,2007-01-22
Takao Suzuki,470,60,2007-01-22
David Klier,471,60,2007-01-22
Julien Maes,472,60,2007-01-22
Antonio Baldellou-Esteva,473,60,2007-01-22
Gustavo Marcaccio,474,59,2007-01-22
David Martin,475,59,2007-01-22
Guillem Burniol,476,58,2007-01-22
Diego Alvarez,477,58,2007-01-22
Daniel King-Turner,478,58,2007-01-22
Xin-Yuan Yu,479,58,2007-01-22
Ervin Eleskovic,480,58,2007-01-22
Xavier Audouy,481,58,2007-01-22
Marko Tkalec,482,57,2007-01-22
Steve Darcis,483,57,2007-01-22
Federico Torresi,484,57,2007-01-22
Rob Steckley,485,57,2007-01-22
Timo Nieminen,486,57,2007-01-22
Oh-Hee Kwon,487,56,2007-01-22
Alessandro Da Col,488,56,2007-01-22
Dusan Karol,489,56,2007-01-22
Riccardo Ghedin,490,56,2007-01-22
Donald Young,491,55,2007-01-22
Evgeny Kirillov,492,55,2007-01-22
Yuichi Sugita,493,54,2007-01-22
Jan Minar,494,54,2007-01-22
Tetsuya Chaen,495,54,2007-01-22
Alexandre Simoni,496,54,2007-01-22
Daniel Yoo,497,54,2007-01-22
Julio Cesar Campozano,498,54,2007-01-22
Rameez Junaid,499,53,2007-01-22
Conor Niland,500,53,2007-01-22
Alejandro Fabbri,501,53,2007-01-22
Carlos Palencia,502,53,2007-01-22
Maximilian Abel,503,52,2007-01-22
Martin Vacek,504,52,2007-01-22
Jesse Levine,505,52,2007-01-22
Lazar Magdincev,506,52,2007-01-22
Denis Matsukevich,507,52,2007-01-22
Jakub Hasek,508,52,2007-01-22
Enrico Burzi,509,52,2007-01-22
Phil Stolt,510,52,2007-01-22
Miguel Angel Lopez Jaen,511,52,2007-01-22
Juan-Miguel Such-Perez,512,52,2007-01-22
Jamie Delgado,513,51,2007-01-22
Aqeel Khan,514,51,2007-01-22
Herbert Wiltschnig,515,51,2007-01-22
Kevin Anderson,516,51,2007-01-22
Nicolas Coutelot,517,51,2007-01-22
Cesar Ferrer-Victoria,518,51,2007-01-22
Ilia Kushev,519,51,2007-01-22
Alessandro Accardo,520,51,2007-01-22
Martin Vilarrubi,521,51,2007-01-22
Jose Luis Muguruza,522,50,2007-01-22
Marcelo Charpentier,523,50,2007-01-22
Juan Albert Viloca-Puig,524,50,2007-01-22
Daniel Brands,525,50,2007-01-22
Petar Jelenic,526,50,2007-01-22
Felipe Parada,527,50,2007-01-22
Eduardo Portal,528,49,2007-01-22
Filip Urban,529,49,2007-01-22
Divij Sharan,530,48,2007-01-22
Alberto Giraudo,531,48,2007-01-22
David Novak,532,48,2007-01-22
Goncalo Nicau,533,48,2007-01-22
Carlos Rexach-Itoiz,534,48,2007-01-22
Hee-Seok Chung,535,47,2007-01-22
Valentin Sanon,536,47,2007-01-22
Malek Jaziri,537,47,2007-01-22
Manuel Jorquera,538,47,2007-01-22
Sadik Kadir,539,47,2007-01-22
Leos Friedl,540,46,2007-01-22
Juan-Pablo Villar,541,46,2007-01-22
Yu Jr. Wang,542,46,2007-01-22
Guillermo Hormazabal,543,46,2007-01-22
Rabie Chaki,544,46,2007-01-22
Lado Chikhladze,545,46,2007-01-22
Sherif Sabry,546,45,2007-01-22
Stian Boretti,547,45,2007-01-22
Kornel Bardoczky,548,45,2007-01-22
Petar Popovic,549,45,2007-01-22
Jhonson Garcia,550,44,2007-01-22
Roman Vogeli,551,44,2007-01-22
Amir Hadad,552,44,2007-01-22
Artem Sitak,553,44,2007-01-22
Nenad Zimonjic,554,43,2007-01-22
Predrag Rusevski,555,43,2007-01-22
David Navarrete,556,43,2007-01-22
Matteo Galli,557,43,2007-01-22
Niels Desein,558,43,2007-01-22
Armin Sandbichler,559,43,2007-01-22
Alexandros Jakupovic,560,43,2007-01-22
Amir Weintraub,561,43,2007-01-22
Louk Sorensen,562,42,2007-01-22
Colin Fleming,563,42,2007-01-22
Jonathan Dasnieres de Veigy,564,42,2007-01-22
Dustin Brown,565,42,2007-01-22
Massimo Dell'Acqua,566,42,2007-01-22
Antal Van Der Duim,567,42,2007-01-22
Juan-Manuel Elizondo,568,42,2007-01-22
Victor Estrella Burgos,569,41,2007-01-22
Lionel Noviski,570,41,2007-01-22
Fabio Colangelo,571,41,2007-01-22
Bogdan Leonte,572,41,2007-01-22
Francesco Aldi,573,41,2007-01-22
Frank Condor,574,40,2007-01-22
Fritz Wolmarans,575,40,2007-01-22
Brian Vahaly,576,40,2007-01-22
Nicolas Todero,577,40,2007-01-22
Kevin Deden,578,40,2007-01-22
Tim Smyczek,579,40,2007-01-22
Amit Inbar,580,40,2007-01-22
Thomaz Bellucci,581,40,2007-01-22
Raphael Durek,582,40,2007-01-22
Franko Skugor,583,40,2007-01-22
Mehdi Tahiri,584,39,2007-01-22
Boy Westerhof,585,39,2007-01-22
Darko Madjarovski,586,39,2007-01-22
Xavier Pujo,587,39,2007-01-22
Alexandre Bonatto,588,39,2007-01-22
Sven Swinnen,589,39,2007-01-22
Robert Godlewski,590,39,2007-01-22
Clement Morel,591,38,2007-01-22
Talal Ouahabi,592,38,2007-01-22
Philipp Hammer,593,38,2007-01-22
Hyun-Woo Nam,594,38,2007-01-22
Mikhail Elgin,595,38,2007-01-22
Nicolas Renavand,596,38,2007-01-22
Todor Enev,597,38,2007-01-22
Murad Inoyatov,598,38,2007-01-22
Dusan Lojda,599,38,2007-01-22
Nathan Thompson,600,38,2007-01-22
Eric Scherer,601,38,2007-01-22
Sebastien De Chaunac,602,37,2007-01-22
Ryler DeHeart,603,37,2007-01-22
Kei Nishikori,604,37,2007-01-22
Mikhail Kukushkin,605,37,2007-01-22
Filip Polasek,606,37,2007-01-22
Carlos Poch-Gradin,607,37,2007-01-22
Leonardo Kirche,608,37,2007-01-22
Lovro Zovko,609,36,2007-01-22
Morgan Phillips,610,36,2007-01-22
David Luque-Velasco,611,36,2007-01-22
Andrea Arnaboldi,612,36,2007-01-22
Taylor Dent,613,35,2007-01-22
Trystan Meniane,614,35,2007-01-22
Leandro Migani,615,35,2007-01-22
Marinko Matosevic,616,35,2007-01-22
Josselin Ouanna,617,35,2007-01-22
Olivier Vandewiele,618,35,2007-01-22
Marek Semjan,619,35,2007-01-22
Tiago Lopes,620,35,2007-01-22
Marcelo Melo,621,34,2007-01-22
Matt Bocko,622,34,2007-01-22
Ralph Grambow,623,34,2007-01-22
Albert Costa,624,33,2007-01-22
Vincent Millot,625,33,2007-01-22
Vladislav Bondarenko,626,33,2007-01-22
Artemon Apostu-Efremov,627,33,2007-01-22
Dejan Katic,628,33,2007-01-22
Mattia Livraghi,629,33,2007-01-22
Teodor Bolanu,630,33,2007-01-22
Andres Molteni,631,33,2007-01-22
Thomas Schiessling,632,32,2007-01-22
Jonathan Chu,633,32,2007-01-22
Ishay Hadash,634,32,2007-01-22
Marco Di Vuolo,635,32,2007-01-22
Henry Adjei-Darko,636,32,2007-01-22
Stefan Wiespeiner,637,32,2007-01-22
Pierre-Ludovic Duclos,638,32,2007-01-22
Piero Luisi,639,31,2007-01-22
Igor Zelenay,640,31,2007-01-22
Robert Yim,641,31,2007-01-22
Roman Recarte,642,31,2007-01-22
Yaoki Ishii,643,31,2007-01-22
Eric Gomes,644,31,2007-01-22
Gordan Peranec,645,31,2007-01-22
Joao Souza,646,31,2007-01-22
Pere Riba,647,31,2007-01-22
James Pade,648,30,2007-01-22
Victor-Mugurel Anagnastopol,649,30,2007-01-22
Jasper Smit,650,30,2007-01-22
Michael McClune,651,30,2007-01-22
Alexander Kudryavtsev,652,30,2007-01-22
Catalin-Ionut Gard,653,30,2007-01-22
Giuseppe Menga,654,30,2007-01-22
Jerome Becker,655,30,2007-01-22
Matthew Smith,656,30,2007-01-22
David Savic,657,30,2007-01-22
Ian Flanagan,658,29,2007-01-22
Tomas Tenconi,659,29,2007-01-22
Yuri Bezeruk,660,29,2007-01-22
Colin Ebelthite,661,29,2007-01-22
Mashiska Washington,662,29,2007-01-22
Ravishankar Pathanjali,663,29,2007-01-22
Ricardo Chile-Fonte,664,29,2007-01-22
Luca Vanni,665,29,2007-01-22
Victor Stanica,666,29,2007-01-22
Laurent Rochette,667,29,2007-01-22
Jan Stancik,668,29,2007-01-22
Enrico Iannuzzi,669,29,2007-01-22
Ruben Torres,670,29,2007-01-22
Boris Conkic,671,28,2007-01-22
Clinton Thomson,672,28,2007-01-22
Tom Rushby,673,28,2007-01-22
Philip Gubenco,674,28,2007-01-22
Robert Haybittel,675,28,2007-01-22
