full_name,ranking,points,date
Ryan Sweeting,136,407,2012-10-08
Wayne Odesnik,137,406,2012-10-08
Fred Gil,138,399,2012-10-08
Dustin Brown,139,398,2012-10-08
Yuichi Sugita,140,393,2012-10-08
Matteo Viola,141,384,2012-10-08
Marco Chiudinelli,142,383,2012-10-08
Inigo Cervantes,143,381,2012-10-08
Kenny De Schepper,144,374,2012-10-08
Potito Starace,145,371,2012-10-08
Antonio Veic,146,368,2012-10-08
Dusan Lajovic,147,368,2012-10-08
Jimmy Wang,148,365,2012-10-08
Igor Kunitsyn,149,356,2012-10-08
Thiemo de Bakker,150,354,2012-10-08
Danai Udomchoke,151,353,2012-10-08
Peter Polansky,152,353,2012-10-08
Mischa Zverev,153,352,2012-10-08
Ze Zhang,154,351,2012-10-08
Ernests Gulbis,155,346,2012-10-08
Jonathan Dasnieres de Veigy,156,342,2012-10-08
Donald Young,157,340,2012-10-08
Tim Smyczek,158,339,2012-10-08
Ivan Sergeyev,159,339,2012-10-08
Adrian Mannarino,160,336,2012-10-08
Andrey Golubev,161,332,2012-10-08
Bobby Reynolds,162,327,2012-10-08
Teymuraz Gabashvili,163,323,2012-10-08
Paul Capdeville,164,310,2012-10-08
Jan Hernych,165,306,2012-10-08
Denis Kudla,166,305,2012-10-08
Peter Gojowczyk,167,301,2012-10-08
Daniel Munoz de la Nava,168,299,2012-10-08
Juan Ignacio Chela,169,295,2012-10-08
Gastao Elias,170,292,2012-10-08
Adrian Menendez-Maceiras,171,290,2012-10-08
Simon Greul,172,287,2012-10-08
Sergio Gutierrez-Ferrol,173,285,2012-10-08
Steve Johnson,174,283,2012-10-08
Yuki Bhambri,175,280,2012-10-08
Eduardo Schwank,176,276,2012-10-08
Victor Estrella Burgos,177,275,2012-10-08
Maxime Authom,178,273,2012-10-08
Di Wu,179,273,2012-10-08
Facundo Bagnis,180,272,2012-10-08
Sergei Bubka,181,269,2012-10-08
Guido Andreozzi,182,268,2012-10-08
Ivo Minar,183,267,2012-10-08
Izak Van der Merwe,184,267,2012-10-08
Gianluca Naso,185,267,2012-10-08
Hiroki Moriya,186,266,2012-10-08
Jan Mertl,187,266,2012-10-08
Rik De Voest,188,265,2012-10-08
Marius Copil,189,265,2012-10-08
Illya Marchenko,190,261,2012-10-08
Dominik Meffert,191,260,2012-10-08
Ricardo Mello,192,258,2012-10-08
Agustin Velotti,193,257,2012-10-08
Arnaud Clement,194,252,2012-10-08
Uladzimir Ignatik,195,252,2012-10-08
Javier Marti,196,251,2012-10-08
Rui Machado,197,247,2012-10-08
Marc Gicquel,198,247,2012-10-08
Facundo Arguello,199,245,2012-10-08
Arnau Brugues-Davi,200,245,2012-10-08
Nicolas Devilder,201,242,2012-10-08
Laurent Rochette,202,242,2012-10-08
James Duckworth,203,241,2012-10-08
Damir Dzumhur,204,238,2012-10-08
Vincent Millot,205,236,2012-10-08
Yannick Mertens,206,235,2012-10-08
Leonardo Kirche,207,233,2012-10-08
Josh Goodall,208,233,2012-10-08
Robert Farah,209,231,2012-10-08
Boris Pashanski,210,231,2012-10-08
Alex Kuznetsov,211,226,2012-10-08
Pavol Cervenak,212,225,2012-10-08
Michael Yani,213,224,2012-10-08
Amir Weintraub,214,224,2012-10-08
Peter Torebko,215,223,2012-10-08
Brydan Klein,216,223,2012-10-08
Jan-Lennard Struff,217,222,2012-10-08
Guilherme Clezar,218,222,2012-10-08
Ti Chen,219,220,2012-10-08
Jack Sock,220,219,2012-10-08
Erik Chvojka,221,219,2012-10-08
Jorge Aguilar,222,216,2012-10-08
Andreas Beck,223,214,2012-10-08
Alessandro Giannessi,224,213,2012-10-08
Andrej Martin,225,213,2012-10-08
Radu Albot,226,212,2012-10-08
John-Patrick Smith,227,211,2012-10-08
Aleksandr Nedovyesov,228,211,2012-10-08
Marsel Ilhan,229,210,2012-10-08
Ivan Navarro,230,208,2012-10-08
Maxime Teixeira,231,207,2012-10-08
Simone Vagnozzi,232,204,2012-10-08
Albano Olivetti,233,203,2012-10-08
Pedro Sousa,234,202,2012-10-08
Jamie Baker,235,201,2012-10-08
Sam Groth,236,199,2012-10-08
Tsung-Hua Yang,237,199,2012-10-08
Boy Westerhof,238,199,2012-10-08
Augustin Gensse,239,197,2012-10-08
Niels Desein,240,196,2012-10-08
Diego Schwartzman,241,195,2012-10-08
Julio Cesar Campozano,242,194,2012-10-08
Ricardo Hocevar,243,194,2012-10-08
Carlos Salamanca,244,193,2012-10-08
Evgeny Korolev,245,190,2012-10-08
Marco Trungelliti,246,190,2012-10-08
Gregoire Burquier,247,190,2012-10-08
Maximo Gonzalez,248,189,2012-10-08
Thomas Fabbiano,249,188,2012-10-08
James Ward,250,187,2012-10-08
Nikola Mektic,251,187,2012-10-08
Konstantin Kravchuk,252,187,2012-10-08
Michael Linzer,253,186,2012-10-08
Attila Balazs,254,185,2012-10-08
Stephane Robert,255,184,2012-10-08
Farrukh Dustov,256,184,2012-10-08
Tennys Sandgren,257,184,2012-10-08
Steven Diez,258,183,2012-10-08
Matt Reid,259,182,2012-10-08
Kamil Capkovic,260,182,2012-10-08
Alexander Kudryavtsev,261,180,2012-10-08
Eric Prodon,262,180,2012-10-08
Daniel Kosakowski,263,180,2012-10-08
Fernando Romboli,264,180,2012-10-08
Dusan Lojda,265,180,2012-10-08
Thomas Schoorel,266,178,2012-10-08
Jiri Vesely,267,178,2012-10-08
Pablo Galdon,268,178,2012-10-08
Bastian Knittel,269,176,2012-10-08
John Millman,270,175,2012-10-08
Riccardo Ghedin,271,175,2012-10-08
Alejandro Gonzalez,272,175,2012-10-08
Fabiano De Paula,273,175,2012-10-08
Jesse Huta Galung,274,174,2012-10-08
Diego Junqueira,275,173,2012-10-08
Vishnu Vardhan,276,173,2012-10-08
Rhyne Williams,277,171,2012-10-08
Amer Delic,278,171,2012-10-08
Daniel Evans,279,171,2012-10-08
Jason Kubler,280,171,2012-10-08
Michal Przysiezny,281,170,2012-10-08
Nikola Ciric,282,169,2012-10-08
Sebastian Decoud,283,168,2012-10-08
Martin Fischer,284,168,2012-10-08
David Guez,285,166,2012-10-08
Aldin Setkic,286,166,2012-10-08
Stephane Bohli,287,164,2012-10-08
Gerard Granollers,288,163,2012-10-08
Matwe Middelkoop,289,162,2012-10-08
Robby Ginepri,290,161,2012-10-08
Guillermo Hormazabal,291,161,2012-10-08
Maximiliano Estevez,292,159,2012-10-08
Sebastian Rieschick,293,158,2012-10-08
Leandro Migani,294,157,2012-10-08
Pierre-Hugues Herbert,295,156,2012-10-08
Denis Zivkovic,296,155,2012-10-08
Jose Checa-Calvo,297,155,2012-10-08
Michael Lammer,298,154,2012-10-08
Marcelo Demoliner,299,154,2012-10-08
Luca Vanni,300,154,2012-10-08
Christopher Rungkat,301,150,2012-10-08
Julio Silva,302,150,2012-10-08
Jan Minar,303,150,2012-10-08
Benjamin Mitchell,304,150,2012-10-08
Adam El Mihdawy,305,150,2012-10-08
Stefan Seifert,306,148,2012-10-08
Andre Ghem,307,148,2012-10-08
Gerald Melzer,308,148,2012-10-08
Cristobal Saavedra-Corvalan,309,147,2012-10-08
Hans Podlipnik-Castillo,310,147,2012-10-08
Evgeny Kirillov,311,145,2012-10-08
Nikoloz Basilashvili,312,143,2012-10-08
Andrey Kumantsov,313,143,2012-10-08
Dzmitry Zhyrmont,314,141,2012-10-08
Ivan Bjelica,315,141,2012-10-08
Bradley Klahn,316,140,2012-10-08
Alex Bogdanovic,317,140,2012-10-08
Toni Androic,318,137,2012-10-08
Renzo Olivo,319,136,2012-10-08
Marc Giner,320,136,2012-10-08
Rubin Statham,321,135,2012-10-08
Claudio Grassi,322,135,2012-10-08
Andres Molteni,323,135,2012-10-08
Nicolas Renavand,324,134,2012-10-08
Nicolas Barrientos,325,134,2012-10-08
N.Sriram Balaji,326,133,2012-10-08
Nils Langer,327,133,2012-10-08
Alberto Brizzi,328,132,2012-10-08
Arthur De Greef,329,132,2012-10-08
Michal Konecny,330,131,2012-10-08
Daniel Smethurst,331,131,2012-10-08
Mirza Basic,332,130,2012-10-08
Jonathan Eysseric,333,130,2012-10-08
Riccardo Bellotti,334,128,2012-10-08
Jules Marie,335,127,2012-10-08
Roman Borvanov,336,127,2012-10-08
Jozef Kovalik,337,127,2012-10-08
Marek Michalicka,338,127,2012-10-08
Taro Daniel,339,127,2012-10-08
Yasutaka Uchiyama,340,127,2012-10-08
Enrico Burzi,341,127,2012-10-08
Timo Nieminen,342,127,2012-10-08
Philipp Oswald,343,126,2012-10-08
Florian Reynet,344,126,2012-10-08
Alexander Lobkov,345,126,2012-10-08
Julien Obry,346,124,2012-10-08
Andrea Collarini,347,123,2012-10-08
Kevin Krawietz,348,123,2012-10-08
Henri Laaksonen,349,122,2012-10-08
Axel Michon,350,122,2012-10-08
Andrea Arnaboldi,351,121,2012-10-08
Marcin Gawron,352,120,2012-10-08
Adrien Bossel,353,120,2012-10-08
Lamine Ouahab,354,119,2012-10-08
Victor Crivoi,355,119,2012-10-08
Juan-Pablo Amado,356,119,2012-10-08
Jordi Samper-Montana,357,119,2012-10-08
Suk-Young Jeong,358,118,2012-10-08
Michael McClune,359,117,2012-10-08
Laurent Recouderc,360,117,2012-10-08
Denys Molchanov,361,117,2012-10-08
Jose Pereira,362,117,2012-10-08
Andre Begemann,363,116,2012-10-08
Laurynas Grigelis,364,116,2012-10-08
Moritz Baumann,365,116,2012-10-08
Gleb Sakharov,366,116,2012-10-08
Greg Jones,367,115,2012-10-08
Mathieu Rodrigues,368,115,2012-10-08
Michael Look,369,115,2012-10-08
Fritz Wolmarans,370,114,2012-10-08
Yannik Reuter,371,114,2012-10-08
Liang-Chi Huang,372,113,2012-10-08
Sanam Singh,373,112,2012-10-08
Harri Heliovaara,374,112,2012-10-08
Norbert Gombos,375,112,2012-10-08
Pere Riba,376,110,2012-10-08
Frederik Nielsen,377,110,2012-10-08
Victor Baluda,378,110,2012-10-08
Yu Chang,379,110,2012-10-08
Zhe Li,380,109,2012-10-08
Andis Juska,381,108,2012-10-08
Olivier Patience,382,108,2012-10-08
Sandro Ehrat,383,108,2012-10-08
Alessio Di Mauro,384,107,2012-10-08
Yannick Jankovits,385,107,2012-10-08
Mao-Xin Gong,386,106,2012-10-08
Steven Moneke,387,106,2012-10-08
Romain Jouan,388,106,2012-10-08
Guillermo Olaso,389,105,2012-10-08
Roberto Carballes Baena,390,105,2012-10-08
Daniel King-Turner,391,104,2012-10-08
Saketh Myneni,392,104,2012-10-08
Mohamed Safwat,393,104,2012-10-08
Walter Trusendi,394,103,2012-10-08
Fabrice Martin,395,103,2012-10-08
Greg Ouellette,396,103,2012-10-08
Blaz Rola,397,102,2012-10-08
Jeevan Nedunchezhiyan,398,101,2012-10-08
Julian Reister,399,99,2012-10-08
Luke Saville,400,99,2012-10-08
Nicolas Pastor,401,98,2012-10-08
Nick Van Der Meer,402,97,2012-10-08
Jerome Inzerillo,403,97,2012-10-08
James McGee,404,96,2012-10-08
Clement Reix,405,96,2012-10-08
Duilio Beretta,406,96,2012-10-08
Marc Rath,407,96,2012-10-08
Guillermo Rivera-Aranguiz,408,96,2012-10-08
Thiago Monteiro,409,96,2012-10-08
Cesar Ramirez,410,95,2012-10-08
Matthew Barton,411,95,2012-10-08
Tomislav Brkic,412,95,2012-10-08
Vladimir Ivanov,413,94,2012-10-08
Thales Turini,414,94,2012-10-08
Joshua Milton,415,93,2012-10-08
Adam Feeney,416,92,2012-10-08
Richard Bloomfield,417,92,2012-10-08
Marcelo Arevalo,418,92,2012-10-08
Daniel Garza,419,92,2012-10-08
Dino Marcan,420,92,2012-10-08
David Souto,421,91,2012-10-08
Vijayant Malik,422,90,2012-10-08
Ilija Bozoljac,423,89,2012-10-08
Marco Cecchinato,424,89,2012-10-08
Marco Crugnola,425,89,2012-10-08
Marin Bradaric,426,88,2012-10-08
Marton Fucsovics,427,88,2012-10-08
Ante Pavic,428,87,2012-10-08
Austin Krajicek,429,85,2012-10-08
Hiroki Kondo,430,85,2012-10-08
Miljan Zekic,431,84,2012-10-08
Toshihide Matsui,432,84,2012-10-08
Petru-Alexandru Luncanu,433,84,2012-10-08
Germain Gigounon,434,84,2012-10-08
Julien Dubail,435,84,2012-10-08
Filip Krajinovic,436,83,2012-10-08
Blake Strode,437,82,2012-10-08
Patrik Rosenholm,438,82,2012-10-08
Dominic Thiem,439,82,2012-10-08
Roberto Marcora,440,82,2012-10-08
Michal Schmid,441,82,2012-10-08
Bruno Santanna,442,81,2012-10-08
Mikhail Ledovskikh,443,80,2012-10-08
Carlos Gomez-Herrera,444,80,2012-10-08
Robert Kendrick,445,79,2012-10-08
Daniel Cox,446,79,2012-10-08
Marcel Zimmermann,447,78,2012-10-08
Ranjeet Virali-Murugesan,448,77,2012-10-08
Peter Heller,449,77,2012-10-08
Goran Tosic,450,76,2012-10-08
Adam Pavlasek,451,76,2012-10-08
Alexandre Sidorenko,452,76,2012-10-08
Benjamin Balleret,453,76,2012-10-08
Alexandre Folie,454,76,2012-10-08
Grzegorz Panfil,455,75,2012-10-08
Oliver Golding,456,75,2012-10-08
Juan Ignacio Londero,457,75,2012-10-08
Yuri Schukin,458,74,2012-10-08
Danilo Petrovic,459,74,2012-10-08
Alexander Ward,460,73,2012-10-08
Devin Britton,461,73,2012-10-08
Pierre-Ludovic Duclos,462,73,2012-10-08
Adrian Sikora,463,73,2012-10-08
Christopher Diaz-Figueroa,464,73,2012-10-08
Nikolaus Moser,465,73,2012-10-08
Sergey Betov,466,72,2012-10-08
Mate Pavic,467,72,2012-10-08
Antoine Benneteau,468,72,2012-10-08
Chase Buchanan,469,71,2012-10-08
Carsten Ball,470,71,2012-10-08
Ivo Klec,471,71,2012-10-08
Matteo Marrai,472,71,2012-10-08
Michael Quintero,473,71,2012-10-08
Joao Pedro Sorgi,474,71,2012-10-08
Christian Harrison,475,70,2012-10-08
Daniele Giorgini,476,70,2012-10-08
Ruan Roelofse,477,70,2012-10-08
Kento Takeuchi,478,70,2012-10-08
Marcel Felder,479,69,2012-10-08
Jaan-Frederik Brunken,480,69,2012-10-08
Viktor Galovic,481,69,2012-10-08
Andrew Fitzpatrick,482,69,2012-10-08
Ricardo Rodriguez - Pace,483,69,2012-10-08
Alessandro Bega,484,69,2012-10-08
Tim Puetz,485,68,2012-10-08
Takanyi Garanganga,486,68,2012-10-08
Michael Ryderstedt,487,68,2012-10-08
Alexey Vatutin,488,68,2012-10-08
Christian Lindell,489,67,2012-10-08
Nikola Cacic,490,67,2012-10-08
Ivan Nedelko,491,67,2012-10-08
Eduardo Struvay,492,66,2012-10-08
Jaroslav Pospisil,493,66,2012-10-08
Nicolas Santos,494,66,2012-10-08
Andre Miele,495,66,2012-10-08
Fabricio Neis,496,66,2012-10-08
Fernando Gonzalez,497,65,2012-10-08
Guillermo Duran,498,65,2012-10-08
Lorenzo Giustino,499,65,2012-10-08
Juan Carlos Saez,500,65,2012-10-08
Miloslav Mecir,501,64,2012-10-08
Darian King,502,64,2012-10-08
Daniel Dutra da Silva,503,63,2012-10-08
Federico Gaio,504,63,2012-10-08
Juan Pablo Brzezicki,505,62,2012-10-08
Marek Semjan,506,62,2012-10-08
Antal Van Der Duim,507,62,2012-10-08
Artem Smirnov,508,61,2012-10-08
Mauricio Echazu,509,61,2012-10-08
Edward Corrie,510,61,2012-10-08
Enrique Lopez Perez,511,61,2012-10-08
Ludovic Walter,512,60,2012-10-08
Nicolas Reissig,513,60,2012-10-08
Dane Propoggia,514,60,2012-10-08
Miguel Gallardo-Valles,515,60,2012-10-08
Reid Carleton,516,59,2012-10-08
Tiago Lopes,517,59,2012-10-08
Elie Rousset,518,59,2012-10-08
Antoine Escoffier,519,58,2012-10-08
Andriej Kapas,520,57,2012-10-08
Stanislav Poplavskyy,521,57,2012-10-08
Mikhail Fufygin,522,57,2012-10-08
Denis Gremelmayr,523,56,2012-10-08
Shuichi Sekiguchi,524,56,2012-10-08
Morgan Phillips,525,56,2012-10-08
Nicolas Massu,526,55,2012-10-08
Junn Mitsuhashi,527,55,2012-10-08
Jeff Dadamo,528,55,2012-10-08
Mikhail Biryukov,529,55,2012-10-08
Roman Jebavy,530,55,2012-10-08
Egor Gerasimov,531,54,2012-10-08
Alex Bolt,532,54,2012-10-08
Stanislav Vovk,533,54,2012-10-08
Somdev Devvarman,534,53,2012-10-08
Juan-Martin Aranguren,535,53,2012-10-08
Vijay Sundar Prashanth,536,53,2012-10-08
Alexandar Lazov,537,53,2012-10-08
Federico Coria,538,53,2012-10-08
Maxim Dubarenco,539,52,2012-10-08
Facundo Mena,540,52,2012-10-08
Stefano Galvani,541,51,2012-10-08
Chris Letcher,542,51,2012-10-08
Dennis Novikov,543,50,2012-10-08
Marc Sieber,544,50,2012-10-08
James Lemke,545,50,2012-10-08
Kittipong Wachiramanowong,546,50,2012-10-08
Sarvar Ikramov,547,49,2012-10-08
Abdullah Maqdes,548,49,2012-10-08
Philip Bester,549,48,2012-10-08
Alexandros Jakupovic,550,48,2012-10-08
David Perez Sanz,551,48,2012-10-08
Arata Onozawa,552,48,2012-10-08
Phillip Simmonds,553,47,2012-10-08
Charles-Antoine Brezac,554,47,2012-10-08
Marc Fornell-Mestres,555,47,2012-10-08
Joris De Loore,556,47,2012-10-08
Alexandre Penaud,557,47,2012-10-08
Nicolas Meister,558,46,2012-10-08
Lucas Pouille,559,46,2012-10-08
Denis Yevseyev,560,46,2012-10-08
Edoardo Eremin,561,46,2012-10-08
David Estruch,562,46,2012-10-08
Alexander Slabinsky,563,45,2012-10-08
Neil Pauffley,564,45,2012-10-08
Joshua Zavala,565,45,2012-10-08
Milan Pokrajac,566,45,2012-10-08
Denis Matsukevich,567,45,2012-10-08
Patrik Brydolf,568,45,2012-10-08
Kevin Kim,569,44,2012-10-08
Tom Burn,570,44,2012-10-08
Denes Lukacs,571,44,2012-10-08
Chu-Huan Yi,572,44,2012-10-08
Juan Vazquez-Valenzuela,573,44,2012-10-08
Andres Artunedo Martinavarro,574,44,2012-10-08
Juan Sebastian Cabal,575,43,2012-10-08
Salvatore Caruso,576,43,2012-10-08
Michael Venus,577,43,2012-10-08
Yong-Kyu Lim,578,43,2012-10-08
Karan Rastogi,579,43,2012-10-08
Alexander Sadecky,580,43,2012-10-08
Hugo Nys,581,43,2012-10-08
James Marsalek,582,43,2012-10-08
Mikhail Vasiliev,583,43,2012-10-08
Filip Peliwo,584,42,2012-10-08
Jason Jung,585,42,2012-10-08
Dimitar Kuzmanov,586,42,2012-10-08
Catalin-Ionut Gard,587,42,2012-10-08
Hiroyasu Ehara,588,42,2012-10-08
Dieter Kindlmann,589,41,2012-10-08
Miliaan Niesten,590,41,2012-10-08
Patricio Heras,591,41,2012-10-08
Sherif Sabry,592,41,2012-10-08
Gabriel Trujillo-Soler,593,41,2012-10-08
Sergio Galdos,594,41,2012-10-08
Sam Barry,595,41,2012-10-08
Roberto Ortega-Olmedo,596,41,2012-10-08
Giulio Torroni,597,41,2012-10-08
Alexey Kedryuk,598,40,2012-10-08
Dennis Lajola,599,40,2012-10-08
Olivier Sajous,600,40,2012-10-08
Robin Kern,601,40,2012-10-08
Nicolas Gustavo Kauer,602,40,2012-10-08
Sergei Krotiouk,603,40,2012-10-08
Bastian Trinker,604,40,2012-10-08
Hyun-Woo Nam,605,39,2012-10-08
David Rice,606,39,2012-10-08
John Peers,607,39,2012-10-08
Nick Lindahl,608,39,2012-10-08
Soong-Jae Cho,609,39,2012-10-08
JiSung Nam,610,39,2012-10-08
Erik Crepaldi,611,39,2012-10-08
Andrei Ciumac,612,39,2012-10-08
Jose Hernandez-Fernandez,613,38,2012-10-08
Yan Bai,614,38,2012-10-08
Jeremy Jahn,615,38,2012-10-08
Pedro Zerbini,616,38,2012-10-08
Duje Kekez,617,38,2012-10-08
Takuto Niki,618,38,2012-10-08
Marko Djokovic,619,38,2012-10-08
Miguel Angel Lopez Jaen,620,38,2012-10-08
Nikita Kryvonos,621,37,2012-10-08
Chris Guccione,622,37,2012-10-08
Karim-Mohamed Maamoun,623,37,2012-10-08
Richard Muzaev,624,37,2012-10-08
Marvin Netuschil,625,37,2012-10-08
Takao Suzuki,626,36,2012-10-08
Luis Diaz-Barriga,627,36,2012-10-08
Juan Sebastian Gomez,628,36,2012-10-08
Alexandre Schnitman,629,36,2012-10-08
Tiago Fernandes,630,36,2012-10-08
Francois-Arthur Vibert,631,36,2012-10-08
Filippo Leonardi,632,36,2012-10-08
Jesse Witten,633,35,2012-10-08
Mikhail Elgin,634,35,2012-10-08
Marin Draganja,635,35,2012-10-08
Mohammad Ghareeb,636,35,2012-10-08
Mate Delic,637,35,2012-10-08
Riccardo Sinicropi,638,35,2012-10-08
Aliaksandr Bury,639,34,2012-10-08
Pedro Clar-Rossello,640,34,2012-10-08
Theodoros Angelinos,641,34,2012-10-08
Vladimir Obradovic,642,34,2012-10-08
Bjorn Fratangelo,643,34,2012-10-08
Franck Pepe,644,34,2012-10-08
Matias Sborowitz,645,34,2012-10-08
Adam Chadaj,646,33,2012-10-08
Josko Topic,647,33,2012-10-08
George Von Massow,648,33,2012-10-08
Ivo Mijic,649,33,2012-10-08
Hugo Dellien,650,33,2012-10-08
Markus Eriksson,651,33,2012-10-08
Eric Quigley,652,32,2012-10-08
Deniss Pavlovs,653,32,2012-10-08
Laurent Malouli,654,32,2012-10-08
Emilien Firmin,655,32,2012-10-08
Cristian Rodriguez,656,32,2012-10-08
Kristijan Mesaros,657,32,2012-10-08
Augusto Laranja,658,32,2012-10-08
Miguel Reyes-Varela,659,32,2012-10-08
Emilio Gomez,660,31,2012-10-08
Andrei Vasilevski,661,31,2012-10-08
Sam Weissborn,662,31,2012-10-08
Rudy Coco,663,31,2012-10-08
Filip Horansky,664,31,2012-10-08
Sebastien Boltz,665,31,2012-10-08
Kevin Botti,666,31,2012-10-08
Teodor-Dacian Craciun,667,30,2012-10-08
Jan Satral,668,30,2012-10-08
Jung-Woong Na,669,30,2012-10-08
Maverick Banes,670,30,2012-10-08
Maximilian Neuchrist,671,30,2012-10-08
Joss Espasandin,672,30,2012-10-08
Luis David Martinez,673,30,2012-10-08
Claudio Fortuna,674,30,2012-10-08
