full_name,ranking,points,date
Jean-Baptiste Chanfreau,105,0,1975-02-24
Graham Stilwell,106,0,1975-02-24
Colin Dowdeswell,107,0,1975-02-24
Robert Kreiss,107,0,1975-02-24
Richard Pancho Gonzales,109,0,1975-02-24
Paul Kronk,109,0,1975-02-24
Fred Stolle,109,0,1975-02-24
Bob Carmichael,112,0,1975-02-24
Jim McManus,113,0,1975-02-24
Jun Kamiwazumi,114,0,1975-02-24
John Lloyd,115,0,1975-02-24
Ray Ruffels,116,0,1975-02-24
Boro Jovanovic,117,0,1975-02-24
Dick R. Bohrnstedt,118,0,1975-02-24
Attila Korpas,118,0,1975-02-24
John Yuill,118,0,1975-02-24
Torben Ulrich,121,0,1975-02-24
William Brown,122,0,1975-02-24
Wanaro N'Godrella,123,0,1975-02-24
Billy Martin,124,0,1975-02-24
Harald Elschenbroich,125,0,1975-02-24
Mal Anderson,126,0,1975-02-24
Tito Vazquez,126,0,1975-02-24
Fred McNair IV,128,0,1975-02-24
John Feaver,129,0,1975-02-24
Jose Edison Mandarino,129,0,1975-02-24
Charles Owens,131,0,1975-02-24
Frank Froehling,132,0,1975-02-24
John Bartlett,133,0,1975-02-24
Dick Dell,134,0,1975-02-24
Toma Ovici,134,0,1975-02-24
Butch Seewagen,134,0,1975-02-24
Stephen Warboys,134,0,1975-02-24
Tenny Svensson,138,0,1975-02-24
Terry Ryan,139,0,1975-02-24
Pat Cramer,140,0,1975-02-24
Hans-Joachim Ploetz,142,0,1975-02-24
Steve Faulk,144,0,1975-02-24
Humphrey Hose,145,0,1975-02-24
Gene Scott,146,0,1975-02-24
Roy Barth,147,0,1975-02-24
Petr Kanderal,148,0,1975-02-24
Jim Delaney,149,0,1975-02-24
Andres Gimeno,150,0,1975-02-24
Jun Kuki,151,0,1975-02-24
Martin Mulligan,152,0,1975-02-24
Dennis Ralston,153,0,1975-02-24
Nicola Spear,154,0,1975-02-24
Peter Szoke,155,0,1975-02-24
Byron Bertram,156,0,1975-02-24
Mark Farrell,157,0,1975-02-24
William Lloyd,158,0,1975-02-24
Robert McKinley,159,0,1975-02-24
Herb Fitzgibbon,160,0,1975-02-24
Vincenzo Franchitti,161,0,1975-02-24
William Higgins,162,0,1975-02-24
Kenneth McMillan,163,0,1975-02-24
Bernard Mitton,164,0,1975-02-24
Jairo Velasco Sr,165,0,1975-02-24
Frantisek Pala,166,0,1975-02-24
Ulrich Pinner,167,0,1975-02-24
D. Richard Russell,168,0,1975-02-24
Jean-Francois Caujolle,169,0,1975-02-24
Keith Hancock,170,0,1975-02-24
Deon Joubert,171,0,1975-02-24
Ray Keldie,172,0,1975-02-24
Jan Kukal,173,0,1975-02-24
Kiyoshi Tanabe,174,0,1975-02-24
Brian Teacher,175,0,1975-02-24
Elio Lito Alvarez,176,0,1975-02-24
Felix Ponte,177,0,1975-02-24
Birger Andersson,178,0,1975-02-24
Eddie Cruz,179,0,1975-02-24
Kenichi Hirai,180,0,1975-02-24
Norman Holmes,181,0,1975-02-24
Robert Machan,182,0,1975-02-24
John Paish,183,0,1975-02-24
Jan Pisecky,184,0,1975-02-24
Eric Deblicker,185,0,1975-02-24
Pat Dupre,186,0,1975-02-24
Jean-Louis Haillet,187,0,1975-02-24
Joaquin Loyo-Mayo,188,0,1975-02-24
Mike Machette,189,0,1975-02-24
Rolf Norberg,190,0,1975-02-24
Belus Prajoux,191,0,1975-02-24
Jacques Thamin,192,0,1975-02-24
John Cooper,193,0,1975-02-24
Alejandro Olmedo,194,0,1975-02-24
Jean-Loup Rouyer,195,0,1975-02-24
Jorge Andrew,196,0,1975-02-24
Ian Crookenden,197,0,1975-02-24
Ezio Di Matteo,198,0,1975-02-24
Teimuraz Kakulia,199,0,1975-02-24
Vladimir Korotkov,200,0,1975-02-24
Franklin Robbins,201,0,1975-02-24
Patricio Rodriguez,202,0,1975-02-24
Manuel Santana,203,0,1975-02-24
Terry Addison,204,0,1975-02-24
Victor Amaya,205,0,1975-02-24
Szabolcz Baranyi,206,0,1975-02-24
Tony Bardsley,207,0,1975-02-24
Neale Fraser,208,0,1975-02-24
Frank Gebert,209,0,1975-02-24
Zan Guerry,210,0,1975-02-24
Jan Hordijk,211,0,1975-02-24
Sergei Likhachev,212,0,1975-02-24
Juan Ignacio Muntanola,213,0,1975-02-24
Armistead Neely,214,0,1975-02-24
Robert Rheinberger,215,0,1975-02-24
Rayno Seegers,216,0,1975-02-24
Jan Zabrodsky,217,0,1975-02-24
Jean-Claude Barclay,218,0,1975-02-24
Mike Belkin,219,0,1975-02-24
Luis Bruguera,220,0,1975-02-24
Rick Fisher,221,0,1975-02-24
George Hardie,222,0,1975-02-24
Juan Herrera,223,0,1975-02-24
Nicholas Kalogeropoulos,224,0,1975-02-24
Alberto Martorell,225,0,1975-02-24
Jose A. Moreno,226,0,1975-02-24
Francisco Musalem,227,0,1975-02-24
Denis Naegelen,228,0,1975-02-24
Tadeusz Nowicki,229,0,1975-02-24
Graeme Thomson,230,0,1975-02-24
Anatoli Volkov,231,0,1975-02-24
Taghi Akbari,232,0,1975-02-24
John Andrews,233,0,1975-02-24
Ramiro Benavides,234,0,1975-02-24
Thierry Bernasconi,235,0,1975-02-24
Roberto Chavez,236,0,1975-02-24
Tom Christensen,237,0,1975-02-24
Bertalan Csoknyai,238,0,1975-02-24
William Durham,239,0,1975-02-24
John Fort,240,0,1975-02-24
Jose Guerrero,241,0,1975-02-24
James Chico Hagey,242,0,1975-02-24
Bo Holmstrom,243,0,1975-02-24
Pierre Joly,244,0,1975-02-24
Nicolas Kelaidis,245,0,1975-02-24
Takeshi Koura,246,0,1975-02-24
Ramesh Krishnan,247,0,1975-02-24
Premjit Lall,248,0,1975-02-24
Akshai Misra,249,0,1975-02-24
Jaidip Mukerjea,250,0,1975-02-24
Olle Palmer,251,0,1975-02-24
Piero Toci,252,0,1975-02-24
Janos Benyik,253,0,1975-02-24
Woody Blocher,254,0,1975-02-24
Bill Bowrey,255,0,1975-02-24
Freddie De Jesus,256,0,1975-02-24
Munawar Iqbal,257,0,1975-02-24
John James,258,0,1975-02-24
Mike Kreiss,259,0,1975-02-24
Christian Kuhnke,260,0,1975-02-24
David Lloyd,261,0,1975-02-24
Alexander Marcial,262,0,1975-02-24
Pietro Marzano,263,0,1975-02-24
Saeed Meer,264,0,1975-02-24
Bernard Mignot,265,0,1975-02-24
Larry Parker,266,0,1975-02-24
Steve Tidball,267,0,1975-02-24
Trevor Allan,268,0,1975-02-24
Brant Bailey,269,0,1975-02-24
Henry Bunis,270,0,1975-02-24
Peter Burwash,271,0,1975-02-24
Arthur Carrington,272,0,1975-02-24
Robert Casey,273,0,1975-02-24
Jose Castanon,274,0,1975-02-24
John Clifton,275,0,1975-02-24
William Coghlan,276,0,1975-02-24
Daniel Contet,277,0,1975-02-24
Ashley Cooper,278,0,1975-02-24
Ernie Ewert,279,0,1975-02-24
Carlos Feldstedt,280,0,1975-02-24
Gary Groslimond,281,0,1975-02-24
Anthony Hammond,282,0,1975-02-24
Rudy Hernando,284,0,1975-02-24
Patrick Hombergen,285,0,1975-02-24
Rudolf Hoskowetz,286,0,1975-02-24
Per Jemsby,287,0,1975-02-24
Cliff Letcher,288,0,1975-02-24
Richard Lewis,289,0,1975-02-24
Gavorielle Marcu,290,0,1975-02-24
Allan McDonald,291,0,1975-02-24
Sashi Menon,292,0,1975-02-24
P. Meyers,293,0,1975-02-24
Stephen Meyers,294,0,1975-02-24
Bernard Montrenaud,295,0,1975-02-24
Terry Moor,296,0,1975-02-24
Sever Muresan,297,0,1975-02-24
Timothy Noonan,298,0,1975-02-24
Michael Phillips,299,0,1975-02-24
Peter Pokorny,300,0,1975-02-24
Thies Roepcke,301,0,1975-02-24
Frank Sedgman,302,0,1975-02-24
Max Senior,303,0,1975-02-24
Steve Siegel,304,0,1975-02-24
Colin Stubs,305,0,1975-02-24
Shamil Tarpischev,306,0,1975-02-24
Steven Turner,307,0,1975-02-24
John Whitlinger,308,0,1975-02-24
