full_name,ranking,points,date
Juan Pablo Brzezicki,285,114,2003-08-18
Stephane Bohli,286,114,2003-08-18
Michael Joyce,287,114,2003-08-18
Frank Moser,288,114,2003-08-18
Stefano Cobolli,289,113,2003-08-18
Cristian Villagran,290,112,2003-08-18
Ignacio Hirigoyen,291,112,2003-08-18
Jaymon Crabb,292,111,2003-08-18
Jack Brasington,293,111,2003-08-18
Paolo Lorenzi,294,111,2003-08-18
Pedro Braga,295,111,2003-08-18
Xavier Pujo,296,110,2003-08-18
Jakub Herm-Zahlava,297,110,2003-08-18
Michael Kohlmann,298,110,2003-08-18
Razvan Sabau,299,109,2003-08-18
Jerome Haehnel,300,109,2003-08-18
Marco Chiudinelli,301,109,2003-08-18
Uros Vico,302,108,2003-08-18
Dusan Vemic,303,108,2003-08-18
Ivan Navarro,304,107,2003-08-18
Takahiro Terachi,305,106,2003-08-18
Hugo Armando,306,105,2003-08-18
Alejandro Hernandez,307,103,2003-08-18
Julien Jeanpierre,308,102,2003-08-18
Arnaud Di Pasquale,309,99,2003-08-18
Sasa Tuksar,310,99,2003-08-18
Tasuku Iwami,311,99,2003-08-18
Luke Bourgeois,312,99,2003-08-18
Ota Fukarek,313,99,2003-08-18
Roberto Menendez,314,98,2003-08-18
Marko Neunteibl,315,98,2003-08-18
Gorka Fraile,316,98,2003-08-18
Prakash Amritraj,317,97,2003-08-18
Victor Bruthans,318,97,2003-08-18
Johan Settergren,319,96,2003-08-18
Tomas Cakl,320,96,2003-08-18
Thomas Blake,321,96,2003-08-18
Mike Scheidweiler,322,96,2003-08-18
Alexandre Simoni,323,96,2003-08-18
Christian Vinck,324,95,2003-08-18
Sebastian Prieto,325,95,2003-08-18
Alejandro Falla,326,95,2003-08-18
Philipp Petzschner,327,95,2003-08-18
Daniel Melo,328,93,2003-08-18
Peter Clarke,329,93,2003-08-18
Peter Wessels,330,92,2003-08-18
Jean-Christophe Faurel,331,92,2003-08-18
Dmitry Vlasov,332,92,2003-08-18
Rogier Wassen,333,91,2003-08-18
Mario Radic,334,91,2003-08-18
Doug Bohaboy,335,90,2003-08-18
Andres Pedroso,336,90,2003-08-18
Michael Lammer,337,89,2003-08-18
Emin Agaev,338,89,2003-08-18
Nicolas Todero,339,89,2003-08-18
Lukasz Kubot,340,88,2003-08-18
Rohan Bopanna,341,88,2003-08-18
Konstantinos Economidis,342,87,2003-08-18
Jose De Armas,343,87,2003-08-18
Ladislav Svarc,344,87,2003-08-18
Oliver Gross,345,86,2003-08-18
Wesley Whitehouse,346,85,2003-08-18
KJ Hippensteel,347,85,2003-08-18
Benjamin Cassaigne,348,85,2003-08-18
Juan Giner,349,83,2003-08-18
Matteo Colla,350,83,2003-08-18
Darko Madjarovski,351,83,2003-08-18
Francesco Aldi,352,82,2003-08-18
Justin Bower,353,82,2003-08-18
Marc Gicquel,354,81,2003-08-18
Roman Valent,355,81,2003-08-18
Harsh Mankad,356,81,2003-08-18
Antonio Pastorino,357,81,2003-08-18
Mikhail Elgin,358,81,2003-08-18
Stephane Robert,359,81,2003-08-18
Michael Quintero,360,80,2003-08-18
Young-Jun Kim,361,79,2003-08-18
Axel Pretzsch,362,79,2003-08-18
Ben-Qiang Zhu,363,79,2003-08-18
Jo-Wilfried Tsonga,364,79,2003-08-18
Eric Prodon,365,79,2003-08-18
Orest Tereshchuk,366,78,2003-08-18
Jan Minar,367,77,2003-08-18
Federico Luzzi,368,77,2003-08-18
Andrew Ilie,369,76,2003-08-18
Neville Godwin,370,76,2003-08-18
Zbynek Mlynarik,371,76,2003-08-18
Pavel Ivanov,372,76,2003-08-18
Jun Kato,373,75,2003-08-18
Wayne Black,374,74,2003-08-18
Radoslav Lukaev,375,74,2003-08-18
Alan Mackin,376,74,2003-08-18
Christopher Kas,377,74,2003-08-18
Raven Klaasen,378,74,2003-08-18
Santiago Gonzalez,379,74,2003-08-18
Marcus Sarstrand,380,73,2003-08-18
Adrian Garcia,381,73,2003-08-18
Cristiano Caratti,382,73,2003-08-18
Dieter Kindlmann,383,73,2003-08-18
Kornel Bardoczky,384,72,2003-08-18
Teymuraz Gabashvili,385,72,2003-08-18
Lukas Dlouhy,386,72,2003-08-18
Edouard Roger-Vasselin,387,72,2003-08-18
Denis Gremelmayr,388,72,2003-08-18
Lamine Ouahab,389,71,2003-08-18
Bastian Gronefeld,390,70,2003-08-18
Rajeev Ram,391,70,2003-08-18
Tripp Phillips,392,70,2003-08-18
Jean-Claude Scherrer,393,69,2003-08-18
Ivo Klec,394,69,2003-08-18
Marcello Amador,395,69,2003-08-18
Diego Hartfield,396,69,2003-08-18
Thiago Alves,397,68,2003-08-18
Mark Hilton,398,67,2003-08-18
Bruno Soares,399,67,2003-08-18
Carlos Cuadrado,400,66,2003-08-18
Juan Monaco,401,66,2003-08-18
Diego Hipperdinger,402,66,2003-08-18
Phillip Harboe,403,66,2003-08-18
Adrian Cruciat,404,66,2003-08-18
Arnaud Segodo,405,65,2003-08-18
Ivo Minar,406,64,2003-08-18
Simone Vagnozzi,407,64,2003-08-18
Jean-Michel Pequery,408,64,2003-08-18
Jan Weinzierl,409,64,2003-08-18
Todor Enev,410,64,2003-08-18
Lee Childs,411,63,2003-08-18
Alexey Kedryuk,412,63,2003-08-18
Andrea Stoppini,413,63,2003-08-18
Adam Kennedy,414,63,2003-08-18
Jaroslav Levinsky,415,62,2003-08-18
Dmitri Sitak,416,62,2003-08-18
Herbert Wiltschnig,417,62,2003-08-18
Eduardo Bohrer,418,61,2003-08-18
Pablo Gonzalez,419,61,2003-08-18
Marc Fornell-Mestres,420,60,2003-08-18
Julio Silva,421,60,2003-08-18
Bernardo Mota,422,59,2003-08-18
Branislav Sekac,423,59,2003-08-18
Philipp Mullner,424,58,2003-08-18
Mariusz Fyrstenberg,425,58,2003-08-18
Gabriel Trujillo-Soler,426,58,2003-08-18
Lars Uebel,427,58,2003-08-18
Ion Moldovan,428,57,2003-08-18
Mounir El Aarej,429,57,2003-08-18
Ryan Henry,430,56,2003-08-18
Filip Prpic,431,56,2003-08-18
Carlos Berlocq,432,56,2003-08-18
Julien Cassaigne,433,56,2003-08-18
Franco Ferreiro,434,55,2003-08-18
Regis Lavergne,435,55,2003-08-18
Oleg Ogorodov,436,55,2003-08-18
Henrik Andersson,437,54,2003-08-18
Ladislav Chramosta,438,54,2003-08-18
Juan-Luis Rascon-Lope,439,54,2003-08-18
Thomas Oger,440,54,2003-08-18
Lucas Engel,441,54,2003-08-18
Radim Zitko,442,54,2003-08-18
Stefan Wauters,443,54,2003-08-18
Richard Bloomfield,444,53,2003-08-18
Michal Kokta,445,53,2003-08-18
Jerome Hanquez,446,53,2003-08-18
Noam Behr,447,53,2003-08-18
Santiago Ventura,448,53,2003-08-18
Kepler Orellana,449,53,2003-08-18
Juan-Felipe Yanez,450,53,2003-08-18
Sebastian Decoud,451,52,2003-08-18
Jan Masik,452,52,2003-08-18
Philipp Mukhometov,453,52,2003-08-18
Jaroslav Pospisil,454,52,2003-08-18
Florin Mergea,455,51,2003-08-18
Nicolas Devilder,456,51,2003-08-18
David Miketa,457,51,2003-08-18
Chris Lewis,458,51,2003-08-18
Andy Ram,459,51,2003-08-18
Huntley Montgomery,460,51,2003-08-18
Francisco Cabello,461,51,2003-08-18
Jens Knippschild,462,51,2003-08-18
Edwin Kempes,463,50,2003-08-18
Glenn Weiner,464,50,2003-08-18
Gabriel Moraru,465,50,2003-08-18
Edgardo Massa,466,49,2003-08-18
Robert Lindstedt,467,49,2003-08-18
Gianluca Luddi,468,49,2003-08-18
Amer Delic,469,49,2003-08-18
Johan Du Randt,470,49,2003-08-18
Marc Bauer,471,49,2003-08-18
Brian Baker,472,49,2003-08-18
Igor Zelenay,473,49,2003-08-18
Alexander Flock,474,48,2003-08-18
Jeroen Masson,475,48,2003-08-18
Nenad Zimonjic,476,47,2003-08-18
Marco Mirnegg,477,47,2003-08-18
Paul Logtens,478,47,2003-08-18
Dirk Stegmann,479,47,2003-08-18
Ti Chen,480,46,2003-08-18
Chris Guccione,481,46,2003-08-18
Tomislav Peric,482,46,2003-08-18
Stian Boretti,483,46,2003-08-18
Laurent Recouderc,484,46,2003-08-18
Flavio Cipolla,485,46,2003-08-18
Domenic Marafiote,486,46,2003-08-18
Michihisa Onoda,487,46,2003-08-18
Rui Machado,488,45,2003-08-18
Kirill Ivanov-Smolensky,489,45,2003-08-18
Daniele Giorgini,490,45,2003-08-18
Francisco Rodriguez,491,45,2003-08-18
Yong-Il Yoon,492,44,2003-08-18
Aisam-Ul-Haq Qureshi,493,44,2003-08-18
Konstantin Don Gruber,494,44,2003-08-18
Johannes Ager,495,44,2003-08-18
Daniel Nestor,496,43,2003-08-18
German Puentes,497,43,2003-08-18
Melvyn Op der Heijde,498,43,2003-08-18
Benjamin Kohlloeffel,499,43,2003-08-18
Michael Berrer,500,43,2003-08-18
Gary Lugassy,501,42,2003-08-18
Dominique Coene,502,42,2003-08-18
Ivan Esquerdo,503,42,2003-08-18
Mathias Hellstrom,504,41,2003-08-18
Ryan Sachire,505,41,2003-08-18
Helder Lopes,506,40,2003-08-18
Solon Peppas,507,40,2003-08-18
Brian Dabul,508,39,2003-08-18
Thomas Dupre,509,39,2003-08-18
James Auckland,510,39,2003-08-18
Javier Genaro-Martinez,511,39,2003-08-18
Rafael Moreno-Negrin,512,39,2003-08-18
Javier Garcia-Sintes,513,39,2003-08-18
Nenad Toroman,514,39,2003-08-18
Lazar Magdincev,515,38,2003-08-18
David Marrero,516,38,2003-08-18
Shao-Xuan Zeng,517,38,2003-08-18
Josh Goffi,518,38,2003-08-18
Alejandro Vargas-Aboy,519,38,2003-08-18
Janne Ojala,520,38,2003-08-18
Ronaldo Carvalho,521,38,2003-08-18
Florian Jeschonek,522,38,2003-08-18
Javier Taborga,523,38,2003-08-18
Sergei Yaroshenko,524,37,2003-08-18
Mashiska Washington,525,37,2003-08-18
Marko Tkalec,526,37,2003-08-18
Mark Nielsen,527,37,2003-08-18
Jamie Delgado,528,36,2003-08-18
Kyu Tae Im,529,36,2003-08-18
Bobby Reynolds,530,36,2003-08-18
Vijay Kannan,531,36,2003-08-18
Bruno Echagaray,532,36,2003-08-18
Adam Chadaj,533,35,2003-08-18
John Paul Fruttero,534,35,2003-08-18
Bertrand Contzler,535,35,2003-08-18
Jonathan Marray,536,35,2003-08-18
Jacobo Diaz,537,34,2003-08-18
W.P. Meyer,538,34,2003-08-18
Jonathan Erlich,539,34,2003-08-18
Victor Ionita,540,34,2003-08-18
Jean-Baptiste Perlant,541,34,2003-08-18
Dustin Brown,542,34,2003-08-18
Christian Grunes,543,34,2003-08-18
Ferran Ventura-Martell,544,34,2003-08-18
Daniel Andersson,545,33,2003-08-18
Karim Maamoun,546,33,2003-08-18
Giancarlo Petrazzuolo,547,33,2003-08-18
Matteo Gotti,548,33,2003-08-18
Andrew Anderson,549,33,2003-08-18
Michal Przysiezny,550,33,2003-08-18
Felipe Parada,551,33,2003-08-18
Alessandro Camarco,552,33,2003-08-18
Vadim Davletshin,553,33,2003-08-18
Juraj Hasko,554,33,2003-08-18
Jalal Chafai,555,32,2003-08-18
Jay Gooding,556,32,2003-08-18
Paul Capdeville,557,32,2003-08-18
Cedric Kauffmann,558,32,2003-08-18
Agustin Tarantino,559,32,2003-08-18
Gustavo Marcaccio,560,32,2003-08-18
Xin-Yuan Yu,561,31,2003-08-18
Nicklas Timfjord,562,31,2003-08-18
Lefteris Alexiou,563,31,2003-08-18
Pierre Berntson,564,31,2003-08-18
Charles-Edouard Maria,565,31,2003-08-18
Seung-Kyu Park,566,31,2003-08-18
Tobias Summerer,567,31,2003-08-18
Peter Capkovic,568,31,2003-08-18
Wayne Odesnik,569,31,2003-08-18
Andrei Mlendea,570,30,2003-08-18
Lionel Roux,571,30,2003-08-18
Febi Widhiyanto,572,30,2003-08-18
Sergiy Stakhovsky,573,30,2003-08-18
Sunil-Kumar Sipaeya,574,30,2003-08-18
Marcel Felder,575T,30,2003-08-18
Francesco Piccari,575T,30,2003-08-18
Rodrigo Monte,577,30,2003-08-18
Bo Ram Cha,578,30,2003-08-18
Jakub Hasek,579,30,2003-08-18
Gabriel Trifu,580,30,2003-08-18
Wolfgang Schranz,581,30,2003-08-18
Miles MacLagan,582,29,2003-08-18
Boris Borgula,583,29,2003-08-18
Bartlomiej Dabrowski,584,29,2003-08-18
Timothy Aerts,585,29,2003-08-18
Marcio Carlsson,586,29,2003-08-18
Jan Mertl,587,29,2003-08-18
Mark Hlawaty,588,28,2003-08-18
Artemon Apostu-Efremov,589,28,2003-08-18
Yu Jr. Wang,590,28,2003-08-18
Kean Feeder,591,28,2003-08-18
Jiri Vencl,592,28,2003-08-18
Kim Tiilikainen,593,28,2003-08-18
Mario Munoz-Bejarano,594,28,2003-08-18
Philipp Marx,595,28,2003-08-18
Kentaro Masuda,596,28,2003-08-18
Andrei Cherkasov,597,28,2003-08-18
Mirko Pehar,598,28,2003-08-18
Laurent Gabail,599,27,2003-08-18
Guillermo Carry,600,27,2003-08-18
Raul Morant,601,27,2003-08-18
Valentin Sanon,602T,27,2003-08-18
Martin Slanar,602T,27,2003-08-18
Fabrice Betencourt,604,27,2003-08-18
Sergei Pozdnev,605,27,2003-08-18
Shannon Nettle,606,27,2003-08-18
Matt Klinger,607,27,2003-08-18
Carlos Avellan,608,26,2003-08-18
Toshihide Matsui,609,26,2003-08-18
Alejandro Fabbri,610,26,2003-08-18
Cedric Pioline,611,25,2003-08-18
Fredrik Loven,612,25,2003-08-18
Steve Darcis,613,25,2003-08-18
Patricio Arquez,614,25,2003-08-18
Daniel Garza,615,25,2003-08-18
Simon Stadler,616,25,2003-08-18
Alessandro Da Col,617,25,2003-08-18
Lazaro Navarro-Batles,618T,24,2003-08-18
Nicolas Renavand,618T,24,2003-08-18
Matwe Middelkoop,620,24,2003-08-18
Vinod Sridhar,621,24,2003-08-18
Denis Golovanov,622,24,2003-08-18
Eric Nunez,623,24,2003-08-18
Rameez Junaid,624,24,2003-08-18
Diego Alvarez,625,24,2003-08-18
David Sherwood,626,24,2003-08-18
Leonardo Olguin,627,24,2003-08-18
Mohamed Mamoun,628,24,2003-08-18
Go Soeda,629,24,2003-08-18
Keith From,630,24,2003-08-18
Goran Ivanisevic,631,23,2003-08-18
Brandon Hawk,632,23,2003-08-18
Tomas Jecminek,633,23,2003-08-18
Ismar Gorcic,634,23,2003-08-18
Kalle Flygt,635,23,2003-08-18
Peng Sun,636,23,2003-08-18
Joaquin Munoz-Hernandez,637,23,2003-08-18
Gabriel Pitta,638,23,2003-08-18
Clement Morel,639,23,2003-08-18
Diego Junqueira,640,23,2003-08-18
Josselin Ouanna,641,22,2003-08-18
Luben Pampoulov,642,22,2003-08-18
Genius Chidzikwe,643,22,2003-08-18
Justin Layne,644,22,2003-08-18
Davide Scala,645,22,2003-08-18
Federico Torresi,646,22,2003-08-18
Yordan Kanev,647T,22,2003-08-18
Michal Navratil,647T,22,2003-08-18
Damian Patriarca,649,22,2003-08-18
Dimitri Mazur,650,22,2003-08-18
Ajay Ramaswami,651,22,2003-08-18
David Novak,652,22,2003-08-18
Alberto Brizzi,653,22,2003-08-18
Alexander Markin,654,21,2003-08-18
Kevin Sorensen,655,21,2003-08-18
Todd Widom,656,21,2003-08-18
Mehdi Tahiri,657,21,2003-08-18
Ricardo Schlachter,658,21,2003-08-18
Baptiste Dupuy,659,21,2003-08-18
Mike Bryan,660,20,2003-08-18
Aleksandar Vlaski,661,20,2003-08-18
Novak Djokovic,662,20,2003-08-18
Stefano Mocci,663,20,2003-08-18
Marcin Matkowski,664,20,2003-08-18
Jose Antonio Sanchez-de Luna,665,20,2003-08-18
Eliran Dooyev,666,20,2003-08-18
Oliver Freelove,667,20,2003-08-18
Marcel Granollers,668,20,2003-08-18
Raphael Durek,669,20,2003-08-18
Norikazu Sugiyama,670,20,2003-08-18
Gergely Kisgyorgy,671,20,2003-08-18
Vitali Chvets,672,20,2003-08-18
Esteban Carril,673,20,2003-08-18
Arkaitz Manzarbeitia-Ugate,674T,19,2003-08-18
Nicolas Tourte,674T,19,2003-08-18
Prima Simpatiaji,676,19,2003-08-18
